Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.018299693576819907
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.02781365597202695
Epoch: 47 Idx: 5000 Loss: 0.030752996672725096
Epoch: 47 Idx: 10000 Loss: 0.021971755702664717
Epoch: 47 Idx: 15000 Loss: 0.02699431773112037
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.024408080488470818
Epoch: 48 Idx: 5000 Loss: 0.018873638654887878
Epoch: 48 Idx: 10000 Loss: 0.03391357753081904
Epoch: 48 Idx: 15000 Loss: 0.016881365468959082
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.03378739764953292
Epoch: 49 Idx: 5000 Loss: 0.021861811623290164
Epoch: 49 Idx: 10000 Loss: 0.017520250604393814
Epoch: 49 Idx: 15000 Loss: 0.01709841815020443
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.15555300509319425
Epoch: 0 Idx: 5000 Loss: 0.030781563501079183
Epoch: 0 Idx: 10000 Loss: 0.022167397557296024
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.009457186880630344
Epoch: 1 Idx: 5000 Loss: 0.022568410673934915
Epoch: 1 Idx: 10000 Loss: 0.06283572139722265
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.035633790249396044
Epoch: 2 Idx: 5000 Loss: 0.031184493100764748
Epoch: 2 Idx: 10000 Loss: 0.016865284277406276
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.09328724326213608
Epoch: 3 Idx: 5000 Loss: 0.019641242085543464
Epoch: 3 Idx: 10000 Loss: 0.07375182853108497
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.024330942734756018
Epoch: 4 Idx: 5000 Loss: 0.007249296767800058
Epoch: 4 Idx: 10000 Loss: 0.013485902797874124
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03400839015803707
Epoch: 5 Idx: 5000 Loss: 0.006643913326116385
Epoch: 5 Idx: 10000 Loss: 0.02417592008064456
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.013803390527014955
Epoch: 6 Idx: 5000 Loss: 0.008438802820861584
Epoch: 6 Idx: 10000 Loss: 0.011296988356443275
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.041105631272532604
Epoch: 7 Idx: 5000 Loss: 0.03429933111966431
Epoch: 7 Idx: 10000 Loss: 0.04267187993153684
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.006801212908768843
Epoch: 8 Idx: 5000 Loss: 0.019510876156287445
Epoch: 8 Idx: 10000 Loss: 0.052843733957561076
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.0023992872877425632
Epoch: 9 Idx: 5000 Loss: 0.021014490528069023
Epoch: 9 Idx: 10000 Loss: 0.014088502424091461
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.0529072770675476
Epoch: 10 Idx: 5000 Loss: 0.025256209029058417
Epoch: 10 Idx: 10000 Loss: 0.026322520768252252
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.04011490984971885
Epoch: 11 Idx: 5000 Loss: 0.03299184574610317
Epoch: 11 Idx: 10000 Loss: 0.02500096090736773
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.022031068068862066
Epoch: 12 Idx: 5000 Loss: 0.021894934933624877
Epoch: 12 Idx: 10000 Loss: 0.008675566032709458
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03370410054733808
Epoch: 13 Idx: 5000 Loss: 0.008111014291167349
Epoch: 13 Idx: 10000 Loss: 0.06529118419778525
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.014468579535957513
Epoch: 14 Idx: 5000 Loss: 0.018075164434181386
Epoch: 14 Idx: 10000 Loss: 0.00684559199428117
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.040762968171656096
Epoch: 15 Idx: 5000 Loss: 0.05948918685999191
Epoch: 15 Idx: 10000 Loss: 0.011462202860495502
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.036702979530514906
Epoch: 16 Idx: 5000 Loss: 0.006887678490907991
Epoch: 16 Idx: 10000 Loss: 0.0106761508238971
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.041148391566735124
Epoch: 17 Idx: 5000 Loss: 0.0335025793096486
Epoch: 17 Idx: 10000 Loss: 0.009179905144311258
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.023930181058386284
Epoch: 18 Idx: 5000 Loss: 0.03815297248752024
Epoch: 18 Idx: 10000 Loss: 0.06382435653634001
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.018675142418195186
Epoch: 19 Idx: 5000 Loss: 0.019417262967953562
Epoch: 19 Idx: 10000 Loss: 0.02005775705756148
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.02423957469452464
Epoch: 20 Idx: 5000 Loss: 0.012763240094811477
Epoch: 20 Idx: 10000 Loss: 0.08442208313212675
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.038384471698020936
Epoch: 21 Idx: 5000 Loss: 0.009472537986998006
Epoch: 21 Idx: 10000 Loss: 0.021465324941461975
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.005241665744650427
Epoch: 22 Idx: 5000 Loss: 0.010418464803352866
Epoch: 22 Idx: 10000 Loss: 0.013668065343648018
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.0357857018701637
Epoch: 23 Idx: 5000 Loss: 0.016764407390374637
Epoch: 23 Idx: 10000 Loss: 0.01796272218777679
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.030069902654477454
Epoch: 24 Idx: 5000 Loss: 0.07316530213863257
Epoch: 24 Idx: 10000 Loss: 0.045297881708600954
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.06421040891971624
Epoch: 25 Idx: 5000 Loss: 0.04228513606548419
Epoch: 25 Idx: 10000 Loss: 0.013451493906913893
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.015171063588004501
Epoch: 26 Idx: 5000 Loss: 0.02505763261039394
Epoch: 26 Idx: 10000 Loss: 0.01769752449878939
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.034790946673392845
Epoch: 27 Idx: 5000 Loss: 0.013506893132978528
Epoch: 27 Idx: 10000 Loss: 0.01386971215031782
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.01907205802310486
Epoch: 28 Idx: 5000 Loss: 0.02717201299799819
Epoch: 28 Idx: 10000 Loss: 0.034233877263713866
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.022355338270434972
Epoch: 29 Idx: 5000 Loss: 0.04143074133478189
Epoch: 29 Idx: 10000 Loss: 0.01180980809154509
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.039624361984406636
Epoch: 30 Idx: 5000 Loss: 0.011512577184728782
Epoch: 30 Idx: 10000 Loss: 0.03233776075218026
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.15279010487914263
Epoch: 31 Idx: 5000 Loss: 0.02868572445254044
Epoch: 31 Idx: 10000 Loss: 0.030845391321734302
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.019902846279874778
Epoch: 32 Idx: 5000 Loss: 0.008571430896826462
Epoch: 32 Idx: 10000 Loss: 0.026638139472913193
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.01030745427591425
Epoch: 33 Idx: 5000 Loss: 0.010197498299683003
Epoch: 33 Idx: 10000 Loss: 0.0035338117645991297
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.01262346163227603
Epoch: 34 Idx: 5000 Loss: 0.027928404810292826
Epoch: 34 Idx: 10000 Loss: 0.04731628237109817
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.02442818973566122
Epoch: 35 Idx: 5000 Loss: 0.007075713423593306
Epoch: 35 Idx: 10000 Loss: 0.016222960525903465
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.02955807319380555
Epoch: 36 Idx: 5000 Loss: 0.03295673047231178
Epoch: 36 Idx: 10000 Loss: 0.011639734396449426
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.029739437517791734
Epoch: 37 Idx: 5000 Loss: 0.08688652228307982
Epoch: 37 Idx: 10000 Loss: 0.012492630016336208
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.01115167772753779
Epoch: 38 Idx: 5000 Loss: 0.014585382762475039
Epoch: 38 Idx: 10000 Loss: 0.009254316425118057
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.031094514246475195
Epoch: 39 Idx: 5000 Loss: 0.016026859348511228
Epoch: 39 Idx: 10000 Loss: 0.011324852524355479
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.018019600750949993
Epoch: 40 Idx: 5000 Loss: 0.011293659120881093
Epoch: 40 Idx: 10000 Loss: 0.013043210090126371
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.013862705183827014
Epoch: 41 Idx: 5000 Loss: 0.024845301698816324
Epoch: 41 Idx: 10000 Loss: 0.014054898261221006
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.05596706405330894
Epoch: 42 Idx: 5000 Loss: 0.01659816470328709
Epoch: 42 Idx: 10000 Loss: 0.06104309497020665
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.01107361549885074
Epoch: 43 Idx: 5000 Loss: 0.009873639543086545
Epoch: 43 Idx: 10000 Loss: 0.03687933731610024
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.05161738239238533
Epoch: 44 Idx: 5000 Loss: 0.013613933922853538
Epoch: 44 Idx: 10000 Loss: 0.016486702644576384
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.05643172006442921
Epoch: 45 Idx: 5000 Loss: 0.011732245401400153
Epoch: 45 Idx: 10000 Loss: 0.040423829123230386
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.02197051267199734
Epoch: 46 Idx: 5000 Loss: 0.014954890188713278
Epoch: 46 Idx: 10000 Loss: 0.018608993544142242
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.016819194987598603
Epoch: 47 Idx: 5000 Loss: 0.012372284826983061
Epoch: 47 Idx: 10000 Loss: 0.03598055728642002
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.03144883808491773
Epoch: 48 Idx: 5000 Loss: 0.015612592409551544
Epoch: 48 Idx: 10000 Loss: 0.02060116722705626
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.059207476550887456
Epoch: 49 Idx: 5000 Loss: 0.005043726679010795
Epoch: 49 Idx: 10000 Loss: 0.007339994870459671
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.24209279802462527
Epoch: 0 Idx: 5000 Loss: 0.05315952287339792
Epoch: 0 Idx: 10000 Loss: 0.01961705736910482
Epoch: 0 Idx: 15000 Loss: 0.00404764674913878
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.025886663562033688
Epoch: 1 Idx: 5000 Loss: 0.037782323349061016
Epoch: 1 Idx: 10000 Loss: 0.013188209808797433
Epoch: 1 Idx: 15000 Loss: 0.016542281105559668
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.030742868193773747
Epoch: 2 Idx: 5000 Loss: 0.016000143429747503
Epoch: 2 Idx: 10000 Loss: 0.014371981710706323
Epoch: 2 Idx: 15000 Loss: 0.035177606595632
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.05381350517337254
Epoch: 3 Idx: 5000 Loss: 0.04463604869230485
Epoch: 3 Idx: 10000 Loss: 0.02275724077396507
Epoch: 3 Idx: 15000 Loss: 0.008253703727810462
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.02406395682095103
Epoch: 4 Idx: 5000 Loss: 0.014240057647846685
Epoch: 4 Idx: 10000 Loss: 0.015290776388605406
Epoch: 4 Idx: 15000 Loss: 0.015558897320726267
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.05233501767234789
Epoch: 5 Idx: 5000 Loss: 0.01231629119571607
Epoch: 5 Idx: 10000 Loss: 0.023990387022670815
Epoch: 5 Idx: 15000 Loss: 0.04579644236612587
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.05886837941267769
Epoch: 6 Idx: 5000 Loss: 0.01625437317438876
Epoch: 6 Idx: 10000 Loss: 0.02795267135376461
Epoch: 6 Idx: 15000 Loss: 0.0059623608096780354
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.01823538195520698
Epoch: 7 Idx: 5000 Loss: 0.03316873834999683
Epoch: 7 Idx: 10000 Loss: 0.016157811704094107
Epoch: 7 Idx: 15000 Loss: 0.060531959979444126
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.0224321712887755
Epoch: 8 Idx: 5000 Loss: 0.027922080050861036
Epoch: 8 Idx: 10000 Loss: 0.013286604712653872
Epoch: 8 Idx: 15000 Loss: 0.02445392262906445
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.07808100748917386
Epoch: 9 Idx: 5000 Loss: 0.009314166871459462
Epoch: 9 Idx: 10000 Loss: 0.019934376691021608
Epoch: 9 Idx: 15000 Loss: 0.0198106603596779
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.007049142334964522
Epoch: 10 Idx: 5000 Loss: 0.009693518466249915
Epoch: 10 Idx: 10000 Loss: 0.0078072267926593405
Epoch: 10 Idx: 15000 Loss: 0.028575908643234976
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.034520844215296664
Epoch: 11 Idx: 5000 Loss: 0.011679405131432733
Epoch: 11 Idx: 10000 Loss: 0.02326236438600778
Epoch: 11 Idx: 15000 Loss: 0.00914275504397671
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.016747908574144037
Epoch: 12 Idx: 5000 Loss: 0.015170234268443815
Epoch: 12 Idx: 10000 Loss: 0.007546325001467637
Epoch: 12 Idx: 15000 Loss: 0.0070090688813175175
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.015442132036240029
Epoch: 13 Idx: 5000 Loss: 0.03654693230297132
Epoch: 13 Idx: 10000 Loss: 0.02009720690143559
Epoch: 13 Idx: 15000 Loss: 0.024452500366426717
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.09458720659834995
Epoch: 14 Idx: 5000 Loss: 0.03462236632574686
Epoch: 14 Idx: 10000 Loss: 0.014123773318553403
Epoch: 14 Idx: 15000 Loss: 0.009357935811578452
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.0478703872232596
Epoch: 15 Idx: 5000 Loss: 0.013311677699029209
Epoch: 15 Idx: 10000 Loss: 0.010201863910055177
Epoch: 15 Idx: 15000 Loss: 0.07136491222629052
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.02580511814409496
Epoch: 16 Idx: 5000 Loss: 0.029874250164373353
Epoch: 16 Idx: 10000 Loss: 0.006392720563876197
Epoch: 16 Idx: 15000 Loss: 0.025566122756190073
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.01323407711342586
Epoch: 17 Idx: 5000 Loss: 0.012574005889361743
Epoch: 17 Idx: 10000 Loss: 0.013651179519038372
Epoch: 17 Idx: 15000 Loss: 0.014304537660433603
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.036781421566403
Epoch: 18 Idx: 5000 Loss: 0.026634722468713012
Epoch: 18 Idx: 10000 Loss: 0.026377108025484746
Epoch: 18 Idx: 15000 Loss: 0.030325061118110834
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.02646682104469566
Epoch: 19 Idx: 5000 Loss: 0.025135919556984094
Epoch: 19 Idx: 10000 Loss: 0.013700377362649691
Epoch: 19 Idx: 15000 Loss: 0.04248705767034743
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.06439631444849994
Epoch: 20 Idx: 5000 Loss: 0.010726760933663811
Epoch: 20 Idx: 10000 Loss: 0.06677640490033777
Epoch: 20 Idx: 15000 Loss: 0.02763822605105536
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.07298021811837645
Epoch: 21 Idx: 5000 Loss: 0.012003539187408626
Epoch: 21 Idx: 10000 Loss: 0.008079344194898669
Epoch: 21 Idx: 15000 Loss: 0.017754742346827897
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.07719057950786118
Epoch: 22 Idx: 5000 Loss: 0.019122270671950516
Epoch: 22 Idx: 10000 Loss: 0.06437381126462383
Epoch: 22 Idx: 15000 Loss: 0.07048775244895697
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.0757580459407256
Epoch: 23 Idx: 5000 Loss: 0.011800032356012078
Epoch: 23 Idx: 10000 Loss: 0.010072261459940333
Epoch: 23 Idx: 15000 Loss: 0.10747690224666809
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.054233889391117514
Epoch: 24 Idx: 5000 Loss: 0.033948740892617596
Epoch: 24 Idx: 10000 Loss: 0.033267458491603424
Epoch: 24 Idx: 15000 Loss: 0.05805947030781723
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.026055389072528093
Epoch: 25 Idx: 5000 Loss: 0.017154492226069372
Epoch: 25 Idx: 10000 Loss: 0.025013173005820136
Epoch: 25 Idx: 15000 Loss: 0.11265956117506079
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.06618750276333062
Epoch: 26 Idx: 5000 Loss: 0.015921386446991908
Epoch: 26 Idx: 10000 Loss: 0.033920890841975415
Epoch: 26 Idx: 15000 Loss: 0.004025534867602134
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.04492160357633552
Epoch: 27 Idx: 5000 Loss: 0.02198187394495612
Epoch: 27 Idx: 10000 Loss: 0.006397007940667535
Epoch: 27 Idx: 15000 Loss: 0.007353677593229503
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.0161056212127235
Epoch: 28 Idx: 5000 Loss: 0.028908223654849092
Epoch: 28 Idx: 10000 Loss: 0.027513775166947137
Epoch: 28 Idx: 15000 Loss: 0.009925770319299997
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.09433989545005746
Epoch: 29 Idx: 5000 Loss: 0.012929229166069013
Epoch: 29 Idx: 10000 Loss: 0.00890191069882766
Epoch: 29 Idx: 15000 Loss: 0.03748018241675655
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.016985932492503804
Epoch: 30 Idx: 5000 Loss: 0.011848408899403574
Epoch: 30 Idx: 10000 Loss: 0.014329113759309663
Epoch: 30 Idx: 15000 Loss: 0.014350183316857296
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.02658185387923286
Epoch: 31 Idx: 5000 Loss: 0.02210740622112058
Epoch: 31 Idx: 10000 Loss: 0.019685941539894426
Epoch: 31 Idx: 15000 Loss: 0.013061156991250582
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.012904212612981997
Epoch: 32 Idx: 5000 Loss: 0.008505281979186732
Epoch: 32 Idx: 10000 Loss: 0.028496553986607887
Epoch: 32 Idx: 15000 Loss: 0.028614562826193946
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.014827974750037127
Epoch: 33 Idx: 5000 Loss: 0.03258225549253412
Epoch: 33 Idx: 10000 Loss: 0.016609988336241003
Epoch: 33 Idx: 15000 Loss: 0.013510950734866916
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.05813931823133605
Epoch: 34 Idx: 5000 Loss: 0.03746481405128722
Epoch: 34 Idx: 10000 Loss: 0.008855734307651426
Epoch: 34 Idx: 15000 Loss: 0.057139570322467484
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.018141822240889078
Epoch: 35 Idx: 5000 Loss: 0.01538997861771687
Epoch: 35 Idx: 10000 Loss: 0.05567322671024577
Epoch: 35 Idx: 15000 Loss: 0.015733269306225366
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.045470978058740716
Epoch: 36 Idx: 5000 Loss: 0.014291900314971769
Epoch: 36 Idx: 10000 Loss: 0.01548951608133094
Epoch: 36 Idx: 15000 Loss: 0.02046093962744113
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.014302430095204172
Epoch: 37 Idx: 5000 Loss: 0.006156739274688628
Epoch: 37 Idx: 10000 Loss: 0.014052395845527723
Epoch: 37 Idx: 15000 Loss: 0.009440398428190186
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.044712489256503146
Epoch: 38 Idx: 5000 Loss: 0.022467488620701945
Epoch: 38 Idx: 10000 Loss: 0.01599102141390165
Epoch: 38 Idx: 15000 Loss: 0.0029695100395799993
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.03468722863582938
Epoch: 39 Idx: 5000 Loss: 0.02332126190588216
Epoch: 39 Idx: 10000 Loss: 0.05262442287338519
Epoch: 39 Idx: 15000 Loss: 0.03531115172393852
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.05069778745772586
Epoch: 40 Idx: 5000 Loss: 0.00860622317882561
Epoch: 40 Idx: 10000 Loss: 0.08215996135573939
Epoch: 40 Idx: 15000 Loss: 0.028067703299758794
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.046803192622385525
Epoch: 41 Idx: 5000 Loss: 0.00817457305446003
Epoch: 41 Idx: 10000 Loss: 0.009037136346644957
Epoch: 41 Idx: 15000 Loss: 0.05117365762656382
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.0948522878336873
Epoch: 42 Idx: 5000 Loss: 0.015594758166640268
Epoch: 42 Idx: 10000 Loss: 0.02223898801873005
Epoch: 42 Idx: 15000 Loss: 0.0048951406684663015
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.035522082179991525
Epoch: 43 Idx: 5000 Loss: 0.011041937250626677
Epoch: 43 Idx: 10000 Loss: 0.005041119704001388
Epoch: 43 Idx: 15000 Loss: 0.01389582673663379
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.020985849396554363
Epoch: 44 Idx: 5000 Loss: 0.05139099135373447
Epoch: 44 Idx: 10000 Loss: 0.019705726848210845
Epoch: 44 Idx: 15000 Loss: 0.009676462306966557
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.016164094197168594
Epoch: 45 Idx: 5000 Loss: 0.05341700037341949
Epoch: 45 Idx: 10000 Loss: 0.015702816436344653
Epoch: 45 Idx: 15000 Loss: 0.0198714642555221
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.01905861253793179
Epoch: 46 Idx: 5000 Loss: 0.008639626652893318
Epoch: 46 Idx: 10000 Loss: 0.008460707946053421
Epoch: 46 Idx: 15000 Loss: 0.06473470291306921
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.052275289486546396
Epoch: 47 Idx: 5000 Loss: 0.0381742741297612
Epoch: 47 Idx: 10000 Loss: 0.005111303756957193
Epoch: 47 Idx: 15000 Loss: 0.008350549573305938
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.013232388481479063
Epoch: 48 Idx: 5000 Loss: 0.03170602382286165
Epoch: 48 Idx: 10000 Loss: 0.009493912529354014
Epoch: 48 Idx: 15000 Loss: 0.02235050672101984
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.0255562511998121
Epoch: 49 Idx: 5000 Loss: 0.029996151678348102
Epoch: 49 Idx: 10000 Loss: 0.009608858325475833
Epoch: 49 Idx: 15000 Loss: 0.009504289141220106
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.16852939504090123
Epoch: 0 Idx: 5000 Loss: 0.021815746631268892
Epoch: 0 Idx: 10000 Loss: 0.017422759838141885
Epoch: 0 Idx: 15000 Loss: 0.021866970593716777
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.046992696397664055
Epoch: 1 Idx: 5000 Loss: 0.0027934087591020194
Epoch: 1 Idx: 10000 Loss: 0.01801262761257001
Epoch: 1 Idx: 15000 Loss: 0.017269562783427783
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.012061013428080854
Epoch: 2 Idx: 5000 Loss: 0.01957258654464146
Epoch: 2 Idx: 10000 Loss: 0.027290573425736223
Epoch: 2 Idx: 15000 Loss: 0.005660236215180969
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.010115147759093878
Epoch: 3 Idx: 5000 Loss: 0.01790224496501884
