Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.21074945347409876 False
Threshold:  0.21174945347409876 0.007571229328551504 1.0 0.015028673126359502 0.03674337652291627 0.009446156905637864
0.001 0.21174945347409876 False
Threshold:  0.21274945347409877 0.00763819095477387 1.0 0.015160582485537604 0.0370587087965672 0.009529541578894574
0.001 0.21274945347409877 False
Threshold:  0.21374945347409877 0.007679870654810024 1.0 0.0152426795026073 0.03725490196078431 0.009581442259203227
0.001 0.21374945347409877 False
Threshold:  0.21474945347409877 0.007736156351791531 1.0 0.015353535353535354 0.03751974723538705 0.009651529005384539
0.001 0.21474945347409877 False
Threshold:  0.21574945347409877 0.0077916752101701865 1.0 0.015462868769074264 0.037780870948498704 0.00972065895835465
0.001 0.21574945347409877 False
Threshold:  0.21674945347409877 0.007828594973217964 1.0 0.01553556827473426 0.0379544546544147 0.009766628970905725
0.001 0.21674945347409877 False
Threshold:  0.21774945347409877 0.007865866280273236 1.0 0.01560895461080304 0.0381296407786474 0.009813035843404608
0.001 0.21774945347409877 False
Threshold:  0.21874945347409877 0.0079232693911593 1.0 0.015721969383533305 0.03839935327405012 0.009884507335344917
0.001 0.21874945347409877 False
Threshold:  0.21974945347409877 0.007971470526536606 1.0 0.015816857440166494 0.038625736938402114 0.00994452004605883
0.001 0.21974945347409877 False
Threshold:  0.22074945347409877 0.008008429926238146 1.0 0.015889609031988293 0.03879926485603431 0.009990535282364078
0.001 0.22074945347409877 False
Threshold:  0.22174945347409877 0.008054260279779568 1.0 0.0159798149705635 0.039014373716632446 0.010047593865679535
0.001 0.22174945347409877 False
Threshold:  0.22274945347409877 0.00810926163038839 1.0 0.016088060965283656 0.039272426622571306 0.010116068576296452
0.001 0.22274945347409877 False
Threshold:  0.22374945347409878 0.00816326530612245 1.0 0.016194331983805668 0.03952569169960475 0.010183299389002037
0.001 0.22374945347409878 False
Threshold:  0.22474945347409878 0.008234019501625136 1.0 0.016333548248441868 0.03985735263268304 0.010271380689804304
0.001 0.22474945347409878 False
Threshold:  0.22574945347409878 0.008289703315881327 1.0 0.016443098225876245 0.04011824324324326 0.010340698813540874
0.001 0.22574945347409878 False
Threshold:  0.22674945347409878 0.008349813227862008 1.0 0.016561342340379166 0.04039974484371677 0.010415524613529218
0.001 0.22674945347409878 False
Threshold:  0.22774945347409878 0.008392226148409895 1.0 0.016644765659220323 0.04059829059829061 0.010468319559228651
0.001 0.22774945347409878 False
Threshold:  0.22874945347409878 0.008444444444444444 1.0 0.016747465843984132 0.040842648323301804 0.01053331854972835
0.001 0.22874945347409878 False
Threshold:  0.22974945347409878 0.00849731663685152 1.0 0.016851441241685142 0.04108996539792388 0.010599129755662167
0.001 0.22974945347409878 False
Threshold:  0.23074945347409878 0.008541245223645763 1.0 0.016937820369957654 0.04129537057161487 0.010653807334305258
0.001 0.23074945347409878 False
Threshold:  0.23174945347409878 0.008587570621468926 1.0 0.01702890432444544 0.041511907362901466 0.010711466907204871
0.001 0.23174945347409878 False
Threshold:  0.23274945347409878 0.008650125199180514 1.0 0.017151884450462646 0.0418041804180418 0.010789324247586598
0.001 0.23274945347409878 False
Threshold:  0.23374945347409878 0.00871160018340211 1.0 0.017272727272727276 0.04209127159946832 0.010865835525563307
0.001 0.23374945347409878 False
Threshold:  0.23474945347409878 0.008765859284890426 1.0 0.017379373427852732 0.042344550924894135 0.010933364023477958
0.001 0.23474945347409878 False
Threshold:  0.23574945347409879 0.00880853036624942 1.0 0.017463235294117644 0.04254366323331841 0.010986469295709494
0.001 0.23574945347409879 False
Threshold:  0.2367494534740988 0.008847497089639115 1.0 0.017539810754673438 0.04272543287609624 0.01103496341038448
0.001 0.2367494534740988 False
Threshold:  0.2377494534740988 0.00890555425357394 1.0 0.017653890824622532 0.04299615297578638 0.011107213843095988
0.001 0.2377494534740988 False
Threshold:  0.2387494534740988 0.008966493629070316 1.0 0.01777362020579981 0.04328018223234624 0.011183048852266038
0.001 0.2387494534740988 False
Threshold:  0.2397494534740988 0.009036860879904875 1.0 0.01791185481970304 0.04360798714711959 0.011270613358642781
0.001 0.2397494534740988 False
Threshold:  0.2407494534740988 0.009097438352884846 1.0 0.018030842230130486 0.04389004389004389 0.01134599307297265
0.001 0.2407494534740988 False
Threshold:  0.2417494534740988 0.009143407122232916 1.0 0.018121125417262754 0.04410399257195914 0.011403192894010324
0.001 0.2417494534740988 False
Threshold:  0.2427494534740988 0.0092210628488231 1.0 0.018273623467179607 0.04446524689913409 0.01149981842391962
0.001 0.2427494534740988 False
Threshold:  0.2437494534740988 0.009270553793608197 1.0 0.01837080009668842 0.04469536579628323 0.011561397103565779
0.001 0.2437494534740988 False
Threshold:  0.2447494534740988 0.009343496434718466 1.0 0.018514007308160777 0.04503436833372836 0.011652152581871703
0.001 0.2447494534740988 False
Threshold:  0.2457494534740988 0.009401286491835725 1.0 0.018627450980392157 0.04530281354315689 0.01172405281994323
0.001 0.2457494534740988 False
Threshold:  0.2467494534740988 0.00949050949050949 1.0 0.018802572983671446 0.04571703561116457 0.011835056683692537
0.001 0.2467494534740988 False
Threshold:  0.2477494534740988 0.009554940910233845 1.0 0.018929016189290163 0.046015984499878905 0.011915213846732723
0.001 0.2477494534740988 False
Threshold:  0.2487494534740988 0.009632446134347276 1.0 0.019081094652272156 0.04637539663168172 0.012011632317612847
0.001 0.2487494534740988 False
Threshold:  0.2497494534740988 0.009688934217236104 1.0 0.01919191919191919 0.04663721158566519 0.012081902581711814
0.001 0.2497494534740988 False
Threshold:  0.25074945347409877 0.009753593429158111 1.0 0.019318759532282664 0.04693675889328063 0.012162335168352323
0.001 0.25074945347409877 False
Threshold:  0.25174945347409877 0.00981404958677686 1.0 0.019437340153452685 0.04721669980119285 0.012237537034651552
0.001 0.25174945347409877 False
Threshold:  0.2527494534740988 0.009865005192107996 1.0 0.01953727506426735 0.047452547452547456 0.012300919331865855
0.001 0.2527494534740988 False
Threshold:  0.2537494534740988 0.009960681520314547 1.0 0.019724889696340512 0.04789513486261659 0.012419924173094522
0.001 0.2537494534740988 False
Threshold:  0.2547494534740988 0.010023740437879188 1.0 0.01984852441890833 0.04818665990362668 0.012498355479542166
0.001 0.2547494534740988 False
Threshold:  0.2557494534740988 0.01008760286700292 1.0 0.01997371879106439 0.048481755549885173 0.012577783662121011
0.001 0.2557494534740988 False
Threshold:  0.2567494534740988 0.009874566319722444 0.9736842105263158 0.019550858652575956 0.04744806360605284 0.01231199254625316
0.001 0.2567494534740988 False
Threshold:  0.2577494534740988 0.009946236559139785 0.9736842105263158 0.019691325172964343 0.04777892561983472 0.012401126156321223
0.001 0.2577494534740988 False
Threshold:  0.2587494534740988 0.010024383635871038 0.9736842105263158 0.019844462322338427 0.04813947436898257 0.012498311039048776
0.001 0.2587494534740988 False
Threshold:  0.2597494534740988 0.010076252723311547 0.9736842105263158 0.019946091644204852 0.04837866108786611 0.01256281407035176
0.001 0.2597494534740988 False
Threshold:  0.2607494534740988 0.010153677277716796 0.9736842105263158 0.02009777294948398 0.04873551106427819 0.012659094019433421
0.001 0.2607494534740988 False
Threshold:  0.2617494534740988 0.010198456449834619 0.9736842105263158 0.020185488270594652 0.048941798941798946 0.012714776632302405
0.001 0.2617494534740988 False
Threshold:  0.2627494534740988 0.010252147409254642 0.9736842105263158 0.020290649849191118 0.049189045466631214 0.01278153931186956
0.001 0.2627494534740988 False
Threshold:  0.2637494534740988 0.010309278350515464 0.9736842105263158 0.020402536531568788 0.04945201817695803 0.012852577462831735
0.001 0.2637494534740988 False
Threshold:  0.2647494534740988 0.010387422796181921 0.9736842105263158 0.02055555555555556 0.04981152396338181 0.012949741005179897
0.001 0.2647494534740988 False
Threshold:  0.2657494534740988 0.010449025698955098 0.9736842105263158 0.02067616652696284 0.050094773896561064 0.013026334319109984
0.001 0.2657494534740988 False
Threshold:  0.2667494534740988 0.010523321956769055 0.9736842105263158 0.020821609454136185 0.050436205016357684 0.013118706566444475
0.001 0.2667494534740988 False
Threshold:  0.2677494534740988 0.010598682325981094 0.9736842105263158 0.020969113063190707 0.05078232226187209 0.013212398228824454
0.001 0.2677494534740988 False
Threshold:  0.2687494534740988 0.010687463893703062 0.9736842105263158 0.021142857142857147 0.051189817376867744 0.013322771136396372
0.001 0.2687494534740988 False
Threshold:  0.2697494534740988 0.010787172011661808 0.9736842105263158 0.021337946943483278 0.05164712451144612 0.013446721907253961
0.001 0.2697494534740988 False
Threshold:  0.2707494534740988 0.01086318261890781 0.9736842105263158 0.021486643437862947 0.05199550309162451 0.013541209193383108
0.001 0.2707494534740988 False
Threshold:  0.2717494534740988 0.010956470239857862 0.9736842105263158 0.02166910688140556 0.052422782657976764 0.01365716816772479
0.001 0.2717494534740988 False
Threshold:  0.2727494534740988 0.011031604054859869 0.9736842105263158 0.021816037735849055 0.052766685681688526 0.01375055745503196
0.001 0.2727494534740988 False
Threshold:  0.2737494534740988 0.011107775442809968 0.9736842105263158 0.021964974769961412 0.05311513063451048 0.013845232749588387
0.001 0.2737494534740988 False
Threshold:  0.2747494534740988 0.011205330102967898 0.9736842105263158 0.02215568862275449 0.05356108859293572 0.013966480446927373
0.001 0.2747494534740988 False
Threshold:  0.2757494534740988 0.011283928026837451 0.9736842105263158 0.022309315646668677 0.053920139900903524 0.014064162992245706
0.001 0.2757494534740988 False
Threshold:  0.2767494534740988 0.011367127496159755 0.9736842105263158 0.022471910112359553 0.05429997064866453 0.014167560116403738
0.001 0.2767494534740988 False
Threshold:  0.2777494534740988 0.011487115802545793 0.9736842105263158 0.022706351641607853 0.05484731692855025 0.014316669246246711
0.001 0.2777494534740988 False
Threshold:  0.2787494534740988 0.011587848418415283 0.9736842105263158 0.02290312596719282 0.05530642750373692 0.01444184231069477
0.001 0.2787494534740988 False
Threshold:  0.2797494534740988 0.011682980738869593 0.9736842105263158 0.023088923556942278 0.05573968062669478 0.014560050369903982
0.001 0.2797494534740988 False
Threshold:  0.2807494534740988 0.011738578680203046 0.9736842105263158 0.023197492163009408 0.05599273607748184 0.014629131741262059
0.001 0.2807494534740988 False
Threshold:  0.2817494534740988 0.01185137732222934 0.9736842105263158 0.02341772151898734 0.05650580329871717 0.014769279897812548
0.001 0.2817494534740988 False
Threshold:  0.2827494534740988 0.011947045527930255 0.9736842105263158 0.023604465709728868 0.05694059710680209 0.01488813777563174
0.001 0.2827494534740988 False
Threshold:  0.2837494534740988 0.012012987012987014 0.9736842105263158 0.023733162283515075 0.057240099009901 0.014970059880239523
0.001 0.2837494534740988 False
Threshold:  0.2847494534740988 0.012087553087226397 0.9736842105263158 0.023878670538883512 0.0575785869903517 0.015062693372414915
0.001 0.2847494534740988 False
Threshold:  0.2857494534740988 0.012183075403358577 0.9736842105263158 0.024065040650406502 0.058011915961116337 0.015181355654029213
0.001 0.2857494534740988 False
Threshold:  0.2867494534740988 0.01227604512276045 0.9736842105263158 0.02424639580602883 0.05843335439039798 0.015296841408963122
0.001 0.2867494534740988 False
Threshold:  0.2877494534740988 0.012416107382550336 0.9736842105263158 0.024519549370444003 0.0590676883780332 0.01547081451747784
0.001 0.2877494534740988 False
Threshold:  0.2887494534740988 0.012491559756921 0.9736842105263158 0.02466666666666667 0.059409120102761726 0.015564529698805316
0.001 0.2887494534740988 False
Threshold:  0.2897494534740988 0.012597889002383384 0.9736842105263158 0.024873949579831932 0.05988993201683392 0.01569658917359579
0.001 0.2897494534740988 False
Threshold:  0.2907494534740988 0.012688614540466393 0.9736842105263158 0.025050778605280974 0.060299869621903514 0.01580926337378226
0.001 0.2907494534740988 False
Threshold:  0.2917494534740988 0.012798339674852992 0.9736842105263158 0.02526459542505975 0.06079526782780152 0.01594552663333908
0.001 0.2917494534740988 False
Threshold:  0.2927494534740988 0.012878524190741385 0.9736842105263158 0.025420817588457573 0.06115702479338843 0.016045099739809193
0.001 0.2927494534740988 False
Threshold:  0.2937494534740988 0.013019000703729768 0.9736842105263158 0.025694444444444443 0.061790247160988646 0.016219533578818165
0.001 0.2937494534740988 False
Threshold:  0.2947494534740988 0.013171947312210752 0.9736842105263158 0.025992272567615035 0.06247889226612632 0.016409437644136955
0.001 0.2947494534740988 False
Threshold:  0.2957494534740988 0.013285457809694794 0.9736842105263158 0.026213248317392843 0.06298944501191693 0.01655036679191269
0.001 0.2957494534740988 False
Threshold:  0.2967494534740988 0.013381555153707052 0.9736842105263158 0.0264002854084909 0.06342132327733974 0.016669670210848805
0.001 0.2967494534740988 False
Threshold:  0.2977494534740988 0.013528336380255941 0.9736842105263158 0.02668589974756581 0.06408036023553863 0.01685188558936054
0.001 0.2977494534740988 False
Threshold:  0.2987494534740988 0.01364306784660767 0.9736842105263158 0.02690909090909091 0.06459497206703912 0.016994304611427525
0.001 0.2987494534740988 False
Threshold:  0.2997494534740988 0.013729128014842301 0.9736842105263158 0.02707647274057812 0.06498068141903758 0.01710112775004622
0.001 0.2997494534740988 False
Threshold:  0.3007494534740988 0.013862869988759834 0.9736842105263158 0.027336534909493903 0.06557958170861397 0.017267127123389958
0.001 0.3007494534740988 False
Threshold:  0.3017494534740988 0.014004542013626041 0.9736842105263158 0.027611940298507467 0.06621331424481032 0.0174429568168961
0.001 0.3017494534740988 False
Threshold:  0.3027494534740988 0.014138326327856323 0.9736842105263158 0.027871939736346517 0.06681112314915133 0.017608985341709498
0.001 0.3027494534740988 False
Threshold:  0.3037494534740988 0.01423076923076923 0.9736842105263158 0.028051554207733132 0.06722383720930232 0.0177237018585936
0.001 0.3037494534740988 False
Threshold:  0.3047494534740988 0.014324428958575301 0.9736842105263158 0.02823349866463182 0.0676416819012797 0.017839922854387655
0.001 0.3047494534740988 False
Threshold:  0.3057494534740988 0.01444184231069477 0.9736842105263158 0.02846153846153846 0.0681650700073692 0.01798561151079137
0.001 0.3057494534740988 False
Threshold:  0.3067494534740988 0.014549744396382226 0.9736842105263158 0.028671057729562185 0.0686456400742115 0.018119490695396673
0.001 0.3067494534740988 False
Threshold:  0.3077494534740988 0.014624505928853756 0.9736842105263158 0.02881619937694704 0.06897837434750188 0.018212246505217564
0.001 0.3077494534740988 False
Threshold:  0.3087494534740988 0.014752791068580542 0.9736842105263158 0.02906520031421838 0.06954887218045112 0.018371400198609732
0.001 0.3087494534740988 False
Threshold:  0.3097494534740988 0.014841556357801846 0.9736842105263158 0.02923745555116555 0.06994328922495274 0.018481518481518484
0.001 0.3097494534740988 False
Threshold:  0.3107494534740988 0.014985824220332119 0.9736842105263158 0.029517351416035103 0.07058374666157956 0.018660480129110348
0.001 0.3107494534740988 False
Threshold:  0.3117494534740988 0.01511437908496732 0.9736842105263158 0.029766693483507644 0.07115384615384616 0.01881993896236012
0.001 0.3117494534740988 False
Threshold:  0.3127494534740988 0.015270326042096575 0.9736842105263158 0.03006907761072735 0.07184466019417475 0.019013360739979446
0.001 0.3127494534740988 False
Threshold:  0.3137494534740988 0.015403830141548709 0.9736842105263158 0.030327868852459017 0.07243539545810493 0.01917893427327389
0.001 0.3137494534740988 False
Threshold:  0.31474945347409883 0.015572390572390573 0.9736842105263158 0.030654515327257666 0.07318037974683543 0.019387968979249635
0.001 0.31474945347409883 False
Threshold:  0.31574945347409883 0.015711252653927813 0.9736842105263158 0.03092352695361471 0.07379337854008775 0.01956016071050962
0.001 0.31574945347409883 False
Threshold:  0.31674945347409883 0.015866209262435677 0.9736842105263158 0.03122362869198312 0.07447665056360708 0.0197522955370489
0.001 0.31674945347409883 False
Threshold:  0.31774945347409883 0.016017316017316017 0.9736842105263158 0.03151618398637138 0.07514216084484159 0.019939642164259537
0.001 0.31774945347409883 False
Threshold:  0.31874945347409883 0.016178399650196764 0.9736842105263158 0.031827956989247314 0.07585075850758508 0.020139342477683432
0.001 0.31874945347409883 False
Threshold:  0.31974945347409883 0.016335540838852098 0.9736842105263158 0.03213200173686496 0.07654116673562267 0.020334139371290395
0.001 0.31974945347409883 False
Threshold:  0.32074945347409883 0.01649576460098083 0.9736842105263158 0.03244191144234985 0.07724425887265136 0.020532741398446172
0.001 0.32074945347409883 False
Threshold:  0.32174945347409883 0.01662921348314607 0.9736842105263158 0.032699955810870526 0.07782919646613379 0.020698142761244126
0.001 0.32174945347409883 False
Threshold:  0.32274945347409884 0.016749660479855138 0.9736842105263158 0.032932799287939477 0.07835662854722576 0.020847419427541133
0.001 0.32274945347409884 False
Threshold:  0.32374945347409884 0.016894977168949773 0.9736842105263158 0.03321364452423699 0.07899231426131513 0.021027506251420778
0.001 0.32374945347409884 False
Threshold:  0.32474945347409884 0.01703499079189687 0.9736842105263158 0.03348416289592761 0.07960413080895008 0.021201008480403395
0.001 0.32474945347409884 False
Threshold:  0.32574945347409884 0.017233348858872847 0.9736842105263158 0.033867276887871854 0.08046976946498477 0.021446788778112683
0.001 0.32574945347409884 False
Threshold:  0.32674945347409884 0.017419962335216574 0.9736842105263158 0.03422756706753007 0.08128295254833041 0.02167799390672604
0.001 0.32674945347409884 False
Threshold:  0.32774945347409884 0.017494089834515367 0.9736842105263158 0.034370645610775664 0.08160564622849581 0.021769828194869383
0.001 0.32774945347409884 False
Threshold:  0.32874945347409884 0.017652671755725192 0.9736842105263158 0.03467666354264293 0.08229537366548044 0.021966278793635715
0.001 0.32874945347409884 False
Threshold:  0.32974945347409884 0.0178055822906641 0.9736842105263158 0.03497164461247638 0.08295964125560538 0.02215568862275449
0.001 0.32974945347409884 False
Threshold:  0.33074945347409884 0.017978620019436346 0.9736842105263158 0.03530534351145038 0.08371040723981898 0.022370012091898425
0.001 0.33074945347409884 False
Threshold:  0.33174945347409884 0.018137254901960786 0.9736842105263158 0.0356111645813282 0.0843978102189781 0.022566479629177853
0.001 0.33174945347409884 False
Threshold:  0.33274945347409884 0.01830776843146957 0.9736842105263158 0.03593977659057795 0.08513575701794755 0.02277764097512928
0.001 0.33274945347409884 False
Threshold:  0.33374945347409884 0.018472291562656017 0.9736842105263158 0.036256736893679566 0.08584686774941996 0.022981366459627332
0.001 0.33374945347409884 False
Threshold:  0.33474945347409885 0.0185929648241206 0.9736842105263158 0.03648915187376726 0.08636788048552753 0.023130782695673917
0.001 0.33474945347409885 False
Threshold:  0.33574945347409885 0.018791264601320468 0.9736842105263158 0.03687095166915795 0.08722300801508724 0.023376295173110944
0.001 0.33574945347409885 False
Threshold:  0.33674945347409885 0.018925831202046037 0.9736842105263158 0.03712995484194682 0.08780256288561937 0.023542886230593026
0.001 0.33674945347409885 False
Threshold:  0.33774945347409885 0.01907216494845361 0.9736842105263158 0.03741152679474216 0.08843212237093691 0.02372403180302642
0.001 0.33774945347409885 False
Threshold:  0.33874945347409885 0.019190871369294607 0.9736842105263158 0.03763987792472025 0.0889423076923077 0.023870967741935485
0.001 0.33874945347409885 False
Threshold:  0.33974945347409885 0.019331243469174503 0.9736842105263158 0.03790983606557377 0.08954501452081316 0.02404471016376397
0.001 0.33974945347409885 False
Threshold:  0.34074945347409885 0.019494204425711276 0.9736842105263158 0.038223140495867766 0.0902439024390244 0.024246395806028834
0.001 0.34074945347409885 False
Threshold:  0.34174945347409885 0.01964949548592671 0.9736842105263158 0.03852160333159812 0.0909090909090909 0.024438573315719945
0.001 0.34174945347409885 False
Threshold:  0.34274945347409885 0.019860440150295224 0.9736842105263158 0.038926880589163604 0.09181141439205957 0.02469959946595461
0.001 0.34274945347409885 False
Threshold:  0.34374945347409885 0.01991388589881593 0.9736842105263158 0.0390295358649789 0.09203980099502486 0.024765729585006693
0.001 0.34374945347409885 False
Threshold:  0.34474945347409885 0.02010869565217391 0.9736842105263158 0.039403620873269436 0.09287148594377509 0.025006758583400915
0.001 0.34474945347409885 False
Threshold:  0.34574945347409886 0.020374449339207047 0.9736842105263158 0.039913700107874865 0.0940040650406504 0.025335524513831822
0.001 0.34574945347409886 False
Threshold:  0.34674945347409886 0.020578420467185762 0.9736842105263158 0.04030501089324619 0.09487179487179488 0.025587828492392807
0.001 0.34674945347409886 False
Threshold:  0.34774945347409886 0.020716685330347144 0.9736842105263158 0.04057017543859649 0.09545923632610939 0.02575884154831523
0.001 0.34774945347409886 False
Threshold:  0.34874945347409886 0.020975056689342405 0.9736842105263158 0.041065482796892344 0.09655532359081422 0.026078376092472513
0.001 0.34874945347409886 False
Threshold:  0.34974945347409886 0.0211307824100514 0.9736842105263158 0.041363890441587475 0.09721492380451917 0.026270945754047148
0.001 0.34974945347409886 False
Threshold:  0.35074945347409886 0.021399652978600348 0.9736842105263158 0.04187889077532542 0.09835194045720362 0.026603393730227208
0.001 0.35074945347409886 False
Threshold:  0.35174945347409886 0.021599532983070636 0.9736842105263158 0.0422615648201028 0.09919571045576407 0.02685050798258345
0.001 0.35174945347409886 False
Threshold:  0.35274945347409886 0.02177751618599176 0.9736842105263158 0.04260218767990789 0.09994597514856834 0.02707052970441908
0.001 0.35274945347409886 False
Threshold:  0.35374945347409886 0.02186761229314421 0.9736842105263158 0.042774566473988446 0.10032537960954449 0.02718189832500735
0.001 0.35374945347409886 False
Threshold:  0.35474945347409886 0.022036926742108397 0.9736842105263158 0.04309842748980781 0.10103768432550518 0.027391175599644657
0.001 0.35474945347409886 False
Threshold:  0.35574945347409886 0.02215568862275449 0.9736842105263158 0.0433255269320843 0.10153677277716794 0.027537957725513543
0.001 0.35574945347409886 False
Threshold:  0.35674945347409887 0.022342995169082124 0.9736842105263158 0.04368358913813459 0.10232300884955751 0.027769438607024913
0.001 0.35674945347409887 False
Threshold:  0.35774945347409887 0.022588522588522588 0.9736842105263158 0.0441527446300716 0.10335195530726257 0.02807283763277694
0.001 0.35774945347409887 False
Threshold:  0.35874945347409887 0.02279728897104128 0.9736842105263158 0.044551475015051176 0.10422535211267604 0.02833078101071975
0.001 0.35874945347409887 False
Threshold:  0.35974945347409887 0.02303860523038605 0.9736842105263158 0.04501216545012165 0.10523321956769055 0.028628907458991024
0.001 0.35974945347409887 False
Threshold:  0.36074945347409887 0.023153942428035045 0.9736842105263158 0.04523227383863081 0.10571428571428572 0.02877138413685848
0.001 0.36074945347409887 False
Threshold:  0.36174945347409887 0.023314429741650915 0.9736842105263158 0.04553846153846154 0.10638297872340427 0.028969621046038212
0.001 0.36174945347409887 False
Threshold:  0.36274945347409887 0.02356687898089172 0.9736842105263158 0.04601990049751244 0.10743321718931474 0.02928141817030706
0.001 0.36274945347409887 False
Threshold:  0.36374945347409887 0.023824855119124275 0.9736842105263158 0.046511627906976744 0.10850439882697947 0.029599999999999998
0.001 0.36374945347409887 False
Threshold:  0.3647494534740989 0.024041585445094216 0.9736842105263158 0.04692454026632847 0.10940272028385571 0.029867613819825636
0.001 0.3647494534740989 False
Threshold:  0.3657494534740989 0.02419882275997384 0.9736842105263158 0.047223994894703254 0.11005353955978585 0.030061748456288596
0.001 0.3657494534740989 False
Threshold:  0.3667494534740989 0.024358130348913758 0.9736842105263158 0.047527296082209375 0.11071214841412329 0.03025842329080798
0.001 0.3667494534740989 False
Threshold:  0.3677494534740989 0.0245520902455209 0.9736842105263158 0.04789644012944984 0.11151295961422544 0.030497856907352457
0.001 0.3677494534740989 False
Threshold:  0.3687494534740989 0.024716098864395457 0.9736842105263158 0.0482084690553746 0.11218920557913888 0.030700298705609027
0.001 0.3687494534740989 False
Threshold:  0.3697494534740989 0.02488231338264963 0.9736842105263158 0.04852459016393442 0.1128737034777303 0.030905446040761776
0.001 0.3697494534740989 False
Threshold:  0.3707494534740989 0.025101763907734057 0.9736842105263158 0.04894179894179894 0.11377613776137761 0.031176272328951805
0.001 0.3707494534740989 False
Threshold:  0.3717494534740989 0.025221540558963872 0.9736842105263158 0.04916943521594685 0.11426806670784434 0.031324077209617336
0.001 0.3717494534740989 False
Threshold:  0.3727494534740989 0.025464556090846524 0.9736842105263158 0.04963112005365526 0.11526479750778815 0.03162393162393162
0.001 0.3727494534740989 False
Threshold:  0.3737494534740989 0.025694444444444443 0.9736842105263158 0.05006765899864682 0.11620603015075377 0.03190755432907899
0.001 0.3737494534740989 False
Threshold:  0.3747494534740989 0.026019690576652602 0.9736842105263158 0.050684931506849315 0.11753494282083862 0.03230876702759344
0.001 0.3747494534740989 False
Threshold:  0.3757494534740989 0.02616690240452617 0.9736842105263158 0.0509641873278237 0.11813537675606645 0.0324903407095188
0.001 0.3757494534740989 False
Threshold:  0.3767494534740989 0.026334519572953737 0.9736842105263158 0.05128205128205129 0.11881824020552345 0.032697066101095795
0.001 0.3767494534740989 False
Threshold:  0.3777494534740989 0.02663786897048236 0.9736842105263158 0.05185704274702172 0.12005191434133679 0.033071147658205215
0.001 0.3777494534740989 False
Threshold:  0.3787494534740989 0.02702702702702703 0.9736842105263158 0.052594171997157074 0.12163050624589089 0.03355096118969895
0.001 0.3787494534740989 False
Threshold:  0.3797494534740989 0.027165932452276064 0.9736842105263158 0.05285714285714286 0.12219286657859972 0.03372220196864746
0.001 0.3797494534740989 False
Threshold:  0.3807494534740989 0.0274888558692422 0.9736842105263158 0.05346820809248554 0.12349799732977304 0.03412025082995205
0.001 0.3807494534740989 False
Threshold:  0.3817494534740989 0.027736131934032984 0.9736842105263158 0.05393586005830904 0.12449528936742933 0.034425009304056564
0.001 0.3817494534740989 False
Threshold:  0.3827494534740989 0.028072837632776935 0.9736842105263158 0.05457227138643068 0.12585034013605442 0.03483992467043315
0.001 0.3827494534740989 False
Threshold:  0.3837494534740989 0.028287461773700305 0.9736842105263158 0.054977711738484404 0.1267123287671233 0.03510436432637572
0.001 0.3837494534740989 False
Threshold:  0.3847494534740989 0.02854938271604938 0.9736842105263158 0.05547226386806597 0.1277624309392265 0.035427039448487165
0.001 0.3847494534740989 False
Threshold:  0.3857494534740989 0.028838659392049885 0.9736842105263158 0.056018168054504165 0.12891986062717772 0.03578336557059962
0.001 0.3857494534740989 False
Threshold:  0.3867494534740989 0.028951486697965573 0.9736842105263158 0.056231003039513686 0.12937062937062938 0.03592233009708738
0.001 0.3867494534740989 False
Threshold:  0.3877494534740989 0.029341792228390166 0.9736842105263158 0.05696689761354889 0.13092710544939845 0.03640299094844549
0.001 0.3877494534740989 False
Threshold:  0.3887494534740989 0.029529130087789304 0.9736842105263158 0.05731990704879938 0.13167259786476865 0.03663366336633663
0.001 0.3887494534740989 False
Threshold:  0.3897494534740989 0.02986279257465698 0.9736842105263158 0.05794831636648395 0.1329978432782171 0.037044453344012816
0.001 0.3897494534740989 False
Threshold:  0.3907494534740989 0.029339853300733496 0.9473684210526315 0.05691699604743083 0.13052936910804933 0.03639304488475536
0.001 0.3907494534740989 False
Threshold:  0.3917494534740989 0.0297029702970297 0.9473684210526315 0.0576 0.13196480938416422 0.036839950880065496
0.001 0.3917494534740989 False
Threshold:  0.3927494534740989 0.029950083194675542 0.9473684210526315 0.05806451612903226 0.1329394387001477 0.03714403631861329
0.001 0.3927494534740989 False
Threshold:  0.3937494534740989 0.0301255230125523 0.9473684210526315 0.058394160583941604 0.13363028953229397 0.037359900373599
0.001 0.3937494534740989 False
Threshold:  0.3947494534740989 0.030277544154751892 0.9473684210526315 0.05867970660146699 0.13422818791946306 0.03754693366708385
0.001 0.3947494534740989 False
Threshold:  0.3957494534740989 0.030379746835443037 0.9473684210526315 0.0588716271463614 0.1346297681376215 0.037672666387609875
0.001 0.3957494534740989 False
Threshold:  0.3967494534740989 0.03058623619371283 0.9473684210526315 0.05925925925925926 0.13544018058690743 0.03792667509481668
0.001 0.3967494534740989 False
Threshold:  0.3977494534740989 0.030874785591766724 0.9473684210526315 0.05980066445182724 0.13657056145675264 0.038281582305401955
0.001 0.3977494534740989 False
Threshold:  0.3987494534740989 0.03127715030408341 0.9473684210526315 0.06055508830950379 0.13814274750575592 0.03877638948728996
0.001 0.3987494534740989 False
Threshold:  0.3997494534740989 0.031578947368421054 0.9473684210526315 0.061120543293718174 0.1393188854489164 0.039147455415398
0.001 0.3997494534740989 False
