Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.0921585607984841 False
Threshold:  0.0931585607984841 0.003094059405940594 0.7575757575757576 0.00616294835449279 0.015221626887481734 0.0038636293388557476
0.001 0.0931585607984841 False
Threshold:  0.0941585607984841 0.003103277060575968 0.7575757575757576 0.006181233774261342 0.015266243282852953 0.0038751278792200135
0.001 0.0941585607984841 False
Threshold:  0.0951585607984841 0.00311332503113325 0.7575757575757576 0.006201165819174004 0.015314873805439843 0.003887662115510217
0.001 0.0951585607984841 False
Threshold:  0.0961585607984841 0.003124609423822022 0.7575757575757576 0.006223549912870301 0.015369482355834255 0.0039017386147267223
0.001 0.0961585607984841 False
Threshold:  0.0971585607984841 0.003139126067302863 0.7575757575757576 0.006252344629235964 0.015439723320158106 0.0039198469691743235
0.001 0.0971585607984841 False
Threshold:  0.0981585607984841 0.0031482181085505604 0.7575757575757576 0.006270378730875344 0.015483711135885049 0.0039311884769003365
0.001 0.0981585607984841 False
Threshold:  0.0991585607984841 0.0031621553250695674 0.7575757575757576 0.0062980224209598186 0.015551132122418513 0.003948573775152416
0.001 0.0991585607984841 False
Threshold:  0.1001585607984841 0.0031742001015744033 0.7575757575757576 0.006321911746112025 0.015609390609390608 0.0039635983130925576
0.001 0.1001585607984841 False
Threshold:  0.1011585607984841 0.00306239632512441 0.7272727272727273 0.006099110546378653 0.015058351110553394 0.003823969918103311
0.001 0.1011585607984841 False
Threshold:  0.10215856079848411 0.0030729833546734955 0.7272727272727273 0.006120107101874282 0.01510954419541677 0.0038371758385828026
0.001 0.10215856079848411 False
Threshold:  0.10315856079848411 0.003083247687564234 0.7272727272727273 0.0061404630932582836 0.015159171298635673 0.0038499791459462923
0.001 0.10315856079848411 False
Threshold:  0.10415856079848411 0.0030943785456420837 0.7272727272727273 0.006162536911028373 0.015212981744421906 0.0038638632192420394
0.001 0.10415856079848411 False
Threshold:  0.10515856079848411 0.003105991976187395 0.7272727272727273 0.006185567010309279 0.015269118208423466 0.0038783491160595974
0.001 0.10515856079848411 False
Threshold:  0.10615856079848411 0.0031185031185031187 0.7272727272727273 0.00621037650407556 0.015329586101175269 0.0038939546354284974
0.001 0.10615856079848411 False
Threshold:  0.10715856079848411 0.0031339775398276314 0.7272727272727273 0.006241060980366663 0.01540436456996149 0.003913256155225827
0.001 0.10715856079848411 False
Threshold:  0.10815856079848411 0.003147540983606557 0.7272727272727273 0.006267955079655262 0.015469898156503802 0.003930173910195526
0.001 0.10815856079848411 False
Threshold:  0.10915856079848411 0.0031633056544088573 0.7272727272727273 0.006299212598425197 0.015546055188495918 0.003949837069220895
0.001 0.10915856079848411 False
Threshold:  0.11015856079848411 0.0031729243786356425 0.7272727272727273 0.006318283532973542 0.015592515592515595 0.003961834329294464
0.001 0.11015856079848411 False
Threshold:  0.11115856079848412 0.003188097768331562 0.7272727272727273 0.0063483666181721994 0.015665796344647518 0.003980759661635428
0.001 0.11115856079848412 False
Threshold:  0.11215856079848412 0.003198720511795282 0.7272727272727273 0.006369426751592357 0.015717092337917484 0.003994008986520219
0.001 0.11215856079848412 False
Threshold:  0.11315856079848412 0.0030835232604906823 0.696969696969697 0.006139882541377469 0.01514951916743512 0.0038501456359436204
0.001 0.11315856079848412 False
Threshold:  0.11415856079848412 0.003095558546433378 0.696969696969697 0.006163741122872839 0.015207617032531076 0.0038651564548112796
0.001 0.11415856079848412 False
Threshold:  0.11515856079848412 0.003109368662971475 0.696969696969697 0.006191117092866756 0.015274272811794394 0.003882380743391513
0.001 0.11515856079848412 False
Threshold:  0.11615856079848412 0.0031216069489685126 0.696969696969697 0.006215376300499934 0.015333333333333332 0.0038976444670394844
0.001 0.11615856079848412 False
Threshold:  0.11715856079848412 0.003136506204827492 0.696969696969697 0.00624490904154222 0.01540522438044206 0.0039162268006129744
0.001 0.11715856079848412 False
Threshold:  0.11815856079848412 0.0031468053085237377 0.696969696969697 0.006265322800326887 0.015454911974197016 0.003929071714100242
0.001 0.11815856079848412 False
Threshold:  0.11915856079848412 0.0031610775151181968 0.696969696969697 0.006293610617047476 0.015523758099352053 0.0039468716751896215
0.001 0.11915856079848412 False
Threshold:  0.12015856079848412 0.0031732891832229582 0.696969696969697 0.006317813487158358 0.015582655826558265 0.003962101636520241
0.001 0.12015856079848412 False
Threshold:  0.12115856079848412 0.0031864782488223884 0.696969696969697 0.006343952558267825 0.01564625850340136 0.0039785504238021106
0.001 0.12115856079848412 False
Threshold:  0.12215856079848413 0.00320066796548845 0.696969696969697 0.006372073694417509 0.015714676141022135 0.003996247002814748
0.001 0.12215856079848413 False
Threshold:  0.12315856079848413 0.003213188041352333 0.696969696969697 0.006396884995132805 0.01577503429355281 0.0040118611547182974
0.001 0.12315856079848413 False
Threshold:  0.12415856079848413 0.0032294299354114014 0.696969696969697 0.006429070580013977 0.01585332230493521 0.004032116685950703
0.001 0.12415856079848413 False
Threshold:  0.12515856079848411 0.003243548159638979 0.696969696969697 0.006457046603032005 0.015921362314827634 0.004049723562348135
0.001 0.12515856079848411 False
Threshold:  0.12615856079848412 0.0032656538406928867 0.696969696969697 0.006500847936687394 0.01602787456445993 0.00407729126041482
0.001 0.12615856079848412 False
Threshold:  0.12715856079848412 0.003278688524590164 0.696969696969697 0.0065266742338251985 0.01609066741290052 0.004093546435054996
0.001 0.12715856079848412 False
Threshold:  0.12815856079848412 0.003292298883481248 0.696969696969697 0.006553640119675167 0.01615622365833099 0.004110519355184616
0.001 0.12815856079848412 False
Threshold:  0.12915856079848412 0.003307924636847404 0.696969696969697 0.006584597766962496 0.016231474947071278 0.004130005386963548
0.001 0.12915856079848412 False
Threshold:  0.13015856079848412 0.003319382306249098 0.696969696969697 0.006607296753806378 0.01628664495114007 0.004144293488053624
0.001 0.13015856079848412 False
Threshold:  0.13115856079848412 0.0033405954974582426 0.696969696969697 0.0066493206128939 0.01638877012968505 0.004170746745004171
0.001 0.13115856079848412 False
Threshold:  0.13215856079848412 0.00335130409441935 0.696969696969697 0.006670533642691416 0.016440314510364547 0.004184100418410042
0.001 0.13215856079848412 False
Threshold:  0.13315856079848412 0.0033606078316773817 0.696969696969697 0.006688963210702341 0.016485091743119268 0.004195702141632311
0.001 0.13315856079848412 False
Threshold:  0.13415856079848412 0.0032262795131250918 0.6666666666666666 0.00642148277875073 0.015825061142281684 0.004027976125086968
0.001 0.13415856079848412 False
Threshold:  0.13515856079848412 0.0032348184090574914 0.6666666666666666 0.006438396254023997 0.015866147410933215 0.004038623930682527
0.001 0.13515856079848412 False
Threshold:  0.13615856079848412 0.003254437869822485 0.6666666666666666 0.006477255998822316 0.01596053395240859 0.004063088686144868
0.001 0.13615856079848412 False
Threshold:  0.13715856079848412 0.0032684593671074135 0.6666666666666666 0.006505026611472502 0.01602797610374472 0.004080572764031606
0.001 0.13715856079848412 False
Threshold:  0.13815856079848413 0.003290457672749028 0.6666666666666666 0.006548593540705461 0.016133763567028458 0.004108003137020578
0.001 0.13815856079848413 False
Threshold:  0.13915856079848413 0.0033062819356777877 0.6666666666666666 0.006579931209810078 0.016209843796050696 0.004127734624188526
0.001 0.13915856079848413 False
Threshold:  0.14015856079848413 0.0033197525275388564 0.6666666666666666 0.006606606606606606 0.016274596833851164 0.004144531102822049
0.001 0.14015856079848413 False
Threshold:  0.14115856079848413 0.003331314354936402 0.6666666666666666 0.006629501280699111 0.016330166270783847 0.004158947408219592
0.001 0.14115856079848413 False
Threshold:  0.14215856079848413 0.00333889816360601 0.6666666666666666 0.00664451827242525 0.016366612111292964 0.004168403501458941
0.001 0.14215856079848413 False
Threshold:  0.14315856079848413 0.003350593968930856 0.6666666666666666 0.006667676920745567 0.01642281277993431 0.004182986652469864
0.001 0.14315856079848413 False
Threshold:  0.14415856079848413 0.003365458161236041 0.6666666666666666 0.006697108066971082 0.016494227020542807 0.004201520186394713
0.001 0.14415856079848413 False
Threshold:  0.14515856079848413 0.0033757864047874787 0.6666666666666666 0.006717557251908397 0.01654384117912468 0.004214397915788666
0.001 0.14515856079848413 False
Threshold:  0.14615856079848413 0.003398208217485326 0.6666666666666666 0.006761948670662363 0.016651528913109295 0.004242354120868526
0.001 0.14615856079848413 False
Threshold:  0.14715856079848413 0.003411910669975186 0.6666666666666666 0.006789075759913593 0.016717325227963528 0.0042594385285575995
0.001 0.14715856079848413 False
Threshold:  0.14815856079848413 0.003424657534246575 0.6666666666666666 0.0068143100511073255 0.016778523489932886 0.004275331338178709
0.001 0.14815856079848413 False
Threshold:  0.14915856079848414 0.0034471952366029457 0.6666666666666666 0.006858924395946998 0.016886705557261284 0.004303431008176519
0.001 0.14915856079848414 False
Threshold:  0.15015856079848414 0.0034618410700236035 0.6666666666666666 0.006887914840325611 0.0169569909048867 0.004321690959808274
0.001 0.15015856079848414 False
Threshold:  0.15115856079848414 0.003477161371898214 0.6666666666666666 0.006918238993710691 0.017030500077411363 0.004340791602541336
0.001 0.15115856079848414 False
Threshold:  0.15215856079848414 0.003484872485347695 0.6666666666666666 0.006933501418216199 0.017067494181536073 0.004350405378683014
0.001 0.15215856079848414 False
Threshold:  0.15315856079848414 0.0034965034965034965 0.6666666666666666 0.006956521739130435 0.01712328767123288 0.004364906154517679
0.001 0.15315856079848414 False
Threshold:  0.15415856079848414 0.0035093316318392086 0.6666666666666666 0.006981910504601713 0.017184814872676146 0.004380899279142938
0.001 0.15415856079848414 False
Threshold:  0.15515856079848414 0.0035307334296260633 0.6666666666666666 0.0070242656449553 0.01728744303001729 0.004407581039387748
0.001 0.15515856079848414 False
Threshold:  0.15615856079848414 0.0035466709656617767 0.6666666666666666 0.0070558050032071854 0.017363851617995266 0.004427450191185349
0.001 0.15615856079848414 False
Threshold:  0.15715856079848414 0.0035644847699287103 0.6666666666666666 0.007091055600322322 0.017449238578680203 0.00444965818534849
0.001 0.15715856079848414 False
Threshold:  0.15815856079848414 0.003585397653194263 0.6666666666666666 0.007132436375425515 0.017549457562220802 0.004475729340440249
0.001 0.15815856079848414 False
Threshold:  0.15915856079848414 0.0036036036036036037 0.6666666666666666 0.007168458781362008 0.017636684303350973 0.00449842555105713
0.001 0.15915856079848414 False
Threshold:  0.16015856079848415 0.0036213991769547325 0.6666666666666666 0.007203667321545514 0.01772192685677461 0.0045206098713681
0.001 0.16015856079848415 False
Threshold:  0.16115856079848415 0.0036363636363636364 0.6666666666666666 0.007233273056057866 0.01779359430604982 0.004539264639128461
0.001 0.16115856079848415 False
Threshold:  0.16215856079848415 0.0036532713384257723 0.6666666666666666 0.00726672171758877 0.017874553136171596 0.004560341611044318
0.001 0.16215856079848415 False
Threshold:  0.16315856079848415 0.003669112741827885 0.6666666666666666 0.007298059379664952 0.01795039164490862 0.0045800891035516515
0.001 0.16315856079848415 False
Threshold:  0.16415856079848415 0.0036844749623178696 0.6666666666666666 0.007328447701532312 0.018023922660986402 0.004599239034996028
0.001 0.16415856079848415 False
Threshold:  0.16515856079848415 0.003695615655971779 0.6666666666666666 0.007350484463748747 0.018077239112571898 0.004613126441602013
0.001 0.16515856079848415 False
Threshold:  0.16615856079848415 0.0037130801687763715 0.6666666666666666 0.007385028533064787 0.018160805679379232 0.0046348965575359205
0.001 0.16615856079848415 False
Threshold:  0.16715856079848415 0.003730077992539844 0.6666666666666666 0.007418647782835947 0.018242122719734664 0.004656084656084657
0.001 0.16715856079848415 False
Threshold:  0.16815856079848415 0.00374468085106383 0.6666666666666666 0.007447528774542993 0.01831196936906942 0.004674287171206392
0.001 0.16815856079848415 False
Threshold:  0.16915856079848415 0.00376325692781389 0.6666666666666666 0.007484266031638034 0.01840080294412847 0.004697442029294957
0.001 0.16915856079848415 False
Threshold:  0.17015856079848415 0.0037794193437553684 0.6666666666666666 0.007516228220020499 0.018478078279858895 0.004717588025903847
0.001 0.17015856079848415 False
Threshold:  0.17115856079848416 0.0037944118661607453 0.6666666666666666 0.007545875493054366 0.01854974704890388 0.00473627556512379
0.001 0.17115856079848416 False
Threshold:  0.17215856079848416 0.0038128249566724438 0.6666666666666666 0.007582285024987075 0.018637749915282952 0.004759226409380002
0.001 0.17215856079848416 False
Threshold:  0.17315856079848416 0.0038267524786919464 0.6666666666666666 0.007609823590453131 0.018704301989457578 0.0047765860436840505
0.001 0.17315856079848416 False
Threshold:  0.17415856079848416 0.0038474991255683807 0.6666666666666666 0.007650843331594505 0.018803418803418803 0.004802444881030343
0.001 0.17415856079848416 False
Threshold:  0.17515856079848416 0.003866432337434095 0.6666666666666666 0.0076882753800454305 0.01889385091034009 0.004826043083402799
0.001 0.17515856079848416 False
Threshold:  0.17615856079848416 0.0038869257950530037 0.6666666666666666 0.007728789741788161 0.018991712707182317 0.004851585586380275
0.001 0.17615856079848416 False
Threshold:  0.17715856079848416 0.003900017727353306 0.6666666666666666 0.007754670426506874 0.019054217910964837 0.004867902818958269
0.001 0.17715856079848416 False
Threshold:  0.17815856079848416 0.003915287417689981 0.6666666666666666 0.007784854918612881 0.019127108328986262 0.004886934115242792
0.001 0.17815856079848416 False
Threshold:  0.17915856079848416 0.003932785126921702 0.6666666666666666 0.007819441976186245 0.019210618232623128 0.004908742023294213
0.001 0.17915856079848416 False
Threshold:  0.18015856079848416 0.003954700701060579 0.6666666666666666 0.007862759113652609 0.019315188762071993 0.004936055642809065
0.001 0.18015856079848416 False
Threshold:  0.18115856079848416 0.003975424647632815 0.6666666666666666 0.007903718340219149 0.01941404871161313 0.004961883711489016
0.001 0.18115856079848416 False
Threshold:  0.18215856079848416 0.0039934652387003085 0.6666666666666666 0.007939372067845544 0.019500088636766527 0.004984367211926231
0.001 0.18215856079848416 False
Threshold:  0.18315856079848417 0.0040219378427787935 0.6666666666666666 0.007995638742504089 0.019635844341306677 0.005019851229863552
0.001 0.18315856079848417 False
Threshold:  0.18415856079848417 0.0040433743797096125 0.6666666666666666 0.00803799780781878 0.019738022609007717 0.00504656604119833
0.001 0.18415856079848417 False
Threshold:  0.18515856079848417 0.004069552349241583 0.6666666666666666 0.008089722375436662 0.01986276634163958 0.005079189176709609
0.001 0.18515856079848417 False
Threshold:  0.18615856079848417 0.004091500836897899 0.6666666666666666 0.008133086876155268 0.01996732619350154 0.005106541014808969
0.001 0.18615856079848417 False
Threshold:  0.18715856079848417 0.004112918302486446 0.6666666666666666 0.008175399479747304 0.020069330414158 0.005133230668719959
0.001 0.18715856079848417 False
Threshold:  0.18815856079848417 0.004133784291619692 0.6666666666666666 0.008216619981325864 0.020168683535020167 0.005159232681393931
0.001 0.18815856079848417 False
Threshold:  0.18915856079848417 0.004154863078375827 0.6666666666666666 0.008258258258258258 0.020269025244149627 0.005185499457879604
0.001 0.18915856079848417 False
Threshold:  0.19015856079848417 0.004177744018230156 0.6666666666666666 0.008303453481789017 0.020377917747313824 0.005214011470825237
0.001 0.19015856079848417 False
Threshold:  0.19115856079848417 0.0040083985493414775 0.6363636363636364 0.007966616084977238 0.019549432135542732 0.005002620420220116
0.001 0.19115856079848417 False
Threshold:  0.19215856079848417 0.004027617951668585 0.6363636363636364 0.008004574042309892 0.01964085297418631 0.005026569007611662
0.001 0.19215856079848417 False
Threshold:  0.19315856079848417 0.004054836841089014 0.6363636363636364 0.008058326937835765 0.019770288081340615 0.005060484842643019
0.001 0.19315856079848417 False
Threshold:  0.19415856079848418 0.004066615027110767 0.6363636363636364 0.008081585530113526 0.01982628398791541 0.005075160713422591
0.001 0.19415856079848418 False
Threshold:  0.19515856079848418 0.004090377873003506 0.6363636363636364 0.008128507838203987 0.019939232814280287 0.005104769313043901
0.001 0.19515856079848418 False
Threshold:  0.19615856079848418 0.004106374657802112 0.6363636363636364 0.008160093258208666 0.02001524971406786 0.005124701059104885
0.001 0.19615856079848418 False
Threshold:  0.19715856079848418 0.004134672179562906 0.6363636363636364 0.008215962441314555 0.020149683362118597 0.005159958720330237
0.001 0.19715856079848418 False
Threshold:  0.19815856079848418 0.004153481012658227 0.6363636363636364 0.008253094910591471 0.020239013107170394 0.005183393394875845
0.001 0.19815856079848418 False
Threshold:  0.19915856079848418 0.0041732909379968205 0.6363636363636364 0.008292201382033564 0.020333075135553838 0.005208074996279947
0.001 0.19915856079848418 False
Threshold:  0.20015856079848418 0.00420504605526632 0.6363636363636364 0.008354883628406605 0.020483808037456107 0.005247638562646808
0.001 0.20015856079848418 False
Threshold:  0.20115856079848418 0.004236433326608836 0.6363636363636364 0.008416833667334669 0.02063273727647868 0.0052867428628971345
0.001 0.20115856079848418 False
Threshold:  0.20215856079848418 0.0042544570502431114 0.6363636363636364 0.008452404910444758 0.020718232044198894 0.005309197552712747
0.001 0.20215856079848418 False
Threshold:  0.20315856079848418 0.004275244299674267 0.6363636363636364 0.008493427704752275 0.02081681205392546 0.00533509476144505
0.001 0.20315856079848418 False
Threshold:  0.20415856079848418 0.0042997542997543 0.6363636363636364 0.008541793776693106 0.020933014354066987 0.005365629311666411
0.001 0.20415856079848418 False
Threshold:  0.20515856079848419 0.004322766570605188 0.6363636363636364 0.0085872009813944 0.021042084168336674 0.005394297456974056
0.001 0.20515856079848419 False
Threshold:  0.2061585607984842 0.004346926102256262 0.6363636363636364 0.00863486842105263 0.021156558533145273 0.0054243942759725165
0.001 0.2061585607984842 False
Threshold:  0.2071585607984842 0.004364996882145084 0.6363636363636364 0.008670520231213872 0.021242160631195627 0.005446905638844217
0.001 0.2071585607984842 False
Threshold:  0.2081585607984842 0.004389632107023411 0.6363636363636364 0.008719119784097987 0.02135882831570382 0.005477594032030883
0.001 0.2081585607984842 False
Threshold:  0.2091585607984842 0.0043997485857950975 0.6363636363636364 0.008739076154806492 0.02140672782874618 0.005490196078431373
0.001 0.2091585607984842 False
Threshold:  0.2101585607984842 0.00442664418212479 0.6363636363636364 0.00879212895122462 0.021534044298605413 0.005523699300331422
0.001 0.2101585607984842 False
Threshold:  0.2111585607984842 0.004459545551072415 0.6363636363636364 0.008857022353437369 0.021689733526130964 0.0055646828130796544
0.001 0.2111585607984842 False
Threshold:  0.2121585607984842 0.004486220892971587 0.6363636363636364 0.008909630886720407 0.021815915229586536 0.005597910113557606
0.001 0.2121585607984842 False
Threshold:  0.2131585607984842 0.004517100451710045 0.6363636363636364 0.00897052541648868 0.0219619326500732 0.005636373396317569
0.001 0.2131585607984842 False
Threshold:  0.2141585607984842 0.004546438623078589 0.6363636363636364 0.009028374892519347 0.022100610397810985 0.005672915878761684
0.001 0.2141585607984842 False
Threshold:  0.2151585607984842 0.0045701849836779105 0.6363636363636364 0.009075194468452896 0.022212819970382904 0.005702492803997176
0.001 0.2151585607984842 False
Threshold:  0.2161585607984842 0.0046022353714661405 0.6363636363636364 0.009138381201044387 0.022364217252396165 0.005742411812961443
0.001 0.2161585607984842 False
Threshold:  0.2171585607984842 0.004635761589403974 0.6363636363636364 0.009204470742932283 0.02252252252252252 0.0057841679061312185
0.001 0.2171585607984842 False
Threshold:  0.2181585607984842 0.004658385093167702 0.6363636363636364 0.009249064082801146 0.022629310344827586 0.005812344312205924
0.001 0.2181585607984842 False
Threshold:  0.2191585607984842 0.004683318465655665 0.6363636363636364 0.009298206774407793 0.02274696707105719 0.00584339696143358
0.001 0.2191585607984842 False
Threshold:  0.2201585607984842 0.0047085201793721975 0.6363636363636364 0.009347874471399956 0.022865853658536585 0.005874783192525038
0.001 0.2201585607984842 False
Threshold:  0.2211585607984842 0.004727600180099055 0.6363636363636364 0.009385474860335195 0.02295583734149541 0.005898545025560363
0.001 0.2211585607984842 False
Threshold:  0.2221585607984842 0.00475758948799275 0.6363636363636364 0.009444569372610748 0.023097228332600087 0.00593589236248516
0.001 0.2221585607984842 False
Threshold:  0.2231585607984842 0.004791238877481177 0.6363636363636364 0.00951086956521739 0.023255813953488372 0.005977796754910333
0.001 0.2231585607984842 False
Threshold:  0.2241585607984842 0.004824259131633356 0.6363636363636364 0.009575923392612859 0.02341137123745819 0.0060189165950128975
0.001 0.2241585607984842 False
Threshold:  0.2251585607984842 0.0048532470533857175 0.6363636363636364 0.009633027522935779 0.023547880690737835 0.0060550141283663
0.001 0.2251585607984842 False
Threshold:  0.2261585607984842 0.00489624621123805 0.6363636363636364 0.009717723276260989 0.02375028274146121 0.006108557798592123
0.001 0.2261585607984842 False
Threshold:  0.2271585607984842 0.004927264195213514 0.6363636363636364 0.009778812572759022 0.023896222121074187 0.006147181078391194
0.001 0.2271585607984842 False
Threshold:  0.2281585607984842 0.004948162111215834 0.6363636363636364 0.009819967266775777 0.023994515539305306 0.006173202422247046
0.001 0.2281585607984842 False
Threshold:  0.2291585607984842 0.004976303317535545 0.6363636363636364 0.009875382083235363 0.02412683823529412 0.006208242180571159
0.001 0.2291585607984842 False
Threshold:  0.2301585607984842 0.0050023820867079564 0.6363636363636364 0.0099267312692035 0.02424942263279446 0.0062407132243685
0.001 0.2301585607984842 False
Threshold:  0.2311585607984842 0.005035971223021582 0.6363636363636364 0.009992862241256244 0.024407252440725242 0.006282534553940046
0.001 0.2311585607984842 False
Threshold:  0.2321585607984842 0.005071238831200193 0.6363636363636364 0.010062290368950648 0.024572899602153052 0.0063264445381695485
0.001 0.2321585607984842 False
Threshold:  0.2331585607984842 0.005087209302325582 0.6363636363636364 0.010093727469358328 0.024647887323943664 0.006346328195829557
0.001 0.2331585607984842 False
Threshold:  0.2341585607984842 0.005121951219512195 0.6363636363636364 0.010162109847568353 0.0248109640831758 0.00638958193878172
0.001 0.2341585607984842 False
Threshold:  0.2351585607984842 0.0051635111876075735 0.6363636363636364 0.01024390243902439 0.02500595379852346 0.006441322618244281
0.001 0.2351585607984842 False
Threshold:  0.2361585607984842 0.005203171456888008 0.6363636363636364 0.010321946424182847 0.025191938579654512 0.006490696668109044
0.001 0.2361585607984842 False
Threshold:  0.2371585607984842 0.005246065450911816 0.6363636363636364 0.010406342913776016 0.025392986698911733 0.006544094733561857
0.001 0.2371585607984842 False
Threshold:  0.23815856079848421 0.005283018867924529 0.6363636363636364 0.010479041916167667 0.025566106647187725 0.006590096027113537
0.001 0.23815856079848421 False
Threshold:  0.23915856079848422 0.00532319391634981 0.6363636363636364 0.010558069381598792 0.025754231052244298 0.006640106241699867
0.001 0.23915856079848422 False
Threshold:  0.24015856079848422 0.005370843989769821 0.6363636363636364 0.010651787978696424 0.025977238990598717 0.006699419383653417
0.001 0.24015856079848422 False
Threshold:  0.24115856079848422 0.0054207537429013936 0.6363636363636364 0.01074993601228564 0.026210683974038942 0.006761542919698628
0.001 0.24115856079848422 False
Threshold:  0.24215856079848422 0.005450298468725669 0.6363636363636364 0.01080802882141019 0.026348808030112927 0.0067983166073162845
0.001 0.24215856079848422 False
Threshold:  0.24315856079848422 0.005477308294209703 0.6363636363636364 0.010861132660977503 0.026475037821482604 0.006831934413429632
0.001 0.24315856079848422 False
Threshold:  0.24415856079848422 0.0055074744295830055 0.6363636363636364 0.0109204368174727 0.026615969581749055 0.006869479882237488
0.001 0.24415856079848422 False
Threshold:  0.24515856079848422 0.005530682117461154 0.6363636363636364 0.010966057441253266 0.026724357342835327 0.006898364102227187
0.001 0.24515856079848422 False
Threshold:  0.24615856079848422 0.005562913907284768 0.6363636363636364 0.011029411764705881 0.026874840030714102 0.006938478821119407
0.001 0.24615856079848422 False
Threshold:  0.24715856079848422 0.005608974358974359 0.6363636363636364 0.011119936457505959 0.027089783281733743 0.006995802518488906
0.001 0.24715856079848422 False
Threshold:  0.24815856079848422 0.00566495818721338 0.6363636363636364 0.011229946524064172 0.027350872623078927 0.00706547338671691
0.001 0.24815856079848422 False
Threshold:  0.24915856079848422 0.0056941431670282 0.6363636363636364 0.011287288363343188 0.027486910994764396 0.007101792357118702
0.001 0.24915856079848422 False
Threshold:  0.2501585607984842 0.0057173972229784915 0.6363636363636364 0.011332973556395036 0.027595269382391593 0.007130730050933786
0.001 0.2501585607984842 False
Threshold:  0.2511585607984842 0.005482456140350877 0.6060606060606061 0.010866612333604997 0.026455026455026457 0.006837606837606837
0.001 0.2511585607984842 False
Threshold:  0.2521585607984842 0.005514199062586159 0.6060606060606061 0.01092896174863388 0.026602819898909284 0.0068771061137473345
0.001 0.2521585607984842 False
Threshold:  0.2531585607984842 0.005557099194220617 0.6060606060606061 0.011013215859030838 0.026802465826856074 0.006930487213251093
0.001 0.2531585607984842 False
Threshold:  0.2541585607984842 0.005595970900951315 0.6060606060606061 0.011089548100914889 0.02698327037236913 0.006978854072161351
0.001 0.2541585607984842 False
Threshold:  0.2551585607984842 0.005625879043600563 0.6060606060606061 0.011148272017837234 0.027122321670735014 0.00701606679295587
0.001 0.2551585607984842 False
Threshold:  0.2561585607984842 0.0056673278549164065 0.6060606060606061 0.011229646266142616 0.02731494127287626 0.007067637288854335
0.001 0.2561585607984842 False
Threshold:  0.2571585607984842 0.005719187875321705 0.6060606060606061 0.011331444759206801 0.027555800496004413 0.007132158904500393
0.001 0.2571585607984842 False
Threshold:  0.2581585607984842 0.005753739930955121 0.6060606060606061 0.01139925904816187 0.027716186252771616 0.0071751452966922575
0.001 0.2581585607984842 False
Threshold:  0.2591585607984842 0.005777007510109763 0.6060606060606061 0.011444921316165951 0.027824151363383422 0.007204091924212955
0.001 0.2591585607984842 False
Threshold:  0.2601585607984842 0.0058309037900874635 0.6060606060606061 0.011550678602367888 0.02807411566535654 0.007271140841998109
0.001 0.2601585607984842 False
Threshold:  0.2611585607984842 0.0058496636443404505 0.6060606060606061 0.011587485515643104 0.028161081385525207 0.0072944780800933695
0.001 0.2611585607984842 False
Threshold:  0.2621585607984842 0.005889281507656066 0.6060606060606061 0.011665208515602217 0.02834467120181406 0.007343761474627304
0.001 0.2621585607984842 False
Threshold:  0.2631585607984842 0.005934718100890208 0.6060606060606061 0.011754334410813989 0.028555111364934323 0.007400281210686007
0.001 0.2631585607984842 False
Threshold:  0.2641585607984842 0.005980861244019139 0.6060606060606061 0.01184483269173823 0.028768699654775604 0.007457677679170706
0.001 0.2641585607984842 False
Threshold:  0.2651585607984842 0.006020469596628537 0.6060606060606061 0.011922503725782416 0.02895193977996526 0.007506943923128894
0.001 0.2651585607984842 False
Threshold:  0.2661585607984842 0.0060477774417901425 0.6060606060606061 0.011976047904191617 0.029078220412910735 0.007540909433677702
0.001 0.2661585607984842 False
Threshold:  0.2671585607984842 0.0060734892195566355 0.6060606060606061 0.012026458208057728 0.029197080291970802 0.007572889057175312
0.001 0.2671585607984842 False
Threshold:  0.2681585607984842 0.006105006105006105 0.6060606060606061 0.012088244182532489 0.029342723004694832 0.00761208799573723
0.001 0.2681585607984842 False
Threshold:  0.2691585607984842 0.00613685179502915 0.6060606060606061 0.012150668286755772 0.02948982601002654 0.007651694850409364
0.001 0.2691585607984842 False
Threshold:  0.2701585607984842 0.006193868070610096 0.6060606060606061 0.012262415695892091 0.02975304968759298 0.007722604062089736
0.001 0.2701585607984842 False
Threshold:  0.2711585607984842 0.006218905472636816 0.6060606060606061 0.012311480455524777 0.02986857825567503 0.007753741180119408
0.001 0.2711585607984842 False
Threshold:  0.2721585607984842 0.006251953735542357 0.6060606060606061 0.012376237623762377 0.03002101471029721 0.007794839816041781
0.001 0.2721585607984842 False
Threshold:  0.2731585607984842 0.00628140703517588 0.6060606060606061 0.012433944668946224 0.03015681544028951 0.007831466833737961
0.001 0.2731585607984842 False
Threshold:  0.2741585607984842 0.006321112515802781 0.6060606060606061 0.012511729746637472 0.030339805825242715 0.00788084167389077
0.001 0.2741585607984842 False
Threshold:  0.2751585607984842 0.006345177664974619 0.6060606060606061 0.012558869701726844 0.030450669914738125 0.007910766553279013
0.001 0.2751585607984842 False
Threshold:  0.2761585607984842 0.0063836578359399935 0.6060606060606061 0.012634238787113077 0.030627871362940273 0.007958615200955033
0.001 0.2761585607984842 False
Threshold:  0.2771585607984842 0.006435006435006435 0.6060606060606061 0.012734797835084369 0.0308641975308642 0.008022462896109106
0.001 0.2771585607984842 False
