Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.6732508361616851 0.1288888888888889 0.8787878787878788 0.22480620155038758 0.40616246498599434 0.15541264737406213
0.001 0.6732508361616851 False
Threshold:  0.6742508361616851 0.12946428571428573 0.8787878787878788 0.2256809338521401 0.40730337078651685 0.15608180839612487
0.001 0.6742508361616851 False
Threshold:  0.6752508361616851 0.1324200913242009 0.8787878787878788 0.23015873015873015 0.4131054131054131 0.1595159515951595
0.001 0.6752508361616851 False
Threshold:  0.6762508361616851 0.13302752293577982 0.8787878787878788 0.23107569721115537 0.41428571428571426 0.16022099447513813
0.001 0.6762508361616851 False
Threshold:  0.6772508361616851 0.13425925925925927 0.8787878787878788 0.2329317269076306 0.4166666666666667 0.16164994425863993
0.001 0.6772508361616851 False
Threshold:  0.6782508361616851 0.13551401869158877 0.8787878787878788 0.23481781376518215 0.4190751445086705 0.16310461192350956
0.001 0.6782508361616851 False
Threshold:  0.6792508361616851 0.13744075829383887 0.8787878787878788 0.23770491803278687 0.42274052478134105 0.16533637400228046
0.001 0.6792508361616851 False
Threshold:  0.6802508361616851 0.13942307692307693 0.8787878787878788 0.24066390041493776 0.4264705882352941 0.16763005780346818
0.001 0.6802508361616851 False
Threshold:  0.6812508361616851 0.14009661835748793 0.8787878787878788 0.24166666666666667 0.4277286135693215 0.1684088269454123
0.001 0.6812508361616851 False
Threshold:  0.6822508361616851 0.1407766990291262 0.8787878787878788 0.2426778242677824 0.42899408284023666 0.16919486581096846
0.001 0.6822508361616851 False
Threshold:  0.6832508361616851 0.14146341463414633 0.8787878787878788 0.2436974789915966 0.4302670623145401 0.16998827667057445
0.001 0.6832508361616851 False
Threshold:  0.6842508361616851 0.14215686274509803 0.8787878787878788 0.24472573839662443 0.431547619047619 0.1707891637220259
0.001 0.6842508361616851 False
Threshold:  0.6852508361616851 0.14285714285714285 0.8787878787878788 0.24576271186440676 0.4328358208955224 0.17159763313609466
0.001 0.6852508361616851 False
Threshold:  0.6862508361616851 0.14285714285714285 0.8787878787878788 0.24576271186440676 0.4328358208955224 0.17159763313609466
0.001 0.6862508361616851 False
Threshold:  0.6872508361616851 0.14427860696517414 0.8787878787878788 0.24786324786324787 0.4354354354354354 0.17323775388291518
0.001 0.6872508361616851 False
Threshold:  0.6882508361616851 0.14720812182741116 0.8787878787878788 0.25217391304347825 0.44072948328267475 0.17661388550548113
0.001 0.6882508361616851 False
Threshold:  0.6892508361616851 0.14720812182741116 0.8787878787878788 0.25217391304347825 0.44072948328267475 0.17661388550548113
0.001 0.6892508361616851 False
Threshold:  0.6902508361616851 0.14720812182741116 0.8787878787878788 0.25217391304347825 0.44072948328267475 0.17661388550548113
0.001 0.6902508361616851 False
Threshold:  0.6912508361616851 0.14720812182741116 0.8787878787878788 0.25217391304347825 0.44072948328267475 0.17661388550548113
0.001 0.6912508361616851 False
Threshold:  0.6922508361616851 0.14720812182741116 0.8787878787878788 0.25217391304347825 0.44072948328267475 0.17661388550548113
0.001 0.6922508361616851 False
Threshold:  0.6932508361616851 0.14795918367346939 0.8787878787878788 0.25327510917030566 0.44207317073170727 0.17747858017135862
0.001 0.6932508361616851 False
Threshold:  0.6942508361616851 0.15025906735751296 0.8787878787878788 0.25663716814159293 0.4461538461538461 0.18012422360248445
0.001 0.6942508361616851 False
Threshold:  0.6952508361616851 0.15025906735751296 0.8787878787878788 0.25663716814159293 0.4461538461538461 0.18012422360248445
0.001 0.6952508361616851 False
Threshold:  0.6962508361616851 0.15104166666666666 0.8787878787878788 0.2577777777777778 0.4475308641975308 0.18102372034956302
0.001 0.6962508361616851 False
Threshold:  0.6972508361616852 0.15343915343915343 0.8787878787878788 0.26126126126126126 0.45171339563862933 0.18377693282636248
0.001 0.6972508361616852 False
Threshold:  0.6982508361616852 0.15425531914893617 0.8787878787878788 0.2624434389140272 0.453125 0.18471337579617836
0.001 0.6982508361616852 False
Threshold:  0.6992508361616852 0.15425531914893617 0.8787878787878788 0.2624434389140272 0.453125 0.18471337579617836
0.001 0.6992508361616852 False
Threshold:  0.7002508361616852 0.15591397849462366 0.8787878787878788 0.2648401826484018 0.4559748427672956 0.18661518661518664
0.001 0.7002508361616852 False
Threshold:  0.7012508361616852 0.15591397849462366 0.8787878787878788 0.2648401826484018 0.4559748427672956 0.18661518661518664
0.001 0.7012508361616852 False
Threshold:  0.7022508361616852 0.15760869565217392 0.8787878787878788 0.2672811059907834 0.4588607594936709 0.18855656697009104
0.001 0.7022508361616852 False
Threshold:  0.7032508361616852 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.7032508361616852 False
Threshold:  0.7042508361616852 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.7042508361616852 False
Threshold:  0.7052508361616852 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.7052508361616852 False
Threshold:  0.7062508361616852 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.7062508361616852 False
Threshold:  0.7072508361616852 0.15934065934065933 0.8787878787878788 0.2697674418604651 0.4617834394904458 0.19053876478318002
0.001 0.7072508361616852 False
Threshold:  0.7082508361616852 0.16022099447513813 0.8787878787878788 0.27102803738317754 0.46325878594249204 0.19154557463672392
0.001 0.7082508361616852 False
Threshold:  0.7092508361616852 0.16022099447513813 0.8787878787878788 0.27102803738317754 0.46325878594249204 0.19154557463672392
0.001 0.7092508361616852 False
Threshold:  0.7102508361616852 0.16022099447513813 0.8787878787878788 0.27102803738317754 0.46325878594249204 0.19154557463672392
0.001 0.7102508361616852 False
Threshold:  0.7112508361616852 0.16022099447513813 0.8787878787878788 0.27102803738317754 0.46325878594249204 0.19154557463672392
0.001 0.7112508361616852 False
Threshold:  0.7122508361616852 0.16201117318435754 0.8787878787878788 0.27358490566037735 0.4662379421221865 0.19359145527369825
0.001 0.7122508361616852 False
Threshold:  0.7132508361616852 0.15730337078651685 0.8484848484848485 0.26540284360189575 0.4516129032258065 0.18791946308724833
0.001 0.7132508361616852 False
Threshold:  0.7142508361616852 0.15730337078651685 0.8484848484848485 0.26540284360189575 0.4516129032258065 0.18791946308724833
0.001 0.7142508361616852 False
Threshold:  0.7152508361616852 0.15819209039548024 0.8484848484848485 0.26666666666666666 0.453074433656958 0.1889338731443995
0.001 0.7152508361616852 False
Threshold:  0.7162508361616852 0.1590909090909091 0.8484848484848485 0.2679425837320574 0.4545454545454545 0.18995929443690635
0.001 0.7162508361616852 False
Threshold:  0.7172508361616852 0.16 0.8484848484848485 0.2692307692307692 0.45602605863192186 0.19099590723055934
0.001 0.7172508361616852 False
Threshold:  0.7182508361616852 0.16184971098265896 0.8484848484848485 0.27184466019417475 0.459016393442623 0.1931034482758621
0.001 0.7182508361616852 False
Threshold:  0.7192508361616852 0.16184971098265896 0.8484848484848485 0.27184466019417475 0.459016393442623 0.1931034482758621
0.001 0.7192508361616852 False
Threshold:  0.7202508361616852 0.16184971098265896 0.8484848484848485 0.27184466019417475 0.459016393442623 0.1931034482758621
0.001 0.7202508361616852 False
Threshold:  0.7212508361616852 0.16470588235294117 0.8484848484848485 0.27586206896551724 0.46357615894039733 0.19635343618513323
0.001 0.7212508361616852 False
Threshold:  0.7222508361616852 0.16568047337278108 0.8484848484848485 0.27722772277227725 0.4651162790697675 0.1974612129760226
0.001 0.7222508361616852 False
Threshold:  0.7232508361616852 0.1686746987951807 0.8484848484848485 0.28140703517587934 0.46979865771812074 0.20086083213773312
0.001 0.7232508361616852 False
Threshold:  0.7242508361616852 0.1686746987951807 0.8484848484848485 0.28140703517587934 0.46979865771812074 0.20086083213773312
0.001 0.7242508361616852 False
Threshold:  0.7252508361616852 0.1686746987951807 0.8484848484848485 0.28140703517587934 0.46979865771812074 0.20086083213773312
0.001 0.7252508361616852 False
Threshold:  0.7262508361616852 0.1696969696969697 0.8484848484848485 0.2828282828282828 0.4713804713804714 0.20202020202020202
0.001 0.7262508361616852 False
Threshold:  0.7272508361616852 0.17073170731707318 0.8484848484848485 0.2842639593908629 0.47297297297297297 0.20319303338171263
0.001 0.7272508361616852 False
Threshold:  0.7282508361616852 0.1728395061728395 0.8484848484848485 0.28717948717948716 0.47619047619047616 0.2055800293685756
0.001 0.7282508361616852 False
Threshold:  0.7292508361616852 0.1728395061728395 0.8484848484848485 0.28717948717948716 0.47619047619047616 0.2055800293685756
0.001 0.7292508361616852 False
Threshold:  0.7302508361616852 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.7302508361616852 False
Threshold:  0.7312508361616852 0.17834394904458598 0.8484848484848485 0.29473684210526313 0.4844290657439446 0.2118003025718608
0.001 0.7312508361616852 False
Threshold:  0.7322508361616852 0.1794871794871795 0.8484848484848485 0.2962962962962963 0.4861111111111111 0.21308980213089804
0.001 0.7322508361616852 False
Threshold:  0.7332508361616852 0.1794871794871795 0.8484848484848485 0.2962962962962963 0.4861111111111111 0.21308980213089804
0.001 0.7332508361616852 False
Threshold:  0.7342508361616852 0.18181818181818182 0.8484848484848485 0.29946524064171126 0.4895104895104896 0.21571648690292763
0.001 0.7342508361616852 False
Threshold:  0.7352508361616852 0.18666666666666668 0.8484848484848485 0.3060109289617487 0.49645390070921985 0.2211690363349131
0.001 0.7352508361616852 False
Threshold:  0.7362508361616852 0.18666666666666668 0.8484848484848485 0.3060109289617487 0.49645390070921985 0.2211690363349131
0.001 0.7362508361616852 False
Threshold:  0.7372508361616852 0.18791946308724833 0.8484848484848485 0.30769230769230765 0.4982206405693951 0.22257551669316375
0.001 0.7372508361616852 False
Threshold:  0.7382508361616852 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.7382508361616852 False
Threshold:  0.7392508361616852 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7392508361616852 False
Threshold:  0.7402508361616852 0.19444444444444445 0.8484848484848485 0.3163841807909604 0.5072463768115942 0.22988505747126436
0.001 0.7402508361616852 False
Threshold:  0.7412508361616852 0.19718309859154928 0.8484848484848485 0.32 0.510948905109489 0.23294509151414305
0.001 0.7412508361616852 False
Threshold:  0.7422508361616852 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
0.001 0.7422508361616852 False
Threshold:  0.7432508361616852 0.2028985507246377 0.8484848484848485 0.32748538011695905 0.5185185185185185 0.23931623931623933
0.001 0.7432508361616852 False
Threshold:  0.7442508361616852 0.2028985507246377 0.8484848484848485 0.32748538011695905 0.5185185185185185 0.23931623931623933
0.001 0.7442508361616852 False
Threshold:  0.7452508361616852 0.20437956204379562 0.8484848484848485 0.32941176470588235 0.5204460966542751 0.24096385542168675
0.001 0.7452508361616852 False
Threshold:  0.7462508361616852 0.2074074074074074 0.8484848484848485 0.3333333333333333 0.5243445692883895 0.2443280977312391
0.001 0.7462508361616852 False
Threshold:  0.7472508361616852 0.21212121212121213 0.8484848484848485 0.33939393939393947 0.5303030303030303 0.24955436720142601
0.001 0.7472508361616852 False
Threshold:  0.7482508361616852 0.21374045801526717 0.8484848484848485 0.3414634146341463 0.532319391634981 0.251346499102334
0.001 0.7482508361616852 False
Threshold:  0.7492508361616852 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7492508361616852 False
Threshold:  0.7502508361616852 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7502508361616852 False
Threshold:  0.7512508361616852 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7512508361616852 False
Threshold:  0.7522508361616852 0.21705426356589147 0.8484848484848485 0.345679012345679 0.5363984674329503 0.2550091074681239
0.001 0.7522508361616852 False
Threshold:  0.7532508361616852 0.21705426356589147 0.8484848484848485 0.345679012345679 0.5363984674329503 0.2550091074681239
0.001 0.7532508361616852 False
Threshold:  0.7542508361616852 0.224 0.8484848484848485 0.35443037974683544 0.5447470817120623 0.2626641651031895
0.001 0.7542508361616852 False
Threshold:  0.7552508361616852 0.22580645161290322 0.8484848484848485 0.356687898089172 0.546875 0.2646502835538752
0.001 0.7552508361616852 False
Threshold:  0.7562508361616852 0.22950819672131148 0.8484848484848485 0.3612903225806452 0.5511811023622046 0.2687140115163148
0.001 0.7562508361616852 False
Threshold:  0.7572508361616852 0.22950819672131148 0.8484848484848485 0.3612903225806452 0.5511811023622046 0.2687140115163148
0.001 0.7572508361616852 False
Threshold:  0.7582508361616852 0.22950819672131148 0.8484848484848485 0.3612903225806452 0.5511811023622046 0.2687140115163148
0.001 0.7582508361616852 False
Threshold:  0.7592508361616852 0.2231404958677686 0.8181818181818182 0.35064935064935066 0.5335968379446641 0.2611218568665377
0.001 0.7592508361616852 False
Threshold:  0.7602508361616852 0.225 0.8181818181818182 0.35294117647058826 0.5357142857142857 0.2631578947368421
0.001 0.7602508361616852 False
Threshold:  0.7612508361616852 0.226890756302521 0.8181818181818182 0.3552631578947369 0.5378486055776892 0.26522593320235754
0.001 0.7612508361616852 False
Threshold:  0.7622508361616852 0.2288135593220339 0.8181818181818182 0.35761589403973515 0.5400000000000001 0.26732673267326734
0.001 0.7622508361616852 False
Threshold:  0.7632508361616852 0.2288135593220339 0.8181818181818182 0.35761589403973515 0.5400000000000001 0.26732673267326734
0.001 0.7632508361616852 False
Threshold:  0.7642508361616852 0.2288135593220339 0.8181818181818182 0.35761589403973515 0.5400000000000001 0.26732673267326734
0.001 0.7642508361616852 False
Threshold:  0.7652508361616852 0.23076923076923078 0.8181818181818182 0.36000000000000004 0.5421686746987953 0.2694610778443114
0.001 0.7652508361616852 False
Threshold:  0.7662508361616852 0.23076923076923078 0.8181818181818182 0.36000000000000004 0.5421686746987953 0.2694610778443114
0.001 0.7662508361616852 False
Threshold:  0.7672508361616852 0.23275862068965517 0.8181818181818182 0.3624161073825503 0.5443548387096774 0.2716297786720322
0.001 0.7672508361616852 False
Threshold:  0.7682508361616852 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7682508361616852 False
Threshold:  0.7692508361616852 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7692508361616852 False
Threshold:  0.7702508361616852 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7702508361616852 False
Threshold:  0.7712508361616852 0.23893805309734514 0.8181818181818182 0.36986301369863017 0.5510204081632654 0.27835051546391754
0.001 0.7712508361616852 False
Threshold:  0.7722508361616852 0.23893805309734514 0.8181818181818182 0.36986301369863017 0.5510204081632654 0.27835051546391754
0.001 0.7722508361616852 False
Threshold:  0.7732508361616852 0.23893805309734514 0.8181818181818182 0.36986301369863017 0.5510204081632654 0.27835051546391754
0.001 0.7732508361616852 False
Threshold:  0.7742508361616852 0.23893805309734514 0.8181818181818182 0.36986301369863017 0.5510204081632654 0.27835051546391754
0.001 0.7742508361616852 False
Threshold:  0.7752508361616852 0.24107142857142858 0.8181818181818182 0.3724137931034483 0.5532786885245902 0.2806652806652807
0.001 0.7752508361616852 False
Threshold:  0.7762508361616852 0.24107142857142858 0.8181818181818182 0.3724137931034483 0.5532786885245902 0.2806652806652807
0.001 0.7762508361616852 False
Threshold:  0.7772508361616852 0.24324324324324326 0.8181818181818182 0.375 0.5555555555555556 0.2830188679245283
0.001 0.7772508361616852 False
Threshold:  0.7782508361616852 0.24770642201834864 0.8181818181818182 0.3802816901408451 0.5601659751037346 0.28784648187633266
0.001 0.7782508361616852 False
Threshold:  0.7792508361616852 0.2523364485981308 0.8181818181818182 0.3857142857142857 0.5648535564853556 0.29284164859002165
0.001 0.7792508361616852 False
Threshold:  0.7802508361616852 0.2523364485981308 0.8181818181818182 0.3857142857142857 0.5648535564853556 0.29284164859002165
0.001 0.7802508361616852 False
Threshold:  0.7812508361616852 0.2523364485981308 0.8181818181818182 0.3857142857142857 0.5648535564853556 0.29284164859002165
0.001 0.7812508361616852 False
Threshold:  0.7822508361616852 0.2523364485981308 0.8181818181818182 0.3857142857142857 0.5648535564853556 0.29284164859002165
0.001 0.7822508361616852 False
Threshold:  0.7832508361616852 0.2571428571428571 0.8181818181818182 0.39130434782608686 0.569620253164557 0.29801324503311255
0.001 0.7832508361616852 False
Threshold:  0.7842508361616852 0.2571428571428571 0.8181818181818182 0.39130434782608686 0.569620253164557 0.29801324503311255
0.001 0.7842508361616852 False
Threshold:  0.7852508361616852 0.2571428571428571 0.8181818181818182 0.39130434782608686 0.569620253164557 0.29801324503311255
0.001 0.7852508361616852 False
Threshold:  0.7862508361616852 0.2571428571428571 0.8181818181818182 0.39130434782608686 0.569620253164557 0.29801324503311255
0.001 0.7862508361616852 False
Threshold:  0.7872508361616852 0.2647058823529412 0.8181818181818182 0.39999999999999997 0.576923076923077 0.30612244897959184
0.001 0.7872508361616852 False
Threshold:  0.7882508361616852 0.26732673267326734 0.8181818181818182 0.4029850746268657 0.5793991416309013 0.3089244851258582
0.001 0.7882508361616852 False
Threshold:  0.7892508361616852 0.2727272727272727 0.8181818181818182 0.4090909090909091 0.5844155844155844 0.3146853146853147
0.001 0.7892508361616852 False
Threshold:  0.7902508361616852 0.2755102040816326 0.8181818181818182 0.4122137404580152 0.5869565217391305 0.3176470588235294
0.001 0.7902508361616852 False
Threshold:  0.7912508361616852 0.28125 0.8181818181818182 0.41860465116279066 0.5921052631578947 0.3237410071942446
0.001 0.7912508361616852 False
Threshold:  0.7922508361616852 0.28421052631578947 0.8181818181818182 0.42187499999999994 0.5947136563876652 0.32687651331719125
0.001 0.7922508361616852 False
Threshold:  0.7932508361616852 0.2903225806451613 0.8181818181818182 0.4285714285714286 0.6 0.3333333333333333
0.001 0.7932508361616852 False
Threshold:  0.7942508361616852 0.2903225806451613 0.8181818181818182 0.4285714285714286 0.6 0.3333333333333333
0.001 0.7942508361616852 False
Threshold:  0.7952508361616852 0.3 0.8181818181818182 0.43902439024390244 0.6081081081081081 0.3435114503816794
0.001 0.7952508361616852 False
Threshold:  0.7962508361616852 0.30337078651685395 0.8181818181818182 0.4426229508196722 0.6108597285067874 0.3470437017994859
0.001 0.7962508361616852 False
Threshold:  0.7972508361616852 0.3103448275862069 0.8181818181818182 0.45000000000000007 0.6164383561643836 0.3543307086614173
0.001 0.7972508361616852 False
Threshold:  0.7982508361616852 0.3103448275862069 0.8181818181818182 0.45000000000000007 0.6164383561643836 0.3543307086614173
0.001 0.7982508361616852 False
Threshold:  0.7992508361616852 0.313953488372093 0.8181818181818182 0.453781512605042 0.6192660550458716 0.3580901856763926
0.001 0.7992508361616852 False
Threshold:  0.8002508361616852 0.313953488372093 0.8181818181818182 0.453781512605042 0.6192660550458716 0.3580901856763926
0.001 0.8002508361616852 False
Threshold:  0.8012508361616852 0.3176470588235294 0.8181818181818182 0.4576271186440678 0.6221198156682027 0.3619302949061662
0.001 0.8012508361616852 False
Threshold:  0.8022508361616852 0.32142857142857145 0.8181818181818182 0.46153846153846156 0.625 0.36585365853658536
0.001 0.8022508361616852 False
Threshold:  0.8032508361616852 0.32142857142857145 0.8181818181818182 0.46153846153846156 0.625 0.36585365853658536
0.001 0.8032508361616852 False
Threshold:  0.8042508361616852 0.32142857142857145 0.8181818181818182 0.46153846153846156 0.625 0.36585365853658536
0.001 0.8042508361616852 False
Threshold:  0.8052508361616852 0.3253012048192771 0.8181818181818182 0.46551724137931033 0.627906976744186 0.3698630136986301
0.001 0.8052508361616852 False
Threshold:  0.8062508361616852 0.3375 0.8181818181818182 0.4778761061946903 0.6367924528301887 0.3824362606232295
0.001 0.8062508361616852 False
Threshold:  0.8072508361616852 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8072508361616852 False
Threshold:  0.8082508361616852 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8082508361616852 False
Threshold:  0.8092508361616852 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8092508361616852 False
Threshold:  0.8102508361616853 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8102508361616853 False
Threshold:  0.8112508361616853 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8112508361616853 False
Threshold:  0.8122508361616853 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8122508361616853 False
Threshold:  0.8132508361616853 0.34615384615384615 0.8181818181818182 0.4864864864864865 0.6428571428571429 0.391304347826087
0.001 0.8132508361616853 False
Threshold:  0.8142508361616853 0.35064935064935066 0.8181818181818182 0.49090909090909085 0.6459330143540669 0.39589442815249265
0.001 0.8142508361616853 False
Threshold:  0.8152508361616853 0.36 0.8181818181818182 0.5 0.6521739130434782 0.4054054054054054
0.001 0.8152508361616853 False
Threshold:  0.8162508361616853 0.36 0.8181818181818182 0.5 0.6521739130434782 0.4054054054054054
0.001 0.8162508361616853 False
Threshold:  0.8172508361616853 0.36 0.8181818181818182 0.5 0.6521739130434782 0.4054054054054054
0.001 0.8172508361616853 False
Threshold:  0.8182508361616853 0.36 0.8181818181818182 0.5 0.6521739130434782 0.4054054054054054
0.001 0.8182508361616853 False
Threshold:  0.8192508361616853 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.8192508361616853 False
Threshold:  0.8202508361616853 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.8202508361616853 False
Threshold:  0.8212508361616853 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.8212508361616853 False
Threshold:  0.8222508361616853 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.8222508361616853 False
Threshold:  0.8232508361616853 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8232508361616853 False
Threshold:  0.8242508361616853 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8242508361616853 False
Threshold:  0.8252508361616853 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8252508361616853 False
Threshold:  0.8262508361616853 0.38028169014084506 0.8181818181818182 0.5192307692307692 0.6650246305418719 0.4258675078864353
0.001 0.8262508361616853 False
Threshold:  0.8272508361616853 0.38028169014084506 0.8181818181818182 0.5192307692307692 0.6650246305418719 0.4258675078864353
0.001 0.8272508361616853 False
Threshold:  0.8282508361616853 0.38571428571428573 0.8181818181818182 0.5242718446601942 0.6683168316831684 0.43130990415335463
0.001 0.8282508361616853 False
Threshold:  0.8292508361616853 0.391304347826087 0.8181818181818182 0.5294117647058824 0.6716417910447762 0.4368932038834952
0.001 0.8292508361616853 False
Threshold:  0.8302508361616853 0.39705882352941174 0.8181818181818182 0.5346534653465347 0.675 0.4426229508196721
0.001 0.8302508361616853 False
Threshold:  0.8312508361616853 0.39705882352941174 0.8181818181818182 0.5346534653465347 0.675 0.4426229508196721
0.001 0.8312508361616853 False
Threshold:  0.8322508361616853 0.39705882352941174 0.8181818181818182 0.5346534653465347 0.675 0.4426229508196721
0.001 0.8322508361616853 False
Threshold:  0.8332508361616853 0.39705882352941174 0.8181818181818182 0.5346534653465347 0.675 0.4426229508196721
0.001 0.8332508361616853 False
Threshold:  0.8342508361616853 0.39705882352941174 0.8181818181818182 0.5346534653465347 0.675 0.4426229508196721
0.001 0.8342508361616853 False
Threshold:  0.8352508361616853 0.40298507462686567 0.8181818181818182 0.54 0.6783919597989949 0.44850498338870426
0.001 0.8352508361616853 False
Threshold:  0.8362508361616853 0.40298507462686567 0.8181818181818182 0.54 0.6783919597989949 0.44850498338870426
0.001 0.8362508361616853 False
Threshold:  0.8372508361616853 0.40298507462686567 0.8181818181818182 0.54 0.6783919597989949 0.44850498338870426
0.001 0.8372508361616853 False
Threshold:  0.8382508361616853 0.4090909090909091 0.8181818181818182 0.5454545454545455 0.6818181818181819 0.45454545454545453
0.001 0.8382508361616853 False
Threshold:  0.8392508361616853 0.4153846153846154 0.8181818181818182 0.5510204081632654 0.685279187817259 0.4607508532423209
0.001 0.8392508361616853 False
Threshold:  0.8402508361616853 0.4153846153846154 0.8181818181818182 0.5510204081632654 0.685279187817259 0.4607508532423209
0.001 0.8402508361616853 False
Threshold:  0.8412508361616853 0.4153846153846154 0.8181818181818182 0.5510204081632654 0.685279187817259 0.4607508532423209
0.001 0.8412508361616853 False
Threshold:  0.8422508361616853 0.421875 0.8181818181818182 0.5567010309278351 0.6887755102040817 0.46712802768166095
0.001 0.8422508361616853 False
Threshold:  0.8432508361616853 0.42857142857142855 0.8181818181818182 0.5625 0.6923076923076924 0.4736842105263158
0.001 0.8432508361616853 False
Threshold:  0.8442508361616853 0.43548387096774194 0.8181818181818182 0.5684210526315789 0.6958762886597938 0.48042704626334515
0.001 0.8442508361616853 False
Threshold:  0.8452508361616853 0.43548387096774194 0.8181818181818182 0.5684210526315789 0.6958762886597938 0.48042704626334515
0.001 0.8452508361616853 False
Threshold:  0.8462508361616853 0.4426229508196721 0.8181818181818182 0.574468085106383 0.6994818652849742 0.4873646209386282
0.001 0.8462508361616853 False
Threshold:  0.8472508361616853 0.4426229508196721 0.8181818181818182 0.574468085106383 0.6994818652849742 0.4873646209386282
0.001 0.8472508361616853 False
Threshold:  0.8482508361616853 0.45 0.8181818181818182 0.5806451612903226 0.7031250000000001 0.49450549450549447
0.001 0.8482508361616853 False
Threshold:  0.8492508361616853 0.46551724137931033 0.8181818181818182 0.5934065934065933 0.7105263157894737 0.5094339622641509
0.001 0.8492508361616853 False
Threshold:  0.8502508361616853 0.46551724137931033 0.8181818181818182 0.5934065934065933 0.7105263157894737 0.5094339622641509
0.001 0.8502508361616853 False
Threshold:  0.8512508361616853 0.47368421052631576 0.8181818181818182 0.6 0.7142857142857143 0.5172413793103448
0.001 0.8512508361616853 False
Threshold:  0.8522508361616853 0.47368421052631576 0.8181818181818182 0.6 0.7142857142857143 0.5172413793103448
0.001 0.8522508361616853 False
Threshold:  0.8532508361616853 0.47368421052631576 0.8181818181818182 0.6 0.7142857142857143 0.5172413793103448
0.001 0.8532508361616853 False
Threshold:  0.8542508361616853 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8542508361616853 False
Threshold:  0.8552508361616853 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8552508361616853 False
Threshold:  0.8562508361616853 0.4727272727272727 0.7878787878787878 0.5909090909090909 0.6951871657754011 0.5138339920948617
0.001 0.8562508361616853 False
Threshold:  0.8572508361616853 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8572508361616853 False
Threshold:  0.8582508361616853 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8582508361616853 False
Threshold:  0.8592508361616853 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8592508361616853 False
Threshold:  0.8602508361616853 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8602508361616853 False
Threshold:  0.8612508361616853 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8612508361616853 False
