Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.1387278715605047 False
Threshold:  -0.1377278715605047 0.002358595523118686 1.0 0.004706091280412005 0.01168275801260856 0.0029465069993439845
0.001 -0.1377278715605047 False
Threshold:  -0.1367278715605047 0.0023611172985254156 1.0 0.004711111111111111 0.01169513217705989 0.0029496555024988596
0.001 -0.1367278715605047 False
Threshold:  -0.1357278715605047 0.0023637498885023638 1.0 0.004716351501668521 0.011708049836529117 0.002952942356336569
0.001 -0.1357278715605047 False
Threshold:  -0.1347278715605047 0.0023662827038128404 1.0 0.004721393256425103 0.01172047766475011 0.0029561046349489656
0.001 -0.1347278715605047 False
Threshold:  -0.1337278715605047 0.002368291702042093 1.0 0.004725392296718973 0.011730335089194811 0.0029586129129497932
0.001 -0.1337278715605047 False
Threshold:  -0.1327278715605047 0.0023717891345207197 1.0 0.004732354122951917 0.011747495345332032 0.0029629795274886237
0.001 -0.1327278715605047 False
Threshold:  -0.1317278715605047 0.002374020156774916 1.0 0.004736795066583251 0.011758441673692152 0.0029657649994963803
0.001 -0.1317278715605047 False
Threshold:  -0.1307278715605047 0.0023767881967801247 1.0 0.004742304939155333 0.011772022566745147 0.00296922094365203
0.001 -0.1307278715605047 False
Threshold:  -0.1297278715605047 0.002379135431162185 1.0 0.004746977160770264 0.01178353861888034 0.0029721515012168997
0.001 -0.1297278715605047 False
Threshold:  -0.1287278715605047 0.002381594320122225 1.0 0.00475187160980858 0.01179560224339001 0.002975221457521696
0.001 -0.1287278715605047 False
Threshold:  -0.1277278715605047 0.0023840582969726957 1.0 0.004756776162268892 0.011807690593949115 0.0029782977623430775
0.001 -0.1277278715605047 False
Threshold:  -0.1267278715605047 0.002386742321894983 1.0 0.004762118693562154 0.011820858238915157 0.0029816487955264016
0.001 -0.1267278715605047 False
Threshold:  -0.1257278715605047 0.0023893246776665765 1.0 0.0047672588261749495 0.011833526837545773 0.0029848728894695934
0.001 -0.1257278715605047 False
Threshold:  -0.12472787156050469 0.0023915888272189882 1.0 0.004771765553254704 0.011844634157243104 0.0029876996967202946
0.001 -0.12472787156050469 False
Threshold:  -0.12372787156050469 0.002394722573649015 1.0 0.004778003155285104 0.01186000716075904 0.0029916121967464814
0.001 -0.12372787156050469 False
Threshold:  -0.12272787156050469 0.0023968885672937773 1.0 0.004782314459733815 0.011870632503135642 0.0029943164484017132
0.001 -0.12272787156050469 False
Threshold:  -0.12172787156050469 0.00240036231884058 1.0 0.004789228753445082 0.011887672707697831 0.0029986534348726427
0.001 -0.12172787156050469 False
Threshold:  -0.12072787156050468 0.0024030832010881885 1.0 0.004794644472589107 0.01190101944581668 0.003002050457104664
0.001 -0.12072787156050468 False
Threshold:  -0.11972787156050468 0.002406356413166856 1.0 0.004801159525319322 0.011917075145028558 0.00300613705716198
0.001 -0.11972787156050468 False
Threshold:  -0.11872787156050468 0.0024085435128379912 1.0 0.004805512739142261 0.011927803033712922 0.003008867643886321
0.001 -0.11872787156050468 False
Threshold:  -0.11772787156050468 0.002412270720495198 1.0 0.004812931347620777 0.011946084839742143 0.003013521043474305
0.001 -0.11772787156050468 False
Threshold:  -0.11672787156050468 0.0024158993527213053 1.0 0.004820153699240598 0.011963882618510158 0.00301805136381755
0.001 -0.11672787156050468 False
Threshold:  -0.11572787156050468 0.0024182141716475795 1.0 0.004824761037778789 0.011975236115504544 0.0030209413937369615
0.001 -0.11572787156050468 False
Threshold:  -0.11472787156050468 0.0024208651167039693 1.0 0.004830037364439989 0.011988237955213752 0.0030242510699001425
0.001 -0.11472787156050468 False
Threshold:  -0.11372787156050468 0.0024239652412531443 1.0 0.004836207683182772 0.01200344249671604 0.003028121536228903
0.001 -0.11372787156050468 False
Threshold:  -0.11272787156050468 0.002425962374696755 1.0 0.004840182648401827 0.012013237227435513 0.003030614928923503
0.001 -0.11272787156050468 False
Threshold:  -0.11172787156050468 0.0024298551256189253 1.0 0.004847930482506288 0.012032328369051942 0.003035474965922498
0.001 -0.11172787156050468 False
Threshold:  -0.11072787156050468 0.002432420028454725 1.0 0.004853035436315356 0.012044907049679561 0.00303867720074763
0.001 -0.11072787156050468 False
Threshold:  -0.10972787156050468 0.00243521411505238 1.0 0.004858596507310813 0.012058609392064072 0.003042165562685831
0.001 -0.10972787156050468 False
Threshold:  -0.10872787156050467 0.0024390243902439024 1.0 0.004866180048661801 0.012077294685990338 0.003046922608165753
0.001 -0.10872787156050467 False
Threshold:  -0.10772787156050467 0.0024421712284582067 1.0 0.004872443116524937 0.012092726111161816 0.003050851360219201
0.001 -0.10772787156050467 False
Threshold:  -0.10672787156050467 0.002445100572061266 1.0 0.004878273275346311 0.012107090643274853 0.0030545085699136667
0.001 -0.10672787156050467 False
Threshold:  -0.10572787156050467 0.0024480369515011546 1.0 0.004884117403123991 0.012121489342237673 0.003058174558295731
0.001 -0.10572787156050467 False
Threshold:  -0.10472787156050467 0.0024503005085529357 1.0 0.004888622423096435 0.012132588590788388 0.003061000542894436
0.001 -0.10472787156050467 False
Threshold:  -0.10372787156050467 0.0024542718221810603 1.0 0.004896526237989651 0.012152061264731508 0.0030659586037740214
0.001 -0.10372787156050467 False
Threshold:  -0.10272787156050467 0.0024579140193850576 1.0 0.004903774981495189 0.0121699196326062 0.003070505764440067
0.001 -0.10272787156050467 False
Threshold:  -0.10172787156050467 0.0024603100919134715 1.0 0.004908543644362121 0.012181667739266341 0.0030734971758620295
0.001 -0.10172787156050467 False
Threshold:  -0.10072787156050467 0.0024640848017109117 1.0 0.004916056024487524 0.012200174945904885 0.0030782097596673205
0.001 -0.10072787156050467 False
Threshold:  -0.09972787156050467 0.0024683308494783903 1.0 0.004924506387921022 0.012220992436819773 0.0030835107806518425
0.001 -0.09972787156050467 False
Threshold:  -0.09872787156050467 0.0024724762082478074 1.0 0.004932756293917819 0.012241315594974132 0.003088686084595032
0.001 -0.09872787156050467 False
Threshold:  -0.09772787156050466 0.002475710014947683 1.0 0.004939192022738922 0.012257169287696578 0.003092723347143607
0.001 -0.09772787156050466 False
Threshold:  -0.09672787156050466 0.00247930018243907 1.0 0.004946336910872609 0.012274769558571496 0.003097205502506984
0.001 -0.09672787156050466 False
Threshold:  -0.09572787156050466 0.002482319329305419 1.0 0.004952345356008223 0.01228957009692529 0.003100974759235639
0.001 -0.09572787156050466 False
Threshold:  -0.09472787156050466 0.002485345838218054 1.0 0.00495836841612873 0.012304406370432277 0.0031047532014106126
0.001 -0.09472787156050466 False
Threshold:  -0.09372787156050466 0.0024887302779864765 1.0 0.004965103751932175 0.012320996838385717 0.0031089784952544083
0.001 -0.09372787156050466 False
Threshold:  -0.09272787156050466 0.00249247554552295 1.0 0.0049725571140404375 0.012339355559694544 0.003113654255131655
0.001 -0.09272787156050466 False
Threshold:  -0.09172787156050466 0.002495291902071563 1.0 0.004978161837223501 0.01235316054447138 0.003117170315128274
0.001 -0.09172787156050466 False
Threshold:  -0.09072787156050466 0.002498703502899439 1.0 0.004984951091045899 0.012369882836204079 0.0031214294969197968
0.001 -0.09072787156050466 False
Threshold:  -0.08972787156050466 0.0025020063258273145 1.0 0.004991523827462799 0.012386071512035524 0.003125552869021643
0.001 -0.08972787156050466 False
Threshold:  -0.08872787156050466 0.002505673222390318 1.0 0.00499882103277529 0.012404044186481934 0.0031301307567829346
0.001 -0.08872787156050466 False
Threshold:  -0.08772787156050466 0.002510063935590812 1.0 0.00500755857898715 0.012425563839264782 0.00313561227266811
0.001 -0.08772787156050466 False
Threshold:  -0.08672787156050465 0.002513277693474962 1.0 0.005013953928385602 0.012441314553990609 0.003139624429832356
0.001 -0.08672787156050465 False
Threshold:  -0.08572787156050465 0.002517455944520971 1.0 0.005022268549227708 0.012461791676463673 0.0031448406811843584
0.001 -0.08572787156050465 False
Threshold:  -0.08472787156050465 0.002520688671169029 1.0 0.005028701551306988 0.012477634428853942 0.0031488765046282547
0.001 -0.08472787156050465 False
Threshold:  -0.08372787156050465 0.002524410573946178 1.0 0.005036107943747625 0.012495874003866647 0.003153523020718051
0.001 -0.08372787156050465 False
Threshold:  -0.08272787156050465 0.002528143484067926 1.0 0.005043536184993101 0.012514166981488477 0.00315818326997104
0.001 -0.08272787156050465 False
Threshold:  -0.08172787156050465 0.002531645569620253 1.0 0.005050505050505051 0.012531328320802004 0.0031625553447185324
0.001 -0.08172787156050465 False
Threshold:  -0.08072787156050465 0.0025345511931519297 1.0 0.005056286968135853 0.012545566444160394 0.0031661827783552574
0.001 -0.08072787156050465 False
Threshold:  -0.07972787156050465 0.0025380710659898475 1.0 0.0050632911392405056 0.012562814070351758 0.003170577045022194
0.001 -0.07972787156050465 False
Threshold:  -0.07872787156050465 0.0025429421360713945 1.0 0.005072983967456329 0.012586681865678734 0.0031766581556202877
0.001 -0.07872787156050465 False
Threshold:  -0.07772787156050465 0.002548199432665032 1.0 0.005083445233071168 0.012612441102279758 0.003183221420077118
0.001 -0.07772787156050465 False
Threshold:  -0.07672787156050465 0.002552248868342483 1.0 0.005091502954032374 0.012632281437696635 0.0031882767664857974
0.001 -0.07672787156050465 False
Threshold:  -0.07572787156050464 0.0025566811384466954 1.0 0.005100322378867343 0.01265399675293668 0.003193810034589565
0.001 -0.07572787156050464 False
Threshold:  -0.07472787156050464 0.00256063387766934 1.0 0.005108187557226158 0.012673362027737924 0.0031987446436115637
0.001 -0.07472787156050464 False
Threshold:  -0.07372787156050464 0.002565592022461032 1.0 0.00511805320843996 0.012697652132247243 0.003204934389550704
0.001 -0.07372787156050464 False
Threshold:  -0.07272787156050464 0.002570694087403599 1.0 0.005128205128205128 0.012722646310432567 0.003211303789338471
0.001 -0.07272787156050464 False
Threshold:  -0.07172787156050464 0.0025740650801359885 1.0 0.005134912561158746 0.01273915969618306 0.0032155121158069723
0.001 -0.07172787156050464 False
Threshold:  -0.07072787156050464 0.002577695637371723 1.0 0.005142136412147084 0.012756944110142976 0.003220044473067062
0.001 -0.07072787156050464 False
Threshold:  -0.06972787156050464 0.002581587920116902 1.0 0.005149880969732303 0.012776010027962588 0.0032249035571294705
0.001 -0.06972787156050464 False
Threshold:  -0.06872787156050464 0.002586753867929133 1.0 0.0051601596728653495 0.012801313946186176 0.0032313526564157593
0.001 -0.06872787156050464 False
Threshold:  -0.06772787156050464 0.0025914336006258557 1.0 0.005169470860765667 0.012824235385210995 0.0032371947569660767
0.001 -0.06772787156050464 False
Threshold:  -0.06672787156050464 0.002594859241126071 1.0 0.005176286746752613 0.012841013713233514 0.0032414712609934804
0.001 -0.06672787156050464 False
Threshold:  -0.06572787156050464 0.0025985487350460874 1.0 0.0051836275612499386 0.012859083850931674 0.003246077146391955
0.001 -0.06572787156050464 False
Threshold:  -0.06472787156050464 0.002603910779208018 1.0 0.0051942960748762685 0.012885344743751824 0.00325277099264751
0.001 -0.06472787156050464 False
Threshold:  -0.06372787156050463 0.002607882694484082 1.0 0.0052021986650961916 0.012904796688580472 0.0032577294240580244
0.001 -0.06372787156050463 False
Threshold:  -0.06272787156050463 0.0026123817034700314 1.0 0.005211149894302148 0.01292682926829268 0.0032633458530878638
0.001 -0.06272787156050463 False
Threshold:  -0.06172787156050463 0.0026161212300705857 1.0 0.005218589996061441 0.012945141908065066 0.0032680141572839724
0.001 -0.06172787156050463 False
Threshold:  -0.06072787156050463 0.0026222046309123293 1.0 0.005230693313594868 0.01297493145319232 0.003275608459722377
0.001 -0.06072787156050463 False
Threshold:  -0.05972787156050463 0.0026268834258524982 1.0 0.005240001977359237 0.012997841867765354 0.003281449286129995
0.001 -0.05972787156050463 False
Threshold:  -0.05872787156050463 0.002630534048044471 1.0 0.005247264986881838 0.013015717092337918 0.003286006572013144
0.001 -0.05872787156050463 False
Threshold:  -0.05772787156050463 0.0026347186319347782 1.0 0.005255590262283702 0.0130362062180244 0.0032912304233888496
0.001 -0.05772787156050463 False
Threshold:  -0.05672787156050463 0.002639179364605119 1.0 0.005264464862180282 0.01305804671331428 0.003296798994787325
0.001 -0.05672787156050463 False
Threshold:  -0.05572787156050463 0.002643918986331438 1.0 0.005273894223593214 0.013081251851120548 0.0033027157047247533
0.001 -0.05572787156050463 False
Threshold:  -0.054727871560504626 0.0026470882029767254 1.0 0.005280199252801992 0.013096767816546406 0.0033066719906165378
0.001 -0.054727871560504626 False
Threshold:  -0.053727871560504625 0.002653051008659959 1.0 0.0052920619071392914 0.013125959681014413 0.0033141156313702927
0.001 -0.053727871560504625 False
Threshold:  -0.052727871560504624 0.0026569079606978143 1.0 0.005299735013249338 0.013144841269841268 0.003318930427703676
0.001 -0.052727871560504624 False
Threshold:  -0.051727871560504624 0.002659841413228947 1.0 0.005305570849391862 0.013159201509583872 0.0033225923743370484
0.001 -0.051727871560504624 False
Threshold:  -0.05072787156050462 0.002665325622328388 1.0 0.005316481091383288 0.013186047668806287 0.0033294385184626787
0.001 -0.05072787156050462 False
Threshold:  -0.04972787156050462 0.002670563337700292 1.0 0.005326900849288909 0.013211686110280188 0.003335976937699057
0.001 -0.04972787156050462 False
Threshold:  -0.04872787156050462 0.002676227024843466 1.0 0.005338167900488492 0.013239408473221422 0.0033430470928105566
0.001 -0.04872787156050462 False
Threshold:  -0.04772787156050462 0.002681914785952839 1.0 0.005349482715114812 0.013267247421648141 0.0033501472800596707
0.001 -0.04772787156050462 False
Threshold:  -0.04672787156050462 0.002685992296776809 1.0 0.005357594136972454 0.013287204171680706 0.0033552373355617174
0.001 -0.04672787156050462 False
Threshold:  -0.04572787156050462 0.0026902187706207806 1.0 0.005366001822415713 0.01330788931853563 0.0033605133342632866
0.001 -0.04572787156050462 False
Threshold:  -0.04472787156050462 0.0026969265214736413 1.0 0.005379345343821365 0.013340716874748288 0.0033688867418415727
0.001 -0.04472787156050462 False
Threshold:  -0.043727871560504616 0.0027021515244213317 1.0 0.005389739156963441 0.013366286694239888 0.0033754091887554295
0.001 -0.043727871560504616 False
Threshold:  -0.042727871560504616 0.002707535121328225 1.0 0.005400448339107398 0.013392631525749231 0.003382129592995801
0.001 -0.042727871560504616 False
Threshold:  -0.041727871560504615 0.0027140516181892666 1.0 0.005413410959603698 0.013424518743667678 0.003390264184737414
0.001 -0.041727871560504615 False
Threshold:  -0.040727871560504614 0.002719761892543747 1.0 0.005424769703172979 0.013452459515711456 0.003397392341123832
0.001 -0.040727871560504614 False
Threshold:  -0.03972787156050461 0.002726197212077568 1.0 0.005437570534523443 0.013483946471276648 0.003405425549687086
0.001 -0.03972787156050461 False
Threshold:  -0.03872787156050461 0.0027325221695194885 1.0 0.00545015167874955 0.013514891880864953 0.0034133209680951094
0.001 -0.03872787156050461 False
Threshold:  -0.03772787156050461 0.002738593499715806 1.0 0.00546222817685252 0.013544594939943777 0.0034208997611824693
0.001 -0.03772787156050461 False
Threshold:  -0.03672787156050461 0.0027452605407645293 1.0 0.005475489436437833 0.013577210779793014 0.0034292221488929435
0.001 -0.03672787156050461 False
Threshold:  -0.03572787156050461 0.002753246753246753 1.0 0.005491374397762006 0.01361627787483301 0.0034391912060529766
0.001 -0.03572787156050461 False
Threshold:  -0.03472787156050461 0.002758548899182845 1.0 0.005501920481677567 0.013642213642213642 0.003445809765294844
0.001 -0.03472787156050461 False
Threshold:  -0.03372787156050461 0.0027632950990615223 1.0 0.005511360682160869 0.01366542904290429 0.003451734333685019
0.001 -0.03372787156050461 False
Threshold:  -0.03272787156050461 0.002769648829431438 1.0 0.005523998123925165 0.013696506098821584 0.0034596655221483864
0.001 -0.03272787156050461 False
Threshold:  -0.031727871560504606 0.002775014398659616 1.0 0.0055346700083542194 0.013722748692455078 0.0034663631963792853
0.001 -0.031727871560504606 False
Threshold:  -0.030727871560504605 0.0027808384490267063 1.0 0.005546253662620343 0.013751232421773648 0.003473633158122402
0.001 -0.030727871560504605 False
Threshold:  -0.029727871560504604 0.0027874197959398338 1.0 0.0055593433681229345 0.013783418287735359 0.003481848401634498
0.001 -0.029727871560504604 False
Threshold:  -0.028727871560504603 0.002794032368601402 1.0 0.005572495005782778 0.013815755174391322 0.0034901025958461187
0.001 -0.028727871560504603 False
Threshold:  -0.027727871560504602 0.002799049379456034 1.0 0.005582473140931114 0.013840288295816579 0.0034963650996793906
0.001 -0.027727871560504602 False
Threshold:  -0.0267278715605046 0.0028043811841896396 1.0 0.005593077247783875 0.013866359688137722 0.0035030205290221945
0.001 -0.0267278715605046 False
Threshold:  -0.0257278715605046 0.002810478311591897 1.0 0.005605203320818571 0.013896171997902461 0.003510631251241968
0.001 -0.0257278715605046 False
Threshold:  -0.0247278715605046 0.0028155546111347214 1.0 0.005615299041161201 0.01392099180500105 0.0035169677102549466
0.001 -0.0247278715605046 False
Threshold:  -0.0237278715605046 0.002820949542261018 1.0 0.005626028342444669 0.013947368421052632 0.0035237018815238354
0.001 -0.0237278715605046 False
Threshold:  -0.022727871560504598 0.0028271190057075797 1.0 0.005638297872340425 0.013977530460467322 0.0035314028331178953
0.001 -0.022727871560504598 False
Threshold:  -0.021727871560504597 0.002834830979888746 1.0 0.005653634860525895 0.014015231647979692 0.003541029170062937
0.001 -0.021727871560504597 False
Threshold:  -0.020727871560504596 0.0028412136807119117 1.0 0.0056663281124712675 0.014046432736139088 0.0035489962367247453
0.001 -0.020727871560504596 False
Threshold:  -0.019727871560504595 0.00284762518805072 1.0 0.005679078489150817 0.014077773055673608 0.0035569992349095986
0.001 -0.019727871560504595 False
Threshold:  -0.018727871560504594 0.0028551419490384098 1.0 0.005694026643747315 0.014114513981358188 0.0035663818047237733
0.001 -0.018727871560504594 False
Threshold:  -0.017727871560504593 0.0028617710583153347 1.0 0.005707209389974694 0.014146914371129618 0.003574656360864932
0.001 -0.017727871560504593 False
Threshold:  -0.016727871560504592 0.0028678101834316324 1.0 0.005719218733139095 0.014176429679559194 0.0035821944658474933
0.001 -0.016727871560504592 False
Threshold:  -0.01572787156050459 0.0028741865509761388 1.0 0.005731898556210459 0.014207591679176495 0.0035901534959966405
0.001 -0.01572787156050459 False
Threshold:  -0.01472787156050459 0.002882941688424717 1.0 0.005749308455822531 0.01425037642503764 0.0036010816834037692
0.001 -0.01472787156050459 False
Threshold:  -0.01372787156050459 0.0028906463048813742 1.0 0.005764629105938655 0.014288025017523047 0.003610698567983322
0.001 -0.01372787156050459 False
Threshold:  -0.012727871560504589 0.0028980752405949254 1.0 0.005779401341257292 0.014324324324324324 0.0036199713134348744
0.001 -0.012727871560504589 False
Threshold:  -0.011727871560504588 0.0029053831816686767 1.0 0.005793932768515988 0.014360030345724506 0.003629093000643651
0.001 -0.011727871560504588 False
Threshold:  -0.010727871560504587 0.002911448033399253 1.0 0.005805992222161363 0.014389661164205038 0.0036366630528757086
0.001 -0.010727871560504587 False
Threshold:  -0.009727871560504586 0.0029186629219670685 1.0 0.00582033823852405 0.01442490882368951 0.0036456685330655252
0.001 -0.009727871560504586 False
Threshold:  -0.008727871560504585 0.002924460630138498 1.0 0.0058318661971830995 0.01445323152440687 0.003652905093390309
0.001 -0.008727871560504585 False
Threshold:  -0.007727871560504585 0.002930605474149848 1.0 0.005844084243025693 0.014483248619992348 0.0036605749174643955
0.001 -0.007727871560504585 False
Threshold:  -0.006727871560504585 0.0029374272571080196 1.0 0.005857648099027409 0.014516570802519859 0.0036690896503980613
0.001 -0.006727871560504585 False
Threshold:  -0.005727871560504585 0.0029464087169223927 1.0 0.005875505792361842 0.014560439560439562 0.0036802999791681135
0.001 -0.005727871560504585 False
Threshold:  -0.004727871560504585 0.00295281074154549 1.0 0.00588823464059549 0.014591707505093334 0.0036882907208172695
0.001 -0.004727871560504585 False
Threshold:  -0.0037278715605045852 0.0029587450454976833 1.0 0.0059000333964154515 0.014620689655172414 0.003695697650094136
0.001 -0.0037278715605045852 False
Threshold:  -0.0027278715605045852 0.0029665286018135005 1.0 0.0059155086779396175 0.014658701183759266 0.0037054126990785407
0.001 -0.0027278715605045852 False
Threshold:  -0.0017278715605045852 0.002973352033660589 1.0 0.005929074840586196 0.014692021954870542 0.003713929337238798
0.001 -0.0017278715605045852 False
Threshold:  -0.0007278715605045852 0.0029807097463584726 1.0 0.005943703039138723 0.014727949758239317 0.0037231128032931987
0.001 -0.0007278715605045852 False
Threshold:  0.00027212843949541484 0.0029870935016626274 1.0 0.005956394695437176 0.014759120022277914 0.0037310806054206267
0.001 0.00027212843949541484 False
Threshold:  0.0012721284394954149 0.0029940119760479044 1.0 0.005970149253731344 0.014792899408284023 0.0037397157816005983
0.001 0.0012721284394954149 False
Threshold:  0.002272128439495415 0.003003173164097915 1.0 0.005988362239421502 0.014837625979843226 0.003751150116781089
0.001 0.002272128439495415 False
Threshold:  0.003272128439495415 0.003008970137390712 1.0 0.0059998867945887805 0.014865926175249634 0.0037583854543391626
0.001 0.003272128439495415 False
Threshold:  0.004272128439495415 0.0030142751521355857 1.0 0.006010433204808346 0.014891823545939872 0.003765006748597003
0.001 0.004272128439495415 False
Threshold:  0.005272128439495415 0.003021837048862535 1.0 0.006025466120964074 0.014928736409216381 0.0037744448717400903
0.001 0.005272128439495415 False
Threshold:  0.006272128439495415 0.0030301297810302443 1.0 0.006041951664386686 0.014969214257470486 0.003784795121184855
0.001 0.006272128439495415 False
Threshold:  0.007272128439495415 0.0030386423575278067 1.0 0.006058873963989712 0.015010762433442846 0.0037954197161312497
0.001 0.007272128439495415 False
Threshold:  0.008272128439495416 0.003046327164041844 1.0 0.00607415047848261 0.015048268029528676 0.0038050111278627326
0.001 0.008272128439495416 False
Threshold:  0.009272128439495417 0.0030547550432276655 1.0 0.006090903867149342 0.01508939756291994 0.0038155299267130286
0.001 0.009272128439495417 False
Threshold:  0.010272128439495418 0.0030634067394948268 1.0 0.006108101878529446 0.015131616513447153 0.0038263280246040115
0.001 0.010272128439495418 False
Threshold:  0.011272128439495419 0.0030749593873288465 1.0 0.006131065995719821 0.015187987161852361 0.0038407466991318465
0.001 0.011272128439495419 False
Threshold:  0.01227212843949542 0.003082470629289287 1.0 0.006145996405171913 0.015224635183270137 0.003850121315143326
0.001 0.01227212843949542 False
Threshold:  0.01327212843949542 0.0030923624482175156 1.0 0.0061656584457887385 0.015272894934009566 0.0038624670232768298
0.001 0.01327212843949542 False
Threshold:  0.014272128439495421 0.003097784791630136 1.0 0.006176436312784059 0.015299347612724437 0.0038692344756092218
0.001 0.014272128439495421 False
Threshold:  0.015272128439495422 0.0031083220925458917 1.0 0.006197380729653882 0.015350750159300236 0.003882385689379844
0.001 0.015272128439495422 False
Threshold:  0.016272128439495423 0.0031178304606153304 1.0 0.0062162796152943935 0.015397129742606475 0.0038942526708695205
0.001 0.016272128439495423 False
Threshold:  0.017272128439495424 0.00312795089707271 1.0 0.006236394657880802 0.015446491023548614 0.003906883486414366
0.001 0.017272128439495424 False
Threshold:  0.018272128439495425 0.003136094674556213 1.0 0.0062525806641892286 0.015486208508648899 0.003917047285412325
0.001 0.018272128439495425 False
Threshold:  0.019272128439495426 0.0031455872752092114 1.0 0.006271447166015856 0.0155325010257312 0.003928894423935122
0.001 0.019272128439495426 False
Threshold:  0.020272128439495427 0.0031551375163709964 1.0 0.006290427867782327 0.01557907113462669 0.003940813443378689
0.001 0.020272128439495427 False
Threshold:  0.021272128439495427 0.003163612487315705 1.0 0.0063072712126621445 0.015620394930739757 0.003951390442108403
0.001 0.021272128439495427 False
Threshold:  0.02227212843949543 0.003170994375972239 1.0 0.0063219419097035835 0.01565638662412856 0.003960603207341313
0.001 0.02227212843949543 False
Threshold:  0.02327212843949543 0.003180890649381827 1.0 0.0063416093329344905 0.015704634348702146 0.003972953928726705
0.001 0.02327212843949543 False
Threshold:  0.02427212843949543 0.003190272678023235 1.0 0.006360254410176407 0.01575037147102526 0.0039846628073077215
0.001 0.02427212843949543 False
Threshold:  0.02527212843949543 0.0031995170540295805 1.0 0.006378625586713203 0.015795434225427667 0.003996199840152007
0.001 0.02527212843949543 False
Threshold:  0.026272128439495432 0.003210175651120533 1.0 0.006399806798285335 0.0158473866762349 0.004009501762667756
0.001 0.026272128439495432 False
Threshold:  0.027272128439495433 0.0032185583287787697 1.0 0.006416464891041163 0.015888242700401706 0.004019963289391848
0.001 0.027272128439495433 False
Threshold:  0.028272128439495434 0.003227771010962241 1.0 0.0064347720512353546 0.015933140933140934 0.004031460605784004
0.001 0.028272128439495434 False
Threshold:  0.029272128439495435 0.003236641221374046 1.0 0.006452398344290237 0.01597636703442455 0.0040425304715268565
0.001 0.029272128439495435 False
Threshold:  0.030272128439495435 0.0032445668809305173 1.0 0.006468147424945082 0.016014987611047322 0.00405242151300598
0.001 0.030272128439495435 False
Threshold:  0.031272128439495436 0.003253729510712751 1.0 0.006486354179415005 0.01605963274953033 0.00406385621616648
0.001 0.031272128439495436 False
Threshold:  0.03227212843949544 0.003263345853087864 1.0 0.0065054621333006015 0.01610648513948824 0.0040758570835319995
0.001 0.03227212843949544 False
Threshold:  0.03327212843949544 0.0032742324087230495 1.0 0.006527093596059113 0.01615952192206842 0.004089443064150246
0.001 0.03327212843949544 False
Threshold:  0.03427212843949544 0.003284377517506352 1.0 0.006547251389746756 0.01620894244296287 0.004102103682605533
0.001 0.03427212843949544 False
Threshold:  0.03527212843949544 0.0032941761451923675 1.0 0.006566720356833106 0.01625667136985461 0.0041143318480336595
0.001 0.03527212843949544 False
Threshold:  0.03627212843949544 0.00330259222333001 1.0 0.006583442022234643 0.016297662976629768 0.00412483461747996
0.001 0.03627212843949544 False
Threshold:  0.03727212843949544 0.0033122929816886445 1.0 0.006602715834060047 0.01634490840683402 0.0041369405373339364
0.001 0.03727212843949544 False
Threshold:  0.03827212843949544 0.003323925995609909 1.0 0.006625828228528565 0.01640155969548802 0.004151457709961932
0.001 0.03827212843949544 False
Threshold:  0.03927212843949544 0.0033360609303203876 1.0 0.006649937264742786 0.01646064972979688 0.004166601154069905
0.001 0.03927212843949544 False
Threshold:  0.040272128439495444 0.0033455371796490344 1.0 0.0066687637621893675 0.01650678958515012 0.004178426704088552
0.001 0.040272128439495444 False
Threshold:  0.041272128439495445 0.0032921810699588477 0.9811320754716981 0.006562342251388188 0.01624289373399138 0.0041117770784242415
0.001 0.041272128439495445 False
Threshold:  0.042272128439495446 0.0033045246568378242 0.9811320754716981 0.006586864272594845 0.016302984700275896 0.0041271806593964795
0.001 0.042272128439495446 False
Threshold:  0.04327212843949545 0.003315692150736466 0.9811320754716981 0.006609049313675648 0.01635734507706826 0.0041411165087202354
0.001 0.04327212843949545 False
Threshold:  0.04427212843949545 0.0033273611466598414 0.9811320754716981 0.006632230087366877 0.016414141414141416 0.004155678094781428
0.001 0.04427212843949545 False
Threshold:  0.04527212843949545 0.003338469440164355 0.9811320754716981 0.006654296500095975 0.016468203699011905 0.00416953990730792
0.001 0.04527212843949545 False
Threshold:  0.04627212843949545 0.0033502995940983184 0.9811320754716981 0.00667779632721202 0.016525773851140915 0.004184302428504756
0.001 0.04627212843949545 False
Threshold:  0.04727212843949545 0.003360258481421648 0.9811320754716981 0.006697578567748583 0.01657423344170332 0.004196729779026036
0.001 0.04727212843949545 False
Threshold:  0.04827212843949545 0.0033702767515717156 0.9811320754716981 0.006717478361968738 0.016622978070455853 0.004209231167737863
0.001 0.04827212843949545 False
Threshold:  0.04927212843949545 0.003380574697698609 0.9811320754716981 0.006737933268545514 0.016673079389508787 0.004222081486172683
0.001 0.04927212843949545 False
Threshold:  0.05027212843949545 0.0033922630308565464 0.9811320754716981 0.006761149395397218 0.016729940158290973 0.004236666720982907
0.001 0.05027212843949545 False
Threshold:  0.051272128439495454 0.0034051470106738263 0.9811320754716981 0.006786739754633254 0.01679261125104954 0.004252743837610613
0.001 0.051272128439495454 False
Threshold:  0.052272128439495455 0.003418803418803419 0.9811320754716981 0.006813863591692328 0.01685903255090131 0.0042697847043174095
0.001 0.052272128439495455 False
