Number of neighbours: 45
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 45000 Loss: 0.008413595258020476
Epoch: 35 Idx: 50000 Loss: 0.02218597334786549
Epoch: 35 Idx: 55000 Loss: 0.006806471367503853
Epoch: 35 Idx: 60000 Loss: 0.0854267054197127
Epoch: 36 Idx: 0 Loss: 0.019293642123856182
Epoch: 36 Idx: 5000 Loss: 0.02653381473850868
Epoch: 36 Idx: 10000 Loss: 0.05044914648326352
Epoch: 36 Idx: 15000 Loss: 0.012152269541588644
Epoch: 36 Idx: 20000 Loss: 0.013818295910441236
Epoch: 36 Idx: 25000 Loss: 0.08579141884033105
Epoch: 36 Idx: 30000 Loss: 0.02511034796574953
Epoch: 36 Idx: 35000 Loss: 0.02472746748369819
Epoch: 36 Idx: 40000 Loss: 0.07920146694740235
Epoch: 36 Idx: 45000 Loss: 0.051844937226936685
Epoch: 36 Idx: 50000 Loss: 0.010854650055237095
Epoch: 36 Idx: 55000 Loss: 0.01942245630037759
Epoch: 36 Idx: 60000 Loss: 0.00561205574477504
Epoch: 37 Idx: 0 Loss: 0.00841063425232243
Epoch: 37 Idx: 5000 Loss: 0.006649933747855346
Epoch: 37 Idx: 10000 Loss: 0.031070972709386895
Epoch: 37 Idx: 15000 Loss: 0.005431199169200974
Epoch: 37 Idx: 20000 Loss: 0.04361973656839117
Epoch: 37 Idx: 25000 Loss: 0.024717061013445257
Epoch: 37 Idx: 30000 Loss: 0.027304578091960314
Epoch: 37 Idx: 35000 Loss: 0.02943957053570907
Epoch: 37 Idx: 40000 Loss: 0.004927699543430114
Epoch: 37 Idx: 45000 Loss: 0.014550682198865813
Epoch: 37 Idx: 50000 Loss: 0.005813103506955122
Epoch: 37 Idx: 55000 Loss: 0.020527344743917257
Epoch: 37 Idx: 60000 Loss: 0.09603194075471128
Epoch: 38 Idx: 0 Loss: 0.018191575647726898
Epoch: 38 Idx: 5000 Loss: 0.06754801392679852
Epoch: 38 Idx: 10000 Loss: 0.04621072141807196
Epoch: 38 Idx: 15000 Loss: 0.03337391345645538
Epoch: 38 Idx: 20000 Loss: 0.023389175460638262
Epoch: 38 Idx: 25000 Loss: 0.002781228811768962
Epoch: 38 Idx: 30000 Loss: 0.022339723283998435
Epoch: 38 Idx: 35000 Loss: 0.022178833366947287
Epoch: 38 Idx: 40000 Loss: 0.00687950952686182
Epoch: 38 Idx: 45000 Loss: 0.04043234176907043
Epoch: 38 Idx: 50000 Loss: 0.02547437957005535
Epoch: 38 Idx: 55000 Loss: 0.04746252680367324
Epoch: 38 Idx: 60000 Loss: 0.020025653438999407
Epoch: 39 Idx: 0 Loss: 0.06905350057993358
Epoch: 39 Idx: 5000 Loss: 0.018443619767858396
Epoch: 39 Idx: 10000 Loss: 0.007255356724788069
Epoch: 39 Idx: 15000 Loss: 0.003440445886148806
Epoch: 39 Idx: 20000 Loss: 0.005549723099995335
Epoch: 39 Idx: 25000 Loss: 0.023903649656432196
Epoch: 39 Idx: 30000 Loss: 0.02420246423027251
Epoch: 39 Idx: 35000 Loss: 0.050205416491786184
Epoch: 39 Idx: 40000 Loss: 0.018932483881282044
Epoch: 39 Idx: 45000 Loss: 0.010975241721014982
Epoch: 39 Idx: 50000 Loss: 0.02997865262115721
Epoch: 39 Idx: 55000 Loss: 0.0037096298209416843
Epoch: 39 Idx: 60000 Loss: 0.028155547008798
Epoch: 40 Idx: 0 Loss: 0.026176933478216813
Epoch: 40 Idx: 5000 Loss: 0.02316468287132476
Epoch: 40 Idx: 10000 Loss: 0.09517636191926501
Epoch: 40 Idx: 15000 Loss: 0.01614019073958934
Epoch: 40 Idx: 20000 Loss: 0.014266187086853215
Epoch: 40 Idx: 25000 Loss: 0.011404104411298948
Epoch: 40 Idx: 30000 Loss: 0.09536730747366692
Epoch: 40 Idx: 35000 Loss: 0.019355081428690468
Epoch: 40 Idx: 40000 Loss: 0.009184951340784729
Epoch: 40 Idx: 45000 Loss: 0.011353236369417475
Epoch: 40 Idx: 50000 Loss: 0.07296892258070943
Epoch: 40 Idx: 55000 Loss: 0.025913362102207543
Epoch: 40 Idx: 60000 Loss: 0.02239007368696513
Epoch: 41 Idx: 0 Loss: 0.04078718788184755
Epoch: 41 Idx: 5000 Loss: 0.020895227624784272
Epoch: 41 Idx: 10000 Loss: 0.03129349816929196
Epoch: 41 Idx: 15000 Loss: 0.011938619720930192
Epoch: 41 Idx: 20000 Loss: 0.05964180115874227
Epoch: 41 Idx: 25000 Loss: 0.019444039669478858
Epoch: 41 Idx: 30000 Loss: 0.01866663461231457
Epoch: 41 Idx: 35000 Loss: 0.0425009109498488
Epoch: 41 Idx: 40000 Loss: 0.08501540920169084
Epoch: 41 Idx: 45000 Loss: 0.005917666812897766
Epoch: 41 Idx: 50000 Loss: 0.016046806570706017
Epoch: 41 Idx: 55000 Loss: 0.01691102996942967
Epoch: 41 Idx: 60000 Loss: 0.02460637965337658
Epoch: 42 Idx: 0 Loss: 0.02056047541385682
Epoch: 42 Idx: 5000 Loss: 0.007538708588514903
Epoch: 42 Idx: 10000 Loss: 0.01068789067365485
Epoch: 42 Idx: 15000 Loss: 0.0095840670320785
Epoch: 42 Idx: 20000 Loss: 0.005801699933134093
Epoch: 42 Idx: 25000 Loss: 0.006425631741693072
Epoch: 42 Idx: 30000 Loss: 0.009944131245215265
Epoch: 42 Idx: 35000 Loss: 0.007813675786953758
Epoch: 42 Idx: 40000 Loss: 0.01736557171099211
Epoch: 42 Idx: 45000 Loss: 0.020131788215041167
Epoch: 42 Idx: 50000 Loss: 0.00884987994753728
Epoch: 42 Idx: 55000 Loss: 0.022428781751185733
Epoch: 42 Idx: 60000 Loss: 0.02288401777258766
Epoch: 43 Idx: 0 Loss: 0.01027093143432198
Epoch: 43 Idx: 5000 Loss: 0.07634570108829006
Epoch: 43 Idx: 10000 Loss: 0.01606383422002553
Epoch: 43 Idx: 15000 Loss: 0.06043808570415847
Epoch: 43 Idx: 20000 Loss: 0.034295244888724326
Epoch: 43 Idx: 25000 Loss: 0.005272462379414573
Epoch: 43 Idx: 30000 Loss: 0.017591528251813416
Epoch: 43 Idx: 35000 Loss: 0.017391017310599347
Epoch: 43 Idx: 40000 Loss: 0.009357084873214076
Epoch: 43 Idx: 45000 Loss: 0.016755594075746377
Epoch: 43 Idx: 50000 Loss: 0.03570535356236501
Epoch: 43 Idx: 55000 Loss: 0.0710419581760915
Epoch: 43 Idx: 60000 Loss: 0.028283764951104177
Epoch: 44 Idx: 0 Loss: 0.02377710154790855
Epoch: 44 Idx: 5000 Loss: 0.01386191808647896
Epoch: 44 Idx: 10000 Loss: 0.013175887959583823
Epoch: 44 Idx: 15000 Loss: 0.01491046108485701
Epoch: 44 Idx: 20000 Loss: 0.00491618232965448
Epoch: 44 Idx: 25000 Loss: 0.029312138895381874
Epoch: 44 Idx: 30000 Loss: 0.031396491556110274
Epoch: 44 Idx: 35000 Loss: 0.025129915901428167
Epoch: 44 Idx: 40000 Loss: 0.0631483961913869
Epoch: 44 Idx: 45000 Loss: 0.005833312159920133
Epoch: 44 Idx: 50000 Loss: 0.008245024942713232
Epoch: 44 Idx: 55000 Loss: 0.06488274456785506
Epoch: 44 Idx: 60000 Loss: 0.01519774472539647
Epoch: 45 Idx: 0 Loss: 0.009242490484923194
Epoch: 45 Idx: 5000 Loss: 0.022333308995850072
Epoch: 45 Idx: 10000 Loss: 0.01828607500954341
Epoch: 45 Idx: 15000 Loss: 0.01512928133336485
Epoch: 45 Idx: 20000 Loss: 0.06993634904315789
Epoch: 45 Idx: 25000 Loss: 0.01615766949000668
Epoch: 45 Idx: 30000 Loss: 0.025665889402965342
Epoch: 45 Idx: 35000 Loss: 0.02626356276256806
Epoch: 45 Idx: 40000 Loss: 0.016881271948280742
Epoch: 45 Idx: 45000 Loss: 0.05894290198534145
Epoch: 45 Idx: 50000 Loss: 0.03482972542550854
Epoch: 45 Idx: 55000 Loss: 0.022133493200731918
Epoch: 45 Idx: 60000 Loss: 0.019069758289033907
Epoch: 46 Idx: 0 Loss: 0.02995284299106486
Epoch: 46 Idx: 5000 Loss: 0.06079700174626314
Epoch: 46 Idx: 10000 Loss: 0.012924273246168952
Epoch: 46 Idx: 15000 Loss: 0.02352290497064586
Epoch: 46 Idx: 20000 Loss: 0.018347606352969132
Epoch: 46 Idx: 25000 Loss: 0.024483043529726224
Epoch: 46 Idx: 30000 Loss: 0.0094614617594414
Epoch: 46 Idx: 35000 Loss: 0.014250640313725454
Epoch: 46 Idx: 40000 Loss: 0.020927757455570135
Epoch: 46 Idx: 45000 Loss: 0.005679462751270451
Epoch: 46 Idx: 50000 Loss: 0.016469476934144415
Epoch: 46 Idx: 55000 Loss: 0.011312447791512019
Epoch: 46 Idx: 60000 Loss: 0.008801348064491605
Epoch: 47 Idx: 0 Loss: 0.006777505887065801
Epoch: 47 Idx: 5000 Loss: 0.007163684895969654
Epoch: 47 Idx: 10000 Loss: 0.011287860433587189
Epoch: 47 Idx: 15000 Loss: 0.01893371355729865
Epoch: 47 Idx: 20000 Loss: 0.008081359090178245
Epoch: 47 Idx: 25000 Loss: 0.01681866737642231
Epoch: 47 Idx: 30000 Loss: 0.03723833298309707
Epoch: 47 Idx: 35000 Loss: 0.013616119542959732
Epoch: 47 Idx: 40000 Loss: 0.0024433356892740077
Epoch: 47 Idx: 45000 Loss: 0.006729800197009593
Epoch: 47 Idx: 50000 Loss: 0.001961002781023001
Epoch: 47 Idx: 55000 Loss: 0.06267464524138573
Epoch: 47 Idx: 60000 Loss: 0.0638233097932335
Epoch: 48 Idx: 0 Loss: 0.028046488317946226
Epoch: 48 Idx: 5000 Loss: 0.024539708366619735
Epoch: 48 Idx: 10000 Loss: 0.027086194322019818
Epoch: 48 Idx: 15000 Loss: 0.02953506158716119
Epoch: 48 Idx: 20000 Loss: 0.06012130793157912
Epoch: 48 Idx: 25000 Loss: 0.05998556540323966
Epoch: 48 Idx: 30000 Loss: 0.02949554995832614
Epoch: 48 Idx: 35000 Loss: 0.10242231714661684
Epoch: 48 Idx: 40000 Loss: 0.08874678423617362
Epoch: 48 Idx: 45000 Loss: 0.02461220170719014
Epoch: 48 Idx: 50000 Loss: 0.015320199661492496
Epoch: 48 Idx: 55000 Loss: 0.0154495224820834
Epoch: 48 Idx: 60000 Loss: 0.012127634188696897
Epoch: 49 Idx: 0 Loss: 0.019614445029238627
Epoch: 49 Idx: 5000 Loss: 0.03644510053757219
Epoch: 49 Idx: 10000 Loss: 0.06685667333167254
Epoch: 49 Idx: 15000 Loss: 0.012264157667657708
Epoch: 49 Idx: 20000 Loss: 0.09184548924632185
Epoch: 49 Idx: 25000 Loss: 0.005783245192439869
Epoch: 49 Idx: 30000 Loss: 0.017032434754046512
Epoch: 49 Idx: 35000 Loss: 0.026508339961500975
Epoch: 49 Idx: 40000 Loss: 0.032548523871857624
Epoch: 49 Idx: 45000 Loss: 0.0705768672727431
Epoch: 49 Idx: 50000 Loss: 0.09847464518739288
Epoch: 49 Idx: 55000 Loss: 0.01811251831364962
Epoch: 49 Idx: 60000 Loss: 0.015927922501469644
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc274>
Subject: Job 707509: <python Attention_german.py 45 1 data_german_datasetv2.pkl test_german_datasetv245_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 45 1 data_german_datasetv2.pkl test_german_datasetv245_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
Job was executed on host(s) <dccxc274>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:54 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:54 2020
Terminated at Mon Aug 10 15:46:51 2020
Results reported at Mon Aug 10 15:46:51 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 45 1 data_german_datasetv2.pkl test_german_datasetv245_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   31867.41 sec.
    Max Memory :                                 8494 MB
    Average Memory :                             5359.73 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               34923.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   31927 sec.
    Turnaround time :                            31918 sec.

The output (if any) is above this job summary.

