Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.49563802663917317 False
Threshold:  0.49663802663917317 0.07128712871287128 0.9473684210526315 0.13259668508287292 0.27397260273972607 0.08746355685131195
0.001 0.49663802663917317 False
Threshold:  0.49763802663917317 0.0718562874251497 0.9473684210526315 0.13358070500927643 0.27565084226646247 0.08814887365328108
0.001 0.49763802663917317 False
Threshold:  0.49863802663917317 0.07243460764587525 0.9473684210526315 0.13457943925233648 0.27734976887519264 0.08884501480750248
0.001 0.49863802663917317 False
Threshold:  0.49963802663917317 0.0728744939271255 0.9473684210526315 0.13533834586466167 0.2786377708978328 0.08937437934458788
0.001 0.49963802663917317 False
Threshold:  0.5006380266391731 0.07407407407407407 0.9473684210526315 0.13740458015267176 0.2821316614420063 0.09081735620585267
0.001 0.5006380266391731 False
Threshold:  0.5016380266391731 0.07407407407407407 0.9473684210526315 0.13740458015267176 0.2821316614420063 0.09081735620585267
0.001 0.5016380266391731 False
Threshold:  0.5026380266391731 0.07468879668049792 0.9473684210526315 0.13846153846153844 0.28391167192429023 0.09155645981688708
0.001 0.5026380266391731 False
Threshold:  0.5036380266391731 0.075 0.9473684210526315 0.138996138996139 0.2848101265822785 0.09193054136874361
0.001 0.5036380266391731 False
Threshold:  0.5046380266391731 0.07531380753138076 0.9473684210526315 0.13953488372093023 0.2857142857142857 0.0923076923076923
0.001 0.5046380266391731 False
Threshold:  0.5056380266391731 0.07627118644067797 0.9473684210526315 0.14117647058823532 0.2884615384615385 0.09345794392523366
0.001 0.5056380266391731 False
Threshold:  0.5066380266391731 0.07643312101910828 0.9473684210526315 0.14145383104125736 0.2889245585874799 0.09365244536940685
0.001 0.5066380266391731 False
Threshold:  0.5076380266391731 0.07692307692307693 0.9473684210526315 0.14229249011857706 0.29032258064516125 0.09424083769633508
0.001 0.5076380266391731 False
Threshold:  0.5086380266391731 0.07741935483870968 0.9473684210526315 0.14314115308151093 0.2917341977309562 0.09483667017913593
0.001 0.5086380266391731 False
Threshold:  0.5096380266391731 0.07792207792207792 0.9473684210526315 0.14400000000000002 0.2931596091205212 0.09544008483563098
0.001 0.5096380266391731 False
Threshold:  0.5106380266391731 0.0784313725490196 0.9473684210526315 0.1448692152917505 0.29459901800327326 0.09605122732123798
0.001 0.5106380266391731 False
Threshold:  0.5116380266391731 0.07929515418502203 0.9473684210526315 0.14634146341463414 0.297029702970297 0.0970873786407767
0.001 0.5116380266391731 False
Threshold:  0.5126380266391731 0.07947019867549669 0.9473684210526315 0.14663951120162932 0.2975206611570248 0.0972972972972973
0.001 0.5126380266391731 False
Threshold:  0.5136380266391731 0.08 0.9473684210526315 0.14754098360655737 0.29900332225913623 0.09793253536452666
0.001 0.5136380266391731 False
Threshold:  0.5146380266391731 0.08053691275167785 0.9473684210526315 0.14845360824742265 0.3005008347245409 0.09857612267250822
0.001 0.5146380266391731 False
Threshold:  0.5156380266391731 0.08089887640449438 0.9473684210526315 0.14906832298136644 0.30150753768844224 0.09900990099009901
0.001 0.5156380266391731 False
Threshold:  0.5166380266391731 0.08126410835214447 0.9473684210526315 0.14968814968814967 0.3025210084033613 0.09944751381215469
0.001 0.5166380266391731 False
Threshold:  0.5176380266391731 0.08181818181818182 0.9473684210526315 0.15062761506276148 0.30405405405405406 0.10011123470522802
0.001 0.5176380266391731 False
Threshold:  0.5186380266391731 0.08256880733944955 0.9473684210526315 0.1518987341772152 0.30612244897959184 0.10101010101010102
0.001 0.5186380266391731 False
Threshold:  0.5196380266391731 0.08352668213457076 0.9473684210526315 0.1535181236673774 0.3087478559176672 0.1021566401816118
0.001 0.5196380266391731 False
Threshold:  0.5206380266391731 0.08372093023255814 0.9473684210526315 0.15384615384615383 0.3092783505154639 0.1023890784982935
0.001 0.5206380266391731 False
Threshold:  0.5216380266391731 0.08490566037735849 0.9473684210526315 0.1558441558441558 0.31249999999999994 0.1038062283737024
0.001 0.5216380266391731 False
Threshold:  0.5226380266391731 0.08530805687203792 0.9473684210526315 0.1565217391304348 0.313588850174216 0.10428736964078796
0.001 0.5226380266391731 False
Threshold:  0.5236380266391731 0.0861244019138756 0.9473684210526315 0.15789473684210525 0.31578947368421056 0.10526315789473684
0.001 0.5236380266391731 False
Threshold:  0.5246380266391731 0.08737864077669903 0.9473684210526315 0.16 0.3191489361702128 0.10676156583629894
0.001 0.5246380266391731 False
Threshold:  0.5256380266391731 0.08845208845208845 0.9473684210526315 0.16179775280898875 0.3220035778175313 0.10804321728691475
0.001 0.5256380266391731 False
Threshold:  0.5266380266391731 0.08888888888888889 0.9473684210526315 0.16252821670428894 0.32315978456014366 0.10856453558504223
0.001 0.5266380266391731 False
Threshold:  0.5276380266391731 0.08955223880597014 0.9473684210526315 0.16363636363636364 0.3249097472924187 0.10935601458080194
0.001 0.5276380266391731 False
Threshold:  0.5286380266391731 0.09 0.9473684210526315 0.1643835616438356 0.3260869565217391 0.10989010989010989
0.001 0.5286380266391731 False
Threshold:  0.5296380266391731 0.09045226130653267 0.9473684210526315 0.1651376146788991 0.32727272727272727 0.11042944785276074
0.001 0.5296380266391731 False
Threshold:  0.5306380266391731 0.09137055837563451 0.9473684210526315 0.16666666666666666 0.3296703296703296 0.11152416356877323
0.001 0.5306380266391731 False
Threshold:  0.5316380266391731 0.09183673469387756 0.9473684210526315 0.16744186046511628 0.33088235294117646 0.112079701120797
0.001 0.5316380266391731 False
Threshold:  0.5326380266391731 0.09254498714652956 0.9473684210526315 0.1686182669789227 0.33271719038817005 0.11292346298619824
0.001 0.5326380266391731 False
Threshold:  0.5336380266391731 0.09278350515463918 0.9473684210526315 0.16901408450704225 0.33333333333333337 0.11320754716981132
0.001 0.5336380266391731 False
Threshold:  0.5346380266391731 0.09326424870466321 0.9473684210526315 0.16981132075471697 0.3345724907063197 0.11378002528445007
0.001 0.5346380266391731 False
Threshold:  0.5356380266391731 0.09424083769633508 0.9473684210526315 0.1714285714285714 0.33707865168539325 0.11494252873563218
0.001 0.5356380266391731 False
Threshold:  0.5366380266391731 0.09473684210526316 0.9473684210526315 0.1722488038277512 0.33834586466165417 0.11553273427471118
0.001 0.5366380266391731 False
Threshold:  0.5376380266391731 0.09549071618037135 0.9473684210526315 0.17349397590361443 0.34026465028355385 0.11642949547218628
0.001 0.5376380266391731 False
Threshold:  0.5386380266391732 0.0962566844919786 0.9473684210526315 0.17475728155339804 0.34220532319391633 0.11734028683181226
0.001 0.5386380266391732 False
Threshold:  0.5396380266391732 0.0967741935483871 0.9473684210526315 0.17560975609756097 0.3435114503816794 0.1179554390563565
0.001 0.5396380266391732 False
Threshold:  0.5406380266391732 0.0975609756097561 0.9473684210526315 0.17690417690417692 0.345489443378119 0.11889035667107001
0.001 0.5406380266391732 False
Threshold:  0.5416380266391732 0.09809264305177112 0.9473684210526315 0.17777777777777778 0.34682080924855496 0.11952191235059761
0.001 0.5416380266391732 False
Threshold:  0.5426380266391732 0.0989010989010989 0.9473684210526315 0.1791044776119403 0.34883720930232553 0.12048192771084336
0.001 0.5426380266391732 False
Threshold:  0.5436380266391732 0.09749303621169916 0.9210526315789473 0.17632241813602015 0.34246575342465757 0.11872455902306649
0.001 0.5436380266391732 False
Threshold:  0.5446380266391732 0.09776536312849161 0.9210526315789473 0.17676767676767677 0.3431372549019608 0.11904761904761904
0.001 0.5446380266391732 False
Threshold:  0.5456380266391732 0.09803921568627451 0.9210526315789473 0.1772151898734177 0.343811394891945 0.11937244201909958
0.001 0.5456380266391732 False
Threshold:  0.5466380266391732 0.09859154929577464 0.9210526315789473 0.17811704834605596 0.34516765285996054 0.12002743484224965
0.001 0.5466380266391732 False
Threshold:  0.5476380266391732 0.09971509971509972 0.9210526315789473 0.17994858611825193 0.34791252485089463 0.12135922330097088
0.001 0.5476380266391732 False
Threshold:  0.5486380266391732 0.10174418604651163 0.9210526315789473 0.18324607329842932 0.3528225806451613 0.12376237623762378
0.001 0.5486380266391732 False
Threshold:  0.5496380266391732 0.10204081632653061 0.9210526315789473 0.18372703412073493 0.35353535353535354 0.12411347517730498
0.001 0.5496380266391732 False
Threshold:  0.5506380266391732 0.10204081632653061 0.9210526315789473 0.18372703412073493 0.35353535353535354 0.12411347517730498
0.001 0.5506380266391732 False
Threshold:  0.5516380266391732 0.10204081632653061 0.9210526315789473 0.18372703412073493 0.35353535353535354 0.12411347517730498
0.001 0.5516380266391732 False
Threshold:  0.5526380266391732 0.10294117647058823 0.9210526315789473 0.18518518518518517 0.35569105691056907 0.12517882689556506
0.001 0.5526380266391732 False
Threshold:  0.5536380266391732 0.10416666666666667 0.9210526315789473 0.18716577540106952 0.3586065573770492 0.12662807525325617
0.001 0.5536380266391732 False
Threshold:  0.5546380266391732 0.10542168674698796 0.9210526315789473 0.1891891891891892 0.3615702479338843 0.1281112737920937
0.001 0.5546380266391732 False
Threshold:  0.5556380266391732 0.10574018126888217 0.9210526315789473 0.1897018970189702 0.3623188405797101 0.12848751835535974
0.001 0.5556380266391732 False
Threshold:  0.5566380266391732 0.10736196319018405 0.9210526315789473 0.19230769230769232 0.36610878661087864 0.13040238450074515
0.001 0.5566380266391732 False
Threshold:  0.5576380266391732 0.1076923076923077 0.9210526315789473 0.1928374655647383 0.36687631027253675 0.13079222720478328
0.001 0.5576380266391732 False
Threshold:  0.5586380266391732 0.10802469135802469 0.9210526315789473 0.19337016574585633 0.36764705882352944 0.13118440779610194
0.001 0.5586380266391732 False
Threshold:  0.5596380266391732 0.10903426791277258 0.9210526315789473 0.19498607242339833 0.3699788583509513 0.132375189107413
0.001 0.5596380266391732 False
Threshold:  0.5606380266391732 0.109717868338558 0.9210526315789473 0.19607843137254902 0.3715498938428874 0.13318112633181126
0.001 0.5606380266391732 False
Threshold:  0.5616380266391732 0.11041009463722397 0.9210526315789473 0.19718309859154928 0.373134328358209 0.1339969372128637
0.001 0.5616380266391732 False
Threshold:  0.5626380266391732 0.1111111111111111 0.9210526315789473 0.19830028328611896 0.3747323340471092 0.13482280431432975
0.001 0.5626380266391732 False
Threshold:  0.5636380266391732 0.11182108626198083 0.9210526315789473 0.19943019943019943 0.3763440860215053 0.13565891472868216
0.001 0.5636380266391732 False
Threshold:  0.5646380266391732 0.11290322580645161 0.9210526315789473 0.20114942528735633 0.3787878787878787 0.13693270735524254
0.001 0.5646380266391732 False
Threshold:  0.5656380266391732 0.11400651465798045 0.9210526315789473 0.20289855072463767 0.3812636165577343 0.13823064770932073
0.001 0.5656380266391732 False
Threshold:  0.5666380266391732 0.11475409836065574 0.9210526315789473 0.20408163265306123 0.3829321663019693 0.13910969793322733
0.001 0.5666380266391732 False
Threshold:  0.5676380266391732 0.11589403973509933 0.9210526315789473 0.20588235294117646 0.38546255506607924 0.14044943820224717
0.001 0.5676380266391732 False
Threshold:  0.5686380266391732 0.11627906976744186 0.9210526315789473 0.2064896755162242 0.3863134657836645 0.14090177133655393
0.001 0.5686380266391732 False
Threshold:  0.5696380266391732 0.11666666666666667 0.9210526315789473 0.20710059171597633 0.38716814159292035 0.14135702746365106
0.001 0.5696380266391732 False
Threshold:  0.5706380266391732 0.1174496644295302 0.9210526315789473 0.20833333333333334 0.3888888888888889 0.14227642276422764
0.001 0.5706380266391732 False
Threshold:  0.5716380266391732 0.11824324324324324 0.9210526315789473 0.20958083832335328 0.390625 0.1432078559738134
0.001 0.5716380266391732 False
Threshold:  0.5726380266391732 0.11864406779661017 0.9210526315789473 0.21021021021021025 0.3914988814317673 0.14367816091954022
0.001 0.5726380266391732 False
Threshold:  0.5736380266391732 0.11724137931034483 0.8947368421052632 0.20731707317073172 0.3846153846153846 0.1419031719532554
0.001 0.5736380266391732 False
Threshold:  0.5746380266391732 0.11764705882352941 0.8947368421052632 0.20795107033639143 0.3854875283446712 0.1423785594639866
0.001 0.5746380266391732 False
Threshold:  0.5756380266391732 0.11764705882352941 0.8947368421052632 0.20795107033639143 0.3854875283446712 0.1423785594639866
0.001 0.5756380266391732 False
Threshold:  0.5766380266391732 0.11846689895470383 0.8947368421052632 0.20923076923076922 0.38724373576309795 0.1433389544688027
0.001 0.5766380266391732 False
Threshold:  0.5776380266391732 0.11846689895470383 0.8947368421052632 0.20923076923076922 0.38724373576309795 0.1433389544688027
0.001 0.5776380266391732 False
Threshold:  0.5786380266391732 0.11929824561403508 0.8947368421052632 0.21052631578947367 0.3890160183066361 0.14431239388794567
0.001 0.5786380266391732 False
Threshold:  0.5796380266391732 0.12099644128113879 0.8947368421052632 0.21316614420062696 0.3926096997690532 0.14629948364888126
0.001 0.5796380266391732 False
Threshold:  0.5806380266391732 0.12186379928315412 0.8947368421052632 0.21451104100946375 0.39443155452436196 0.14731369150779897
0.001 0.5806380266391732 False
Threshold:  0.5816380266391732 0.12274368231046931 0.8947368421052632 0.21587301587301586 0.39627039627039623 0.14834205933682373
0.001 0.5816380266391732 False
Threshold:  0.5826380266391732 0.12408759124087591 0.8947368421052632 0.21794871794871792 0.3990610328638498 0.14991181657848324
0.001 0.5826380266391732 False
Threshold:  0.5836380266391732 0.1259259259259259 0.8947368421052632 0.22077922077922077 0.40284360189573454 0.15205724508050086
0.001 0.5836380266391732 False
Threshold:  0.5846380266391732 0.12639405204460966 0.8947368421052632 0.22149837133550485 0.4038004750593824 0.15260323159784556
0.001 0.5846380266391732 False
Threshold:  0.5856380266391732 0.12639405204460966 0.8947368421052632 0.22149837133550485 0.4038004750593824 0.15260323159784556
0.001 0.5856380266391732 False
Threshold:  0.5866380266391732 0.12830188679245283 0.8947368421052632 0.22442244224422442 0.40767386091127095 0.15482695810564662
0.001 0.5866380266391732 False
Threshold:  0.5876380266391732 0.1297709923664122 0.8947368421052632 0.22666666666666666 0.41062801932367143 0.15653775322283608
0.001 0.5876380266391732 False
Threshold:  0.5886380266391732 0.13076923076923078 0.8947368421052632 0.22818791946308722 0.41262135922330095 0.15769944341372913
0.001 0.5886380266391732 False
Threshold:  0.5896380266391732 0.13229571984435798 0.8947368421052632 0.23050847457627116 0.41564792176039117 0.15947467166979362
0.001 0.5896380266391732 False
Threshold:  0.5906380266391732 0.1328125 0.8947368421052632 0.2312925170068027 0.41666666666666663 0.160075329566855
0.001 0.5906380266391732 False
Threshold:  0.5916380266391732 0.13438735177865613 0.8947368421052632 0.23367697594501718 0.41975308641975306 0.1619047619047619
0.001 0.5916380266391732 False
Threshold:  0.5926380266391732 0.1349206349206349 0.8947368421052632 0.23448275862068962 0.4207920792079208 0.16252390057361377
0.001 0.5926380266391732 False
Threshold:  0.5936380266391732 0.13545816733067728 0.8947368421052632 0.23529411764705882 0.4218362282878412 0.16314779270633398
0.001 0.5936380266391732 False
Threshold:  0.5946380266391732 0.13654618473895583 0.8947368421052632 0.23693379790940766 0.4239401496259352 0.1644100580270793
0.001 0.5946380266391732 False
Threshold:  0.5956380266391732 0.13709677419354838 0.8947368421052632 0.23776223776223776 0.425 0.16504854368932037
0.001 0.5956380266391732 False
Threshold:  0.5966380266391732 0.13877551020408163 0.8947368421052632 0.24028268551236748 0.4282115869017632 0.1669941060903733
0.001 0.5966380266391732 False
Threshold:  0.5976380266391732 0.13877551020408163 0.8947368421052632 0.24028268551236748 0.4282115869017632 0.1669941060903733
0.001 0.5976380266391732 False
Threshold:  0.5986380266391732 0.13877551020408163 0.8947368421052632 0.24028268551236748 0.4282115869017632 0.1669941060903733
0.001 0.5986380266391732 False
Threshold:  0.5996380266391732 0.14166666666666666 0.8947368421052632 0.2446043165467626 0.4336734693877551 0.17034068136272543
0.001 0.5996380266391732 False
Threshold:  0.6006380266391732 0.14225941422594143 0.8947368421052632 0.24548736462093865 0.43478260869565216 0.1710261569416499
0.001 0.6006380266391732 False
Threshold:  0.6016380266391732 0.14345991561181434 0.8947368421052632 0.24727272727272728 0.43701799485861187 0.1724137931034483
0.001 0.6016380266391732 False
Threshold:  0.6026380266391732 0.14345991561181434 0.8947368421052632 0.24727272727272728 0.43701799485861187 0.1724137931034483
0.001 0.6026380266391732 False
Threshold:  0.6036380266391732 0.14468085106382977 0.8947368421052632 0.24908424908424903 0.4392764857881137 0.1738241308793456
0.001 0.6036380266391732 False
Threshold:  0.6046380266391732 0.1452991452991453 0.8947368421052632 0.25 0.44041450777202074 0.17453798767967146
0.001 0.6046380266391732 False
Threshold:  0.6056380266391732 0.1459227467811159 0.8947368421052632 0.2509225092250923 0.44155844155844165 0.17525773195876293
0.001 0.6056380266391732 False
Threshold:  0.6066380266391732 0.14847161572052403 0.8947368421052632 0.254681647940075 0.4461942257217848 0.17819706498951784
0.001 0.6066380266391732 False
Threshold:  0.6076380266391732 0.14847161572052403 0.8947368421052632 0.254681647940075 0.4461942257217848 0.17819706498951784
0.001 0.6076380266391732 False
Threshold:  0.6086380266391732 0.1504424778761062 0.8947368421052632 0.25757575757575757 0.4497354497354497 0.1804670912951168
0.001 0.6086380266391732 False
Threshold:  0.6096380266391732 0.1511111111111111 0.8947368421052632 0.2585551330798479 0.4509283819628647 0.18123667377398722
0.001 0.6096380266391732 False
Threshold:  0.6106380266391732 0.15178571428571427 0.8947368421052632 0.25954198473282436 0.4521276595744681 0.18201284796573874
0.001 0.6106380266391732 False
Threshold:  0.6116380266391732 0.15178571428571427 0.8947368421052632 0.25954198473282436 0.4521276595744681 0.18201284796573874
0.001 0.6116380266391732 False
Threshold:  0.6126380266391732 0.15178571428571427 0.8947368421052632 0.25954198473282436 0.4521276595744681 0.18201284796573874
0.001 0.6126380266391732 False
Threshold:  0.6136380266391732 0.15454545454545454 0.8947368421052632 0.26356589147286824 0.45698924731182794 0.18518518518518517
0.001 0.6136380266391732 False
Threshold:  0.6146380266391732 0.1559633027522936 0.8947368421052632 0.265625 0.4594594594594595 0.18681318681318682
0.001 0.6146380266391732 False
Threshold:  0.6156380266391732 0.1559633027522936 0.8947368421052632 0.265625 0.4594594594594595 0.18681318681318682
0.001 0.6156380266391732 False
Threshold:  0.6166380266391732 0.1559633027522936 0.8947368421052632 0.265625 0.4594594594594595 0.18681318681318682
0.001 0.6166380266391732 False
Threshold:  0.6176380266391732 0.1574074074074074 0.8947368421052632 0.2677165354330709 0.46195652173913043 0.188470066518847
0.001 0.6176380266391732 False
Threshold:  0.6186380266391732 0.1596244131455399 0.8947368421052632 0.2709163346613546 0.4657534246575343 0.19101123595505617
0.001 0.6186380266391732 False
Threshold:  0.6196380266391732 0.16113744075829384 0.8947368421052632 0.27309236947791166 0.4683195592286501 0.19274376417233557
0.001 0.6196380266391732 False
Threshold:  0.6206380266391732 0.1619047619047619 0.8947368421052632 0.2741935483870968 0.4696132596685083 0.19362186788154898
0.001 0.6206380266391732 False
Threshold:  0.6216380266391732 0.16267942583732056 0.8947368421052632 0.27530364372469635 0.47091412742382266 0.19450800915331803
0.001 0.6216380266391732 False
Threshold:  0.6226380266391732 0.16267942583732056 0.8947368421052632 0.27530364372469635 0.47091412742382266 0.19450800915331803
0.001 0.6226380266391732 False
Threshold:  0.6236380266391732 0.16346153846153846 0.8947368421052632 0.2764227642276423 0.47222222222222227 0.19540229885057472
0.001 0.6236380266391732 False
Threshold:  0.6246380266391732 0.16585365853658537 0.8947368421052632 0.27983539094650206 0.4761904761904762 0.19813519813519814
0.001 0.6246380266391732 False
Threshold:  0.6256380266391732 0.16748768472906403 0.8947368421052632 0.2821576763485477 0.47887323943661975 0.2
0.001 0.6256380266391732 False
Threshold:  0.6266380266391732 0.1717171717171717 0.8947368421052632 0.288135593220339 0.48571428571428565 0.20481927710843373
0.001 0.6266380266391732 False
Threshold:  0.6276380266391732 0.17435897435897435 0.8947368421052632 0.2918454935622318 0.48991354466858794 0.2078239608801956
0.001 0.6276380266391732 False
Threshold:  0.6286380266391732 0.17525773195876287 0.8947368421052632 0.29310344827586204 0.4913294797687862 0.20884520884520888
0.001 0.6286380266391732 False
Threshold:  0.6296380266391732 0.17525773195876287 0.8947368421052632 0.29310344827586204 0.4913294797687862 0.20884520884520888
0.001 0.6296380266391732 False
Threshold:  0.6306380266391732 0.17525773195876287 0.8947368421052632 0.29310344827586204 0.4913294797687862 0.20884520884520888
0.001 0.6306380266391732 False
Threshold:  0.6316380266391732 0.17616580310880828 0.8947368421052632 0.29437229437229434 0.4927536231884058 0.20987654320987653
0.001 0.6316380266391732 False
Threshold:  0.6326380266391732 0.17616580310880828 0.8947368421052632 0.29437229437229434 0.4927536231884058 0.20987654320987653
0.001 0.6326380266391732 False
Threshold:  0.6336380266391732 0.17708333333333334 0.8947368421052632 0.2956521739130435 0.49418604651162795 0.21091811414392062
0.001 0.6336380266391732 False
Threshold:  0.6346380266391732 0.17708333333333334 0.8947368421052632 0.2956521739130435 0.49418604651162795 0.21091811414392062
0.001 0.6346380266391732 False
Threshold:  0.6356380266391732 0.17708333333333334 0.8947368421052632 0.2956521739130435 0.49418604651162795 0.21091811414392062
0.001 0.6356380266391732 False
Threshold:  0.6366380266391732 0.17708333333333334 0.8947368421052632 0.2956521739130435 0.49418604651162795 0.21091811414392062
0.001 0.6366380266391732 False
Threshold:  0.6376380266391732 0.17708333333333334 0.8947368421052632 0.2956521739130435 0.49418604651162795 0.21091811414392062
0.001 0.6376380266391732 False
Threshold:  0.6386380266391732 0.17801047120418848 0.8947368421052632 0.29694323144104806 0.49562682215743437 0.21197007481296756
0.001 0.6386380266391732 False
Threshold:  0.6396380266391732 0.17801047120418848 0.8947368421052632 0.29694323144104806 0.49562682215743437 0.21197007481296756
0.001 0.6396380266391732 False
Threshold:  0.6406380266391732 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6406380266391732 False
Threshold:  0.6416380266391732 0.18181818181818182 0.8947368421052632 0.3022222222222223 0.5014749262536874 0.2162849872773537
0.001 0.6416380266391732 False
Threshold:  0.6426380266391732 0.1837837837837838 0.8947368421052632 0.30493273542600896 0.5044510385756676 0.21850899742930593
0.001 0.6426380266391732 False
Threshold:  0.6436380266391732 0.18579234972677597 0.8947368421052632 0.30769230769230765 0.5074626865671642 0.22077922077922077
0.001 0.6436380266391732 False
Threshold:  0.6446380266391732 0.1878453038674033 0.8947368421052632 0.31050228310502276 0.5105105105105104 0.22309711286089237
0.001 0.6446380266391732 False
Threshold:  0.6456380266391732 0.18888888888888888 0.8947368421052632 0.31192660550458723 0.5120481927710844 0.22427440633245385
0.001 0.6456380266391732 False
Threshold:  0.6466380266391732 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6466380266391732 False
Threshold:  0.6476380266391732 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6476380266391732 False
Threshold:  0.6486380266391732 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6486380266391732 False
Threshold:  0.6496380266391732 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6496380266391732 False
Threshold:  0.6506380266391733 0.19318181818181818 0.8947368421052632 0.3177570093457944 0.5182926829268293 0.22911051212938002
0.001 0.6506380266391733 False
Threshold:  0.6516380266391733 0.19428571428571428 0.8947368421052632 0.3192488262910798 0.5198776758409785 0.2303523035230352
0.001 0.6516380266391733 False
Threshold:  0.6526380266391733 0.19653179190751446 0.8947368421052632 0.3222748815165877 0.523076923076923 0.23287671232876714
0.001 0.6526380266391733 False
Threshold:  0.6536380266391733 0.19767441860465115 0.8947368421052632 0.32380952380952377 0.5246913580246914 0.23415977961432505
0.001 0.6536380266391733 False
Threshold:  0.6546380266391733 0.19883040935672514 0.8947368421052632 0.3253588516746411 0.5263157894736842 0.23545706371191136
0.001 0.6546380266391733 False
Threshold:  0.6556380266391733 0.2 0.8947368421052632 0.3269230769230769 0.5279503105590062 0.23676880222841223
0.001 0.6556380266391733 False
Threshold:  0.6566380266391733 0.20238095238095238 0.8947368421052632 0.33009708737864074 0.53125 0.23943661971830985
0.001 0.6566380266391733 False
Threshold:  0.6576380266391733 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6576380266391733 False
Threshold:  0.6586380266391733 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6586380266391733 False
Threshold:  0.6596380266391733 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6596380266391733 False
Threshold:  0.6606380266391733 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6606380266391733 False
Threshold:  0.6616380266391733 0.20606060606060606 0.8947368421052632 0.33497536945812806 0.5362776025236593 0.24355300859598852
0.001 0.6616380266391733 False
Threshold:  0.6626380266391733 0.20987654320987653 0.8947368421052632 0.34 0.5414012738853504 0.2478134110787172
0.001 0.6626380266391733 False
Threshold:  0.6636380266391733 0.2111801242236025 0.8947368421052632 0.3417085427135679 0.5431309904153354 0.24926686217008795
0.001 0.6636380266391733 False
Threshold:  0.6646380266391733 0.2111801242236025 0.8947368421052632 0.3417085427135679 0.5431309904153354 0.24926686217008795
0.001 0.6646380266391733 False
Threshold:  0.6656380266391733 0.20754716981132076 0.868421052631579 0.33502538071065996 0.5305466237942122 0.24480712166172106
0.001 0.6656380266391733 False
Threshold:  0.6666380266391733 0.2088607594936709 0.868421052631579 0.33673469387755106 0.5322580645161291 0.2462686567164179
0.001 0.6666380266391733 False
Threshold:  0.6676380266391733 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6676380266391733 False
Threshold:  0.6686380266391733 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6686380266391733 False
Threshold:  0.6696380266391733 0.21153846153846154 0.868421052631579 0.3402061855670103 0.5357142857142858 0.24924471299093656
0.001 0.6696380266391733 False
Threshold:  0.6706380266391733 0.2129032258064516 0.868421052631579 0.34196891191709844 0.5374592833876222 0.2507598784194529
0.001 0.6706380266391733 False
Threshold:  0.6716380266391733 0.2129032258064516 0.868421052631579 0.34196891191709844 0.5374592833876222 0.2507598784194529
0.001 0.6716380266391733 False
Threshold:  0.6726380266391733 0.2129032258064516 0.868421052631579 0.34196891191709844 0.5374592833876222 0.2507598784194529
0.001 0.6726380266391733 False
Threshold:  0.6736380266391733 0.2129032258064516 0.868421052631579 0.34196891191709844 0.5374592833876222 0.2507598784194529
0.001 0.6736380266391733 False
Threshold:  0.6746380266391733 0.21710526315789475 0.868421052631579 0.3473684210526316 0.5427631578947368 0.25541795665634676
0.001 0.6746380266391733 False
Threshold:  0.6756380266391733 0.21710526315789475 0.868421052631579 0.3473684210526316 0.5427631578947368 0.25541795665634676
0.001 0.6756380266391733 False
Threshold:  0.6766380266391733 0.21333333333333335 0.8421052631578947 0.34042553191489366 0.5298013245033112 0.2507836990595611
0.001 0.6766380266391733 False
Threshold:  0.6776380266391733 0.21768707482993196 0.8421052631578947 0.3459459459459459 0.5351170568561872 0.25559105431309903
0.001 0.6776380266391733 False
Threshold:  0.6786380266391733 0.2206896551724138 0.8421052631578947 0.34972677595628415 0.5387205387205387 0.2588996763754045
0.001 0.6786380266391733 False
Threshold:  0.6796380266391733 0.2222222222222222 0.8421052631578947 0.3516483516483516 0.5405405405405406 0.26058631921824105
0.001 0.6796380266391733 False
Threshold:  0.6806380266391733 0.21678321678321677 0.8157894736842105 0.34254143646408836 0.5254237288135593 0.25409836065573765
0.001 0.6806380266391733 False
Threshold:  0.6816380266391733 0.2198581560283688 0.8157894736842105 0.34636871508379885 0.5290102389078498 0.2574750830564784
0.001 0.6816380266391733 False
Threshold:  0.6826380266391733 0.2198581560283688 0.8157894736842105 0.34636871508379885 0.5290102389078498 0.2574750830564784
0.001 0.6826380266391733 False
