Number of neighbours: 37
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.2132864260071311 False
Threshold:  -0.2122864260071311 0.0014844136566056407 1.0 0.0029644268774703555 0.0073782587309394985 0.0018548287374799061
0.001 -0.2122864260071311 False
Threshold:  -0.2112864260071311 0.0014853747714808044 1.0 0.0029663434112949232 0.007383007723761926 0.0018560292395990974
0.001 -0.2112864260071311 False
Threshold:  -0.2102864260071311 0.001486110581869451 1.0 0.002967810668898866 0.007386643433463389 0.0018569483196998408
0.001 -0.2102864260071311 False
Threshold:  -0.2092864260071311 0.0014871306005719734 1.0 0.0029698446542796224 0.007391683408513703 0.0018582223958680758
0.001 -0.2092864260071311 False
Threshold:  -0.2082864260071311 0.0014874141876430205 1.0 0.0029704101450931104 0.007393084622383985 0.0018585766162468188
0.001 -0.2082864260071311 False
Threshold:  -0.2072864260071311 0.0014881520204525509 1.0 0.0029718814295511694 0.00739673026590297 0.001859498221556829
0.001 -0.2072864260071311 False
Threshold:  -0.2062864260071311 0.001489288578302211 1.0 0.0029741477922672157 0.007402345974262613 0.0018609178619485242
0.001 -0.2062864260071311 False
Threshold:  -0.2052864260071311 0.0014901421366345714 1.0 0.0029758498340391438 0.007406563354603464 0.0018619840155833741
0.001 -0.2052864260071311 False
Threshold:  -0.2042864260071311 0.0014911106862932517 1.0 0.0029777811712605943 0.00741134886549352 0.0018631938008198052
0.001 -0.2042864260071311 False
Threshold:  -0.2032864260071311 0.0014918521918751435 1.0 0.0029792597685344333 0.007415012548482774 0.0018641199919699448
0.001 -0.2032864260071311 False
Threshold:  -0.2022864260071311 0.0014935089802014323 1.0 0.002982563475068828 0.007423198446838478 0.0018661894325827108
0.001 -0.2022864260071311 False
Threshold:  -0.2012864260071311 0.0014944246465110932 1.0 0.002984389348025711 0.007427722545994743 0.0018673331609641184
0.001 -0.2012864260071311 False
Threshold:  -0.2002864260071311 0.001495398773006135 1.0 0.002986331789119032 0.00743253544747675 0.0018685499094471968
0.001 -0.2002864260071311 False
Threshold:  -0.1992864260071311 0.0014962019488989487 1.0 0.002987933346102279 0.007436503699183892 0.0018695531288649416
0.001 -0.1992864260071311 False
Threshold:  -0.1982864260071311 0.0014971783945640907 1.0 0.0029898804047838084 0.007441327990841442 0.0018707727730608722
0.001 -0.1982864260071311 False
Threshold:  -0.1972864260071311 0.0014982136683185433 1.0 0.0029919447640966625 0.007446442891511055 0.0018720658967195645
0.001 -0.1972864260071311 False
Threshold:  -0.1962864260071311 0.0014993080116869138 1.0 0.0029941269049172776 0.007451849587282178 0.0018734328014065158
0.001 -0.1962864260071311 False
Threshold:  -0.1952864260071311 0.0015002308047391906 1.0 0.002995966967543691 0.00745640868767207 0.0018745854282226045
0.001 -0.1952864260071311 False
Threshold:  -0.19428642600713109 0.0015017327685791298 1.0 0.0029989618978046063 0.007463829135726862 0.0018764614748024904
0.001 -0.19428642600713109 False
Threshold:  -0.19328642600713108 0.001503006012024048 1.0 0.0030015007503751876 0.007470119521912351 0.0018780518342306246
0.001 -0.19328642600713108 False
Threshold:  -0.19228642600713108 0.001504049363671423 1.0 0.0030035811929608382 0.007475274093383424 0.0018793550438998064
0.001 -0.19228642600713108 False
Threshold:  -0.19128642600713108 0.0015055589870290303 1.0 0.003006591373395521 0.007482732156561781 0.0018812406540929044
0.001 -0.19128642600713108 False
Threshold:  -0.19028642600713108 0.0015066058873522367 1.0 0.003008678881388621 0.007487904154826817 0.001882548294604327
0.001 -0.19028642600713108 False
Threshold:  -0.18928642600713108 0.0015078291127005605 1.0 0.00301111797405806 0.007493947196495137 0.0018840761746490302
0.001 -0.18928642600713108 False
Threshold:  -0.18828642600713108 0.0015091711167866265 1.0 0.003013793902863104 0.007500576967459036 0.0018857524152136702
0.001 -0.18828642600713108 False
Threshold:  -0.18728642600713108 0.0015099306980525765 1.0 0.003015308489253131 0.007504329420819704 0.0018867011755599632
0.001 -0.18728642600713108 False
Threshold:  -0.18628642600713108 0.0015113935823903271 1.0 0.003018225438223117 0.0075115562403697995 0.001888528400561716
0.001 -0.18628642600713108 False
Threshold:  -0.18528642600713108 0.0015126832673958575 1.0 0.0030207970256767745 0.00751792736525561 0.0018901392887260464
0.001 -0.18528642600713108 False
Threshold:  -0.18428642600713108 0.0015141514927980743 1.0 0.003023724608466429 0.0075251804113765286 0.0018919731824929415
0.001 -0.18428642600713108 False
Threshold:  -0.18328642600713108 0.0015154458908101806 1.0 0.003026305579265927 0.007531574678459696 0.0018935899552335914
0.001 -0.18328642600713108 False
Threshold:  -0.18228642600713107 0.001516506590970953 1.0 0.003028420562199099 0.00753681443976346 0.0018949148260079493
0.001 -0.18228642600713107 False
Threshold:  -0.18128642600713107 0.0015173326070886666 1.0 0.003030067593815554 0.007540894852855872 0.0018959465634753186
0.001 -0.18128642600713107 False
Threshold:  -0.18028642600713107 0.0015185141922672584 1.0 0.0030324236062514577 0.007546731684662717 0.0018974224246139473
0.001 -0.18028642600713107 False
Threshold:  -0.17928642600713107 0.0015199937641281471 1.0 0.003035373779040355 0.0075540404431703725 0.0018992704853366578
0.001 -0.17928642600713107 False
Threshold:  -0.17828642600713107 0.0015210608424336973 1.0 0.0030375014603372407 0.007559311521166072 0.001900603319720465
0.001 -0.17828642600713107 False
Threshold:  -0.17728642600713107 0.0015223076622819002 1.0 0.0030399875282562942 0.007565470417070805 0.0019021606594156952
0.001 -0.17728642600713107 False
Threshold:  -0.17628642600713107 0.0015234375 1.0 0.003042240336986622 0.007571051405497749 0.001903571881802829
0.001 -0.17628642600713107 False
Threshold:  -0.17528642600713107 0.001525045946897118 1.0 0.0030454474465094485 0.007578996463134984 0.0019055809090109547
0.001 -0.17528642600713107 False
Threshold:  -0.17428642600713107 0.0015256425302194578 1.0 0.003046636981485821 0.007581943310393094 0.001906326069742206
0.001 -0.17428642600713107 False
Threshold:  -0.17328642600713107 0.001526956657922556 1.0 0.0030492572322126663 0.007588434447600888 0.0019079674764928623
0.001 -0.17328642600713107 False
Threshold:  -0.17228642600713107 0.0015282730514518594 1.0 0.003051881993896236 0.007594936708860759 0.0019096117122851686
0.001 -0.17228642600713107 False
Threshold:  -0.17128642600713107 0.0015298317185109638 1.0 0.0030549898167006105 0.0076026355803345165 0.0019115585574104755
0.001 -0.17128642600713107 False
Threshold:  -0.17028642600713106 0.0015314537029765176 1.0 0.003058223877671045 0.00761064710014831 0.0019135844872084236
0.001 -0.17028642600713106 False
Threshold:  -0.16928642600713106 0.0015326573921244989 1.0 0.0030606238964096524 0.007616592453714554 0.001915087946731092
0.001 -0.16928642600713106 False
Threshold:  -0.16828642600713106 0.001533862974907575 1.0 0.003063027685057923 0.007622547103432101 0.0019165937705788113
0.001 -0.16828642600713106 False
Threshold:  -0.16728642600713106 0.0015353726231250738 1.0 0.0030660377358490564 0.007630003521540087 0.001918479383725392
0.001 -0.16728642600713106 False
Threshold:  -0.16628642600713106 0.0015359773147965814 1.0 0.0030672434132913884 0.00763299017497162 0.001919234668267669
0.001 -0.16628642600713106 False
Threshold:  -0.16528642600713106 0.0015377336172226164 1.0 0.0030707452462501476 0.00764166470726546 0.0019214283602825976
0.001 -0.16528642600713106 False
Threshold:  -0.16428642600713106 0.0015397978521794061 1.0 0.003074861039933772 0.007651859990582326 0.0019240066698897888
0.001 -0.16428642600713106 False
Threshold:  -0.16328642600713106 0.0015410146989094358 1.0 0.003077287252929341 0.007657869934024506 0.0019255265574547502
0.001 -0.16328642600713106 False
Threshold:  -0.16228642600713106 0.0015428435793971042 1.0 0.0030809337599241615 0.007666902571361171 0.0019278108965803602
0.001 -0.16228642600713106 False
Threshold:  -0.16128642600713106 0.0015446768060836502 1.0 0.003084588919207498 0.007675956542276806 0.0019301006621729963
0.001 -0.16128642600713106 False
Threshold:  -0.16028642600713106 0.0015462078261903817 1.0 0.003087641516902858 0.007683517869104378 0.0019320129593484658
0.001 -0.16028642600713106 False
Threshold:  -0.15928642600713105 0.0015480490612471717 1.0 0.003091312618896639 0.0076926111483687715 0.0019343127238099014
0.001 -0.15928642600713105 False
Threshold:  -0.15828642600713105 0.0015499562832843176 1.0 0.003095115273203444 0.007702030176159255 0.0019366949059958088
0.001 -0.15828642600713105 False
Threshold:  -0.15728642600713105 0.0015511892450879006 1.0 0.003097573567372225 0.007708119218910586 0.0019382349140715854
0.001 -0.15728642600713105 False
Threshold:  -0.15628642600713105 0.0015529186907700884 1.0 0.0031010217469089173 0.007716660071230709 0.0019403950445295787
0.001 -0.15628642600713105 False
Threshold:  -0.15528642600713105 0.001554713972493522 1.0 0.003104601178156344 0.007725525930034468 0.0019426374042379386
0.001 -0.15528642600713105 False
Threshold:  -0.15428642600713105 0.0015565755338255837 1.0 0.0031083127440822505 0.0077347189718773544 0.0019449625470032614
0.001 -0.15428642600713105 False
Threshold:  -0.15328642600713105 0.001557632398753894 1.0 0.003110419906687403 0.007739938080495356 0.001946282600233554
0.001 -0.15328642600713105 False
Threshold:  -0.15228642600713105 0.001558877608122152 1.0 0.0031129025821127827 0.007746087232859298 0.0019478378999310763
0.001 -0.15228642600713105 False
Threshold:  -0.15128642600713105 0.0015608116220434626 1.0 0.0031167585710860706 0.007755637752058227 0.0019502535329592844
0.001 -0.15128642600713105 False
Threshold:  -0.15028642600713105 0.0015619368016340262 1.0 0.003119001919385797 0.007761194029850747 0.0019516589100735625
0.001 -0.15028642600713105 False
Threshold:  -0.14928642600713105 0.0015631889053669486 1.0 0.003121498319193213 0.007767377016530572 0.001953222817649121
0.001 -0.14928642600713105 False
Threshold:  -0.14828642600713104 0.0015645685401372007 1.0 0.0031242489786109115 0.007774189690228442 0.0019549460134139374
0.001 -0.14828642600713104 False
Threshold:  -0.14728642600713104 0.0015657620041753654 1.0 0.003126628452318916 0.007780082987551867 0.001956436676666232
0.001 -0.14728642600713104 False
Threshold:  -0.14628642600713104 0.001567083216136939 1.0 0.003129262617347348 0.007786607035898254 0.0019580868988924257
0.001 -0.14628642600713104 False
Threshold:  -0.14528642600713104 0.0015685959055624823 1.0 0.0031322785318448317 0.007794076501858588 0.0019599762792614404
0.001 -0.14528642600713104 False
Threshold:  -0.14428642600713104 0.001570364405073485 1.0 0.0031358044544504303 0.007802809011244048 0.001962185169905111
0.001 -0.14428642600713104 False
Threshold:  -0.14328642600713104 0.0015715667311411992 1.0 0.0031382015691007845 0.007808745795290726 0.0019636868976768075
0.001 -0.14328642600713104 False
Threshold:  -0.14228642600713104 0.001573341939648217 1.0 0.0031417408466588794 0.007817511225144324 0.001965904164692361
0.001 -0.14228642600713104 False
Threshold:  -0.14128642600713104 0.0015750575501797181 1.0 0.003145161290322581 0.007825982261106876 0.001968046990906614
0.001 -0.14128642600713104 False
Threshold:  -0.14028642600713104 0.0015765219500363814 1.0 0.0031480808814626474 0.007833212822366835 0.0019698760493378187
0.001 -0.14028642600713104 False
Threshold:  -0.13928642600713104 0.001578627808136005 1.0 0.003152279340446169 0.007843610474236757 0.001972506296847024
0.001 -0.13928642600713104 False
Threshold:  -0.13828642600713104 0.0015804830604636084 1.0 0.003155978150920494 0.007852770618556701 0.0019748235317946588
0.001 -0.13828642600713104 False
Threshold:  -0.13728642600713103 0.0015824710894704807 1.0 0.003159941662615459 0.007862586186040887 0.001977306604204058
0.001 -0.13728642600713103 False
Threshold:  -0.13628642600713103 0.001583820662768031 1.0 0.003162632283177229 0.007869249394673124 0.001978992236261227
0.001 -0.13628642600713103 False
Threshold:  -0.13528642600713103 0.0015857526225908757 1.0 0.003166483984898307 0.00787878787878788 0.001981405273586343
0.001 -0.13528642600713103 False
Threshold:  -0.13428642600713103 0.0015876246692448606 1.0 0.003170216225004065 0.007888030419481414 0.001983743476535875
0.001 -0.13428642600713103 False
Threshold:  -0.13328642600713103 0.0015891772951387474 1.0 0.0031733116354759963 0.007895695833502045 0.0019856827184505568
0.001 -0.13328642600713103 False
Threshold:  -0.13228642600713103 0.0015909925345734916 1.0 0.003176930596285435 0.007904657667517937 0.0019879499648285774
0.001 -0.13228642600713103 False
Threshold:  -0.13128642600713103 0.0015928119256687768 1.0 0.003180557820910129 0.00791363986851183 0.0019902223945947603
0.001 -0.13128642600713103 False
Threshold:  -0.13028642600713103 0.0015948311114746055 1.0 0.003184583350344997 0.007923608289313287 0.001992744366664964
0.001 -0.13028642600713103 False
Threshold:  -0.12928642600713103 0.0015966592974699092 1.0 0.003188228080931944 0.007932633634366613 0.001995027776925202
0.001 -0.12928642600713103 False
Threshold:  -0.12828642600713103 0.001598753791916045 1.0 0.003192403716285352 0.007942973523421588 0.001997643804743123
0.001 -0.12828642600713103 False
Threshold:  -0.12728642600713103 0.0016002626071970785 1.0 0.003195411716509627 0.00795042198393607 0.0019995283163971576
0.001 -0.12728642600713103 False
Threshold:  -0.12628642600713103 0.0016024982536878005 1.0 0.0031998687233344278 0.007961458375862492 0.0020023206382782095
0.001 -0.12628642600713103 False
Threshold:  -0.12528642600713102 0.0016052685737806133 1.0 0.0032053916331059424 0.00797513394135209 0.002005780763019574
0.001 -0.12528642600713102 False
Threshold:  -0.12428642600713102 0.0016078496042216358 1.0 0.0032105371475612265 0.007987874815664427 0.0020090044610201617
0.001 -0.12428642600713102 False
Threshold:  -0.12328642600713102 0.001611104226050316 1.0 0.0032170254887404106 0.008003940401428395 0.00201306946638174
0.001 -0.12328642600713102 False
Threshold:  -0.12228642600713102 0.0016129032258064516 1.0 0.0032206119162640897 0.008012820512820514 0.002015316404675534
0.001 -0.12228642600713102 False
Threshold:  -0.12128642600713102 0.0016153081510934394 1.0 0.003225406277136832 0.008024691358024692 0.002018320136624748
0.001 -0.12128642600713102 False
Threshold:  -0.12028642600713102 0.0016178544760640505 1.0 0.0032304825015531165 0.008037259912620559 0.0020215004716834435
0.001 -0.12028642600713102 False
Threshold:  -0.11928642600713102 0.001620274200249273 1.0 0.0032353063171429754 0.008049203335259639 0.002024522679845098
0.001 -0.11928642600713102 False
Threshold:  -0.11828642600713102 0.0016228362183754994 1.0 0.0032404137759129248 0.008061848850669753 0.0020277226075472873
0.001 -0.11828642600713102 False
Threshold:  -0.11728642600713102 0.001625 1.0 0.0032447273181080744 0.008072528564331844 0.0020304251397869617
0.001 -0.11728642600713102 False
Threshold:  -0.11628642600713102 0.0016275090764929266 1.0 0.0032497291892342305 0.008084912309797253 0.0020335589367093884
0.001 -0.11628642600713102 False
Threshold:  -0.11528642600713102 0.001629685345367933 1.0 0.003254067584480601 0.00809565325694358 0.00203627705898938
0.001 -0.11528642600713102 False
Threshold:  -0.11428642600713101 0.0016313896093031039 1.0 0.0032574650240133635 0.00810406450004156 0.0020384056531783453
0.001 -0.11428642600713101 False
Threshold:  -0.11328642600713101 0.0016335078534031413 1.0 0.0032616877143096094 0.00811451874661895 0.0020410512984226337
0.001 -0.11328642600713101 False
Threshold:  -0.11228642600713101 0.001635974663366752 1.0 0.0032666052433202113 0.008126693061054386 0.0020441322920488492
0.001 -0.11228642600713101 False
Threshold:  -0.11128642600713101 0.0016378296657147656 1.0 0.0032703031319441535 0.00813584779706275 0.002046449148362316
0.001 -0.11128642600713101 False
Threshold:  -0.11028642600713101 0.0016402405686167304 1.0 0.0032751091703056767 0.008147745790331342 0.0020494603087853535
0.001 -0.11028642600713101 False
Threshold:  -0.10928642600713101 0.0016423818748420786 1.0 0.0032793777590918644 0.008158313111873485 0.002052134746324574
0.001 -0.10928642600713101 False
Threshold:  -0.10828642600713101 0.0016457779465755158 1.0 0.0032861476238624874 0.008175072317947429 0.0020563763485083363
0.001 -0.10828642600713101 False
Threshold:  -0.10728642600713101 0.0016482123235567576 1.0 0.003291000379730813 0.008187085397598454 0.0020594168154023256
0.001 -0.10728642600713101 False
Threshold:  -0.10628642600713101 0.0016501650165016502 1.0 0.0032948929159802303 0.008196721311475409 0.002061855670103093
0.001 -0.10628642600713101 False
Threshold:  -0.105286426007131 0.0016528225122902187 1.0 0.003300190395599746 0.00820983496126642 0.002065174798513074
0.001 -0.105286426007131 False
Threshold:  -0.104286426007131 0.0016556291390728477 1.0 0.0033057851239669425 0.008223684210526315 0.0020686801820438564
0.001 -0.104286426007131 False
Threshold:  -0.103286426007131 0.0016577403723539914 1.0 0.0033099936346276263 0.008234101849505954 0.0020713170389726264
0.001 -0.103286426007131 False
Threshold:  -0.102286426007131 0.0016614126267359632 1.0 0.0033173138263939096 0.008252221752010156 0.002075903550327354
0.001 -0.102286426007131 False
Threshold:  -0.101286426007131 0.001663964502090622 1.0 0.0033224006474421777 0.00826481308807324 0.002079090744314487
0.001 -0.101286426007131 False
Threshold:  -0.100286426007131 0.0016660970608339029 1.0 0.00332665159721926 0.008275335257171956 0.00208175422489351
0.001 -0.100286426007131 False
Threshold:  -0.099286426007131 0.001669163278407875 1.0 0.0033327636301486926 0.008290463840823095 0.0020855838030353264
0.001 -0.099286426007131 False
Threshold:  -0.098286426007131 0.0016717390372497749 1.0 0.0033378979801437863 0.008303172237598468 0.0020888008140967276
0.001 -0.098286426007131 False
Threshold:  -0.097286426007131 0.001674466532136877 1.0 0.003343334762108873 0.008316628993048152 0.002092207332382005
0.001 -0.097286426007131 False
Threshold:  -0.096286426007131 0.0016773472108726505 1.0 0.00334907685702018 0.008330841201350022 0.0020958051653536536
0.001 -0.096286426007131 False
Threshold:  -0.095286426007131 0.0016795142328065113 1.0 0.003353396388650043 0.008341532275313342 0.0020985116709533696
0.001 -0.095286426007131 False
Threshold:  -0.094286426007131 0.0016826300802485115 1.0 0.0033596071843907476 0.008356904088454617 0.0021024032085907433
0.001 -0.094286426007131 False
Threshold:  -0.093286426007131 0.0016851747828717106 1.0 0.003364679492709861 0.008369457916648781 0.002105581410415609
0.001 -0.093286426007131 False
Threshold:  -0.092286426007131 0.0016888234529944138 1.0 0.003371952273906277 0.00838745752505484 0.0021101384034368205
0.001 -0.092286426007131 False
Threshold:  -0.091286426007131 0.0016911669051645636 1.0 0.003376623376623377 0.008399017960976871 0.0021130652449530252
0.001 -0.091286426007131 False
Threshold:  -0.090286426007131 0.0016934433347807207 1.0 0.0033811608652303954 0.008410247563184679 0.002115908375741924
0.001 -0.090286426007131 False
Threshold:  -0.08928642600713099 0.0016966849386583138 1.0 0.0033876221498371334 0.008426238008815142 0.002119956948566583
0.001 -0.08928642600713099 False
Threshold:  -0.08828642600713099 0.0017001612973538516 1.0 0.003394551309948646 0.008443386014288809 0.0021242987090800153
0.001 -0.08828642600713099 False
Threshold:  -0.08728642600713099 0.0017029080429656798 1.0 0.003400026154047339 0.008456934686442883 0.0021277292219057903
0.001 -0.08728642600713099 False
Threshold:  -0.08628642600713099 0.001705589084229861 1.0 0.0034053700065487884 0.008470158978368518 0.002131077669584604
0.001 -0.08628642600713099 False
Threshold:  -0.08528642600713099 0.0017099263416345141 1.0 0.003414014969142557 0.008491551994426057 0.0021364946149379322
0.001 -0.08528642600713099 False
Threshold:  -0.08428642600713099 0.0017126295450553312 1.0 0.0034194029196440313 0.008504884856943475 0.0021398707298605243
0.001 -0.08428642600713099 False
Threshold:  -0.08328642600713099 0.001716851558372953 1.0 0.0034278180619644037 0.008525708289611753 0.0021451437246295503
0.001 -0.08328642600713099 False
Threshold:  -0.08228642600713099 0.0017207147584381204 1.0 0.003435517970401691 0.008544761403970027 0.0021499685773823302
0.001 -0.08228642600713099 False
Threshold:  -0.08128642600713099 0.001723756906077348 1.0 0.003441581362513237 0.008559764716210878 0.0021537679894851943
0.001 -0.08128642600713099 False
Threshold:  -0.08028642600713098 0.0017274217123621385 1.0 0.003448885744605589 0.00857783838472705 0.002158345047428249
0.001 -0.08028642600713098 False
Threshold:  -0.07928642600713098 0.0017309484709955173 1.0 0.0034559149313247673 0.008595230748887026 0.002162749686678571
0.001 -0.07928642600713098 False
Threshold:  -0.07828642600713098 0.0017344896597731821 1.0 0.003462972828982419 0.008612693785610175 0.0021671723402127163
0.001 -0.07828642600713098 False
Threshold:  -0.07728642600713098 0.0017383552484956542 1.0 0.0034706772270178873 0.008631756009030147 0.002172000133661547
0.001 -0.07728642600713098 False
Threshold:  -0.07628642600713098 0.0017416934619506968 1.0 0.0034773304801390932 0.008648217136774881 0.0021761692724898726
0.001 -0.07628642600713098 False
Threshold:  -0.07528642600713098 0.0017448103078024338 1.0 0.003483542494752356 0.008663586280433623 0.002180061936118595
0.001 -0.07528642600713098 False
Threshold:  -0.07428642600713098 0.0017480950246526222 1.0 0.0034900890420153027 0.008679782782871896 0.0021841642491515364
0.001 -0.07428642600713098 False
Threshold:  -0.07328642600713098 0.0017512348450830714 1.0 0.003496346765879242 0.008695264425220726 0.002188085593420034
0.001 -0.07328642600713098 False
Threshold:  -0.07228642600713098 0.0017546227561074368 1.0 0.0035030988951765024 0.008711968904972523 0.0021923167729097103
0.001 -0.07228642600713098 False
Threshold:  -0.07128642600713098 0.0017588166320916389 1.0 0.0035114572547607255 0.008732646663681147 0.002197554516256269
0.001 -0.07128642600713098 False
Threshold:  -0.07028642600713098 0.0017621543466473885 1.0 0.0035181092418023548 0.008749102656137831 0.002201722989375275
0.001 -0.07028642600713098 False
Threshold:  -0.06928642600713097 0.0017662243557809883 1.0 0.00352622061482821 0.008769168502945542 0.0022068060160927087
0.001 -0.06928642600713097 False
Threshold:  -0.06828642600713097 0.001769590271790916 1.0 0.003532928707310445 0.00878576255913494 0.002211009694427122
0.001 -0.06828642600713097 False
Threshold:  -0.06728642600713097 0.0017728078549024955 1.0 0.0035393411380343046 0.008801624915368992 0.0022150281138183675
0.001 -0.06728642600713097 False
Threshold:  -0.06628642600713097 0.0017765225709470232 1.0 0.0035467442706438707 0.00881993758198019 0.0022196673913785843
0.001 -0.06628642600713097 False
Threshold:  -0.06528642600713097 0.0017804154302670622 1.0 0.0035545023696682467 0.00883912787271656 0.0022245291413317513
0.001 -0.06528642600713097 False
Threshold:  -0.06428642600713097 0.0017835909631391202 1.0 0.0035608308605341245 0.008854781582054308 0.0022284950230277815
0.001 -0.06428642600713097 False
Threshold:  -0.06328642600713097 0.0017873510540788267 1.0 0.003568324260030193 0.008873316345103749 0.0022331909435518043
0.001 -0.06328642600713097 False
Threshold:  -0.06228642600713097 0.0017914561322921452 1.0 0.0035765051125682063 0.008893551035300557 0.002238317703371251
0.001 -0.06228642600713097 False
Threshold:  -0.06128642600713097 0.0017961589830976835 1.0 0.003585877160720853 0.008916731446339567 0.0022441909979169306
0.001 -0.06128642600713097 False
Threshold:  -0.06028642600713097 0.001799640071985603 1.0 0.0035928143712574854 0.008933889219773675 0.002248538450007495
0.001 -0.06028642600713097 False
Threshold:  -0.059286426007130966 0.0018031346802903508 1.0 0.0035997784751707587 0.00895111315125086 0.0022529027785800934
0.001 -0.059286426007130966 False
Threshold:  -0.058286426007130965 0.0018076477404403244 1.0 0.0036087720921624874 0.008973356035157148 0.0022585390148136993
0.001 -0.058286426007130965 False
Threshold:  -0.057286426007130964 0.0018107530875661622 1.0 0.0036149603744728186 0.00898866045911312 0.002262417189729786
0.001 -0.057286426007130964 False
Threshold:  -0.05628642600713096 0.0018148820326678765 1.0 0.0036231884057971015 0.009009009009009007 0.0022675736961451243
0.001 -0.05628642600713096 False
Threshold:  -0.05528642600713096 0.001819623944384827 1.0 0.0036326378539493294 0.009032377599703552 0.002273495703676068
0.001 -0.05528642600713096 False
Threshold:  -0.05428642600713096 0.0018243053606511366 1.0 0.003641966661997479 0.009055447199777095 0.0022793421467896336
0.001 -0.05428642600713096 False
Threshold:  -0.05328642600713096 0.0018289251547552053 1.0 0.003651172588119646 0.009078212290502792 0.0022851116189136927
0.001 -0.05328642600713096 False
Threshold:  -0.05228642600713096 0.001833309829361162 1.0 0.0036599099099099094 0.009099818003639928 0.0022905874475807873
0.001 -0.05228642600713096 False
Threshold:  -0.05128642600713096 0.0018372827059876572 1.0 0.0036678265776356627 0.009119393911050834 0.0022955489893698422
0.001 -0.05128642600713096 False
Threshold:  -0.05028642600713096 0.0018418815528478323 1.0 0.0036769905246782633 0.009142053445850914 0.0023012922641175424
0.001 -0.05028642600713096 False
Threshold:  -0.04928642600713096 0.001846503479948866 1.0 0.0036862003780718335 0.009164825868308503 0.002307064349348698
0.001 -0.04928642600713096 False
Threshold:  -0.048286426007130956 0.0018508851027478526 1.0 0.003694931312174325 0.009186413529938287 0.002312536318679364
0.001 -0.048286426007130956 False
Threshold:  -0.047286426007130955 0.0018554641039059897 1.0 0.003704055465856207 0.009208972845336482 0.002318254770255008
0.001 -0.047286426007130955 False
Threshold:  -0.046286426007130954 0.001859622353614343 1.0 0.0037123411546332876 0.009229458538432411 0.0023234477581707915
0.001 -0.046286426007130954 False
Threshold:  -0.04528642600713095 0.001864066532836249 1.0 0.0037211965078002007 0.009251352120694563 0.0023289978143251283
0.001 -0.04528642600713095 False
Threshold:  -0.04428642600713095 0.001869158878504673 1.0 0.0037313432835820895 0.00927643784786642 0.0023353573096683796
0.001 -0.04428642600713095 False
Threshold:  -0.04328642600713095 0.0018731988472622477 1.0 0.0037393930677405434 0.009296338672768878 0.002340402549238469
0.001 -0.04328642600713095 False
Threshold:  -0.04228642600713095 0.0018774370577191546 1.0 0.0037478377858927536 0.009317215347125998 0.002345695348305686
0.001 -0.04228642600713095 False
Threshold:  -0.04128642600713095 0.0018835120254998552 1.0 0.003759942154736081 0.0093471383376474 0.0023532819231743968
0.001 -0.04128642600713095 False
Threshold:  -0.04028642600713095 0.001889443340923405 1.0 0.0037717601547388787 0.009376352358513248 0.002360689079089137
0.001 -0.04028642600713095 False
Threshold:  -0.03928642600713095 0.0018946754760979401 1.0 0.0037821849391456138 0.00940212150433944 0.002367223065250379
0.001 -0.03928642600713095 False
Threshold:  -0.03828642600713095 0.001898641740908427 1.0 0.0037900874635568515 0.009421655312364111 0.0023721761979489803
0.001 -0.03828642600713095 False
Threshold:  -0.037286426007130946 0.0019024390243902439 1.0 0.0037976532450460098 0.009440356312935709 0.002376918294957276
0.001 -0.037286426007130946 False
Threshold:  -0.036286426007130945 0.001906531091122409 1.0 0.003805806294218102 0.009460508441684456 0.002382028511048948
0.001 -0.036286426007130945 False
Threshold:  -0.035286426007130944 0.0019102664576802508 1.0 0.0038132485944756783 0.009478903363795449 0.002386693267077096
0.001 -0.035286426007130944 False
Threshold:  -0.03428642600713094 0.0019155206286836934 1.0 0.0038237168488651405 0.009504776759602259 0.0023932547036659754
0.001 -0.03428642600713094 False
Threshold:  -0.03328642600713094 0.0019210876311511749 1.0 0.003834808259587021 0.009532189470596862 0.0024002067870462686
0.001 -0.03328642600713094 False
Threshold:  -0.03228642600713094 0.0019258308231692263 1.0 0.003844258255298176 0.009555544666045966 0.0024061300790938146
0.001 -0.03228642600713094 False
Threshold:  -0.03128642600713094 0.0019325107774639512 1.0 0.003857566765578635 0.00958843487240006 0.0024144719735522454
0.001 -0.03128642600713094 False
Threshold:  -0.03028642600713094 0.0019373106154686802 1.0 0.003867129400099157 0.009612066840834032 0.002420465970730981
0.001 -0.03028642600713094 False
Threshold:  -0.02928642600713094 0.0019426180514046623 1.0 0.0038777032065622674 0.009638196915776987 0.0024270938351816586
0.001 -0.02928642600713094 False
Threshold:  -0.028286426007130938 0.0019477600759127004 1.0 0.0038879473631741597 0.00966351157143565 0.0024335151189926493
0.001 -0.028286426007130938 False
Threshold:  -0.027286426007130937 0.001953027192147829 1.0 0.0038984406237505 0.00968944099378882 0.002440092598385785
0.001 -0.027286426007130937 False
Threshold:  -0.026286426007130936 0.001959897482285542 1.0 0.003912127595546194 0.009723261032161557 0.0024486720663025054
0.001 -0.026286426007130936 False
Threshold:  -0.025286426007130935 0.0019670146769556664 1.0 0.003926306251887647 0.009758294550367813 0.0024575598321297594
0.001 -0.025286426007130935 False
Threshold:  -0.024286426007130935 0.0019735843327766812 1.0 0.00393939393939394 0.00979063111914445 0.0024657638177610864
