Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 9 Idx: 5000 Loss: 0.01039107119082541
Epoch: 9 Idx: 10000 Loss: 0.022146568294204694
Epoch: 9 Idx: 15000 Loss: 0.010339256649300372
Epoch: 10 Idx: 0 Loss: 0.01602047174024837
Epoch: 10 Idx: 5000 Loss: 0.025012905656881856
Epoch: 10 Idx: 10000 Loss: 0.05102889208261444
Epoch: 10 Idx: 15000 Loss: 0.02151498669049536
Epoch: 11 Idx: 0 Loss: 0.0322326476739509
Epoch: 11 Idx: 5000 Loss: 0.005615837545520694
Epoch: 11 Idx: 10000 Loss: 0.013122294081755406
Epoch: 11 Idx: 15000 Loss: 0.020222244007976807
Epoch: 12 Idx: 0 Loss: 0.036764104677375446
Epoch: 12 Idx: 5000 Loss: 0.023230831434175335
Epoch: 12 Idx: 10000 Loss: 0.028378904897048873
Epoch: 12 Idx: 15000 Loss: 0.04916653340265715
Epoch: 13 Idx: 0 Loss: 0.011530380844514609
Epoch: 13 Idx: 5000 Loss: 0.014079252273932582
Epoch: 13 Idx: 10000 Loss: 0.021917461090179516
Epoch: 13 Idx: 15000 Loss: 0.04096967346058818
Epoch: 14 Idx: 0 Loss: 0.01863028713652903
Epoch: 14 Idx: 5000 Loss: 0.021449865397964177
Epoch: 14 Idx: 10000 Loss: 0.04451785181164078
Epoch: 14 Idx: 15000 Loss: 0.0075241165803248454
Epoch: 15 Idx: 0 Loss: 0.01554442376958362
Epoch: 15 Idx: 5000 Loss: 0.02206650301225757
Epoch: 15 Idx: 10000 Loss: 0.01243311625062742
Epoch: 15 Idx: 15000 Loss: 0.005795301326343363
Epoch: 16 Idx: 0 Loss: 0.006919465632212825
Epoch: 16 Idx: 5000 Loss: 0.022419390892929526
Epoch: 16 Idx: 10000 Loss: 0.0679756174310143
Epoch: 16 Idx: 15000 Loss: 0.03949818963895675
Epoch: 17 Idx: 0 Loss: 0.012951878666246027
Epoch: 17 Idx: 5000 Loss: 0.003098933088727131
Epoch: 17 Idx: 10000 Loss: 0.01986776214443932
Epoch: 17 Idx: 15000 Loss: 0.04283032814837249
Epoch: 18 Idx: 0 Loss: 0.010455017634768048
Epoch: 18 Idx: 5000 Loss: 0.028096110568958898
Epoch: 18 Idx: 10000 Loss: 0.01870007690970734
Epoch: 18 Idx: 15000 Loss: 0.009815500656280158
Epoch: 19 Idx: 0 Loss: 0.016866155363072077
Epoch: 19 Idx: 5000 Loss: 0.013879386293216587
Epoch: 19 Idx: 10000 Loss: 0.012855649136922562
Epoch: 19 Idx: 15000 Loss: 0.016201973728750988
Epoch: 20 Idx: 0 Loss: 0.017121668796717598
Epoch: 20 Idx: 5000 Loss: 0.012381969863467715
Epoch: 20 Idx: 10000 Loss: 0.006241650966554079
Epoch: 20 Idx: 15000 Loss: 0.023838787379651054
Epoch: 21 Idx: 0 Loss: 0.04515454132475247
Epoch: 21 Idx: 5000 Loss: 0.02297949401716259
Epoch: 21 Idx: 10000 Loss: 0.020075565490725908
Epoch: 21 Idx: 15000 Loss: 0.02137118149334414
Epoch: 22 Idx: 0 Loss: 0.022244117897950746
Epoch: 22 Idx: 5000 Loss: 0.05390245038546796
Epoch: 22 Idx: 10000 Loss: 0.00776170659901614
Epoch: 22 Idx: 15000 Loss: 0.010802966361437138
Epoch: 23 Idx: 0 Loss: 0.11494787430789374
Epoch: 23 Idx: 5000 Loss: 0.01381402513531019
Epoch: 23 Idx: 10000 Loss: 0.010366509958626957
Epoch: 23 Idx: 15000 Loss: 0.0026365968443923726
Epoch: 24 Idx: 0 Loss: 0.02794911123759587
Epoch: 24 Idx: 5000 Loss: 0.029379462512792116
Epoch: 24 Idx: 10000 Loss: 0.025760882283358218
Epoch: 24 Idx: 15000 Loss: 0.014964122349219677
Epoch: 25 Idx: 0 Loss: 0.007336624607540768
Epoch: 25 Idx: 5000 Loss: 0.06005102716302384
Epoch: 25 Idx: 10000 Loss: 0.03172308444071837
Epoch: 25 Idx: 15000 Loss: 0.025655893231147326
Epoch: 26 Idx: 0 Loss: 0.048853397434784285
Epoch: 26 Idx: 5000 Loss: 0.01159868747745775
Epoch: 26 Idx: 10000 Loss: 0.015993077511629417
Epoch: 26 Idx: 15000 Loss: 0.04671062915024098
Epoch: 27 Idx: 0 Loss: 0.011116491028726326
Epoch: 27 Idx: 5000 Loss: 0.019647020496639224
Epoch: 27 Idx: 10000 Loss: 0.019708919638980183
Epoch: 27 Idx: 15000 Loss: 0.022877939329700912
Epoch: 28 Idx: 0 Loss: 0.0057023172157667475
Epoch: 28 Idx: 5000 Loss: 0.01851470574071387
Epoch: 28 Idx: 10000 Loss: 0.004750933794512152
Epoch: 28 Idx: 15000 Loss: 0.04522496978017823
Epoch: 29 Idx: 0 Loss: 0.010247243663938331
Epoch: 29 Idx: 5000 Loss: 0.026208220242288
Epoch: 29 Idx: 10000 Loss: 0.02315378739635089
Epoch: 29 Idx: 15000 Loss: 0.018415779288000297
Epoch: 30 Idx: 0 Loss: 0.06752645721383295
Epoch: 30 Idx: 5000 Loss: 0.007679844894610143
Epoch: 30 Idx: 10000 Loss: 0.009794162481622135
Epoch: 30 Idx: 15000 Loss: 0.0399725973825181
Epoch: 31 Idx: 0 Loss: 0.01731259489004209
Epoch: 31 Idx: 5000 Loss: 0.008957712076341749
Epoch: 31 Idx: 10000 Loss: 0.059587854223193626
Epoch: 31 Idx: 15000 Loss: 0.011395122879885023
Epoch: 32 Idx: 0 Loss: 0.014258016462508589
Epoch: 32 Idx: 5000 Loss: 0.01457245636612052
Epoch: 32 Idx: 10000 Loss: 0.009368120245085203
Epoch: 32 Idx: 15000 Loss: 0.0497640818342204
Epoch: 33 Idx: 0 Loss: 0.02579323891367325
Epoch: 33 Idx: 5000 Loss: 0.015289663336122156
Epoch: 33 Idx: 10000 Loss: 0.014185340467020458
Epoch: 33 Idx: 15000 Loss: 0.03328933263222854
Epoch: 34 Idx: 0 Loss: 0.006083799023071174
Epoch: 34 Idx: 5000 Loss: 0.05374120479570664
Epoch: 34 Idx: 10000 Loss: 0.03368483145007727
Epoch: 34 Idx: 15000 Loss: 0.016145061693843908
Epoch: 35 Idx: 0 Loss: 0.02202723441441078
Epoch: 35 Idx: 5000 Loss: 0.01179625743854892
Epoch: 35 Idx: 10000 Loss: 0.06758655245056484
Epoch: 35 Idx: 15000 Loss: 0.03336336254885224
Epoch: 36 Idx: 0 Loss: 0.005727733087524911
Epoch: 36 Idx: 5000 Loss: 0.036942394050605405
Epoch: 36 Idx: 10000 Loss: 0.012153781752042807
Epoch: 36 Idx: 15000 Loss: 0.0197702131882982
Epoch: 37 Idx: 0 Loss: 0.03300301732637828
Epoch: 37 Idx: 5000 Loss: 0.020872829671949616
Epoch: 37 Idx: 10000 Loss: 0.019580822968910422
Epoch: 37 Idx: 15000 Loss: 0.030403163875051775
Epoch: 38 Idx: 0 Loss: 0.002628687689346623
Epoch: 38 Idx: 5000 Loss: 0.0076203792603143665
Epoch: 38 Idx: 10000 Loss: 0.009744277226563782
Epoch: 38 Idx: 15000 Loss: 0.017270846605833695
Epoch: 39 Idx: 0 Loss: 0.013291598650701512
Epoch: 39 Idx: 5000 Loss: 0.09680395435996633
Epoch: 39 Idx: 10000 Loss: 0.004017468550766653
Epoch: 39 Idx: 15000 Loss: 0.03448789268536315
Epoch: 40 Idx: 0 Loss: 0.025893279602821652
Epoch: 40 Idx: 5000 Loss: 0.008067941115769231
Epoch: 40 Idx: 10000 Loss: 0.022919523160588578
Epoch: 40 Idx: 15000 Loss: 0.03692052756147914
Epoch: 41 Idx: 0 Loss: 0.01679227628793522
Epoch: 41 Idx: 5000 Loss: 0.017767915645176238
Epoch: 41 Idx: 10000 Loss: 0.004372022237837102
Epoch: 41 Idx: 15000 Loss: 0.06923880368738268
Epoch: 42 Idx: 0 Loss: 0.010200095916920851
Epoch: 42 Idx: 5000 Loss: 0.015457865410491286
Epoch: 42 Idx: 10000 Loss: 0.02246558306746141
Epoch: 42 Idx: 15000 Loss: 0.021751547152078953
Epoch: 43 Idx: 0 Loss: 0.06422114550705965
Epoch: 43 Idx: 5000 Loss: 0.06781601131915305
Epoch: 43 Idx: 10000 Loss: 0.028837092952383247
Epoch: 43 Idx: 15000 Loss: 0.013005789407063123
Epoch: 44 Idx: 0 Loss: 0.012137096907698392
Epoch: 44 Idx: 5000 Loss: 0.022289285715104457
Epoch: 44 Idx: 10000 Loss: 0.0961054822519629
Epoch: 44 Idx: 15000 Loss: 0.0299904601104402
Epoch: 45 Idx: 0 Loss: 0.03654497425855009
Epoch: 45 Idx: 5000 Loss: 0.018824373414062796
Epoch: 45 Idx: 10000 Loss: 0.07998604856434176
Epoch: 45 Idx: 15000 Loss: 0.007974453853272077
Epoch: 46 Idx: 0 Loss: 0.03243488498029866
Epoch: 46 Idx: 5000 Loss: 0.015558498353705938
Epoch: 46 Idx: 10000 Loss: 0.02041269925986669
Epoch: 46 Idx: 15000 Loss: 0.021284796659493364
Epoch: 47 Idx: 0 Loss: 0.034724563660849445
Epoch: 47 Idx: 5000 Loss: 0.04136518652207089
Epoch: 47 Idx: 10000 Loss: 0.01771001507432309
Epoch: 47 Idx: 15000 Loss: 0.04249988409070334
Epoch: 48 Idx: 0 Loss: 0.00501852618785961
Epoch: 48 Idx: 5000 Loss: 0.0276326431186259
Epoch: 48 Idx: 10000 Loss: 0.03461385350186145
Epoch: 48 Idx: 15000 Loss: 0.0059360448157333824
Epoch: 49 Idx: 0 Loss: 0.03106619844978594
Epoch: 49 Idx: 5000 Loss: 0.00950605186464606
Epoch: 49 Idx: 10000 Loss: 0.012154204973778131
Epoch: 49 Idx: 15000 Loss: 0.021003755826369343
Len (direct inputs):  1251
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1690
Training size: 106829 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.20536063350903735
Epoch: 0 Idx: 5000 Loss: 0.010635654400159044
Epoch: 0 Idx: 10000 Loss: 0.08166170545969144
Epoch: 0 Idx: 15000 Loss: 0.039934264609875404
Epoch: 1 Idx: 0 Loss: 0.010688192167825381
Epoch: 1 Idx: 5000 Loss: 0.006209708764932492
Epoch: 1 Idx: 10000 Loss: 0.007635035672325439
Epoch: 1 Idx: 15000 Loss: 0.016082811579459406
Epoch: 2 Idx: 0 Loss: 0.010062381804372734
Epoch: 2 Idx: 5000 Loss: 0.04882467142256676
Epoch: 2 Idx: 10000 Loss: 0.0010752713734862912
Epoch: 2 Idx: 15000 Loss: 0.020664737689552418
Epoch: 3 Idx: 0 Loss: 0.03695231727968991
Epoch: 3 Idx: 5000 Loss: 0.03296649362244514
Epoch: 3 Idx: 10000 Loss: 0.022930953605690748
Epoch: 3 Idx: 15000 Loss: 0.006710113959864825
Epoch: 4 Idx: 0 Loss: 0.018400171359357866
Epoch: 4 Idx: 5000 Loss: 0.022015042796805575
Epoch: 4 Idx: 10000 Loss: 0.01671918856658592
Epoch: 4 Idx: 15000 Loss: 0.017335788985216365
Epoch: 5 Idx: 0 Loss: 0.020859723194619796
Epoch: 5 Idx: 5000 Loss: 0.012413956729191915
Epoch: 5 Idx: 10000 Loss: 0.007013362263648483
Epoch: 5 Idx: 15000 Loss: 0.06961021012328006
Epoch: 6 Idx: 0 Loss: 0.03088629972967081
Epoch: 6 Idx: 5000 Loss: 0.01013729331423056
Epoch: 6 Idx: 10000 Loss: 0.03082852214110644
Epoch: 6 Idx: 15000 Loss: 0.041135605287996854
Epoch: 7 Idx: 0 Loss: 0.08984428015445597
Epoch: 7 Idx: 5000 Loss: 0.017111742294242678
Epoch: 7 Idx: 10000 Loss: 0.03615307495497049
Epoch: 7 Idx: 15000 Loss: 0.009594767419617605
Epoch: 8 Idx: 0 Loss: 0.03682180426418792
Epoch: 8 Idx: 5000 Loss: 0.024892748978593608
Epoch: 8 Idx: 10000 Loss: 0.01797153237738892
Epoch: 8 Idx: 15000 Loss: 0.023565841186889567
Epoch: 9 Idx: 0 Loss: 0.005064311501330803
Epoch: 9 Idx: 5000 Loss: 0.01492165332485625
Epoch: 9 Idx: 10000 Loss: 0.030190329390220344
Epoch: 9 Idx: 15000 Loss: 0.006700349130676004
Epoch: 10 Idx: 0 Loss: 0.008081191408220209
Epoch: 10 Idx: 5000 Loss: 0.02345728862393216
Epoch: 10 Idx: 10000 Loss: 0.007352036899857954
Epoch: 10 Idx: 15000 Loss: 0.059971770310243776
Epoch: 11 Idx: 0 Loss: 0.019802388042795764
Epoch: 11 Idx: 5000 Loss: 0.011941151581742004
Epoch: 11 Idx: 10000 Loss: 0.02609433812500836
Epoch: 11 Idx: 15000 Loss: 0.009087011660748006
Epoch: 12 Idx: 0 Loss: 0.03294350810954778
Epoch: 12 Idx: 5000 Loss: 0.11834022522274149
Epoch: 12 Idx: 10000 Loss: 0.021427235742394392
Epoch: 12 Idx: 15000 Loss: 0.038675592751250765
Epoch: 13 Idx: 0 Loss: 0.0032762218763361336
Epoch: 13 Idx: 5000 Loss: 0.010911050393668903
Epoch: 13 Idx: 10000 Loss: 0.03443787454360867
Epoch: 13 Idx: 15000 Loss: 0.008842564577974107
Epoch: 14 Idx: 0 Loss: 0.010240260198554134
Epoch: 14 Idx: 5000 Loss: 0.056529952492759696
Epoch: 14 Idx: 10000 Loss: 0.01318994107787524
Epoch: 14 Idx: 15000 Loss: 0.01976105007185246
Epoch: 15 Idx: 0 Loss: 0.026946432645150648
Epoch: 15 Idx: 5000 Loss: 0.04190042008381497
Epoch: 15 Idx: 10000 Loss: 0.02004794524574665
Epoch: 15 Idx: 15000 Loss: 0.02441873408728688
Epoch: 16 Idx: 0 Loss: 0.00925360309898114
Epoch: 16 Idx: 5000 Loss: 0.015373252462214385
Epoch: 16 Idx: 10000 Loss: 0.013453866880424612
Epoch: 16 Idx: 15000 Loss: 0.03339666199484024
Epoch: 17 Idx: 0 Loss: 0.022437140993072254
Epoch: 17 Idx: 5000 Loss: 0.0480553327434667
Epoch: 17 Idx: 10000 Loss: 0.017169990272607263
Epoch: 17 Idx: 15000 Loss: 0.03080904259645288
Epoch: 18 Idx: 0 Loss: 0.005672570950100124
Epoch: 18 Idx: 5000 Loss: 0.021987401363991504
Epoch: 18 Idx: 10000 Loss: 0.01268542318897686
Epoch: 18 Idx: 15000 Loss: 0.010545823452745216
Epoch: 19 Idx: 0 Loss: 0.033075638267661654
Epoch: 19 Idx: 5000 Loss: 0.024303161788158036
Epoch: 19 Idx: 10000 Loss: 0.06149339023034939
Epoch: 19 Idx: 15000 Loss: 0.008522030157741318
Epoch: 20 Idx: 0 Loss: 0.01870282869389343
Epoch: 20 Idx: 5000 Loss: 0.03713822312671535
Epoch: 20 Idx: 10000 Loss: 0.025079192919276194
Epoch: 20 Idx: 15000 Loss: 0.011533812520391044
Epoch: 21 Idx: 0 Loss: 0.009981531013653875
Epoch: 21 Idx: 5000 Loss: 0.012545316704877418
Epoch: 21 Idx: 10000 Loss: 0.01709560493318569
Epoch: 21 Idx: 15000 Loss: 0.05537022786622001
Epoch: 22 Idx: 0 Loss: 0.009776279412624251
Epoch: 22 Idx: 5000 Loss: 0.02481109546220852
Epoch: 22 Idx: 10000 Loss: 0.018265067546623937
Epoch: 22 Idx: 15000 Loss: 0.01355520987714339
Epoch: 23 Idx: 0 Loss: 0.05140144039416602
Epoch: 23 Idx: 5000 Loss: 0.011388809468964969
Epoch: 23 Idx: 10000 Loss: 0.00698338724729336
Epoch: 23 Idx: 15000 Loss: 0.02911940291832229
Epoch: 24 Idx: 0 Loss: 0.04059898422853443
Epoch: 24 Idx: 5000 Loss: 0.04135972544297465
Epoch: 24 Idx: 10000 Loss: 0.013732482203227184
Epoch: 24 Idx: 15000 Loss: 0.015906156824066122
Epoch: 25 Idx: 0 Loss: 0.0041554544992317005
Epoch: 25 Idx: 5000 Loss: 0.010886573971745538
Epoch: 25 Idx: 10000 Loss: 0.06262473736896843
Epoch: 25 Idx: 15000 Loss: 0.015501183242754022
Epoch: 26 Idx: 0 Loss: 0.004647341802232341
Epoch: 26 Idx: 5000 Loss: 0.03745779257716487
Epoch: 26 Idx: 10000 Loss: 0.05769205616993676
Epoch: 26 Idx: 15000 Loss: 0.013525176003519379
Epoch: 27 Idx: 0 Loss: 0.008665937565292587
Epoch: 27 Idx: 5000 Loss: 0.05665007743724515
Epoch: 27 Idx: 10000 Loss: 0.01666724777372602
Epoch: 27 Idx: 15000 Loss: 0.016353730270429405
Epoch: 28 Idx: 0 Loss: 0.007558807796204296
Epoch: 28 Idx: 5000 Loss: 0.030188404337394163
Epoch: 28 Idx: 10000 Loss: 0.020763837171798437
Epoch: 28 Idx: 15000 Loss: 0.01991532452267689
Epoch: 29 Idx: 0 Loss: 0.013961133828271046
Epoch: 29 Idx: 5000 Loss: 0.031130895453140583
Epoch: 29 Idx: 10000 Loss: 0.013898608329175905
Epoch: 29 Idx: 15000 Loss: 0.014505901340786245
Epoch: 30 Idx: 0 Loss: 0.015363264177510633
Epoch: 30 Idx: 5000 Loss: 0.008944198278844814
Epoch: 30 Idx: 10000 Loss: 0.020008130032501185
Epoch: 30 Idx: 15000 Loss: 0.010756516446580464
Epoch: 31 Idx: 0 Loss: 0.02796523344203684
Epoch: 31 Idx: 5000 Loss: 0.020891329834433037
Epoch: 31 Idx: 10000 Loss: 0.009663279348408275
Epoch: 31 Idx: 15000 Loss: 0.016106599173378443
Epoch: 32 Idx: 0 Loss: 0.01333144446568627
Epoch: 32 Idx: 5000 Loss: 0.020096509030025488
Epoch: 32 Idx: 10000 Loss: 0.01521249918648454
Epoch: 32 Idx: 15000 Loss: 0.003908490351231621
Epoch: 33 Idx: 0 Loss: 0.011585645263426935
Epoch: 33 Idx: 5000 Loss: 0.031523395977065743
Epoch: 33 Idx: 10000 Loss: 0.0014641392511765342
Epoch: 33 Idx: 15000 Loss: 0.06353057501289397
Epoch: 34 Idx: 0 Loss: 0.0025629106541158048
Epoch: 34 Idx: 5000 Loss: 0.02167016289937084
Epoch: 34 Idx: 10000 Loss: 0.010050030379906205
Epoch: 34 Idx: 15000 Loss: 0.023607164775922514
Epoch: 35 Idx: 0 Loss: 0.009747119035670989
Epoch: 35 Idx: 5000 Loss: 0.011900243820092176
Epoch: 35 Idx: 10000 Loss: 0.019001825914248337
Epoch: 35 Idx: 15000 Loss: 0.06072830958618149
Epoch: 36 Idx: 0 Loss: 0.017834839312715907
Epoch: 36 Idx: 5000 Loss: 0.016679143484194584
Epoch: 36 Idx: 10000 Loss: 0.011773519128668579
Epoch: 36 Idx: 15000 Loss: 0.10536170099183007
Epoch: 37 Idx: 0 Loss: 0.026399258652603296
Epoch: 37 Idx: 5000 Loss: 0.01776353709674335
Epoch: 37 Idx: 10000 Loss: 0.03878093287712991
Epoch: 37 Idx: 15000 Loss: 0.007349378435666867
Epoch: 38 Idx: 0 Loss: 0.015581557935435494
Epoch: 38 Idx: 5000 Loss: 0.018262372154482717
Epoch: 38 Idx: 10000 Loss: 0.010657407720363169
Epoch: 38 Idx: 15000 Loss: 0.0640367928293125
Epoch: 39 Idx: 0 Loss: 0.008247354663637557
Epoch: 39 Idx: 5000 Loss: 0.015937921446921757
Epoch: 39 Idx: 10000 Loss: 0.01753666259112404
Epoch: 39 Idx: 15000 Loss: 0.022821308353879327
Epoch: 40 Idx: 0 Loss: 0.004480460725809903
Epoch: 40 Idx: 5000 Loss: 0.017364172702181928
Epoch: 40 Idx: 10000 Loss: 0.008971905518339724
Epoch: 40 Idx: 15000 Loss: 0.013083278487549473
Epoch: 41 Idx: 0 Loss: 0.0156478596879781
Epoch: 41 Idx: 5000 Loss: 0.08598335691711397
Epoch: 41 Idx: 10000 Loss: 0.006633009061568891
Epoch: 41 Idx: 15000 Loss: 0.016515366960578932
Epoch: 42 Idx: 0 Loss: 0.0459942283473129
Epoch: 42 Idx: 5000 Loss: 0.009338511389199847
Epoch: 42 Idx: 10000 Loss: 0.012739044644337385
Epoch: 42 Idx: 15000 Loss: 0.03503210309097908
Epoch: 43 Idx: 0 Loss: 0.018698060843625436
Epoch: 43 Idx: 5000 Loss: 0.008392443011341347
Epoch: 43 Idx: 10000 Loss: 0.02522277777165451
Epoch: 43 Idx: 15000 Loss: 0.022421166428563608
Epoch: 44 Idx: 0 Loss: 0.012702008676119283
Epoch: 44 Idx: 5000 Loss: 0.015903898343510765
Epoch: 44 Idx: 10000 Loss: 0.018741398631256477
Epoch: 44 Idx: 15000 Loss: 0.011090368106542134
Epoch: 45 Idx: 0 Loss: 0.02676564395547949
Epoch: 45 Idx: 5000 Loss: 0.02708745600159428
Epoch: 45 Idx: 10000 Loss: 0.022713284461377888
Epoch: 45 Idx: 15000 Loss: 0.024891529156970925
Epoch: 46 Idx: 0 Loss: 0.03272564916845142
Epoch: 46 Idx: 5000 Loss: 0.010460103257604172
Epoch: 46 Idx: 10000 Loss: 0.04693920147592244
Epoch: 46 Idx: 15000 Loss: 0.006303159206459345
Epoch: 47 Idx: 0 Loss: 0.013751675115555681
Epoch: 47 Idx: 5000 Loss: 0.020670430711940607
Epoch: 47 Idx: 10000 Loss: 0.05397727327402644
Epoch: 47 Idx: 15000 Loss: 0.0261279046093447
Epoch: 48 Idx: 0 Loss: 0.01786498621634073
Epoch: 48 Idx: 5000 Loss: 0.00995836018599496
Epoch: 48 Idx: 10000 Loss: 0.012066944036953504
Epoch: 48 Idx: 15000 Loss: 0.044120037090415724
Epoch: 49 Idx: 0 Loss: 0.023511532368776043
Epoch: 49 Idx: 5000 Loss: 0.017366520416528412
Epoch: 49 Idx: 10000 Loss: 0.006869409162373633
Epoch: 49 Idx: 15000 Loss: 0.039516005914915504
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.13771442529204064
Epoch: 0 Idx: 5000 Loss: 0.03478416018449277
Epoch: 0 Idx: 10000 Loss: 0.0311381284826789
Epoch: 0 Idx: 15000 Loss: 0.02285080118418144
Epoch: 1 Idx: 0 Loss: 0.004796533693893186
Epoch: 1 Idx: 5000 Loss: 0.008275990137983308
Epoch: 1 Idx: 10000 Loss: 0.010567721347087602
Epoch: 1 Idx: 15000 Loss: 0.09019687551853342
Epoch: 2 Idx: 0 Loss: 0.013373875759472987
Epoch: 2 Idx: 5000 Loss: 0.007101800028622771
Epoch: 2 Idx: 10000 Loss: 0.058260312187072213
Epoch: 2 Idx: 15000 Loss: 0.007949002612416234
Epoch: 3 Idx: 0 Loss: 0.013864997037033994
Epoch: 3 Idx: 5000 Loss: 0.01969391190887815
Epoch: 3 Idx: 10000 Loss: 0.04373154135071568
Epoch: 3 Idx: 15000 Loss: 0.013866908124133704
Epoch: 4 Idx: 0 Loss: 0.009110230973957804
Epoch: 4 Idx: 5000 Loss: 0.021918206641821834
Epoch: 4 Idx: 10000 Loss: 0.01645867031256832
Epoch: 4 Idx: 15000 Loss: 0.02019083365469006
Epoch: 5 Idx: 0 Loss: 0.013723968295418037
Epoch: 5 Idx: 5000 Loss: 0.0041512125268209025
Epoch: 5 Idx: 10000 Loss: 0.006436309859672837
Epoch: 5 Idx: 15000 Loss: 0.02492949942413767
Epoch: 6 Idx: 0 Loss: 0.035283138557246
Epoch: 6 Idx: 5000 Loss: 0.00618680248251468
Epoch: 6 Idx: 10000 Loss: 0.06852213404780352
Epoch: 6 Idx: 15000 Loss: 0.026757690978167104
Epoch: 7 Idx: 0 Loss: 0.020206398298280435
Epoch: 7 Idx: 5000 Loss: 0.027202512744414393
Epoch: 7 Idx: 10000 Loss: 0.021119279677281517
Epoch: 7 Idx: 15000 Loss: 0.008044490460175921
Epoch: 8 Idx: 0 Loss: 0.01641852041703915
Epoch: 8 Idx: 5000 Loss: 0.027275974034777335
Epoch: 8 Idx: 10000 Loss: 0.007946607376976543
Epoch: 8 Idx: 15000 Loss: 0.04188212713296725
Epoch: 9 Idx: 0 Loss: 0.008194014694471905
Epoch: 9 Idx: 5000 Loss: 0.05384785276339614
Epoch: 9 Idx: 10000 Loss: 0.03352180105727148
Epoch: 9 Idx: 15000 Loss: 0.025419941491923177
Epoch: 10 Idx: 0 Loss: 0.011162323366943406
Epoch: 10 Idx: 5000 Loss: 0.011823991828592713
Epoch: 10 Idx: 10000 Loss: 0.024877680589201104
Epoch: 10 Idx: 15000 Loss: 0.003550011496041024
Epoch: 11 Idx: 0 Loss: 0.002245865659011337
Epoch: 11 Idx: 5000 Loss: 0.028779800233108093
Epoch: 11 Idx: 10000 Loss: 0.018027473224759068
Epoch: 11 Idx: 15000 Loss: 0.010290685617648643
Epoch: 12 Idx: 0 Loss: 0.006207650275919693
Epoch: 12 Idx: 5000 Loss: 0.01764096159186483
Epoch: 12 Idx: 10000 Loss: 0.0870453334371694
Epoch: 12 Idx: 15000 Loss: 0.014938119123177157
Epoch: 13 Idx: 0 Loss: 0.03593889023863338
Epoch: 13 Idx: 5000 Loss: 0.031701009605705655
Epoch: 13 Idx: 10000 Loss: 0.015311712970159683
Epoch: 13 Idx: 15000 Loss: 0.025867595968737257
Epoch: 14 Idx: 0 Loss: 0.016264621365746926
Epoch: 14 Idx: 5000 Loss: 0.024338647826275525
