Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.40622433823504045 False
Threshold:  -0.40522433823504045 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.40522433823504045 False
Threshold:  -0.40422433823504045 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.40422433823504045 False
Threshold:  -0.40322433823504045 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.40322433823504045 False
Threshold:  -0.40222433823504045 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.40222433823504045 False
Threshold:  -0.40122433823504045 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.40122433823504045 False
Threshold:  -0.40022433823504044 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.40022433823504044 False
Threshold:  -0.39922433823504044 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.39922433823504044 False
Threshold:  -0.39822433823504044 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.39822433823504044 False
Threshold:  -0.39722433823504044 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.39722433823504044 False
Threshold:  -0.39622433823504044 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.39622433823504044 False
Threshold:  -0.39522433823504044 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.39522433823504044 False
Threshold:  -0.39422433823504044 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.39422433823504044 False
Threshold:  -0.39322433823504044 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.39322433823504044 False
Threshold:  -0.39222433823504044 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.39222433823504044 False
Threshold:  -0.39122433823504044 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.39122433823504044 False
Threshold:  -0.39022433823504044 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.39022433823504044 False
Threshold:  -0.38922433823504043 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.38922433823504043 False
Threshold:  -0.38822433823504043 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.38822433823504043 False
Threshold:  -0.38722433823504043 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.38722433823504043 False
Threshold:  -0.38622433823504043 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.38622433823504043 False
Threshold:  -0.38522433823504043 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.38522433823504043 False
Threshold:  -0.38422433823504043 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.38422433823504043 False
Threshold:  -0.38322433823504043 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.38322433823504043 False
Threshold:  -0.38222433823504043 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.38222433823504043 False
Threshold:  -0.3812243382350404 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.3812243382350404 False
Threshold:  -0.3802243382350404 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.3802243382350404 False
Threshold:  -0.3792243382350404 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.3792243382350404 False
Threshold:  -0.3782243382350404 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.3782243382350404 False
Threshold:  -0.3772243382350404 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.3772243382350404 False
Threshold:  -0.3762243382350404 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.3762243382350404 False
Threshold:  -0.3752243382350404 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.3752243382350404 False
Threshold:  -0.3742243382350404 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.3742243382350404 False
Threshold:  -0.3732243382350404 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.3732243382350404 False
Threshold:  -0.3722243382350404 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3722243382350404 False
Threshold:  -0.3712243382350404 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3712243382350404 False
Threshold:  -0.3702243382350404 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3702243382350404 False
Threshold:  -0.3692243382350404 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3692243382350404 False
Threshold:  -0.3682243382350404 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3682243382350404 False
Threshold:  -0.3672243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3672243382350404 False
Threshold:  -0.3662243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3662243382350404 False
Threshold:  -0.3652243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3652243382350404 False
Threshold:  -0.3642243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3642243382350404 False
Threshold:  -0.3632243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3632243382350404 False
Threshold:  -0.3622243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3622243382350404 False
Threshold:  -0.3612243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3612243382350404 False
Threshold:  -0.3602243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3602243382350404 False
Threshold:  -0.3592243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3592243382350404 False
Threshold:  -0.3582243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3582243382350404 False
Threshold:  -0.3572243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3572243382350404 False
Threshold:  -0.3562243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3562243382350404 False
Threshold:  -0.3552243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3552243382350404 False
Threshold:  -0.3542243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3542243382350404 False
Threshold:  -0.3532243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3532243382350404 False
Threshold:  -0.3522243382350404 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3522243382350404 False
Threshold:  -0.3512243382350404 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.3512243382350404 False
Threshold:  -0.3502243382350404 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.3502243382350404 False
Threshold:  -0.3492243382350404 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.3492243382350404 False
Threshold:  -0.3482243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3482243382350404 False
Threshold:  -0.3472243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3472243382350404 False
Threshold:  -0.3462243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3462243382350404 False
Threshold:  -0.3452243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3452243382350404 False
Threshold:  -0.3442243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3442243382350404 False
Threshold:  -0.3432243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3432243382350404 False
Threshold:  -0.3422243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3422243382350404 False
Threshold:  -0.3412243382350404 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3412243382350404 False
Threshold:  -0.3402243382350404 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3402243382350404 False
Threshold:  -0.3392243382350404 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3392243382350404 False
Threshold:  -0.3382243382350404 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3382243382350404 False
Threshold:  -0.3372243382350404 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3372243382350404 False
Threshold:  -0.3362243382350404 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3362243382350404 False
Threshold:  -0.3352243382350404 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.3352243382350404 False
Threshold:  -0.3342243382350404 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.3342243382350404 False
Threshold:  -0.3332243382350404 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.3332243382350404 False
Threshold:  -0.3322243382350404 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.3322243382350404 False
Threshold:  -0.3312243382350404 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.3312243382350404 False
Threshold:  -0.3302243382350404 0.0021642370043693086 1.0 0.004319126395566784 0.010728310594712765 0.0027038333214296642
0.001 -0.3302243382350404 False
Threshold:  -0.3292243382350404 0.0021642370043693086 1.0 0.004319126395566784 0.010728310594712765 0.0027038333214296642
0.001 -0.3292243382350404 False
Threshold:  -0.3282243382350404 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.3282243382350404 False
Threshold:  -0.3272243382350404 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.3272243382350404 False
Threshold:  -0.3262243382350404 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.3262243382350404 False
Threshold:  -0.3252243382350404 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.3252243382350404 False
Threshold:  -0.3242243382350404 0.0021645021645021645 1.0 0.004319654427645788 0.01072961373390558 0.002704164413196322
0.001 -0.3242243382350404 False
Threshold:  -0.3232243382350404 0.0021645021645021645 1.0 0.004319654427645788 0.01072961373390558 0.002704164413196322
0.001 -0.3232243382350404 False
Threshold:  -0.3222243382350404 0.0021645905656524403 1.0 0.004319830467030728 0.01073004818398996 0.002704274795138428
0.001 -0.3222243382350404 False
Threshold:  -0.3212243382350404 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.3212243382350404 False
Threshold:  -0.3202243382350404 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.3202243382350404 False
Threshold:  -0.3192243382350404 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.3192243382350404 False
Threshold:  -0.31822433823504037 0.002165032679738562 1.0 0.004320710879223902 0.010732220962254981 0.002704826840047768
0.001 -0.31822433823504037 False
Threshold:  -0.31722433823504037 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.31722433823504037 False
Threshold:  -0.31622433823504037 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.31622433823504037 False
Threshold:  -0.31522433823504037 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.31522433823504037 False
Threshold:  -0.31422433823504037 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.31422433823504037 False
Threshold:  -0.31322433823504037 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.31322433823504037 False
Threshold:  -0.31222433823504037 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.31222433823504037 False
Threshold:  -0.31122433823504037 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.31122433823504037 False
Threshold:  -0.31022433823504036 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.31022433823504036 False
Threshold:  -0.30922433823504036 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.30922433823504036 False
Threshold:  -0.30822433823504036 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.30822433823504036 False
Threshold:  -0.30722433823504036 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.30722433823504036 False
Threshold:  -0.30622433823504036 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.30622433823504036 False
Threshold:  -0.30522433823504036 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.30522433823504036 False
Threshold:  -0.30422433823504036 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.30422433823504036 False
Threshold:  -0.30322433823504036 0.0021660059667334176 1.0 0.004322649049832802 0.010737004173250677 0.0027060421325654296
0.001 -0.30322433823504036 False
Threshold:  -0.30222433823504036 0.0021660944907634463 1.0 0.004322825333387709 0.01073743922204214 0.0027061526678580547
0.001 -0.30222433823504036 False
Threshold:  -0.30122433823504036 0.0021660944907634463 1.0 0.004322825333387709 0.01073743922204214 0.0027061526678580547
0.001 -0.30122433823504036 False
Threshold:  -0.30022433823504036 0.0021661830220296727 1.0 0.004323001631321371 0.010737874306090196 0.0027062632121812483
0.001 -0.30022433823504036 False
Threshold:  -0.29922433823504035 0.0021661830220296727 1.0 0.004323001631321371 0.010737874306090196 0.0027062632121812483
0.001 -0.29922433823504035 False
Threshold:  -0.29822433823504035 0.0021663601062742693 1.0 0.004323354270332001 0.010738744579973255 0.002706484327923769
0.001 -0.29822433823504035 False
Threshold:  -0.29722433823504035 0.0021664486592544146 1.0 0.00432353061141249 0.010739179769816826 0.00270659489934531
0.001 -0.29722433823504035 False
Threshold:  -0.29622433823504035 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.29622433823504035 False
Threshold:  -0.29522433823504035 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.29522433823504035 False
Threshold:  -0.29422433823504035 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.29422433823504035 False
Threshold:  -0.29322433823504035 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.29322433823504035 False
Threshold:  -0.29222433823504035 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.29222433823504035 False
Threshold:  -0.29122433823504035 0.0021669801292010793 1.0 0.004324588960058749 0.010741791649777057 0.0027072585176482608
0.001 -0.29122433823504035 False
Threshold:  -0.29022433823504035 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.29022433823504035 False
Threshold:  -0.28922433823504035 0.002167334587388566 1.0 0.0043252948137266906 0.01074353360901646 0.002707701110668342
0.001 -0.28922433823504035 False
Threshold:  -0.28822433823504034 0.002167334587388566 1.0 0.0043252948137266906 0.01074353360901646 0.002707701110668342
0.001 -0.28822433823504034 False
Threshold:  -0.28722433823504034 0.0021675118599705544 1.0 0.004325647826974086 0.010744404800518973 0.002707922461450424
0.001 -0.28722433823504034 False
Threshold:  -0.28622433823504034 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.28622433823504034 False
Threshold:  -0.28522433823504034 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.28522433823504034 False
Threshold:  -0.28422433823504034 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.28422433823504034 False
Threshold:  -0.28322433823504034 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.28322433823504034 False
Threshold:  -0.28222433823504034 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.28222433823504034 False
Threshold:  -0.28122433823504034 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.28122433823504034 False
Threshold:  -0.28022433823504034 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.28022433823504034 False
Threshold:  -0.27922433823504034 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.27922433823504034 False
Threshold:  -0.27822433823504034 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.27822433823504034 False
Threshold:  -0.27722433823504034 0.002168398658047623 1.0 0.004327413757909778 0.01074876287823477 0.002709029758436328
0.001 -0.27722433823504034 False
Threshold:  -0.27622433823504033 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.27622433823504033 False
Threshold:  -0.27522433823504033 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.27522433823504033 False
Threshold:  -0.27422433823504033 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.27422433823504033 False
Threshold:  -0.27322433823504033 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.27322433823504033 False
Threshold:  -0.27222433823504033 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.27222433823504033 False
Threshold:  -0.27122433823504033 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.27122433823504033 False
Threshold:  -0.27022433823504033 0.002169108619137268 1.0 0.004328827541144281 0.010752251886715898 0.002709916248248781
0.001 -0.27022433823504033 False
Threshold:  -0.26922433823504033 0.0021691973969631237 1.0 0.004329004329004329 0.01075268817204301 0.0027100271002710027
0.001 -0.26922433823504033 False
Threshold:  -0.2682243382350403 0.0021691973969631237 1.0 0.004329004329004329 0.01075268817204301 0.0027100271002710027
0.001 -0.2682243382350403 False
Threshold:  -0.2672243382350403 0.0021691973969631237 1.0 0.004329004329004329 0.01075268817204301 0.0027100271002710027
0.001 -0.2672243382350403 False
Threshold:  -0.2662243382350403 0.0021691973969631237 1.0 0.004329004329004329 0.01075268817204301 0.0027100271002710027
0.001 -0.2662243382350403 False
Threshold:  -0.2652243382350403 0.0021695525809488723 1.0 0.00432971162486725 0.010754433667464794 0.002710470599065143
0.001 -0.2652243382350403 False
Threshold:  -0.2642243382350403 0.002169641395120354 1.0 0.004329888484947511 0.010754870129870128 0.0027105814964455584
0.001 -0.2642243382350403 False
Threshold:  -0.2632243382350403 0.0021699078812691913 1.0 0.0043304191518914945 0.010756179729674879 0.002710914243041134
0.001 -0.2632243382350403 False
Threshold:  -0.2622243382350403 0.0021700855750726774 1.0 0.00433077300212453 0.01075705297341181 0.0027111361194946033
0.001 -0.2622243382350403 False
Threshold:  -0.2612243382350403 0.002170174432888379 1.0 0.004330949948927477 0.010757489648453357 0.0027112470713416066
0.001 -0.2612243382350403 False
Threshold:  -0.2602243382350403 0.0021702632979812455 1.0 0.004331126910190406 0.010757926358949376 0.0027113580322702764
0.001 -0.2602243382350403 False
Threshold:  -0.2592243382350403 0.0021704410500020476 1.0 0.004331480876103301 0.010758799886322116 0.0027115799813770733
0.001 -0.2592243382350403 False
Threshold:  -0.2582243382350403 0.002170885557467027 1.0 0.004332366044059345 0.010760984325509622 0.002712135013151296
0.001 -0.2582243382350403 False
Threshold:  -0.2572243382350403 0.002170974480809405 1.0 0.004332543121065969 0.010761421319796956 0.0027122460467734508
0.001 -0.2572243382350403 False
Threshold:  -0.2562243382350403 0.002171063411436998 1.0 0.004332720212548539 0.010761858349577647 0.0027123570894873137
0.001 -0.2562243382350403 False
Threshold:  -0.2552243382350403 0.002171063411436998 1.0 0.004332720212548539 0.010761858349577647 0.0027123570894873137
0.001 -0.2552243382350403 False
Threshold:  -0.2542243382350403 0.002171063411436998 1.0 0.004332720212548539 0.010761858349577647 0.0027123570894873137
0.001 -0.2542243382350403 False
Threshold:  -0.2532243382350403 0.0021716861298914157 1.0 0.004333960258402159 0.01076491855222001 0.0027131346431460077
0.001 -0.2532243382350403 False
Threshold:  -0.2522243382350403 0.0021719531185968362 1.0 0.004334491923941934 0.010766230600471275 0.002713468016915657
0.001 -0.2522243382350403 False
Threshold:  -0.2512243382350403 0.0021719531185968362 1.0 0.004334491923941934 0.010766230600471275 0.002713468016915657
0.001 -0.2512243382350403 False
Threshold:  -0.2502243382350403 0.0021720421294209253 1.0 0.004334669174777132 0.01076666802096453 0.0027135791597120533
0.001 -0.2502243382350403 False
Threshold:  -0.2492243382350403 0.0021720421294209253 1.0 0.004334669174777132 0.01076666802096453 0.0027135791597120533
0.001 -0.2492243382350403 False
Threshold:  -0.2482243382350403 0.0021722201729579083 1.0 0.00433502371994111 0.01076754296859128 0.0027138014726213276
0.001 -0.2482243382350403 False
Threshold:  -0.2472243382350403 0.0021722201729579083 1.0 0.00433502371994111 0.01076754296859128 0.0027138014726213276
0.001 -0.2472243382350403 False
Threshold:  -0.2462243382350403 0.0021722201729579083 1.0 0.00433502371994111 0.01076754296859128 0.0027138014726213276
0.001 -0.2462243382350403 False
Threshold:  -0.2452243382350403 0.002172309205672596 1.0 0.004335201014273444 0.010767980495733442 0.0027139126427364432
0.001 -0.2452243382350403 False
Threshold:  -0.2442243382350403 0.0021724872929988525 1.0 0.0043355556464477075 0.01076885565669701 0.0027141350102932293
0.001 -0.2442243382350403 False
Threshold:  -0.2432243382350403 0.0021725763476122158 1.0 0.004335732984293194 0.010769293290527088 0.0027142462077371383
0.001 -0.2432243382350403 False
Threshold:  -0.2422243382350403 0.002172665409526933 1.0 0.004335910336646624 0.010769730959928475 0.0027143574142928844
0.001 -0.2422243382350403 False
Threshold:  -0.2412243382350403 0.002172754478743902 1.0 0.004336087703509776 0.010770168664905507 0.0027144686299615875
0.001 -0.2412243382350403 False
Threshold:  -0.2402243382350403 0.002172843555264021 1.0 0.004336265084884434 0.010770606405462525 0.0027145798547443685
0.001 -0.2402243382350403 False
Threshold:  -0.2392243382350403 0.0021729326390881884 1.0 0.004336442480772378 0.01077104418160387 0.002714691088642347
0.001 -0.2392243382350403 False
Threshold:  -0.2382243382350403 0.0021734672954685256 1.0 0.004337507160978803 0.01077367158596577 0.002715358683512137
0.001 -0.2382243382350403 False
Threshold:  -0.2372243382350403 0.0021735564304461944 1.0 0.004337684658509638 0.010774109611318914 0.0027154699812478866
0.001 -0.2372243382350403 False
Threshold:  -0.2362243382350403 0.0021736455727351025 1.0 0.004337862170568015 0.010774547672291118 0.002715581288107804
0.001 -0.2362243382350403 False
Threshold:  -0.2352243382350403 0.0021736455727351025 1.0 0.004337862170568015 0.010774547672291118 0.002715581288107804
0.001 -0.2352243382350403 False
Threshold:  -0.2342243382350403 0.0021737347223361497 1.0 0.00433803969715572 0.010774985768886719 0.00271569260409301
0.001 -0.2342243382350403 False
Threshold:  -0.2332243382350403 0.0021737347223361497 1.0 0.00433803969715572 0.010774985768886719 0.00271569260409301
0.001 -0.2332243382350403 False
Threshold:  -0.2322243382350403 0.002173913043478261 1.0 0.0043383947939262466 0.010775862068965518 0.0027159152634437804
0.001 -0.2322243382350403 False
Threshold:  -0.2312243382350403 0.0021740022150211246 1.0 0.004338572364112638 0.010776300272457401 0.002716026606811589
0.001 -0.2312243382350403 False
Threshold:  -0.2302243382350403 0.002174269773547752 1.0 0.004339105161897744 0.010777615096795186 0.0027163606916981867
0.001 -0.2302243382350403 False
Threshold:  -0.2292243382350403 0.0021743589743589745 1.0 0.004339282790240708 0.010778053442876318 0.0027164720715918533
0.001 -0.2292243382350403 False
Threshold:  -0.2282243382350403 0.002174448182489538 1.0 0.004339460433127278 0.010778491824615636 0.0027165834606197913
0.001 -0.2282243382350403 False
Threshold:  -0.2272243382350403 0.002175072844420733 1.0 0.0043407043407043405 0.010781561495585663 0.002717363439669405
0.001 -0.2272243382350403 False
Threshold:  -0.2262243382350403 0.002175072844420733 1.0 0.0043407043407043405 0.010781561495585663 0.002717363439669405
0.001 -0.2262243382350403 False
Threshold:  -0.2252243382350403 0.002175251385183665 1.0 0.004341059873863544 0.010782438865606056 0.002717586373098971
0.001 -0.2252243382350403 False
Threshold:  -0.2242243382350403 0.002175251385183665 1.0 0.004341059873863544 0.010782438865606056 0.002717586373098971
0.001 -0.2242243382350403 False
Threshold:  -0.2232243382350403 0.0021753406665572157 1.0 0.004341237662284474 0.010782877604166666 0.002717697853531469
0.001 -0.2232243382350403 False
Threshold:  -0.2222243382350403 0.0021754299552600256 1.0 0.004341415465268676 0.010783316378433367 0.0027178093431106097
0.001 -0.2222243382350403 False
Threshold:  -0.22122433823504029 0.002175519251292997 1.0 0.00434159328281794 0.010783755188410515 0.00271792084183752
0.001 -0.22122433823504029 False
Threshold:  -0.22022433823504028 0.0021756085546570337 1.0 0.004341771114934055 0.010784194034102471 0.0027180323497133247
0.001 -0.22022433823504028 False
Threshold:  -0.21922433823504028 0.00217587650874456 1.0 0.004342304698701405 0.010785510785510785 0.0027183669282453706
0.001 -0.21922433823504028 False
Threshold:  -0.21822433823504028 0.002176501991704653 1.0 0.004343550237665957 0.010788584456296055 0.0027191479319084314
0.001 -0.21822433823504028 False
Threshold:  -0.21722433823504028 0.0021765913757700204 1.0 0.004343728230135639 0.010789023695138832 0.0027192595404964444
0.001 -0.21722433823504028 False
Threshold:  -0.21622433823504028 0.0021768595720211936 1.0 0.0043442622950819665 0.010790341626287716 0.0027195944212395195
0.001 -0.21622433823504028 False
