Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.32084649777871715 False
Threshold:  0.32184649777871716 0.019417475728155338 0.9696969696969697 0.03807257584770969 0.0898876404494382 0.024150943396226414
0.001 0.32184649777871716 False
Threshold:  0.32284649777871716 0.01951219512195122 0.9696969696969697 0.03825463239689181 0.09029345372460496 0.02426816320339754
0.001 0.32284649777871716 False
Threshold:  0.32384649777871716 0.019668100799016593 0.9696969696969697 0.038554216867469876 0.09096077316657192 0.02446109157621159
0.001 0.32384649777871716 False
Threshold:  0.32484649777871716 0.019777503090234856 0.9696969696969697 0.03876438522107813 0.09142857142857143 0.024596464258262875
0.001 0.32484649777871716 False
Threshold:  0.32584649777871716 0.019937694704049845 0.9696969696969697 0.03907203907203907 0.09211283822682789 0.024794669146133586
0.001 0.32584649777871716 False
Threshold:  0.32684649777871716 0.02006269592476489 0.9696969696969697 0.03931203931203932 0.09264620729588884 0.02494932169031655
0.001 0.32684649777871716 False
Threshold:  0.32784649777871716 0.0201765447667087 0.9696969696969697 0.03953057442865966 0.09313154831199068 0.0250901677904971
0.001 0.32784649777871716 False
Threshold:  0.32884649777871716 0.020291693088142042 0.9696969696969697 0.03975155279503105 0.09362200117027501 0.025232613152499608
0.001 0.32884649777871716 False
Threshold:  0.32984649777871716 0.0204211869814933 0.9696969696969697 0.04000000000000001 0.09417304296645086 0.02539279479447707
0.001 0.32984649777871716 False
Threshold:  0.33084649777871716 0.020499679692504803 0.9696969696969697 0.04015056461731493 0.09450679267572355 0.025489883702405604
0.001 0.33084649777871716 False
Threshold:  0.33184649777871716 0.020631850419084462 0.9696969696969697 0.0404040404040404 0.09506833036244802 0.025653358986692323
0.001 0.33184649777871716 False
Threshold:  0.33284649777871717 0.020738820479585224 0.9696969696969697 0.04060913705583757 0.09552238805970151 0.025785656728444805
0.001 0.33284649777871717 False
Threshold:  0.33384649777871717 0.020846905537459284 0.9696969696969697 0.04081632653061225 0.09598080383923216 0.025919326097521463
0.001 0.33384649777871717 False
Threshold:  0.33484649777871717 0.020928711576193592 0.9696969696969697 0.04097311139564661 0.0963275135460566 0.026020491136770206
0.001 0.33484649777871717 False
Threshold:  0.33584649777871717 0.0210387902695595 0.9696969696969697 0.04118404118404118 0.09679370840895342 0.026156612718652935
0.001 0.33584649777871717 False
Threshold:  0.33684649777871717 0.021234240212342402 0.9696969696969697 0.04155844155844156 0.09762050030506407 0.026398284111532753
0.001 0.33684649777871717 False
Threshold:  0.33784649777871717 0.02140468227424749 0.9696969696969697 0.0418848167539267 0.09834050399508298 0.02660901380342591
0.001 0.33784649777871717 False
Threshold:  0.33884649777871717 0.021490933512424447 0.9696969696969697 0.04204993429697766 0.09870450339296732 0.026715645349807984
0.001 0.33884649777871717 False
Threshold:  0.33984649777871717 0.02169491525423729 0.9696969696969697 0.04244031830238727 0.09956440572495334 0.026967807180178664
0.001 0.33984649777871717 False
Threshold:  0.3408464977787172 0.021813224267211998 0.9696969696969697 0.042666666666666665 0.10006253908692933 0.02711404846636163
0.001 0.3408464977787172 False
Threshold:  0.3418464977787172 0.021917808219178082 0.9696969696969697 0.042866711319490956 0.10050251256281406 0.027243316873829387
0.001 0.3418464977787172 False
Threshold:  0.3428464977787172 0.02203856749311295 0.9696969696969697 0.0430976430976431 0.10101010101010102 0.02739256976545112
0.001 0.3428464977787172 False
Threshold:  0.3438464977787172 0.02220680083275503 0.9696969696969697 0.04341926729986431 0.10171646535282898 0.027600483008452647
0.001 0.3438464977787172 False
Threshold:  0.3448464977787172 0.0223463687150838 0.9696969696969697 0.04368600682593857 0.10230179028132994 0.027772956084013194
0.001 0.3448464977787172 False
Threshold:  0.3458464977787172 0.022487702037947997 0.9696969696969697 0.04395604395604396 0.10289389067524117 0.02794759825327511
0.001 0.3458464977787172 False
Threshold:  0.3468464977787172 0.022792022792022793 0.9696969696969697 0.04453723034098818 0.10416666666666666 0.028323597096831295
0.001 0.3468464977787172 False
Threshold:  0.3478464977787172 0.0228734810578985 0.9696969696969697 0.0446927374301676 0.10450685826257348 0.028424231657488006
0.001 0.3478464977787172 False
Threshold:  0.3488464977787172 0.023104693140794223 0.9696969696969697 0.045133991537376586 0.1054713249835201 0.028709851067647583
0.001 0.3488464977787172 False
Threshold:  0.3498464977787172 0.02327272727272727 0.9696969696969697 0.045454545454545456 0.106171201061712 0.028917404662931502
0.001 0.3498464977787172 False
Threshold:  0.3508464977787172 0.02267739575713241 0.9393939393939394 0.04428571428571429 0.10340226817878585 0.02817669514633703
0.001 0.3508464977787172 False
Threshold:  0.3518464977787172 0.022861356932153392 0.9393939393939394 0.04463642908567315 0.10416666666666666 0.028403884918453363
0.001 0.3518464977787172 False
Threshold:  0.3528464977787172 0.023168908819133034 0.9393939393939394 0.04522246535375638 0.10544217687074829 0.028783658310120704
0.001 0.3528464977787172 False
Threshold:  0.3538464977787172 0.02330827067669173 0.9393939393939394 0.04548789435069699 0.10601915184678522 0.02895572576125537
0.001 0.3538464977787172 False
Threshold:  0.3548464977787172 0.023574144486692015 0.9393939393939394 0.04599406528189911 0.10711817553559086 0.029283959947099942
0.001 0.3548464977787172 False
Threshold:  0.3558464977787172 0.023736600306278714 0.9393939393939394 0.04630321135175504 0.10778859527121003 0.029484496861327755
0.001 0.3558464977787172 False
Threshold:  0.3568464977787172 0.023919753086419752 0.9393939393939394 0.04665161775771256 0.10854341736694677 0.02971056162545524
0.001 0.3568464977787172 False
Threshold:  0.3578464977787172 0.024012393493415957 0.9393939393939394 0.04682779456193353 0.10892480674631062 0.029824898980180873
0.001 0.3578464977787172 False
Threshold:  0.3588464977787172 0.024143302180685357 0.9393939393939394 0.047076689445709946 0.10946327683615821 0.029986457728767655
0.001 0.3588464977787172 False
Threshold:  0.3598464977787172 0.02431372549019608 0.9393939393939394 0.04740061162079511 0.11016346837242362 0.03019676602376778
0.001 0.3598464977787172 False
Threshold:  0.3608464977787172 0.02454473475851148 0.9393939393939394 0.047839506172839504 0.11111111111111112 0.030481809242871194
0.001 0.3608464977787172 False
Threshold:  0.3618464977787172 0.024661893396976928 0.9393939393939394 0.04806201550387597 0.11159107271418285 0.0306263584271883
0.001 0.3618464977787172 False
Threshold:  0.3628464977787172 0.024879614767255216 0.9393939393939394 0.04847537138389367 0.11248185776487662 0.030894957145704602
0.001 0.3628464977787172 False
Threshold:  0.3638464977787172 0.025020177562550445 0.9393939393939394 0.04874213836477988 0.11305616338439096 0.031068350370815796
0.001 0.3638464977787172 False
Threshold:  0.3648464977787172 0.025162337662337664 0.9393939393939394 0.04901185770750989 0.11363636363636365 0.03124370086676074
0.001 0.3648464977787172 False
Threshold:  0.3658464977787172 0.025223759153783564 0.9393939393939394 0.0491283676703645 0.11388684790595151 0.031319458476459894
0.001 0.3658464977787172 False
Threshold:  0.3668464977787172 0.02536824877250409 0.9393939393939394 0.04940239043824701 0.11447562776957164 0.03149766307661044
0.001 0.3668464977787172 False
Threshold:  0.3678464977787172 0.02543068088597211 0.9393939393939394 0.049520766773162944 0.11472982975573649 0.03157465878997759
0.001 0.3678464977787172 False
Threshold:  0.3688464977787172 0.02551440329218107 0.9393939393939394 0.04967948717948718 0.11507052709725316 0.0316779072143879
0.001 0.3688464977787172 False
Threshold:  0.3698464977787172 0.02574750830564784 0.9393939393939394 0.050121261115602264 0.11601796407185629 0.03196535368117137
0.001 0.3698464977787172 False
Threshold:  0.3708464977787172 0.025898078529657476 0.9393939393939394 0.05040650406504065 0.1166290443942814 0.03215100601534951
0.001 0.3708464977787172 False
Threshold:  0.3718464977787172 0.02622673434856176 0.9393939393939394 0.051028806584362145 0.11796042617960426 0.0325561856752783
0.001 0.3718464977787172 False
Threshold:  0.3728464977787172 0.026473099914602904 0.9393939393939394 0.05149501661129568 0.11895625479662318 0.03285986856052576
0.001 0.3728464977787172 False
Threshold:  0.3738464977787172 0.026586620926243566 0.9393939393939394 0.05170975813177648 0.11941448382126346 0.03299978709814775
0.001 0.3738464977787172 False
Threshold:  0.3748464977787172 0.02677029360967185 0.9393939393939394 0.05205709487825357 0.12015503875968991 0.033226152197213296
0.001 0.3748464977787172 False
Threshold:  0.3758464977787172 0.026886383347788378 0.9393939393939394 0.05227655986509275 0.12062256809338523 0.0333692142088267
0.001 0.3758464977787172 False
Threshold:  0.3768464977787172 0.02714535901926445 0.9393939393939394 0.052765957446808516 0.12166405023547881 0.03368832862421213
0.001 0.3768464977787172 False
Threshold:  0.3778464977787172 0.027240773286467488 0.9393939393939394 0.05294619982920581 0.12204724409448818 0.03380588876772083
0.001 0.3778464977787172 False
Threshold:  0.3788464977787172 0.02736098852603707 0.9393939393939394 0.05317324185248713 0.12252964426877472 0.0339539978094195
0.001 0.3788464977787172 False
Threshold:  0.3798464977787172 0.027604630454140695 0.9393939393939394 0.05363321799307959 0.12350597609561752 0.03425414364640884
0.001 0.3798464977787172 False
Threshold:  0.3808464977787172 0.02775290957923008 0.9393939393939394 0.05391304347826087 0.1240992794235388 0.034436791824039095
0.001 0.3808464977787172 False
Threshold:  0.3818464977787172 0.02787769784172662 0.9393939393939394 0.05414847161572052 0.12459807073954984 0.0345904931934836
0.001 0.3818464977787172 False
Threshold:  0.3828464977787172 0.028130671506352088 0.9393939393939394 0.05462555066079295 0.12560777957860617 0.03490204908804323
0.001 0.3828464977787172 False
Threshold:  0.3838464977787172 0.028258887876025523 0.9393939393939394 0.05486725663716814 0.1261187957689178 0.03505994118977607
0.001 0.3838464977787172 False
Threshold:  0.3848464977787172 0.028518859245630176 0.9393939393939394 0.05535714285714286 0.12715340442986056 0.035380050216845475
0.001 0.3848464977787172 False
Threshold:  0.3858464977787172 0.0287569573283859 0.9393939393939394 0.05580558055805581 0.128099173553719 0.03567318757192175
0.001 0.3858464977787172 False
Threshold:  0.3868464977787172 0.02883720930232558 0.9393939393939394 0.05595667870036101 0.1284175642087821 0.03577198246018924
0.001 0.3868464977787172 False
Threshold:  0.3878464977787172 0.029053420805998126 0.9393939393939394 0.056363636363636366 0.12927439532944118 0.03603813066728668
0.001 0.3878464977787172 False
Threshold:  0.3888464977787172 0.029217719132893498 0.9393939393939394 0.056672760511883004 0.12992455993294216 0.03624035538929156
0.001 0.3888464977787172 False
Threshold:  0.3898464977787172 0.029608404966571154 0.9393939393939394 0.05740740740740741 0.13146734520780323 0.036721156124141195
0.001 0.3898464977787172 False
Threshold:  0.3908464977787172 0.029779058597502402 0.9393939393939394 0.05772811918063314 0.13213981244671782 0.036931141291398614
0.001 0.3908464977787172 False
Threshold:  0.3918464977787172 0.029980657640232108 0.9393939393939394 0.05810684161199625 0.13293310463121782 0.037179179659390736
0.001 0.3918464977787172 False
Threshold:  0.3928464977787172 0.03024390243902439 0.9393939393939394 0.05860113421550094 0.13396715643906654 0.03750302443745463
0.001 0.3928464977787172 False
Threshold:  0.3938464977787172 0.030451866404715127 0.9393939393939394 0.05899143672692674 0.13478260869565217 0.037758830694275276
0.001 0.3938464977787172 False
Threshold:  0.3948464977787172 0.030723488602576808 0.9393939393939394 0.05950095969289827 0.13584574934268187 0.038092897517817643
0.001 0.3948464977787172 False
Threshold:  0.3958464977787172 0.03090727816550349 0.9393939393939394 0.059845559845559844 0.13656387665198236 0.038318912237330034
0.001 0.3958464977787172 False
Threshold:  0.3968464977787172 0.03121852970795569 0.9393939393939394 0.06042884990253411 0.13777777777777778 0.03870162297128589
0.001 0.3968464977787172 False
Threshold:  0.3978464977787172 0.031313131313131314 0.9393939393939394 0.060606060606060615 0.13814616755793227 0.03881793137991485
0.001 0.3978464977787172 False
Threshold:  0.3988464977787172 0.03137651821862348 0.9393939393939394 0.060724779627815854 0.13839285714285712 0.03889585947302383
0.001 0.3988464977787172 False
Threshold:  0.3998464977787172 0.031568228105906315 0.9393939393939394 0.061083743842364535 0.1391382405745063 0.039131532441302706
0.001 0.3998464977787172 False
Threshold:  0.4008464977787172 0.03169734151329243 0.9393939393939394 0.06132542037586548 0.13963963963963963 0.03929024081115335
0.001 0.4008464977787172 False
Threshold:  0.4018464977787172 0.03189300411522634 0.9393939393939394 0.061691542288557215 0.14039855072463767 0.03953073195613364
0.001 0.4018464977787172 False
Threshold:  0.4028464977787172 0.03212435233160622 0.9393939393939394 0.06212424849699398 0.14129443938012762 0.03981505265861803
0.001 0.4028464977787172 False
Threshold:  0.40384649777871723 0.032460732984293195 0.9393939393939394 0.06275303643724697 0.14259429622815087 0.04022839345964183
0.001 0.40384649777871723 False
Threshold:  0.40484649777871723 0.03276955602536998 0.9393939393939394 0.06332992849846783 0.1437847866419295 0.04060780717841237
0.001 0.40484649777871723 False
Threshold:  0.40584649777871723 0.032908704883227176 0.9393939393939394 0.06358974358974359 0.14432029795158285 0.04077874243620099
0.001 0.40584649777871723 False
Threshold:  0.40684649777871723 0.033084311632870865 0.9393939393939394 0.06391752577319589 0.14499532273152482 0.04099444591377943
0.001 0.40684649777871723 False
Threshold:  0.40784649777871723 0.033261802575107295 0.9393939393939394 0.06424870466321243 0.1456766917293233 0.0412124434990694
0.001 0.40784649777871723 False
Threshold:  0.40884649777871723 0.03351351351351351 0.9393939393939394 0.06471816283924843 0.1466414380321665 0.04152156442539512
0.001 0.40884649777871723 False
Threshold:  0.40984649777871723 0.03376906318082789 0.9393939393939394 0.06519453207150369 0.14761904761904765 0.041835357624831315
0.001 0.40984649777871723 False
Threshold:  0.41084649777871723 0.033879781420765025 0.9393939393939394 0.06540084388185655 0.14804202483285578 0.04197129704847007
0.001 0.41084649777871723 False
Threshold:  0.41184649777871724 0.03406593406593406 0.9393939393939394 0.0657476139978791 0.14875239923224567 0.042199836645793624
0.001 0.41184649777871724 False
Threshold:  0.41284649777871724 0.03425414364640884 0.9393939393939394 0.06609808102345414 0.14946962391513982 0.04243087872981111
0.001 0.41284649777871724 False
Threshold:  0.41384649777871724 0.034444444444444444 0.9393939393939394 0.06645230439442658 0.1501937984496124 0.042664464629782545
0.001 0.41384649777871724 False
Threshold:  0.41484649777871724 0.034636871508379886 0.9393939393939394 0.0668103448275862 0.15092502434274582 0.04290063659009133
0.001 0.41484649777871724 False
Threshold:  0.41584649777871724 0.03487064116985377 0.9393939393939394 0.06724511930585683 0.15181194906953968 0.04318751741432154
0.001 0.41584649777871724 False
Threshold:  0.41684649777871724 0.03518728717366629 0.9393939393939394 0.06783369803063458 0.15301085883514315 0.04357604723081248
0.001 0.41684649777871724 False
Threshold:  0.41784649777871724 0.035509736540664374 0.9393939393939394 0.0684326710816777 0.15422885572139303 0.04397163120567376
0.001 0.41784649777871724 False
Threshold:  0.41884649777871724 0.03579676674364896 0.9393939393939394 0.06896551724137931 0.155310621242485 0.044323706033743214
0.001 0.41884649777871724 False
Threshold:  0.41984649777871724 0.03592120509849363 0.9393939393939394 0.06919642857142858 0.15577889447236182 0.044476327116212334
0.001 0.41984649777871724 False
Threshold:  0.42084649777871724 0.03604651162790698 0.9393939393939394 0.06942889137737963 0.15625000000000003 0.04463000287935503
0.001 0.42084649777871724 False
Threshold:  0.42184649777871724 0.03617269544924154 0.9393939393939394 0.0696629213483146 0.15672396359959556 0.04478474429355678
0.001 0.42184649777871724 False
Threshold:  0.42284649777871725 0.036427732079905996 0.9393939393939394 0.07013574660633484 0.15768056968463887 0.04509746872272331
0.001 0.42284649777871725 False
Threshold:  0.42384649777871725 0.036686390532544376 0.9393939393939394 0.07061503416856492 0.1586489252814739 0.04541459126867858
0.001 0.42384649777871725 False
Threshold:  0.42484649777871725 0.03699284009546539 0.9393939393939394 0.07118254879448908 0.15979381443298968 0.04579025110782865
0.001 0.42484649777871725 False
Threshold:  0.42584649777871725 0.03739445114595899 0.9393939393939394 0.07192575406032484 0.16129032258064518 0.04628247237981487
0.001 0.42584649777871725 False
Threshold:  0.42684649777871725 0.03780487804878049 0.9393939393939394 0.07268464243845252 0.16281512605042017 0.04678539088439481
0.001 0.42684649777871725 False
Threshold:  0.42784649777871725 0.03803680981595092 0.9393939393939394 0.07311320754716982 0.16367476240760298 0.047069541451563925
0.001 0.42784649777871725 False
Threshold:  0.42884649777871725 0.03822441430332922 0.9393939393939394 0.07345971563981042 0.1643690349946978 0.04729935916997254
0.001 0.42884649777871725 False
Threshold:  0.42984649777871725 0.03855721393034826 0.9393939393939394 0.07407407407407407 0.16559829059829057 0.047706986765158506
0.001 0.42984649777871725 False
Threshold:  0.43084649777871725 0.03875 0.9393939393939394 0.0744297719087635 0.16630901287553648 0.04794308691617693
0.001 0.43084649777871725 False
Threshold:  0.43184649777871725 0.038944723618090454 0.9393939393939394 0.07478890229191798 0.16702586206896555 0.04818153559216662
0.001 0.43184649777871725 False
Threshold:  0.43284649777871725 0.039141414141414144 0.9393939393939394 0.07515151515151515 0.16774891774891776 0.04842236800999687
0.001 0.43284649777871725 False
Threshold:  0.43384649777871725 0.03929024081115336 0.9393939393939394 0.0754257907542579 0.16829533116178066 0.04860457823769206
0.001 0.43384649777871725 False
Threshold:  0.43484649777871726 0.03939008894536213 0.9393939393939394 0.07560975609756097 0.1686615886833515 0.04872681546683433
0.001 0.43484649777871726 False
Threshold:  0.43584649777871726 0.03974358974358974 0.9393939393939394 0.07626076260762608 0.1699561403508772 0.04915953060577228
0.001 0.43584649777871726 False
Threshold:  0.43684649777871726 0.040103492884864166 0.9393939393939394 0.07692307692307693 0.1712707182320442 0.0496
0.001 0.43684649777871726 False
Threshold:  0.43784649777871726 0.040522875816993466 0.9393939393939394 0.07769423558897244 0.17279821627647715 0.050113158745554484
0.001 0.43784649777871726 False
Threshold:  0.43884649777871726 0.040897097625329816 0.9393939393939394 0.07838179519595449 0.1741573033707865 0.05057096247960848
0.001 0.43884649777871726 False
Threshold:  0.43984649777871726 0.041278295605858856 0.9393939393939394 0.07908163265306123 0.17553793884484714 0.05103720777082647
0.001 0.43984649777871726 False
Threshold:  0.44084649777871726 0.04172274562584118 0.9393939393939394 0.07989690721649484 0.17714285714285716 0.051580698835274545
0.001 0.44084649777871726 False
Threshold:  0.44184649777871726 0.04194857916102842 0.9393939393939394 0.08031088082901554 0.17795637198622277 0.05185680829708933
0.001 0.44184649777871726 False
Threshold:  0.44284649777871726 0.04200542005420054 0.9393939393939394 0.08041504539559015 0.1781609195402299 0.051926298157453935
0.001 0.44284649777871726 False
Threshold:  0.44384649777871726 0.04252400548696845 0.9393939393939394 0.08136482939632546 0.1800232288037166 0.052560189894879615
0.001 0.44384649777871726 False
Threshold:  0.44484649777871726 0.04299583911234397 0.9393939393939394 0.08222811671087533 0.18171160609613132 0.05313678436750086
0.001 0.44484649777871726 False
Threshold:  0.44584649777871727 0.043235704323570434 0.9393939393939394 0.08266666666666667 0.18256772673733804 0.05342985177524992
0.001 0.44584649777871727 False
Threshold:  0.44684649777871727 0.043785310734463276 0.9393939393939394 0.08367071524966262 0.1845238095238095 0.05410122164048866
0.001 0.44684649777871727 False
Threshold:  0.44784649777871727 0.04397163120567376 0.9393939393939394 0.0840108401084011 0.1851851851851852 0.05432877672625307
0.001 0.44784649777871727 False
Threshold:  0.44884649777871727 0.04428571428571428 0.9393939393939394 0.08458390177353342 0.18629807692307693 0.05471231909636427
0.001 0.44884649777871727 False
Threshold:  0.44984649777871727 0.04460431654676259 0.9393939393939394 0.08516483516483517 0.18742442563482464 0.05510131532172058
0.001 0.44984649777871727 False
Threshold:  0.45084649777871727 0.04505813953488372 0.9393939393939394 0.08599167822468792 0.18902439024390247 0.05565529622980251
0.001 0.45084649777871727 False
Threshold:  0.45184649777871727 0.04552129221732746 0.9393939393939394 0.08683473389355743 0.19065190651906516 0.05622052956111715
0.001 0.45184649777871727 False
Threshold:  0.45284649777871727 0.04579025110782865 0.9393939393939394 0.08732394366197183 0.1915945611866502 0.056548704852243704
0.001 0.45284649777871727 False
Threshold:  0.4538464977787173 0.04606240713224369 0.9393939393939394 0.0878186968838527 0.1925465838509317 0.05688073394495414
0.001 0.4538464977787173 False
Threshold:  0.4548464977787173 0.04626865671641791 0.9393939393939394 0.08819345661450924 0.19326683291770574 0.0571323258385551
0.001 0.4548464977787173 False
Threshold:  0.4558464977787173 0.04661654135338346 0.9393939393939394 0.08882521489971347 0.1944792973651192 0.05755662829558113
0.001 0.4558464977787173 False
Threshold:  0.4568464977787173 0.046898638426626324 0.9393939393939394 0.0893371757925072 0.19546027742749053 0.05790063503922301
0.001 0.4568464977787173 False
Threshold:  0.4578464977787173 0.04725609756097561 0.9393939393939394 0.0899854862119013 0.1967005076142132 0.05833646970267218
0.001 0.4578464977787173 False
Threshold:  0.4588464977787173 0.047619047619047616 0.9393939393939394 0.09064327485380116 0.1979565772669221 0.05877891543420554
0.001 0.4588464977787173 False
Threshold:  0.4598464977787173 0.0483619344773791 0.9393939393939394 0.09198813056379823 0.20051746442432086 0.05968425105891414
0.001 0.4598464977787173 False
Threshold:  0.4608464977787173 0.048513302034428794 0.9393939393939394 0.09226190476190475 0.20103761348897536 0.059868675164156046
0.001 0.4608464977787173 False
Threshold:  0.4618464977787173 0.04739336492890995 0.9090909090909091 0.09009009009009009 0.196078431372549 0.05847953216374269
0.001 0.4618464977787173 False
Threshold:  0.4628464977787173 0.04754358161648178 0.9090909090909091 0.09036144578313254 0.1965923984272608 0.05866249511145874
0.001 0.4628464977787173 False
Threshold:  0.4638464977787173 0.047619047619047616 0.9090909090909091 0.0904977375565611 0.1968503937007874 0.05875440658049353
0.001 0.4638464977787173 False
Threshold:  0.4648464977787173 0.04777070063694268 0.9090909090909091 0.09077155824508322 0.19736842105263155 0.05893909626719057
0.001 0.4648464977787173 False
Threshold:  0.4658464977787173 0.048 0.9090909090909091 0.09118541033434649 0.19815059445178335 0.05921831819976312
0.001 0.4658464977787173 False
Threshold:  0.4668464977787173 0.04807692307692308 0.9090909090909091 0.091324200913242 0.1984126984126984 0.059311981020166084
0.001 0.4668464977787173 False
Threshold:  0.4678464977787173 0.04823151125401929 0.9090909090909091 0.0916030534351145 0.19893899204244028 0.059500198333994433
0.001 0.4678464977787173 False
Threshold:  0.4688464977787173 0.048465266558966075 0.9090909090909091 0.09202453987730061 0.1997336884154461 0.05978477481068155
0.001 0.4688464977787173 False
Threshold:  0.4698464977787173 0.04878048780487805 0.9090909090909091 0.0925925925925926 0.2008032128514056 0.06016847172081829
0.001 0.4698464977787173 False
Threshold:  0.4708464977787173 0.04926108374384237 0.9090909090909091 0.09345794392523366 0.20242914979757085 0.06075334143377886
0.001 0.4708464977787173 False
Threshold:  0.4718464977787173 0.049586776859504134 0.9090909090909091 0.09404388714733543 0.20352781546811402 0.06114961271911945
0.001 0.4718464977787173 False
Threshold:  0.4728464977787173 0.04991680532445923 0.9090909090909091 0.0946372239747634 0.20463847203274216 0.061551087402544113
0.001 0.4728464977787173 False
Threshold:  0.4738464977787173 0.05008347245409015 0.9090909090909091 0.0949367088607595 0.2051983584131327 0.06175380815150268
0.001 0.4738464977787173 False
Threshold:  0.4748464977787173 0.050761421319796954 0.9090909090909091 0.09615384615384615 0.20746887966804978 0.0625782227784731
0.001 0.4748464977787173 False
Threshold:  0.4758464977787173 0.05110732538330494 0.9090909090909091 0.0967741935483871 0.20862308762169676 0.06299874002519949
0.001 0.4758464977787173 False
Threshold:  0.4768464977787173 0.05190311418685121 0.9090909090909091 0.09819967266775777 0.2112676056338028 0.06396588486140725
0.001 0.4768464977787173 False
Threshold:  0.4778464977787173 0.05226480836236934 0.9090909090909091 0.09884678747940692 0.2124645892351275 0.06440532417346502
0.001 0.4778464977787173 False
Threshold:  0.4788464977787173 0.05244755244755245 0.9090909090909091 0.09917355371900827 0.21306818181818185 0.06462731581214994
0.001 0.4788464977787173 False
Threshold:  0.4798464977787173 0.05263157894736842 0.9090909090909091 0.09950248756218903 0.21367521367521367 0.06485084306095978
0.001 0.4798464977787173 False
Threshold:  0.4808464977787173 0.05309734513274336 0.9090909090909091 0.10033444816053512 0.21520803443328548 0.06541648495420845
0.001 0.4808464977787173 False
Threshold:  0.4818464977787173 0.05366726296958855 0.9090909090909091 0.10135135135135134 0.2170767004341534 0.06610841780520052
0.001 0.4818464977787173 False
Threshold:  0.4828464977787173 0.05366726296958855 0.9090909090909091 0.10135135135135134 0.2170767004341534 0.06610841780520052
0.001 0.4828464977787173 False
Threshold:  0.4838464977787173 0.0539568345323741 0.9090909090909091 0.10186757215619693 0.21802325581395346 0.06645990252547629
0.001 0.4838464977787173 False
Threshold:  0.4848464977787173 0.054249547920433995 0.9090909090909091 0.10238907849829351 0.218978102189781 0.06681514476614699
0.001 0.4848464977787173 False
Threshold:  0.4858464977787173 0.0544464609800363 0.9090909090909091 0.10273972602739725 0.21961932650073204 0.06705409029950826
0.001 0.4858464977787173 False
Threshold:  0.4868464977787173 0.05474452554744526 0.9090909090909091 0.10327022375215146 0.22058823529411764 0.06741573033707865
0.001 0.4868464977787173 False
Threshold:  0.4878464977787173 0.055350553505535055 0.9090909090909091 0.10434782608695652 0.2225519287833828 0.06815084052703317
0.001 0.4878464977787173 False
Threshold:  0.4888464977787173 0.055658627087198514 0.9090909090909091 0.1048951048951049 0.22354694485842022 0.06852444038373685
0.001 0.4888464977787173 False
Threshold:  0.4898464977787173 0.055970149253731345 0.9090909090909091 0.1054481546572935 0.2245508982035928 0.06890215893431327
0.001 0.4898464977787173 False
Threshold:  0.4908464977787173 0.05628517823639775 0.9090909090909091 0.10600706713780918 0.2255639097744361 0.06928406466512703
0.001 0.4908464977787173 False
Threshold:  0.4918464977787173 0.05649717514124294 0.9090909090909091 0.10638297872340426 0.2262443438914027 0.06954102920723226
0.001 0.4918464977787173 False
Threshold:  0.4928464977787173 0.056818181818181816 0.9090909090909091 0.10695187165775401 0.22727272727272727 0.06993006993006992
0.001 0.4928464977787173 False
Threshold:  0.4938464977787173 0.05725190839694656 0.9090909090909091 0.10771992818671454 0.2286585365853658 0.07045561296383278
0.001 0.4938464977787173 False
Threshold:  0.4948464977787173 0.05758157389635317 0.9090909090909091 0.10830324909747292 0.22970903522205205 0.07085498346717053
0.001 0.4948464977787173 False
Threshold:  0.4958464977787173 0.057803468208092484 0.9090909090909091 0.10869565217391304 0.23041474654377878 0.07112375533428164
0.001 0.4958464977787173 False
Threshold:  0.4968464977787173 0.05870841487279843 0.9090909090909091 0.11029411764705882 0.23328149300155518 0.07221954742416947
0.001 0.4968464977787173 False
Threshold:  0.4978464977787173 0.05928853754940711 0.9090909090909091 0.11131725417439703 0.23510971786833854 0.07292173067574137
0.001 0.4978464977787173 False
Threshold:  0.4988464977787173 0.06 0.9090909090909091 0.11257035647279551 0.23734177215189875 0.07378258730939498
0.001 0.4988464977787173 False
Threshold:  0.4998464977787173 0.06048387096774194 0.9090909090909091 0.11342155009451797 0.23885350318471338 0.07436787307882994
0.001 0.4998464977787173 False
Threshold:  0.5008464977787173 0.06072874493927125 0.9090909090909091 0.11385199240986715 0.23961661341853036 0.0746640119462419
0.001 0.5008464977787173 False
Threshold:  0.5018464977787173 0.06134969325153374 0.9090909090909091 0.11494252873563218 0.24154589371980675 0.07541478129713423
0.001 0.5018464977787173 False
Threshold:  0.5028464977787173 0.06147540983606557 0.9090909090909091 0.11516314779270632 0.24193548387096778 0.07556675062972293
0.001 0.5028464977787173 False
Threshold:  0.5038464977787173 0.061601642710472276 0.9090909090909091 0.11538461538461538 0.24232633279483037 0.0757193336698637
0.001 0.5038464977787173 False
Threshold:  0.5048464977787173 0.061855670103092786 0.9090909090909091 0.11583011583011583 0.24311183144246354 0.07602635580334516
0.001 0.5048464977787173 False
Threshold:  0.5058464977787173 0.06198347107438017 0.9090909090909091 0.1160541586073501 0.24350649350649353 0.07618080243778569
0.001 0.5058464977787173 False
Threshold:  0.5068464977787173 0.06224066390041494 0.9090909090909091 0.11650485436893204 0.24429967426710097 0.0764915859255482
0.001 0.5068464977787173 False
