Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 36 Idx: 15000 Loss: 0.03532949311878309
Epoch: 37 Idx: 0 Loss: 0.022094376692249985
Epoch: 37 Idx: 5000 Loss: 0.0213815408830087
Epoch: 37 Idx: 10000 Loss: 0.00701847899184439
Epoch: 37 Idx: 15000 Loss: 0.05099556561109617
Epoch: 38 Idx: 0 Loss: 0.012537442220715988
Epoch: 38 Idx: 5000 Loss: 0.016825776177050784
Epoch: 38 Idx: 10000 Loss: 0.009143993909453375
Epoch: 38 Idx: 15000 Loss: 0.005699179759771294
Epoch: 39 Idx: 0 Loss: 0.008757085981581912
Epoch: 39 Idx: 5000 Loss: 0.008216222267870799
Epoch: 39 Idx: 10000 Loss: 0.012531255851093836
Epoch: 39 Idx: 15000 Loss: 0.013323746166845066
Epoch: 40 Idx: 0 Loss: 0.019016226585976206
Epoch: 40 Idx: 5000 Loss: 0.0032258045714685817
Epoch: 40 Idx: 10000 Loss: 0.011701288363883842
Epoch: 40 Idx: 15000 Loss: 0.02850781167739299
Epoch: 41 Idx: 0 Loss: 0.010941967631237679
Epoch: 41 Idx: 5000 Loss: 0.014345712572201973
Epoch: 41 Idx: 10000 Loss: 0.011850302918110994
Epoch: 41 Idx: 15000 Loss: 0.011318313919042974
Epoch: 42 Idx: 0 Loss: 0.02074071208961851
Epoch: 42 Idx: 5000 Loss: 0.005330062221377692
Epoch: 42 Idx: 10000 Loss: 0.012491846685657143
Epoch: 42 Idx: 15000 Loss: 0.04871986144974717
Epoch: 43 Idx: 0 Loss: 0.018203242511737217
Epoch: 43 Idx: 5000 Loss: 0.005220729515593077
Epoch: 43 Idx: 10000 Loss: 0.0052484683395535746
Epoch: 43 Idx: 15000 Loss: 0.029744381503613963
Epoch: 44 Idx: 0 Loss: 0.028811028292656794
Epoch: 44 Idx: 5000 Loss: 0.010156150897737564
Epoch: 44 Idx: 10000 Loss: 0.08895021602699571
Epoch: 44 Idx: 15000 Loss: 0.015003820449857633
Epoch: 45 Idx: 0 Loss: 0.018561624944226918
Epoch: 45 Idx: 5000 Loss: 0.02426720229619094
Epoch: 45 Idx: 10000 Loss: 0.004975780849499501
Epoch: 45 Idx: 15000 Loss: 0.006965913114260883
Epoch: 46 Idx: 0 Loss: 0.03118570404347127
Epoch: 46 Idx: 5000 Loss: 0.015487859515265209
Epoch: 46 Idx: 10000 Loss: 0.037989238978529995
Epoch: 46 Idx: 15000 Loss: 0.012724869819157292
Epoch: 47 Idx: 0 Loss: 0.009803628152119064
Epoch: 47 Idx: 5000 Loss: 0.0971405843275156
Epoch: 47 Idx: 10000 Loss: 0.012722140997182756
Epoch: 47 Idx: 15000 Loss: 0.05714697913056234
Epoch: 48 Idx: 0 Loss: 0.014469016998247559
Epoch: 48 Idx: 5000 Loss: 0.009708247618202053
Epoch: 48 Idx: 10000 Loss: 0.017288624027448664
Epoch: 48 Idx: 15000 Loss: 0.011489098079650826
Epoch: 49 Idx: 0 Loss: 0.04550233670262289
Epoch: 49 Idx: 5000 Loss: 0.009796406051425462
Epoch: 49 Idx: 10000 Loss: 0.01296657547741945
Epoch: 49 Idx: 15000 Loss: 0.026782115409806795
Len (direct inputs):  1251
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1690
Training size: 106829 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.1511744083213143
Epoch: 0 Idx: 5000 Loss: 0.02207106207298433
Epoch: 0 Idx: 10000 Loss: 0.031763190482986585
Epoch: 0 Idx: 15000 Loss: 0.006310030988442299
Epoch: 1 Idx: 0 Loss: 0.020047872223032736
Epoch: 1 Idx: 5000 Loss: 0.008290705212076588
Epoch: 1 Idx: 10000 Loss: 0.00959450331166482
Epoch: 1 Idx: 15000 Loss: 0.019213649019286082
Epoch: 2 Idx: 0 Loss: 0.011920944223514337
Epoch: 2 Idx: 5000 Loss: 0.002555523671011968
Epoch: 2 Idx: 10000 Loss: 0.0033625398136915554
Epoch: 2 Idx: 15000 Loss: 0.031553315830432145
Epoch: 3 Idx: 0 Loss: 0.02680472420132572
Epoch: 3 Idx: 5000 Loss: 0.006438835092985771
Epoch: 3 Idx: 10000 Loss: 0.007086096490678806
Epoch: 3 Idx: 15000 Loss: 0.0031031081602412905
Epoch: 4 Idx: 0 Loss: 0.008851884232196267
Epoch: 4 Idx: 5000 Loss: 0.007177783933755025
Epoch: 4 Idx: 10000 Loss: 0.004631218066208998
Epoch: 4 Idx: 15000 Loss: 0.01931986904436606
Epoch: 5 Idx: 0 Loss: 0.0790713261113877
Epoch: 5 Idx: 5000 Loss: 0.030842108674569844
Epoch: 5 Idx: 10000 Loss: 0.007253067188360926
Epoch: 5 Idx: 15000 Loss: 0.006891836751037046
Epoch: 6 Idx: 0 Loss: 0.009841131498849753
Epoch: 6 Idx: 5000 Loss: 0.0010327401794742695
Epoch: 6 Idx: 10000 Loss: 0.031540515475335734
Epoch: 6 Idx: 15000 Loss: 0.012713388444737484
Epoch: 7 Idx: 0 Loss: 0.007938188788255248
Epoch: 7 Idx: 5000 Loss: 0.005435085442795284
Epoch: 7 Idx: 10000 Loss: 0.01435276979624422
Epoch: 7 Idx: 15000 Loss: 0.05228470029230144
Epoch: 8 Idx: 0 Loss: 0.01127396754838122
Epoch: 8 Idx: 5000 Loss: 0.01707491970519985
Epoch: 8 Idx: 10000 Loss: 0.009736326641548606
Epoch: 8 Idx: 15000 Loss: 0.01634959446934266
Epoch: 9 Idx: 0 Loss: 0.00939797716071887
Epoch: 9 Idx: 5000 Loss: 0.013122471450016687
Epoch: 9 Idx: 10000 Loss: 0.0033232546195195605
Epoch: 9 Idx: 15000 Loss: 0.007682917838341572
Epoch: 10 Idx: 0 Loss: 0.010853642927051073
Epoch: 10 Idx: 5000 Loss: 0.014941274311107255
Epoch: 10 Idx: 10000 Loss: 0.05318951561255092
Epoch: 10 Idx: 15000 Loss: 0.015489751955547287
Epoch: 11 Idx: 0 Loss: 0.027493952174464854
Epoch: 11 Idx: 5000 Loss: 0.028330363625316973
Epoch: 11 Idx: 10000 Loss: 0.014204375648879502
Epoch: 11 Idx: 15000 Loss: 0.0255231533694092
Epoch: 12 Idx: 0 Loss: 0.006453280600720597
Epoch: 12 Idx: 5000 Loss: 0.01260667749224358
Epoch: 12 Idx: 10000 Loss: 0.017029795658183137
Epoch: 12 Idx: 15000 Loss: 0.02269467975910703
Epoch: 13 Idx: 0 Loss: 0.07070977951539906
Epoch: 13 Idx: 5000 Loss: 0.013686209193897115
Epoch: 13 Idx: 10000 Loss: 0.027655594517479565
Epoch: 13 Idx: 15000 Loss: 0.01090228325496937
Epoch: 14 Idx: 0 Loss: 0.06402478774366388
Epoch: 14 Idx: 5000 Loss: 0.03302460534084064
Epoch: 14 Idx: 10000 Loss: 0.01182095690387831
Epoch: 14 Idx: 15000 Loss: 0.01710715890390691
Epoch: 15 Idx: 0 Loss: 0.023232246725813623
Epoch: 15 Idx: 5000 Loss: 0.03303772054139513
Epoch: 15 Idx: 10000 Loss: 0.022456751197149037
Epoch: 15 Idx: 15000 Loss: 0.0033559647947562104
Epoch: 16 Idx: 0 Loss: 0.011888695339061823
Epoch: 16 Idx: 5000 Loss: 0.0038019640873237968
Epoch: 16 Idx: 10000 Loss: 0.006451672503411614
Epoch: 16 Idx: 15000 Loss: 0.0026859152892849173
Epoch: 17 Idx: 0 Loss: 0.006179019097402981
Epoch: 17 Idx: 5000 Loss: 0.03787564375445711
Epoch: 17 Idx: 10000 Loss: 0.014408747986597656
Epoch: 17 Idx: 15000 Loss: 0.02371312043381226
Epoch: 18 Idx: 0 Loss: 0.009129704334297823
Epoch: 18 Idx: 5000 Loss: 0.016233136484604626
Epoch: 18 Idx: 10000 Loss: 0.009082787891659441
Epoch: 18 Idx: 15000 Loss: 0.01278926283132158
Epoch: 19 Idx: 0 Loss: 0.004169373485829705
Epoch: 19 Idx: 5000 Loss: 0.008322184215697973
Epoch: 19 Idx: 10000 Loss: 0.033182314624377554
Epoch: 19 Idx: 15000 Loss: 0.03027964989970906
Epoch: 20 Idx: 0 Loss: 0.01455761581293171
Epoch: 20 Idx: 5000 Loss: 0.0160321650781637
Epoch: 20 Idx: 10000 Loss: 0.028587916429255622
Epoch: 20 Idx: 15000 Loss: 0.004358096071700549
Epoch: 21 Idx: 0 Loss: 0.023080948203830658
Epoch: 21 Idx: 5000 Loss: 0.023322563833663802
Epoch: 21 Idx: 10000 Loss: 0.007550081544307616
Epoch: 21 Idx: 15000 Loss: 0.010879131528554204
Epoch: 22 Idx: 0 Loss: 0.012907372921520749
Epoch: 22 Idx: 5000 Loss: 0.015987518081759168
Epoch: 22 Idx: 10000 Loss: 0.023911430307634852
Epoch: 22 Idx: 15000 Loss: 0.018955744844099752
Epoch: 23 Idx: 0 Loss: 0.026971289774582442
Epoch: 23 Idx: 5000 Loss: 0.020681488173249135
Epoch: 23 Idx: 10000 Loss: 0.08578627011618767
Epoch: 23 Idx: 15000 Loss: 0.019963605015400808
Epoch: 24 Idx: 0 Loss: 0.11983983102031281
Epoch: 24 Idx: 5000 Loss: 0.019309412546415772
Epoch: 24 Idx: 10000 Loss: 0.0214636050243425
Epoch: 24 Idx: 15000 Loss: 0.02407847404814164
Epoch: 25 Idx: 0 Loss: 0.02930285968877267
Epoch: 25 Idx: 5000 Loss: 0.020857430859935727
Epoch: 25 Idx: 10000 Loss: 0.009531778753431244
Epoch: 25 Idx: 15000 Loss: 0.00684814998688283
Epoch: 26 Idx: 0 Loss: 0.0025622408302263143
Epoch: 26 Idx: 5000 Loss: 0.006061095499284747
Epoch: 26 Idx: 10000 Loss: 0.007005204300643027
Epoch: 26 Idx: 15000 Loss: 0.015453707093182455
Epoch: 27 Idx: 0 Loss: 0.03483421373093633
Epoch: 27 Idx: 5000 Loss: 0.01204581763016524
Epoch: 27 Idx: 10000 Loss: 0.0019798771106931574
Epoch: 27 Idx: 15000 Loss: 0.052850748623796684
Epoch: 28 Idx: 0 Loss: 0.008075528786684504
Epoch: 28 Idx: 5000 Loss: 0.06097749870647261
Epoch: 28 Idx: 10000 Loss: 0.1102942823859477
Epoch: 28 Idx: 15000 Loss: 0.02255573024330698
Epoch: 29 Idx: 0 Loss: 0.02924451891885475
Epoch: 29 Idx: 5000 Loss: 0.056310787177819885
Epoch: 29 Idx: 10000 Loss: 0.020180508210269458
Epoch: 29 Idx: 15000 Loss: 0.00929245693698319
Epoch: 30 Idx: 0 Loss: 0.011872772227112775
Epoch: 30 Idx: 5000 Loss: 0.02004281544607514
Epoch: 30 Idx: 10000 Loss: 0.04545484369139439
Epoch: 30 Idx: 15000 Loss: 0.053767479202979904
Epoch: 31 Idx: 0 Loss: 0.02162038875613369
Epoch: 31 Idx: 5000 Loss: 0.010554421196778423
Epoch: 31 Idx: 10000 Loss: 0.010497274637895699
Epoch: 31 Idx: 15000 Loss: 0.009307271832767559
Epoch: 32 Idx: 0 Loss: 0.006458506680424719
Epoch: 32 Idx: 5000 Loss: 0.005009691819255039
Epoch: 32 Idx: 10000 Loss: 0.012725921276689978
Epoch: 32 Idx: 15000 Loss: 0.03656621634102951
Epoch: 33 Idx: 0 Loss: 0.0028741362509576034
Epoch: 33 Idx: 5000 Loss: 0.03612704526649294
Epoch: 33 Idx: 10000 Loss: 0.03781017167599434
Epoch: 33 Idx: 15000 Loss: 0.006058350770231364
Epoch: 34 Idx: 0 Loss: 0.005070882935654402
Epoch: 34 Idx: 5000 Loss: 0.016298990323809732
Epoch: 34 Idx: 10000 Loss: 0.006156017057916371
Epoch: 34 Idx: 15000 Loss: 0.05152961152917366
Epoch: 35 Idx: 0 Loss: 0.021196780950314204
Epoch: 35 Idx: 5000 Loss: 0.013233573941715305
Epoch: 35 Idx: 10000 Loss: 0.030517695936383704
Epoch: 35 Idx: 15000 Loss: 0.008086266337672258
Epoch: 36 Idx: 0 Loss: 0.004441306318715811
Epoch: 36 Idx: 5000 Loss: 0.004613838112544356
Epoch: 36 Idx: 10000 Loss: 0.009133603482723584
Epoch: 36 Idx: 15000 Loss: 0.04584890756547628
Epoch: 37 Idx: 0 Loss: 0.0054001132346334895
Epoch: 37 Idx: 5000 Loss: 0.01632610752345384
Epoch: 37 Idx: 10000 Loss: 0.005043355554681737
Epoch: 37 Idx: 15000 Loss: 0.004542068011115908
Epoch: 38 Idx: 0 Loss: 0.00803003738001189
Epoch: 38 Idx: 5000 Loss: 0.006086800865906444
Epoch: 38 Idx: 10000 Loss: 0.020796401354755488
Epoch: 38 Idx: 15000 Loss: 0.028499577540166382
Epoch: 39 Idx: 0 Loss: 0.025820554856547984
Epoch: 39 Idx: 5000 Loss: 0.01728532096246635
Epoch: 39 Idx: 10000 Loss: 0.016973320792820844
Epoch: 39 Idx: 15000 Loss: 0.0050068630101661
Epoch: 40 Idx: 0 Loss: 0.010977036748656958
Epoch: 40 Idx: 5000 Loss: 0.010363063344319547
Epoch: 40 Idx: 10000 Loss: 0.021536625701571367
Epoch: 40 Idx: 15000 Loss: 0.011843403668301486
Epoch: 41 Idx: 0 Loss: 0.051917796768847925
Epoch: 41 Idx: 5000 Loss: 0.02305262629374755
Epoch: 41 Idx: 10000 Loss: 0.033355967109076026
Epoch: 41 Idx: 15000 Loss: 0.021428431002989932
Epoch: 42 Idx: 0 Loss: 0.007629206733908783
Epoch: 42 Idx: 5000 Loss: 0.007943060174330979
Epoch: 42 Idx: 10000 Loss: 0.003859645395111205
Epoch: 42 Idx: 15000 Loss: 0.030949385695595355
Epoch: 43 Idx: 0 Loss: 0.025633386123233414
Epoch: 43 Idx: 5000 Loss: 0.029273909690390044
Epoch: 43 Idx: 10000 Loss: 0.01590959665701689
Epoch: 43 Idx: 15000 Loss: 0.02150644851881229
Epoch: 44 Idx: 0 Loss: 0.043864778925228005
Epoch: 44 Idx: 5000 Loss: 0.05036510089969261
Epoch: 44 Idx: 10000 Loss: 0.026661362996945343
Epoch: 44 Idx: 15000 Loss: 0.04150792312981229
Epoch: 45 Idx: 0 Loss: 0.013210111467219173
Epoch: 45 Idx: 5000 Loss: 0.029550508766318807
Epoch: 45 Idx: 10000 Loss: 0.008495530990902778
Epoch: 45 Idx: 15000 Loss: 0.020321394222676207
Epoch: 46 Idx: 0 Loss: 0.018649960604687026
Epoch: 46 Idx: 5000 Loss: 0.07108364403152181
Epoch: 46 Idx: 10000 Loss: 0.009971788118200223
Epoch: 46 Idx: 15000 Loss: 0.0067219972241215255
Epoch: 47 Idx: 0 Loss: 0.004578636432741591
Epoch: 47 Idx: 5000 Loss: 0.02961142719735103
Epoch: 47 Idx: 10000 Loss: 0.0034155413689820934
Epoch: 47 Idx: 15000 Loss: 0.04459278670126293
Epoch: 48 Idx: 0 Loss: 0.14045207016500977
Epoch: 48 Idx: 5000 Loss: 0.02396985771993059
Epoch: 48 Idx: 10000 Loss: 0.020211403424832044
Epoch: 48 Idx: 15000 Loss: 0.03866267003735434
Epoch: 49 Idx: 0 Loss: 0.04236256148131874
Epoch: 49 Idx: 5000 Loss: 0.053856173714163666
Epoch: 49 Idx: 10000 Loss: 0.02309959707565149
Epoch: 49 Idx: 15000 Loss: 0.016737941313642816
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.09645067073136626
Epoch: 0 Idx: 5000 Loss: 0.008884721227704425
Epoch: 0 Idx: 10000 Loss: 0.03682081574953715
Epoch: 0 Idx: 15000 Loss: 0.003561149234830088
Epoch: 1 Idx: 0 Loss: 0.013250328806478492
Epoch: 1 Idx: 5000 Loss: 0.017755977259483836
Epoch: 1 Idx: 10000 Loss: 0.02128606695434863
Epoch: 1 Idx: 15000 Loss: 0.028615304531090825
Epoch: 2 Idx: 0 Loss: 0.00881634288675385
Epoch: 2 Idx: 5000 Loss: 0.06453960351348297
Epoch: 2 Idx: 10000 Loss: 0.02021472771853985
Epoch: 2 Idx: 15000 Loss: 0.010400852182518523
Epoch: 3 Idx: 0 Loss: 0.016093332965118626
Epoch: 3 Idx: 5000 Loss: 0.004674049351468236
Epoch: 3 Idx: 10000 Loss: 0.0040351955104823934
Epoch: 3 Idx: 15000 Loss: 0.01203972571513963
Epoch: 4 Idx: 0 Loss: 0.05592080519982828
Epoch: 4 Idx: 5000 Loss: 0.007303181818451847
Epoch: 4 Idx: 10000 Loss: 0.00759517386394237
Epoch: 4 Idx: 15000 Loss: 0.0027598053732190387
Epoch: 5 Idx: 0 Loss: 0.038005898919364185
Epoch: 5 Idx: 5000 Loss: 0.015047162333933167
Epoch: 5 Idx: 10000 Loss: 0.00524898408930277
Epoch: 5 Idx: 15000 Loss: 0.010801383704157383
Epoch: 6 Idx: 0 Loss: 0.0593117771723339
Epoch: 6 Idx: 5000 Loss: 0.015178939548661934
Epoch: 6 Idx: 10000 Loss: 0.0132458591518509
Epoch: 6 Idx: 15000 Loss: 0.009534317828860918
Epoch: 7 Idx: 0 Loss: 0.01580816599899714
Epoch: 7 Idx: 5000 Loss: 0.012194003442651029
Epoch: 7 Idx: 10000 Loss: 0.03479378970462886
Epoch: 7 Idx: 15000 Loss: 0.05017171636293838
Epoch: 8 Idx: 0 Loss: 0.004844335728681145
Epoch: 8 Idx: 5000 Loss: 0.04816802438290712
Epoch: 8 Idx: 10000 Loss: 0.016112895131033
Epoch: 8 Idx: 15000 Loss: 0.013024402575467078
Epoch: 9 Idx: 0 Loss: 0.02424874646250625
Epoch: 9 Idx: 5000 Loss: 0.007521487382809966
Epoch: 9 Idx: 10000 Loss: 0.028926065984548006
Epoch: 9 Idx: 15000 Loss: 0.03679172470054594
Epoch: 10 Idx: 0 Loss: 0.02255229116397596
Epoch: 10 Idx: 5000 Loss: 0.012174815386935546
Epoch: 10 Idx: 10000 Loss: 0.049509155048642436
Epoch: 10 Idx: 15000 Loss: 0.021879838758579875
Epoch: 11 Idx: 0 Loss: 0.030147109560555607
Epoch: 11 Idx: 5000 Loss: 0.018062523053936956
Epoch: 11 Idx: 10000 Loss: 0.015113984134254849
Epoch: 11 Idx: 15000 Loss: 0.003072643550095292
Epoch: 12 Idx: 0 Loss: 0.01515659970585036
Epoch: 12 Idx: 5000 Loss: 0.06270528618729297
Epoch: 12 Idx: 10000 Loss: 0.027706367154525496
Epoch: 12 Idx: 15000 Loss: 0.007332204422775
Epoch: 13 Idx: 0 Loss: 0.020886185725244664
Epoch: 13 Idx: 5000 Loss: 0.025929631309618055
Epoch: 13 Idx: 10000 Loss: 0.01900872701523541
Epoch: 13 Idx: 15000 Loss: 0.021016500064567727
Epoch: 14 Idx: 0 Loss: 0.011770101050287755
