Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.015824321850591228
Epoch: 25 Idx: 15000 Loss: 0.026573326365172602
Epoch: 25 Idx: 16000 Loss: 0.00528489041533658
Epoch: 25 Idx: 17000 Loss: 0.0446856666377516
Epoch: 26 Idx: 0 Loss: 0.015307555919261875
Epoch: 26 Idx: 1000 Loss: 0.00390521976804563
Epoch: 26 Idx: 2000 Loss: 0.013809800057545165
Epoch: 26 Idx: 3000 Loss: 0.004398119204116246
Epoch: 26 Idx: 4000 Loss: 0.021016708206226566
Epoch: 26 Idx: 5000 Loss: 0.008667954366155004
Epoch: 26 Idx: 6000 Loss: 0.03013980239616838
Epoch: 26 Idx: 7000 Loss: 0.02283406359493608
Epoch: 26 Idx: 8000 Loss: 0.023874381836145802
Epoch: 26 Idx: 9000 Loss: 0.007075998835430042
Epoch: 26 Idx: 10000 Loss: 0.008786418528821418
Epoch: 26 Idx: 11000 Loss: 0.03261248032685056
Epoch: 26 Idx: 12000 Loss: 0.04468993062164585
Epoch: 26 Idx: 13000 Loss: 0.011152172655760134
Epoch: 26 Idx: 14000 Loss: 0.026291039398773162
Epoch: 26 Idx: 15000 Loss: 0.00906613917134333
Epoch: 26 Idx: 16000 Loss: 0.00882772448087078
Epoch: 26 Idx: 17000 Loss: 0.014355402059322783
Epoch: 27 Idx: 0 Loss: 0.0070951287973214025
Epoch: 27 Idx: 1000 Loss: 0.05445741643675689
Epoch: 27 Idx: 2000 Loss: 0.023395649464592987
Epoch: 27 Idx: 3000 Loss: 0.05737034484877797
Epoch: 27 Idx: 4000 Loss: 0.028061090676642163
Epoch: 27 Idx: 5000 Loss: 0.02414738750175105
Epoch: 27 Idx: 6000 Loss: 0.024358486370113584
Epoch: 27 Idx: 7000 Loss: 0.03974919042857554
Epoch: 27 Idx: 8000 Loss: 0.03241338478642461
Epoch: 27 Idx: 9000 Loss: 0.028963245429309874
Epoch: 27 Idx: 10000 Loss: 0.019047639747197448
Epoch: 27 Idx: 11000 Loss: 0.012960831086791446
Epoch: 27 Idx: 12000 Loss: 0.0068267774152213755
Epoch: 27 Idx: 13000 Loss: 0.008461638295216166
Epoch: 27 Idx: 14000 Loss: 0.020241836787688743
Epoch: 27 Idx: 15000 Loss: 0.011425893036855298
Epoch: 27 Idx: 16000 Loss: 0.0060556542838630725
Epoch: 27 Idx: 17000 Loss: 0.0021558323192909243
Epoch: 28 Idx: 0 Loss: 0.09184086692121543
Epoch: 28 Idx: 1000 Loss: 0.009189524395290203
Epoch: 28 Idx: 2000 Loss: 0.011132152393384552
Epoch: 28 Idx: 3000 Loss: 0.01578952504006082
Epoch: 28 Idx: 4000 Loss: 0.013282495901619899
Epoch: 28 Idx: 5000 Loss: 0.019765923671890843
Epoch: 28 Idx: 6000 Loss: 0.04424707563767901
Epoch: 28 Idx: 7000 Loss: 0.004276482197054304
Epoch: 28 Idx: 8000 Loss: 0.030237328567349432
Epoch: 28 Idx: 9000 Loss: 0.035966841589610124
Epoch: 28 Idx: 10000 Loss: 0.09528540163314522
Epoch: 28 Idx: 11000 Loss: 0.016653825112664847
Epoch: 28 Idx: 12000 Loss: 0.019669072590723265
Epoch: 28 Idx: 13000 Loss: 0.012679058515345811
Epoch: 28 Idx: 14000 Loss: 0.006713357812692319
Epoch: 28 Idx: 15000 Loss: 0.03858986049142233
Epoch: 28 Idx: 16000 Loss: 0.024049677356088428
Epoch: 28 Idx: 17000 Loss: 0.022921621737227272
Epoch: 29 Idx: 0 Loss: 0.005062104724576457
Epoch: 29 Idx: 1000 Loss: 0.01700846891794542
Epoch: 29 Idx: 2000 Loss: 0.004107370773280719
Epoch: 29 Idx: 3000 Loss: 0.016711982539655466
Epoch: 29 Idx: 4000 Loss: 0.02294161250973573
Epoch: 29 Idx: 5000 Loss: 0.02059875580427174
Epoch: 29 Idx: 6000 Loss: 0.009984160342885693
Epoch: 29 Idx: 7000 Loss: 0.01426749158210081
Epoch: 29 Idx: 8000 Loss: 0.02323552101580813
Epoch: 29 Idx: 9000 Loss: 0.05692951265833127
Epoch: 29 Idx: 10000 Loss: 0.05266693267579693
Epoch: 29 Idx: 11000 Loss: 0.00948896328620545
Epoch: 29 Idx: 12000 Loss: 0.006290292206863095
Epoch: 29 Idx: 13000 Loss: 0.006395349110279576
Epoch: 29 Idx: 14000 Loss: 0.007328965917426049
Epoch: 29 Idx: 15000 Loss: 0.022207630092844384
Epoch: 29 Idx: 16000 Loss: 0.019102937112130403
Epoch: 29 Idx: 17000 Loss: 0.009063279674375228
Epoch: 30 Idx: 0 Loss: 0.019235696509356703
Epoch: 30 Idx: 1000 Loss: 0.009217284345986768
Epoch: 30 Idx: 2000 Loss: 0.010901847318160693
Epoch: 30 Idx: 3000 Loss: 0.030351899354543986
Epoch: 30 Idx: 4000 Loss: 0.004927274723869526
Epoch: 30 Idx: 5000 Loss: 0.016471924700140386
Epoch: 30 Idx: 6000 Loss: 0.050545531610294035
Epoch: 30 Idx: 7000 Loss: 0.04978535435137386
Epoch: 30 Idx: 8000 Loss: 0.012702060285295838
Epoch: 30 Idx: 9000 Loss: 0.011316625071856382
Epoch: 30 Idx: 10000 Loss: 0.005021009038372103
Epoch: 30 Idx: 11000 Loss: 0.07737735424123798
Epoch: 30 Idx: 12000 Loss: 0.005889036281784913
Epoch: 30 Idx: 13000 Loss: 0.014978680688584581
Epoch: 30 Idx: 14000 Loss: 0.06487095582037765
Epoch: 30 Idx: 15000 Loss: 0.007565492643921809
Epoch: 30 Idx: 16000 Loss: 0.011040520448590956
Epoch: 30 Idx: 17000 Loss: 0.040730182903875554
Epoch: 31 Idx: 0 Loss: 0.005999807596551735
Epoch: 31 Idx: 1000 Loss: 0.03442066427096268
Epoch: 31 Idx: 2000 Loss: 0.04154003045948366
Epoch: 31 Idx: 3000 Loss: 0.044265582535698754
Epoch: 31 Idx: 4000 Loss: 0.01817462278313969
Epoch: 31 Idx: 5000 Loss: 0.021150622334061807
Epoch: 31 Idx: 6000 Loss: 0.014582033562226654
Epoch: 31 Idx: 7000 Loss: 0.009649990937253543
Epoch: 31 Idx: 8000 Loss: 0.07734719944527417
Epoch: 31 Idx: 9000 Loss: 0.04751191011869647
Epoch: 31 Idx: 10000 Loss: 0.013821484989540306
Epoch: 31 Idx: 11000 Loss: 0.018134289109378227
Epoch: 31 Idx: 12000 Loss: 0.05433776229154831
Epoch: 31 Idx: 13000 Loss: 0.007795976704718903
Epoch: 31 Idx: 14000 Loss: 0.018831100282533406
Epoch: 31 Idx: 15000 Loss: 0.04360504671056555
Epoch: 31 Idx: 16000 Loss: 0.01659828959184828
Epoch: 31 Idx: 17000 Loss: 0.029062843231451363
Epoch: 32 Idx: 0 Loss: 0.012077524666813623
Epoch: 32 Idx: 1000 Loss: 0.0067211583816050025
Epoch: 32 Idx: 2000 Loss: 0.025413452891782994
Epoch: 32 Idx: 3000 Loss: 0.012978487716096018
Epoch: 32 Idx: 4000 Loss: 0.013443612021637305
Epoch: 32 Idx: 5000 Loss: 0.012216821450467685
Epoch: 32 Idx: 6000 Loss: 0.048907836540627525
Epoch: 32 Idx: 7000 Loss: 0.011237482544908221
Epoch: 32 Idx: 8000 Loss: 0.019167867674401557
Epoch: 32 Idx: 9000 Loss: 0.021724336578564735
Epoch: 32 Idx: 10000 Loss: 0.01696508575436588
Epoch: 32 Idx: 11000 Loss: 0.021285695498808172
Epoch: 32 Idx: 12000 Loss: 0.0045124233373619385
Epoch: 32 Idx: 13000 Loss: 0.05088408749595463
Epoch: 32 Idx: 14000 Loss: 0.014821628500176015
Epoch: 32 Idx: 15000 Loss: 0.04678459129880754
Epoch: 32 Idx: 16000 Loss: 0.010417524498946663
Epoch: 32 Idx: 17000 Loss: 0.023440922747112045
Epoch: 33 Idx: 0 Loss: 0.013319374554927507
Epoch: 33 Idx: 1000 Loss: 0.007228767551934784
Epoch: 33 Idx: 2000 Loss: 0.019610687369560707
Epoch: 33 Idx: 3000 Loss: 0.004248453509702753
Epoch: 33 Idx: 4000 Loss: 0.006035853358738563
Epoch: 33 Idx: 5000 Loss: 0.0158745779629856
Epoch: 33 Idx: 6000 Loss: 0.02087649142209216
Epoch: 33 Idx: 7000 Loss: 0.007048840635147745
Epoch: 33 Idx: 8000 Loss: 0.010202053732769938
Epoch: 33 Idx: 9000 Loss: 0.02007322206487867
Epoch: 33 Idx: 10000 Loss: 0.05234951469979508
Epoch: 33 Idx: 11000 Loss: 0.024678214451350593
Epoch: 33 Idx: 12000 Loss: 0.03269234917464393
Epoch: 33 Idx: 13000 Loss: 0.008994140831949177
Epoch: 33 Idx: 14000 Loss: 0.01670987127774178
Epoch: 33 Idx: 15000 Loss: 0.07183318814356349
Epoch: 33 Idx: 16000 Loss: 0.03862772670767024
Epoch: 33 Idx: 17000 Loss: 0.009947151171871782
Epoch: 34 Idx: 0 Loss: 0.0062225018249464446
Epoch: 34 Idx: 1000 Loss: 0.00900982445167187
Epoch: 34 Idx: 2000 Loss: 0.019418182950907057
Epoch: 34 Idx: 3000 Loss: 0.0014598008627089182
Epoch: 34 Idx: 4000 Loss: 0.005824140631736769
Epoch: 34 Idx: 5000 Loss: 0.026177054360372785
Epoch: 34 Idx: 6000 Loss: 0.07347329574944975
Epoch: 34 Idx: 7000 Loss: 0.015770483497831677
Epoch: 34 Idx: 8000 Loss: 0.022757175888531607
Epoch: 34 Idx: 9000 Loss: 0.06584678675238653
Epoch: 34 Idx: 10000 Loss: 0.002601255447155848
Epoch: 34 Idx: 11000 Loss: 0.01929892528957808
Epoch: 34 Idx: 12000 Loss: 0.012266649593140005
Epoch: 34 Idx: 13000 Loss: 0.005055664774820843
Epoch: 34 Idx: 14000 Loss: 0.10837604827580549
Epoch: 34 Idx: 15000 Loss: 0.004736888294128041
Epoch: 34 Idx: 16000 Loss: 0.009817575691133049
Epoch: 34 Idx: 17000 Loss: 0.02965994922389119
Epoch: 35 Idx: 0 Loss: 0.06549464336257999
Epoch: 35 Idx: 1000 Loss: 0.007937318546197218
Epoch: 35 Idx: 2000 Loss: 0.005627885347702298
Epoch: 35 Idx: 3000 Loss: 0.005845333880623217
Epoch: 35 Idx: 4000 Loss: 0.006332105312702051
Epoch: 35 Idx: 5000 Loss: 0.01753627767191484
Epoch: 35 Idx: 6000 Loss: 0.02758715702146493
Epoch: 35 Idx: 7000 Loss: 0.05077688688789726
Epoch: 35 Idx: 8000 Loss: 0.014348346258759853
Epoch: 35 Idx: 9000 Loss: 0.042254764439608614
Epoch: 35 Idx: 10000 Loss: 0.006905882469724023
Epoch: 35 Idx: 11000 Loss: 0.013994574010265862
Epoch: 35 Idx: 12000 Loss: 0.02029968922387462
Epoch: 35 Idx: 13000 Loss: 0.008824444130407179
Epoch: 35 Idx: 14000 Loss: 0.01073641957936809
Epoch: 35 Idx: 15000 Loss: 0.01229413894994729
Epoch: 35 Idx: 16000 Loss: 0.01182542137480088
Epoch: 35 Idx: 17000 Loss: 0.008335444519224475
Epoch: 36 Idx: 0 Loss: 0.010189210061205803
Epoch: 36 Idx: 1000 Loss: 0.04327281020959592
Epoch: 36 Idx: 2000 Loss: 0.010493232872163695
Epoch: 36 Idx: 3000 Loss: 0.017621543512973098
Epoch: 36 Idx: 4000 Loss: 0.01270920333155555
Epoch: 36 Idx: 5000 Loss: 0.034597736954541346
Epoch: 36 Idx: 6000 Loss: 0.035437450787428694
Epoch: 36 Idx: 7000 Loss: 0.014228942641650952
Epoch: 36 Idx: 8000 Loss: 0.007374650436897742
Epoch: 36 Idx: 9000 Loss: 0.026108512755947666
Epoch: 36 Idx: 10000 Loss: 0.040423477776782554
Epoch: 36 Idx: 11000 Loss: 0.012754398100444453
Epoch: 36 Idx: 12000 Loss: 0.022552431036614563
Epoch: 36 Idx: 13000 Loss: 0.03527197325539086
Epoch: 36 Idx: 14000 Loss: 0.017778798345696623
Epoch: 36 Idx: 15000 Loss: 0.0532022068079878
Epoch: 36 Idx: 16000 Loss: 0.03105377981589886
Epoch: 36 Idx: 17000 Loss: 0.014492194366116887
Epoch: 37 Idx: 0 Loss: 0.015253401359362706
Epoch: 37 Idx: 1000 Loss: 0.009788402514493245
Epoch: 37 Idx: 2000 Loss: 0.008021253413355117
Epoch: 37 Idx: 3000 Loss: 0.023966912859953556
Epoch: 37 Idx: 4000 Loss: 0.005313882128050353
Epoch: 37 Idx: 5000 Loss: 0.021269622946096734
Epoch: 37 Idx: 6000 Loss: 0.007114824131278739
Epoch: 37 Idx: 7000 Loss: 0.019025629991821898
Epoch: 37 Idx: 8000 Loss: 0.01395678440135988
Epoch: 37 Idx: 9000 Loss: 0.01700618515175356
Epoch: 37 Idx: 10000 Loss: 0.014411372679035523
Epoch: 37 Idx: 11000 Loss: 0.008553653047370418
Epoch: 37 Idx: 12000 Loss: 0.007608469471529803
Epoch: 37 Idx: 13000 Loss: 0.024622185164869248
Epoch: 37 Idx: 14000 Loss: 0.021397779647246443
Epoch: 37 Idx: 15000 Loss: 0.014814108441012424
Epoch: 37 Idx: 16000 Loss: 0.01897674843330073
Epoch: 37 Idx: 17000 Loss: 0.009105647232703977
Epoch: 38 Idx: 0 Loss: 0.013988145831685653
Epoch: 38 Idx: 1000 Loss: 0.04884851525058767
Epoch: 38 Idx: 2000 Loss: 0.027738875956689606
Epoch: 38 Idx: 3000 Loss: 0.012523361686612824
Epoch: 38 Idx: 4000 Loss: 0.008070029808936641
Epoch: 38 Idx: 5000 Loss: 0.026443578350119023
Epoch: 38 Idx: 6000 Loss: 0.01333366836852214
Epoch: 38 Idx: 7000 Loss: 0.03210888304713446
Epoch: 38 Idx: 8000 Loss: 0.025547203547495023
Epoch: 38 Idx: 9000 Loss: 0.004270885437095631
Epoch: 38 Idx: 10000 Loss: 0.011252886021440032
Epoch: 38 Idx: 11000 Loss: 0.07655291906584885
Epoch: 38 Idx: 12000 Loss: 0.023436247514592695
Epoch: 38 Idx: 13000 Loss: 0.00813281411269842
Epoch: 38 Idx: 14000 Loss: 0.00797587497181638
Epoch: 38 Idx: 15000 Loss: 0.013309971666829692
Epoch: 38 Idx: 16000 Loss: 0.018008974264472396
Epoch: 38 Idx: 17000 Loss: 0.0048756827197294125
Epoch: 39 Idx: 0 Loss: 0.00696353406629617
Epoch: 39 Idx: 1000 Loss: 0.0066839031353647296
Epoch: 39 Idx: 2000 Loss: 0.004926094685419491
Epoch: 39 Idx: 3000 Loss: 0.01904741143020356
Epoch: 39 Idx: 4000 Loss: 0.017787997117983845
Epoch: 39 Idx: 5000 Loss: 0.012644008085045979
Epoch: 39 Idx: 6000 Loss: 0.002704988596697918
Epoch: 39 Idx: 7000 Loss: 0.007510252950684737
Epoch: 39 Idx: 8000 Loss: 0.01521412635184205
Epoch: 39 Idx: 9000 Loss: 0.0011521781696060137
Epoch: 39 Idx: 10000 Loss: 0.005969225439413575
Epoch: 39 Idx: 11000 Loss: 0.025366254204685395
Epoch: 39 Idx: 12000 Loss: 0.04764383894769769
Epoch: 39 Idx: 13000 Loss: 0.003347703003624735
Epoch: 39 Idx: 14000 Loss: 0.008259696132258179
Epoch: 39 Idx: 15000 Loss: 0.014555938623550485
Epoch: 39 Idx: 16000 Loss: 0.030870966969057924
Epoch: 39 Idx: 17000 Loss: 0.010563732127404888
Epoch: 40 Idx: 0 Loss: 0.00655156579293308
Epoch: 40 Idx: 1000 Loss: 0.008599964258384581
Epoch: 40 Idx: 2000 Loss: 0.009622035947915799
Epoch: 40 Idx: 3000 Loss: 0.009818754713595517
Epoch: 40 Idx: 4000 Loss: 0.020047189373003243
Epoch: 40 Idx: 5000 Loss: 0.04898260400076527
Epoch: 40 Idx: 6000 Loss: 0.018599159055329224
Epoch: 40 Idx: 7000 Loss: 0.0219647125216851
Epoch: 40 Idx: 8000 Loss: 0.014358955833081988
Epoch: 40 Idx: 9000 Loss: 0.0144405087897029
Epoch: 40 Idx: 10000 Loss: 0.012889929215960817
Epoch: 40 Idx: 11000 Loss: 0.011380051992102647
Epoch: 40 Idx: 12000 Loss: 0.06693962706117162
Epoch: 40 Idx: 13000 Loss: 0.026137232569205093
Epoch: 40 Idx: 14000 Loss: 0.01058050095763635
Epoch: 40 Idx: 15000 Loss: 0.010423517574951757
Epoch: 40 Idx: 16000 Loss: 0.005256239937226087
Epoch: 40 Idx: 17000 Loss: 0.0014474769298346672
Epoch: 41 Idx: 0 Loss: 0.011867711946171419
Epoch: 41 Idx: 1000 Loss: 0.05132062846995877
Epoch: 41 Idx: 2000 Loss: 0.01193894911283586
Epoch: 41 Idx: 3000 Loss: 0.020795823889353863
Epoch: 41 Idx: 4000 Loss: 0.022901842897850945
Epoch: 41 Idx: 5000 Loss: 0.011033099805002824
Epoch: 41 Idx: 6000 Loss: 0.008249618230024014
Epoch: 41 Idx: 7000 Loss: 0.008489381325042072
Epoch: 41 Idx: 8000 Loss: 0.035544054279135755
Epoch: 41 Idx: 9000 Loss: 0.016825398546978215
Epoch: 41 Idx: 10000 Loss: 0.037830370335676454
Epoch: 41 Idx: 11000 Loss: 0.1242947624082581
Epoch: 41 Idx: 12000 Loss: 0.008077066974638827
Epoch: 41 Idx: 13000 Loss: 0.011191224853683094
Epoch: 41 Idx: 14000 Loss: 0.013101885774106444
Epoch: 41 Idx: 15000 Loss: 0.032080301287355686
Epoch: 41 Idx: 16000 Loss: 0.01594270334413502
Epoch: 41 Idx: 17000 Loss: 0.018231209779771152
Epoch: 42 Idx: 0 Loss: 0.023942291741601597
Epoch: 42 Idx: 1000 Loss: 0.03134207006592411
Epoch: 42 Idx: 2000 Loss: 0.0033107829675343343
Epoch: 42 Idx: 3000 Loss: 0.01568362440194034
Epoch: 42 Idx: 4000 Loss: 0.013911225387917475
Epoch: 42 Idx: 5000 Loss: 0.04321279272814406
Epoch: 42 Idx: 6000 Loss: 0.031012609558895492
Epoch: 42 Idx: 7000 Loss: 0.12007943365988423
Epoch: 42 Idx: 8000 Loss: 0.013955151617559697
Epoch: 42 Idx: 9000 Loss: 0.0015266664152158026
Epoch: 42 Idx: 10000 Loss: 0.02224151321534134
Epoch: 42 Idx: 11000 Loss: 0.07686962180574387
Epoch: 42 Idx: 12000 Loss: 0.04713693900630844
Epoch: 42 Idx: 13000 Loss: 0.0142200172791155
Epoch: 42 Idx: 14000 Loss: 0.0034626831976481637
Epoch: 42 Idx: 15000 Loss: 0.0020607917602621087
Epoch: 42 Idx: 16000 Loss: 0.025514879880149978
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 270, in <module>
    targ_elems = torch.DoubleTensor(targets).to(device)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 198, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/__init__.py", line 100, in backward
    allow_unreachable=True)  # allow_unreachable flag
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc202>
Subject: Job 697790: <python Attention_preprocessing.py 22 1 data_multi_unhas_undata.pkl test_multi_unhas_undata22_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 22 1 data_multi_unhas_undata.pkl test_multi_unhas_undata22_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
Job was executed on host(s) <dccxc202>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 22 1 data_multi_unhas_undata.pkl test_multi_unhas_undata22_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6891.76 sec.
    Max Memory :                                 795 MB
    Average Memory :                             606.83 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42622.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6899 sec.
    Turnaround time :                            6897 sec.

The output (if any) is above this job summary.

