Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.015070975170872405
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.031998451199430726
Epoch: 47 Idx: 5000 Loss: 0.030168838315681137
Epoch: 47 Idx: 10000 Loss: 0.029027763502224944
Epoch: 47 Idx: 15000 Loss: 0.010999200735048082
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.00992094774345542
Epoch: 48 Idx: 5000 Loss: 0.023045858238039448
Epoch: 48 Idx: 10000 Loss: 0.018397791699282615
Epoch: 48 Idx: 15000 Loss: 0.012522986539395972
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.048742598101738636
Epoch: 49 Idx: 5000 Loss: 0.018656123516714248
Epoch: 49 Idx: 10000 Loss: 0.026876103094097416
Epoch: 49 Idx: 15000 Loss: 0.051974156801742145
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.0928853048501911
Epoch: 0 Idx: 5000 Loss: 0.0184076920256849
Epoch: 0 Idx: 10000 Loss: 0.007735533367380364
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.02356892093606746
Epoch: 1 Idx: 5000 Loss: 0.04367295900597087
Epoch: 1 Idx: 10000 Loss: 0.007095437312559424
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.015060103113921985
Epoch: 2 Idx: 5000 Loss: 0.027430237104043968
Epoch: 2 Idx: 10000 Loss: 0.06696538532184504
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.02297933617522866
Epoch: 3 Idx: 5000 Loss: 0.017220138324218794
Epoch: 3 Idx: 10000 Loss: 0.016609740321625197
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.031063964170279627
Epoch: 4 Idx: 5000 Loss: 0.08688423091043405
Epoch: 4 Idx: 10000 Loss: 0.03910396522671314
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.014926012562378351
Epoch: 5 Idx: 5000 Loss: 0.003950196794838935
Epoch: 5 Idx: 10000 Loss: 0.022904414148093792
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.02318269623761921
Epoch: 6 Idx: 5000 Loss: 0.01920681284379442
Epoch: 6 Idx: 10000 Loss: 0.01465238586305063
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.02003030043003458
Epoch: 7 Idx: 5000 Loss: 0.01306366426440238
Epoch: 7 Idx: 10000 Loss: 0.050843764174584034
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.052029792726757194
Epoch: 8 Idx: 5000 Loss: 0.025762833133524805
Epoch: 8 Idx: 10000 Loss: 0.015144194835643924
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.049906264896238124
Epoch: 9 Idx: 5000 Loss: 0.0325330487762547
Epoch: 9 Idx: 10000 Loss: 0.006591175336495548
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03329164183445891
Epoch: 10 Idx: 5000 Loss: 0.0460650330832531
Epoch: 10 Idx: 10000 Loss: 0.015097733595394267
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.04885961368858184
Epoch: 11 Idx: 5000 Loss: 0.031453099617544375
Epoch: 11 Idx: 10000 Loss: 0.08385317055910448
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.015158872433757836
Epoch: 12 Idx: 5000 Loss: 0.012005494610402722
Epoch: 12 Idx: 10000 Loss: 0.020105144455241933
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.012966382669091557
Epoch: 13 Idx: 5000 Loss: 0.0033105757556859735
Epoch: 13 Idx: 10000 Loss: 0.004326858027575034
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01649138632512552
Epoch: 14 Idx: 5000 Loss: 0.010995220586607228
Epoch: 14 Idx: 10000 Loss: 0.00931131515013043
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.02540928444522696
Epoch: 15 Idx: 5000 Loss: 0.005039212302236361
Epoch: 15 Idx: 10000 Loss: 0.06354002117100968
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.008540113220364725
Epoch: 16 Idx: 5000 Loss: 0.021341527874389657
Epoch: 16 Idx: 10000 Loss: 0.01820127449906047
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.01237796655491681
Epoch: 17 Idx: 5000 Loss: 0.010322836093173422
Epoch: 17 Idx: 10000 Loss: 0.007159458563237419
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.031230542934971423
Epoch: 18 Idx: 5000 Loss: 0.013462626625575125
Epoch: 18 Idx: 10000 Loss: 0.04333560049021961
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.023895816251982456
Epoch: 19 Idx: 5000 Loss: 0.011980700762624861
Epoch: 19 Idx: 10000 Loss: 0.0673880559736133
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.04303062146336609
Epoch: 20 Idx: 5000 Loss: 0.032133819212542596
Epoch: 20 Idx: 10000 Loss: 0.03509871771068269
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.05225756314282823
Epoch: 21 Idx: 5000 Loss: 0.04304549508035201
Epoch: 21 Idx: 10000 Loss: 0.045521693526322946
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.006913823323367598
Epoch: 22 Idx: 5000 Loss: 0.007896180330956327
Epoch: 22 Idx: 10000 Loss: 0.05613654825695856
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.03422436883670391
Epoch: 23 Idx: 5000 Loss: 0.007773300227919002
Epoch: 23 Idx: 10000 Loss: 0.05793394965287214
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.024187914951282044
Epoch: 24 Idx: 5000 Loss: 0.01076825136041586
Epoch: 24 Idx: 10000 Loss: 0.028405313911601837
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.017752077326654982
Epoch: 25 Idx: 5000 Loss: 0.06299785613618883
Epoch: 25 Idx: 10000 Loss: 0.004573553844740131
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.026525820065930465
Epoch: 26 Idx: 5000 Loss: 0.02136113185523237
Epoch: 26 Idx: 10000 Loss: 0.015025143262401876
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.017099319961654362
Epoch: 27 Idx: 5000 Loss: 0.011776430566673586
Epoch: 27 Idx: 10000 Loss: 0.009496577514496944
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.017748442141868947
Epoch: 28 Idx: 5000 Loss: 0.016072795931574912
Epoch: 28 Idx: 10000 Loss: 0.01391156582141002
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.016124914608419444
Epoch: 29 Idx: 5000 Loss: 0.03132234243803215
Epoch: 29 Idx: 10000 Loss: 0.02161879085490158
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.024011306767342405
Epoch: 30 Idx: 5000 Loss: 0.011020934839463268
Epoch: 30 Idx: 10000 Loss: 0.012317540439970142
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.029140403496051296
Epoch: 31 Idx: 5000 Loss: 0.040745390380791585
Epoch: 31 Idx: 10000 Loss: 0.01507353196852987
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.051283309372812
Epoch: 32 Idx: 5000 Loss: 0.050053962160227124
Epoch: 32 Idx: 10000 Loss: 0.009902526372489036
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.025566019389970933
Epoch: 33 Idx: 5000 Loss: 0.05454851158485308
Epoch: 33 Idx: 10000 Loss: 0.05206886699167136
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.06955620106465693
Epoch: 34 Idx: 5000 Loss: 0.013960366928307552
Epoch: 34 Idx: 10000 Loss: 0.06064878431182197
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.019058449894898875
Epoch: 35 Idx: 5000 Loss: 0.031849601804690014
Epoch: 35 Idx: 10000 Loss: 0.017810317709307046
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.022653442366925382
Epoch: 36 Idx: 5000 Loss: 0.00575141771417032
Epoch: 36 Idx: 10000 Loss: 0.035583765990629915
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.06883383214265268
Epoch: 37 Idx: 5000 Loss: 0.07217161618806746
Epoch: 37 Idx: 10000 Loss: 0.010935493022473682
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.02042564034027853
Epoch: 38 Idx: 5000 Loss: 0.03331440603331796
Epoch: 38 Idx: 10000 Loss: 0.035320220515548534
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.019049054214847132
Epoch: 39 Idx: 5000 Loss: 0.01071459793172222
Epoch: 39 Idx: 10000 Loss: 0.028829384707652984
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.017847644289713575
Epoch: 40 Idx: 5000 Loss: 0.02138416920549827
Epoch: 40 Idx: 10000 Loss: 0.015766794734506543
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.01803690949154804
Epoch: 41 Idx: 5000 Loss: 0.006359521044558906
Epoch: 41 Idx: 10000 Loss: 0.002669738757917328
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.02000943634086314
Epoch: 42 Idx: 5000 Loss: 0.03006850302416839
Epoch: 42 Idx: 10000 Loss: 0.03771568082786429
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.009461522795894257
Epoch: 43 Idx: 5000 Loss: 0.029363616791153353
Epoch: 43 Idx: 10000 Loss: 0.015331230573050435
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.07070661713427744
Epoch: 44 Idx: 5000 Loss: 0.006643666941328329
Epoch: 44 Idx: 10000 Loss: 0.028357082539465985
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.023414008621505958
Epoch: 45 Idx: 5000 Loss: 0.021104294926187487
Epoch: 45 Idx: 10000 Loss: 0.013863659248520309
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.024956598125904634
Epoch: 46 Idx: 5000 Loss: 0.007359360083978523
Epoch: 46 Idx: 10000 Loss: 0.02297588225748802
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.022058447055990086
Epoch: 47 Idx: 5000 Loss: 0.015824530567250174
Epoch: 47 Idx: 10000 Loss: 0.03979370210002607
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.019311339203034943
Epoch: 48 Idx: 5000 Loss: 0.08414077983504138
Epoch: 48 Idx: 10000 Loss: 0.009859518711252908
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.02233159615081789
Epoch: 49 Idx: 5000 Loss: 0.03853277301804747
Epoch: 49 Idx: 10000 Loss: 0.031117921852873542
Len (direct inputs):  745
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.2051972756474014
Epoch: 0 Idx: 5000 Loss: 0.014533694329754654
Epoch: 0 Idx: 10000 Loss: 0.02839673841072802
Epoch: 0 Idx: 15000 Loss: 0.02093611160075876
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.031262473951607736
Epoch: 1 Idx: 5000 Loss: 0.04393478570923007
Epoch: 1 Idx: 10000 Loss: 0.009962468564276902
Epoch: 1 Idx: 15000 Loss: 0.038004639041379726
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.008609019124309501
Epoch: 2 Idx: 5000 Loss: 0.020117779377716936
Epoch: 2 Idx: 10000 Loss: 0.023599337497987587
Epoch: 2 Idx: 15000 Loss: 0.08931427582402705
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.048410848490942286
Epoch: 3 Idx: 5000 Loss: 0.02361009535434163
Epoch: 3 Idx: 10000 Loss: 0.012105174215048366
Epoch: 3 Idx: 15000 Loss: 0.00760073839889906
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.015642044113626075
Epoch: 4 Idx: 5000 Loss: 0.05077928644978437
Epoch: 4 Idx: 10000 Loss: 0.008922832192575477
Epoch: 4 Idx: 15000 Loss: 0.04574222386649297
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03493302305173515
Epoch: 5 Idx: 5000 Loss: 0.04008428655947639
Epoch: 5 Idx: 10000 Loss: 0.006043563624681911
Epoch: 5 Idx: 15000 Loss: 0.01855586931356727
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0193210909528388
Epoch: 6 Idx: 5000 Loss: 0.022121740232927976
Epoch: 6 Idx: 10000 Loss: 0.04103161101931277
Epoch: 6 Idx: 15000 Loss: 0.0285770220137536
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.02547737050449121
Epoch: 7 Idx: 5000 Loss: 0.03644459720755493
Epoch: 7 Idx: 10000 Loss: 0.028138287111420874
Epoch: 7 Idx: 15000 Loss: 0.01937493017156575
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.06162668378896418
Epoch: 8 Idx: 5000 Loss: 0.005497933355333995
Epoch: 8 Idx: 10000 Loss: 0.02301882239194439
Epoch: 8 Idx: 15000 Loss: 0.04401401421389288
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.050036526842604366
Epoch: 9 Idx: 5000 Loss: 0.04610066984151683
Epoch: 9 Idx: 10000 Loss: 0.0197662290599871
Epoch: 9 Idx: 15000 Loss: 0.09120106839653046
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04604462475063001
Epoch: 10 Idx: 5000 Loss: 0.020345416046750327
Epoch: 10 Idx: 10000 Loss: 0.04056115234990353
Epoch: 10 Idx: 15000 Loss: 0.01336746703261869
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03694726569287919
Epoch: 11 Idx: 5000 Loss: 0.04929330029497471
Epoch: 11 Idx: 10000 Loss: 0.020809685163633955
Epoch: 11 Idx: 15000 Loss: 0.007470593052816799
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.09026496154329385
Epoch: 12 Idx: 5000 Loss: 0.015404209439741441
Epoch: 12 Idx: 10000 Loss: 0.030711859473515044
Epoch: 12 Idx: 15000 Loss: 0.09301801378043903
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.028066852828428156
Epoch: 13 Idx: 5000 Loss: 0.01115298253852984
Epoch: 13 Idx: 10000 Loss: 0.029691639760493486
Epoch: 13 Idx: 15000 Loss: 0.09510187730013546
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04411585827552442
Epoch: 14 Idx: 5000 Loss: 0.024103408324103678
Epoch: 14 Idx: 10000 Loss: 0.03294279177182227
Epoch: 14 Idx: 15000 Loss: 0.009582707129568413
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.008739560528718908
Epoch: 15 Idx: 5000 Loss: 0.012558444720069903
Epoch: 15 Idx: 10000 Loss: 0.0370977048290731
Epoch: 15 Idx: 15000 Loss: 0.02431492888383039
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.02099822413353986
Epoch: 16 Idx: 5000 Loss: 0.027065141539897437
Epoch: 16 Idx: 10000 Loss: 0.029078666292938534
Epoch: 16 Idx: 15000 Loss: 0.04917541461196103
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.028237106392888463
Epoch: 17 Idx: 5000 Loss: 0.05504722721855357
Epoch: 17 Idx: 10000 Loss: 0.04114795321214471
Epoch: 17 Idx: 15000 Loss: 0.021971399816524108
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.04044943932776939
Epoch: 18 Idx: 5000 Loss: 0.007924632599691258
Epoch: 18 Idx: 10000 Loss: 0.027925116880715542
Epoch: 18 Idx: 15000 Loss: 0.035148626305892675
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.058344250346659576
Epoch: 19 Idx: 5000 Loss: 0.011888485193380881
Epoch: 19 Idx: 10000 Loss: 0.029500559149274255
Epoch: 19 Idx: 15000 Loss: 0.01523289289865718
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.05038244365123394
Epoch: 20 Idx: 5000 Loss: 0.004722974826941185
Epoch: 20 Idx: 10000 Loss: 0.02526849850870821
Epoch: 20 Idx: 15000 Loss: 0.017386614536853896
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.013512367728409648
Epoch: 21 Idx: 5000 Loss: 0.034094480107905625
Epoch: 21 Idx: 10000 Loss: 0.029326063619413013
Epoch: 21 Idx: 15000 Loss: 0.011099217409911058
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.026549558304108965
Epoch: 22 Idx: 5000 Loss: 0.006692839235453154
Epoch: 22 Idx: 10000 Loss: 0.006050648930210771
Epoch: 22 Idx: 15000 Loss: 0.02996492575447098
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.029948034013677814
Epoch: 23 Idx: 5000 Loss: 0.004479949843516222
Epoch: 23 Idx: 10000 Loss: 0.007559203703613033
Epoch: 23 Idx: 15000 Loss: 0.035908652811242905
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.04577023967168963
Epoch: 24 Idx: 5000 Loss: 0.022352860119529857
Epoch: 24 Idx: 10000 Loss: 0.006970565265614593
Epoch: 24 Idx: 15000 Loss: 0.018500605256406503
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.012495284024061191
Epoch: 25 Idx: 5000 Loss: 0.029025391686856285
Epoch: 25 Idx: 10000 Loss: 0.02421753191478953
Epoch: 25 Idx: 15000 Loss: 0.06914172981854852
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.043020621406363174
Epoch: 26 Idx: 5000 Loss: 0.009783121822813238
Epoch: 26 Idx: 10000 Loss: 0.03166917331359795
Epoch: 26 Idx: 15000 Loss: 0.006411618916721385
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.010799362636053297
Epoch: 27 Idx: 5000 Loss: 0.012421443137179964
Epoch: 27 Idx: 10000 Loss: 0.03205986002327315
Epoch: 27 Idx: 15000 Loss: 0.06221030487981867
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.010021780230923436
Epoch: 28 Idx: 5000 Loss: 0.01701426394331956
Epoch: 28 Idx: 10000 Loss: 0.011295948714759209
Epoch: 28 Idx: 15000 Loss: 0.12889842728854292
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.0633258775549701
Epoch: 29 Idx: 5000 Loss: 0.014422394187552692
Epoch: 29 Idx: 10000 Loss: 0.018946933043475972
Epoch: 29 Idx: 15000 Loss: 0.03265619104620811
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.0219005356132677
Epoch: 30 Idx: 5000 Loss: 0.020511647401611686
Epoch: 30 Idx: 10000 Loss: 0.021390274567557495
Epoch: 30 Idx: 15000 Loss: 0.024385085376899856
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.02665184214377072
Epoch: 31 Idx: 5000 Loss: 0.012626911420654374
Epoch: 31 Idx: 10000 Loss: 0.009020747821941181
Epoch: 31 Idx: 15000 Loss: 0.025972473033001663
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03847289057565289
Epoch: 32 Idx: 5000 Loss: 0.04599235708961488
Epoch: 32 Idx: 10000 Loss: 0.018826722016720636
Epoch: 32 Idx: 15000 Loss: 0.02151973894945784
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.04778196620117022
Epoch: 33 Idx: 5000 Loss: 0.009571057023437714
Epoch: 33 Idx: 10000 Loss: 0.04274108627916678
Epoch: 33 Idx: 15000 Loss: 0.06477886792897275
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.017126964684205433
Epoch: 34 Idx: 5000 Loss: 0.012885892611741247
Epoch: 34 Idx: 10000 Loss: 0.04407883518439368
Epoch: 34 Idx: 15000 Loss: 0.041898713303030015
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.011813227033314038
Epoch: 35 Idx: 5000 Loss: 0.014795632976913935
Epoch: 35 Idx: 10000 Loss: 0.007040710632528664
Epoch: 35 Idx: 15000 Loss: 0.03689985309368965
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.010084543314151631
Epoch: 36 Idx: 5000 Loss: 0.012285496873784772
Epoch: 36 Idx: 10000 Loss: 0.011170510904265038
Epoch: 36 Idx: 15000 Loss: 0.02764796970503674
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.05001708202136834
Epoch: 37 Idx: 5000 Loss: 0.02168031805269366
Epoch: 37 Idx: 10000 Loss: 0.005166988033145665
Epoch: 37 Idx: 15000 Loss: 0.015054495369920384
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.04652202880283656
Epoch: 38 Idx: 5000 Loss: 0.013503125584078514
Epoch: 38 Idx: 10000 Loss: 0.009899964132188617
Epoch: 38 Idx: 15000 Loss: 0.00538053818850405
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.036245965290464054
Epoch: 39 Idx: 5000 Loss: 0.017763504490642866
Epoch: 39 Idx: 10000 Loss: 0.025697109965104867
Epoch: 39 Idx: 15000 Loss: 0.012849790411580644
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.06814101157517787
Epoch: 40 Idx: 5000 Loss: 0.012053283301727365
Epoch: 40 Idx: 10000 Loss: 0.03354962549151471
Epoch: 40 Idx: 15000 Loss: 0.0077377856101260006
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.011426577907740864
Epoch: 41 Idx: 5000 Loss: 0.09987904987302361
Epoch: 41 Idx: 10000 Loss: 0.016727520810074618
Epoch: 41 Idx: 15000 Loss: 0.01794442029313715
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.049196624967590176
Epoch: 42 Idx: 5000 Loss: 0.021482865426477475
Epoch: 42 Idx: 10000 Loss: 0.023669201599446146
Epoch: 42 Idx: 15000 Loss: 0.02383472095491879
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.034827800484714885
Epoch: 43 Idx: 5000 Loss: 0.0102106668284993
Epoch: 43 Idx: 10000 Loss: 0.04637439512217464
Epoch: 43 Idx: 15000 Loss: 0.005600267342749271
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.018948393204446776
Epoch: 44 Idx: 5000 Loss: 0.02824317001781578
Epoch: 44 Idx: 10000 Loss: 0.015233391466658428
Epoch: 44 Idx: 15000 Loss: 0.07355428409802917
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.02138562612590252
Epoch: 45 Idx: 5000 Loss: 0.030478797732159852
Epoch: 45 Idx: 10000 Loss: 0.011471614062736947
Epoch: 45 Idx: 15000 Loss: 0.023110006290935094
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.012108715609635244
Epoch: 46 Idx: 5000 Loss: 0.008963944908974465
Epoch: 46 Idx: 10000 Loss: 0.013959673526045923
Epoch: 46 Idx: 15000 Loss: 0.07680090888945598
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.017596788231121076
Epoch: 47 Idx: 5000 Loss: 0.010557698620136528
Epoch: 47 Idx: 10000 Loss: 0.008041394395441232
Epoch: 47 Idx: 15000 Loss: 0.013012488410397819
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.007771712344779085
Epoch: 48 Idx: 5000 Loss: 0.00999538779198105
Epoch: 48 Idx: 10000 Loss: 0.056244006384924036
Epoch: 48 Idx: 15000 Loss: 0.06004688859436058
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.015454989082274386
Epoch: 49 Idx: 5000 Loss: 0.04217608098360031
Epoch: 49 Idx: 10000 Loss: 0.008096492064201013
Epoch: 49 Idx: 15000 Loss: 0.055710842177192646
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.16103816274239627
Epoch: 0 Idx: 5000 Loss: 0.06712368871986604
Epoch: 0 Idx: 10000 Loss: 0.016153273982238547
Epoch: 0 Idx: 15000 Loss: 0.006908847249520768
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.05562884546426267
Epoch: 1 Idx: 5000 Loss: 0.005216121216943489
Epoch: 1 Idx: 10000 Loss: 0.04154921102021703
Epoch: 1 Idx: 15000 Loss: 0.010387205542069447
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.01649681158298059
Epoch: 2 Idx: 5000 Loss: 0.014208445946407848
Epoch: 2 Idx: 10000 Loss: 0.016415221868513977
Epoch: 2 Idx: 15000 Loss: 0.0011099318746752528
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.005782037597643636
Epoch: 3 Idx: 5000 Loss: 0.03275951742578477
Epoch: 3 Idx: 10000 Loss: 0.012704546914469761
Epoch: 3 Idx: 15000 Loss: 0.012215242528160024
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.013309750164359254
