Number of neighbours: 10
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.00875046005984097
Epoch: 35 Idx: 55000 Loss: 0.01088014077406465
Epoch: 35 Idx: 60000 Loss: 0.021035283228398725
Epoch: 36 Idx: 0 Loss: 0.01618100141735773
Epoch: 36 Idx: 5000 Loss: 0.03213064545369983
Epoch: 36 Idx: 10000 Loss: 0.0319396424937397
Epoch: 36 Idx: 15000 Loss: 0.04274789295861213
Epoch: 36 Idx: 20000 Loss: 0.015589263394670766
Epoch: 36 Idx: 25000 Loss: 0.02422961763226102
Epoch: 36 Idx: 30000 Loss: 0.009202987007626421
Epoch: 36 Idx: 35000 Loss: 0.01130026511055854
Epoch: 36 Idx: 40000 Loss: 0.0230647548533089
Epoch: 36 Idx: 45000 Loss: 0.018597844353738003
Epoch: 36 Idx: 50000 Loss: 0.06547052321402537
Epoch: 36 Idx: 55000 Loss: 0.04532063210232746
Epoch: 36 Idx: 60000 Loss: 0.008115180530992139
Epoch: 37 Idx: 0 Loss: 0.011950434338756012
Epoch: 37 Idx: 5000 Loss: 0.019633970584024867
Epoch: 37 Idx: 10000 Loss: 0.018420384000658263
Epoch: 37 Idx: 15000 Loss: 0.022508039508506678
Epoch: 37 Idx: 20000 Loss: 0.02005698259377313
Epoch: 37 Idx: 25000 Loss: 0.04402424702311566
Epoch: 37 Idx: 30000 Loss: 0.08407098682914772
Epoch: 37 Idx: 35000 Loss: 0.014629639075714171
Epoch: 37 Idx: 40000 Loss: 0.018296902822336786
Epoch: 37 Idx: 45000 Loss: 0.033583928972427554
Epoch: 37 Idx: 50000 Loss: 0.010372572308801807
Epoch: 37 Idx: 55000 Loss: 0.06771134716909466
Epoch: 37 Idx: 60000 Loss: 0.02308467697230302
Epoch: 38 Idx: 0 Loss: 0.03481634238011823
Epoch: 38 Idx: 5000 Loss: 0.039794919909740864
Epoch: 38 Idx: 10000 Loss: 0.04905295385263765
Epoch: 38 Idx: 15000 Loss: 0.019510468561710022
Epoch: 38 Idx: 20000 Loss: 0.014108940228206916
Epoch: 38 Idx: 25000 Loss: 0.045745312688541026
Epoch: 38 Idx: 30000 Loss: 0.009426007174739391
Epoch: 38 Idx: 35000 Loss: 0.053936291413932844
Epoch: 38 Idx: 40000 Loss: 0.011132920681817711
Epoch: 38 Idx: 45000 Loss: 0.009839695332481371
Epoch: 38 Idx: 50000 Loss: 0.016966675822069573
Epoch: 38 Idx: 55000 Loss: 0.012588011985215395
Epoch: 38 Idx: 60000 Loss: 0.050753023979954806
Epoch: 39 Idx: 0 Loss: 0.015887707603058226
Epoch: 39 Idx: 5000 Loss: 0.005847389518962112
Epoch: 39 Idx: 10000 Loss: 0.030751833932412716
Epoch: 39 Idx: 15000 Loss: 0.014765052959603894
Epoch: 39 Idx: 20000 Loss: 0.009380034418427488
Epoch: 39 Idx: 25000 Loss: 0.022602192510005635
Epoch: 39 Idx: 30000 Loss: 0.06476348335920726
Epoch: 39 Idx: 35000 Loss: 0.006425996256713985
Epoch: 39 Idx: 40000 Loss: 0.01854669899672709
Epoch: 39 Idx: 45000 Loss: 0.007902547727802686
Epoch: 39 Idx: 50000 Loss: 0.07101246098100192
Epoch: 39 Idx: 55000 Loss: 0.008673732020963889
Epoch: 39 Idx: 60000 Loss: 0.014576517450104238
Epoch: 40 Idx: 0 Loss: 0.09609004863222517
Epoch: 40 Idx: 5000 Loss: 0.05074677968437423
Epoch: 40 Idx: 10000 Loss: 0.012756496026169486
Epoch: 40 Idx: 15000 Loss: 0.01596275171879041
Epoch: 40 Idx: 20000 Loss: 0.018590183367846857
Epoch: 40 Idx: 25000 Loss: 0.0143113989992873
Epoch: 40 Idx: 30000 Loss: 0.02863419380031241
Epoch: 40 Idx: 35000 Loss: 0.010307510722604173
Epoch: 40 Idx: 40000 Loss: 0.12557736710728512
Epoch: 40 Idx: 45000 Loss: 0.005274973860737394
Epoch: 40 Idx: 50000 Loss: 0.03907018923241361
Epoch: 40 Idx: 55000 Loss: 0.09590604269686608
Epoch: 40 Idx: 60000 Loss: 0.016997120984352136
Epoch: 41 Idx: 0 Loss: 0.0179327732475785
Epoch: 41 Idx: 5000 Loss: 0.01212055894352409
Epoch: 41 Idx: 10000 Loss: 0.02858000724136877
Epoch: 41 Idx: 15000 Loss: 0.019791450623307554
Epoch: 41 Idx: 20000 Loss: 0.006745246160729734
Epoch: 41 Idx: 25000 Loss: 0.03853520710708138
Epoch: 41 Idx: 30000 Loss: 0.0726160314285009
Epoch: 41 Idx: 35000 Loss: 0.10690566807982568
Epoch: 41 Idx: 40000 Loss: 0.025099699910959457
Epoch: 41 Idx: 45000 Loss: 0.004083327968814913
Epoch: 41 Idx: 50000 Loss: 0.059171067339955155
Epoch: 41 Idx: 55000 Loss: 0.006821999372151039
Epoch: 41 Idx: 60000 Loss: 0.08363126168327686
Epoch: 42 Idx: 0 Loss: 0.03350304251338192
Epoch: 42 Idx: 5000 Loss: 0.012139119832447422
Epoch: 42 Idx: 10000 Loss: 0.027004711156709195
Epoch: 42 Idx: 15000 Loss: 0.0417268139935507
Epoch: 42 Idx: 20000 Loss: 0.05497886560698293
Epoch: 42 Idx: 25000 Loss: 0.0890441885477062
Epoch: 42 Idx: 30000 Loss: 0.0133363938395582
Epoch: 42 Idx: 35000 Loss: 0.01952735710828985
Epoch: 42 Idx: 40000 Loss: 0.011489251893179403
Epoch: 42 Idx: 45000 Loss: 0.060358351428878895
Epoch: 42 Idx: 50000 Loss: 0.017505685463314526
Epoch: 42 Idx: 55000 Loss: 0.056709281368578224
Epoch: 42 Idx: 60000 Loss: 0.012880375226265853
Epoch: 43 Idx: 0 Loss: 0.014958923448354412
Epoch: 43 Idx: 5000 Loss: 0.003945230489764447
Epoch: 43 Idx: 10000 Loss: 0.10859447364471557
Epoch: 43 Idx: 15000 Loss: 0.021732805070937312
Epoch: 43 Idx: 20000 Loss: 0.045209786324737974
Epoch: 43 Idx: 25000 Loss: 0.021561457306138603
Epoch: 43 Idx: 30000 Loss: 0.029318714775812084
Epoch: 43 Idx: 35000 Loss: 0.03384034755622624
Epoch: 43 Idx: 40000 Loss: 0.03137369232273637
Epoch: 43 Idx: 45000 Loss: 0.02140221127683502
Epoch: 43 Idx: 50000 Loss: 0.05466718591322532
Epoch: 43 Idx: 55000 Loss: 0.02121492841672247
Epoch: 43 Idx: 60000 Loss: 0.025669336680453562
Epoch: 44 Idx: 0 Loss: 0.009734643973561077
Epoch: 44 Idx: 5000 Loss: 0.06072386376409877
Epoch: 44 Idx: 10000 Loss: 0.016116710932292923
Epoch: 44 Idx: 15000 Loss: 0.012389608831727517
Epoch: 44 Idx: 20000 Loss: 0.009184296668095943
Epoch: 44 Idx: 25000 Loss: 0.017630304218204634
Epoch: 44 Idx: 30000 Loss: 0.07074295346377908
Epoch: 44 Idx: 35000 Loss: 0.016443901642116454
Epoch: 44 Idx: 40000 Loss: 0.0069939271199479
Epoch: 44 Idx: 45000 Loss: 0.010800906171296577
Epoch: 44 Idx: 50000 Loss: 0.03766789899904004
Epoch: 44 Idx: 55000 Loss: 0.012924933119917834
Epoch: 44 Idx: 60000 Loss: 0.020552837497247494
Epoch: 45 Idx: 0 Loss: 0.009496306083233591
Epoch: 45 Idx: 5000 Loss: 0.06585652389065813
Epoch: 45 Idx: 10000 Loss: 0.02667422587713092
Epoch: 45 Idx: 15000 Loss: 0.022149815540146882
Epoch: 45 Idx: 20000 Loss: 0.024364697905611167
Epoch: 45 Idx: 25000 Loss: 0.04531478262291248
Epoch: 45 Idx: 30000 Loss: 0.04732168815226508
Epoch: 45 Idx: 35000 Loss: 0.016348398338741528
Epoch: 45 Idx: 40000 Loss: 0.00489257357669996
Epoch: 45 Idx: 45000 Loss: 0.021522853470377405
Epoch: 45 Idx: 50000 Loss: 0.018510442508115406
Epoch: 45 Idx: 55000 Loss: 0.020019588693621276
Epoch: 45 Idx: 60000 Loss: 0.031117158188361416
Epoch: 46 Idx: 0 Loss: 0.011681430320371545
Epoch: 46 Idx: 5000 Loss: 0.0452247757365339
Epoch: 46 Idx: 10000 Loss: 0.02329618896504061
Epoch: 46 Idx: 15000 Loss: 0.005202641935812531
Epoch: 46 Idx: 20000 Loss: 0.062198046641236085
Epoch: 46 Idx: 25000 Loss: 0.023448352891960223
Epoch: 46 Idx: 30000 Loss: 0.02231234303032643
Epoch: 46 Idx: 35000 Loss: 0.07974486907716262
Epoch: 46 Idx: 40000 Loss: 0.047314135726278204
Epoch: 46 Idx: 45000 Loss: 0.007045153073111515
Epoch: 46 Idx: 50000 Loss: 0.08516843349928863
Epoch: 46 Idx: 55000 Loss: 0.1450489449121588
Epoch: 46 Idx: 60000 Loss: 0.00415014824940099
Epoch: 47 Idx: 0 Loss: 0.024642420767368566
Epoch: 47 Idx: 5000 Loss: 0.02396233732327891
Epoch: 47 Idx: 10000 Loss: 0.04204801762696966
Epoch: 47 Idx: 15000 Loss: 0.016183766757317704
Epoch: 47 Idx: 20000 Loss: 0.007562431587518861
Epoch: 47 Idx: 25000 Loss: 0.16493108853783406
Epoch: 47 Idx: 30000 Loss: 0.08622361846903247
Epoch: 47 Idx: 35000 Loss: 0.018457536953332056
Epoch: 47 Idx: 40000 Loss: 0.004473659805603844
Epoch: 47 Idx: 45000 Loss: 0.008755477280186039
Epoch: 47 Idx: 50000 Loss: 0.03138166037590483
Epoch: 47 Idx: 55000 Loss: 0.00632296649265134
Epoch: 47 Idx: 60000 Loss: 0.035662493303620785
Epoch: 48 Idx: 0 Loss: 0.026227829257715756
Epoch: 48 Idx: 5000 Loss: 0.016228762957927675
Epoch: 48 Idx: 10000 Loss: 0.007924362979497338
Epoch: 48 Idx: 15000 Loss: 0.02861916805974804
Epoch: 48 Idx: 20000 Loss: 0.01100750393648794
Epoch: 48 Idx: 25000 Loss: 0.06384982328853508
Epoch: 48 Idx: 30000 Loss: 0.02104340898025656
Epoch: 48 Idx: 35000 Loss: 0.0771934541332216
Epoch: 48 Idx: 40000 Loss: 0.006664902006562484
Epoch: 48 Idx: 45000 Loss: 0.012692769281276443
Epoch: 48 Idx: 50000 Loss: 0.012156823389354452
Epoch: 48 Idx: 55000 Loss: 0.012656107104233042
Epoch: 48 Idx: 60000 Loss: 0.019357586550921735
Epoch: 49 Idx: 0 Loss: 0.014506011157065336
Epoch: 49 Idx: 5000 Loss: 0.0163898944945283
Epoch: 49 Idx: 10000 Loss: 0.02086775100794435
Epoch: 49 Idx: 15000 Loss: 0.007737432675649604
Epoch: 49 Idx: 20000 Loss: 0.03191617199362473
Epoch: 49 Idx: 25000 Loss: 0.049034948312347046
Epoch: 49 Idx: 30000 Loss: 0.006301339125391994
Epoch: 49 Idx: 35000 Loss: 0.04720584065444332
Epoch: 49 Idx: 40000 Loss: 0.026456252170391253
Epoch: 49 Idx: 45000 Loss: 0.02531277953876574
Epoch: 49 Idx: 50000 Loss: 0.015572673164585943
Epoch: 49 Idx: 55000 Loss: 0.03191751881372541
Epoch: 49 Idx: 60000 Loss: 0.055724221504975614
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc242>
Subject: Job 707485: <python Attention_german.py 10 1 data_german_datasetv2.pkl test_german_datasetv210_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 10 1 data_german_datasetv2.pkl test_german_datasetv210_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc242>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 14:29:29 2020
Results reported at Mon Aug 10 14:29:29 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 10 1 data_german_datasetv2.pkl test_german_datasetv210_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   27241.18 sec.
    Max Memory :                                 7561 MB
    Average Memory :                             4482.20 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35856.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   27285 sec.
    Turnaround time :                            27277 sec.

The output (if any) is above this job summary.

