Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.04471384817552366
Epoch: 25 Idx: 15000 Loss: 0.026292326297156138
Epoch: 25 Idx: 16000 Loss: 0.02605021470243136
Epoch: 25 Idx: 17000 Loss: 0.015227625299992146
Epoch: 26 Idx: 0 Loss: 0.02647778978614823
Epoch: 26 Idx: 1000 Loss: 0.058276238916016965
Epoch: 26 Idx: 2000 Loss: 0.01911444536012726
Epoch: 26 Idx: 3000 Loss: 0.005690665108898915
Epoch: 26 Idx: 4000 Loss: 0.009306298296296445
Epoch: 26 Idx: 5000 Loss: 0.006266565291231688
Epoch: 26 Idx: 6000 Loss: 0.027336582790263343
Epoch: 26 Idx: 7000 Loss: 0.01184783015862148
Epoch: 26 Idx: 8000 Loss: 0.006791837509732829
Epoch: 26 Idx: 9000 Loss: 0.02181165905769477
Epoch: 26 Idx: 10000 Loss: 0.010067441739169089
Epoch: 26 Idx: 11000 Loss: 0.015210822781609835
Epoch: 26 Idx: 12000 Loss: 0.032370509562549124
Epoch: 26 Idx: 13000 Loss: 0.01448024071021485
Epoch: 26 Idx: 14000 Loss: 0.0180513137648521
Epoch: 26 Idx: 15000 Loss: 0.06884687460845447
Epoch: 26 Idx: 16000 Loss: 0.019799812175578326
Epoch: 26 Idx: 17000 Loss: 0.019257479178174167
Epoch: 27 Idx: 0 Loss: 0.07472253425861572
Epoch: 27 Idx: 1000 Loss: 0.007503107728786285
Epoch: 27 Idx: 2000 Loss: 0.012832512220460422
Epoch: 27 Idx: 3000 Loss: 0.019830710701293528
Epoch: 27 Idx: 4000 Loss: 0.044829675090504555
Epoch: 27 Idx: 5000 Loss: 0.007157798991619386
Epoch: 27 Idx: 6000 Loss: 0.007483539260638873
Epoch: 27 Idx: 7000 Loss: 0.006477926457582625
Epoch: 27 Idx: 8000 Loss: 0.04658645458001327
Epoch: 27 Idx: 9000 Loss: 0.010168426373078143
Epoch: 27 Idx: 10000 Loss: 0.013981940703731493
Epoch: 27 Idx: 11000 Loss: 0.010243895686142607
Epoch: 27 Idx: 12000 Loss: 0.045781656987878575
Epoch: 27 Idx: 13000 Loss: 0.007192536723786556
Epoch: 27 Idx: 14000 Loss: 0.029025970963402915
Epoch: 27 Idx: 15000 Loss: 0.01678138518764441
Epoch: 27 Idx: 16000 Loss: 0.03508222158429574
Epoch: 27 Idx: 17000 Loss: 0.03012618338218709
Epoch: 28 Idx: 0 Loss: 0.0302693870734283
Epoch: 28 Idx: 1000 Loss: 0.016276528013875104
Epoch: 28 Idx: 2000 Loss: 0.01430497445500602
Epoch: 28 Idx: 3000 Loss: 0.027844678222242437
Epoch: 28 Idx: 4000 Loss: 0.008014063953244815
Epoch: 28 Idx: 5000 Loss: 0.020479988304812423
Epoch: 28 Idx: 6000 Loss: 0.03739738787624897
Epoch: 28 Idx: 7000 Loss: 0.023439148975065046
Epoch: 28 Idx: 8000 Loss: 0.012556340148763437
Epoch: 28 Idx: 9000 Loss: 0.014861079318870953
Epoch: 28 Idx: 10000 Loss: 0.03648139831081104
Epoch: 28 Idx: 11000 Loss: 0.03936255948754361
Epoch: 28 Idx: 12000 Loss: 0.017758200305452804
Epoch: 28 Idx: 13000 Loss: 0.05577588019614736
Epoch: 28 Idx: 14000 Loss: 0.006479497979406225
Epoch: 28 Idx: 15000 Loss: 0.028304191830522324
Epoch: 28 Idx: 16000 Loss: 0.06465668914022463
Epoch: 28 Idx: 17000 Loss: 0.003694779626678675
Epoch: 29 Idx: 0 Loss: 0.06663335170417983
Epoch: 29 Idx: 1000 Loss: 0.00823120829856292
Epoch: 29 Idx: 2000 Loss: 0.017725495405376164
Epoch: 29 Idx: 3000 Loss: 0.011468052640367033
Epoch: 29 Idx: 4000 Loss: 0.0091519433306671
Epoch: 29 Idx: 5000 Loss: 0.015273232365134776
Epoch: 29 Idx: 6000 Loss: 0.010973763429306156
Epoch: 29 Idx: 7000 Loss: 0.01465222155843486
Epoch: 29 Idx: 8000 Loss: 0.03903358998488998
Epoch: 29 Idx: 9000 Loss: 0.02691714173869656
Epoch: 29 Idx: 10000 Loss: 0.019652089796915496
Epoch: 29 Idx: 11000 Loss: 0.0042547389366450975
Epoch: 29 Idx: 12000 Loss: 0.009468336992487138
Epoch: 29 Idx: 13000 Loss: 0.024628534668774734
Epoch: 29 Idx: 14000 Loss: 0.027290569894882582
Epoch: 29 Idx: 15000 Loss: 0.0352772590391941
Epoch: 29 Idx: 16000 Loss: 0.00923338184632043
Epoch: 29 Idx: 17000 Loss: 0.0604651785210217
Epoch: 30 Idx: 0 Loss: 0.06377087737807978
Epoch: 30 Idx: 1000 Loss: 0.009217799668452039
Epoch: 30 Idx: 2000 Loss: 0.026857961918195263
Epoch: 30 Idx: 3000 Loss: 0.008672788817255977
Epoch: 30 Idx: 4000 Loss: 0.04026549977325356
Epoch: 30 Idx: 5000 Loss: 0.018368373240515663
Epoch: 30 Idx: 6000 Loss: 0.03350099620262696
Epoch: 30 Idx: 7000 Loss: 0.018397610137112677
Epoch: 30 Idx: 8000 Loss: 0.010682475917774294
Epoch: 30 Idx: 9000 Loss: 0.03653333525109788
Epoch: 30 Idx: 10000 Loss: 0.020342954219468513
Epoch: 30 Idx: 11000 Loss: 0.03771160492632799
Epoch: 30 Idx: 12000 Loss: 0.033376282267069325
Epoch: 30 Idx: 13000 Loss: 0.05237636195796387
Epoch: 30 Idx: 14000 Loss: 0.0215565427700386
Epoch: 30 Idx: 15000 Loss: 0.02415661416308996
Epoch: 30 Idx: 16000 Loss: 0.01007471921022694
Epoch: 30 Idx: 17000 Loss: 0.03283339722819349
Epoch: 31 Idx: 0 Loss: 0.06758618525074533
Epoch: 31 Idx: 1000 Loss: 0.006618704156175879
Epoch: 31 Idx: 2000 Loss: 0.03327975763842221
Epoch: 31 Idx: 3000 Loss: 0.017695492744746966
Epoch: 31 Idx: 4000 Loss: 0.025993541578104733
Epoch: 31 Idx: 5000 Loss: 0.02428112880067641
Epoch: 31 Idx: 6000 Loss: 0.037606602648942764
Epoch: 31 Idx: 7000 Loss: 0.015248126871660394
Epoch: 31 Idx: 8000 Loss: 0.040250974259137456
Epoch: 31 Idx: 9000 Loss: 0.016495906737118277
Epoch: 31 Idx: 10000 Loss: 0.06400788481340838
Epoch: 31 Idx: 11000 Loss: 0.013757779797165262
Epoch: 31 Idx: 12000 Loss: 0.04133914708628511
Epoch: 31 Idx: 13000 Loss: 0.005395603620654225
Epoch: 31 Idx: 14000 Loss: 0.009767662318365091
Epoch: 31 Idx: 15000 Loss: 0.028376154616241617
Epoch: 31 Idx: 16000 Loss: 0.019676705665477495
Epoch: 31 Idx: 17000 Loss: 0.009821330395987059
Epoch: 32 Idx: 0 Loss: 0.03711185912434749
Epoch: 32 Idx: 1000 Loss: 0.005486911538633269
Epoch: 32 Idx: 2000 Loss: 0.037768443496820465
Epoch: 32 Idx: 3000 Loss: 0.01286323201688124
Epoch: 32 Idx: 4000 Loss: 0.0040630998776009395
Epoch: 32 Idx: 5000 Loss: 0.01883202871147241
Epoch: 32 Idx: 6000 Loss: 0.02260370821567987
Epoch: 32 Idx: 7000 Loss: 0.01732207079098802
Epoch: 32 Idx: 8000 Loss: 0.03491651205973982
Epoch: 32 Idx: 9000 Loss: 0.02560165395983601
Epoch: 32 Idx: 10000 Loss: 0.00799955227630077
Epoch: 32 Idx: 11000 Loss: 0.008376772568649023
Epoch: 32 Idx: 12000 Loss: 0.041681523042330686
Epoch: 32 Idx: 13000 Loss: 0.006502737999003752
Epoch: 32 Idx: 14000 Loss: 0.06423723899214323
Epoch: 32 Idx: 15000 Loss: 0.012386626029544101
Epoch: 32 Idx: 16000 Loss: 0.009015520835243814
Epoch: 32 Idx: 17000 Loss: 0.0035092894443876713
Epoch: 33 Idx: 0 Loss: 0.05581170957362449
Epoch: 33 Idx: 1000 Loss: 0.010024637648146793
Epoch: 33 Idx: 2000 Loss: 0.007306144826146119
Epoch: 33 Idx: 3000 Loss: 0.04476296381875813
Epoch: 33 Idx: 4000 Loss: 0.009785160803954463
Epoch: 33 Idx: 5000 Loss: 0.025692052204537057
Epoch: 33 Idx: 6000 Loss: 0.01970891242014882
Epoch: 33 Idx: 7000 Loss: 0.03690564782604382
Epoch: 33 Idx: 8000 Loss: 0.02140658358784743
Epoch: 33 Idx: 9000 Loss: 0.0038264426014059673
Epoch: 33 Idx: 10000 Loss: 0.02347912748966866
Epoch: 33 Idx: 11000 Loss: 0.026981373045884917
Epoch: 33 Idx: 12000 Loss: 0.005727493510766361
Epoch: 33 Idx: 13000 Loss: 0.019585026445351227
Epoch: 33 Idx: 14000 Loss: 0.017672118823280784
Epoch: 33 Idx: 15000 Loss: 0.052361749790840705
Epoch: 33 Idx: 16000 Loss: 0.028126865533491252
Epoch: 33 Idx: 17000 Loss: 0.021041408250833164
Epoch: 34 Idx: 0 Loss: 0.039330568841502156
Epoch: 34 Idx: 1000 Loss: 0.0023878900095652437
Epoch: 34 Idx: 2000 Loss: 0.006269776572301262
Epoch: 34 Idx: 3000 Loss: 0.07548203447189239
Epoch: 34 Idx: 4000 Loss: 0.02360346022515775
Epoch: 34 Idx: 5000 Loss: 0.020830889593600715
Epoch: 34 Idx: 6000 Loss: 0.020507572941215194
Epoch: 34 Idx: 7000 Loss: 0.037614967505365006
Epoch: 34 Idx: 8000 Loss: 0.004676688324699805
Epoch: 34 Idx: 9000 Loss: 0.004252594752516376
Epoch: 34 Idx: 10000 Loss: 0.011777722132363158
Epoch: 34 Idx: 11000 Loss: 0.03203649830273524
Epoch: 34 Idx: 12000 Loss: 0.04392252075541607
Epoch: 34 Idx: 13000 Loss: 0.010652450100144373
Epoch: 34 Idx: 14000 Loss: 0.012035287660593303
Epoch: 34 Idx: 15000 Loss: 0.00210936459037401
Epoch: 34 Idx: 16000 Loss: 0.0036802061928750468
Epoch: 34 Idx: 17000 Loss: 0.008989337798490617
Epoch: 35 Idx: 0 Loss: 0.007624778891527395
Epoch: 35 Idx: 1000 Loss: 0.0042710719062638855
Epoch: 35 Idx: 2000 Loss: 0.008876469961055062
Epoch: 35 Idx: 3000 Loss: 0.02041339531159824
Epoch: 35 Idx: 4000 Loss: 0.007625169666169579
Epoch: 35 Idx: 5000 Loss: 0.011475293378203397
Epoch: 35 Idx: 6000 Loss: 0.01766077388163787
Epoch: 35 Idx: 7000 Loss: 0.008454043408254638
Epoch: 35 Idx: 8000 Loss: 0.015320153209695547
Epoch: 35 Idx: 9000 Loss: 0.007320736355797719
Epoch: 35 Idx: 10000 Loss: 0.01199727110934439
Epoch: 35 Idx: 11000 Loss: 0.002010975719297212
Epoch: 35 Idx: 12000 Loss: 0.026976586715541234
Epoch: 35 Idx: 13000 Loss: 0.018202987427439764
Epoch: 35 Idx: 14000 Loss: 0.010236270877244808
Epoch: 35 Idx: 15000 Loss: 0.006407927164571272
Epoch: 35 Idx: 16000 Loss: 0.013646914692223316
Epoch: 35 Idx: 17000 Loss: 0.03544488423106676
Epoch: 36 Idx: 0 Loss: 0.012529250322915459
Epoch: 36 Idx: 1000 Loss: 0.007123789471402846
Epoch: 36 Idx: 2000 Loss: 0.013268573907703262
Epoch: 36 Idx: 3000 Loss: 0.007085128490557803
Epoch: 36 Idx: 4000 Loss: 0.023034731272899362
Epoch: 36 Idx: 5000 Loss: 0.03293043977024281
Epoch: 36 Idx: 6000 Loss: 0.0037839317768140596
Epoch: 36 Idx: 7000 Loss: 0.01151441819280035
Epoch: 36 Idx: 8000 Loss: 0.012560894850890836
Epoch: 36 Idx: 9000 Loss: 0.012906992350032901
Epoch: 36 Idx: 10000 Loss: 0.010352303152973117
Epoch: 36 Idx: 11000 Loss: 0.008704686231927685
Epoch: 36 Idx: 12000 Loss: 0.008687607038258001
Epoch: 36 Idx: 13000 Loss: 0.01077387534369916
Epoch: 36 Idx: 14000 Loss: 0.007940894416756552
Epoch: 36 Idx: 15000 Loss: 0.01812944946367976
Epoch: 36 Idx: 16000 Loss: 0.011214753798708944
Epoch: 36 Idx: 17000 Loss: 0.007419679636553626
Epoch: 37 Idx: 0 Loss: 0.01237419776863517
Epoch: 37 Idx: 1000 Loss: 0.1075816411139419
Epoch: 37 Idx: 2000 Loss: 0.014360443269161513
Epoch: 37 Idx: 3000 Loss: 0.04890234822789452
Epoch: 37 Idx: 4000 Loss: 0.009842729902466128
Epoch: 37 Idx: 5000 Loss: 0.05523257035446635
Epoch: 37 Idx: 6000 Loss: 0.018940589911408658
Epoch: 37 Idx: 7000 Loss: 0.06653954447759346
Epoch: 37 Idx: 8000 Loss: 0.026359585422743782
Epoch: 37 Idx: 9000 Loss: 0.004700416599519706
Epoch: 37 Idx: 10000 Loss: 0.028662114098210855
Epoch: 37 Idx: 11000 Loss: 0.014309900697895223
Epoch: 37 Idx: 12000 Loss: 0.02988220291786702
Epoch: 37 Idx: 13000 Loss: 0.017465226758252732
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 268, in <module>
    
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 550, in __call__
    result = self.forward(*input, **kwargs)
  File "Attention_preprocessing.py", line 173, in forward
    
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 550, in __call__
    result = self.forward(*input, **kwargs)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/modules/distance.py", line 68, in forward
    return F.cosine_similarity(x1, x2, self.dim, self.eps)
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc240>
Subject: Job 697793: <python Attention_preprocessing.py 32 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata32_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 32 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata32_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
Job was executed on host(s) <dccxc240>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:28 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:28 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 32 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata32_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6889.47 sec.
    Max Memory :                                 761 MB
    Average Memory :                             604.03 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42656.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6914 sec.
    Turnaround time :                            6897 sec.

The output (if any) is above this job summary.

