Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.007632185587668381
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.01052799930921905
Epoch: 47 Idx: 5000 Loss: 0.03660407915976459
Epoch: 47 Idx: 10000 Loss: 0.018362374741292146
Epoch: 47 Idx: 15000 Loss: 0.025559450408807083
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.024247204683082394
Epoch: 48 Idx: 5000 Loss: 0.016336927938759224
Epoch: 48 Idx: 10000 Loss: 0.019531986429037324
Epoch: 48 Idx: 15000 Loss: 0.03440613188324358
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02026458511361763
Epoch: 49 Idx: 5000 Loss: 0.03380794206298306
Epoch: 49 Idx: 10000 Loss: 0.014443003641939234
Epoch: 49 Idx: 15000 Loss: 0.014376644645760528
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.09198307138222525
Epoch: 0 Idx: 5000 Loss: 0.01811816275534525
Epoch: 0 Idx: 10000 Loss: 0.002575682304597365
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.0355584021434845
Epoch: 1 Idx: 5000 Loss: 0.03387489552612372
Epoch: 1 Idx: 10000 Loss: 0.017454356309546087
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.015095865377522137
Epoch: 2 Idx: 5000 Loss: 0.02524686727091902
Epoch: 2 Idx: 10000 Loss: 0.015021725857275651
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.04233832262472727
Epoch: 3 Idx: 5000 Loss: 0.05041859218884581
Epoch: 3 Idx: 10000 Loss: 0.04272922618462134
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.02189835538071626
Epoch: 4 Idx: 5000 Loss: 0.02627602837147849
Epoch: 4 Idx: 10000 Loss: 0.004725444187193053
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.0371702613840255
Epoch: 5 Idx: 5000 Loss: 0.006879780679782204
Epoch: 5 Idx: 10000 Loss: 0.021797696918068408
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.034566196040226
Epoch: 6 Idx: 5000 Loss: 0.028719624193432176
Epoch: 6 Idx: 10000 Loss: 0.01759749455773059
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.006576288657947117
Epoch: 7 Idx: 5000 Loss: 0.007865684001350253
Epoch: 7 Idx: 10000 Loss: 0.02858237163018538
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.03079798006096512
Epoch: 8 Idx: 5000 Loss: 0.09265159969882278
Epoch: 8 Idx: 10000 Loss: 0.011630974321401331
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.018503863069296897
Epoch: 9 Idx: 5000 Loss: 0.12259867342782613
Epoch: 9 Idx: 10000 Loss: 0.023690426646532977
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.016633246505472085
Epoch: 10 Idx: 5000 Loss: 0.0038993121185741724
Epoch: 10 Idx: 10000 Loss: 0.04715461919085846
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.026168945055962192
Epoch: 11 Idx: 5000 Loss: 0.013012403170912833
Epoch: 11 Idx: 10000 Loss: 0.0032152054146447648
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.013097909332979931
Epoch: 12 Idx: 5000 Loss: 0.016082454778445776
Epoch: 12 Idx: 10000 Loss: 0.007962312751422543
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.06302778714397514
Epoch: 13 Idx: 5000 Loss: 0.020291919156978824
Epoch: 13 Idx: 10000 Loss: 0.022574645411581114
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.036025039729591625
Epoch: 14 Idx: 5000 Loss: 0.042269715736378694
Epoch: 14 Idx: 10000 Loss: 0.017743275303102705
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.018993363693638927
Epoch: 15 Idx: 5000 Loss: 0.016265492159039576
Epoch: 15 Idx: 10000 Loss: 0.08496529905748094
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.01725649527835729
Epoch: 16 Idx: 5000 Loss: 0.010449362731090246
Epoch: 16 Idx: 10000 Loss: 0.020917108630405447
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.010121540309940315
Epoch: 17 Idx: 5000 Loss: 0.05667671042812598
Epoch: 17 Idx: 10000 Loss: 0.008993992237104426
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.10869307180831243
Epoch: 18 Idx: 5000 Loss: 0.0043598822664059015
Epoch: 18 Idx: 10000 Loss: 0.022584521387215152
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.011160580386666473
Epoch: 19 Idx: 5000 Loss: 0.02203721704079005
Epoch: 19 Idx: 10000 Loss: 0.013961277737431756
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.018842964910406303
Epoch: 20 Idx: 5000 Loss: 0.03135908173746764
Epoch: 20 Idx: 10000 Loss: 0.02887535697653928
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.013261427671785269
Epoch: 21 Idx: 5000 Loss: 0.01629242847412499
Epoch: 21 Idx: 10000 Loss: 0.02615677009551099
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.020948583621965524
Epoch: 22 Idx: 5000 Loss: 0.009718573260137022
Epoch: 22 Idx: 10000 Loss: 0.021633843123664672
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.01997133905846843
Epoch: 23 Idx: 5000 Loss: 0.013537766276655797
Epoch: 23 Idx: 10000 Loss: 0.024743397658542172
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.008972082838755589
Epoch: 24 Idx: 5000 Loss: 0.005379010661072558
Epoch: 24 Idx: 10000 Loss: 0.008707003955591982
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.17414410751595907
Epoch: 25 Idx: 5000 Loss: 0.02455385869309786
Epoch: 25 Idx: 10000 Loss: 0.02111524938831659
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.07718916486677588
Epoch: 26 Idx: 5000 Loss: 0.009852837099297974
Epoch: 26 Idx: 10000 Loss: 0.02954984543094605
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.012454586200842154
Epoch: 27 Idx: 5000 Loss: 0.02029423749716273
Epoch: 27 Idx: 10000 Loss: 0.014860108643867834
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.01235450610119074
Epoch: 28 Idx: 5000 Loss: 0.02604764558164344
Epoch: 28 Idx: 10000 Loss: 0.01784616398680993
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03238249925094166
Epoch: 29 Idx: 5000 Loss: 0.01350844682638036
Epoch: 29 Idx: 10000 Loss: 0.04098654172552799
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.0488699184265274
Epoch: 30 Idx: 5000 Loss: 0.02591832228353527
Epoch: 30 Idx: 10000 Loss: 0.023447893248211914
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.08755354529809496
Epoch: 31 Idx: 5000 Loss: 0.016683272358663136
Epoch: 31 Idx: 10000 Loss: 0.019922454713492768
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.005950838560544278
Epoch: 32 Idx: 5000 Loss: 0.03733875219226852
Epoch: 32 Idx: 10000 Loss: 0.04229753828841894
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.007429442756677342
Epoch: 33 Idx: 5000 Loss: 0.024344896155493418
Epoch: 33 Idx: 10000 Loss: 0.04198867783642753
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.015682840422172564
Epoch: 34 Idx: 5000 Loss: 0.03369174306229915
Epoch: 34 Idx: 10000 Loss: 0.03280013615515522
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.01778691214100877
Epoch: 35 Idx: 5000 Loss: 0.014466468464557321
Epoch: 35 Idx: 10000 Loss: 0.044064637396458384
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.03801464748047671
Epoch: 36 Idx: 5000 Loss: 0.04854183943306886
Epoch: 36 Idx: 10000 Loss: 0.015979831186950903
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.013523347440516024
Epoch: 37 Idx: 5000 Loss: 0.02190035359449876
Epoch: 37 Idx: 10000 Loss: 0.010395390977967923
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.0633327082357357
Epoch: 38 Idx: 5000 Loss: 0.01341847983232202
Epoch: 38 Idx: 10000 Loss: 0.009352508157399313
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.020169953575674873
Epoch: 39 Idx: 5000 Loss: 0.016457673954288522
Epoch: 39 Idx: 10000 Loss: 0.011339200960268043
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.012099687709109396
Epoch: 40 Idx: 5000 Loss: 0.013695470763364713
Epoch: 40 Idx: 10000 Loss: 0.018264754274837515
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.048809347266233934
Epoch: 41 Idx: 5000 Loss: 0.020786331605170696
Epoch: 41 Idx: 10000 Loss: 0.02599221236824795
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.015617588836015828
Epoch: 42 Idx: 5000 Loss: 0.03838278415237923
Epoch: 42 Idx: 10000 Loss: 0.026801610660015233
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.0037302223437534537
Epoch: 43 Idx: 5000 Loss: 0.04220369295431085
Epoch: 43 Idx: 10000 Loss: 0.002631729293599928
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.008356957623181586
Epoch: 44 Idx: 5000 Loss: 0.030021338163165392
Epoch: 44 Idx: 10000 Loss: 0.004670116618107784
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.10116423878418247
Epoch: 45 Idx: 5000 Loss: 0.05881012573919227
Epoch: 45 Idx: 10000 Loss: 0.04296951274230195
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.015121429299672251
Epoch: 46 Idx: 5000 Loss: 0.019960008467583116
Epoch: 46 Idx: 10000 Loss: 0.03496506735399003
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.011267993370040282
Epoch: 47 Idx: 5000 Loss: 0.01742924998134919
Epoch: 47 Idx: 10000 Loss: 0.019856453407015227
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.022176210396910187
Epoch: 48 Idx: 5000 Loss: 0.011116652329808487
Epoch: 48 Idx: 10000 Loss: 0.019105401486553975
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.018507701326009627
Epoch: 49 Idx: 5000 Loss: 0.016495267374075764
Epoch: 49 Idx: 10000 Loss: 0.07987093567136976
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.12717326238174606
Epoch: 0 Idx: 5000 Loss: 0.022079181293125114
Epoch: 0 Idx: 10000 Loss: 0.012873961274769277
Epoch: 0 Idx: 15000 Loss: 0.04416326236635552
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.0632687135499029
Epoch: 1 Idx: 5000 Loss: 0.030410643231235893
Epoch: 1 Idx: 10000 Loss: 0.012777917862052329
Epoch: 1 Idx: 15000 Loss: 0.010734202466410797
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.023716139045379656
Epoch: 2 Idx: 5000 Loss: 0.014365866915741111
Epoch: 2 Idx: 10000 Loss: 0.009894522022620962
Epoch: 2 Idx: 15000 Loss: 0.004607850549227735
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.027928738850965664
Epoch: 3 Idx: 5000 Loss: 0.02516007556710095
Epoch: 3 Idx: 10000 Loss: 0.07369649925651417
Epoch: 3 Idx: 15000 Loss: 0.029480058525134367
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.025157022537529074
Epoch: 4 Idx: 5000 Loss: 0.006824227094434517
Epoch: 4 Idx: 10000 Loss: 0.021838746338641708
Epoch: 4 Idx: 15000 Loss: 0.01473339063122466
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.005589405073728326
Epoch: 5 Idx: 5000 Loss: 0.008566331020000345
Epoch: 5 Idx: 10000 Loss: 0.038509020422422914
Epoch: 5 Idx: 15000 Loss: 0.007711328132940201
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.028987683326590758
Epoch: 6 Idx: 5000 Loss: 0.005940242214643862
Epoch: 6 Idx: 10000 Loss: 0.0326720797539185
Epoch: 6 Idx: 15000 Loss: 0.01705188268345767
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.02246083424332666
Epoch: 7 Idx: 5000 Loss: 0.015288609098108471
Epoch: 7 Idx: 10000 Loss: 0.00953464934885487
Epoch: 7 Idx: 15000 Loss: 0.01729637977245972
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.013667843375518065
Epoch: 8 Idx: 5000 Loss: 0.02434211341355297
Epoch: 8 Idx: 10000 Loss: 0.02241782793577607
Epoch: 8 Idx: 15000 Loss: 0.008921689600323978
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.04952133090501961
Epoch: 9 Idx: 5000 Loss: 0.008930511683881658
Epoch: 9 Idx: 10000 Loss: 0.01244463146193273
Epoch: 9 Idx: 15000 Loss: 0.012070419357535849
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.042682765215970114
Epoch: 10 Idx: 5000 Loss: 0.02189429816218343
Epoch: 10 Idx: 10000 Loss: 0.014908081593629836
Epoch: 10 Idx: 15000 Loss: 0.013951656053046931
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.018696539640707326
Epoch: 11 Idx: 5000 Loss: 0.029009503087550768
Epoch: 11 Idx: 10000 Loss: 0.03297355936440919
Epoch: 11 Idx: 15000 Loss: 0.011756102156388202
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.0177440765263064
Epoch: 12 Idx: 5000 Loss: 0.033540537134858134
Epoch: 12 Idx: 10000 Loss: 0.01590503171061198
Epoch: 12 Idx: 15000 Loss: 0.00935050443550829
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.04613554567040371
Epoch: 13 Idx: 5000 Loss: 0.028224986283212374
Epoch: 13 Idx: 10000 Loss: 0.011627396507839617
Epoch: 13 Idx: 15000 Loss: 0.0462384367349626
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.030767363568711497
Epoch: 14 Idx: 5000 Loss: 0.01931764438699837
Epoch: 14 Idx: 10000 Loss: 0.009491343853643105
Epoch: 14 Idx: 15000 Loss: 0.01402554574614027
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.02855431781245092
Epoch: 15 Idx: 5000 Loss: 0.026685557428237975
Epoch: 15 Idx: 10000 Loss: 0.011797670586433216
Epoch: 15 Idx: 15000 Loss: 0.02498278673658118
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.040556602235522154
Epoch: 16 Idx: 5000 Loss: 0.04156244500596029
Epoch: 16 Idx: 10000 Loss: 0.01456150213529313
Epoch: 16 Idx: 15000 Loss: 0.07929804798430884
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.049302302606253484
Epoch: 17 Idx: 5000 Loss: 0.025787070772113726
Epoch: 17 Idx: 10000 Loss: 0.048658699856184776
Epoch: 17 Idx: 15000 Loss: 0.011921441443241577
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.05162328736307249
Epoch: 18 Idx: 5000 Loss: 0.025152047118069707
Epoch: 18 Idx: 10000 Loss: 0.011615332228758418
Epoch: 18 Idx: 15000 Loss: 0.02262606840645887
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.02334501138229994
Epoch: 19 Idx: 5000 Loss: 0.034191508967580164
Epoch: 19 Idx: 10000 Loss: 0.015701965988968707
Epoch: 19 Idx: 15000 Loss: 0.06277600678823689
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02445451245570038
Epoch: 20 Idx: 5000 Loss: 0.021995897853221116
Epoch: 20 Idx: 10000 Loss: 0.014531729736395061
Epoch: 20 Idx: 15000 Loss: 0.04456667100811786
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.09150281616476287
Epoch: 21 Idx: 5000 Loss: 0.0287061176723905
Epoch: 21 Idx: 10000 Loss: 0.025266568432983763
Epoch: 21 Idx: 15000 Loss: 0.005090006298011509
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.06179133298051336
Epoch: 22 Idx: 5000 Loss: 0.04144507966253848
Epoch: 22 Idx: 10000 Loss: 0.04535102547416465
Epoch: 22 Idx: 15000 Loss: 0.019093010821249073
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.047765584680055
Epoch: 23 Idx: 5000 Loss: 0.01993337674091292
Epoch: 23 Idx: 10000 Loss: 0.009795513074116495
Epoch: 23 Idx: 15000 Loss: 0.02372632282171291
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.039538065786848896
Epoch: 24 Idx: 5000 Loss: 0.012930179834400236
Epoch: 24 Idx: 10000 Loss: 0.03268671634397619
Epoch: 24 Idx: 15000 Loss: 0.010888796643925008
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.05703112386861045
Epoch: 25 Idx: 5000 Loss: 0.010368574716450814
Epoch: 25 Idx: 10000 Loss: 0.0042271650732543815
Epoch: 25 Idx: 15000 Loss: 0.026939519496529417
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.0236104180603189
Epoch: 26 Idx: 5000 Loss: 0.040863205637868445
Epoch: 26 Idx: 10000 Loss: 0.026612495784294535
Epoch: 26 Idx: 15000 Loss: 0.018503969086167284
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.03867399268224876
Epoch: 27 Idx: 5000 Loss: 0.026929216598799082
Epoch: 27 Idx: 10000 Loss: 0.00896035072638394
Epoch: 27 Idx: 15000 Loss: 0.012929305027272606
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03435131136795018
Epoch: 28 Idx: 5000 Loss: 0.011558328399210317
Epoch: 28 Idx: 10000 Loss: 0.023508776111437424
Epoch: 28 Idx: 15000 Loss: 0.013098554402968301
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.028919294425144827
Epoch: 29 Idx: 5000 Loss: 0.04940294413394444
Epoch: 29 Idx: 10000 Loss: 0.011447664493470316
Epoch: 29 Idx: 15000 Loss: 0.010460012678048802
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.06115845014051353
Epoch: 30 Idx: 5000 Loss: 0.039403325379414905
Epoch: 30 Idx: 10000 Loss: 0.03828329677111679
Epoch: 30 Idx: 15000 Loss: 0.012462686580681098
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.02002369214868409
Epoch: 31 Idx: 5000 Loss: 0.019998624650619252
Epoch: 31 Idx: 10000 Loss: 0.01229543629452127
Epoch: 31 Idx: 15000 Loss: 0.02802991848559492
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.07890489041079467
Epoch: 32 Idx: 5000 Loss: 0.01187232286704248
Epoch: 32 Idx: 10000 Loss: 0.023629824288106824
Epoch: 32 Idx: 15000 Loss: 0.03572897065057774
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.016493386219195504
Epoch: 33 Idx: 5000 Loss: 0.005746301099478513
Epoch: 33 Idx: 10000 Loss: 0.013043958314265814
Epoch: 33 Idx: 15000 Loss: 0.013467513384479133
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.02191943795981865
Epoch: 34 Idx: 5000 Loss: 0.003803297602875148
Epoch: 34 Idx: 10000 Loss: 0.07853442844471416
Epoch: 34 Idx: 15000 Loss: 0.07857392906797052
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.060144138790120226
Epoch: 35 Idx: 5000 Loss: 0.033876608676749666
Epoch: 35 Idx: 10000 Loss: 0.03464228533678289
Epoch: 35 Idx: 15000 Loss: 0.029196649119019015
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.07990382059029923
Epoch: 36 Idx: 5000 Loss: 0.004561348576911931
Epoch: 36 Idx: 10000 Loss: 0.01564560067620308
Epoch: 36 Idx: 15000 Loss: 0.0042080683227223095
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.06514573374139662
Epoch: 37 Idx: 5000 Loss: 0.023965836333396773
Epoch: 37 Idx: 10000 Loss: 0.008895917417135791
Epoch: 37 Idx: 15000 Loss: 0.006149468096591703
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.038116700498897406
Epoch: 38 Idx: 5000 Loss: 0.06408237498560337
Epoch: 38 Idx: 10000 Loss: 0.011680230425737795
Epoch: 38 Idx: 15000 Loss: 0.005232819914957594
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.011353312472247044
Epoch: 39 Idx: 5000 Loss: 0.014251009079290004
Epoch: 39 Idx: 10000 Loss: 0.010731067938831983
Epoch: 39 Idx: 15000 Loss: 0.01600892005025164
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.030535114826393688
Epoch: 40 Idx: 5000 Loss: 0.005818973194723695
Epoch: 40 Idx: 10000 Loss: 0.025329210341943516
Epoch: 40 Idx: 15000 Loss: 0.014075214415928558
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.02577519365575171
Epoch: 41 Idx: 5000 Loss: 0.027239819295261345
Epoch: 41 Idx: 10000 Loss: 0.046734533151166525
Epoch: 41 Idx: 15000 Loss: 0.014596060913051528
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.030288077502916143
Epoch: 42 Idx: 5000 Loss: 0.03574741414362506
Epoch: 42 Idx: 10000 Loss: 0.035049500776180305
Epoch: 42 Idx: 15000 Loss: 0.01820565465367378
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.034087498671468396
Epoch: 43 Idx: 5000 Loss: 0.06522716715357027
Epoch: 43 Idx: 10000 Loss: 0.026086956327435882
Epoch: 43 Idx: 15000 Loss: 0.016612842398836043
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.0459200775552525
Epoch: 44 Idx: 5000 Loss: 0.02212469883313673
Epoch: 44 Idx: 10000 Loss: 0.04137497643810682
Epoch: 44 Idx: 15000 Loss: 0.019012639658267973
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.0432550846370039
Epoch: 45 Idx: 5000 Loss: 0.016674897144547115
Epoch: 45 Idx: 10000 Loss: 0.004819203316287903
Epoch: 45 Idx: 15000 Loss: 0.04935901425160542
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.0406526134703422
Epoch: 46 Idx: 5000 Loss: 0.01513033666385699
Epoch: 46 Idx: 10000 Loss: 0.006789809192863409
Epoch: 46 Idx: 15000 Loss: 0.032444138819394494
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.010864358387402748
Epoch: 47 Idx: 5000 Loss: 0.045495513827895344
Epoch: 47 Idx: 10000 Loss: 0.014937280674372696
Epoch: 47 Idx: 15000 Loss: 0.021357906936902794
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.009327249125373492
Epoch: 48 Idx: 5000 Loss: 0.017579425214139258
Epoch: 48 Idx: 10000 Loss: 0.03135540214438552
Epoch: 48 Idx: 15000 Loss: 0.012123526084310759
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.02673609931546134
Epoch: 49 Idx: 5000 Loss: 0.05482732895318548
Epoch: 49 Idx: 10000 Loss: 0.015219343432234364
Epoch: 49 Idx: 15000 Loss: 0.07104727085076057
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.23689746069523476
Epoch: 0 Idx: 5000 Loss: 0.009659984476433403
Epoch: 0 Idx: 10000 Loss: 0.030482385370995662
Epoch: 0 Idx: 15000 Loss: 0.04733663847175342
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.06744571672569527
Epoch: 1 Idx: 5000 Loss: 0.008810977040849939
Epoch: 1 Idx: 10000 Loss: 0.014748583167916893
Epoch: 1 Idx: 15000 Loss: 0.05429385968099025
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.031238496431865912
Epoch: 2 Idx: 5000 Loss: 0.010427584562487711
Epoch: 2 Idx: 10000 Loss: 0.014040907243321635
Epoch: 2 Idx: 15000 Loss: 0.025111244099734642
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.05366520290735332
