Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.4097285919198288 False
Threshold:  0.4107285919198288 0.02481203007518797 1.0 0.04842259721203228 0.11285909712722299 0.030823837100691195
0.001 0.4107285919198288 False
Threshold:  0.4117285919198288 0.024962178517397883 1.0 0.04870848708487085 0.11348005502063273 0.03100920879533922
0.001 0.4117285919198288 False
Threshold:  0.4127285919198288 0.025095057034220533 1.0 0.04896142433234421 0.11402902557014513 0.031173247685622525
0.001 0.4127285919198288 False
Threshold:  0.4137285919198288 0.0252486610558531 1.0 0.049253731343283584 0.11466296038915914 0.03136285877209656
0.001 0.4137285919198288 False
Threshold:  0.4147285919198288 0.025443330763299923 1.0 0.04962406015037594 0.11546536039188243 0.031603141160697186
0.001 0.4147285919198288 False
Threshold:  0.4157285919198288 0.025561580170410533 1.0 0.049848942598187305 0.11595221363316936 0.03174908601116029
0.001 0.4157285919198288 False
Threshold:  0.4167285919198288 0.025720966484801246 1.0 0.05015197568389057 0.11660777385159009 0.031945788964181994
0.001 0.4167285919198288 False
Threshold:  0.4177285919198288 0.02588235294117647 1.0 0.05045871559633028 0.11727078891257997 0.032144944476914086
0.001 0.4177285919198288 False
Threshold:  0.4187285919198288 0.026025236593059938 1.0 0.05073020753266718 0.11785714285714285 0.03232125367286974
0.001 0.4187285919198288 False
Threshold:  0.4197285919198288 0.02608695652173913 1.0 0.05084745762711864 0.11811023622047243 0.03239740820734341
0.001 0.4197285919198288 False
Threshold:  0.4207285919198288 0.026336791699920193 1.0 0.05132192846034215 0.11913357400722022 0.03270564915758176
0.001 0.4207285919198288 False
Threshold:  0.4217285919198288 0.026442307692307692 1.0 0.05152224824355972 0.11956521739130434 0.03283582089552239
0.001 0.4217285919198288 False
Threshold:  0.4227285919198288 0.0265914585012087 1.0 0.051805337519623226 0.12017479970866715 0.03301981188713228
0.001 0.4227285919198288 False
Threshold:  0.4237285919198288 0.026807473598700244 1.0 0.05221518987341772 0.1210564930300807 0.03328626185192657
0.001 0.4237285919198288 False
Threshold:  0.4247285919198288 0.027004909983633387 1.0 0.052589641434262945 0.12186115214180207 0.033529770371875635
0.001 0.4247285919198288 False
Threshold:  0.4257285919198288 0.027049180327868853 1.0 0.05267358339984038 0.12204142011834321 0.03358436800325667
0.001 0.4257285919198288 False
Threshold:  0.4267285919198288 0.027227722772277228 1.0 0.05301204819277108 0.12276785714285714 0.03380454824830977
0.001 0.4267285919198288 False
Threshold:  0.4277285919198288 0.02727272727272727 1.0 0.053097345132743355 0.12295081967213113 0.03386004514672686
0.001 0.4277285919198288 False
Threshold:  0.4287285919198288 0.02743142144638404 1.0 0.05339805825242718 0.12359550561797752 0.034055727554179564
0.001 0.4287285919198288 False
Threshold:  0.4297285919198288 0.02763819095477387 1.0 0.05378973105134475 0.12443438914027151 0.034310667498440424
0.001 0.4297285919198288 False
Threshold:  0.4307285919198288 0.02806122448979592 1.0 0.05459057071960297 0.12614678899082568 0.03483217226092464
0.001 0.4307285919198288 False
Threshold:  0.4317285919198288 0.028350515463917526 1.0 0.055137844611528826 0.1273148148148148 0.035188739603326934
0.001 0.4317285919198288 False
Threshold:  0.4327285919198288 0.028522039757994815 1.0 0.055462184873949584 0.12800620636152055 0.03540012872774083
0.001 0.4327285919198288 False
Threshold:  0.4337285919198288 0.028620988725065046 1.0 0.05564924114671163 0.12840466926070038 0.03552206673842841
0.001 0.4337285919198288 False
Threshold:  0.4347285919198288 0.028871391076115485 1.0 0.05612244897959183 0.12941176470588234 0.035830618892508145
0.001 0.4347285919198288 False
Threshold:  0.4357285919198288 0.02894736842105263 1.0 0.05626598465473146 0.1297169811320755 0.035924232527759635
0.001 0.4357285919198288 False
Threshold:  0.4367285919198288 0.029049295774647887 1.0 0.056458511548331904 0.13012618296529968 0.03604981428883548
0.001 0.4367285919198288 False
Threshold:  0.4377285919198288 0.02920353982300885 1.0 0.05674978503869304 0.13074484944532488 0.03623984186250823
0.001 0.4377285919198288 False
Threshold:  0.4387285919198288 0.029490616621983913 1.0 0.057291666666666664 0.13189448441247 0.03659347970725216
0.001 0.4387285919198288 False
Threshold:  0.4397285919198288 0.029756537421100092 1.0 0.05779334500875657 0.13295729250604355 0.036921011411948985
0.001 0.4397285919198288 False
Threshold:  0.4407285919198288 0.029837251356238697 1.0 0.057945566286215985 0.1332794830371567 0.037020417321067985
0.001 0.4407285919198288 False
Threshold:  0.44172859191982883 0.029891304347826088 1.0 0.05804749340369393 0.13349514563106796 0.037086985839514496
0.001 0.44172859191982883 False
Threshold:  0.44272859191982883 0.0300820419325433 1.0 0.05840707964601769 0.13425549227013833 0.03732187287943905
0.001 0.44272859191982883 False
Threshold:  0.44372859191982883 0.03035878564857406 1.0 0.05892857142857143 0.13535684987694832 0.03766263410180324
0.001 0.44372859191982883 False
Threshold:  0.44472859191982883 0.030470914127423823 1.0 0.05913978494623656 0.13580246913580246 0.037800687285223365
0.001 0.44472859191982883 False
Threshold:  0.44572859191982883 0.03066914498141264 1.0 0.05951307484220018 0.13658940397350994 0.03804473138113904
0.001 0.44572859191982883 False
Threshold:  0.44672859191982883 0.0308411214953271 1.0 0.05983680870353581 0.13727121464226288 0.03825643403663343
0.001 0.44672859191982883 False
Threshold:  0.44772859191982883 0.030927835051546393 1.0 0.06000000000000001 0.13761467889908258 0.03836317135549872
0.001 0.44772859191982883 False
Threshold:  0.44872859191982883 0.031132075471698113 1.0 0.06038426349496798 0.13842281879194632 0.03861455651766909
0.001 0.44872859191982883 False
Threshold:  0.44972859191982884 0.03145853193517636 1.0 0.06099815157116451 0.13971210838272652 0.039016315913927645
0.001 0.44972859191982884 False
Threshold:  0.45072859191982884 0.03173076923076923 1.0 0.06150978564771667 0.14078498293515357 0.03935129978535654
0.001 0.45072859191982884 False
Threshold:  0.45172859191982884 0.031945788964181994 1.0 0.061913696060037514 0.14163090128755365 0.03961584633853541
0.001 0.45172859191982884 False
Threshold:  0.45272859191982884 0.03219512195121951 1.0 0.062381852551984876 0.14261019878997405 0.039922574401161384
0.001 0.45272859191982884 False
Threshold:  0.45372859191982884 0.0323846908734053 1.0 0.06273764258555133 0.14335360556038226 0.040155755658311025
0.001 0.45372859191982884 False
Threshold:  0.45472859191982884 0.032673267326732675 1.0 0.06327900287631831 0.14448336252189142 0.040510680088386944
0.001 0.45472859191982884 False
Threshold:  0.45572859191982884 0.03296703296703297 1.0 0.06382978723404255 0.14563106796116504 0.04087193460490463
0.001 0.45572859191982884 False
Threshold:  0.45672859191982884 0.03319919517102616 1.0 0.06426484907497566 0.14653641207815277 0.04115739585931654
0.001 0.45672859191982884 False
Threshold:  0.45772859191982884 0.03353658536585366 1.0 0.0648967551622419 0.14784946236559138 0.041572184429327294
0.001 0.45772859191982884 False
Threshold:  0.45872859191982884 0.03398558187435633 1.0 0.06573705179282868 0.1495920217588395 0.04212407454684707
0.001 0.45872859191982884 False
Threshold:  0.45972859191982884 0.03423236514522822 1.0 0.06619859578736209 0.15054744525547445 0.04242735921830805
0.001 0.45972859191982884 False
Threshold:  0.46072859191982884 0.03455497382198953 1.0 0.06680161943319839 0.15179392824287027 0.04282377368284453
0.001 0.46072859191982884 False
Threshold:  0.46172859191982885 0.03481012658227848 1.0 0.0672782874617737 0.15277777777777776 0.043137254901960784
0.001 0.46172859191982885 False
Threshold:  0.46272859191982885 0.035106382978723406 1.0 0.06783144912641316 0.15391791044776118 0.04350118639599262
0.001 0.46272859191982885 False
Threshold:  0.46372859191982885 0.035331905781584586 1.0 0.06825232678386764 0.15478424015009382 0.04377819050145928
0.001 0.46372859191982885 False
Threshold:  0.46472859191982885 0.03559870550161812 1.0 0.06875 0.15580736543909346 0.044105854049719326
0.001 0.46472859191982885 False
Threshold:  0.46572859191982885 0.035869565217391305 1.0 0.06925498426023086 0.15684410646387834 0.044438459466738495
0.001 0.46572859191982885 False
Threshold:  0.46672859191982885 0.036026200873362446 1.0 0.06954689146469968 0.15744274809160305 0.044630781714903985
0.001 0.46672859191982885 False
Threshold:  0.46772859191982885 0.036223929747530186 1.0 0.06991525423728813 0.15819750719079578 0.044873538210497686
0.001 0.46772859191982885 False
Threshold:  0.46872859191982885 0.03638368246968027 1.0 0.07021276595744683 0.1588065447545717 0.045069653100245834
0.001 0.46872859191982885 False
Threshold:  0.46972859191982885 0.03662597114317425 1.0 0.07066381156316917 0.15972894482091 0.04536706076436623
0.001 0.46972859191982885 False
Threshold:  0.47072859191982885 0.036830357142857144 1.0 0.07104413347685683 0.1605058365758755 0.04561791539950236
0.001 0.47072859191982885 False
Threshold:  0.47172859191982885 0.036954087346024636 1.0 0.07127429805615551 0.16097560975609757 0.04576976421636616
0.001 0.47172859191982885 False
Threshold:  0.47272859191982886 0.037037037037037035 1.0 0.07142857142857142 0.16129032258064516 0.04587155963302752
0.001 0.47272859191982886 False
Threshold:  0.47372859191982886 0.03720405862457723 1.0 0.07173913043478261 0.16192345436702651 0.04607651493996091
0.001 0.47372859191982886 False
Threshold:  0.47472859191982886 0.03741496598639456 1.0 0.07213114754098361 0.16272189349112426 0.04633529907329401
0.001 0.47472859191982886 False
Threshold:  0.47572859191982886 0.03767123287671233 1.0 0.0726072607260726 0.1636904761904762 0.04664970313825275
0.001 0.47572859191982886 False
Threshold:  0.47672859191982886 0.03793103448275862 1.0 0.07308970099667775 0.16467065868263472 0.04696840307429547
0.001 0.47672859191982886 False
Threshold:  0.47772859191982886 0.03815028901734104 1.0 0.07349665924276169 0.16549648946840523 0.04723733180647009
0.001 0.47772859191982886 False
Threshold:  0.47872859191982886 0.0382830626450116 1.0 0.07374301675977653 0.1659959758551308 0.047400172364263145
0.001 0.47872859191982886 False
Threshold:  0.47972859191982886 0.038551401869158876 1.0 0.07424071991001124 0.16700404858299592 0.04772924501012438
0.001 0.47972859191982886 False
Threshold:  0.48072859191982886 0.03873239436619718 1.0 0.07457627118644067 0.16768292682926828 0.04795117698343505
0.001 0.48072859191982886 False
Threshold:  0.48172859191982886 0.038777908343125736 1.0 0.07466063348416291 0.167853509664293 0.04800698283386674
0.001 0.48172859191982886 False
Threshold:  0.48272859191982886 0.03896103896103896 1.0 0.07500000000000001 0.16853932584269662 0.04823151125401929
0.001 0.48272859191982886 False
Threshold:  0.48372859191982887 0.03909952606635071 1.0 0.07525655644241734 0.16905737704918034 0.04840129070108536
0.001 0.48372859191982887 False
Threshold:  0.48472859191982887 0.03933253873659118 1.0 0.0756880733944954 0.16992790937178168 0.04868692829743287
0.001 0.48472859191982887 False
Threshold:  0.48572859191982887 0.03952095808383234 1.0 0.07603686635944702 0.17063081695966908 0.048917877260598874
0.001 0.48572859191982887 False
Threshold:  0.48672859191982887 0.039806996381182146 1.0 0.0765661252900232 0.1716961498439126 0.04926843833980292
0.001 0.48672859191982887 False
Threshold:  0.48772859191982887 0.04 1.0 0.07692307692307693 0.1724137931034483 0.04950495049504951
0.001 0.48772859191982887 False
Threshold:  0.48872859191982887 0.040194884287454324 1.0 0.07728337236533957 0.1731374606505771 0.04974374434730178
0.001 0.48872859191982887 False
Threshold:  0.48972859191982887 0.04049079754601227 1.0 0.0778301886792453 0.17423442449841606 0.05010628606134224
0.001 0.48972859191982887 False
Threshold:  0.49072859191982887 0.04094292803970223 1.0 0.07866507747318235 0.17590618336886993 0.05066011667178385
0.001 0.49072859191982887 False
Threshold:  0.4917285919198289 0.041353383458646614 1.0 0.07942238267148015 0.1774193548387097 0.05116279069767441
0.001 0.4917285919198289 False
Threshold:  0.4927285919198289 0.0414572864321608 1.0 0.07961399276236429 0.17780172413793102 0.051290021759403163
0.001 0.4927285919198289 False
Threshold:  0.4937285919198289 0.041719342604298354 1.0 0.08009708737864077 0.17876489707475623 0.051610885204879574
0.001 0.4937285919198289 False
Threshold:  0.4947285919198289 0.04193138500635324 1.0 0.08048780487804878 0.1795429815016322 0.05187048098082364
0.001 0.4947285919198289 False
Threshold:  0.4957285919198289 0.04203821656050955 1.0 0.08068459657701711 0.17993456924754633 0.052001260636621485
0.001 0.4957285919198289 False
Threshold:  0.4967285919198289 0.04225352112676056 1.0 0.08108108108108109 0.18072289156626506 0.05226480836236933
0.001 0.4967285919198289 False
Threshold:  0.4977285919198289 0.042416452442159386 1.0 0.08138101109741061 0.1813186813186813 0.05246422893481717
0.001 0.4977285919198289 False
Threshold:  0.4987285919198289 0.04291287386215865 1.0 0.08229426433915212 0.18312985571587126 0.05307172724348665
0.001 0.4987285919198289 False
Threshold:  0.4997285919198289 0.04330708661417323 1.0 0.08301886792452831 0.18456375838926176 0.05355404089581305
0.001 0.4997285919198289 False
Threshold:  0.5007285919198289 0.043478260869565216 1.0 0.08333333333333333 0.1851851851851852 0.05376344086021505
0.001 0.5007285919198289 False
Threshold:  0.5017285919198289 0.043824701195219126 1.0 0.08396946564885498 0.1864406779661017 0.05418719211822661
0.001 0.5017285919198289 False
Threshold:  0.5027285919198289 0.044 1.0 0.08429118773946359 0.18707482993197277 0.054401582591493566
0.001 0.5027285919198289 False
Threshold:  0.5037285919198289 0.04411764705882353 1.0 0.08450704225352113 0.1875 0.05454545454545455
0.001 0.5037285919198289 False
Threshold:  0.5047285919198289 0.04429530201342282 1.0 0.08483290488431876 0.18814139110604336 0.05476269498838367
0.001 0.5047285919198289 False
Threshold:  0.5057285919198289 0.04477611940298507 1.0 0.08571428571428572 0.18987341772151897 0.055350553505535055
0.001 0.5057285919198289 False
Threshold:  0.5067285919198289 0.045081967213114756 1.0 0.08627450980392157 0.19097222222222224 0.05572441742654509
0.001 0.5067285919198289 False
Threshold:  0.5077285919198289 0.045454545454545456 1.0 0.08695652173913045 0.19230769230769232 0.056179775280898875
0.001 0.5077285919198289 False
Threshold:  0.5087285919198289 0.04576976421636616 1.0 0.08753315649867374 0.19343493552168817 0.05656496400411381
0.001 0.5087285919198289 False
Threshold:  0.5097285919198289 0.04596100278551532 1.0 0.08788282290279627 0.19411764705882353 0.05679862306368331
0.001 0.5097285919198289 False
Threshold:  0.5107285919198289 0.046348314606741575 1.0 0.08859060402684564 0.19549763033175355 0.0572717806317251
0.001 0.5107285919198289 False
Threshold:  0.5117285919198289 0.045454545454545456 0.9696969696969697 0.08683853459972864 0.19138755980861247 0.05616005616005617
0.001 0.5117285919198289 False
Threshold:  0.5127285919198289 0.04591104734576758 0.9696969696969697 0.08767123287671234 0.19300361881785283 0.05671747607231478
0.001 0.5127285919198289 False
Threshold:  0.5137285919198289 0.046176046176046176 0.9696969696969697 0.0881542699724518 0.19393939393939394 0.05704099821746881
0.001 0.5137285919198289 False
Threshold:  0.5147285919198289 0.04671532846715328 0.9696969696969697 0.08913649025069638 0.19583843329253367 0.0576992426974396
0.001 0.5147285919198289 False
Threshold:  0.5157285919198289 0.04698972099853157 0.9696969696969697 0.0896358543417367 0.19680196801968022 0.05803409503083062
0.001 0.5157285919198289 False
Threshold:  0.5167285919198289 0.047267355982274745 0.9696969696969697 0.09014084507042254 0.19777503090234863 0.058372856621670924
0.001 0.5167285919198289 False
Threshold:  0.5177285919198289 0.0475482912332838 0.9696969696969697 0.09065155807365438 0.19875776397515527 0.058715596330275226
0.001 0.5177285919198289 False
Threshold:  0.5187285919198289 0.047976011994003 0.9696969696969697 0.09142857142857143 0.20025031289111392 0.059237319511292116
0.001 0.5187285919198289 False
Threshold:  0.5197285919198289 0.048411497730711045 0.9696969696969697 0.09221902017291067 0.20176544766708698 0.05976839745984311
0.001 0.5197285919198289 False
Threshold:  0.5207285919198289 0.048411497730711045 0.9696969696969697 0.09221902017291067 0.20176544766708698 0.05976839745984311
0.001 0.5207285919198289 False
Threshold:  0.5217285919198289 0.0487062404870624 0.9696969696969697 0.0927536231884058 0.20278833967046894 0.06012777151446824
0.001 0.5217285919198289 False
Threshold:  0.5227285919198289 0.04938271604938271 0.9696969696969697 0.09397944199706314 0.20512820512820512 0.060952380952380945
0.001 0.5227285919198289 False
Threshold:  0.5237285919198289 0.049766718506998445 0.9696969696969697 0.09467455621301775 0.2064516129032258 0.061420345489443376
0.001 0.5237285919198289 False
Threshold:  0.5247285919198289 0.050156739811912224 0.9696969696969697 0.09538002980625931 0.20779220779220778 0.061895551257253385
0.001 0.5247285919198289 False
Threshold:  0.5257285919198289 0.05055292259083728 0.9696969696969697 0.09609609609609611 0.20915032679738563 0.06237816764132553
0.001 0.5257285919198289 False
Threshold:  0.5267285919198289 0.05071315372424723 0.9696969696969697 0.09638554216867472 0.20969855832241155 0.06257332811888933
0.001 0.5267285919198289 False
Threshold:  0.5277285919198289 0.051036682615629984 0.9696969696969697 0.09696969696969698 0.21080368906455862 0.06296733569460841
0.001 0.5277285919198289 False
Threshold:  0.5287285919198289 0.05144694533762058 0.9696969696969697 0.09770992366412214 0.21220159151193632 0.0634668782229274
0.001 0.5287285919198289 False
Threshold:  0.5297285919198289 0.05186385737439222 0.9696969696969697 0.09846153846153846 0.2136181575433912 0.06397441023590562
0.001 0.5297285919198289 False
Threshold:  0.5307285919198289 0.052202283849918436 0.9696969696969697 0.09907120743034055 0.21476510067114096 0.06438631790744467
0.001 0.5307285919198289 False
Threshold:  0.5317285919198289 0.05245901639344262 0.9696969696969697 0.09953343701399689 0.21563342318059298 0.0646987464617873
0.001 0.5317285919198289 False
Threshold:  0.5327285919198289 0.05271828665568369 0.9696969696969697 0.1 0.2165087956698241 0.0650142218610321
0.001 0.5327285919198289 False
Threshold:  0.5337285919198289 0.053156146179401995 0.9696969696969697 0.10078740157480316 0.21798365122615806 0.0655469070053257
0.001 0.5337285919198289 False
Threshold:  0.5347285919198289 0.05333333333333334 0.9696969696969697 0.10110584518167459 0.2185792349726776 0.06576243321002877
0.001 0.5347285919198289 False
Threshold:  0.5357285919198289 0.05351170568561873 0.9696969696969697 0.10142630744849446 0.21917808219178078 0.06597938144329897
0.001 0.5357285919198289 False
Threshold:  0.5367285919198289 0.05378151260504202 0.9696969696969697 0.10191082802547771 0.2200825309491059 0.06630750103605472
0.001 0.5367285919198289 False
Threshold:  0.5377285919198289 0.05387205387205387 0.9696969696969697 0.10207336523125997 0.22038567493112948 0.066417600664176
0.001 0.5377285919198289 False
Threshold:  0.5387285919198289 0.05423728813559322 0.9696969696969697 0.10272873194221509 0.221606648199446 0.06686167989970748
0.001 0.5387285919198289 False
Threshold:  0.5397285919198289 0.054514480408858604 0.9696969696969697 0.1032258064516129 0.22253129346314326 0.06719865602687947
0.001 0.5397285919198289 False
Threshold:  0.5407285919198289 0.0548885077186964 0.9696969696969697 0.10389610389610389 0.22377622377622378 0.06765327695560254
0.001 0.5407285919198289 False
Threshold:  0.5417285919198289 0.05517241379310345 0.9696969696969697 0.10440456769983686 0.22471910112359553 0.06799830004249895
0.001 0.5417285919198289 False
Threshold:  0.5427285919198289 0.05565217391304348 0.9696969696969697 0.10526315789473684 0.22630834512022632 0.06858122588941279
0.001 0.5427285919198289 False
Threshold:  0.5437285919198289 0.055944055944055944 0.9696969696969697 0.10578512396694215 0.22727272727272732 0.06893580353295994
0.001 0.5437285919198289 False
Threshold:  0.5447285919198289 0.055944055944055944 0.9696969696969697 0.10578512396694215 0.22727272727272732 0.06893580353295994
0.001 0.5447285919198289 False
Threshold:  0.5457285919198289 0.05604203152364273 0.9696969696969697 0.10596026490066225 0.22759601706970126 0.06905481225722916
0.001 0.5457285919198289 False
Threshold:  0.5467285919198289 0.05673758865248227 0.9696969696969697 0.10720268006700166 0.22988505747126436 0.06989951944080383
0.001 0.5467285919198289 False
Threshold:  0.5477285919198289 0.05693950177935943 0.9696969696969697 0.10756302521008403 0.23054755043227662 0.07014467338886453
0.001 0.5477285919198289 False
Threshold:  0.5487285919198289 0.05734767025089606 0.9696969696969697 0.10829103214890017 0.23188405797101452 0.0706401766004415
0.001 0.5487285919198289 False
Threshold:  0.5497285919198289 0.05776173285198556 0.9696969696969697 0.10902896081771722 0.23323615160349853 0.07114273010226767
0.001 0.5497285919198289 False
Threshold:  0.5507285919198289 0.05786618444846293 0.9696969696969697 0.10921501706484642 0.23357664233576644 0.07126948775055679
0.001 0.5507285919198289 False
Threshold:  0.5517285919198289 0.058394160583941604 0.9696969696969697 0.11015490533562823 0.2352941176470588 0.07191011235955055
0.001 0.5517285919198289 False
Threshold:  0.5527285919198289 0.058931860036832415 0.9696969696969697 0.1111111111111111 0.23703703703703705 0.07256235827664399
0.001 0.5527285919198289 False
Threshold:  0.5537285919198289 0.05970149253731343 0.9696969696969697 0.1124780316344464 0.23952095808383228 0.07349563619660081
0.001 0.5537285919198289 False
Threshold:  0.5547285919198289 0.059813084112149535 0.9696969696969697 0.11267605633802817 0.23988005997001502 0.07363092498849517
0.001 0.5547285919198289 False
Threshold:  0.5557285919198289 0.0600375234521576 0.9696969696969697 0.11307420494699648 0.2406015037593985 0.07390300230946883
0.001 0.5557285919198289 False
Threshold:  0.5567285919198289 0.06060606060606061 0.9696969696969697 0.11408199643493763 0.2424242424242424 0.07459207459207459
0.001 0.5567285919198289 False
Threshold:  0.5577285919198289 0.060836501901140684 0.9696969696969697 0.1144901610017889 0.243161094224924 0.07487131492746842
0.001 0.5577285919198289 False
Threshold:  0.5587285919198289 0.06118546845124283 0.9696969696969697 0.11510791366906475 0.24427480916030533 0.07529411764705883
0.001 0.5587285919198289 False
Threshold:  0.5597285919198289 0.06165703275529865 0.9696969696969697 0.11594202898550725 0.24577572964669736 0.07586533902323375
0.001 0.5597285919198289 False
Threshold:  0.5607285919198289 0.061895551257253385 0.9696969696969697 0.11636363636363635 0.24653312788906012 0.07615421227986674
0.001 0.5607285919198289 False
Threshold:  0.5617285919198289 0.06201550387596899 0.9696969696969697 0.11657559198542804 0.2469135802469136 0.07629947544110634
0.001 0.5617285919198289 False
Threshold:  0.5627285919198289 0.06286836935166994 0.9696969696969697 0.11808118081180811 0.24960998439937596 0.07733204446592555
0.001 0.5627285919198289 False
Threshold:  0.5637285919198289 0.06299212598425197 0.9696969696969697 0.11829944547134937 0.25 0.0774818401937046
0.001 0.5637285919198289 False
Threshold:  0.5647285919198289 0.06349206349206349 0.9696969696969697 0.11918063314711358 0.25157232704402516 0.07808687164470474
0.001 0.5647285919198289 False
Threshold:  0.5657285919198289 0.06349206349206349 0.9696969696969697 0.11918063314711358 0.25157232704402516 0.07808687164470474
0.001 0.5657285919198289 False
Threshold:  0.5667285919198289 0.06412825651302605 0.9696969696969697 0.12030075187969924 0.2535657686212361 0.07885657959586002
0.001 0.5667285919198289 False
Threshold:  0.5677285919198289 0.0642570281124498 0.9696969696969697 0.12052730696798493 0.25396825396825395 0.07901234567901234
0.001 0.5677285919198289 False
Threshold:  0.5687285919198289 0.06438631790744467 0.9696969696969697 0.12075471698113209 0.2543720190779014 0.07916872835230084
0.001 0.5687285919198289 False
Threshold:  0.5697285919198289 0.06477732793522267 0.9696969696969697 0.12144212523719167 0.2555910543130991 0.07964161274265805
0.001 0.5697285919198289 False
Threshold:  0.5707285919198289 0.06517311608961303 0.9696969696969697 0.12213740458015267 0.2568218298555377 0.0801201802704056
0.001 0.5707285919198289 False
Threshold:  0.5717285919198289 0.0653061224489796 0.9696969696969697 0.12237093690248567 0.2572347266881029 0.08028098344204718
0.001 0.5717285919198289 False
Threshold:  0.5727285919198289 0.06557377049180328 0.9696969696969697 0.12284069097888674 0.2580645161290323 0.0806045340050378
0.001 0.5727285919198289 False
Threshold:  0.573728591919829 0.06597938144329897 0.9696969696969697 0.12355212355212357 0.2593192868719611 0.08109477952356817
0.001 0.573728591919829 False
Threshold:  0.574728591919829 0.06666666666666667 0.9696969696969697 0.12475633528265107 0.261437908496732 0.08192524321556578
0.001 0.574728591919829 False
Threshold:  0.575728591919829 0.06751054852320675 0.9696969696969697 0.12623274161735698 0.264026402640264 0.0829445308449974
0.001 0.575728591919829 False
Threshold:  0.576728591919829 0.06779661016949153 0.9696969696969697 0.12673267326732673 0.26490066225165565 0.08328995314940135
0.001 0.576728591919829 False
Threshold:  0.577728591919829 0.06837606837606838 0.9696969696969697 0.12774451097804393 0.2666666666666667 0.08398950131233596
0.001 0.577728591919829 False
Threshold:  0.578728591919829 0.06852248394004283 0.9696969696969697 0.128 0.2671118530884808 0.08416622830089426
0.001 0.578728591919829 False
Threshold:  0.579728591919829 0.06881720430107527 0.9696969696969697 0.1285140562248996 0.2680067001675042 0.0845219228737454
0.001 0.579728591919829 False
Threshold:  0.580728591919829 0.06911447084233262 0.9696969696969697 0.12903225806451615 0.26890756302521013 0.08488063660477455
0.001 0.580728591919829 False
Threshold:  0.581728591919829 0.06911447084233262 0.9696969696969697 0.12903225806451615 0.26890756302521013 0.08488063660477455
0.001 0.581728591919829 False
Threshold:  0.582728591919829 0.06956521739130435 0.9696969696969697 0.12981744421906694 0.2702702702702703 0.08542445274959957
0.001 0.582728591919829 False
Threshold:  0.583728591919829 0.06971677559912855 0.9696969696969697 0.13008130081300814 0.2707275803722504 0.08560727661851257
0.001 0.583728591919829 False
Threshold:  0.584728591919829 0.07048458149779736 0.9696969696969697 0.13141683778234087 0.27303754266211605 0.08653326122228232
0.001 0.584728591919829 False
Threshold:  0.585728591919829 0.07142857142857142 0.9696969696969697 0.13305613305613306 0.27586206896551724 0.08767123287671232
0.001 0.585728591919829 False
Threshold:  0.586728591919829 0.07207207207207207 0.9696969696969697 0.13417190775681342 0.27777777777777773 0.0884466556108347
0.001 0.586728591919829 False
Threshold:  0.587728591919829 0.07223476297968397 0.9696969696969697 0.13445378151260504 0.2782608695652174 0.0886426592797784
0.001 0.587728591919829 False
Threshold:  0.588728591919829 0.07272727272727272 0.9696969696969697 0.13530655391120505 0.2797202797202797 0.08923591745677635
0.001 0.588728591919829 False
Threshold:  0.589728591919829 0.07322654462242563 0.9696969696969697 0.13617021276595745 0.281195079086116 0.08983717012914093
0.001 0.589728591919829 False
Threshold:  0.590728591919829 0.07373271889400922 0.9696969696969697 0.13704496788008566 0.2826855123674911 0.09044657998869417
0.001 0.590728591919829 False
Threshold:  0.591728591919829 0.07407407407407407 0.9696969696969697 0.13763440860215054 0.2836879432624113 0.09085746734809766
0.001 0.591728591919829 False
Threshold:  0.592728591919829 0.07441860465116279 0.9696969696969697 0.13822894168466524 0.2846975088967972 0.09127210496292071
0.001 0.592728591919829 False
Threshold:  0.593728591919829 0.07547169811320754 0.9696969696969697 0.1400437636761488 0.28776978417266186 0.09253903990746096
0.001 0.593728591919829 False
Threshold:  0.594728591919829 0.0761904761904762 0.9696969696969697 0.14128035320088303 0.2898550724637681 0.09340338587273789
0.001 0.594728591919829 False
Threshold:  0.595728591919829 0.07637231503579953 0.9696969696969697 0.1415929203539823 0.29038112522686027 0.09362200117027504
0.001 0.595728591919829 False
Threshold:  0.596728591919829 0.0774818401937046 0.9696969696969697 0.14349775784753363 0.29357798165137616 0.09495548961424334
0.001 0.596728591919829 False
Threshold:  0.597728591919829 0.07785888077858881 0.9696969696969697 0.14414414414414414 0.2946593001841621 0.09540846750149078
0.001 0.597728591919829 False
Threshold:  0.598728591919829 0.07804878048780488 0.9696969696969697 0.14446952595936793 0.2952029520295203 0.09563658099222952
0.001 0.598728591919829 False
Threshold:  0.599728591919829 0.07862407862407862 0.9696969696969697 0.14545454545454545 0.29684601113172543 0.09632751354605659
0.001 0.599728591919829 False
Threshold:  0.600728591919829 0.07920792079207921 0.9696969696969697 0.14645308924485126 0.2985074626865672 0.09702850212249849
0.001 0.600728591919829 False
Threshold:  0.601728591919829 0.0794044665012407 0.9696969696969697 0.14678899082568805 0.2990654205607477 0.0972644376899696
0.001 0.601728591919829 False
Threshold:  0.602728591919829 0.07960199004975124 0.9696969696969697 0.14712643678160917 0.299625468164794 0.09750152346130407
0.001 0.602728591919829 False
Threshold:  0.603728591919829 0.08 0.9696969696969697 0.14780600461893764 0.30075187969924816 0.09797917942437233
0.001 0.603728591919829 False
