Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.18699898287665948 False
Threshold:  0.18799898287665948 0.004592901878914405 1.0 0.00914380714879468 0.02255022550225502 0.005734542800542174
0.001 0.18799898287665948 False
Threshold:  0.18899898287665948 0.004622496147919877 1.0 0.00920245398773006 0.022692889561270805 0.005771450557906888
0.001 0.18899898287665948 False
Threshold:  0.18999898287665948 0.004653130287648054 1.0 0.009263157894736841 0.02284053156146179 0.005809654589627125
0.001 0.18999898287665948 False
Threshold:  0.19099898287665948 0.00467952353942144 1.0 0.009315455187014819 0.022967706013363027 0.005842569314117772
0.001 0.19099898287665948 False
Threshold:  0.19199898287665948 0.004712266171640726 1.0 0.009380329732802728 0.023125437981779958 0.005883401675878053
0.001 0.19199898287665948 False
Threshold:  0.19299898287665948 0.0047413793103448275 1.0 0.009438009438009438 0.02326565143824027 0.005919707243569045
0.001 0.19299898287665948 False
Threshold:  0.19399898287665948 0.004626951995373048 0.9696969696969697 0.0092099582673766 0.022701475595913734 0.0057767989312921975
0.001 0.19399898287665948 False
Threshold:  0.19499898287665948 0.004659289458357601 0.9696969696969697 0.009274018258223446 0.022857142857142854 0.0058171241592437735
0.001 0.19499898287665948 False
Threshold:  0.19599898287665948 0.004695524578136464 0.9696969696969697 0.009345794392523364 0.023031524399021158 0.0058623090169640565
0.001 0.19599898287665948 False
Threshold:  0.19699898287665948 0.004722550177095631 0.9696969696969697 0.009399324423557056 0.023161551823972205 0.005896009138814165
0.001 0.19699898287665948 False
Threshold:  0.19799898287665949 0.004752710530224268 0.9696969696969697 0.009459060005911912 0.02330662782228696 0.005933617652512516
0.001 0.19799898287665949 False
Threshold:  0.19899898287665949 0.004788268741583121 0.9696969696969697 0.009529481834425252 0.023477622890682316 0.005977956286194657
0.001 0.19899898287665949 False
Threshold:  0.1999989828766595 0.004822908816880181 0.9696969696969697 0.009598080383923215 0.02364415546032215 0.006021149286870131
0.001 0.1999989828766595 False
Threshold:  0.2009989828766595 0.004862482905333536 0.9696969696969697 0.009676443906864226 0.023834351258751676 0.00607049360701142
0.001 0.2009989828766595 False
Threshold:  0.2019989828766595 0.004900459418070444 0.9696969696969697 0.009751637970440347 0.024016811768237764 0.006117844989102588
0.001 0.2019989828766595 False
Threshold:  0.2029989828766595 0.0049359864260373285 0.9696969696969697 0.009821976672805401 0.02418745275888133 0.006162141344117081
0.001 0.2029989828766595 False
Threshold:  0.2039989828766595 0.004978994865411545 0.9696969696969697 0.009907120743034056 0.02439396249428267 0.006215764733304844
0.001 0.2039989828766595 False
Threshold:  0.2049989828766595 0.005019607843137255 0.9696969696969697 0.009987515605493134 0.02458890425695405 0.00626640034465202
0.001 0.2049989828766595 False
Threshold:  0.2059989828766595 0.0050520997789706345 0.9696969696969697 0.010051829747133657 0.024744819053510673 0.00630691000827782
0.001 0.2059989828766595 False
Threshold:  0.2069989828766595 0.005085015096138567 0.9696969696969697 0.010116977552956053 0.024902723735408562 0.00634794683594525
0.001 0.2069989828766595 False
Threshold:  0.2079989828766595 0.005118362124120281 0.9696969696969697 0.010182975338106602 0.02506265664160401 0.006389521185256179
0.001 0.2079989828766595 False
Threshold:  0.2089989828766595 0.005148005148005148 0.9696969696969697 0.010241638662185948 0.02520478890989288 0.006426477085592641
0.001 0.2089989828766595 False
Threshold:  0.2099989828766595 0.0051897502432695424 0.9696969696969697 0.01032424584610421 0.02540489044140997 0.006478519658258088
0.001 0.2099989828766595 False
Threshold:  0.2109989828766595 0.00523474562407983 0.9696969696969697 0.010413276928083307 0.025620496397117696 0.006534613028384725
0.001 0.2109989828766595 False
Threshold:  0.2119989828766595 0.005269224436028322 0.9696969696969697 0.01048149361283983 0.0257856567284448 0.0065775950668037
0.001 0.2119989828766595 False
Threshold:  0.2129989828766595 0.005312966959986717 0.9696969696969697 0.010568031704095112 0.025995125913891144 0.006632124352331606
0.001 0.2129989828766595 False
Threshold:  0.2139989828766595 0.0053458068827263614 0.9696969696969697 0.010632995514205018 0.02615233736515201 0.006673061684113942
0.001 0.2139989828766595 False
Threshold:  0.2149989828766595 0.005385392123864019 0.9696969696969697 0.010711297071129708 0.026341784655910437 0.006722406621570522
0.001 0.2149989828766595 False
Threshold:  0.2159989828766595 0.005424648245465333 0.9696969696969697 0.01078894133513149 0.026529597081744315 0.00677134030217106
0.001 0.2159989828766595 False
Threshold:  0.2169989828766595 0.005468215994531784 0.9696969696969697 0.010875106202209007 0.026737967914438505 0.006825647369992749
0.001 0.2169989828766595 False
Threshold:  0.2179989828766595 0.005509641873278237 0.9696969696969697 0.010957027906180448 0.02693602693602694 0.0068772834730281545
0.001 0.2179989828766595 False
Threshold:  0.2189989828766595 0.005550737207285343 0.9696969696969697 0.011038289065194894 0.02713244022384263 0.006928506473823236
0.001 0.2189989828766595 False
Threshold:  0.2199989828766595 0.005591473003669404 0.9696969696969697 0.011118832522585128 0.027327070879590094 0.00697928026172301
0.001 0.2199989828766595 False
Threshold:  0.2209989828766595 0.005622913371990863 0.9696969696969697 0.011180992313067786 0.027477245406148033 0.0070184673421941485
0.001 0.2209989828766595 False
Threshold:  0.2219989828766595 0.00566873339238264 0.9696969696969697 0.0112715744980627 0.027696036004846807 0.007075575996108433
0.001 0.2219989828766595 False
Threshold:  0.2229989828766595 0.005694963516639971 0.9696969696969697 0.011323425336164188 0.027821248478525473 0.007108267803989515
0.001 0.2229989828766595 False
Threshold:  0.2239989828766595 0.005735794945330704 0.9696969696969697 0.011404133998574482 0.028016109262826126 0.00715915700926216
0.001 0.2239989828766595 False
Threshold:  0.2249989828766595 0.005775130842808157 0.9696969696969697 0.011481880157875853 0.028203772254539045 0.007208181285759337
0.001 0.2249989828766595 False
Threshold:  0.2259989828766595 0.005827718084137679 0.9696969696969697 0.011585807385952206 0.02845456162191001 0.007273719143519571
0.001 0.2259989828766595 False
Threshold:  0.2269989828766595 0.0058758721997796545 0.9696969696969697 0.011680963679503558 0.028684116170670494 0.007333730577072925
0.001 0.2269989828766595 False
Threshold:  0.2279989828766595 0.005922635572829909 0.9696969696969697 0.01177336276674025 0.02890695573622403 0.007392007392007392
0.001 0.2279989828766595 False
Threshold:  0.2289989828766595 0.005962362586174772 0.9696969696969697 0.011851851851851851 0.029096199308965266 0.007441514348169853
0.001 0.2289989828766595 False
Threshold:  0.2299989828766595 0.006011647567161375 0.9696969696969697 0.01194921583271098 0.029330889092575616 0.007502930832356389
0.001 0.2299989828766595 False
Threshold:  0.23099898287665951 0.006054872280037843 0.9696969696969697 0.012034599473486273 0.029536643898836992 0.007556794030132716
0.001 0.23099898287665951 False
Threshold:  0.23199898287665952 0.0061092019854906456 0.9696969696969697 0.012141908556251186 0.0297951582867784 0.007624493685966167
0.001 0.23199898287665952 False
Threshold:  0.23299898287665952 0.006146753745678064 0.9696969696969697 0.012216071769421646 0.02997377294866992 0.0076712854197631495
0.001 0.23299898287665952 False
Threshold:  0.23399898287665952 0.006187161639597835 0.9696969696969697 0.012295869356388088 0.0301659125188537 0.0077216350562231565
0.001 0.23399898287665952 False
Threshold:  0.23499898287665952 0.006237816764132553 0.9696969696969697 0.012395893860158822 0.03040668947168377 0.007784751617768695
0.001 0.23499898287665952 False
Threshold:  0.23599898287665952 0.0063066614111154905 0.9696969696969697 0.01253181907186215 0.03073376872839032 0.007870529785036155
0.001 0.23599898287665952 False
Threshold:  0.23699898287665952 0.006350466362373487 0.9696969696969697 0.012618296529968454 0.030941790756140012 0.007925107731933232
0.001 0.23699898287665952 False
Threshold:  0.23799898287665952 0.006408972561586221 0.9696969696969697 0.012733784321528054 0.03121951219512195 0.007998000499875032
0.001 0.23799898287665952 False
Threshold:  0.23899898287665952 0.006459426725878078 0.9696969696969697 0.012833366753559254 0.031458906802988594 0.00806085948914303
0.001 0.23899898287665952 False
Threshold:  0.23999898287665952 0.006510681586978637 0.9696969696969697 0.012934518997574777 0.03170200118882504 0.008124714365510587
0.001 0.23999898287665952 False
Threshold:  0.24099898287665952 0.00658030022619782 0.9696969696969697 0.0130718954248366 0.03203203203203203 0.008211444701052091
0.001 0.24099898287665952 False
Threshold:  0.24199898287665952 0.006623887393914303 0.9696969696969697 0.013157894736842105 0.03223856538384042 0.008265743658624787
0.001 0.24199898287665952 False
Threshold:  0.24299898287665953 0.006668055844967702 0.9696969696969697 0.013245033112582781 0.03244777935510038 0.00832076551042696
0.001 0.24299898287665953 False
Threshold:  0.24399898287665953 0.006714225765841376 0.9696969696969697 0.013336111689935403 0.03266639444671294 0.008378279310886525
0.001 0.24399898287665953 False
Threshold:  0.24499898287665953 0.006772486772486773 0.9696969696969697 0.013451029844472467 0.032942145357216394 0.008450853007975493
0.001 0.24499898287665953 False
Threshold:  0.24599898287665953 0.006831767719897523 0.9696969696969697 0.013567945728217087 0.03322259136212625 0.0085246949757579
0.001 0.24599898287665953 False
Threshold:  0.24699898287665953 0.006880240808428295 0.9696969696969697 0.013663535439795047 0.0334518084883964 0.00858507270483447
0.001 0.24699898287665953 False
Threshold:  0.24799898287665953 0.006941431670281995 0.9696969696969697 0.01378419125565367 0.03374103753690426 0.00866128944946679
0.001 0.24799898287665953 False
Threshold:  0.24899898287665953 0.007003720726636025 0.9696969696969697 0.013906996957844414 0.03403531163582217 0.008738871593205529
0.001 0.24899898287665953 False
Threshold:  0.24999898287665953 0.00706401766004415 0.9696969696969697 0.014025860179706333 0.03432003432003432 0.00881397014267614
0.001 0.24999898287665953 False
Threshold:  0.2509989828766595 0.007128536422365783 0.9696969696969697 0.014153029632905795 0.034624540142826225 0.008894324309300128
0.001 0.2509989828766595 False
Threshold:  0.2519989828766595 0.0071604385768628325 0.9696969696969697 0.01421590404264771 0.03477504890241252 0.008934055502819812
0.001 0.2519989828766595 False
Threshold:  0.2529989828766595 0.007236544549977386 0.9696969696969697 0.0143658810325477 0.03513394817742644 0.009028835844478302
0.001 0.2529989828766595 False
Threshold:  0.2539989828766595 0.00730260155180283 0.9696969696969697 0.014496036240090599 0.035445281346920696 0.009111098456807699
0.001 0.2539989828766595 False
Threshold:  0.2549989828766595 0.007351252010107972 0.9696969696969697 0.014591883264933882 0.03567447045707915 0.009171682430495844
0.001 0.2549989828766595 False
Threshold:  0.2559989828766595 0.007410838351088467 0.9696969696969697 0.014709262238565847 0.03595505617977528 0.009245882692863335
0.001 0.2559989828766595 False
Threshold:  0.2569989828766595 0.007471398552416531 0.9696969696969697 0.014828544949026879 0.0362400906002265 0.009321293329449462
0.001 0.2569989828766595 False
Threshold:  0.2579989828766595 0.0075135008217891526 0.9696969696969697 0.014911463187325258 0.03643816898200866 0.009373718436932452
0.001 0.2579989828766595 False
Threshold:  0.2589989828766595 0.00757396449704142 0.9696969696969697 0.015030530765617662 0.036722515492311224 0.009449004901671292
0.001 0.2589989828766595 False
Threshold:  0.2599989828766595 0.007622677465459742 0.9696969696969697 0.01512644764831009 0.03695150115473441 0.009509658246656762
0.001 0.2599989828766595 False
Threshold:  0.2609989828766595 0.0076886112445939455 0.9696969696969697 0.015256257449344458 0.037261294829995344 0.00959175109405911
0.001 0.2609989828766595 False
Threshold:  0.2619989828766595 0.0077406869859700045 0.9696969696969697 0.015358771298296136 0.03750586029067041 0.009656587603355665
0.001 0.2619989828766595 False
Threshold:  0.2629989828766595 0.00780678214198585 0.9696969696969697 0.015488867376573089 0.03781611912077523 0.009738876377137988
0.001 0.2629989828766595 False
Threshold:  0.2639989828766595 0.007883715200788372 0.9696969696969697 0.015640273704789834 0.0381770460510618 0.009834654865080828
0.001 0.2639989828766595 False
Threshold:  0.2649989828766595 0.007960199004975124 0.9696969696969697 0.015790772267456205 0.038535645472061654 0.009929870291069322
0.001 0.2649989828766595 False
Threshold:  0.2659989828766595 0.008060453400503778 0.9696969696969697 0.01598800899325506 0.03900536323744515 0.010054672280525357
0.001 0.2659989828766595 False
Threshold:  0.2669989828766595 0.008128016256032511 0.9696969696969697 0.016120906801007553 0.0393217006635537 0.010138774475635257
0.001 0.2669989828766595 False
Threshold:  0.2679989828766595 0.008203024865419123 0.9696969696969697 0.016268429079816977 0.039672700223158934 0.010232141715162756
0.001 0.2679989828766595 False
Threshold:  0.2689989828766595 0.008255933952528379 0.9696969696969697 0.016372473778459965 0.03992015968063872 0.010297998326575271
0.001 0.2689989828766595 False
Threshold:  0.2699989828766595 0.008344198174706649 0.9696969696969697 0.016546018614270942 0.04033274514746659 0.010407857932739217
0.001 0.2699989828766595 False
Threshold:  0.2709989828766595 0.00839674626082393 0.9696969696969697 0.016649323621227886 0.04057823991884351 0.010473260456895984
0.001 0.2709989828766595 False
Threshold:  0.2719989828766595 0.008447729672650475 0.9696969696969697 0.016749542004710807 0.04081632653061225 0.010536713862364176
0.001 0.2719989828766595 False
Threshold:  0.2729989828766595 0.008517434122970456 0.9696969696969697 0.016886543535620056 0.04114168166623811 0.010623464577385302
0.001 0.2729989828766595 False
Threshold:  0.2739989828766595 0.008581389112362564 0.9696969696969697 0.017012227538543326 0.041440041440041445 0.010703057060672955
0.001 0.2739989828766595 False
Threshold:  0.2749989828766595 0.008648648648648649 0.9696969696969697 0.017144387891776053 0.04175365344467641 0.010786759253016922
0.001 0.2749989828766595 False
Threshold:  0.2759989828766595 0.008716970852628712 0.9696969696969697 0.017278617710583154 0.04207204838285563 0.010871780933614187
0.001 0.2759989828766595 False
Threshold:  0.2769989828766595 0.00881057268722467 0.9696969696969697 0.017462482946794 0.04250797024442083 0.010988256301078223
0.001 0.2769989828766595 False
Threshold:  0.27799898287665953 0.008888888888888889 0.9696969696969697 0.017616295072942472 0.04287245444801715 0.011085706367352595
0.001 0.27799898287665953 False
Threshold:  0.27899898287665953 0.008958566629339306 0.9696969696969697 0.017753120665742025 0.04319654427645788 0.01117240416172055
0.001 0.27899898287665953 False
Threshold:  0.27999898287665953 0.009014084507042254 0.9696969696969697 0.017862126709461346 0.04345464421510049 0.011241481065130331
0.001 0.27999898287665953 False
Threshold:  0.28099898287665953 0.009088327179778472 0.9696969696969697 0.018007878446820485 0.04379961675335341 0.011333852801586738
0.001 0.28099898287665953 False
Threshold:  0.28199898287665953 0.009148084619782733 0.9696969696969697 0.018125177003681676 0.0440771349862259 0.01140819964349376
0.001 0.28199898287665953 False
Threshold:  0.28299898287665953 0.009211283822682787 0.9696969696969697 0.018249215854006278 0.044370493621741544 0.01148682604637806
0.001 0.28299898287665953 False
Threshold:  0.28399898287665953 0.009291521486643438 0.9696969696969697 0.018406672418751796 0.0447427293064877 0.011586646390035484
0.001 0.28399898287665953 False
Threshold:  0.28499898287665953 0.009378663540445486 0.9696969696969697 0.01857764876632801 0.045146726862302484 0.01169505153132081
0.001 0.28499898287665953 False
Threshold:  0.28599898287665954 0.009456264775413711 0.9696969696969697 0.018729880011706175 0.04550625711035267 0.011791583757093375
0.001 0.28599898287665954 False
Threshold:  0.28699898287665954 0.009535160905840286 0.9696969696969697 0.01888462673354972 0.045871559633027525 0.011889722820836739
0.001 0.28699898287665954 False
Threshold:  0.28799898287665954 0.009635651912074676 0.9696969696969697 0.01908169350029815 0.04633651896901246 0.012014718029586244
0.001 0.28799898287665954 False
Threshold:  0.28899898287665954 0.009735320961362945 0.9696969696969697 0.019277108433734938 0.04679730915472361 0.012138684470070557
0.001 0.28899898287665954 False
Threshold:  0.28999898287665954 0.00984009840098401 0.9696969696969697 0.019482496194824964 0.04728132387706856 0.012268997776244153
0.001 0.28999898287665954 False
Threshold:  0.29099898287665954 0.009925558312655087 0.9696969696969697 0.019649984648449494 0.047675804529201435 0.01237528037744605
0.001 0.29099898287665954 False
Threshold:  0.29199898287665954 0.010018785222291797 0.9696969696969697 0.019832661915091417 0.04810583283223091 0.012491217112967445
0.001 0.29199898287665954 False
Threshold:  0.29299898287665954 0.010078740157480314 0.9696969696969697 0.0199501246882793 0.04838221953432113 0.012565773973140659
0.001 0.29299898287665954 False
Threshold:  0.29399898287665954 0.010194329404268876 0.9696969696969697 0.0201765447667087 0.04891470498318557 0.012709508300897608
0.001 0.29399898287665954 False
Threshold:  0.29499898287665954 0.010305958132045089 0.9696969696969697 0.02039515615041428 0.04942848316342292 0.012848309644262427
0.001 0.29499898287665954 False
Threshold:  0.29599898287665954 0.01040650406504065 0.9696969696969697 0.02059202059202059 0.049890863735578425 0.012973323603340631
0.001 0.29599898287665954 False
Threshold:  0.29699898287665955 0.010509031198686371 0.9696969696969697 0.020792722547108514 0.050361976707585784 0.013100794235650538
0.001 0.29699898287665955 False
Threshold:  0.29799898287665955 0.0106312292358804 0.9696969696969697 0.02103187643772593 0.050922978994271166 0.01325271266462354
0.001 0.29799898287665955 False
Threshold:  0.29899898287665955 0.010731052984574111 0.9696969696969697 0.02122719734660033 0.051380860629415534 0.013376807959200734
0.001 0.29899898287665955 False
Threshold:  0.29999898287665955 0.010818120351588911 0.9696969696969697 0.021397525911066535 0.0517799352750809 0.0134850400337126
0.001 0.29999898287665955 False
Threshold:  0.30099898287665955 0.010917775503241215 0.9696969696969697 0.021592442645074227 0.052236369572314735 0.013608913838564262
0.001 0.30099898287665955 False
Threshold:  0.30199898287665955 0.011015490533562823 0.9696969696969697 0.021783526208304968 0.05268356931182088 0.013730369861838154
0.001 0.30199898287665955 False
Threshold:  0.30299898287665955 0.011114970475859673 0.9696969696969697 0.02197802197802198 0.05313849219528396 0.013854013334487835
0.001 0.30299898287665955 False
Threshold:  0.30399898287665955 0.011192724728926198 0.9696969696969697 0.022130013831258646 0.053493814777666335 0.013950649577120935
0.001 0.30399898287665955 False
Threshold:  0.30499898287665955 0.011267605633802818 0.9696969696969697 0.022276366167768884 0.05383580080753702 0.014043711050645133
0.001 0.30499898287665955 False
Threshold:  0.30599898287665955 0.011367673179396092 0.9696969696969697 0.02247191011235955 0.054292500848320324 0.014168068715133268
0.001 0.30599898287665955 False
Threshold:  0.30699898287665955 0.011490125673249552 0.9696969696969697 0.0227111426543648 0.05485087418580735 0.014320236283898686
0.001 0.30699898287665955 False
Threshold:  0.30799898287665955 0.011577424023154847 0.9696969696969697 0.02288165892027172 0.05524861878453038 0.014428713139146902
0.001 0.30799898287665955 False
Threshold:  0.30899898287665956 0.011657559198542805 0.9696969696969697 0.023038156947444204 0.05561348627042057 0.014528284754381187
0.001 0.30899898287665956 False
Threshold:  0.30999898287665956 0.011756061719324026 0.9696969696969697 0.02323049001814882 0.05606166783461808 0.01465067301529164
0.001 0.30999898287665956 False
Threshold:  0.31099898287665956 0.01188265874489417 0.9696969696969697 0.023477622890682316 0.05663716814159291 0.014807959278111984
0.001 0.31099898287665956 False
Threshold:  0.31199898287665956 0.012003000750187547 0.9696969696969697 0.023712486105965172 0.05718370264474625 0.014957464709731702
0.001 0.31199898287665956 False
Threshold:  0.31299898287665956 0.012112036336109008 0.9696969696969697 0.023925233644859812 0.05767844268204758 0.0150929157626639
0.001 0.31299898287665956 False
Threshold:  0.31399898287665956 0.0121765601217656 0.9696969696969697 0.024051108605787297 0.05797101449275362 0.01517306780464675
0.001 0.31399898287665956 False
Threshold:  0.31499898287665956 0.012265235722499043 0.9696969696969697 0.024224072672218017 0.05837285662167093 0.015283217117203174
0.001 0.31499898287665956 False
Threshold:  0.31599898287665956 0.012350443844075647 0.9696969696969697 0.024390243902439022 0.058758721997796554 0.015389054534962008
0.001 0.31599898287665956 False
Threshold:  0.31699898287665956 0.012441679626749611 0.9696969696969697 0.024568138195777352 0.059171597633136085 0.015502373800988276
0.001 0.31699898287665956 False
Threshold:  0.31799898287665956 0.012529365700861394 0.9696969696969697 0.024739080015461924 0.05956813104988832 0.015611279149185288
0.001 0.31799898287665956 False
Threshold:  0.31899898287665956 0.012633241215949467 0.9696969696969697 0.02494154325798909 0.060037523452157605 0.01574028529267093
0.001 0.31899898287665956 False
Threshold:  0.31999898287665957 0.012749003984063745 0.9696969696969697 0.02516712544239088 0.060560181680545035 0.0158840464608359
0.001 0.31999898287665957 False
Threshold:  0.32099898287665957 0.012944983818770227 0.9696969696969697 0.025548902195608784 0.061443932411674354 0.01612740651144038
0.001 0.32099898287665957 False
Threshold:  0.32199898287665957 0.013018714401952807 0.9696969696969697 0.025692492974708953 0.06177606177606178 0.016218955904713634
0.001 0.32199898287665957 False
Threshold:  0.32299898287665957 0.013141683778234086 0.9696969696969697 0.02593192868719611 0.062329567588624846 0.01637163614038678
0.001 0.32299898287665957 False
Threshold:  0.32399898287665957 0.013272501036914143 0.9696969696969697 0.026186579378068738 0.06291781360597719 0.016534049808825047
0.001 0.32399898287665957 False
Threshold:  0.32499898287665957 0.013377926421404682 0.9696969696969697 0.026391752577319585 0.06339144215530904 0.016664930736381627
0.001 0.32499898287665957 False
Threshold:  0.32599898287665957 0.013468013468013467 0.9696969696969697 0.0265670402656704 0.06379585326953748 0.01677676418160847
0.001 0.32599898287665957 False
Threshold:  0.32699898287665957 0.013628620102214651 0.9696969696969697 0.026879462410751783 0.06451612903225806 0.016976127320954906
0.001 0.32699898287665957 False
Threshold:  0.3279989828766596 0.013751611516974646 0.9696969696969697 0.02711864406779661 0.06506710044733632 0.017128787067765765
0.001 0.3279989828766596 False
Threshold:  0.3289989828766596 0.013888888888888888 0.9696969696969697 0.02738553701326487 0.06568144499178981 0.01729916747756514
0.001 0.3289989828766596 False
Threshold:  0.3299989828766596 0.014059753954305799 0.9696969696969697 0.027717626678215677 0.06644518272425248 0.017511218124110755
0.001 0.3299989828766596 False
Threshold:  0.3309989828766596 0.014178112538768276 0.9696969696969697 0.027947598253275106 0.06697362913352867 0.017658095132987526
0.001 0.3309989828766596 False
Threshold:  0.3319989828766596 0.014330497089117778 0.9696969696969697 0.02824360105913504 0.06765327695560254 0.01784718349135527
0.001 0.3319989828766596 False
Threshold:  0.3329989828766596 0.014479638009049774 0.9696969696969697 0.028533214444939815 0.06831767719897525 0.018032232615800746
0.001 0.3329989828766596 False
Threshold:  0.3339989828766596 0.014658726523133303 0.9696969696969697 0.02888086642599278 0.0691144708423326 0.01825442099258414
0.001 0.3339989828766596 False
Threshold:  0.3349989828766596 0.014766958929395477 0.9696969696969697 0.02909090909090909 0.06959547629404088 0.018388690955062636
0.001 0.3349989828766596 False
Threshold:  0.3359989828766596 0.014883720930232559 0.9696969696969697 0.029317453046266605 0.07011393514460999 0.018533534113286225
0.001 0.3359989828766596 False
Threshold:  0.3369989828766596 0.015044663845792195 0.9696969696969697 0.029629629629629627 0.07082779991146525 0.018733169418100923
0.001 0.3369989828766596 False
Threshold:  0.3379989828766596 0.015158692562766462 0.9696969696969697 0.029850746268656716 0.07133303611234953 0.018874601863866934
0.001 0.3379989828766596 False
Threshold:  0.3389989828766596 0.015274463007159905 0.9696969696969697 0.03007518796992481 0.07184553210597217 0.01901818614049685
0.001 0.3389989828766596 False
Threshold:  0.3399989828766596 0.015444015444015444 0.9696969696969697 0.030403800475059382 0.07259528130671505 0.01922845811801466
0.001 0.3399989828766596 False
Threshold:  0.3409989828766596 0.015526443474041727 0.9696969696969697 0.030563514804202482 0.0729594163246694 0.01933067536547058
0.001 0.3409989828766596 False
Threshold:  0.3419989828766596 0.015748031496062992 0.9696969696969697 0.03099273607748184 0.07393715341959335 0.019605440509741452
0.001 0.3419989828766596 False
Threshold:  0.3429989828766596 0.015888778550148957 0.9696969696969697 0.03126526624328285 0.07455731593662628 0.019779948077636295
0.001 0.3429989828766596 False
Threshold:  0.3439989828766596 0.016 0.9696969696969697 0.03148057058534186 0.07504690431519699 0.01991783891447778
0.001 0.3439989828766596 False
Threshold:  0.3449989828766596 0.01616978271854472 0.9696969696969697 0.031809145129224656 0.0757934628138323 0.020128318027424832
0.001 0.3449989828766596 False
Threshold:  0.3459989828766596 0.016251904520060943 0.9696969696969697 0.03196803196803196 0.07615421227986674 0.020230117587558476
0.001 0.3459989828766596 False
Threshold:  0.3469989828766596 0.016418676244227808 0.9696969696969697 0.03229061553985873 0.07688611244593944 0.02043683739941244
0.001 0.3469989828766596 False
Threshold:  0.3479989828766596 0.016563146997929608 0.9696969696969697 0.032569974554707386 0.07751937984496124 0.02061590001288494
0.001 0.3479989828766596 False
Threshold:  0.3489989828766596 0.01671891327063741 0.9696969696969697 0.03287108371854135 0.07820136852394917 0.020808947847574456
0.001 0.3489989828766596 False
Threshold:  0.3499989828766596 0.016833245660178853 0.9696969696969697 0.033092037228541885 0.07870142646335464 0.02095063506612544
0.001 0.3499989828766596 False
Threshold:  0.3509989828766596 0.016931216931216932 0.9696969696969697 0.033281331253250133 0.07912957467853612 0.021072040036876072
0.001 0.3509989828766596 False
Threshold:  0.3519989828766596 0.017112299465240642 0.9696969696969697 0.03363110877561745 0.07992007992007993 0.02129641953946493
0.001 0.3519989828766596 False
Threshold:  0.3529989828766596 0.017316017316017316 0.9696969696969697 0.03402445507708666 0.0808080808080808 0.02154882154882155
0.001 0.3529989828766596 False
Threshold:  0.3539989828766596 0.017410228509249184 0.9696969696969697 0.034206306787814 0.08121827411167513 0.021665538253215978
0.001 0.3539989828766596 False
Threshold:  0.3549989828766596 0.017582417582417582 0.9696969696969697 0.03453858607663249 0.08196721311475409 0.021878845890879257
0.001 0.3549989828766596 False
Threshold:  0.3559989828766596 0.017787659811006114 0.9696969696969697 0.034934497816593885 0.08285862247540134 0.022133075114123664
0.001 0.3559989828766596 False
Threshold:  0.3569989828766596 0.017977528089887642 0.9696969696969697 0.03530060672917817 0.08368200836820085 0.022368237103313298
0.001 0.3569989828766596 False
Threshold:  0.3579989828766596 0.018161180476730987 0.9696969696969697 0.03565459610027855 0.08447729672650475 0.02259567857647225
0.001 0.3579989828766596 False
Threshold:  0.3589989828766596 0.01833810888252149 0.9696969696969697 0.03599550056242969 0.08524240809802877 0.02281477256523599
0.001 0.3589989828766596 False
Threshold:  0.3599989828766596 0.018475750577367205 0.9696969696969697 0.03626062322946176 0.08583690987124463 0.022985203275391466
0.001 0.3599989828766596 False
Threshold:  0.3609989828766596 0.018648018648018648 0.9696969696969697 0.03659233847913093 0.08658008658008659 0.023198492098013633
0.001 0.3609989828766596 False
Threshold:  0.3619989828766596 0.01884570082449941 0.9696969696969697 0.03697284806470248 0.08743169398907102 0.02344322344322344
0.001 0.3619989828766596 False
Threshold:  0.3629989828766596 0.019002375296912115 0.9696969696969697 0.03727431566686081 0.0881057268722467 0.02363716944895849
0.001 0.3629989828766596 False
Threshold:  0.3639989828766596 0.01907032181168057 0.9696969696969697 0.03740502630040912 0.08839779005524863 0.023721275018532245
0.001 0.3639989828766596 False
Threshold:  0.3649989828766596 0.01920768307322929 0.9696969696969697 0.03766921718658034 0.0889877641824249 0.023891294609526652
0.001 0.3649989828766596 False
Threshold:  0.3659989828766596 0.019358741681790685 0.9696969696969697 0.03795966785290629 0.0896358543417367 0.024078254326561327
0.001 0.3659989828766596 False
Threshold:  0.3669989828766596 0.01951219512195122 0.9696969696969697 0.03825463239689181 0.09029345372460496 0.02426816320339754
0.001 0.3669989828766596 False
Threshold:  0.3679989828766596 0.0196078431372549 0.9696969696969697 0.03843843843843844 0.09070294784580499 0.024386526444139613
0.001 0.3679989828766596 False
Threshold:  0.3689989828766596 0.019838809671419714 0.9696969696969697 0.03888213851761847 0.09169054441260743 0.024672320740169618
0.001 0.3689989828766596 False
Threshold:  0.3699989828766596 0.020012507817385866 0.9696969696969697 0.0392156862745098 0.09243212016175621 0.02488722974023954
0.001 0.3699989828766596 False
Threshold:  0.3709989828766596 0.02030456852791878 0.9696969696969697 0.039776258545680544 0.0936768149882904 0.02524854031876282
0.001 0.3709989828766596 False
Threshold:  0.3719989828766596 0.020460358056265986 0.9696969696969697 0.04007514088916719 0.09433962264150944 0.025441246621084435
0.001 0.3719989828766596 False
Threshold:  0.3729989828766596 0.020711974110032363 0.9696969696969697 0.04055766793409379 0.09540846750149076 0.025752454530822467
0.001 0.3729989828766596 False
