Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.5910365562884236 0.09349593495934959 0.8679245283018868 0.1688073394495413 0.32670454545454547 0.11380504700643247
0.001 0.5910365562884236 False
Threshold:  0.5920365562884236 0.09368635437881874 0.8679245283018868 0.16911764705882354 0.3271692745376956 0.11403073872087259
0.001 0.5920365562884236 False
Threshold:  0.5930365562884236 0.0942622950819672 0.8679245283018868 0.17005545286506468 0.32857142857142857 0.11471321695760597
0.001 0.5930365562884236 False
Threshold:  0.5940365562884236 0.09484536082474226 0.8679245283018868 0.17100371747211895 0.3299856527977044 0.11540391369794278
0.001 0.5940365562884236 False
Threshold:  0.5950365562884236 0.09523809523809523 0.8679245283018868 0.17164179104477612 0.33093525179856115 0.1158690176322418
0.001 0.5950365562884236 False
Threshold:  0.5960365562884236 0.09603340292275574 0.8679245283018868 0.17293233082706766 0.33285094066570187 0.11681056373793804
0.001 0.5960365562884236 False
Threshold:  0.5970365562884236 0.09643605870020965 0.8679245283018868 0.17358490566037735 0.33381712626995647 0.1172870984191739
0.001 0.5970365562884236 False
Threshold:  0.5980365562884236 0.0968421052631579 0.8679245283018868 0.17424242424242425 0.33478893740902477 0.11776753712237584
0.001 0.5980365562884236 False
Threshold:  0.5990365562884236 0.0968421052631579 0.8679245283018868 0.17424242424242425 0.33478893740902477 0.11776753712237584
0.001 0.5990365562884236 False
Threshold:  0.6000365562884236 0.09725158562367865 0.8679245283018868 0.17490494296577946 0.33576642335766427 0.11825192802056556
0.001 0.6000365562884236 False
Threshold:  0.6010365562884236 0.09766454352441614 0.8679245283018868 0.17557251908396948 0.3367496339677891 0.11874032008260196
0.001 0.6010365562884236 False
Threshold:  0.6020365562884236 0.09787234042553192 0.8679245283018868 0.17590822179732316 0.3372434017595308 0.11898603207449561
0.001 0.6020365562884236 False
Threshold:  0.6030365562884236 0.09850107066381156 0.8679245283018868 0.17692307692307693 0.33873343151693663 0.11972930765226444
0.001 0.6030365562884236 False
Threshold:  0.6040365562884236 0.0989247311827957 0.8679245283018868 0.1776061776061776 0.3397341211225997 0.12023000522739152
0.001 0.6040365562884236 False
Threshold:  0.6050365562884236 0.09978308026030369 0.8679245283018868 0.17898832684824903 0.34175334323922735 0.121244069583553
0.001 0.6050365562884236 False
Threshold:  0.6060365562884236 0.10087719298245613 0.8679245283018868 0.1807465618860511 0.34431137724550903 0.12253596164091636
0.001 0.6060365562884236 False
Threshold:  0.6070365562884236 0.10222222222222223 0.8679245283018868 0.18290258449304175 0.34743202416918434 0.124123043712898
0.001 0.6070365562884236 False
Threshold:  0.6080365562884236 0.1029082774049217 0.8679245283018868 0.184 0.3490136570561457 0.1249321021184139
0.001 0.6080365562884236 False
Threshold:  0.6090365562884236 0.1036036036036036 0.8679245283018868 0.1851106639839034 0.350609756097561 0.12575177692728268
0.001 0.6090365562884236 False
Threshold:  0.6100365562884236 0.10454545454545454 0.8679245283018868 0.18661257606490872 0.35276073619631904 0.126861555432984
0.001 0.6100365562884236 False
Threshold:  0.6110365562884236 0.10526315789473684 0.8679245283018868 0.18775510204081633 0.3543913713405239 0.12770682953914492
0.001 0.6110365562884236 False
Threshold:  0.6120365562884236 0.10550458715596331 0.8679245283018868 0.18813905930470348 0.35493827160493835 0.12799109627156374
0.001 0.6120365562884236 False
Threshold:  0.6130365562884236 0.10697674418604651 0.8679245283018868 0.19047619047619047 0.35825545171339557 0.1297236322617033
0.001 0.6130365562884236 False
Threshold:  0.6140365562884236 0.10823529411764705 0.8679245283018868 0.1924686192468619 0.36106750392464676 0.1312036508841985
0.001 0.6140365562884236 False
Threshold:  0.6150365562884236 0.10978520286396182 0.8679245283018868 0.19491525423728814 0.364500792393027 0.13302486986697515
0.001 0.6150365562884236 False
Threshold:  0.6160365562884236 0.11004784688995216 0.8679245283018868 0.19532908704883228 0.36507936507936506 0.13333333333333333
0.001 0.6160365562884236 False
Threshold:  0.6170365562884236 0.11031175059952038 0.8679245283018868 0.19574468085106383 0.3656597774244833 0.1336432306798373
0.001 0.6170365562884236 False
Threshold:  0.6180365562884236 0.11057692307692307 0.8679245283018868 0.19616204690831554 0.36624203821656054 0.13395457192778104
0.001 0.6180365562884236 False
Threshold:  0.6190365562884236 0.1108433734939759 0.8679245283018868 0.19658119658119658 0.36682615629984056 0.13426736719206073
0.001 0.6190365562884236 False
Threshold:  0.6200365562884236 0.11165048543689321 0.8679245283018868 0.19784946236559142 0.36858974358974356 0.1352145796590241
0.001 0.6200365562884236 False
Threshold:  0.6210365562884236 0.11192214111922141 0.8679245283018868 0.19827586206896552 0.36918138041733545 0.13553329404832057
0.001 0.6210365562884236 False
Threshold:  0.6220365562884236 0.11219512195121951 0.8679245283018868 0.19870410367170627 0.369774919614148 0.13585351447135263
0.001 0.6220365562884236 False
Threshold:  0.6230365562884236 0.11246943765281174 0.8679245283018868 0.19913419913419914 0.3703703703703704 0.13617525162818236
0.001 0.6230365562884236 False
Threshold:  0.6240365562884236 0.11274509803921569 0.8679245283018868 0.19956616052060736 0.3709677419354839 0.13649851632047477
0.001 0.6240365562884236 False
Threshold:  0.6250365562884236 0.11330049261083744 0.8679245283018868 0.20043572984749458 0.372168284789644 0.13714967203339296
0.001 0.6250365562884236 False
Threshold:  0.6260365562884236 0.1141439205955335 0.8679245283018868 0.20175438596491227 0.3739837398373983 0.13813813813813813
0.001 0.6260365562884236 False
Threshold:  0.6270365562884236 0.1141439205955335 0.8679245283018868 0.20175438596491227 0.3739837398373983 0.13813813813813813
0.001 0.6270365562884236 False
Threshold:  0.6280365562884236 0.11528822055137844 0.8679245283018868 0.20353982300884957 0.37643207855973815 0.13947847180109157
0.001 0.6280365562884236 False
Threshold:  0.6290365562884236 0.116751269035533 0.8679245283018868 0.2058165548098434 0.3795379537953795 0.14119091467157766
0.001 0.6290365562884236 False
Threshold:  0.6300365562884236 0.11764705882352941 0.8679245283018868 0.2072072072072072 0.38142620232172475 0.1422387136672851
0.001 0.6300365562884236 False
Threshold:  0.6310365562884236 0.11886304909560723 0.8679245283018868 0.20909090909090908 0.3839732888146911 0.14366021236727045
0.001 0.6310365562884236 False
Threshold:  0.6320365562884236 0.12010443864229765 0.8679245283018868 0.2110091743119266 0.3865546218487395 0.14511041009463724
0.001 0.6320365562884236 False
Threshold:  0.6330365562884236 0.12041884816753927 0.8679245283018868 0.21149425287356322 0.3872053872053872 0.14547754585705253
0.001 0.6330365562884236 False
Threshold:  0.6340365562884236 0.12073490813648294 0.8679245283018868 0.2119815668202765 0.387858347386172 0.1458465440710209
0.001 0.6340365562884236 False
Threshold:  0.6350365562884236 0.12105263157894737 0.8679245283018868 0.21247113163972287 0.3885135135135135 0.14621741894469165
0.001 0.6350365562884236 False
Threshold:  0.6360365562884236 0.12105263157894737 0.8679245283018868 0.21247113163972287 0.3885135135135135 0.14621741894469165
0.001 0.6360365562884236 False
Threshold:  0.6370365562884236 0.12266666666666666 0.8679245283018868 0.21495327102803735 0.3918228279386712 0.14810045074050224
0.001 0.6370365562884236 False
Threshold:  0.6380365562884236 0.12299465240641712 0.8679245283018868 0.21545667447306793 0.3924914675767918 0.1484828921885087
0.001 0.6380365562884236 False
Threshold:  0.6390365562884236 0.12332439678284182 0.8679245283018868 0.215962441314554 0.3931623931623931 0.14886731391585759
0.001 0.6390365562884236 False
Threshold:  0.6400365562884236 0.12568306010928962 0.8679245283018868 0.2195704057279236 0.397923875432526 0.15161502966381016
0.001 0.6400365562884236 False
Threshold:  0.6410365562884236 0.12672176308539945 0.8679245283018868 0.22115384615384617 0.4 0.15282392026578073
0.001 0.6410365562884236 False
Threshold:  0.6420365562884236 0.12742382271468145 0.8679245283018868 0.22222222222222224 0.4013961605584643 0.15364061456245826
0.001 0.6420365562884236 False
Threshold:  0.6430365562884236 0.12777777777777777 0.8679245283018868 0.22276029055690072 0.4020979020979021 0.15405224380442062
0.001 0.6430365562884236 False
Threshold:  0.6440365562884236 0.12849162011173185 0.8679245283018868 0.22384428223844283 0.4035087719298246 0.1548821548821549
0.001 0.6440365562884236 False
Threshold:  0.6450365562884236 0.1295774647887324 0.8679245283018868 0.22549019607843135 0.4056437389770723 0.1561439239646979
0.001 0.6450365562884236 False
Threshold:  0.6460365562884236 0.1295774647887324 0.8679245283018868 0.22549019607843135 0.4056437389770723 0.1561439239646979
0.001 0.6460365562884236 False
Threshold:  0.6470365562884236 0.13031161473087818 0.8679245283018868 0.22660098522167488 0.407079646017699 0.15699658703071673
0.001 0.6470365562884236 False
Threshold:  0.6480365562884236 0.13142857142857142 0.8679245283018868 0.228287841191067 0.409252669039146 0.1582931865106676
0.001 0.6480365562884236 False
Threshold:  0.6490365562884236 0.13256484149855907 0.8679245283018868 0.23 0.41144901610017887 0.15961138098542677
0.001 0.6490365562884236 False
Threshold:  0.6500365562884236 0.13333333333333333 0.8679245283018868 0.23115577889447236 0.41292639138240567 0.16050244242847173
0.001 0.6500365562884236 False
Threshold:  0.6510365562884236 0.1348973607038123 0.8679245283018868 0.23350253807106597 0.41591320072332727 0.16231474947071275
0.001 0.6510365562884236 False
Threshold:  0.6520365562884236 0.13529411764705881 0.8679245283018868 0.23409669211195927 0.41666666666666663 0.16277423920736023
0.001 0.6520365562884236 False
Threshold:  0.6530365562884236 0.13649851632047477 0.8679245283018868 0.23589743589743586 0.4189435336976321 0.16416845110635261
0.001 0.6530365562884236 False
Threshold:  0.6540365562884236 0.13813813813813813 0.8679245283018868 0.23834196891191708 0.42201834862385323 0.16606498194945848
0.001 0.6540365562884236 False
Threshold:  0.6550365562884236 0.13813813813813813 0.8679245283018868 0.23834196891191708 0.42201834862385323 0.16606498194945848
0.001 0.6550365562884236 False
Threshold:  0.6560365562884236 0.13897280966767372 0.8679245283018868 0.23958333333333337 0.42357274401473294 0.16702977487291212
0.001 0.6560365562884236 False
Threshold:  0.6570365562884236 0.14067278287461774 0.8679245283018868 0.24210526315789474 0.42671614100185523 0.16899338721528284
0.001 0.6570365562884236 False
Threshold:  0.6580365562884236 0.14067278287461774 0.8679245283018868 0.24210526315789474 0.42671614100185523 0.16899338721528284
0.001 0.6580365562884236 False
Threshold:  0.6590365562884236 0.14153846153846153 0.8679245283018868 0.24338624338624334 0.42830540037243936 0.16999260901699922
0.001 0.6590365562884236 False
Threshold:  0.6600365562884236 0.140625 0.8490566037735849 0.24128686327077747 0.42293233082706766 0.16879219804951237
0.001 0.6600365562884236 False
Threshold:  0.6610365562884236 0.14106583072100312 0.8490566037735849 0.24193548387096772 0.423728813559322 0.16930022573363426
0.001 0.6610365562884236 False
Threshold:  0.6620365562884236 0.14516129032258066 0.8490566037735849 0.24793388429752067 0.4310344827586207 0.1740139211136891
0.001 0.6620365562884236 False
Threshold:  0.6630365562884236 0.1461038961038961 0.8490566037735849 0.24930747922437674 0.4326923076923077 0.17509727626459143
0.001 0.6630365562884236 False
Threshold:  0.6640365562884236 0.14705882352941177 0.8490566037735849 0.25069637883008355 0.4343629343629344 0.17619420516836337
0.001 0.6640365562884236 False
Threshold:  0.6650365562884236 0.14754098360655737 0.8490566037735849 0.25139664804469275 0.4352030947775628 0.17674783974862526
0.001 0.6650365562884236 False
Threshold:  0.6660365562884236 0.1490066225165563 0.8490566037735849 0.25352112676056343 0.4377431906614786 0.1784298176050753
0.001 0.6660365562884236 False
Threshold:  0.6670365562884236 0.1505016722408027 0.8490566037735849 0.2556818181818182 0.4403131115459883 0.18014411529223381
0.001 0.6670365562884236 False
Threshold:  0.6680365562884236 0.15151515151515152 0.8490566037735849 0.2571428571428572 0.4420432220039293 0.18130539887187752
0.001 0.6680365562884236 False
Threshold:  0.6690365562884236 0.15202702702702703 0.8490566037735849 0.25787965616045844 0.44291338582677164 0.1818916734033953
0.001 0.6690365562884236 False
Threshold:  0.6700365562884236 0.15358361774744028 0.8490566037735849 0.26011560693641617 0.44554455445544555 0.1836734693877551
0.001 0.6700365562884236 False
Threshold:  0.6710365562884236 0.15463917525773196 0.8490566037735849 0.2616279069767442 0.4473161033797217 0.18488085456039444
0.001 0.6710365562884236 False
Threshold:  0.6720365562884236 0.15625 0.8490566037735849 0.26392961876832843 0.44999999999999996 0.1867219917012448
0.001 0.6720365562884236 False
Threshold:  0.6730365562884236 0.15734265734265734 0.8490566037735849 0.26548672566371684 0.4518072289156626 0.18796992481203004
0.001 0.6730365562884236 False
Threshold:  0.6740365562884236 0.15845070422535212 0.8490566037735849 0.2670623145400594 0.4536290322580645 0.18923465096719932
0.001 0.6740365562884236 False
Threshold:  0.6750365562884236 0.1595744680851064 0.8490566037735849 0.2686567164179105 0.4554655870445344 0.1905165114309907
0.001 0.6750365562884236 False
Threshold:  0.6760365562884236 0.16129032258064516 0.8490566037735849 0.2710843373493976 0.45824847250509165 0.1924721984602224
0.001 0.6760365562884236 False
Threshold:  0.6770365562884236 0.1618705035971223 0.8490566037735849 0.2719033232628399 0.45918367346938777 0.19313304721030045
0.001 0.6770365562884236 False
Threshold:  0.6780365562884236 0.16304347826086957 0.8490566037735849 0.2735562310030395 0.46106557377049184 0.1944684528954192
0.001 0.6780365562884236 False
Threshold:  0.6790365562884236 0.16423357664233576 0.8490566037735849 0.2752293577981651 0.46296296296296297 0.19582245430809397
0.001 0.6790365562884236 False
Threshold:  0.6800365562884236 0.16666666666666666 0.8490566037735849 0.27863777089783276 0.46680497925311204 0.19858781994704325
0.001 0.6800365562884236 False
Threshold:  0.6810365562884236 0.16917293233082706 0.8490566037735849 0.28213166144200624 0.4707112970711297 0.20143240823634737
0.001 0.6810365562884236 False
Threshold:  0.6820365562884236 0.17045454545454544 0.8490566037735849 0.2839116719242902 0.47268907563025214 0.20288548241659152
0.001 0.6820365562884236 False
Threshold:  0.6830365562884236 0.1724137931034483 0.8490566037735849 0.28662420382165604 0.47568710359408034 0.20510483135824978
0.001 0.6830365562884236 False
Threshold:  0.6840365562884236 0.17307692307692307 0.8490566037735849 0.2875399361022364 0.4766949152542373 0.2058554437328454
0.001 0.6840365562884236 False
Threshold:  0.6850365562884236 0.16988416988416988 0.8301886792452831 0.28205128205128205 0.46709129511677283 0.20202020202020202
0.001 0.6850365562884236 False
Threshold:  0.6860365562884236 0.171875 0.8301886792452831 0.284789644012945 0.47008547008547014 0.2042711234911792
0.001 0.6860365562884236 False
Threshold:  0.6870365562884236 0.17063492063492064 0.8113207547169812 0.2819672131147541 0.4633620689655173 0.20263901979264848
0.001 0.6870365562884236 False
Threshold:  0.6880365562884236 0.17131474103585656 0.8113207547169812 0.28289473684210525 0.46436285097192226 0.20340586565752128
0.001 0.6880365562884236 False
Threshold:  0.6890365562884236 0.1700404858299595 0.7924528301886793 0.27999999999999997 0.4575163398692811 0.2017291066282421
0.001 0.6890365562884236 False
Threshold:  0.6900365562884236 0.17142857142857143 0.7924528301886793 0.28187919463087246 0.4595185995623633 0.2032913843175218
0.001 0.6900365562884236 False
Threshold:  0.6910365562884236 0.1728395061728395 0.7924528301886793 0.28378378378378377 0.46153846153846156 0.20487804878048782
0.001 0.6910365562884236 False
Threshold:  0.6920365562884236 0.17355371900826447 0.7924528301886793 0.2847457627118644 0.46255506607929514 0.20568070519098924
0.001 0.6920365562884236 False
Threshold:  0.6930365562884236 0.17427385892116182 0.7924528301886793 0.2857142857142857 0.4635761589403974 0.2064896755162242
0.001 0.6930365562884236 False
Threshold:  0.6940365562884236 0.17573221757322174 0.7924528301886793 0.2876712328767123 0.46563192904656325 0.20812685827552033
0.001 0.6940365562884236 False
Threshold:  0.6950365562884236 0.17721518987341772 0.7924528301886793 0.2896551724137931 0.467706013363029 0.2097902097902098
0.001 0.6950365562884236 False
Threshold:  0.6960365562884236 0.17872340425531916 0.7924528301886793 0.2916666666666667 0.46979865771812085 0.21148036253776434
0.001 0.6960365562884236 False
Threshold:  0.6970365562884236 0.18025751072961374 0.7924528301886793 0.29370629370629375 0.47191011235955055 0.2131979695431472
0.001 0.6970365562884236 False
Threshold:  0.6980365562884236 0.1826086956521739 0.7924528301886793 0.2968197879858657 0.47511312217194573 0.21582733812949642
0.001 0.6980365562884236 False
Threshold:  0.6990365562884236 0.18340611353711792 0.7924528301886793 0.2978723404255319 0.47619047619047616 0.21671826625386997
0.001 0.6990365562884236 False
Threshold:  0.7000365562884237 0.18584070796460178 0.7924528301886793 0.3010752688172043 0.4794520547945206 0.219435736677116
0.001 0.7000365562884237 False
Threshold:  0.7010365562884237 0.18584070796460178 0.7924528301886793 0.3010752688172043 0.4794520547945206 0.219435736677116
0.001 0.7010365562884237 False
Threshold:  0.7020365562884237 0.1875 0.7924528301886793 0.30324909747292417 0.481651376146789 0.22128556375131717
0.001 0.7020365562884237 False
Threshold:  0.7030365562884237 0.1891891891891892 0.7924528301886793 0.3054545454545455 0.4838709677419355 0.22316684378320936
0.001 0.7030365562884237 False
Threshold:  0.7040365562884237 0.1891891891891892 0.7924528301886793 0.3054545454545455 0.4838709677419355 0.22316684378320936
0.001 0.7040365562884237 False
Threshold:  0.7050365562884237 0.19090909090909092 0.7924528301886793 0.3076923076923077 0.48611111111111116 0.22508038585209003
0.001 0.7050365562884237 False
Threshold:  0.7060365562884237 0.19090909090909092 0.7924528301886793 0.3076923076923077 0.48611111111111116 0.22508038585209003
0.001 0.7060365562884237 False
Threshold:  0.7070365562884237 0.1917808219178082 0.7924528301886793 0.3088235294117647 0.4872389791183295 0.22604951560818085
0.001 0.7070365562884237 False
Threshold:  0.7080365562884237 0.19444444444444445 0.7924528301886793 0.3122676579925651 0.49065420560747663 0.22900763358778625
0.001 0.7080365562884237 False
Threshold:  0.7090365562884237 0.19534883720930232 0.7924528301886793 0.31343283582089554 0.4918032786885245 0.23001095290251913
0.001 0.7090365562884237 False
Threshold:  0.7100365562884237 0.19626168224299065 0.7924528301886793 0.3146067415730337 0.4929577464788733 0.23102310231023102
0.001 0.7100365562884237 False
Threshold:  0.7110365562884237 0.19626168224299065 0.7924528301886793 0.3146067415730337 0.4929577464788733 0.23102310231023102
0.001 0.7110365562884237 False
Threshold:  0.7120365562884237 0.2 0.7924528301886793 0.31939163498098866 0.4976303317535545 0.23516237402015677
0.001 0.7120365562884237 False
Threshold:  0.7130365562884237 0.20095693779904306 0.7924528301886793 0.3206106870229008 0.49881235154394293 0.23622047244094485
0.001 0.7130365562884237 False
Threshold:  0.7140365562884237 0.20192307692307693 0.7924528301886793 0.3218390804597701 0.5 0.23728813559322032
0.001 0.7140365562884237 False
Threshold:  0.7150365562884237 0.2028985507246377 0.7924528301886793 0.3230769230769231 0.5011933174224344 0.23836549375709423
0.001 0.7150365562884237 False
Threshold:  0.7160365562884237 0.2048780487804878 0.7924528301886793 0.32558139534883723 0.5035971223021583 0.24054982817869414
0.001 0.7160365562884237 False
Threshold:  0.7170365562884237 0.20588235294117646 0.7924528301886793 0.32684824902723736 0.5048076923076923 0.24165707710011505
0.001 0.7170365562884237 False
Threshold:  0.7180365562884237 0.20588235294117646 0.7924528301886793 0.32684824902723736 0.5048076923076923 0.24165707710011505
0.001 0.7180365562884237 False
Threshold:  0.7190365562884237 0.20588235294117646 0.7924528301886793 0.32684824902723736 0.5048076923076923 0.24165707710011505
0.001 0.7190365562884237 False
Threshold:  0.7200365562884237 0.2079207920792079 0.7924528301886793 0.32941176470588235 0.5072463768115942 0.24390243902439024
0.001 0.7200365562884237 False
Threshold:  0.7210365562884237 0.208955223880597 0.7924528301886793 0.33070866141732286 0.5084745762711864 0.2450408401400233
0.001 0.7210365562884237 False
Threshold:  0.7220365562884237 0.21 0.7924528301886793 0.33201581027667987 0.5097087378640777 0.246189917936694
0.001 0.7220365562884237 False
Threshold:  0.7230365562884237 0.21212121212121213 0.7924528301886793 0.3346613545816733 0.5121951219512195 0.2485207100591716
0.001 0.7230365562884237 False
Threshold:  0.7240365562884237 0.21428571428571427 0.7924528301886793 0.3373493975903614 0.5147058823529412 0.25089605734767023
0.001 0.7240365562884237 False
Threshold:  0.7250365562884237 0.2153846153846154 0.7924528301886793 0.3387096774193549 0.515970515970516 0.2521008403361345
0.001 0.7250365562884237 False
Threshold:  0.7260365562884237 0.2153846153846154 0.7924528301886793 0.3387096774193549 0.515970515970516 0.2521008403361345
0.001 0.7260365562884237 False
Threshold:  0.7270365562884237 0.21761658031088082 0.7924528301886793 0.3414634146341463 0.5185185185185185 0.2545454545454545
0.001 0.7270365562884237 False
Threshold:  0.7280365562884237 0.21761658031088082 0.7924528301886793 0.3414634146341463 0.5185185185185185 0.2545454545454545
0.001 0.7280365562884237 False
Threshold:  0.7290365562884237 0.21761658031088082 0.7924528301886793 0.3414634146341463 0.5185185185185185 0.2545454545454545
0.001 0.7290365562884237 False
Threshold:  0.7300365562884237 0.22105263157894736 0.7924528301886793 0.345679012345679 0.5223880597014926 0.25830258302583026
0.001 0.7300365562884237 False
Threshold:  0.7310365562884237 0.2222222222222222 0.7924528301886793 0.34710743801652894 0.5236907730673318 0.25957972805933255
0.001 0.7310365562884237 False
Threshold:  0.7320365562884237 0.22340425531914893 0.7924528301886793 0.3485477178423237 0.525 0.2608695652173913
0.001 0.7320365562884237 False
Threshold:  0.7330365562884237 0.22580645161290322 0.7924528301886793 0.3514644351464435 0.5276381909547739 0.26348808030112925
0.001 0.7330365562884237 False
Threshold:  0.7340365562884237 0.22702702702702704 0.7924528301886793 0.35294117647058826 0.5289672544080605 0.26481715006305173
0.001 0.7340365562884237 False
Threshold:  0.7350365562884237 0.23076923076923078 0.7924528301886793 0.35744680851063826 0.5329949238578681 0.26888604353393086
0.001 0.7350365562884237 False
Threshold:  0.7360365562884237 0.23204419889502761 0.7924528301886793 0.3589743589743589 0.5343511450381679 0.2702702702702703
0.001 0.7360365562884237 False
Threshold:  0.7370365562884237 0.23333333333333334 0.7924528301886793 0.3605150214592275 0.5357142857142858 0.2716688227684347
0.001 0.7370365562884237 False
Threshold:  0.7380365562884237 0.23333333333333334 0.7924528301886793 0.3605150214592275 0.5357142857142858 0.2716688227684347
0.001 0.7380365562884237 False
Threshold:  0.7390365562884237 0.2346368715083799 0.7924528301886793 0.3620689655172414 0.537084398976982 0.27308192457737324
0.001 0.7390365562884237 False
Threshold:  0.7400365562884237 0.2346368715083799 0.7924528301886793 0.3620689655172414 0.537084398976982 0.27308192457737324
0.001 0.7400365562884237 False
Threshold:  0.7410365562884237 0.23595505617977527 0.7924528301886793 0.36363636363636365 0.5384615384615385 0.2745098039215686
0.001 0.7410365562884237 False
Threshold:  0.7420365562884237 0.23728813559322035 0.7924528301886793 0.3652173913043478 0.5398457583547558 0.2759526938239159
0.001 0.7420365562884237 False
Threshold:  0.7430365562884237 0.23863636363636365 0.7924528301886793 0.3668122270742359 0.5412371134020619 0.27741083223249674
0.001 0.7430365562884237 False
Threshold:  0.7440365562884237 0.2413793103448276 0.7924528301886793 0.3700440528634361 0.5440414507772021 0.28037383177570097
0.001 0.7440365562884237 False
Threshold:  0.7450365562884237 0.24277456647398843 0.7924528301886793 0.37168141592920356 0.5454545454545455 0.28187919463087246
0.001 0.7450365562884237 False
Threshold:  0.7460365562884237 0.24561403508771928 0.7924528301886793 0.37499999999999994 0.5483028720626631 0.28493894165535955
0.001 0.7460365562884237 False
Threshold:  0.7470365562884237 0.24561403508771928 0.7924528301886793 0.37499999999999994 0.5483028720626631 0.28493894165535955
0.001 0.7470365562884237 False
Threshold:  0.7480365562884237 0.24705882352941178 0.7924528301886793 0.3766816143497758 0.5497382198952879 0.28649386084583905
0.001 0.7480365562884237 False
Threshold:  0.7490365562884237 0.2485207100591716 0.7924528301886793 0.3783783783783784 0.5511811023622046 0.28806584362139914
0.001 0.7490365562884237 False
Threshold:  0.7500365562884237 0.2485207100591716 0.7924528301886793 0.3783783783783784 0.5511811023622046 0.28806584362139914
0.001 0.7500365562884237 False
Threshold:  0.7510365562884237 0.25149700598802394 0.7924528301886793 0.3818181818181818 0.554089709762533 0.2912621359223301
0.001 0.7510365562884237 False
Threshold:  0.7520365562884237 0.25609756097560976 0.7924528301886793 0.3870967741935484 0.5585106382978724 0.2961918194640339
0.001 0.7520365562884237 False
Threshold:  0.7530365562884237 0.25766871165644173 0.7924528301886793 0.3888888888888889 0.56 0.29787234042553196
0.001 0.7530365562884237 False
Threshold:  0.7540365562884237 0.25766871165644173 0.7924528301886793 0.3888888888888889 0.56 0.29787234042553196
0.001 0.7540365562884237 False
Threshold:  0.7550365562884237 0.2608695652173913 0.7924528301886793 0.3925233644859813 0.5630026809651475 0.30129124820659975
0.001 0.7550365562884237 False
Threshold:  0.7560365562884237 0.2608695652173913 0.7924528301886793 0.3925233644859813 0.5630026809651475 0.30129124820659975
0.001 0.7560365562884237 False
Threshold:  0.7570365562884237 0.2625 0.7924528301886793 0.3943661971830986 0.5645161290322581 0.30303030303030304
0.001 0.7570365562884237 False
Threshold:  0.7580365562884237 0.26582278481012656 0.7924528301886793 0.39810426540284366 0.5675675675675677 0.30656934306569344
0.001 0.7580365562884237 False
Threshold:  0.7590365562884237 0.2692307692307692 0.7924528301886793 0.40191387559808617 0.5706521739130435 0.310192023633678
0.001 0.7590365562884237 False
Threshold:  0.7600365562884237 0.2692307692307692 0.7924528301886793 0.40191387559808617 0.5706521739130435 0.310192023633678
0.001 0.7600365562884237 False
Threshold:  0.7610365562884237 0.2662337662337662 0.7735849056603774 0.39613526570048313 0.5601092896174863 0.30642750373692074
0.001 0.7610365562884237 False
Threshold:  0.7620365562884237 0.2662337662337662 0.7735849056603774 0.39613526570048313 0.5601092896174863 0.30642750373692074
0.001 0.7620365562884237 False
Threshold:  0.7630365562884237 0.2679738562091503 0.7735849056603774 0.39805825242718446 0.5616438356164384 0.30827067669172936
0.001 0.7630365562884237 False
Threshold:  0.7640365562884237 0.2679738562091503 0.7735849056603774 0.39805825242718446 0.5616438356164384 0.30827067669172936
0.001 0.7640365562884237 False
Threshold:  0.7650365562884237 0.26973684210526316 0.7735849056603774 0.39999999999999997 0.5631868131868133 0.31013615733736766
0.001 0.7650365562884237 False
Threshold:  0.7660365562884237 0.271523178807947 0.7735849056603774 0.4019607843137255 0.5647382920110193 0.31202435312024357
0.001 0.7660365562884237 False
Threshold:  0.7670365562884237 0.271523178807947 0.7735849056603774 0.4019607843137255 0.5647382920110193 0.31202435312024357
0.001 0.7670365562884237 False
Threshold:  0.7680365562884237 0.2789115646258503 0.7735849056603774 0.4099999999999999 0.5710306406685237 0.31981279251170047
0.001 0.7680365562884237 False
Threshold:  0.7690365562884237 0.27586206896551724 0.7547169811320755 0.4040404040404041 0.5602240896358543 0.315955766192733
0.001 0.7690365562884237 False
Threshold:  0.7700365562884237 0.27586206896551724 0.7547169811320755 0.4040404040404041 0.5602240896358543 0.315955766192733
0.001 0.7700365562884237 False
Threshold:  0.7710365562884237 0.27972027972027974 0.7547169811320755 0.40816326530612246 0.5633802816901409 0.32000000000000006
0.001 0.7710365562884237 False
Threshold:  0.7720365562884237 0.28169014084507044 0.7547169811320755 0.41025641025641024 0.5649717514124294 0.32206119162640906
0.001 0.7720365562884237 False
Threshold:  0.7730365562884237 0.2857142857142857 0.7547169811320755 0.41450777202072536 0.5681818181818181 0.32626427406199016
0.001 0.7730365562884237 False
Threshold:  0.7740365562884237 0.2857142857142857 0.7547169811320755 0.41450777202072536 0.5681818181818181 0.32626427406199016
0.001 0.7740365562884237 False
Threshold:  0.7750365562884237 0.2898550724637681 0.7547169811320755 0.418848167539267 0.5714285714285715 0.3305785123966943
0.001 0.7750365562884237 False
Threshold:  0.7760365562884237 0.29411764705882354 0.7547169811320755 0.4232804232804233 0.574712643678161 0.33500837520938026
0.001 0.7760365562884237 False
Threshold:  0.7770365562884237 0.29850746268656714 0.7547169811320755 0.42780748663101603 0.5780346820809249 0.3395585738539898
0.001 0.7770365562884237 False
