Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.02399553745146575 0.002542459066409031 0.7575757575757576 0.005067909993918509 0.01254390366281987 0.003175409627841992
0.001 0.02399553745146575 False
Threshold:  0.024995537451465752 0.0025497195308516064 0.7575757575757576 0.005082333807684489 0.012579249270403542 0.0031844699768170588
0.001 0.024995537451465752 False
Threshold:  0.025995537451465753 0.0025570215812621457 0.7575757575757576 0.0050968399592252805 0.012614794631143405 0.003193582177256585
0.001 0.025995537451465753 False
Threshold:  0.026995537451465754 0.002460529013737954 0.7272727272727273 0.004904465106774293 0.012138377503540363 0.003073062050244565
0.001 0.026995537451465754 False
Threshold:  0.027995537451465755 0.00236382322713258 0.696969696969697 0.004711666495954113 0.011660920705739203 0.0029522758195774396
0.001 0.027995537451465755 False
Threshold:  0.028995537451465755 0.0023718675879137877 0.696969696969697 0.00472764645426516 0.011700071217824803 0.0029623142113804385
0.001 0.028995537451465755 False
Threshold:  0.029995537451465756 0.0023789822093504345 0.696969696969697 0.0047417791980208235 0.011734693877551022 0.00297119235240925
0.001 0.029995537451465756 False
Threshold:  0.030995537451465757 0.00238490253007051 0.696969696969697 0.004753539320037201 0.011763502454991815 0.0029785801238053303
0.001 0.030995537451465757 False
Threshold:  0.03199553745146576 0.002392593363154062 0.696969696969697 0.004768816089570806 0.01180092355053874 0.0029881772119007407
0.001 0.03199553745146576 False
Threshold:  0.03299553745146576 0.002398581708207321 0.696969696969697 0.0047807108709208065 0.011830058635942805 0.00299564979551434
0.001 0.03299553745146576 False
Threshold:  0.03399553745146576 0.0024051030011502665 0.696969696969697 0.004793664026677782 0.01186178442496132 0.0030037873840929865
0.001 0.03399553745146576 False
Threshold:  0.03499553745146576 0.0024126717717402706 0.696969696969697 0.0048086974702069825 0.011898603207449562 0.003013232018865453
0.001 0.03499553745146576 False
Threshold:  0.03599553745146576 0.002417998317914214 0.696969696969697 0.004819277108433735 0.01192451265035255 0.0030198786796565217
0.001 0.03599553745146576 False
Threshold:  0.03699553745146576 0.002425904440459867 0.696969696969697 0.004834980029430313 0.01196296681577031 0.003029744184208446
0.001 0.03699553745146576 False
Threshold:  0.03799553745146576 0.0024320609072644604 0.696969696969697 0.004847207586933615 0.011992908541036606 0.003037426375425901
0.001 0.03799553745146576 False
Threshold:  0.038995537451465764 0.0024408362517245037 0.696969696969697 0.004864636209813874 0.012035583464154892 0.0030483764082173625
0.001 0.038995537451465764 False
Threshold:  0.039995537451465765 0.0024473292189827623 0.696969696969697 0.0048775315449051 0.012067156348373558 0.003056478405315615
0.001 0.039995537451465765 False
Threshold:  0.040995537451465766 0.0024549044721955387 0.696969696969697 0.004892576047649437 0.012103989053783811 0.003065930843264283
0.001 0.040995537451465766 False
Threshold:  0.04199553745146577 0.0024619995718261614 0.696969696969697 0.004906666666666667 0.012138484272746466 0.0030747840966819074
0.001 0.04199553745146577 False
Threshold:  0.04299553745146577 0.0024667524667524665 0.696969696969697 0.004916105589398311 0.012161590524534685 0.003080714725816389
0.001 0.04299553745146577 False
Threshold:  0.04399553745146577 0.0024733842348639637 0.696969696969697 0.0049292756108015425 0.01219382886226275 0.0030889897660426008
0.001 0.04399553745146577 False
Threshold:  0.04499553745146577 0.002478982539340375 0.696969696969697 0.0049403930834496824 0.012221041445270989 0.003095975232198142
0.001 0.04499553745146577 False
Threshold:  0.04599553745146577 0.0024891774891774893 0.696969696969697 0.0049606384125957075 0.01227059325650875 0.003108696239829157
0.001 0.04599553745146577 False
Threshold:  0.04699553745146577 0.0024970144392574096 0.696969696969697 0.0049762007788836 0.012308680295408329 0.003118474930173279
0.001 0.04699553745146577 False
Threshold:  0.04799553745146577 0.0025029927086734137 0.696969696969697 0.004988072001734982 0.012337732003003971 0.003125934382560005
0.001 0.04799553745146577 False
Threshold:  0.04899553745146577 0.0025122883670125615 0.696969696969697 0.00500653025685677 0.012382900829115969 0.003137533080511827
0.001 0.04899553745146577 False
Threshold:  0.049995537451465774 0.0025205479452054796 0.696969696969697 0.005022930770910679 0.012423031219617587 0.0031478389401363156
0.001 0.049995537451465774 False
Threshold:  0.050995537451465775 0.0025291400923685946 0.696969696969697 0.005039991234797853 0.012464773466290916 0.003158559696778269
0.001 0.050995537451465775 False
Threshold:  0.051995537451465776 0.0025372311086596802 0.696969696969697 0.005056056276104639 0.012504077416548874 0.0031686551125561404
0.001 0.051995537451465776 False
Threshold:  0.05299553745146578 0.002545655783065855 0.696969696969697 0.005072783414203794 0.012544998363695868 0.0031791667818538696
0.001 0.05299553745146578 False
Threshold:  0.05399553745146578 0.0025527192008879024 0.696969696969697 0.005086807475395333 0.012579304309779042 0.003187979929587226
0.001 0.05399553745146578 False
Threshold:  0.05499553745146578 0.002447708055184691 0.6666666666666666 0.0048775080368030155 0.012061403508771931 0.0030568292344032235
0.001 0.05499553745146578 False
Threshold:  0.05599553745146578 0.00245398773006135 0.6666666666666666 0.00488997555012225 0.012091898428053202 0.003064664419246092
0.001 0.05599553745146578 False
Threshold:  0.05699553745146578 0.0024614007607965988 0.6666666666666666 0.004904692899342325 0.012127894156560086 0.0030739136509710767
0.001 0.05699553745146578 False
Threshold:  0.05799553745146578 0.0023569023569023568 0.6363636363636364 0.004696410600469641 0.01161247511612475 0.002943402573374821
0.001 0.05799553745146578 False
Threshold:  0.05899553745146578 0.0023630021379543154 0.6363636363636364 0.0047085201793721975 0.011642088923383968 0.00295101318119221
0.001 0.05899553745146578 False
Threshold:  0.05999553745146578 0.00236913357400722 0.6363636363636364 0.004720692368214004 0.011671854157403289 0.002958663247766913
0.001 0.05999553745146578 False
Threshold:  0.060995537451465784 0.0022642363862787275 0.6060606060606061 0.004511617414843221 0.011154489682097044 0.0028276544606249117
0.001 0.060995537451465784 False
Threshold:  0.061995537451465785 0.0022722108611679163 0.6060606060606061 0.00452744765138653 0.011193194537721066 0.0028376039272438353
0.001 0.061995537451465785 False
Threshold:  0.06299553745146579 0.0022781637999772183 0.6060606060606061 0.004539264639128461 0.01122208506340478 0.002845031153091126
0.001 0.06299553745146579 False
Threshold:  0.06399553745146579 0.0022854530910753055 0.6060606060606061 0.004553734061930783 0.011257458065968702 0.0028541256386106113
0.001 0.06399553745146579 False
Threshold:  0.06499553745146579 0.0022927891780350797 0.6060606060606061 0.0045682960255824575 0.01129305477131564 0.002863278453829635
0.001 0.06499553745146579 False
Threshold:  0.06599553745146579 0.0023014959723820483 0.6060606060606061 0.004585578356070159 0.011335298118340513 0.0028741413502716066
0.001 0.06599553745146579 False
Threshold:  0.06699553745146579 0.002307603553709473 0.6060606060606061 0.004597701149425287 0.011364927832708262 0.0028817613325264405
0.001 0.06699553745146579 False
Threshold:  0.06799553745146579 0.0023148148148148147 0.6060606060606061 0.004612014297244321 0.011399908800729594 0.002890758245887896
0.001 0.06799553745146579 False
Threshold:  0.06899553745146579 0.0023223409196470044 0.6060606060606061 0.0046269519953730485 0.011436413540713633 0.0029001479075432845
0.001 0.06899553745146579 False
Threshold:  0.06999553745146579 0.0023285597857724996 0.6060606060606061 0.004639294827186268 0.011466574934067194 0.002907906598040071
0.001 0.06999553745146579 False
Threshold:  0.07099553745146579 0.00233836080907284 0.6060606060606061 0.004658746797111577 0.011514104778353481 0.002920134326179004
0.001 0.07099553745146579 False
Threshold:  0.0719955374514658 0.002345765892563922 0.6060606060606061 0.004673443159247575 0.01155001155001155 0.002929372821278964
0.001 0.0719955374514658 False
Threshold:  0.0729955374514658 0.002352111019640127 0.6060606060606061 0.004686035613870665 0.011580775911986101 0.0029372888823615798
0.001 0.0729955374514658 False
Threshold:  0.0739955374514658 0.0023587687227267368 0.6060606060606061 0.004699248120300752 0.011613053071652538 0.0029455948628825594
0.001 0.0739955374514658 False
Threshold:  0.0749955374514658 0.00236630383341221 0.6060606060606061 0.004714201532115498 0.011649580615097856 0.0029549954197570995
0.001 0.0749955374514658 False
Threshold:  0.0759955374514658 0.0023775558725630053 0.6060606060606061 0.004736530491415038 0.011704119850187265 0.0029690329859564735
0.001 0.0759955374514658 False
Threshold:  0.0769955374514658 0.0023829381627546767 0.6060606060606061 0.004747211013529551 0.011730205278592377 0.002975747656598721
0.001 0.0769955374514658 False
Threshold:  0.0779955374514658 0.002390914524805738 0.6060606060606061 0.004763038818766372 0.011768859597505 0.0029856985041650493
0.001 0.0779955374514658 False
Threshold:  0.0789955374514658 0.0023992322456813818 0.6060606060606061 0.0047795435535906315 0.011809163911195086 0.0029960751415645504
0.001 0.0789955374514658 False
Threshold:  0.0799955374514658 0.002406159769008662 0.6060606060606061 0.004793289394847213 0.011842728564661297 0.0030047174063279345
0.001 0.0799955374514658 False
Threshold:  0.0809955374514658 0.0024177949709864605 0.6060606060606061 0.00481637567730283 0.011899095668729178 0.00301923251109568
0.001 0.0809955374514658 False
Threshold:  0.0819955374514658 0.0024268899405411964 0.6060606060606061 0.0048344210780759 0.011943150603129107 0.003030578537442798
0.001 0.0819955374514658 False
Threshold:  0.0829955374514658 0.0024339783375927956 0.6060606060606061 0.0048484848484848485 0.011977482333213559 0.0030394212941855874
0.001 0.0829955374514658 False
Threshold:  0.0839955374514658 0.002443494196701283 0.6060606060606061 0.004867364322219518 0.012023566189731875 0.0030512922222561255
0.001 0.0839955374514658 False
Threshold:  0.0849955374514658 0.0024533856722276743 0.6060606060606061 0.004886988393402566 0.012071463061323034 0.0030636316289329377
0.001 0.0849955374514658 False
Threshold:  0.0859955374514658 0.0024627508927471987 0.6060606060606061 0.0049055678194751045 0.012116806009935782 0.003075314450902605
0.001 0.0859955374514658 False
Threshold:  0.08699553745146581 0.00234886883421931 0.5757575757575758 0.004678650578675202 0.011555771803916799 0.002933094569143845
0.001 0.08699553745146581 False
Threshold:  0.08799553745146581 0.0023567353014140413 0.5757575757575758 0.004694255713403336 0.011593849157920432 0.002942907592701589
0.001 0.08799553745146581 False
Threshold:  0.08899553745146581 0.002366421721260431 0.5757575757575758 0.004713470602828082 0.011640730302658988 0.002954990823975862
0.001 0.08899553745146581 False
Threshold:  0.08999553745146581 0.0023726273726273725 0.5757575757575758 0.0047257803755751775 0.01167076167076167 0.0029627319507250895
0.001 0.08999553745146581 False
Threshold:  0.09099553745146581 0.00238065405337677 0.5757575757575758 0.004741702021462441 0.0117096018735363 0.0029727446255906373
0.001 0.09099553745146581 False
Threshold:  0.09199553745146581 0.002388735227558461 0.5757575757575758 0.004757731313384249 0.01174870145931239 0.002982825206442902
0.001 0.09199553745146581 False
Threshold:  0.09299553745146581 0.0023983842464024236 0.5757575757575758 0.004776869893148963 0.011795381177054878 0.002994861448251946
0.001 0.09299553745146581 False
Threshold:  0.09399553745146581 0.00240445456846368 0.5757575757575758 0.004788909892879646 0.01182474483445357 0.0030024335514048225
0.001 0.09399553745146581 False
Threshold:  0.09499553745146581 0.0024111675126903555 0.5757575757575758 0.00480222418804499 0.011857214178731904 0.0030108072132602292
0.001 0.09499553745146581 False
Threshold:  0.09599553745146581 0.0024176103830003816 0.5757575757575758 0.00481500253421186 0.011888374421223877 0.003018843941656868
0.001 0.09599553745146581 False
Threshold:  0.09699553745146582 0.002426564495530013 0.5757575757575758 0.004832761032684726 0.011931675458427528 0.003030013076898542
0.001 0.09699553745146582 False
Threshold:  0.09799553745146582 0.002433713334187268 0.5757575757575758 0.004846938775510203 0.011966242599823656 0.00303893029653562
0.001 0.09799553745146582 False
Threshold:  0.09899553745146582 0.002443101453002443 0.5757575757575758 0.0048655569782330346 0.012011632317612845 0.0030506406345332518
0.001 0.09899553745146582 False
Threshold:  0.09999553745146582 0.0024509803921568627 0.5757575757575758 0.0048811817597944765 0.012049720953830544 0.0030604684127444348
0.001 0.09999553745146582 False
Threshold:  0.10099553745146582 0.002458592132505176 0.5757575757575758 0.004896276253060172 0.012086513994910942 0.00306996283729197
0.001 0.10099553745146582 False
Threshold:  0.10199553745146582 0.002466891716437289 0.5757575757575758 0.004912734324499029 0.012126627521062035 0.003080315164877922
0.001 0.10199553745146582 False
Threshold:  0.10299553745146582 0.0024733142410830514 0.5757575757575758 0.00492546986390149 0.012157665728180191 0.0030883261272390368
0.001 0.10299553745146582 False
Threshold:  0.10399553745146582 0.0024830109775222163 0.5757575757575758 0.004944697462589459 0.012204522096608427 0.003100421004536405
0.001 0.10399553745146582 False
Threshold:  0.10499553745146582 0.0024914765276685025 0.5757575757575758 0.004961483222352788 0.012245424078370712 0.0031109801224743754
0.001 0.10499553745146582 False
Threshold:  0.10599553745146582 0.0025009872318020273 0.5757575757575758 0.004980340760157275 0.012291370164316213 0.0031228427730843828
0.001 0.10599553745146582 False
Threshold:  0.10699553745146582 0.00251223059632421 0.5757575757575758 0.005002632964718273 0.012345679012345678 0.00313686643552914
0.001 0.10699553745146582 False
Threshold:  0.10799553745146583 0.0025225703664365374 0.5757575757575758 0.005023132848645076 0.012395615866388307 0.0031497629388945987
0.001 0.10799553745146583 False
Threshold:  0.10899553745146583 0.002535023348899266 0.5757575757575758 0.005047821466524974 0.01245574931165596 0.003165295038816513
0.001 0.10899553745146583 False
Threshold:  0.10999553745146583 0.002542826552462527 0.5757575757575758 0.005063291139240506 0.012493424513413993 0.0031750275726078673
0.001 0.10999553745146583 False
Threshold:  0.11099553745146583 0.00255136296495233 0.5757575757575758 0.005080213903743316 0.01253463517614461 0.003185674524663828
0.001 0.11099553745146583 False
Threshold:  0.11199553745146583 0.002425876010781671 0.5454545454545454 0.004830269690057694 0.011917372881355932 0.0030289772153602795
0.001 0.11199553745146583 False
Threshold:  0.11299553745146583 0.002437703141928494 0.5454545454545454 0.0048537144398004585 0.011974454497072913 0.0030437282288883626
0.001 0.11299553745146583 False
Threshold:  0.11399553745146583 0.0024449877750611247 0.5454545454545454 0.00486815415821501 0.01200960768614892 0.003052813676605272
0.001 0.11399553745146583 False
Threshold:  0.11499553745146583 0.0024533187951478806 0.5454545454545454 0.004884667571234735 0.012049805864238854 0.0030632041115006294
0.001 0.11499553745146583 False
Threshold:  0.11599553745146583 0.002461033634126333 0.5454545454545454 0.004899959167006942 0.012087026591458501 0.0030728259756222474
0.001 0.11599553745146583 False
Threshold:  0.11699553745146583 0.002468797147167741 0.5454545454545454 0.0049153468050245775 0.012124477973865014 0.0030825084768983115
0.001 0.11699553745146583 False
Threshold:  0.11799553745146583 0.0024810475534114405 0.5454545454545454 0.004939626783754117 0.012183565723568431 0.0030977868034282176
0.001 0.11799553745146583 False
Threshold:  0.11899553745146584 0.002492039318842586 0.5454545454545454 0.004961411245865491 0.01223657375934738 0.003111495246326707
0.001 0.11899553745146584 False
Threshold:  0.11999553745146584 0.002504522053708084 0.5454545454545454 0.004986149584487534 0.01229676185271212 0.003127062992946736
0.001 0.11999553745146584 False
Threshold:  0.12099553745146584 0.002516074923119933 0.5454545454545454 0.005009044107416169 0.012352456766401319 0.0031414709064888826
0.001 0.12099553745146584 False
Threshold:  0.12199553745146584 0.002527379949452401 0.5454545454545454 0.005031446540880503 0.01240694789081886 0.003155569580309246
0.001 0.12199553745146584 False
Threshold:  0.12299553745146584 0.0025355683899140726 0.5454545454545454 0.005047672462142457 0.012446411284746233 0.003165781420380597
0.001 0.12299553745146584 False
Threshold:  0.12399553745146584 0.002542013839853128 0.5454545454545454 0.005060444194545966 0.01247747123249688 0.003173819515463554
0.001 0.12399553745146584 False
Threshold:  0.12499553745146584 0.002554278416347382 0.5454545454545454 0.005084745762711865 0.012536564981195153 0.003189114489210163
0.001 0.12499553745146584 False
Threshold:  0.12599553745146583 0.002563372258615779 0.5454545454545454 0.0051027639971651315 0.012580374615599665 0.003200455175847232
0.001 0.12599553745146583 False
Threshold:  0.12699553745146583 0.002570694087403599 0.5454545454545454 0.0051172707889125795 0.012615643397813287 0.0032095859634107197
0.001 0.12699553745146583 False
Threshold:  0.12799553745146583 0.002582125950365801 0.5454545454545454 0.005139920045688178 0.012670702520061944 0.0032238421033778694
0.001 0.12799553745146583 False
Threshold:  0.12899553745146583 0.002590300762699669 0.5454545454545454 0.005156115726152965 0.01271006919926564 0.0032340364368105214
0.001 0.12899553745146583 False
Threshold:  0.12999553745146583 0.0025996533795493936 0.5454545454545454 0.00517464424320828 0.012755102040816327 0.003245699448231094
0.001 0.12999553745146583 False
Threshold:  0.13099553745146583 0.00261437908496732 0.5454545454545454 0.005203816131830008 0.012825994014536126 0.0032640626700032637
0.001 0.13099553745146583 False
Threshold:  0.13199553745146583 0.0026246719160104987 0.5454545454545454 0.0052242054854157605 0.012875536480686693 0.0032768978700163844
0.001 0.13199553745146583 False
Threshold:  0.13299553745146583 0.002630809704764689 0.5454545454545454 0.005236363636363636 0.012905075996558647 0.003284551658698588
0.001 0.13299553745146583 False
Threshold:  0.13399553745146583 0.002640845070422535 0.5454545454545454 0.005256241787122208 0.01295336787564767 0.003297065611605671
0.001 0.13399553745146583 False
Threshold:  0.13499553745146584 0.0026470588235294116 0.5454545454545454 0.005268549685350505 0.012983266012694748 0.0033048140124114127
0.001 0.13499553745146584 False
Threshold:  0.13599553745146584 0.002658396101019052 0.5454545454545454 0.005291005291005292 0.013037809647979138 0.0033189512114171925
0.001 0.13599553745146584 False
Threshold:  0.13699553745146584 0.002669434969598102 0.5454545454545454 0.005312868949232586 0.013090909090909092 0.0033327161636733937
0.001 0.13699553745146584 False
Threshold:  0.13799553745146584 0.002682563338301043 0.5454545454545454 0.005338869939196203 0.013154048523823441 0.003349086443642317
0.001 0.13799553745146584 False
Threshold:  0.13899553745146584 0.0026938042502244837 0.5454545454545454 0.005361131794489948 0.013208100968594072 0.0033631030230559396
0.001 0.13899553745146584 False
Threshold:  0.13999553745146584 0.00270473328324568 0.5454545454545454 0.005382775119617224 0.0132606453514071 0.0033767305744193898
0.001 0.13999553745146584 False
Threshold:  0.14099553745146584 0.0027178016004831647 0.5454545454545454 0.005408653846153846 0.013323464100666175 0.003393025447690858
0.001 0.14099553745146584 False
Threshold:  0.14199553745146584 0.002726446531354135 0.5454545454545454 0.005425772418990203 0.013365013365013364 0.003403804697250482
0.001 0.14199553745146584 False
Threshold:  0.14299553745146584 0.002737226277372263 0.5454545454545454 0.005447117566954154 0.013416815742397137 0.003417245699965828
0.001 0.14299553745146584 False
Threshold:  0.14399553745146584 0.002748930971288943 0.5454545454545454 0.005470293268500228 0.013473053892215568 0.003431839847473784
0.001 0.14399553745146584 False
Threshold:  0.14499553745146584 0.0026033690658499235 0.5151515151515151 0.005180557671796435 0.012758931251876313 0.0032501051504607503
0.001 0.14499553745146584 False
Threshold:  0.14599553745146585 0.0026214340786430224 0.5151515151515151 0.005216324025774778 0.012845700468490252 0.003272629268856119
0.001 0.14599553745146585 False
Threshold:  0.14699553745146585 0.0026323939300092907 0.5151515151515151 0.005238021876444308 0.01289833080424886 0.003286294219988401
0.001 0.14699553745146585 False
Threshold:  0.14799553745146585 0.002646326276463263 0.5151515151515151 0.005265603221310207 0.01296522269676632 0.0033036651249562753
0.001 0.14799553745146585 False
Threshold:  0.14899553745146585 0.002657495701109895 0.5151515151515151 0.005287713841368585 0.013018839025884514 0.003317591038601147
0.001 0.14899553745146585 False
Threshold:  0.14999553745146585 0.00266624843161857 0.5151515151515151 0.005305039787798409 0.013060848186846961 0.0033285037396718494
0.001 0.14999553745146585 False
Threshold:  0.15099553745146585 0.002678430754687254 0.5151515151515151 0.005329153605015675 0.013119308535267788 0.0033436922229652653
0.001 0.15099553745146585 False
Threshold:  0.15199553745146585 0.002687322162503952 0.5151515151515151 0.005346752634061959 0.013161969650046453 0.0033547775979792392
0.001 0.15199553745146585 False
Threshold:  0.15299553745146585 0.0026971283515786135 0.5151515151515151 0.005366161616161616 0.013209013209013208 0.0033670033670033673
0.001 0.15299553745146585 False
Threshold:  0.15399553745146585 0.002703132453490221 0.5151515151515151 0.005378044922492882 0.013237813424700203 0.0033744888641867483
0.001 0.15399553745146585 False
Threshold:  0.15499553745146585 0.0027165228507510385 0.5151515151515151 0.005404546177078365 0.013302034428794988 0.0033911829243965684
0.001 0.15499553745146585 False
Threshold:  0.15599553745146585 0.0027261064785118667 0.5151515151515151 0.005423512521933322 0.013347989949748743 0.003403130880409977
0.001 0.15599553745146585 False
Threshold:  0.15699553745146586 0.0027361982938998875 0.5151515151515151 0.005443483829650977 0.013396375098502757 0.00341571227647177
0.001 0.15699553745146586 False
Threshold:  0.15799553745146586 0.002751699579151829 0.5151515151515151 0.005474158750603768 0.013470681458003168 0.0034350373812891493
0.001 0.15799553745146586 False
Threshold:  0.15899553745146586 0.0027678280690328883 0.5151515151515151 0.005506072874493927 0.01354797577303156 0.00345514409983334
0.001 0.15899553745146586 False
Threshold:  0.15999553745146586 0.0027773239666721125 0.5151515151515151 0.005524861878453039 0.013593475131936672 0.0034669820940571847
0.001 0.15999553745146586 False
Threshold:  0.16099553745146586 0.0027919198554770897 0.5151515151515151 0.00555374060764456 0.013663398167497185 0.003485177744064947
0.001 0.16099553745146586 False
Threshold:  0.16199553745146586 0.0028011204481792717 0.5151515151515151 0.005571943625040971 0.013707466537655219 0.0034966473322637706
0.001 0.16199553745146586 False
Threshold:  0.16299553745146586 0.0028127068166776967 0.5151515151515151 0.005594865887773573 0.013762953367875646 0.0035110909166012638
0.001 0.16299553745146586 False
Threshold:  0.16399553745146586 0.002827207716614003 0.5151515151515151 0.005623552762156797 0.013832384052074854 0.0035291675316587085
0.001 0.16399553745146586 False
Threshold:  0.16499553745146586 0.002835696413678065 0.5151515151515151 0.00564034505640345 0.013873021054349599 0.0035397493024611664
0.001 0.16499553745146586 False
Threshold:  0.16599553745146586 0.0028470942890638086 0.5151515151515151 0.005662891405729514 0.013927576601671312 0.003553957436133295
0.001 0.16599553745146586 False
Threshold:  0.16699553745146586 0.002859064917591658 0.5151515151515151 0.00568656966047834 0.013984863441921685 0.003568879371877231
0.001 0.16699553745146586 False
Threshold:  0.16799553745146587 0.0028696826468602296 0.5151515151515151 0.005707570924962229 0.014035667107001323 0.0035821147119558345
0.001 0.16799553745146587 False
Threshold:  0.16899553745146587 0.002883799830364716 0.5151515151515151 0.005735492577597842 0.01410320225651236 0.0035997120230381566
0.001 0.16899553745146587 False
Threshold:  0.16999553745146587 0.002898550724637681 0.5151515151515151 0.005764665988470669 0.014173753543438385 0.0036180990082152133
0.001 0.16999553745146587 False
Threshold:  0.17099553745146587 0.002913453299057412 0.5151515151515151 0.005794137695978185 0.014245014245014245 0.0036366747957044454
0.001 0.17099553745146587 False
Threshold:  0.17199553745146587 0.0029285099052540915 0.5151515151515151 0.005823912298732443 0.014316995115378138 0.003655442308519331
0.001 0.17199553745146587 False
Threshold:  0.17299553745146587 0.0029427038255149733 0.5151515151515151 0.00585197934595525 0.014384836689795228 0.0036731342638606805
0.001 0.17299553745146587 False
Threshold:  0.17399553745146587 0.0029560076508433316 0.5151515151515151 0.005878284923928077 0.014448410674825767 0.003689716542952641
0.001 0.17399553745146587 False
Threshold:  0.17499553745146587 0.002967359050445104 0.5151515151515151 0.005900728913571677 0.01450264459989763 0.003703865092160878
0.001 0.17499553745146587 False
Threshold:  0.17599553745146587 0.002987172728870146 0.5151515151515151 0.00593990216631726 0.014597286622016144 0.003728560775540642
0.001 0.17599553745146587 False
Threshold:  0.17699553745146587 0.002999823539791777 0.5151515151515151 0.005964912280701754 0.014657699603379893 0.0037443284436808944
0.001 0.17699553745146587 False
Threshold:  0.17799553745146587 0.003012581959950381 0.5151515151515151 0.005990133897110643 0.01471861471861472 0.0037602300376023004
0.001 0.17799553745146587 False
Threshold:  0.17899553745146587 0.003027065527065527 0.5151515151515151 0.00601876438307665 0.014787752261656227 0.003778281548650931
0.001 0.17899553745146587 False
Threshold:  0.17999553745146588 0.003042233357193987 0.5151515151515151 0.006048745774773171 0.014860139860139863 0.0037971856153674343
0.001 0.17999553745146588 False
Threshold:  0.18099553745146588 0.0030581039755351682 0.5151515151515151 0.006080114449213162 0.014935863644350731 0.003816965288068616
0.001 0.18099553745146588 False
Threshold:  0.18199553745146588 0.003076366268548679 0.5151515151515151 0.0061162079510703364 0.015022976316719687 0.003839725346704612
0.001 0.18199553745146588 False
Threshold:  0.18299553745146588 0.0030948479883488077 0.5151515151515151 0.006152732537097358 0.01511111111111111 0.0038627584639854573
0.001 0.18299553745146588 False
Threshold:  0.18399553745146588 0.00311469402711616 0.5151515151515151 0.006191950464396284 0.015205724508050087 0.003887491424651269
0.001 0.18399553745146588 False
Threshold:  0.18499553745146588 0.003135952776240546 0.5151515151515151 0.0062339567290062336 0.015307041238969924 0.003913984436156006
0.001 0.18499553745146588 False
Threshold:  0.18599553745146588 0.003150481838398814 0.5151515151515151 0.006262663473936269 0.015376266280752532 0.003932090484341027
0.001 0.18599553745146588 False
Threshold:  0.18699553745146588 0.003165146155278347 0.5151515151515151 0.006291635825314583 0.015446120298019263 0.003950364827810569
0.001 0.18699553745146588 False
Threshold:  0.18799553745146588 0.0031787584143605084 0.5151515151515151 0.0063185281546181 0.015510948905109487 0.0039673278879813305
0.001 0.18799553745146588 False
Threshold:  0.18899553745146588 0.0031936877700544804 0.5151515151515151 0.006348020911127707 0.015582034830430797 0.003985932004689332
0.001 0.18899553745146588 False
Threshold:  0.18999553745146588 0.003211789155488381 0.5151515151515151 0.006383777694329704 0.015668202764976956 0.00400848856401792
0.001 0.18999553745146588 False
Threshold:  0.19099553745146589 0.00322641867527045 0.5151515151515151 0.006412674462466994 0.01573782632845769 0.004026718461319816
0.001 0.19099553745146589 False
Threshold:  0.1919955374514659 0.0032455135547919053 0.5151515151515151 0.006450388920508443 0.015828677839851025 0.004050512270669527
0.001 0.1919955374514659 False
Threshold:  0.1929955374514659 0.003263582261470532 0.5151515151515151 0.0064860740175505536 0.01591462272982588 0.004073026977813983
0.001 0.1929955374514659 False
Threshold:  0.1939955374514659 0.003279320987654321 0.5151515151515151 0.006517155453325666 0.01598946576373213 0.004092638066348886
0.001 0.1939955374514659 False
Threshold:  0.1949955374514659 0.003299689440993789 0.5151515151515151 0.006557377049180329 0.016086298258894776 0.0041180175379099855
0.001 0.1949955374514659 False
Threshold:  0.1959955374514659 0.0033151326053042123 0.5151515151515151 0.006587870567719434 0.01615969581749049 0.00413725967388659
0.001 0.1959955374514659 False
Threshold:  0.1969955374514659 0.0033346410357002745 0.5151515151515151 0.006626388618203079 0.016252390057361378 0.004161566707466341
0.001 0.1969955374514659 False
Threshold:  0.1979955374514659 0.0033490937746256896 0.5151515151515151 0.006654922685457037 0.016321044546851 0.004179574175148743
0.001 0.1979955374514659 False
Threshold:  0.1989955374514659 0.0033656701643238964 0.5151515151515151 0.006687647521636507 0.016399768473856838 0.004200227306418935
0.001 0.1989955374514659 False
Threshold:  0.1999955374514659 0.003383084577114428 0.5151515151515151 0.006722024515618822 0.01648245103742486 0.004221924204043113
0.001 0.1999955374514659 False
Threshold:  0.2009955374514659 0.0034006801360272052 0.5151515151515151 0.006756756756756756 0.016565971545507697 0.004243846422687103
0.001 0.2009955374514659 False
Threshold:  0.2019955374514659 0.003417085427135678 0.5151515151515151 0.006789137380191692 0.016643822204816916 0.004264285355942406
0.001 0.2019955374514659 False
Threshold:  0.2029955374514659 0.00342949364535001 0.5151515151515151 0.006813627254509017 0.01670269208095893 0.004279744222345299
0.001 0.2029955374514659 False
Threshold:  0.2039955374514659 0.003448975451410022 0.5151515151515151 0.0068520757758968156 0.01679509978265165 0.004304015393184465
0.001 0.2039955374514659 False
Threshold:  0.2049955374514659 0.0034672649398327553 0.5151515151515151 0.006888168557536467 0.016881827209533264 0.004326800712649529
0.001 0.2049955374514659 False
Threshold:  0.2059955374514659 0.003486464315012305 0.5151515151515151 0.006926054186188633 0.01697284345047923 0.004350719148282746
0.001 0.2059955374514659 False
Threshold:  0.2069955374514659 0.003304419661296985 0.48484848484848486 0.006564102564102565 0.016083634901487735 0.0041234987887222305
0.001 0.2069955374514659 False
