Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.006626658383975954
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.014251086799145975
Epoch: 47 Idx: 5000 Loss: 0.027312318283742452
Epoch: 47 Idx: 10000 Loss: 0.007413328691671281
Epoch: 47 Idx: 15000 Loss: 0.12676214972560654
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.017374660839893006
Epoch: 48 Idx: 5000 Loss: 0.011332555439908947
Epoch: 48 Idx: 10000 Loss: 0.025429010993449273
Epoch: 48 Idx: 15000 Loss: 0.031000474213843693
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.08813043717842312
Epoch: 49 Idx: 5000 Loss: 0.012167989862810341
Epoch: 49 Idx: 10000 Loss: 0.023368381608451137
Epoch: 49 Idx: 15000 Loss: 0.0034337507295689267
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.2570625026949113
Epoch: 0 Idx: 5000 Loss: 0.019166557243547426
Epoch: 0 Idx: 10000 Loss: 0.027107054207104055
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.07315298308281323
Epoch: 1 Idx: 5000 Loss: 0.07585120682983099
Epoch: 1 Idx: 10000 Loss: 0.02731319863046838
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.05128886556010514
Epoch: 2 Idx: 5000 Loss: 0.007990397820257721
Epoch: 2 Idx: 10000 Loss: 0.028815634123225155
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.00799483811740613
Epoch: 3 Idx: 5000 Loss: 0.01868627047467644
Epoch: 3 Idx: 10000 Loss: 0.015803406405609025
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.02328945382292052
Epoch: 4 Idx: 5000 Loss: 0.0120875352601562
Epoch: 4 Idx: 10000 Loss: 0.06223605026292654
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.015345245671850834
Epoch: 5 Idx: 5000 Loss: 0.03879376458697151
Epoch: 5 Idx: 10000 Loss: 0.010818159146618742
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.011191766232837835
Epoch: 6 Idx: 5000 Loss: 0.030443325990875382
Epoch: 6 Idx: 10000 Loss: 0.03566934149170964
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03803285287448961
Epoch: 7 Idx: 5000 Loss: 0.06239869676450164
Epoch: 7 Idx: 10000 Loss: 0.006714593321345221
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.0328367769315414
Epoch: 8 Idx: 5000 Loss: 0.016962927752428195
Epoch: 8 Idx: 10000 Loss: 0.020749946607275506
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.030752815863846542
Epoch: 9 Idx: 5000 Loss: 0.021297586181551368
Epoch: 9 Idx: 10000 Loss: 0.02420039602289772
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.016466463580498213
Epoch: 10 Idx: 5000 Loss: 0.018987630895271848
Epoch: 10 Idx: 10000 Loss: 0.028825399562370062
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.03246990413498951
Epoch: 11 Idx: 5000 Loss: 0.006184062053856437
Epoch: 11 Idx: 10000 Loss: 0.032274851644311646
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.01833077546778954
Epoch: 12 Idx: 5000 Loss: 0.01838062279937462
Epoch: 12 Idx: 10000 Loss: 0.004073174167187461
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.046745998527544026
Epoch: 13 Idx: 5000 Loss: 0.06146308853211601
Epoch: 13 Idx: 10000 Loss: 0.011163274793288243
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.012336827269159743
Epoch: 14 Idx: 5000 Loss: 0.1073538731623242
Epoch: 14 Idx: 10000 Loss: 0.01028771140318074
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03629833055219968
Epoch: 15 Idx: 5000 Loss: 0.013414863964795009
Epoch: 15 Idx: 10000 Loss: 0.014009294243945893
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.020229890763287826
Epoch: 16 Idx: 5000 Loss: 0.10228893301487316
Epoch: 16 Idx: 10000 Loss: 0.04925364607191721
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.00782232251943202
Epoch: 17 Idx: 5000 Loss: 0.014582701618049258
Epoch: 17 Idx: 10000 Loss: 0.06211802633916118
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.046098196598527236
Epoch: 18 Idx: 5000 Loss: 0.015432743930924605
Epoch: 18 Idx: 10000 Loss: 0.04967059375559073
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0628454549572002
Epoch: 19 Idx: 5000 Loss: 0.0733689488165107
Epoch: 19 Idx: 10000 Loss: 0.023751799552192976
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.044065400585398415
Epoch: 20 Idx: 5000 Loss: 0.013292752939654085
Epoch: 20 Idx: 10000 Loss: 0.02175556434892084
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.07850650661300594
Epoch: 21 Idx: 5000 Loss: 0.016671471364851025
Epoch: 21 Idx: 10000 Loss: 0.01134603532705894
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.013965532712280845
Epoch: 22 Idx: 5000 Loss: 0.0060227001685176675
Epoch: 22 Idx: 10000 Loss: 0.021292168528960414
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.057584591914110986
Epoch: 23 Idx: 5000 Loss: 0.008034964150238489
Epoch: 23 Idx: 10000 Loss: 0.014434817507922547
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.030491422728684752
Epoch: 24 Idx: 5000 Loss: 0.02224734278037852
Epoch: 24 Idx: 10000 Loss: 0.014936749767980657
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.0206480261400678
Epoch: 25 Idx: 5000 Loss: 0.020982968203043368
Epoch: 25 Idx: 10000 Loss: 0.019890656188117736
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.03699135848215051
Epoch: 26 Idx: 5000 Loss: 0.010473710540739874
Epoch: 26 Idx: 10000 Loss: 0.048782208789651345
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.010838961511494728
Epoch: 27 Idx: 5000 Loss: 0.07713399208899906
Epoch: 27 Idx: 10000 Loss: 0.016228481159119606
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.0420957028438287
Epoch: 28 Idx: 5000 Loss: 0.023246303500929714
Epoch: 28 Idx: 10000 Loss: 0.015103771607107411
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.056974348948319986
Epoch: 29 Idx: 5000 Loss: 0.016012632737450735
Epoch: 29 Idx: 10000 Loss: 0.01992173397003382
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03503358384543261
Epoch: 30 Idx: 5000 Loss: 0.06921381446024345
Epoch: 30 Idx: 10000 Loss: 0.021643506506077218
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.010896274460173298
Epoch: 31 Idx: 5000 Loss: 0.009420104192326785
Epoch: 31 Idx: 10000 Loss: 0.06486754911220437
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01084251799840196
Epoch: 32 Idx: 5000 Loss: 0.07580416452668075
Epoch: 32 Idx: 10000 Loss: 0.036079811446388235
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.026980627439828948
Epoch: 33 Idx: 5000 Loss: 0.011561190530536204
Epoch: 33 Idx: 10000 Loss: 0.02935798432946201
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.06021686888169911
Epoch: 34 Idx: 5000 Loss: 0.009965469891243443
Epoch: 34 Idx: 10000 Loss: 0.01675231884992919
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.01709367079265968
Epoch: 35 Idx: 5000 Loss: 0.0074596007327078625
Epoch: 35 Idx: 10000 Loss: 0.05834790501568703
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.03552563951695463
Epoch: 36 Idx: 5000 Loss: 0.056015325365057884
Epoch: 36 Idx: 10000 Loss: 0.02959880090611592
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.020139625918737563
Epoch: 37 Idx: 5000 Loss: 0.021455377535899187
Epoch: 37 Idx: 10000 Loss: 0.032214969814255305
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.07829117882843956
Epoch: 38 Idx: 5000 Loss: 0.031548513461608065
Epoch: 38 Idx: 10000 Loss: 0.02390983936956192
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.023684218237782138
Epoch: 39 Idx: 5000 Loss: 0.0057810757798854775
Epoch: 39 Idx: 10000 Loss: 0.024198890880260813
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.01762812690345039
Epoch: 40 Idx: 5000 Loss: 0.019955338584926388
Epoch: 40 Idx: 10000 Loss: 0.03333044463037282
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.01224272112301239
Epoch: 41 Idx: 5000 Loss: 0.005578789315316117
Epoch: 41 Idx: 10000 Loss: 0.02648262312783682
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.007491720960241805
Epoch: 42 Idx: 5000 Loss: 0.0894710857031419
Epoch: 42 Idx: 10000 Loss: 0.102128347168597
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.019777564017036155
Epoch: 43 Idx: 5000 Loss: 0.05685517509495778
Epoch: 43 Idx: 10000 Loss: 0.04190847225045751
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.006632967380102157
Epoch: 44 Idx: 5000 Loss: 0.09755864483323186
Epoch: 44 Idx: 10000 Loss: 0.01448939992411957
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.023637255704746056
Epoch: 45 Idx: 5000 Loss: 0.04077313323094203
Epoch: 45 Idx: 10000 Loss: 0.026652449643894755
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.041341980406664966
Epoch: 46 Idx: 5000 Loss: 0.0029693298014509253
Epoch: 46 Idx: 10000 Loss: 0.019322367983780585
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.025416966883820915
Epoch: 47 Idx: 5000 Loss: 0.014947148126133441
Epoch: 47 Idx: 10000 Loss: 0.030425765686585192
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.02861714057846412
Epoch: 48 Idx: 5000 Loss: 0.04321951012036463
Epoch: 48 Idx: 10000 Loss: 0.008988512321717974
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.02633469328647786
Epoch: 49 Idx: 5000 Loss: 0.023424583722544693
Epoch: 49 Idx: 10000 Loss: 0.0062420454623044784
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.24992583453127462
Epoch: 0 Idx: 5000 Loss: 0.019189142718979955
Epoch: 0 Idx: 10000 Loss: 0.02152314855381519
Epoch: 0 Idx: 15000 Loss: 0.026792150801640748
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.024966007811633835
Epoch: 1 Idx: 5000 Loss: 0.051765977910283596
Epoch: 1 Idx: 10000 Loss: 0.06043657337469152
Epoch: 1 Idx: 15000 Loss: 0.0033520097412374265
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.12880326615595789
Epoch: 2 Idx: 5000 Loss: 0.055818881090090214
Epoch: 2 Idx: 10000 Loss: 0.01730692462441087
Epoch: 2 Idx: 15000 Loss: 0.011581637893204601
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.07046376445653012
Epoch: 3 Idx: 5000 Loss: 0.010225274367417457
Epoch: 3 Idx: 10000 Loss: 0.01997988575572473
Epoch: 3 Idx: 15000 Loss: 0.017579616805880476
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.07943079787577105
Epoch: 4 Idx: 5000 Loss: 0.011929874227418504
Epoch: 4 Idx: 10000 Loss: 0.053545704100901745
Epoch: 4 Idx: 15000 Loss: 0.011157675285820772
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.10753037366007469
Epoch: 5 Idx: 5000 Loss: 0.025605669208443434
Epoch: 5 Idx: 10000 Loss: 0.03980414595111189
Epoch: 5 Idx: 15000 Loss: 0.025736953318776935
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.1525901215587481
Epoch: 6 Idx: 5000 Loss: 0.012293662357666876
Epoch: 6 Idx: 10000 Loss: 0.0416041727760571
Epoch: 6 Idx: 15000 Loss: 0.07182257480165097
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.06953840363118505
Epoch: 7 Idx: 5000 Loss: 0.029745177354305284
Epoch: 7 Idx: 10000 Loss: 0.022317686275552553
Epoch: 7 Idx: 15000 Loss: 0.031943056030166415
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.10583551506134231
Epoch: 8 Idx: 5000 Loss: 0.024614229002570452
Epoch: 8 Idx: 10000 Loss: 0.05656262755928191
Epoch: 8 Idx: 15000 Loss: 0.011072379719606555
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.20119890063350596
Epoch: 9 Idx: 5000 Loss: 0.04075114004076533
Epoch: 9 Idx: 10000 Loss: 0.019697478170156678
Epoch: 9 Idx: 15000 Loss: 0.027327633383467366
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.0536493962394995
Epoch: 10 Idx: 5000 Loss: 0.03380866252911656
Epoch: 10 Idx: 10000 Loss: 0.029663598190607637
Epoch: 10 Idx: 15000 Loss: 0.013513362018050673
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.04097267046245152
Epoch: 11 Idx: 5000 Loss: 0.013620010234631509
Epoch: 11 Idx: 10000 Loss: 0.020384716000383656
Epoch: 11 Idx: 15000 Loss: 0.044328732085089376
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.1750713100795086
Epoch: 12 Idx: 5000 Loss: 0.018562829901140922
Epoch: 12 Idx: 10000 Loss: 0.05017856820488249
Epoch: 12 Idx: 15000 Loss: 0.030375857957531026
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.07391641130125558
Epoch: 13 Idx: 5000 Loss: 0.021592347858740053
Epoch: 13 Idx: 10000 Loss: 0.02324072585741824
Epoch: 13 Idx: 15000 Loss: 0.02127723916987777
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.06414282475771835
Epoch: 14 Idx: 5000 Loss: 0.008136801091189238
Epoch: 14 Idx: 10000 Loss: 0.015852436393055478
Epoch: 14 Idx: 15000 Loss: 0.01623074885329534
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.026395774024286757
Epoch: 15 Idx: 5000 Loss: 0.03037261797616436
Epoch: 15 Idx: 10000 Loss: 0.029338876306637427
Epoch: 15 Idx: 15000 Loss: 0.02710535240736959
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.07456323516914155
Epoch: 16 Idx: 5000 Loss: 0.01586855201436752
Epoch: 16 Idx: 10000 Loss: 0.016490830605807853
Epoch: 16 Idx: 15000 Loss: 0.024670261058876562
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.17851136082426308
Epoch: 17 Idx: 5000 Loss: 0.02649396700678723
Epoch: 17 Idx: 10000 Loss: 0.020288165675200826
Epoch: 17 Idx: 15000 Loss: 0.02062846944139799
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.030410332003107443
Epoch: 18 Idx: 5000 Loss: 0.010360462759907024
Epoch: 18 Idx: 10000 Loss: 0.0034892622306009
Epoch: 18 Idx: 15000 Loss: 0.005984662210682505
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.17998016927641547
Epoch: 19 Idx: 5000 Loss: 0.013307590402916014
Epoch: 19 Idx: 10000 Loss: 0.017397189766743322
Epoch: 19 Idx: 15000 Loss: 0.004987343621496311
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.13936510286097203
Epoch: 20 Idx: 5000 Loss: 0.023312644877701103
Epoch: 20 Idx: 10000 Loss: 0.007766667992681923
Epoch: 20 Idx: 15000 Loss: 0.023923654573126937
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.08595786592853696
Epoch: 21 Idx: 5000 Loss: 0.036841058211270476
Epoch: 21 Idx: 10000 Loss: 0.021063369322362933
Epoch: 21 Idx: 15000 Loss: 0.009490982097692061
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.06375819866883836
Epoch: 22 Idx: 5000 Loss: 0.02019575263000652
Epoch: 22 Idx: 10000 Loss: 0.0064984661691489965
Epoch: 22 Idx: 15000 Loss: 0.01933347100446638
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.11423833005710808
Epoch: 23 Idx: 5000 Loss: 0.02499668141738472
Epoch: 23 Idx: 10000 Loss: 0.03541242022115198
Epoch: 23 Idx: 15000 Loss: 0.0226301419342189
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.11353181857764735
Epoch: 24 Idx: 5000 Loss: 0.05416838016483482
Epoch: 24 Idx: 10000 Loss: 0.032532648819296586
Epoch: 24 Idx: 15000 Loss: 0.018312810161904364
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.08533014232239712
Epoch: 25 Idx: 5000 Loss: 0.0047035683170019065
Epoch: 25 Idx: 10000 Loss: 0.01821564706669797
Epoch: 25 Idx: 15000 Loss: 0.026494116256018017
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.12469104831793369
Epoch: 26 Idx: 5000 Loss: 0.01570514930082625
Epoch: 26 Idx: 10000 Loss: 0.01084326668925565
Epoch: 26 Idx: 15000 Loss: 0.01979626468509711
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.14620911055804148
Epoch: 27 Idx: 5000 Loss: 0.046965444089577875
Epoch: 27 Idx: 10000 Loss: 0.01257155662762601
Epoch: 27 Idx: 15000 Loss: 0.021710454785251042
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.14248327971325428
Epoch: 28 Idx: 5000 Loss: 0.03839078253525756
Epoch: 28 Idx: 10000 Loss: 0.012645774299610734
Epoch: 28 Idx: 15000 Loss: 0.00748566657318085
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.11416179868382298
Epoch: 29 Idx: 5000 Loss: 0.021798251663368358
Epoch: 29 Idx: 10000 Loss: 0.022045619588719995
Epoch: 29 Idx: 15000 Loss: 0.008418224604729758
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.06569612621881918
Epoch: 30 Idx: 5000 Loss: 0.049935650677826966
Epoch: 30 Idx: 10000 Loss: 0.022301338474742208
Epoch: 30 Idx: 15000 Loss: 0.04201878657429558
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.2148173378517777
Epoch: 31 Idx: 5000 Loss: 0.03806192716762767
Epoch: 31 Idx: 10000 Loss: 0.004981579690058866
Epoch: 31 Idx: 15000 Loss: 0.0023757048153267967
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.013312499912046718
Epoch: 32 Idx: 5000 Loss: 0.040623927944898115
Epoch: 32 Idx: 10000 Loss: 0.025015162133990063
Epoch: 32 Idx: 15000 Loss: 0.03416884769451271
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.017641313426368814
Epoch: 33 Idx: 5000 Loss: 0.01180757014767994
Epoch: 33 Idx: 10000 Loss: 0.06414759088189712
Epoch: 33 Idx: 15000 Loss: 0.006645853322121496
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.12980694661603398
Epoch: 34 Idx: 5000 Loss: 0.023966652568029205
Epoch: 34 Idx: 10000 Loss: 0.006949828780456737
Epoch: 34 Idx: 15000 Loss: 0.013917913097162051
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.00849059648380489
Epoch: 35 Idx: 5000 Loss: 0.012290310001655199
Epoch: 35 Idx: 10000 Loss: 0.02460591321223339
Epoch: 35 Idx: 15000 Loss: 0.018317686502359837
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.05263831204947212
Epoch: 36 Idx: 5000 Loss: 0.048994341230572794
Epoch: 36 Idx: 10000 Loss: 0.005797821598674715
Epoch: 36 Idx: 15000 Loss: 0.012791554358955765
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.06159748017571735
Epoch: 37 Idx: 5000 Loss: 0.022904843173495705
Epoch: 37 Idx: 10000 Loss: 0.022524327486930784
Epoch: 37 Idx: 15000 Loss: 0.023058432042798102
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.07080781966928486
Epoch: 38 Idx: 5000 Loss: 0.014656976377259627
Epoch: 38 Idx: 10000 Loss: 0.0461665639512298
Epoch: 38 Idx: 15000 Loss: 0.03279555501069502
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.03515597798376775
Epoch: 39 Idx: 5000 Loss: 0.05831936828812076
Epoch: 39 Idx: 10000 Loss: 0.053182644928263675
Epoch: 39 Idx: 15000 Loss: 0.012779552218134932
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.04032094297434414
Epoch: 40 Idx: 5000 Loss: 0.019080215171825163
Epoch: 40 Idx: 10000 Loss: 0.06529818600823471
Epoch: 40 Idx: 15000 Loss: 0.030206681691271258
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.1443619728071735
Epoch: 41 Idx: 5000 Loss: 0.03846660017555106
Epoch: 41 Idx: 10000 Loss: 0.008239682741160277
Epoch: 41 Idx: 15000 Loss: 0.0436175901186414
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.1156917152845185
Epoch: 42 Idx: 5000 Loss: 0.03797477987396238
Epoch: 42 Idx: 10000 Loss: 0.0687146076918911
Epoch: 42 Idx: 15000 Loss: 0.010754848700246001
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.1255283903663251
Epoch: 43 Idx: 5000 Loss: 0.03576102778806418
Epoch: 43 Idx: 10000 Loss: 0.016983373470988355
Epoch: 43 Idx: 15000 Loss: 0.005879379054023938
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.052692983662944025
Epoch: 44 Idx: 5000 Loss: 0.0352198783116566
Epoch: 44 Idx: 10000 Loss: 0.061481117372848414
Epoch: 44 Idx: 15000 Loss: 0.041620969577938295
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.13334781436942203
Epoch: 45 Idx: 5000 Loss: 0.05682513708275158
Epoch: 45 Idx: 10000 Loss: 0.021436804366553527
Epoch: 45 Idx: 15000 Loss: 0.04510416601872195
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.007621048215356556
Epoch: 46 Idx: 5000 Loss: 0.06217752567499361
Epoch: 46 Idx: 10000 Loss: 0.018683942257906518
Epoch: 46 Idx: 15000 Loss: 0.003722363736529234
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.07128513800593445
Epoch: 47 Idx: 5000 Loss: 0.01883559639125136
Epoch: 47 Idx: 10000 Loss: 0.041018560656383526
Epoch: 47 Idx: 15000 Loss: 0.04363724486852223
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.038153987092679344
Epoch: 48 Idx: 5000 Loss: 0.04798857869283205
Epoch: 48 Idx: 10000 Loss: 0.03825961885201144
Epoch: 48 Idx: 15000 Loss: 0.007161919721175443
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.10068384422898745
Epoch: 49 Idx: 5000 Loss: 0.027083799055836556
Epoch: 49 Idx: 10000 Loss: 0.03059796087280827
Epoch: 49 Idx: 15000 Loss: 0.06547680135453557
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.27097780396318094
Epoch: 0 Idx: 5000 Loss: 0.05543600848178639
Epoch: 0 Idx: 10000 Loss: 0.015375805187692335
Epoch: 0 Idx: 15000 Loss: 0.013819434280087167
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.17320894727555075
Epoch: 1 Idx: 5000 Loss: 0.031550353705215424
Epoch: 1 Idx: 10000 Loss: 0.013793628412589397
Epoch: 1 Idx: 15000 Loss: 0.008249642145382262
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.17272958592485227
Epoch: 2 Idx: 5000 Loss: 0.05276973865863166
Epoch: 2 Idx: 10000 Loss: 0.027694778965243035
Epoch: 2 Idx: 15000 Loss: 0.025343681712517857
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.16255747810549465
Epoch: 3 Idx: 5000 Loss: 0.020748368764751786
Epoch: 3 Idx: 10000 Loss: 0.04965866291519776
Epoch: 3 Idx: 15000 Loss: 0.030499642515089197
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.0809139767170005
