Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.842388669120668 False
Threshold:  0.843388669120668 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.843388669120668 False
Threshold:  0.844388669120668 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.844388669120668 False
Threshold:  0.845388669120668 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.845388669120668 False
Threshold:  0.846388669120668 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.846388669120668 False
Threshold:  0.847388669120668 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.847388669120668 False
Threshold:  0.848388669120668 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737
0.001 0.848388669120668 False
Threshold:  0.849388669120668 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737
0.001 0.849388669120668 False
Threshold:  0.850388669120668 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737
0.001 0.850388669120668 False
Threshold:  0.851388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.851388669120668 False
Threshold:  0.852388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.852388669120668 False
Threshold:  0.853388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.853388669120668 False
Threshold:  0.854388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.854388669120668 False
Threshold:  0.855388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.855388669120668 False
Threshold:  0.856388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.856388669120668 False
Threshold:  0.857388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.857388669120668 False
Threshold:  0.858388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.858388669120668 False
Threshold:  0.859388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.859388669120668 False
Threshold:  0.860388669120668 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.860388669120668 False
Threshold:  0.861388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.861388669120668 False
Threshold:  0.862388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.862388669120668 False
Threshold:  0.863388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.863388669120668 False
Threshold:  0.864388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.864388669120668 False
Threshold:  0.865388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.865388669120668 False
Threshold:  0.866388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.866388669120668 False
Threshold:  0.867388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.867388669120668 False
Threshold:  0.868388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.868388669120668 False
Threshold:  0.869388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.869388669120668 False
Threshold:  0.870388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.870388669120668 False
Threshold:  0.871388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.871388669120668 False
Threshold:  0.872388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.872388669120668 False
Threshold:  0.873388669120668 0.75 0.7105263157894737 0.7297297297297298 0.7180851063829787 0.7417582417582417
0.001 0.873388669120668 False
Threshold:  0.874388669120668 0.7714285714285715 0.7105263157894737 0.7397260273972601 0.7219251336898395 0.7584269662921349
0.001 0.874388669120668 False
Threshold:  0.875388669120668 0.7647058823529411 0.6842105263157895 0.7222222222222222 0.6989247311827957 0.7471264367816092
0.001 0.875388669120668 False
Threshold:  0.876388669120668 0.7647058823529411 0.6842105263157895 0.7222222222222222 0.6989247311827957 0.7471264367816092
0.001 0.876388669120668 False
Threshold:  0.877388669120668 0.7878787878787878 0.6842105263157895 0.732394366197183 0.7027027027027029 0.7647058823529412
0.001 0.877388669120668 False
Threshold:  0.878388669120668 0.7878787878787878 0.6842105263157895 0.732394366197183 0.7027027027027029 0.7647058823529412
0.001 0.878388669120668 False
Threshold:  0.879388669120668 0.7878787878787878 0.6842105263157895 0.732394366197183 0.7027027027027029 0.7647058823529412
0.001 0.879388669120668 False
Threshold:  0.880388669120668 0.78125 0.6578947368421053 0.7142857142857143 0.6793478260869565 0.7530120481927711
0.001 0.880388669120668 False
Threshold:  0.881388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.881388669120668 False
Threshold:  0.882388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.882388669120668 False
Threshold:  0.883388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.883388669120668 False
Threshold:  0.884388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.884388669120668 False
Threshold:  0.885388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.885388669120668 False
Threshold:  0.886388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.886388669120668 False
Threshold:  0.887388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.887388669120668 False
Threshold:  0.888388669120668 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.888388669120668 False
Threshold:  0.889388669120668 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.889388669120668 False
Threshold:  0.890388669120668 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.890388669120668 False
Threshold:  0.891388669120668 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.891388669120668 False
Threshold:  0.892388669120668 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.892388669120668 False
Threshold:  0.893388669120668 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.893388669120668 False
Threshold:  0.8943886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.8943886691206681 False
Threshold:  0.8953886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.8953886691206681 False
Threshold:  0.8963886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.8963886691206681 False
Threshold:  0.8973886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.8973886691206681 False
Threshold:  0.8983886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.8983886691206681 False
Threshold:  0.8993886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.8993886691206681 False
Threshold:  0.9003886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.9003886691206681 False
Threshold:  0.9013886691206681 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.9013886691206681 False
Threshold:  0.9023886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9023886691206681 False
Threshold:  0.9033886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9033886691206681 False
Threshold:  0.9043886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9043886691206681 False
Threshold:  0.9053886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9053886691206681 False
Threshold:  0.9063886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9063886691206681 False
Threshold:  0.9073886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9073886691206681 False
Threshold:  0.9083886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9083886691206681 False
Threshold:  0.9093886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9093886691206681 False
Threshold:  0.9103886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9103886691206681 False
Threshold:  0.9113886691206681 0.8620689655172413 0.6578947368421053 0.746268656716418 0.6906077348066298 0.8116883116883117
0.001 0.9113886691206681 False
Threshold:  0.9123886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9123886691206681 False
Threshold:  0.9133886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9133886691206681 False
Threshold:  0.9143886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9143886691206681 False
Threshold:  0.9153886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9153886691206681 False
Threshold:  0.9163886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9163886691206681 False
Threshold:  0.9173886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9173886691206681 False
Threshold:  0.9183886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9183886691206681 False
Threshold:  0.9193886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9193886691206681 False
Threshold:  0.9203886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9203886691206681 False
Threshold:  0.9213886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9213886691206681 False
Threshold:  0.9223886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9223886691206681 False
Threshold:  0.9233886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9233886691206681 False
Threshold:  0.9243886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9243886691206681 False
Threshold:  0.9253886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9253886691206681 False
Threshold:  0.9263886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9263886691206681 False
Threshold:  0.9273886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9273886691206681 False
Threshold:  0.9283886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9283886691206681 False
Threshold:  0.9293886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9293886691206681 False
Threshold:  0.9303886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9303886691206681 False
Threshold:  0.9313886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9313886691206681 False
Threshold:  0.9323886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9323886691206681 False
Threshold:  0.9333886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9333886691206681 False
Threshold:  0.9343886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9343886691206681 False
Threshold:  0.9353886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9353886691206681 False
Threshold:  0.9363886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9363886691206681 False
Threshold:  0.9373886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9373886691206681 False
Threshold:  0.9383886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9383886691206681 False
Threshold:  0.9393886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9393886691206681 False
Threshold:  0.9403886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9403886691206681 False
Threshold:  0.9413886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9413886691206681 False
Threshold:  0.9423886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9423886691206681 False
Threshold:  0.9433886691206681 0.8571428571428571 0.631578947368421 0.7272727272727273 0.6666666666666667 0.7999999999999999
0.001 0.9433886691206681 False
Threshold:  0.9443886691206681 0.8518518518518519 0.6052631578947368 0.7076923076923076 0.6424581005586592 0.7876712328767124
0.001 0.9443886691206681 False
Threshold:  0.9453886691206681 0.8518518518518519 0.6052631578947368 0.7076923076923076 0.6424581005586592 0.7876712328767124
0.001 0.9453886691206681 False
Threshold:  0.9463886691206681 0.8461538461538461 0.5789473684210527 0.6875 0.6179775280898877 0.7746478873239436
0.001 0.9463886691206681 False
Threshold:  0.9473886691206681 0.8461538461538461 0.5789473684210527 0.6875 0.6179775280898877 0.7746478873239436
0.001 0.9473886691206681 False
Threshold:  0.9483886691206681 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.001 0.9483886691206681 False
Threshold:  0.9493886691206681 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.001 0.9493886691206681 False
Threshold:  0.9503886691206681 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9503886691206681 False
Threshold:  0.9513886691206681 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9513886691206681 False
Threshold:  0.9523886691206681 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9523886691206681 False
Threshold:  0.9533886691206681 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9533886691206681 False
Threshold:  0.9543886691206681 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9543886691206681 False
Threshold:  0.9553886691206681 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9553886691206681 False
Threshold:  0.9563886691206681 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9563886691206681 False
Threshold:  0.9573886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9573886691206681 False
Threshold:  0.9583886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9583886691206681 False
Threshold:  0.9593886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9593886691206681 False
Threshold:  0.9603886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9603886691206681 False
Threshold:  0.9613886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9613886691206681 False
Threshold:  0.9623886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9623886691206681 False
Threshold:  0.9633886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9633886691206681 False
Threshold:  0.9643886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9643886691206681 False
Threshold:  0.9653886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9653886691206681 False
Threshold:  0.9663886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9663886691206681 False
Threshold:  0.9673886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9673886691206681 False
Threshold:  0.9683886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9683886691206681 False
Threshold:  0.9693886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9693886691206681 False
Threshold:  0.9703886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9703886691206681 False
Threshold:  0.9713886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9713886691206681 False
Threshold:  0.9723886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9723886691206681 False
Threshold:  0.9733886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9733886691206681 False
Threshold:  0.9743886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9743886691206681 False
Threshold:  0.9753886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9753886691206681 False
Threshold:  0.9763886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9763886691206681 False
Threshold:  0.9773886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9773886691206681 False
Threshold:  0.9783886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9783886691206681 False
Threshold:  0.9793886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9793886691206681 False
Threshold:  0.9803886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9803886691206681 False
Threshold:  0.9804886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9804886691206681 False
Threshold:  0.9805886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9805886691206681 False
Threshold:  0.9806886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9806886691206681 False
Threshold:  0.9807886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9807886691206681 False
Threshold:  0.9808886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9808886691206681 False
Threshold:  0.9809886691206681 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9809886691206681 False
Threshold:  0.981088669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981088669120668 False
Threshold:  0.981188669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981188669120668 False
Threshold:  0.981288669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981288669120668 False
Threshold:  0.981388669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981388669120668 False
Threshold:  0.981488669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981488669120668 False
Threshold:  0.981588669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981588669120668 False
Threshold:  0.981688669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981688669120668 False
Threshold:  0.981788669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981788669120668 False
Threshold:  0.981888669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981888669120668 False
Threshold:  0.981988669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.981988669120668 False
Threshold:  0.982088669120668 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.982088669120668 False
Threshold:  0.9821886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9821886691206679 False
Threshold:  0.9822886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9822886691206679 False
Threshold:  0.9823886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9823886691206679 False
Threshold:  0.9824886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9824886691206679 False
Threshold:  0.9825886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9825886691206679 False
Threshold:  0.9826886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9826886691206679 False
Threshold:  0.9827886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9827886691206679 False
Threshold:  0.9828886691206679 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9828886691206679 False
Threshold:  0.9829886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9829886691206678 False
Threshold:  0.9830886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9830886691206678 False
Threshold:  0.9831886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9831886691206678 False
Threshold:  0.9832886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9832886691206678 False
Threshold:  0.9833886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9833886691206678 False
Threshold:  0.9834886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9834886691206678 False
Threshold:  0.9835886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9835886691206678 False
Threshold:  0.9836886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9836886691206678 False
Threshold:  0.9837886691206678 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9837886691206678 False
Threshold:  0.9838886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9838886691206677 False
Threshold:  0.9839886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9839886691206677 False
Threshold:  0.9840886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9840886691206677 False
Threshold:  0.9841886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9841886691206677 False
Threshold:  0.9842886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9842886691206677 False
Threshold:  0.9843886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9843886691206677 False
Threshold:  0.9844886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9844886691206677 False
Threshold:  0.9845886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9845886691206677 False
Threshold:  0.9846886691206677 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9846886691206677 False
Threshold:  0.9847886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9847886691206676 False
Threshold:  0.9848886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9848886691206676 False
Threshold:  0.9849886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9849886691206676 False
Threshold:  0.9850886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9850886691206676 False
Threshold:  0.9851886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9851886691206676 False
Threshold:  0.9852886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9852886691206676 False
Threshold:  0.9853886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9853886691206676 False
Threshold:  0.9854886691206676 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9854886691206676 False
