Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9894672849615637 False
Threshold:  0.9895672849615637 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9895672849615637 False
Threshold:  0.9896672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9896672849615636 False
Threshold:  0.9897672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9897672849615636 False
Threshold:  0.9898672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9898672849615636 False
Threshold:  0.9899672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9899672849615636 False
Threshold:  0.9900672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9900672849615636 False
Threshold:  0.9901672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9901672849615636 False
Threshold:  0.9902672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9902672849615636 False
Threshold:  0.9903672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9903672849615636 False
Threshold:  0.9904672849615636 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9904672849615636 False
Threshold:  0.9905672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9905672849615635 False
Threshold:  0.9906672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9906672849615635 False
Threshold:  0.9907672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9907672849615635 False
Threshold:  0.9908672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9908672849615635 False
Threshold:  0.9909672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9909672849615635 False
Threshold:  0.9910672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9910672849615635 False
Threshold:  0.9911672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9911672849615635 False
Threshold:  0.9912672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9912672849615635 False
Threshold:  0.9913672849615635 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9913672849615635 False
Threshold:  0.9914672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9914672849615634 False
Threshold:  0.9915672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9915672849615634 False
Threshold:  0.9916672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9916672849615634 False
Threshold:  0.9917672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9917672849615634 False
Threshold:  0.9918672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9918672849615634 False
Threshold:  0.9919672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9919672849615634 False
Threshold:  0.9920672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9920672849615634 False
Threshold:  0.9921672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9921672849615634 False
Threshold:  0.9922672849615634 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9922672849615634 False
Threshold:  0.9923672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9923672849615633 False
Threshold:  0.9924672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9924672849615633 False
Threshold:  0.9925672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9925672849615633 False
Threshold:  0.9926672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9926672849615633 False
Threshold:  0.9927672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9927672849615633 False
Threshold:  0.9928672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9928672849615633 False
Threshold:  0.9929672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9929672849615633 False
Threshold:  0.9930672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9930672849615633 False
Threshold:  0.9931672849615633 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9931672849615633 False
Threshold:  0.9932672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9932672849615632 False
Threshold:  0.9933672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9933672849615632 False
Threshold:  0.9934672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9934672849615632 False
Threshold:  0.9935672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9935672849615632 False
Threshold:  0.9936672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9936672849615632 False
Threshold:  0.9937672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9937672849615632 False
Threshold:  0.9938672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9938672849615632 False
Threshold:  0.9939672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9939672849615632 False
Threshold:  0.9940672849615632 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9940672849615632 False
Threshold:  0.9941672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9941672849615631 False
Threshold:  0.9942672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9942672849615631 False
Threshold:  0.9943672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9943672849615631 False
Threshold:  0.9944672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9944672849615631 False
Threshold:  0.9945672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9945672849615631 False
Threshold:  0.9946672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9946672849615631 False
Threshold:  0.9947672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9947672849615631 False
Threshold:  0.9948672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9948672849615631 False
Threshold:  0.9949672849615631 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9949672849615631 False
Threshold:  0.995067284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995067284961563 False
Threshold:  0.995167284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995167284961563 False
Threshold:  0.995267284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995267284961563 False
Threshold:  0.995367284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995367284961563 False
Threshold:  0.995467284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995467284961563 False
Threshold:  0.995567284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995567284961563 False
Threshold:  0.995667284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995667284961563 False
Threshold:  0.995767284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995767284961563 False
Threshold:  0.995867284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995867284961563 False
Threshold:  0.995967284961563 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.995967284961563 False
Threshold:  0.9960672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9960672849615629 False
Threshold:  0.9961672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9961672849615629 False
Threshold:  0.9962672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9962672849615629 False
Threshold:  0.9963672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9963672849615629 False
Threshold:  0.9964672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9964672849615629 False
Threshold:  0.9965672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9965672849615629 False
Threshold:  0.9966672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9966672849615629 False
Threshold:  0.9967672849615629 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9967672849615629 False
Threshold:  0.9968672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9968672849615628 False
Threshold:  0.9969672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9969672849615628 False
Threshold:  0.9970672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9970672849615628 False
Threshold:  0.9971672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9971672849615628 False
Threshold:  0.9972672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9972672849615628 False
Threshold:  0.9973672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9973672849615628 False
Threshold:  0.9974672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9974672849615628 False
Threshold:  0.9975672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9975672849615628 False
Threshold:  0.9976672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9976672849615628 False
Threshold:  0.9977672849615628 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9977672849615628 False
Threshold:  0.9978672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9978672849615627 False
Threshold:  0.9979672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9979672849615627 False
Threshold:  0.9980672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9980672849615627 False
Threshold:  0.9981672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9981672849615627 False
Threshold:  0.9982672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9982672849615627 False
Threshold:  0.9983672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9983672849615627 False
Threshold:  0.9984672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9984672849615627 False
Threshold:  0.9985672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9985672849615627 False
Threshold:  0.9986672849615627 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9986672849615627 False
Threshold:  0.9987672849615626 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9987672849615626 False
Threshold:  0.9988672849615626 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9988672849615626 False
Threshold:  0.9989672849615626 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9989672849615626 False
Threshold:  0.9990672849615626 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9990672849615626 False
Threshold:  0.9991672849615626 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9991672849615626 False
Threshold:  0.9992672849615626 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9992672849615626 False
Threshold:  0.9993672849615626 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.9993672849615626 False
Threshold:  0.9994672849615626 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.9994672849615626 False
Threshold:  0.9995672849615626 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.9995672849615626 False
Threshold:  0.9996672849615625 0.7307692307692307 0.5757575757575758 0.6440677966101696 0.6012658227848102 0.6934306569343066
0.0001 0.9996672849615625 False
Threshold:  0.9997672849615625 0.7083333333333334 0.5151515151515151 0.5964912280701754 0.5448717948717949 0.6589147286821706
0.0001 0.9997672849615625 False
Threshold:  0.9998672849615625 0.6956521739130435 0.48484848484848486 0.5714285714285715 0.5161290322580645 0.64
0.0001 0.9998672849615625 False
Threshold:  0.9999672849615625 0.6666666666666666 0.42424242424242425 0.5185185185185185 0.4575163398692811 0.5982905982905983
0.0001 0.9999672849615625 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.71875 Recall: 0.696969696969697 F1-Score: 0.7076923076923077 F2-Score: 0.7012195121951219 F0.5-Score: 0.7142857142857143
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.24893220599930063
Epoch: 0 Idx: 1000 Loss: 0.01974391123468192
Epoch: 0 Idx: 2000 Loss: 0.014232537594006799
Epoch: 0 Idx: 3000 Loss: 0.012696066324028287
Epoch: 0 Idx: 4000 Loss: 0.02181685658032166
Epoch: 0 Idx: 5000 Loss: 0.01058643899793342
Epoch: 0 Idx: 6000 Loss: 0.03327956295582751
Epoch: 0 Idx: 7000 Loss: 0.0739939619539386
Epoch: 0 Idx: 8000 Loss: 0.0390613557690899
Epoch: 0 Idx: 9000 Loss: 0.029648338517967273
Epoch: 0 Idx: 10000 Loss: 0.026940484545472407
Epoch: 0 Idx: 11000 Loss: 0.026982087247908324
Epoch: 0 Idx: 12000 Loss: 0.024813201557541867
Epoch: 0 Idx: 13000 Loss: 0.02460125784402432
Epoch: 0 Idx: 14000 Loss: 0.02295881239314975
Epoch: 0 Idx: 15000 Loss: 0.029467849670042963
Epoch: 0 Idx: 16000 Loss: 0.01732825299140901
Epoch: 0 Idx: 17000 Loss: 0.033504720134335135
Epoch: 0 Idx: 18000 Loss: 0.1072462009961944
Epoch: 0 Idx: 19000 Loss: 0.040961062005973145
Epoch: 0 Idx: 20000 Loss: 0.004962683548242461
Epoch: 1 Idx: 0 Loss: 0.031423612518515755
Epoch: 1 Idx: 1000 Loss: 0.02793795801575776
Epoch: 1 Idx: 2000 Loss: 0.011905684715661986
Epoch: 1 Idx: 3000 Loss: 0.030779940519787448
Epoch: 1 Idx: 4000 Loss: 0.008245310882042884
Epoch: 1 Idx: 5000 Loss: 0.016883237194110317
Epoch: 1 Idx: 6000 Loss: 0.013725117715231909
Epoch: 1 Idx: 7000 Loss: 0.008080300484416478
Epoch: 1 Idx: 8000 Loss: 0.023720436712164564
Epoch: 1 Idx: 9000 Loss: 0.032527914329947734
Epoch: 1 Idx: 10000 Loss: 0.02572073013483501
Epoch: 1 Idx: 11000 Loss: 0.006889647488590402
Epoch: 1 Idx: 12000 Loss: 0.01918811130033277
Epoch: 1 Idx: 13000 Loss: 0.006817988359375509
Epoch: 1 Idx: 14000 Loss: 0.019624230012644107
Epoch: 1 Idx: 15000 Loss: 0.04319516213185317
Epoch: 1 Idx: 16000 Loss: 0.0333116779949606
Epoch: 1 Idx: 17000 Loss: 0.011204727928338107
Epoch: 1 Idx: 18000 Loss: 0.07863802075096124
Epoch: 1 Idx: 19000 Loss: 0.009026166293035083
Epoch: 1 Idx: 20000 Loss: 0.008754221040843824
Epoch: 2 Idx: 0 Loss: 0.04143417030805162
Epoch: 2 Idx: 1000 Loss: 0.019786622766858976
Epoch: 2 Idx: 2000 Loss: 0.057606168888759086
Epoch: 2 Idx: 3000 Loss: 0.035581797342076095
Epoch: 2 Idx: 4000 Loss: 0.02935491200676402
Epoch: 2 Idx: 5000 Loss: 0.049668857237530624
Epoch: 2 Idx: 6000 Loss: 0.01957875952041401
Epoch: 2 Idx: 7000 Loss: 0.018315745227433736
Epoch: 2 Idx: 8000 Loss: 0.02202338450056745
Epoch: 2 Idx: 9000 Loss: 0.0020986148346076564
Epoch: 2 Idx: 10000 Loss: 0.012311427327669914
Epoch: 2 Idx: 11000 Loss: 0.039578578550113666
Epoch: 2 Idx: 12000 Loss: 0.015961919444031473
Epoch: 2 Idx: 13000 Loss: 0.030171054821977124
Epoch: 2 Idx: 14000 Loss: 0.02419479989646399
Epoch: 2 Idx: 15000 Loss: 0.012564252169985425
Epoch: 2 Idx: 16000 Loss: 0.011512291158834072
Epoch: 2 Idx: 17000 Loss: 0.036945535496071255
Epoch: 2 Idx: 18000 Loss: 0.012074926142613908
Epoch: 2 Idx: 19000 Loss: 0.04577380187365204
Epoch: 2 Idx: 20000 Loss: 0.015109661494261468
Epoch: 3 Idx: 0 Loss: 0.0077533845259804
Epoch: 3 Idx: 1000 Loss: 0.010499812763525351
Epoch: 3 Idx: 2000 Loss: 0.008670991028177777
Epoch: 3 Idx: 3000 Loss: 0.003583112228371525
Epoch: 3 Idx: 4000 Loss: 0.014231122169365671
Epoch: 3 Idx: 5000 Loss: 0.006982178449775896
Epoch: 3 Idx: 6000 Loss: 0.02862087924513718
Epoch: 3 Idx: 7000 Loss: 0.01243982210292648
Epoch: 3 Idx: 8000 Loss: 0.0338861103906809
Epoch: 3 Idx: 9000 Loss: 0.01256771043123432
Epoch: 3 Idx: 10000 Loss: 0.016185689501578573
Epoch: 3 Idx: 11000 Loss: 0.037870466428847296
Epoch: 3 Idx: 12000 Loss: 0.06810311795327949
Epoch: 3 Idx: 13000 Loss: 0.02147936024997884
Epoch: 3 Idx: 14000 Loss: 0.016240768707792872
Epoch: 3 Idx: 15000 Loss: 0.0035867550792702987
Epoch: 3 Idx: 16000 Loss: 0.07808857733763942
Epoch: 3 Idx: 17000 Loss: 0.02775081608053032
Epoch: 3 Idx: 18000 Loss: 0.04164985642947621
Epoch: 3 Idx: 19000 Loss: 0.027277412972865022
Epoch: 3 Idx: 20000 Loss: 0.037916736397531875
Epoch: 4 Idx: 0 Loss: 0.007640344482247909
Epoch: 4 Idx: 1000 Loss: 0.00829881812177167
Epoch: 4 Idx: 2000 Loss: 0.012046364791436814
Epoch: 4 Idx: 3000 Loss: 0.047250445016629374
Epoch: 4 Idx: 4000 Loss: 0.05306631497744607
Epoch: 4 Idx: 5000 Loss: 0.011114313046141355
Epoch: 4 Idx: 6000 Loss: 0.020404856194557487
Epoch: 4 Idx: 7000 Loss: 0.006720535547386444
Epoch: 4 Idx: 8000 Loss: 0.018547081392377224
Epoch: 4 Idx: 9000 Loss: 0.015075422000745676
Epoch: 4 Idx: 10000 Loss: 0.009610899274350559
Epoch: 4 Idx: 11000 Loss: 0.024919617247237635
Epoch: 4 Idx: 12000 Loss: 0.01892369111722947
Epoch: 4 Idx: 13000 Loss: 0.014624411875587155
Epoch: 4 Idx: 14000 Loss: 0.06542482800916044
Epoch: 4 Idx: 15000 Loss: 0.022057630462470126
Epoch: 4 Idx: 16000 Loss: 0.033711760959930906
Epoch: 4 Idx: 17000 Loss: 0.014479604941246121
Epoch: 4 Idx: 18000 Loss: 0.05362228700333846
Epoch: 4 Idx: 19000 Loss: 0.05200952810074239
Epoch: 4 Idx: 20000 Loss: 0.006499380241134059
Epoch: 5 Idx: 0 Loss: 0.05016843280063165
Epoch: 5 Idx: 1000 Loss: 0.03876424206597227
Epoch: 5 Idx: 2000 Loss: 0.02222265429152912
Epoch: 5 Idx: 3000 Loss: 0.053691916953866214
Epoch: 5 Idx: 4000 Loss: 0.03413319532917705
Epoch: 5 Idx: 5000 Loss: 0.03008269028135554
Epoch: 5 Idx: 6000 Loss: 0.02808924338362134
Epoch: 5 Idx: 7000 Loss: 0.0225582608616501
Epoch: 5 Idx: 8000 Loss: 0.016330882699251207
Epoch: 5 Idx: 9000 Loss: 0.049510433616165764
Epoch: 5 Idx: 10000 Loss: 0.06469753143101642
Epoch: 5 Idx: 11000 Loss: 0.03839501167940409
Epoch: 5 Idx: 12000 Loss: 0.021312425190950366
Epoch: 5 Idx: 13000 Loss: 0.01771738387607795
Epoch: 5 Idx: 14000 Loss: 0.1092712931036079
Epoch: 5 Idx: 15000 Loss: 0.010414646859777464
Epoch: 5 Idx: 16000 Loss: 0.004418933371932423
Epoch: 5 Idx: 17000 Loss: 0.00997784992988524
Epoch: 5 Idx: 18000 Loss: 0.011066177214588248
Epoch: 5 Idx: 19000 Loss: 0.03167638753336808
Epoch: 5 Idx: 20000 Loss: 0.019969003884461885
Epoch: 6 Idx: 0 Loss: 0.01934473733812032
Epoch: 6 Idx: 1000 Loss: 0.01845642065147597
Epoch: 6 Idx: 2000 Loss: 0.06352153697305561
Epoch: 6 Idx: 3000 Loss: 0.016436975046747154
Epoch: 6 Idx: 4000 Loss: 0.020392938613664986
Epoch: 6 Idx: 5000 Loss: 0.05755060126122091
Epoch: 6 Idx: 6000 Loss: 0.009887935619487696
Epoch: 6 Idx: 7000 Loss: 0.014897947280875741
Epoch: 6 Idx: 8000 Loss: 0.02543836569109803
Epoch: 6 Idx: 9000 Loss: 0.03789629421647171
Epoch: 6 Idx: 10000 Loss: 0.021078999571501802
Epoch: 6 Idx: 11000 Loss: 0.013856750898692876
Epoch: 6 Idx: 12000 Loss: 0.030508673435379458
Epoch: 6 Idx: 13000 Loss: 0.008747038749955652
Epoch: 6 Idx: 14000 Loss: 0.027566085313406402
Epoch: 6 Idx: 15000 Loss: 0.04918987596672956
Epoch: 6 Idx: 16000 Loss: 0.03848446164239704
Epoch: 6 Idx: 17000 Loss: 0.0495699143135554
Epoch: 6 Idx: 18000 Loss: 0.01604420220725957
Epoch: 6 Idx: 19000 Loss: 0.07045782271245886
Epoch: 6 Idx: 20000 Loss: 0.035023063618369564
Epoch: 7 Idx: 0 Loss: 0.034765784588714
Epoch: 7 Idx: 1000 Loss: 0.012828307943594169
Epoch: 7 Idx: 2000 Loss: 0.06199818299981649
Epoch: 7 Idx: 3000 Loss: 0.034638501742792774
Epoch: 7 Idx: 4000 Loss: 0.019589289919371873
Epoch: 7 Idx: 5000 Loss: 0.013596035520690067
Epoch: 7 Idx: 6000 Loss: 0.009550751899725927
Epoch: 7 Idx: 7000 Loss: 0.0103828305280238
Epoch: 7 Idx: 8000 Loss: 0.012897010784061162
Epoch: 7 Idx: 9000 Loss: 0.0069506542782186275
Epoch: 7 Idx: 10000 Loss: 0.042878377224189884
Epoch: 7 Idx: 11000 Loss: 0.003473847959996062
Epoch: 7 Idx: 12000 Loss: 0.004558062461982659
Epoch: 7 Idx: 13000 Loss: 0.06781128900414704
Epoch: 7 Idx: 14000 Loss: 0.03666012931244634
Epoch: 7 Idx: 15000 Loss: 0.03541983621192879
Epoch: 7 Idx: 16000 Loss: 0.007847922951401572
Epoch: 7 Idx: 17000 Loss: 0.011853317970987386
Epoch: 7 Idx: 18000 Loss: 0.020537592369703695
Epoch: 7 Idx: 19000 Loss: 0.02475132315967605
Epoch: 7 Idx: 20000 Loss: 0.008919853009469613
Epoch: 8 Idx: 0 Loss: 0.030135314095477896
Epoch: 8 Idx: 1000 Loss: 0.029908141273206068
Epoch: 8 Idx: 2000 Loss: 0.027170791409050377
Epoch: 8 Idx: 3000 Loss: 0.010077987113842255
Epoch: 8 Idx: 4000 Loss: 0.024385067237948838
Epoch: 8 Idx: 5000 Loss: 0.02912105900849823
Epoch: 8 Idx: 6000 Loss: 0.05307920145232433
Epoch: 8 Idx: 7000 Loss: 0.031083861407641387
Epoch: 8 Idx: 8000 Loss: 0.019157221817710193
Epoch: 8 Idx: 9000 Loss: 0.01177733649276857
Epoch: 8 Idx: 10000 Loss: 0.025623016847030774
Epoch: 8 Idx: 11000 Loss: 0.010511966608919366
Epoch: 8 Idx: 12000 Loss: 0.036971901704460464
Epoch: 8 Idx: 13000 Loss: 0.03951225053081532
Epoch: 8 Idx: 14000 Loss: 0.026623003986217985
Epoch: 8 Idx: 15000 Loss: 0.012291189931655516
Epoch: 8 Idx: 16000 Loss: 0.014902252572586405
Epoch: 8 Idx: 17000 Loss: 0.04735963981578316
Epoch: 8 Idx: 18000 Loss: 0.012556452930200647
Epoch: 8 Idx: 19000 Loss: 0.02348710484779477
Epoch: 8 Idx: 20000 Loss: 0.023933255054489486
Epoch: 9 Idx: 0 Loss: 0.025213985633873656
Epoch: 9 Idx: 1000 Loss: 0.0029151693972042383
Epoch: 9 Idx: 2000 Loss: 0.009121951654013636
Epoch: 9 Idx: 3000 Loss: 0.010806228096050925
Epoch: 9 Idx: 4000 Loss: 0.03649973005218415
Epoch: 9 Idx: 5000 Loss: 0.11034274322309957
Epoch: 9 Idx: 6000 Loss: 0.03001278539325508
Epoch: 9 Idx: 7000 Loss: 0.004023060121208503
Epoch: 9 Idx: 8000 Loss: 0.0454828486183925
Epoch: 9 Idx: 9000 Loss: 0.004460011334623226
Epoch: 9 Idx: 10000 Loss: 0.02006280821835661
Epoch: 9 Idx: 11000 Loss: 0.039821733757399815
Epoch: 9 Idx: 12000 Loss: 0.004697135368881734
Epoch: 9 Idx: 13000 Loss: 0.03525182093283428
Epoch: 9 Idx: 14000 Loss: 0.02749317053122126
Epoch: 9 Idx: 15000 Loss: 0.02151587657336531
Epoch: 9 Idx: 16000 Loss: 0.036508093089309926
Epoch: 9 Idx: 17000 Loss: 0.007778895367937541
Epoch: 9 Idx: 18000 Loss: 0.015571545542647182
Epoch: 9 Idx: 19000 Loss: 0.08710402415426333
Epoch: 9 Idx: 20000 Loss: 0.023618415194243292
Epoch: 10 Idx: 0 Loss: 0.01035183876276636
Epoch: 10 Idx: 1000 Loss: 0.026526564499124453
Epoch: 10 Idx: 2000 Loss: 0.05693070346555067
Epoch: 10 Idx: 3000 Loss: 0.006660444123593315
Epoch: 10 Idx: 4000 Loss: 0.015705270393989685
Epoch: 10 Idx: 5000 Loss: 0.027973222865558468
Epoch: 10 Idx: 6000 Loss: 0.011339853126042656
Epoch: 10 Idx: 7000 Loss: 0.022574582398613343
Epoch: 10 Idx: 8000 Loss: 0.02408049524010836
Epoch: 10 Idx: 9000 Loss: 0.014434320056827989
Epoch: 10 Idx: 10000 Loss: 0.01593032788623562
Epoch: 10 Idx: 11000 Loss: 0.0025229313947814293
Epoch: 10 Idx: 12000 Loss: 0.010159582529924082
