Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9897843916954063 False
Threshold:  0.9898843916954063 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9898843916954063 False
Threshold:  0.9899843916954063 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9899843916954063 False
Threshold:  0.9900843916954063 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9900843916954063 False
Threshold:  0.9901843916954063 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9901843916954063 False
Threshold:  0.9902843916954063 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9902843916954063 False
Threshold:  0.9903843916954063 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9903843916954063 False
Threshold:  0.9904843916954063 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9904843916954063 False
Threshold:  0.9905843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9905843916954062 False
Threshold:  0.9906843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9906843916954062 False
Threshold:  0.9907843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9907843916954062 False
Threshold:  0.9908843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9908843916954062 False
Threshold:  0.9909843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9909843916954062 False
Threshold:  0.9910843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9910843916954062 False
Threshold:  0.9911843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9911843916954062 False
Threshold:  0.9912843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9912843916954062 False
Threshold:  0.9913843916954062 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9913843916954062 False
Threshold:  0.9914843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9914843916954061 False
Threshold:  0.9915843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9915843916954061 False
Threshold:  0.9916843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9916843916954061 False
Threshold:  0.9917843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9917843916954061 False
Threshold:  0.9918843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9918843916954061 False
Threshold:  0.9919843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9919843916954061 False
Threshold:  0.9920843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9920843916954061 False
Threshold:  0.9921843916954061 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9921843916954061 False
Threshold:  0.992284391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992284391695406 False
Threshold:  0.992384391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992384391695406 False
Threshold:  0.992484391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992484391695406 False
Threshold:  0.992584391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992584391695406 False
Threshold:  0.992684391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992684391695406 False
Threshold:  0.992784391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992784391695406 False
Threshold:  0.992884391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992884391695406 False
Threshold:  0.992984391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.992984391695406 False
Threshold:  0.993084391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.993084391695406 False
Threshold:  0.993184391695406 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.993184391695406 False
Threshold:  0.9932843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9932843916954059 False
Threshold:  0.9933843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9933843916954059 False
Threshold:  0.9934843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9934843916954059 False
Threshold:  0.9935843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9935843916954059 False
Threshold:  0.9936843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9936843916954059 False
Threshold:  0.9937843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9937843916954059 False
Threshold:  0.9938843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9938843916954059 False
Threshold:  0.9939843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9939843916954059 False
Threshold:  0.9940843916954059 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9940843916954059 False
Threshold:  0.9941843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9941843916954058 False
Threshold:  0.9942843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9942843916954058 False
Threshold:  0.9943843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9943843916954058 False
Threshold:  0.9944843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9944843916954058 False
Threshold:  0.9945843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9945843916954058 False
Threshold:  0.9946843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9946843916954058 False
Threshold:  0.9947843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9947843916954058 False
Threshold:  0.9948843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9948843916954058 False
Threshold:  0.9949843916954058 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9949843916954058 False
Threshold:  0.9950843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9950843916954057 False
Threshold:  0.9951843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9951843916954057 False
Threshold:  0.9952843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9952843916954057 False
Threshold:  0.9953843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9953843916954057 False
Threshold:  0.9954843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9954843916954057 False
Threshold:  0.9955843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9955843916954057 False
Threshold:  0.9956843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9956843916954057 False
Threshold:  0.9957843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9957843916954057 False
Threshold:  0.9958843916954057 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9958843916954057 False
Threshold:  0.9959843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9959843916954056 False
Threshold:  0.9960843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9960843916954056 False
Threshold:  0.9961843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9961843916954056 False
Threshold:  0.9962843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9962843916954056 False
Threshold:  0.9963843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9963843916954056 False
Threshold:  0.9964843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9964843916954056 False
Threshold:  0.9965843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9965843916954056 False
Threshold:  0.9966843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9966843916954056 False
Threshold:  0.9967843916954056 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9967843916954056 False
Threshold:  0.9968843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9968843916954055 False
Threshold:  0.9969843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9969843916954055 False
Threshold:  0.9970843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9970843916954055 False
Threshold:  0.9971843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9971843916954055 False
Threshold:  0.9972843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9972843916954055 False
Threshold:  0.9973843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9973843916954055 False
Threshold:  0.9974843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9974843916954055 False
Threshold:  0.9975843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9975843916954055 False
Threshold:  0.9976843916954055 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9976843916954055 False
Threshold:  0.9977843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9977843916954054 False
Threshold:  0.9978843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9978843916954054 False
Threshold:  0.9979843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9979843916954054 False
Threshold:  0.9980843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9980843916954054 False
Threshold:  0.9981843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9981843916954054 False
Threshold:  0.9982843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9982843916954054 False
Threshold:  0.9983843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9983843916954054 False
Threshold:  0.9984843916954054 0.84 0.5526315789473685 0.6666666666666667 0.5932203389830509 0.7608695652173914
0.0001 0.9984843916954054 False
Threshold:  0.9985843916954054 0.8333333333333334 0.5263157894736842 0.6451612903225806 0.5681818181818182 0.746268656716418
0.0001 0.9985843916954054 False
Threshold:  0.9986843916954053 0.8333333333333334 0.5263157894736842 0.6451612903225806 0.5681818181818182 0.746268656716418
0.0001 0.9986843916954053 False
Threshold:  0.9987843916954053 0.8260869565217391 0.5 0.6229508196721311 0.5428571428571428 0.7307692307692307
0.0001 0.9987843916954053 False
Threshold:  0.9988843916954053 0.8181818181818182 0.47368421052631576 0.6 0.5172413793103448 0.7142857142857143
0.0001 0.9988843916954053 False
Threshold:  0.9989843916954053 0.8571428571428571 0.47368421052631576 0.6101694915254237 0.5202312138728323 0.7377049180327869
0.0001 0.9989843916954053 False
Threshold:  0.9990843916954053 0.8571428571428571 0.47368421052631576 0.6101694915254237 0.5202312138728323 0.7377049180327869
0.0001 0.9990843916954053 False
Threshold:  0.9991843916954053 0.8571428571428571 0.47368421052631576 0.6101694915254237 0.5202312138728323 0.7377049180327869
0.0001 0.9991843916954053 False
Threshold:  0.9992843916954053 0.8571428571428571 0.47368421052631576 0.6101694915254237 0.5202312138728323 0.7377049180327869
0.0001 0.9992843916954053 False
Threshold:  0.9993843916954053 0.8888888888888888 0.42105263157894735 0.5714285714285714 0.47058823529411764 0.7272727272727273
0.0001 0.9993843916954053 False
Threshold:  0.9994843916954053 0.8823529411764706 0.39473684210526316 0.5454545454545454 0.44378698224852076 0.7075471698113208
0.0001 0.9994843916954053 False
Threshold:  0.9995843916954052 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 0.9995843916954052 False
Threshold:  0.9996843916954052 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 0.9996843916954052 False
Threshold:  0.9997843916954052 1.0 0.2894736842105263 0.4489795918367347 0.3374233128834356 0.6707317073170732
0.0001 0.9997843916954052 False
Threshold:  0.9998843916954052 1.0 0.21052631578947367 0.34782608695652173 0.25 0.5714285714285714
0.0001 0.9998843916954052 False
Threshold:  0.9999843916954052 1.0 0.07894736842105263 0.14634146341463414 0.09677419354838711 0.3
0.0001 0.9999843916954052 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.75 Recall: 0.7105263157894737 F1-Score: 0.7297297297297298 F2-Score: 0.7180851063829787 F0.5-Score: 0.7417582417582417
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.17611735498707945
Epoch: 0 Idx: 1000 Loss: 0.03169792749658662
Epoch: 0 Idx: 2000 Loss: 0.056918526156628686
Epoch: 0 Idx: 3000 Loss: 0.01659541795074402
Epoch: 0 Idx: 4000 Loss: 0.031111787009194394
Epoch: 0 Idx: 5000 Loss: 0.00737596251147024
Epoch: 0 Idx: 6000 Loss: 0.00736189985157935
Epoch: 0 Idx: 7000 Loss: 0.005800883925851328
Epoch: 0 Idx: 8000 Loss: 0.04355475670525563
Epoch: 0 Idx: 9000 Loss: 0.02343898119617203
Epoch: 0 Idx: 10000 Loss: 0.011988112686549183
Epoch: 0 Idx: 11000 Loss: 0.06603842547665412
Epoch: 0 Idx: 12000 Loss: 0.09782118425564308
Epoch: 0 Idx: 13000 Loss: 0.03270402436889611
Epoch: 0 Idx: 14000 Loss: 0.009887207557161328
Epoch: 0 Idx: 15000 Loss: 0.016912364492072455
Epoch: 0 Idx: 16000 Loss: 0.026907530819716325
Epoch: 0 Idx: 17000 Loss: 0.022006383448760356
Epoch: 0 Idx: 18000 Loss: 0.029433435215088365
Epoch: 0 Idx: 19000 Loss: 0.020074251751214564
Epoch: 0 Idx: 20000 Loss: 0.027991507230962265
Epoch: 0 Idx: 21000 Loss: 0.009772078098827203
Epoch: 1 Idx: 0 Loss: 0.033558260404049765
Epoch: 1 Idx: 1000 Loss: 0.026811565614739748
Epoch: 1 Idx: 2000 Loss: 0.01812297087448928
Epoch: 1 Idx: 3000 Loss: 0.00850163308443582
Epoch: 1 Idx: 4000 Loss: 0.03590014317945125
Epoch: 1 Idx: 5000 Loss: 0.008014177955522275
Epoch: 1 Idx: 6000 Loss: 0.010122051111698503
Epoch: 1 Idx: 7000 Loss: 0.029372950021768346
Epoch: 1 Idx: 8000 Loss: 0.011815051119363828
Epoch: 1 Idx: 9000 Loss: 0.07899663034807472
Epoch: 1 Idx: 10000 Loss: 0.0042595217470967695
Epoch: 1 Idx: 11000 Loss: 0.0027490172122960344
Epoch: 1 Idx: 12000 Loss: 0.04532858393732884
Epoch: 1 Idx: 13000 Loss: 0.017109804423979035
Epoch: 1 Idx: 14000 Loss: 0.13680866809085038
Epoch: 1 Idx: 15000 Loss: 0.022089119224654053
Epoch: 1 Idx: 16000 Loss: 0.010407319536727262
Epoch: 1 Idx: 17000 Loss: 0.045436837154751296
Epoch: 1 Idx: 18000 Loss: 0.013363636875277548
Epoch: 1 Idx: 19000 Loss: 0.04256828506288521
Epoch: 1 Idx: 20000 Loss: 0.022575602655211757
Epoch: 1 Idx: 21000 Loss: 0.0364310829860929
Epoch: 2 Idx: 0 Loss: 0.07909208915402054
Epoch: 2 Idx: 1000 Loss: 0.02262256486468093
Epoch: 2 Idx: 2000 Loss: 0.018763602242708014
Epoch: 2 Idx: 3000 Loss: 0.054310652741356095
Epoch: 2 Idx: 4000 Loss: 0.01240100731595352
Epoch: 2 Idx: 5000 Loss: 0.02656225257031942
Epoch: 2 Idx: 6000 Loss: 0.010963307489551754
Epoch: 2 Idx: 7000 Loss: 0.02840898262871013
Epoch: 2 Idx: 8000 Loss: 0.044484452098908514
Epoch: 2 Idx: 9000 Loss: 0.014955231175025676
Epoch: 2 Idx: 10000 Loss: 0.02039818218661594
Epoch: 2 Idx: 11000 Loss: 0.032886255833084924
Epoch: 2 Idx: 12000 Loss: 0.020719418369547462
Epoch: 2 Idx: 13000 Loss: 0.009454374513652846
Epoch: 2 Idx: 14000 Loss: 0.044949534259297014
Epoch: 2 Idx: 15000 Loss: 0.01849751070777663
Epoch: 2 Idx: 16000 Loss: 0.0046444406439977385
Epoch: 2 Idx: 17000 Loss: 0.02024849996931886
Epoch: 2 Idx: 18000 Loss: 0.032613537081139995
Epoch: 2 Idx: 19000 Loss: 0.03632404499012875
Epoch: 2 Idx: 20000 Loss: 0.033355698817091
Epoch: 2 Idx: 21000 Loss: 0.019761999347467765
Epoch: 3 Idx: 0 Loss: 0.008094678303890523
Epoch: 3 Idx: 1000 Loss: 0.019284064120470207
Epoch: 3 Idx: 2000 Loss: 0.010140461403232125
Epoch: 3 Idx: 3000 Loss: 0.009829746258525793
Epoch: 3 Idx: 4000 Loss: 0.019347075372934897
Epoch: 3 Idx: 5000 Loss: 0.02829186555054792
Epoch: 3 Idx: 6000 Loss: 0.02593930602190749
Epoch: 3 Idx: 7000 Loss: 0.011004109847247628
Epoch: 3 Idx: 8000 Loss: 0.016479787028911497
Epoch: 3 Idx: 9000 Loss: 0.01721272800520797
Epoch: 3 Idx: 10000 Loss: 0.01102340700375432
Epoch: 3 Idx: 11000 Loss: 0.007614462413886373
Epoch: 3 Idx: 12000 Loss: 0.016249621491393203
Epoch: 3 Idx: 13000 Loss: 0.08113779244981986
Epoch: 3 Idx: 14000 Loss: 0.020623855128924767
Epoch: 3 Idx: 15000 Loss: 0.035656232805708205
Epoch: 3 Idx: 16000 Loss: 0.011489283420716494
Epoch: 3 Idx: 17000 Loss: 0.012592271993005756
Epoch: 3 Idx: 18000 Loss: 0.01659715385783176
Epoch: 3 Idx: 19000 Loss: 0.0008134735137676833
Epoch: 3 Idx: 20000 Loss: 0.01142266513371235
Epoch: 3 Idx: 21000 Loss: 0.01151883309512847
Epoch: 4 Idx: 0 Loss: 0.024130752623779405
Epoch: 4 Idx: 1000 Loss: 0.01129519231637858
Epoch: 4 Idx: 2000 Loss: 0.009465776991479768
Epoch: 4 Idx: 3000 Loss: 0.00929271153171749
Epoch: 4 Idx: 4000 Loss: 0.04447853688276345
Epoch: 4 Idx: 5000 Loss: 0.031009911133980744
Epoch: 4 Idx: 6000 Loss: 0.02175036908556546
Epoch: 4 Idx: 7000 Loss: 0.0209586750338736
Epoch: 4 Idx: 8000 Loss: 0.03461338788198037
Epoch: 4 Idx: 9000 Loss: 0.0677360769433024
Epoch: 4 Idx: 10000 Loss: 0.004656174897459666
Epoch: 4 Idx: 11000 Loss: 0.019660299363305773
Epoch: 4 Idx: 12000 Loss: 0.03296855710723724
Epoch: 4 Idx: 13000 Loss: 0.023931760999867723
Epoch: 4 Idx: 14000 Loss: 0.013575134598546633
Epoch: 4 Idx: 15000 Loss: 0.011113967203343917
Epoch: 4 Idx: 16000 Loss: 0.01806044820733104
Epoch: 4 Idx: 17000 Loss: 0.008120002453147942
Epoch: 4 Idx: 18000 Loss: 0.04180013967638756
Epoch: 4 Idx: 19000 Loss: 0.026206776823959266
Epoch: 4 Idx: 20000 Loss: 0.034251802394851295
Epoch: 4 Idx: 21000 Loss: 0.04385277099660352
Epoch: 5 Idx: 0 Loss: 0.015450739567761974
Epoch: 5 Idx: 1000 Loss: 0.01628582325940094
Epoch: 5 Idx: 2000 Loss: 0.003759845635930792
Epoch: 5 Idx: 3000 Loss: 0.018429241967794507
Epoch: 5 Idx: 4000 Loss: 0.02696340739801029
Epoch: 5 Idx: 5000 Loss: 0.01829565999861506
Epoch: 5 Idx: 6000 Loss: 0.020861231043844016
Epoch: 5 Idx: 7000 Loss: 0.014611529098286436
Epoch: 5 Idx: 8000 Loss: 0.018668225223294175
Epoch: 5 Idx: 9000 Loss: 0.013064003966099073
Epoch: 5 Idx: 10000 Loss: 0.015803086890633613
Epoch: 5 Idx: 11000 Loss: 0.004608671401671769
Epoch: 5 Idx: 12000 Loss: 0.013532932830296525
Epoch: 5 Idx: 13000 Loss: 0.037543442606457575
Epoch: 5 Idx: 14000 Loss: 0.06660842589132232
Epoch: 5 Idx: 15000 Loss: 0.01764124239002389
Epoch: 5 Idx: 16000 Loss: 0.08334021847899867
Epoch: 5 Idx: 17000 Loss: 0.04638080943117323
Epoch: 5 Idx: 18000 Loss: 0.020681450196607085
Epoch: 5 Idx: 19000 Loss: 0.014387051358090196
Epoch: 5 Idx: 20000 Loss: 0.015958365790720033
Epoch: 5 Idx: 21000 Loss: 0.0038089163904992417
Epoch: 6 Idx: 0 Loss: 0.028555306835132188
Epoch: 6 Idx: 1000 Loss: 0.014360156224330149
Epoch: 6 Idx: 2000 Loss: 0.010094966377865056
Epoch: 6 Idx: 3000 Loss: 0.011490941529437864
Epoch: 6 Idx: 4000 Loss: 0.010988007165302068
Epoch: 6 Idx: 5000 Loss: 0.013029934676180932
Epoch: 6 Idx: 6000 Loss: 0.004509466155467946
Epoch: 6 Idx: 7000 Loss: 0.03450627866610516
Epoch: 6 Idx: 8000 Loss: 0.004208533956651075
Epoch: 6 Idx: 9000 Loss: 0.03710695565809649
Epoch: 6 Idx: 10000 Loss: 0.025726013730746386
Epoch: 6 Idx: 11000 Loss: 0.016662899877467243
Epoch: 6 Idx: 12000 Loss: 0.011101396155487366
Epoch: 6 Idx: 13000 Loss: 0.027104376044717906
Epoch: 6 Idx: 14000 Loss: 0.011513135119307693
Epoch: 6 Idx: 15000 Loss: 0.03347017812844303
Epoch: 6 Idx: 16000 Loss: 0.00893716568165998
Epoch: 6 Idx: 17000 Loss: 0.02899681320319272
Epoch: 6 Idx: 18000 Loss: 0.030546505554959382
Epoch: 6 Idx: 19000 Loss: 0.02002489783654985
Epoch: 6 Idx: 20000 Loss: 0.01389014221752583
Epoch: 6 Idx: 21000 Loss: 0.07474063338250998
Epoch: 7 Idx: 0 Loss: 0.015560005525585093
Epoch: 7 Idx: 1000 Loss: 0.04241395688992566
Epoch: 7 Idx: 2000 Loss: 0.06410297827144275
Epoch: 7 Idx: 3000 Loss: 0.032136732137015366
Epoch: 7 Idx: 4000 Loss: 0.03722508971862952
Epoch: 7 Idx: 5000 Loss: 0.012195118089411476
Epoch: 7 Idx: 6000 Loss: 0.03132017791626703
Epoch: 7 Idx: 7000 Loss: 0.021821840816001803
Epoch: 7 Idx: 8000 Loss: 0.025584801416454545
Epoch: 7 Idx: 9000 Loss: 0.014312147925471322
Epoch: 7 Idx: 10000 Loss: 0.01748077880348968
Epoch: 7 Idx: 11000 Loss: 0.0293679030532467
Epoch: 7 Idx: 12000 Loss: 0.03234332344683766
Epoch: 7 Idx: 13000 Loss: 0.010741903161296465
Epoch: 7 Idx: 14000 Loss: 0.00871815322580655
Epoch: 7 Idx: 15000 Loss: 0.027611333537553052
Epoch: 7 Idx: 16000 Loss: 0.06206867905618084
Epoch: 7 Idx: 17000 Loss: 0.011354480559959454
Epoch: 7 Idx: 18000 Loss: 0.028832684968839346
Epoch: 7 Idx: 19000 Loss: 0.01997221331728826
Epoch: 7 Idx: 20000 Loss: 0.02314495591691276
Epoch: 7 Idx: 21000 Loss: 0.01086423696905806
Epoch: 8 Idx: 0 Loss: 0.012154515386340008
Epoch: 8 Idx: 1000 Loss: 0.020100529245830327
Epoch: 8 Idx: 2000 Loss: 0.024205941386745262
Epoch: 8 Idx: 3000 Loss: 0.026709104138968216
Epoch: 8 Idx: 4000 Loss: 0.01571303820688333
Epoch: 8 Idx: 5000 Loss: 0.021911653571697904
Epoch: 8 Idx: 6000 Loss: 0.04162498190123375
Epoch: 8 Idx: 7000 Loss: 0.006469025144549539
Epoch: 8 Idx: 8000 Loss: 0.024888827429911345
Epoch: 8 Idx: 9000 Loss: 0.008216157144386968
Epoch: 8 Idx: 10000 Loss: 0.025374807310392093
Epoch: 8 Idx: 11000 Loss: 0.037054691947508094
Epoch: 8 Idx: 12000 Loss: 0.03107488786797557
Epoch: 8 Idx: 13000 Loss: 0.022785183121981325
Epoch: 8 Idx: 14000 Loss: 0.035852857466923085
Epoch: 8 Idx: 15000 Loss: 0.008653012413555853
Epoch: 8 Idx: 16000 Loss: 0.00952676765963252
Epoch: 8 Idx: 17000 Loss: 0.04506740567345638
Epoch: 8 Idx: 18000 Loss: 0.005971936294119026
Epoch: 8 Idx: 19000 Loss: 0.03513281532283119
Epoch: 8 Idx: 20000 Loss: 0.011248083444135996
Epoch: 8 Idx: 21000 Loss: 0.05465731437274593
Epoch: 9 Idx: 0 Loss: 0.015568404024275787
Epoch: 9 Idx: 1000 Loss: 0.022432577074624364
Epoch: 9 Idx: 2000 Loss: 0.008899155120062568
Epoch: 9 Idx: 3000 Loss: 0.012392828854665925
Epoch: 9 Idx: 4000 Loss: 0.030202003444053296
