Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.19279155107158816 False
Threshold:  0.19379155107158816 0.00361327055731961 0.6226415094339622 0.007184846505551926 0.01765650080256822 0.004510045100451004
0.001 0.19379155107158816 False
Threshold:  0.19479155107158816 0.0036355624104880465 0.6226415094339622 0.007228915662650602 0.017762945419313166 0.004537828992601964
0.001 0.19479155107158816 False
Threshold:  0.19579155107158816 0.0036556995679627785 0.6226415094339622 0.007268722466960354 0.0178590756575387 0.004562926910207129
0.001 0.19579155107158816 False
Threshold:  0.19679155107158816 0.0036797502230151652 0.6226415094339622 0.007316262055204524 0.017973856209150325 0.004592901878914405
0.001 0.19679155107158816 False
Threshold:  0.19779155107158816 0.003697893321380547 0.6226415094339622 0.007352122089785006 0.018060420315236428 0.004615513720663515
0.001 0.19779155107158816 False
Threshold:  0.19879155107158816 0.0037233442400992894 0.6226415094339622 0.00740242261103634 0.018181818181818184 0.004647232784114914
0.001 0.19879155107158816 False
Threshold:  0.19979155107158816 0.0037448933272809805 0.6226415094339622 0.007445008460236886 0.018284574468085107 0.0046740885527322175
0.001 0.19979155107158816 False
Threshold:  0.20079155107158816 0.0037748798901853123 0.6226415094339622 0.007504263786242183 0.018427518427518427 0.004711458838982325
0.001 0.20079155107158816 False
Threshold:  0.20179155107158817 0.0037979053976291864 0.6226415094339622 0.0075497597803706245 0.018537243006403775 0.004740153408601224
0.001 0.20179155107158817 False
Threshold:  0.20279155107158817 0.0038203287798101414 0.6226415094339622 0.007594062823610632 0.01864406779661017 0.004768097095795405
0.001 0.20279155107158817 False
Threshold:  0.20379155107158817 0.0038412291933418692 0.6226415094339622 0.007635354002776493 0.018743610132909233 0.0047941424296132715
0.001 0.20379155107158817 False
Threshold:  0.20479155107158817 0.0038714218676677617 0.6226415094339622 0.007694998251136761 0.01888736263736264 0.004831766669595011
0.001 0.20479155107158817 False
Threshold:  0.20579155107158817 0.003902554399243141 0.6226415094339622 0.007756493124926548 0.019035532994923856 0.0048705611476813175
0.001 0.20579155107158817 False
Threshold:  0.20679155107158817 0.003926234384295063 0.6226415094339622 0.007803263182785529 0.01914819542764303 0.00490006830398242
0.001 0.20679155107158817 False
Threshold:  0.20779155107158817 0.003954463750748952 0.6226415094339622 0.007859014050964517 0.019282458805656186 0.004935243621571501
0.001 0.20779155107158817 False
Threshold:  0.20879155107158817 0.003978300180831827 0.6226415094339622 0.007906085289889795 0.019395791700952156 0.00496494448289351
0.001 0.20879155107158817 False
Threshold:  0.20979155107158817 0.004005340453938585 0.6226415094339622 0.007959479015918957 0.01952431664891729 0.00499863673543579
0.001 0.20979155107158817 False
Threshold:  0.21079155107158817 0.0040283203125 0.6226415094339622 0.008004851425106124 0.01963350785340314 0.005027269126473904
0.001 0.21079155107158817 False
Threshold:  0.21179155107158817 0.004051565377532229 0.6226415094339622 0.008050744083922907 0.0197439272466196 0.0050562314221800015
0.001 0.21179155107158817 False
Threshold:  0.21279155107158818 0.003957457333663122 0.6037735849056604 0.007863373878854897 0.019281754639672213 0.00493872889465074
0.001 0.21279155107158818 False
Threshold:  0.21379155107158818 0.003980099502487562 0.6037735849056604 0.007908068701346842 0.019389238972370333 0.00496693881352249
0.001 0.21379155107158818 False
Threshold:  0.21479155107158818 0.00400600901352028 0.6037735849056604 0.007959209053600296 0.01951219512195122 0.004999218872051242
0.001 0.21479155107158818 False
Threshold:  0.21579155107158818 0.004028704519702883 0.6037735849056604 0.008004002001000501 0.019619865113427344 0.0050274941084053415
0.001 0.21579155107158818 False
Threshold:  0.21679155107158818 0.004055252819667976 0.6037735849056604 0.008056394763343404 0.019745773170430702 0.005060568681405572
0.001 0.21679155107158818 False
Threshold:  0.21779155107158818 0.004077991589142347 0.6037735849056604 0.00810126582278481 0.019853579848616455 0.0050888966635921256
0.001 0.21779155107158818 False
Threshold:  0.21879155107158818 0.004106249197998203 0.6037735849056604 0.008157022686719348 0.019987507807620236 0.005124099279423538
0.001 0.21879155107158818 False
Threshold:  0.21979155107158818 0.004132231404958678 0.6037735849056604 0.00820828523791202 0.02011060834590246 0.00515646653130942
0.001 0.21979155107158818 False
Threshold:  0.22079155107158818 0.004166124202577789 0.6037735849056604 0.008275148694078095 0.020271126314455847 0.005198687331448809
0.001 0.22079155107158818 False
Threshold:  0.22179155107158818 0.0041928721174004195 0.6037735849056604 0.008327911515940145 0.020397756246812854 0.005232006801608843
0.001 0.22179155107158818 False
Threshold:  0.22279155107158818 0.00421274354923644 0.6037735849056604 0.008367106811347889 0.02049180327868852 0.005256759864638433
0.001 0.22279155107158818 False
Threshold:  0.22379155107158819 0.00423841059602649 0.6037735849056604 0.008417729843482836 0.020613244009275958 0.0052887316960301455
0.001 0.22379155107158819 False
Threshold:  0.22479155107158819 0.004266666666666667 0.6037735849056604 0.008473454256586787 0.020746887966804982 0.005323927727681098
0.001 0.22479155107158819 False
Threshold:  0.2257915510715882 0.0042941492216854536 0.6037735849056604 0.008527648234510327 0.020876826722338204 0.005358159472221292
0.001 0.2257915510715882 False
Threshold:  0.2267915510715882 0.004316158618829242 0.6037735849056604 0.00857104593544931 0.020980854969840017 0.005385573395267427
0.001 0.2267915510715882 False
Threshold:  0.2277915510715882 0.004343105320304018 0.6037735849056604 0.008624174639536452 0.02110817941952507 0.00541913632514818
0.001 0.2277915510715882 False
Threshold:  0.2287915510715882 0.004368600682593857 0.6037735849056604 0.008674437516942262 0.021228605545973202 0.005450890879978197
0.001 0.2287915510715882 False
Threshold:  0.2297915510715882 0.004403467730838035 0.6037735849056604 0.008743169398907106 0.021393234389624288 0.005494316816043406
0.001 0.2297915510715882 False
Threshold:  0.2307915510715882 0.004438895824663615 0.6037735849056604 0.008812999173781328 0.021560436598841125 0.00553844023676832
0.001 0.2307915510715882 False
Threshold:  0.2317915510715882 0.004469898030451181 0.6037735849056604 0.00887409872434831 0.02170668837335504 0.005577050437449893
0.001 0.2317915510715882 False
Threshold:  0.2327915510715882 0.0045026030673983395 0.6037735849056604 0.008938547486033519 0.0218609099603771 0.005617780274569011
0.001 0.2327915510715882 False
Threshold:  0.2337915510715882 0.004540295119182747 0.6037735849056604 0.009012815096465286 0.02203856749311295 0.005664719419366259
0.001 0.2337915510715882 False
Threshold:  0.2347915510715882 0.004567513559805881 0.6037735849056604 0.009066440005666525 0.02216680520919922 0.005698614524343768
0.001 0.2347915510715882 False
Threshold:  0.2357915510715882 0.0045983618335967815 0.6037735849056604 0.009127210496292072 0.022312090363965975 0.005737028936139696
0.001 0.2357915510715882 False
Threshold:  0.2367915510715882 0.004625614339404453 0.6037735849056604 0.009180892267967294 0.022440392706872373 0.005770964833183048
0.001 0.2367915510715882 False
Threshold:  0.2377915510715882 0.004653868528214078 0.6037735849056604 0.009236542069562708 0.02257336343115124 0.0058061472584098415
0.001 0.2377915510715882 False
Threshold:  0.2387915510715882 0.004685212298682284 0.6037735849056604 0.009298271102716839 0.02272081794944618 0.005845175903262338
0.001 0.2387915510715882 False
Threshold:  0.2397915510715882 0.004716285924834193 0.6037735849056604 0.00935946183094472 0.022866942975560956 0.005883867171698599
0.001 0.2397915510715882 False
Threshold:  0.2407915510715882 0.004744255003706449 0.6037735849056604 0.009414533686378347 0.022998418858703462 0.0059186919690748345
0.001 0.2407915510715882 False
Threshold:  0.2417915510715882 0.004772557792692021 0.6037735849056604 0.009470257472625037 0.023131415353476938 0.00595393145536412
0.001 0.2417915510715882 False
Threshold:  0.2427915510715882 0.004801920768307323 0.6037735849056604 0.009528063123418192 0.023269342641070386 0.005990490096971057
0.001 0.2427915510715882 False
Threshold:  0.2437915510715882 0.004835297673012995 0.6037735849056604 0.009593764053365313 0.02342606149341142 0.006032045240339303
0.001 0.2437915510715882 False
Threshold:  0.2447915510715882 0.00486470051687443 0.6037735849056604 0.009651636253958679 0.023564064801178206 0.006068651621467856
0.001 0.2447915510715882 False
Threshold:  0.2457915510715882 0.00488848151542927 0.6037735849056604 0.009698439157448098 0.02367564368156259 0.006098258185005908
0.001 0.2457915510715882 False
Threshold:  0.2467915510715882 0.004913250422232458 0.6037735849056604 0.009747182455071581 0.02379182156133829 0.0061290940432867265
0.001 0.2467915510715882 False
Threshold:  0.2477915510715882 0.004942848316342292 0.6037735849056604 0.009805423624942548 0.023930601256356567 0.006165940884041775
0.001 0.2477915510715882 False
Threshold:  0.2487915510715882 0.004972032318210068 0.6037735849056604 0.009862844814301124 0.024067388688327314 0.006202271581966895
0.001 0.2487915510715882 False
Threshold:  0.2497915510715882 0.005001562988433885 0.6037735849056604 0.009920942489536505 0.02420574886535552 0.006239032949892766
0.001 0.2497915510715882 False
Threshold:  0.2507915510715882 0.0050330292544825414 0.6037735849056604 0.00998284199032912 0.0243531202435312 0.006278202864430057
0.001 0.2507915510715882 False
Threshold:  0.2517915510715882 0.00506409241968666 0.6037735849056604 0.010043942247332079 0.024498545398866943 0.0063168699909195
0.001 0.2517915510715882 False
Threshold:  0.2527915510715882 0.005098789037603569 0.6037735849056604 0.010112182019276347 0.024660912453760786 0.006360058830544183
0.001 0.2527915510715882 False
Threshold:  0.2537915510715882 0.005140562248995984 0.6037735849056604 0.010194329404268876 0.0248562995184092 0.006412054662766
0.001 0.2537915510715882 False
Threshold:  0.2547915510715882 0.0051813471502590676 0.6037735849056604 0.010274522395248033 0.025046963055729496 0.006462818596760513
0.001 0.2547915510715882 False
Threshold:  0.2557915510715882 0.005206638464041653 0.6037735849056604 0.01032424584610421 0.025165146272412706 0.006494297195275399
0.001 0.2557915510715882 False
Threshold:  0.2567915510715882 0.0052407468064199145 0.6037735849056604 0.010391297288520862 0.02532446976891421 0.006536748784573272
0.001 0.2567915510715882 False
Threshold:  0.2577915510715882 0.005280528052805281 0.6037735849056604 0.010469491248159659 0.02551020408163265 0.006586259416292759
0.001 0.2577915510715882 False
Threshold:  0.2587915510715882 0.005320917858330562 0.6037735849056604 0.010548870941157078 0.025698682942499197 0.006636525778754822
0.001 0.2587915510715882 False
Threshold:  0.2597915510715882 0.005356545028456646 0.6037735849056604 0.010618881699021074 0.025864856126737792 0.006680863501607583
0.001 0.2597915510715882 False
Threshold:  0.2607915510715882 0.005388112476847954 0.6037735849056604 0.010680907877169557 0.02601203056413591 0.006720147843252551
0.001 0.2607915510715882 False
Threshold:  0.2617915510715882 0.005420972386921904 0.6037735849056604 0.010745466756212223 0.02616516762060507 0.006761039509824636
0.001 0.2617915510715882 False
Threshold:  0.2627915510715882 0.00545144804088586 0.6037735849056604 0.010805335134222523 0.026307135810588626 0.006798963158118387
0.001 0.2627915510715882 False
Threshold:  0.2637915510715882 0.0054832076764907475 0.6037735849056604 0.010867719476991 0.026455026455026457 0.006838483566269181
0.001 0.2637915510715882 False
Threshold:  0.2647915510715882 0.0055181927918606655 0.6037735849056604 0.010936431989063567 0.026617867243387123 0.006882016430814229
0.001 0.2647915510715882 False
Threshold:  0.2657915510715882 0.005546888542208355 0.6037735849056604 0.01099278598419787 0.026751379367998665 0.0069177223399195815
0.001 0.2657915510715882 False
Threshold:  0.2667915510715882 0.005593427722426149 0.6037735849056604 0.011084170419120194 0.02696780718017866 0.006975628896542704
0.001 0.2667915510715882 False
Threshold:  0.2677915510715882 0.005641748942172073 0.6037735849056604 0.011179039301310043 0.02719238613188307 0.00703575040675432
0.001 0.2677915510715882 False
Threshold:  0.2687915510715882 0.005676778428241973 0.6037735849056604 0.011247803163444639 0.02735510343648487 0.007079332772886155
0.001 0.2687915510715882 False
Threshold:  0.2697915510715882 0.005729632945389436 0.6037735849056604 0.01135154310039021 0.027600483008452647 0.007145089983476979
0.001 0.2697915510715882 False
Threshold:  0.2707915510715882 0.005772005772005772 0.6037735849056604 0.011434697159192425 0.02779708130646282 0.007197804669575779
0.001 0.2707915510715882 False
Threshold:  0.2717915510715882 0.005815009994548428 0.6037735849056604 0.011519078473722104 0.02799650043744532 0.007251302968502153
0.001 0.2717915510715882 False
Threshold:  0.2727915510715882 0.005854372484449323 0.6037735849056604 0.011596303678202573 0.028178936245156747 0.007300269197426656
0.001 0.2727915510715882 False
Threshold:  0.2737915510715882 0.005886681383370125 0.6037735849056604 0.011659683002368373 0.028328611898016998 0.0073404596962884806
0.001 0.2737915510715882 False
Threshold:  0.2747915510715882 0.005928121526491293 0.6037735849056604 0.011740964960557695 0.0285204991087344 0.007392007392007392
0.001 0.2747915510715882 False
Threshold:  0.2757915510715882 0.005973492626470039 0.6037735849056604 0.011829944547134935 0.028730472257137728 0.007448442809925051
0.001 0.2757915510715882 False
Threshold:  0.2767915510715882 0.006025230653360949 0.6037735849056604 0.011931394481730053 0.028969762810066996 0.0075127952293750295
0.001 0.2767915510715882 False
Threshold:  0.2777915510715882 0.006077872744539411 0.6037735849056604 0.012034599473486271 0.029213072850100417 0.007578269312745702
0.001 0.2777915510715882 False
Threshold:  0.2787915510715882 0.006125574272588055 0.6037735849056604 0.012128103088876255 0.029433406916850625 0.007637596066638026
0.001 0.2787915510715882 False
Threshold:  0.2797915510715882 0.006168080185042405 0.6037735849056604 0.012211410036252621 0.029629629629629624 0.007690459024273011
0.001 0.2797915510715882 False
Threshold:  0.2807915510715882 0.006201550387596899 0.6037735849056604 0.012276999808171879 0.029784065524944156 0.0077320833131977
0.001 0.2807915510715882 False
Threshold:  0.2817915510715882 0.006258556620379425 0.6037735849056604 0.012388695315524584 0.030046948356807518 0.007802974884174593
0.001 0.2817915510715882 False
Threshold:  0.2827915510715882 0.00631911532385466 0.6037735849056604 0.01250732851280047 0.03032600454890068 0.007878280565266628
0.001 0.2827915510715882 False
Threshold:  0.2837915510715882 0.006349206349206349 0.6037735849056604 0.012566267425878658 0.03046458492003046 0.007915697818235787
0.001 0.2837915510715882 False
Threshold:  0.2847915510715882 0.006384676775738229 0.6037735849056604 0.012635735439289243 0.030627871362940273 0.007959802994875876
0.001 0.2847915510715882 False
Threshold:  0.2857915510715882 0.006426993372163085 0.6037735849056604 0.01271860095389507 0.030822577538046618 0.008012419249837248
0.001 0.2857915510715882 False
Threshold:  0.2867915510715882 0.006481669029775167 0.6037735849056604 0.01282565130260521 0.031073994950475817 0.008080399979799001
0.001 0.2867915510715882 False
Threshold:  0.2877915510715882 0.006537282941777324 0.6037735849056604 0.012934518997574779 0.03132954767965537 0.008149544134874955
0.001 0.2877915510715882 False
Threshold:  0.2887915510715882 0.006588429071443277 0.6037735849056604 0.013034623217922607 0.031564411126454923 0.008213130742775012
0.001 0.2887915510715882 False
Threshold:  0.2897915510715882 0.006628003314001657 0.6037735849056604 0.013112067199344393 0.03174603174603175 0.008262328943971083
0.001 0.2897915510715882 False
Threshold:  0.2907915510715882 0.006673618352450469 0.6037735849056604 0.0132013201320132 0.03195526263231476 0.008319034991940935
0.001 0.2907915510715882 False
Threshold:  0.2917915510715882 0.006736842105263158 0.6037735849056604 0.01332500520508016 0.032245062474808545 0.008397627670183172
0.001 0.2917915510715882 False
Threshold:  0.2927915510715882 0.0067839728641085435 0.6037735849056604 0.013417190775681341 0.032460945425035505 0.008456212673748745
0.001 0.2927915510715882 False
Threshold:  0.2937915510715882 0.006831767719897523 0.6037735849056604 0.013510660755752586 0.032679738562091505 0.00851562084198201
0.001 0.2937915510715882 False
Threshold:  0.2947915510715882 0.0068846815834767644 0.6037735849056604 0.013614124654328865 0.03292181069958848 0.008581389112362565
0.001 0.2947915510715882 False
Threshold:  0.2957915510715882 0.006936917407327119 0.6037735849056604 0.013716245177882554 0.03316062176165802 0.008646311807619562
0.001 0.2957915510715882 False
Threshold:  0.2967915510715882 0.006997594576864203 0.6037735849056604 0.013834846519671424 0.03343782654127483 0.00872172254020169
0.001 0.2967915510715882 False
Threshold:  0.2977915510715882 0.006837229819144243 0.5849056603773585 0.013516459559625027 0.0326590813316477 0.008521633954587937
0.001 0.2977915510715882 False
Threshold:  0.2987915510715882 0.00689348454525239 0.5849056603773585 0.013626373626373625 0.03291569335315354 0.008591541488830996
0.001 0.2987915510715882 False
Threshold:  0.2997915510715882 0.006963162623539982 0.5849056603773585 0.01376248612652608 0.033233276157804456 0.008678125524886624
0.001 0.2997915510715882 False
Threshold:  0.3007915510715882 0.007007233273056058 0.5849056603773585 0.013848559303104756 0.03343399482312338 0.008732886359794917
0.001 0.3007915510715882 False
Threshold:  0.3017915510715882 0.007067943456452348 0.5849056603773585 0.013967109709394009 0.03371030882992605 0.008808319599931806
0.001 0.3017915510715882 False
Threshold:  0.3027915510715882 0.0071149873766353 0.5849056603773585 0.014058956916099773 0.03392427226964325 0.008866769635604371
0.001 0.3027915510715882 False
Threshold:  0.30379155107158823 0.007165973185390661 0.5849056603773585 0.014158483672071247 0.034156015866020274 0.008930114651149392
0.001 0.30379155107158823 False
Threshold:  0.30479155107158823 0.0072328511432571164 0.5849056603773585 0.014289006683567643 0.0344597598932859 0.009013199976740128
0.001 0.30479155107158823 False
Threshold:  0.30579155107158823 0.007052186177715092 0.5660377358490566 0.01393081030879963 0.0335871025526198 0.00878786103462417
0.001 0.30579155107158823 False
Threshold:  0.30679155107158823 0.0071174377224199285 0.5660377358490566 0.014058106841611996 0.03388299073864919 0.008868917400815938
0.001 0.30679155107158823 False
Threshold:  0.30779155107158823 0.007170172084130019 0.5660377358490566 0.014160962945480289 0.034121929026387623 0.008934421347310739
0.001 0.30779155107158823 False
Threshold:  0.30879155107158823 0.007223693715386468 0.5660377358490566 0.014265335235378032 0.034364261168384876 0.009000900090009
0.001 0.30879155107158823 False
Threshold:  0.30979155107158823 0.007292173067574137 0.5660377358490566 0.014398848092152628 0.0346740638002774 0.009085953116481919
0.001 0.30979155107158823 False
Threshold:  0.31079155107158823 0.007361963190184049 0.5660377358490566 0.014534883720930234 0.03498950314905528 0.0091726288754357
0.001 0.31079155107158823 False
Threshold:  0.31179155107158824 0.007412898443291327 0.5660377358490566 0.014634146341463414 0.035219535102136657 0.009235884489871313
0.001 0.31179155107158824 False
Threshold:  0.31279155107158824 0.007455268389662028 0.5660377358490566 0.014716703458425311 0.03541076487252124 0.009288500835965075
0.001 0.31279155107158824 False
Threshold:  0.31379155107158824 0.007516913054372337 0.5660377358490566 0.014836795252225518 0.03568879371877231 0.009365049634763064
0.001 0.31379155107158824 False
Threshold:  0.31479155107158824 0.0075681130171543895 0.5660377358490566 0.014936519790888721 0.03591954022988506 0.009428625306430323
0.001 0.31479155107158824 False
Threshold:  0.31579155107158824 0.0076122811469170265 0.5660377358490566 0.015022533800701052 0.036118468576932336 0.009483467155592087
0.001 0.31579155107158824 False
Threshold:  0.31679155107158824 0.007678525723061172 0.5660377358490566 0.015151515151515152 0.03641660597232338 0.009565716472163765
0.001 0.31679155107158824 False
Threshold:  0.31779155107158824 0.0077279752704791345 0.5660377358490566 0.015247776365946633 0.03663898387884709 0.009627109941595532
0.001 0.31779155107158824 False
Threshold:  0.31879155107158824 0.007782101167315175 0.5660377358490566 0.015353121801432957 0.036882222768625524 0.009694306210818847
0.001 0.31879155107158824 False
Threshold:  0.31979155107158824 0.007839038411288215 0.5660377358490566 0.015463917525773196 0.037137905422134194 0.009764989258511816
0.001 0.31979155107158824 False
Threshold:  0.32079155107158824 0.007903055848261328 0.5660377358490566 0.015588464536243182 0.03742514970059881 0.009844457570387873
0.001 0.32079155107158824 False
Threshold:  0.32179155107158824 0.007953340402969246 0.5660377358490566 0.01568627450980392 0.03765060240963855 0.009906875371507824
0.001 0.32179155107158824 False
Threshold:  0.32279155107158825 0.008025682182985553 0.5660377358490566 0.015826958586125033 0.03797468354430379 0.00999666777740753
0.001 0.32279155107158825 False
Threshold:  0.32379155107158825 0.008103727714748784 0.5660377358490566 0.015978695073235686 0.038323965252938165 0.010093533409595587
0.001 0.32379155107158825 False
Threshold:  0.32479155107158825 0.008167710318540702 0.5660377358490566 0.016103059581320453 0.03861003861003861 0.01017293997965412
0.001 0.32479155107158825 False
Threshold:  0.32579155107158825 0.00823045267489712 0.5660377358490566 0.016224986479177937 0.038890329271454506 0.010250802979566735
0.001 0.32579155107158825 False
Threshold:  0.32679155107158825 0.008287292817679558 0.5660377358490566 0.016335420637081405 0.03914405010438413 0.010321337645358837
0.001 0.32679155107158825 False
Threshold:  0.32779155107158825 0.008351893095768375 0.5660377358490566 0.01646090534979424 0.03943217665615143 0.010401497815685461
0.001 0.32779155107158825 False
Threshold:  0.32879155107158825 0.008408071748878924 0.5660377358490566 0.016570008285004142 0.03968253968253968 0.010471204188481674
0.001 0.32879155107158825 False
Threshold:  0.32979155107158825 0.00851305334846765 0.5660377358490566 0.016773832820799552 0.040149892933618835 0.010601455933281503
0.001 0.32979155107158825 False
Threshold:  0.33079155107158825 0.00859106529209622 0.5660377358490566 0.01692524682651622 0.04049676025917927 0.01069823835675059
0.001 0.33079155107158825 False
Threshold:  0.33179155107158825 0.008680555555555556 0.5660377358490566 0.017098888572242805 0.04089422028353326 0.010809252720328602
0.001 0.33179155107158825 False
Threshold:  0.33279155107158825 0.008726003490401396 0.5660377358490566 0.01718705242050988 0.04109589041095891 0.010865628395508874
0.001 0.33279155107158825 False
Threshold:  0.33379155107158825 0.008795074758135445 0.5660377358490566 0.017321016166281757 0.04140215291195142 0.010951303205081406
0.001 0.33379155107158825 False
Threshold:  0.33479155107158826 0.008870490833826138 0.5660377358490566 0.017467248908296942 0.04173622704507513 0.011044842058758561
0.001 0.33479155107158826 False
Threshold:  0.33579155107158826 0.008952551477170993 0.5660377358490566 0.01762632197414806 0.04209935447656469 0.011146615144534444
0.001 0.33579155107158826 False
Threshold:  0.33679155107158826 0.009025270758122744 0.5660377358490566 0.017767249037607343 0.04242081447963801 0.011236796763802532
0.001 0.33679155107158826 False
Threshold:  0.33779155107158826 0.009088155104513784 0.5660377358490566 0.01788908765652952 0.04269854824935953 0.011314777098891152
0.001 0.33779155107158826 False
Threshold:  0.33879155107158826 0.009151921903599756 0.5660377358490566 0.018012608826178327 0.042979942693409746 0.01139384732244588
0.001 0.33879155107158826 False
Threshold:  0.33979155107158826 0.009227929867733005 0.5660377358490566 0.018159806295399514 0.04331504475887958 0.011488090679329094
0.001 0.33979155107158826 False
Threshold:  0.34079155107158826 0.009287925696594427 0.5660377358490566 0.018275967103259214 0.04357931435212086 0.011562475911508517
0.001 0.34079155107158826 False
Threshold:  0.34179155107158826 0.009383797309978105 0.5660377358490566 0.018461538461538463 0.04400117336462306 0.01168133322949926
0.001 0.34179155107158826 False
Threshold:  0.34279155107158826 0.009448818897637795 0.5660377358490566 0.01858736059479554 0.04428697962798937 0.011761938367442956
0.001 0.34279155107158826 False
Threshold:  0.34379155107158826 0.009523809523809525 0.5660377358490566 0.018732438339057137 0.044616299821534804 0.01185489607207777
0.001 0.34379155107158826 False
Threshold:  0.34479155107158826 0.009627727856225931 0.5660377358490566 0.018933417481855477 0.04507211538461539 0.011983702165055525
0.001 0.34479155107158826 False
Threshold:  0.34579155107158827 0.009702457956015523 0.5660377358490566 0.019077901430842606 0.045399515738498784 0.012076322357298122
0.001 0.34579155107158827 False
Threshold:  0.34679155107158827 0.0097815454841865 0.5660377358490566 0.01923076923076923 0.045745654162854525 0.012174336498660822
0.001 0.34679155107158827 False
Threshold:  0.34779155107158827 0.00984251968503937 0.5660377358490566 0.019348597226701066 0.0460122699386503 0.012249897917517353
0.001 0.34779155107158827 False
Threshold:  0.34879155107158827 0.00992063492063492 0.5660377358490566 0.019499512512187196 0.046353522867737945 0.012346695201251132
0.001 0.34879155107158827 False
Threshold:  0.34979155107158827 0.01 0.5660377358490566 0.01965280052407468 0.046699875466998754 0.012445034431261928
0.001 0.34979155107158827 False
Threshold:  0.35079155107158827 0.010090817356205853 0.5660377358490566 0.01982815598149372 0.04709576138147567 0.012557555462536627
0.001 0.35079155107158827 False
Threshold:  0.35179155107158827 0.010197144799456152 0.5660377358490566 0.02003338898163606 0.047558655675332906 0.012689281786650875
0.001 0.35179155107158827 False
Threshold:  0.35279155107158827 0.009917920656634747 0.5471698113207547 0.01948270070540813 0.04623724489795918 0.012341475870286833
0.001 0.35279155107158827 False
Threshold:  0.3537915510715883 0.009955372468245795 0.5471698113207547 0.019554956169925825 0.046400000000000004 0.012387868432293891
0.001 0.3537915510715883 False
Threshold:  0.3547915510715883 0.010048510048510048 0.5471698113207547 0.019734603606668934 0.046804389928986445 0.012503233594895233
0.001 0.3547915510715883 False
Threshold:  0.3557915510715883 0.01013277428371768 0.5471698113207547 0.019897084048027442 0.04716981132075472 0.012607599339187897
0.001 0.3557915510715883 False
Threshold:  0.3567915510715883 0.0102184637068358 0.5471698113207547 0.0200622621930128 0.04754098360655738 0.012713722051731699
0.001 0.3567915510715883 False
Threshold:  0.3577915510715883 0.010294639687610933 0.5471698113207547 0.020209059233449476 0.04787058435127105 0.012808055825457116
0.001 0.3577915510715883 False
Threshold:  0.3587915510715883 0.010371959942775394 0.5471698113207547 0.020358020358020357 0.048204787234042555 0.012903799946604967
0.001 0.3587915510715883 False
Threshold:  0.3597915510715883 0.010461760461760462 0.5471698113207547 0.02053097345132743 0.048592493297587136 0.013014989677766807
0.001 0.3597915510715883 False
Threshold:  0.3607915510715883 0.010533962949509626 0.5471698113207547 0.020669992872416252 0.048903878583473864 0.013104383190239493
0.001 0.3607915510715883 False
Threshold:  0.3617915510715883 0.010599415204678362 0.5471698113207547 0.020795984223736106 0.04918588873812754 0.013185414203873784
0.001 0.3617915510715883 False
Threshold:  0.3627915510715883 0.010665685913938948 0.5471698113207547 0.020923520923520924 0.049471170249061745 0.013267453563912526
0.001 0.3627915510715883 False
Threshold:  0.3637915510715883 0.010748702742772424 0.5471698113207547 0.021083242457288258 0.04982817869415808 0.013370216689718765
0.001 0.3637915510715883 False
Threshold:  0.3647915510715883 0.01081685938082805 0.5471698113207547 0.02121433796634967 0.05012098167991704 0.013454579196436858
0.001 0.3647915510715883 False
Threshold:  0.3657915510715883 0.010914565299209636 0.5471698113207547 0.021402214022140223 0.05054025792959219 0.013575507911244266
0.001 0.3657915510715883 False
Threshold:  0.3667915510715883 0.011005692599620493 0.5471698113207547 0.021577380952380952 0.05093080435546188 0.013688284716322097
0.001 0.3667915510715883 False
Threshold:  0.3677915510715883 0.011064479206409768 0.5471698113207547 0.021690351533283473 0.05118249205788916 0.01376103255195976
0.001 0.3677915510715883 False
Threshold:  0.3687915510715883 0.011123897199846567 0.5471698113207547 0.02180451127819549 0.05143667967364313 0.013834557771205038
0.001 0.3687915510715883 False
Threshold:  0.3697915510715883 0.011209895632006184 0.5471698113207547 0.02196969696969697 0.05180421579135405 0.013940967214690894
0.001 0.3697915510715883 False
Threshold:  0.3707915510715883 0.011310452418096724 0.5471698113207547 0.02216278181123424 0.05223342939481268 0.014065379765253662
0.001 0.3707915510715883 False
Threshold:  0.3717915510715883 0.011408339889850511 0.5471698113207547 0.022350674373795763 0.05265068990559186 0.014186478818119557
0.001 0.3717915510715883 False
Threshold:  0.3727915510715883 0.011544585987261146 0.5471698113207547 0.022612085769980503 0.05323054331864903 0.014355014355014352
0.001 0.3727915510715883 False
Threshold:  0.3737915510715883 0.011627906976744186 0.5471698113207547 0.02277188849627012 0.05358462675535846 0.01445807159238209
0.001 0.3737915510715883 False
Threshold:  0.3747915510715883 0.011698265429608713 0.5471698113207547 0.02290679304897314 0.05388331475287996 0.01454508977831277
0.001 0.3747915510715883 False
Threshold:  0.3757915510715883 0.011788617886178862 0.5471698113207547 0.023079984082769598 0.05426646706586827 0.014656828060244619
0.001 0.3757915510715883 False
Threshold:  0.3767915510715883 0.011899876897825195 0.5471698113207547 0.023293172690763052 0.0547376368440921 0.014794408733802673
0.001 0.3767915510715883 False
Threshold:  0.3777915510715883 0.012028204064703443 0.5471698113207547 0.02353896103896104 0.055280213495996953 0.014953078271630404
0.001 0.3777915510715883 False
