Number of neighbours: 36
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.14431658137855913
Epoch: 42 Idx: 15000 Loss: 0.06862260139601106
Epoch: 42 Idx: 20000 Loss: 0.01548420757862223
Epoch: 43 Idx: 0 Loss: 0.022402099393449313
Epoch: 43 Idx: 5000 Loss: 0.009300739980417277
Epoch: 43 Idx: 10000 Loss: 0.0261895736318629
Epoch: 43 Idx: 15000 Loss: 0.028413748638663146
Epoch: 43 Idx: 20000 Loss: 0.019653444097556233
Epoch: 44 Idx: 0 Loss: 0.06900854233269663
Epoch: 44 Idx: 5000 Loss: 0.023029104612950525
Epoch: 44 Idx: 10000 Loss: 0.03218205561969647
Epoch: 44 Idx: 15000 Loss: 0.01079677802809716
Epoch: 44 Idx: 20000 Loss: 0.011922199305872641
Epoch: 45 Idx: 0 Loss: 0.04858223440394259
Epoch: 45 Idx: 5000 Loss: 0.013954355637697235
Epoch: 45 Idx: 10000 Loss: 0.07282801292394792
Epoch: 45 Idx: 15000 Loss: 0.02926855937793507
Epoch: 45 Idx: 20000 Loss: 0.016638618445030805
Epoch: 46 Idx: 0 Loss: 0.012679078140644683
Epoch: 46 Idx: 5000 Loss: 0.01857712166714991
Epoch: 46 Idx: 10000 Loss: 0.035655692686980545
Epoch: 46 Idx: 15000 Loss: 0.003289476012039775
Epoch: 46 Idx: 20000 Loss: 0.036921065186921995
Epoch: 47 Idx: 0 Loss: 0.019587630255262802
Epoch: 47 Idx: 5000 Loss: 0.021553544713048954
Epoch: 47 Idx: 10000 Loss: 0.03290926751962381
Epoch: 47 Idx: 15000 Loss: 0.02407316546982273
Epoch: 47 Idx: 20000 Loss: 0.03596191832183717
Epoch: 48 Idx: 0 Loss: 0.021985224530662203
Epoch: 48 Idx: 5000 Loss: 0.01747112019960578
Epoch: 48 Idx: 10000 Loss: 0.029893206143811545
Epoch: 48 Idx: 15000 Loss: 0.00805647703432901
Epoch: 48 Idx: 20000 Loss: 0.10294901922199921
Epoch: 49 Idx: 0 Loss: 0.02197549145476664
Epoch: 49 Idx: 5000 Loss: 0.04954535075236412
Epoch: 49 Idx: 10000 Loss: 0.088646261683253
Epoch: 49 Idx: 15000 Loss: 0.02471484954944344
Epoch: 49 Idx: 20000 Loss: 0.05213729449884302
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.24642148973239766
Epoch: 0 Idx: 5000 Loss: 0.03603954377434055
Epoch: 0 Idx: 10000 Loss: 0.016078206780824864
Epoch: 0 Idx: 15000 Loss: 0.03019037220468898
Epoch: 0 Idx: 20000 Loss: 0.029427879075327856
Epoch: 1 Idx: 0 Loss: 0.08727028292469063
Epoch: 1 Idx: 5000 Loss: 0.014862123415151193
Epoch: 1 Idx: 10000 Loss: 0.04269725709450415
Epoch: 1 Idx: 15000 Loss: 0.05438426339089617
Epoch: 1 Idx: 20000 Loss: 0.028004240515061125
Epoch: 2 Idx: 0 Loss: 0.027774068190515266
Epoch: 2 Idx: 5000 Loss: 0.03315375472702832
Epoch: 2 Idx: 10000 Loss: 0.015637972651466898
Epoch: 2 Idx: 15000 Loss: 0.01989109780410821
Epoch: 2 Idx: 20000 Loss: 0.0561558744913801
Epoch: 3 Idx: 0 Loss: 0.04738516201380946
Epoch: 3 Idx: 5000 Loss: 0.045678376983938354
Epoch: 3 Idx: 10000 Loss: 0.009415284443315918
Epoch: 3 Idx: 15000 Loss: 0.04001900979433779
Epoch: 3 Idx: 20000 Loss: 0.057839258086067505
Epoch: 4 Idx: 0 Loss: 0.014538259561789618
Epoch: 4 Idx: 5000 Loss: 0.01199428411954596
Epoch: 4 Idx: 10000 Loss: 0.0620775596132921
Epoch: 4 Idx: 15000 Loss: 0.022167055652826898
Epoch: 4 Idx: 20000 Loss: 0.01727315090440488
Epoch: 5 Idx: 0 Loss: 0.01730229136146582
Epoch: 5 Idx: 5000 Loss: 0.07356278658495256
Epoch: 5 Idx: 10000 Loss: 0.013007648873929637
Epoch: 5 Idx: 15000 Loss: 0.01771138345142817
Epoch: 5 Idx: 20000 Loss: 0.02454403777416505
Epoch: 6 Idx: 0 Loss: 0.030437650117541105
Epoch: 6 Idx: 5000 Loss: 0.07183359353398074
Epoch: 6 Idx: 10000 Loss: 0.028362055315579133
Epoch: 6 Idx: 15000 Loss: 0.028929745789958456
Epoch: 6 Idx: 20000 Loss: 0.01881798702920571
Epoch: 7 Idx: 0 Loss: 0.03504942385617092
Epoch: 7 Idx: 5000 Loss: 0.014774606530248518
Epoch: 7 Idx: 10000 Loss: 0.01522689725463893
Epoch: 7 Idx: 15000 Loss: 0.07336110682083953
Epoch: 7 Idx: 20000 Loss: 0.02590468284385833
Epoch: 8 Idx: 0 Loss: 0.02560802731821333
Epoch: 8 Idx: 5000 Loss: 0.02770268222647465
Epoch: 8 Idx: 10000 Loss: 0.011659401899636214
Epoch: 8 Idx: 15000 Loss: 0.07003400866193457
Epoch: 8 Idx: 20000 Loss: 0.014686977670872426
Epoch: 9 Idx: 0 Loss: 0.020871063967663
Epoch: 9 Idx: 5000 Loss: 0.07248074129578704
Epoch: 9 Idx: 10000 Loss: 0.008303466004007682
Epoch: 9 Idx: 15000 Loss: 0.028653115832710636
Epoch: 9 Idx: 20000 Loss: 0.010348602923397874
Epoch: 10 Idx: 0 Loss: 0.11869077383293251
Epoch: 10 Idx: 5000 Loss: 0.017438494633936236
Epoch: 10 Idx: 10000 Loss: 0.026441548226049476
Epoch: 10 Idx: 15000 Loss: 0.014904723811247744
Epoch: 10 Idx: 20000 Loss: 0.048316438281963574
Epoch: 11 Idx: 0 Loss: 0.04644899156085273
Epoch: 11 Idx: 5000 Loss: 0.029346249738535963
Epoch: 11 Idx: 10000 Loss: 0.0414920300015494
Epoch: 11 Idx: 15000 Loss: 0.12618682348274923
Epoch: 11 Idx: 20000 Loss: 0.03148485302136541
Epoch: 12 Idx: 0 Loss: 0.026795673546078626
Epoch: 12 Idx: 5000 Loss: 0.01619901170790663
Epoch: 12 Idx: 10000 Loss: 0.017390848144959798
Epoch: 12 Idx: 15000 Loss: 0.04347874515105028
Epoch: 12 Idx: 20000 Loss: 0.07501997614959668
Epoch: 13 Idx: 0 Loss: 0.025900217446356864
Epoch: 13 Idx: 5000 Loss: 0.026911216907407786
Epoch: 13 Idx: 10000 Loss: 0.028205673407962865
Epoch: 13 Idx: 15000 Loss: 0.08944708333285424
Epoch: 13 Idx: 20000 Loss: 0.04450607758269069
Epoch: 14 Idx: 0 Loss: 0.010476203873895853
Epoch: 14 Idx: 5000 Loss: 0.006436043654200721
Epoch: 14 Idx: 10000 Loss: 0.09121598197811168
Epoch: 14 Idx: 15000 Loss: 0.016779016818609965
Epoch: 14 Idx: 20000 Loss: 0.037752952256870406
Epoch: 15 Idx: 0 Loss: 0.014860583555408414
Epoch: 15 Idx: 5000 Loss: 0.04008194695259869
Epoch: 15 Idx: 10000 Loss: 0.021491316003020143
Epoch: 15 Idx: 15000 Loss: 0.06431312866198895
Epoch: 15 Idx: 20000 Loss: 0.039657270149332326
Epoch: 16 Idx: 0 Loss: 0.041046211721041795
Epoch: 16 Idx: 5000 Loss: 0.022888104686481885
Epoch: 16 Idx: 10000 Loss: 0.03008462677964958
Epoch: 16 Idx: 15000 Loss: 0.01750593982718222
Epoch: 16 Idx: 20000 Loss: 0.0335456091656582
Epoch: 17 Idx: 0 Loss: 0.011918078185616805
Epoch: 17 Idx: 5000 Loss: 0.01259198641777513
Epoch: 17 Idx: 10000 Loss: 0.051823979210870307
Epoch: 17 Idx: 15000 Loss: 0.10059749856261928
Epoch: 17 Idx: 20000 Loss: 0.020784645635456428
Epoch: 18 Idx: 0 Loss: 0.005585607593512401
Epoch: 18 Idx: 5000 Loss: 0.07995439065425662
Epoch: 18 Idx: 10000 Loss: 0.033516633139878335
Epoch: 18 Idx: 15000 Loss: 0.02403186895816798
Epoch: 18 Idx: 20000 Loss: 0.013825456937806499
Epoch: 19 Idx: 0 Loss: 0.024499363311926266
Epoch: 19 Idx: 5000 Loss: 0.005009623608188895
Epoch: 19 Idx: 10000 Loss: 0.020951747757494817
Epoch: 19 Idx: 15000 Loss: 0.023855514220251117
Epoch: 19 Idx: 20000 Loss: 0.04937732796801256
Epoch: 20 Idx: 0 Loss: 0.014056083624220913
Epoch: 20 Idx: 5000 Loss: 0.024041330104384837
Epoch: 20 Idx: 10000 Loss: 0.022592333372440685
Epoch: 20 Idx: 15000 Loss: 0.033065377340181536
Epoch: 20 Idx: 20000 Loss: 0.0328970744246775
Epoch: 21 Idx: 0 Loss: 0.0114550227481436
Epoch: 21 Idx: 5000 Loss: 0.01742948067813239
Epoch: 21 Idx: 10000 Loss: 0.03470560135512711
Epoch: 21 Idx: 15000 Loss: 0.024513303556020143
Epoch: 21 Idx: 20000 Loss: 0.02291460435051014
Epoch: 22 Idx: 0 Loss: 0.03211417714281557
Epoch: 22 Idx: 5000 Loss: 0.016858998266249606
Epoch: 22 Idx: 10000 Loss: 0.015539912083738538
Epoch: 22 Idx: 15000 Loss: 0.026768150049654642
Epoch: 22 Idx: 20000 Loss: 0.09544135358651964
Epoch: 23 Idx: 0 Loss: 0.03631599912879581
Epoch: 23 Idx: 5000 Loss: 0.008733340402359686
Epoch: 23 Idx: 10000 Loss: 0.015503591144134693
Epoch: 23 Idx: 15000 Loss: 0.009534649562726035
Epoch: 23 Idx: 20000 Loss: 0.037788468330417144
Epoch: 24 Idx: 0 Loss: 0.02004460739459879
Epoch: 24 Idx: 5000 Loss: 0.012419272387500433
Epoch: 24 Idx: 10000 Loss: 0.040806761227070165
Epoch: 24 Idx: 15000 Loss: 0.014084440579289707
Epoch: 24 Idx: 20000 Loss: 0.024674258760497007
Epoch: 25 Idx: 0 Loss: 0.013027082240479623
Epoch: 25 Idx: 5000 Loss: 0.020514042505861255
Epoch: 25 Idx: 10000 Loss: 0.055700420848965405
Epoch: 25 Idx: 15000 Loss: 0.09081342111684995
Epoch: 25 Idx: 20000 Loss: 0.08956708170799006
Epoch: 26 Idx: 0 Loss: 0.010650901296450764
Epoch: 26 Idx: 5000 Loss: 0.029335525058932287
Epoch: 26 Idx: 10000 Loss: 0.007452100183729271
Epoch: 26 Idx: 15000 Loss: 0.025652509422939618
Epoch: 26 Idx: 20000 Loss: 0.014616073453349249
Epoch: 27 Idx: 0 Loss: 0.04173141861113892
Epoch: 27 Idx: 5000 Loss: 0.024291005085616144
Epoch: 27 Idx: 10000 Loss: 0.030124192190092474
Epoch: 27 Idx: 15000 Loss: 0.02303174656635199
Epoch: 27 Idx: 20000 Loss: 0.009626846423242037
Epoch: 28 Idx: 0 Loss: 0.006953422679852104
Epoch: 28 Idx: 5000 Loss: 0.003096500596510618
Epoch: 28 Idx: 10000 Loss: 0.01915654317358016
Epoch: 28 Idx: 15000 Loss: 0.030766295290403995
Epoch: 28 Idx: 20000 Loss: 0.032263964869488564
Epoch: 29 Idx: 0 Loss: 0.023304613436081083
Epoch: 29 Idx: 5000 Loss: 0.04812755845107392
Epoch: 29 Idx: 10000 Loss: 0.013935511025450237
Epoch: 29 Idx: 15000 Loss: 0.018972808040983575
Epoch: 29 Idx: 20000 Loss: 0.09467601395074857
Epoch: 30 Idx: 0 Loss: 0.013229204168774735
Epoch: 30 Idx: 5000 Loss: 0.012117139928594313
Epoch: 30 Idx: 10000 Loss: 0.021080409040671606
Epoch: 30 Idx: 15000 Loss: 0.05521868890858689
Epoch: 30 Idx: 20000 Loss: 0.02572700594038721
Epoch: 31 Idx: 0 Loss: 0.02499212456863975
Epoch: 31 Idx: 5000 Loss: 0.027611814653745285
Epoch: 31 Idx: 10000 Loss: 0.02218959025331126
Epoch: 31 Idx: 15000 Loss: 0.05227273913655465
Epoch: 31 Idx: 20000 Loss: 0.021654027676810017
Epoch: 32 Idx: 0 Loss: 0.024102857831610213
Epoch: 32 Idx: 5000 Loss: 0.04545651056544586
Epoch: 32 Idx: 10000 Loss: 0.008159944348948251
Epoch: 32 Idx: 15000 Loss: 0.016586976303534114
Epoch: 32 Idx: 20000 Loss: 0.03876530136122464
Epoch: 33 Idx: 0 Loss: 0.018387549053019734
Epoch: 33 Idx: 5000 Loss: 0.025153553588693495
Epoch: 33 Idx: 10000 Loss: 0.029588442176198243
Epoch: 33 Idx: 15000 Loss: 0.020052566884191294
Epoch: 33 Idx: 20000 Loss: 0.005578375032187047
Epoch: 34 Idx: 0 Loss: 0.012351126079857002
Epoch: 34 Idx: 5000 Loss: 0.0409478812903575
Epoch: 34 Idx: 10000 Loss: 0.051223525228822855
Epoch: 34 Idx: 15000 Loss: 0.025369095404392573
Epoch: 34 Idx: 20000 Loss: 0.012975810440532845
Epoch: 35 Idx: 0 Loss: 0.06537425497023672
Epoch: 35 Idx: 5000 Loss: 0.024932628154260717
Epoch: 35 Idx: 10000 Loss: 0.0338092195107738
Epoch: 35 Idx: 15000 Loss: 0.0847789554587306
Epoch: 35 Idx: 20000 Loss: 0.08038687110880242
Epoch: 36 Idx: 0 Loss: 0.030793804298165077
Epoch: 36 Idx: 5000 Loss: 0.03673628370044517
Epoch: 36 Idx: 10000 Loss: 0.03013709364709751
Epoch: 36 Idx: 15000 Loss: 0.05505763524294608
Epoch: 36 Idx: 20000 Loss: 0.09848844051610597
Epoch: 37 Idx: 0 Loss: 0.01605511297997043
Epoch: 37 Idx: 5000 Loss: 0.07110299980831801
Epoch: 37 Idx: 10000 Loss: 0.02874088449878409
Epoch: 37 Idx: 15000 Loss: 0.03292569381738363
Epoch: 37 Idx: 20000 Loss: 0.12321029382061525
Epoch: 38 Idx: 0 Loss: 0.015636595049870538
Epoch: 38 Idx: 5000 Loss: 0.019128416586858977
Epoch: 38 Idx: 10000 Loss: 0.03667871202980839
Epoch: 38 Idx: 15000 Loss: 0.023054384604071044
Epoch: 38 Idx: 20000 Loss: 0.034807228435470336
Epoch: 39 Idx: 0 Loss: 0.10035979021724988
Epoch: 39 Idx: 5000 Loss: 0.023563724760098697
Epoch: 39 Idx: 10000 Loss: 0.033722023682597566
Epoch: 39 Idx: 15000 Loss: 0.1271454815826245
Epoch: 39 Idx: 20000 Loss: 0.018429823442897418
Epoch: 40 Idx: 0 Loss: 0.022367871559679044
Epoch: 40 Idx: 5000 Loss: 0.038405035179416874
Epoch: 40 Idx: 10000 Loss: 0.02376255750838554
Epoch: 40 Idx: 15000 Loss: 0.07180757274854513
Epoch: 40 Idx: 20000 Loss: 0.009122319561840704
Epoch: 41 Idx: 0 Loss: 0.029672994238586013
Epoch: 41 Idx: 5000 Loss: 0.04197018231487862
Epoch: 41 Idx: 10000 Loss: 0.012378221328980397
Epoch: 41 Idx: 15000 Loss: 0.028646560242547015
Epoch: 41 Idx: 20000 Loss: 0.024945882459483718
Epoch: 42 Idx: 0 Loss: 0.025545255897089354
Epoch: 42 Idx: 5000 Loss: 0.030100185259988265
Epoch: 42 Idx: 10000 Loss: 0.0227666414675362
Epoch: 42 Idx: 15000 Loss: 0.030010455732130698
Epoch: 42 Idx: 20000 Loss: 0.03890515089350539
Epoch: 43 Idx: 0 Loss: 0.01835704254271639
Epoch: 43 Idx: 5000 Loss: 0.027083959460767942
Epoch: 43 Idx: 10000 Loss: 0.01345049512852263
Epoch: 43 Idx: 15000 Loss: 0.08676636596834737
Epoch: 43 Idx: 20000 Loss: 0.08566891247086064
Epoch: 44 Idx: 0 Loss: 0.03444448702521921
Epoch: 44 Idx: 5000 Loss: 0.00669110737713829
Epoch: 44 Idx: 10000 Loss: 0.01904329051163604
Epoch: 44 Idx: 15000 Loss: 0.07919272222348113
Epoch: 44 Idx: 20000 Loss: 0.011451767175115196
Epoch: 45 Idx: 0 Loss: 0.04709477821514957
Epoch: 45 Idx: 5000 Loss: 0.04452072824533439
Epoch: 45 Idx: 10000 Loss: 0.02522383525852868
Epoch: 45 Idx: 15000 Loss: 0.0347666408447086
Epoch: 45 Idx: 20000 Loss: 0.045547050220032026
Epoch: 46 Idx: 0 Loss: 0.019762589630586764
Epoch: 46 Idx: 5000 Loss: 0.006958784578156458
Epoch: 46 Idx: 10000 Loss: 0.06554592064723823
Epoch: 46 Idx: 15000 Loss: 0.07334263519441368
Epoch: 46 Idx: 20000 Loss: 0.015360019328693478
Epoch: 47 Idx: 0 Loss: 0.03767523603049835
Epoch: 47 Idx: 5000 Loss: 0.034178021376601156
Epoch: 47 Idx: 10000 Loss: 0.02081269008808124
Epoch: 47 Idx: 15000 Loss: 0.053702715217451104
Epoch: 47 Idx: 20000 Loss: 0.012150874917748477
Epoch: 48 Idx: 0 Loss: 0.01498017478430375
Epoch: 48 Idx: 5000 Loss: 0.08357075876862
Epoch: 48 Idx: 10000 Loss: 0.045057073411422115
Epoch: 48 Idx: 15000 Loss: 0.017733568976846276
Epoch: 48 Idx: 20000 Loss: 0.02463197659816469
Epoch: 49 Idx: 0 Loss: 0.10083528918756032
Epoch: 49 Idx: 5000 Loss: 0.017742851684588883
Epoch: 49 Idx: 10000 Loss: 0.04062354104274484
Epoch: 49 Idx: 15000 Loss: 0.02553574352803224
Epoch: 49 Idx: 20000 Loss: 0.008484447810200284
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1895542957362859
Epoch: 0 Idx: 5000 Loss: 0.02760595820039043
Epoch: 0 Idx: 10000 Loss: 0.00669501853795587
Epoch: 0 Idx: 15000 Loss: 0.039541194783742
Epoch: 0 Idx: 20000 Loss: 0.007572671035167154
Epoch: 1 Idx: 0 Loss: 0.01756955517711164
Epoch: 1 Idx: 5000 Loss: 0.012932050018592562
Epoch: 1 Idx: 10000 Loss: 0.05372992407947338
Epoch: 1 Idx: 15000 Loss: 0.04707536108028649
Epoch: 1 Idx: 20000 Loss: 0.08107578785911342
Epoch: 2 Idx: 0 Loss: 0.0066916164778577465
Epoch: 2 Idx: 5000 Loss: 0.05521476027674034
Epoch: 2 Idx: 10000 Loss: 0.06771318996597529
Epoch: 2 Idx: 15000 Loss: 0.030934074322485038
Epoch: 2 Idx: 20000 Loss: 0.0320063390778796
Epoch: 3 Idx: 0 Loss: 0.018784796400389835
Epoch: 3 Idx: 5000 Loss: 0.01441417636781633
Epoch: 3 Idx: 10000 Loss: 0.011599493405232466
Epoch: 3 Idx: 15000 Loss: 0.05431211902061831
Epoch: 3 Idx: 20000 Loss: 0.04169371699497455
Epoch: 4 Idx: 0 Loss: 0.0335600723988249
Epoch: 4 Idx: 5000 Loss: 0.02077093219962671
Epoch: 4 Idx: 10000 Loss: 0.019505601586478818
Epoch: 4 Idx: 15000 Loss: 0.054568432802735954
Epoch: 4 Idx: 20000 Loss: 0.02017909680300431
Epoch: 5 Idx: 0 Loss: 0.0445768214024037
Epoch: 5 Idx: 5000 Loss: 0.013956619318224001
Epoch: 5 Idx: 10000 Loss: 0.03205535224888696
Epoch: 5 Idx: 15000 Loss: 0.013291291444293437
Epoch: 5 Idx: 20000 Loss: 0.01463550092867515
Epoch: 6 Idx: 0 Loss: 0.022374050074250827
Epoch: 6 Idx: 5000 Loss: 0.017454241601237208
Epoch: 6 Idx: 10000 Loss: 0.024182099608889628
Epoch: 6 Idx: 15000 Loss: 0.021564294327760247
Epoch: 6 Idx: 20000 Loss: 0.009615035009924246
Epoch: 7 Idx: 0 Loss: 0.021164106143453862
Epoch: 7 Idx: 5000 Loss: 0.0164073847728967
Epoch: 7 Idx: 10000 Loss: 0.04424352161247275
Epoch: 7 Idx: 15000 Loss: 0.017080206817441948
Epoch: 7 Idx: 20000 Loss: 0.023793111552074843
Epoch: 8 Idx: 0 Loss: 0.05881958579659365
Epoch: 8 Idx: 5000 Loss: 0.09733660347090464
Epoch: 8 Idx: 10000 Loss: 0.012772147821849374
Epoch: 8 Idx: 15000 Loss: 0.013774800614714967
Epoch: 8 Idx: 20000 Loss: 0.015657104200247806
Epoch: 9 Idx: 0 Loss: 0.021127249390842463
Epoch: 9 Idx: 5000 Loss: 0.010590905683700896
Epoch: 9 Idx: 10000 Loss: 0.027951830485219358
Epoch: 9 Idx: 15000 Loss: 0.02542111325576571
Epoch: 9 Idx: 20000 Loss: 0.02308870914176082
Epoch: 10 Idx: 0 Loss: 0.03244825210838688
Epoch: 10 Idx: 5000 Loss: 0.02130192897504616
Epoch: 10 Idx: 10000 Loss: 0.01904637819496384
Epoch: 10 Idx: 15000 Loss: 0.022244648066044998
Epoch: 10 Idx: 20000 Loss: 0.011447472363935033
Epoch: 11 Idx: 0 Loss: 0.06141469720792543
Epoch: 11 Idx: 5000 Loss: 0.07816957627455563
Epoch: 11 Idx: 10000 Loss: 0.01654209976910954
Epoch: 11 Idx: 15000 Loss: 0.021481599931676712
Epoch: 11 Idx: 20000 Loss: 0.05458306900626854
Epoch: 12 Idx: 0 Loss: 0.04037769074689042
Epoch: 12 Idx: 5000 Loss: 0.008744152576595098
Epoch: 12 Idx: 10000 Loss: 0.018834500529244527
Epoch: 12 Idx: 15000 Loss: 0.07816638015729827
Epoch: 12 Idx: 20000 Loss: 0.04167808576053074
Epoch: 13 Idx: 0 Loss: 0.026424777721225767
Epoch: 13 Idx: 5000 Loss: 0.015331424362168394
Epoch: 13 Idx: 10000 Loss: 0.01469897903510722
Epoch: 13 Idx: 15000 Loss: 0.026012792387187244
Epoch: 13 Idx: 20000 Loss: 0.10854174527003338
Epoch: 14 Idx: 0 Loss: 0.02777102748212692
Epoch: 14 Idx: 5000 Loss: 0.016041672344110285
Epoch: 14 Idx: 10000 Loss: 0.02070485463536917
Epoch: 14 Idx: 15000 Loss: 0.014016256870443717
Epoch: 14 Idx: 20000 Loss: 0.06823502286809266
Epoch: 15 Idx: 0 Loss: 0.02477488437391074
Epoch: 15 Idx: 5000 Loss: 0.056958104886211156
Epoch: 15 Idx: 10000 Loss: 0.038156393214793076
Epoch: 15 Idx: 15000 Loss: 0.028419860241858143
Epoch: 15 Idx: 20000 Loss: 0.010167645753526963
Epoch: 16 Idx: 0 Loss: 0.05335971199306509
Epoch: 16 Idx: 5000 Loss: 0.09012146931889789
Epoch: 16 Idx: 10000 Loss: 0.012458543716340776
Epoch: 16 Idx: 15000 Loss: 0.019627946742414023
Epoch: 16 Idx: 20000 Loss: 0.05892862218367471
Epoch: 17 Idx: 0 Loss: 0.013500137980146784
Epoch: 17 Idx: 5000 Loss: 0.04831321875294343
Epoch: 17 Idx: 10000 Loss: 0.026065915746470242
Epoch: 17 Idx: 15000 Loss: 0.01376528967237885
Epoch: 17 Idx: 20000 Loss: 0.025663128573687955
Epoch: 18 Idx: 0 Loss: 0.03869449686564892
Epoch: 18 Idx: 5000 Loss: 0.12753555817908874
Epoch: 18 Idx: 10000 Loss: 0.019425160775683587
Epoch: 18 Idx: 15000 Loss: 0.0920635650413996
Epoch: 18 Idx: 20000 Loss: 0.01828741741115193
Epoch: 19 Idx: 0 Loss: 0.030185604904268342
Epoch: 19 Idx: 5000 Loss: 0.015886594837527534
Epoch: 19 Idx: 10000 Loss: 0.012920510686739706
Epoch: 19 Idx: 15000 Loss: 0.025786813380760238
Epoch: 19 Idx: 20000 Loss: 0.03764990710459333
Epoch: 20 Idx: 0 Loss: 0.03400796406948632
Epoch: 20 Idx: 5000 Loss: 0.015277560726567396
Epoch: 20 Idx: 10000 Loss: 0.01593566183789518
Epoch: 20 Idx: 15000 Loss: 0.05877403787210761
Epoch: 20 Idx: 20000 Loss: 0.049927890041379694
Epoch: 21 Idx: 0 Loss: 0.009101137886109476
Epoch: 21 Idx: 5000 Loss: 0.032152800496881295
Epoch: 21 Idx: 10000 Loss: 0.02929738819016058
Epoch: 21 Idx: 15000 Loss: 0.010172875256828865
Epoch: 21 Idx: 20000 Loss: 0.015101101166655815
Epoch: 22 Idx: 0 Loss: 0.12178228961224447
Epoch: 22 Idx: 5000 Loss: 0.033133847415785234
Epoch: 22 Idx: 10000 Loss: 0.06501719772888533
Epoch: 22 Idx: 15000 Loss: 0.037250822061390916
Epoch: 22 Idx: 20000 Loss: 0.011575217051335797
Epoch: 23 Idx: 0 Loss: 0.014272916344455
Epoch: 23 Idx: 5000 Loss: 0.0222519287540277
Epoch: 23 Idx: 10000 Loss: 0.02194631909283622
Epoch: 23 Idx: 15000 Loss: 0.03735039299990472
Epoch: 23 Idx: 20000 Loss: 0.020646751420754412
Epoch: 24 Idx: 0 Loss: 0.03240417769382687
Epoch: 24 Idx: 5000 Loss: 0.027992203341942364
Epoch: 24 Idx: 10000 Loss: 0.04913036482376722
Epoch: 24 Idx: 15000 Loss: 0.014072627773799102
Epoch: 24 Idx: 20000 Loss: 0.01194426493338471
Epoch: 25 Idx: 0 Loss: 0.058938533021307936
Epoch: 25 Idx: 5000 Loss: 0.03556254094759875
Epoch: 25 Idx: 10000 Loss: 0.017924277731775476
Epoch: 25 Idx: 15000 Loss: 0.08334452374437658
Epoch: 25 Idx: 20000 Loss: 0.023834405798177884
Epoch: 26 Idx: 0 Loss: 0.025255496751665184
Epoch: 26 Idx: 5000 Loss: 0.021201808727870957
Epoch: 26 Idx: 10000 Loss: 0.020186900433683687
Epoch: 26 Idx: 15000 Loss: 0.10341880437199831
Epoch: 26 Idx: 20000 Loss: 0.04153804114602138
Epoch: 27 Idx: 0 Loss: 0.02227491256945421
Epoch: 27 Idx: 5000 Loss: 0.08737896277519246
Epoch: 27 Idx: 10000 Loss: 0.03863692678163775
Epoch: 27 Idx: 15000 Loss: 0.054875579599460586
Epoch: 27 Idx: 20000 Loss: 0.04551518490636053
Epoch: 28 Idx: 0 Loss: 0.021175306389882957
Epoch: 28 Idx: 5000 Loss: 0.023846745761768966
Epoch: 28 Idx: 10000 Loss: 0.011348969144344757
Epoch: 28 Idx: 15000 Loss: 0.1391503719646558
Epoch: 28 Idx: 20000 Loss: 0.052724720577648584
Epoch: 29 Idx: 0 Loss: 0.07371837543383714
Epoch: 29 Idx: 5000 Loss: 0.01644360103370518
Epoch: 29 Idx: 10000 Loss: 0.026782506010181433
Epoch: 29 Idx: 15000 Loss: 0.02199493786651875
Epoch: 29 Idx: 20000 Loss: 0.054107673347014065
Epoch: 30 Idx: 0 Loss: 0.10676098747213032
Epoch: 30 Idx: 5000 Loss: 0.033106044290559924
Epoch: 30 Idx: 10000 Loss: 0.02949257180054791
Epoch: 30 Idx: 15000 Loss: 0.037375805383810065
Epoch: 30 Idx: 20000 Loss: 0.04685015019862999
Epoch: 31 Idx: 0 Loss: 0.003544434579109504
Epoch: 31 Idx: 5000 Loss: 0.019778760144659634
Epoch: 31 Idx: 10000 Loss: 0.0076262260421267256
Epoch: 31 Idx: 15000 Loss: 0.022160204512874634
Epoch: 31 Idx: 20000 Loss: 0.10616836665618538
Epoch: 32 Idx: 0 Loss: 0.02647021103162985
Epoch: 32 Idx: 5000 Loss: 0.036290247680431834
Epoch: 32 Idx: 10000 Loss: 0.059635748530241686
Epoch: 32 Idx: 15000 Loss: 0.007788120069705753
Epoch: 32 Idx: 20000 Loss: 0.028354491740553205
Epoch: 33 Idx: 0 Loss: 0.013993275026193967
Epoch: 33 Idx: 5000 Loss: 0.019386825942602496
Epoch: 33 Idx: 10000 Loss: 0.012768488438023534
Epoch: 33 Idx: 15000 Loss: 0.1448364445110897
Epoch: 33 Idx: 20000 Loss: 0.01237982373742878
Epoch: 34 Idx: 0 Loss: 0.005332255576773165
