Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6147509013727199 False
Threshold:  0.6157509013727199 0.1182108626198083 0.9736842105263158 0.21082621082621084 0.3978494623655914 0.1434108527131783
0.001 0.6157509013727199 False
Threshold:  0.6167509013727199 0.11612903225806452 0.9473684210526315 0.20689655172413793 0.38961038961038963 0.14084507042253522
0.001 0.6167509013727199 False
Threshold:  0.6177509013727199 0.11650485436893204 0.9473684210526315 0.207492795389049 0.39045553145336215 0.14128728414442698
0.001 0.6177509013727199 False
Threshold:  0.6187509013727199 0.11688311688311688 0.9473684210526315 0.20809248554913293 0.3913043478260869 0.14173228346456693
0.001 0.6187509013727199 False
Threshold:  0.6197509013727199 0.11726384364820847 0.9473684210526315 0.20869565217391306 0.39215686274509803 0.14218009478672988
0.001 0.6197509013727199 False
Threshold:  0.6207509013727199 0.1180327868852459 0.9473684210526315 0.2099125364431487 0.3938730853391685 0.14308426073131958
0.001 0.6207509013727199 False
Threshold:  0.6217509013727199 0.1180327868852459 0.9473684210526315 0.2099125364431487 0.3938730853391685 0.14308426073131958
0.001 0.6217509013727199 False
Threshold:  0.6227509013727199 0.1180327868852459 0.9473684210526315 0.2099125364431487 0.3938730853391685 0.14308426073131958
0.001 0.6227509013727199 False
Threshold:  0.6237509013727199 0.11842105263157894 0.9473684210526315 0.21052631578947367 0.39473684210526316 0.14354066985645933
0.001 0.6237509013727199 False
Threshold:  0.6247509013727199 0.1188118811881188 0.9473684210526315 0.21114369501466276 0.39560439560439564 0.14400000000000002
0.001 0.6247509013727199 False
Threshold:  0.6257509013727199 0.11960132890365449 0.9473684210526315 0.21238938053097345 0.3973509933774834 0.14492753623188406
0.001 0.6257509013727199 False
Threshold:  0.6267509013727199 0.12 0.9473684210526315 0.21301775147928992 0.3982300884955753 0.14539579967689822
0.001 0.6267509013727199 False
Threshold:  0.6277509013727199 0.12162162162162163 0.9473684210526315 0.2155688622754491 0.4017857142857143 0.14729950900163669
0.001 0.6277509013727199 False
Threshold:  0.6287509013727199 0.12244897959183673 0.9473684210526315 0.21686746987951805 0.40358744394618834 0.14827018121911037
0.001 0.6287509013727199 False
Threshold:  0.6297509013727199 0.12286689419795221 0.9473684210526315 0.21752265861027192 0.40449438202247184 0.1487603305785124
0.001 0.6297509013727199 False
Threshold:  0.6307509013727199 0.1232876712328767 0.9473684210526315 0.2181818181818182 0.4054054054054054 0.14925373134328357
0.001 0.6307509013727199 False
Threshold:  0.6317509013727199 0.12371134020618557 0.9473684210526315 0.21884498480243164 0.40632054176072235 0.1497504159733777
0.001 0.6317509013727199 False
Threshold:  0.6327509013727199 0.1245674740484429 0.9473684210526315 0.2201834862385321 0.40816326530612246 0.15075376884422112
0.001 0.6327509013727199 False
Threshold:  0.6337509013727199 0.1245674740484429 0.9473684210526315 0.2201834862385321 0.40816326530612246 0.15075376884422112
0.001 0.6337509013727199 False
Threshold:  0.63475090137272 0.125 0.9473684210526315 0.2208588957055215 0.4090909090909091 0.15126050420168066
0.001 0.63475090137272 False
Threshold:  0.63575090137272 0.1258741258741259 0.9473684210526315 0.22222222222222224 0.41095890410958896 0.15228426395939085
0.001 0.63575090137272 False
Threshold:  0.63675090137272 0.127208480565371 0.9473684210526315 0.22429906542056074 0.4137931034482758 0.15384615384615383
0.001 0.63675090137272 False
Threshold:  0.63775090137272 0.127208480565371 0.9473684210526315 0.22429906542056074 0.4137931034482758 0.15384615384615383
0.001 0.63775090137272 False
Threshold:  0.63875090137272 0.12811387900355872 0.9473684210526315 0.22570532915360503 0.41570438799076215 0.15490533562822723
0.001 0.63875090137272 False
Threshold:  0.63975090137272 0.12903225806451613 0.9473684210526315 0.22712933753943215 0.41763341067285387 0.15597920277296362
0.001 0.63975090137272 False
Threshold:  0.64075090137272 0.1299638989169675 0.9473684210526315 0.22857142857142856 0.4195804195804196 0.15706806282722513
0.001 0.64075090137272 False
Threshold:  0.64175090137272 0.13138686131386862 0.9473684210526315 0.23076923076923078 0.4225352112676056 0.15873015873015875
0.001 0.64175090137272 False
Threshold:  0.64275090137272 0.1323529411764706 0.9473684210526315 0.23225806451612904 0.4245283018867924 0.15985790408525755
0.001 0.64275090137272 False
Threshold:  0.64375090137272 0.13284132841328414 0.9473684210526315 0.23300970873786409 0.425531914893617 0.16042780748663102
0.001 0.64375090137272 False
Threshold:  0.64475090137272 0.13333333333333333 0.9473684210526315 0.23376623376623376 0.4265402843601896 0.16100178890876565
0.001 0.64475090137272 False
Threshold:  0.64575090137272 0.1348314606741573 0.9473684210526315 0.2360655737704918 0.4295942720763723 0.162748643761302
0.001 0.64575090137272 False
Threshold:  0.64675090137272 0.13636363636363635 0.9473684210526315 0.23841059602649003 0.4326923076923077 0.16453382084095064
0.001 0.64675090137272 False
Threshold:  0.64775090137272 0.13688212927756654 0.9473684210526315 0.239202657807309 0.43373493975903615 0.1651376146788991
0.001 0.64775090137272 False
Threshold:  0.64875090137272 0.13793103448275862 0.9473684210526315 0.2408026755852843 0.4358353510895883 0.16635859519408502
0.001 0.64875090137272 False
Threshold:  0.64975090137272 0.138996138996139 0.9473684210526315 0.2424242424242424 0.43795620437956195 0.16759776536312845
0.001 0.64975090137272 False
Threshold:  0.65075090137272 0.14007782101167315 0.9473684210526315 0.24406779661016947 0.44009779951100236 0.16885553470919323
0.001 0.65075090137272 False
Threshold:  0.65175090137272 0.1411764705882353 0.9473684210526315 0.24573378839590443 0.4422604422604422 0.17013232514177692
0.001 0.65175090137272 False
Threshold:  0.65275090137272 0.1422924901185771 0.9473684210526315 0.24742268041237114 0.4444444444444445 0.17142857142857146
0.001 0.65275090137272 False
Threshold:  0.65375090137272 0.14342629482071714 0.9473684210526315 0.24913494809688586 0.44665012406947896 0.17274472168905952
0.001 0.65375090137272 False
Threshold:  0.65475090137272 0.14516129032258066 0.9473684210526315 0.2517482517482518 0.44999999999999996 0.17475728155339806
0.001 0.65475090137272 False
Threshold:  0.65575090137272 0.14634146341463414 0.9473684210526315 0.2535211267605633 0.4522613065326633 0.17612524461839527
0.001 0.65575090137272 False
Threshold:  0.65675090137272 0.14754098360655737 0.9473684210526315 0.2553191489361702 0.4545454545454544 0.17751479289940827
0.001 0.65675090137272 False
Threshold:  0.65775090137272 0.14937759336099585 0.9473684210526315 0.25806451612903225 0.45801526717557256 0.17964071856287428
0.001 0.65775090137272 False
Threshold:  0.65875090137272 0.1506276150627615 0.9473684210526315 0.259927797833935 0.4603580562659846 0.18108651911468812
0.001 0.65875090137272 False
Threshold:  0.65975090137272 0.1506276150627615 0.9473684210526315 0.259927797833935 0.4603580562659846 0.18108651911468812
0.001 0.65975090137272 False
Threshold:  0.66075090137272 0.1506276150627615 0.9473684210526315 0.259927797833935 0.4603580562659846 0.18108651911468812
0.001 0.66075090137272 False
Threshold:  0.66175090137272 0.15254237288135594 0.9473684210526315 0.26277372262773724 0.4639175257731959 0.18329938900203668
0.001 0.66175090137272 False
Threshold:  0.66275090137272 0.15450643776824036 0.9473684210526315 0.26568265682656833 0.4675324675324676 0.18556701030927836
0.001 0.66275090137272 False
Threshold:  0.66375090137272 0.1565217391304348 0.9473684210526315 0.26865671641791045 0.47120418848167533 0.18789144050104384
0.001 0.66375090137272 False
Threshold:  0.66475090137272 0.15789473684210525 0.9473684210526315 0.2706766917293233 0.47368421052631576 0.18947368421052632
0.001 0.66475090137272 False
Threshold:  0.66575090137272 0.16 0.9473684210526315 0.27376425855513303 0.4774535809018568 0.19189765458422176
0.001 0.66575090137272 False
Threshold:  0.66675090137272 0.16143497757847533 0.9473684210526315 0.27586206896551724 0.48 0.1935483870967742
0.001 0.66675090137272 False
Threshold:  0.66775090137272 0.16289592760180996 0.9473684210526315 0.277992277992278 0.48257372654155495 0.19522776572668113
0.001 0.66775090137272 False
Threshold:  0.66875090137272 0.1643835616438356 0.9473684210526315 0.28015564202334625 0.48517520215633425 0.19693654266958424
0.001 0.66875090137272 False
Threshold:  0.66975090137272 0.1651376146788991 0.9473684210526315 0.28125 0.48648648648648657 0.19780219780219782
0.001 0.66975090137272 False
Threshold:  0.67075090137272 0.16666666666666666 0.9473684210526315 0.28346456692913385 0.48913043478260865 0.19955654101995565
0.001 0.67075090137272 False
Threshold:  0.67175090137272 0.16901408450704225 0.9473684210526315 0.28685258964143423 0.4931506849315069 0.20224719101123595
0.001 0.67175090137272 False
Threshold:  0.67275090137272 0.16901408450704225 0.9473684210526315 0.28685258964143423 0.4931506849315069 0.20224719101123595
0.001 0.67275090137272 False
Threshold:  0.67375090137272 0.16981132075471697 0.9473684210526315 0.2879999999999999 0.4945054945054944 0.20316027088036115
0.001 0.67375090137272 False
Threshold:  0.67475090137272 0.17307692307692307 0.9473684210526315 0.29268292682926833 0.5 0.20689655172413796
0.001 0.67475090137272 False
Threshold:  0.67575090137272 0.17560975609756097 0.9473684210526315 0.2962962962962963 0.5042016806722688 0.20979020979020976
0.001 0.67575090137272 False
Threshold:  0.67675090137272 0.17647058823529413 0.9473684210526315 0.29752066115702486 0.5056179775280899 0.2107728337236534
0.001 0.67675090137272 False
Threshold:  0.67775090137272 0.17647058823529413 0.9473684210526315 0.29752066115702486 0.5056179775280899 0.2107728337236534
0.001 0.67775090137272 False
Threshold:  0.67875090137272 0.1791044776119403 0.9473684210526315 0.301255230125523 0.5099150141643058 0.21377672209026125
0.001 0.67875090137272 False
Threshold:  0.67975090137272 0.18 0.9473684210526315 0.3025210084033613 0.5113636363636362 0.21479713603818612
0.001 0.67975090137272 False
Threshold:  0.68075090137272 0.18274111675126903 0.9473684210526315 0.30638297872340425 0.5157593123209169 0.21791767554479416
0.001 0.68075090137272 False
Threshold:  0.68175090137272 0.18652849740932642 0.9473684210526315 0.3116883116883117 0.5217391304347827 0.2222222222222222
0.001 0.68175090137272 False
Threshold:  0.68275090137272 0.18652849740932642 0.9473684210526315 0.3116883116883117 0.5217391304347827 0.2222222222222222
0.001 0.68275090137272 False
Threshold:  0.68375090137272 0.18652849740932642 0.9473684210526315 0.3116883116883117 0.5217391304347827 0.2222222222222222
0.001 0.68375090137272 False
Threshold:  0.68475090137272 0.19047619047619047 0.9473684210526315 0.3171806167400881 0.527859237536657 0.22670025188916879
0.001 0.68475090137272 False
Threshold:  0.68575090137272 0.19148936170212766 0.9473684210526315 0.3185840707964601 0.5294117647058822 0.22784810126582278
0.001 0.68575090137272 False
Threshold:  0.68675090137272 0.1925133689839572 0.9473684210526315 0.31999999999999995 0.5309734513274337 0.22900763358778628
0.001 0.68675090137272 False
Threshold:  0.68775090137272 0.1935483870967742 0.9473684210526315 0.32142857142857145 0.5325443786982248 0.23017902813299235
0.001 0.68775090137272 False
Threshold:  0.68875090137272 0.1935483870967742 0.9473684210526315 0.32142857142857145 0.5325443786982248 0.23017902813299235
0.001 0.68875090137272 False
Threshold:  0.68975090137272 0.1956521739130435 0.9473684210526315 0.3243243243243243 0.5357142857142857 0.23255813953488375
0.001 0.68975090137272 False
Threshold:  0.69075090137272 0.1956521739130435 0.9473684210526315 0.3243243243243243 0.5357142857142857 0.23255813953488375
0.001 0.69075090137272 False
Threshold:  0.69175090137272 0.19672131147540983 0.9473684210526315 0.32579185520361986 0.5373134328358209 0.23376623376623376
0.001 0.69175090137272 False
Threshold:  0.69275090137272 0.19672131147540983 0.9473684210526315 0.32579185520361986 0.5373134328358209 0.23376623376623376
0.001 0.69275090137272 False
Threshold:  0.69375090137272 0.1978021978021978 0.9473684210526315 0.3272727272727272 0.5389221556886227 0.23498694516971277
0.001 0.69375090137272 False
Threshold:  0.69475090137272 0.2 0.9473684210526315 0.3302752293577982 0.5421686746987951 0.23746701846965698
0.001 0.69475090137272 False
Threshold:  0.69575090137272 0.2011173184357542 0.9473684210526315 0.33179723502304154 0.5438066465256798 0.2387267904509284
0.001 0.69575090137272 False
Threshold:  0.69675090137272 0.2011173184357542 0.9473684210526315 0.33179723502304154 0.5438066465256798 0.2387267904509284
0.001 0.69675090137272 False
Threshold:  0.69775090137272 0.20224719101123595 0.9473684210526315 0.33333333333333337 0.5454545454545454 0.24
0.001 0.69775090137272 False
Threshold:  0.69875090137272 0.20454545454545456 0.9473684210526315 0.33644859813084116 0.548780487804878 0.2425876010781671
0.001 0.69875090137272 False
Threshold:  0.69975090137272 0.2057142857142857 0.9473684210526315 0.33802816901408456 0.5504587155963302 0.24390243902439024
0.001 0.69975090137272 False
Threshold:  0.70075090137272 0.20809248554913296 0.9473684210526315 0.3412322274881517 0.5538461538461539 0.24657534246575344
0.001 0.70075090137272 False
Threshold:  0.70175090137272 0.20809248554913296 0.9473684210526315 0.3412322274881517 0.5538461538461539 0.24657534246575344
0.001 0.70175090137272 False
Threshold:  0.70275090137272 0.20930232558139536 0.9473684210526315 0.34285714285714286 0.5555555555555556 0.2479338842975207
0.001 0.70275090137272 False
Threshold:  0.70375090137272 0.21052631578947367 0.9473684210526315 0.34449760765550236 0.5572755417956656 0.2493074792243767
0.001 0.70375090137272 False
Threshold:  0.70475090137272 0.21301775147928995 0.9473684210526315 0.34782608695652173 0.5607476635514019 0.2521008403361345
0.001 0.70475090137272 False
Threshold:  0.70575090137272 0.21301775147928995 0.9473684210526315 0.34782608695652173 0.5607476635514019 0.2521008403361345
0.001 0.70575090137272 False
Threshold:  0.70675090137272 0.21301775147928995 0.9473684210526315 0.34782608695652173 0.5607476635514019 0.2521008403361345
0.001 0.70675090137272 False
Threshold:  0.70775090137272 0.21428571428571427 0.9473684210526315 0.34951456310679613 0.5625 0.2535211267605634
0.001 0.70775090137272 False
Threshold:  0.70875090137272 0.2155688622754491 0.9473684210526315 0.35121951219512193 0.5642633228840125 0.254957507082153
0.001 0.70875090137272 False
Threshold:  0.70975090137272 0.2155688622754491 0.9473684210526315 0.35121951219512193 0.5642633228840125 0.254957507082153
0.001 0.70975090137272 False
Threshold:  0.71075090137272 0.2155688622754491 0.9473684210526315 0.35121951219512193 0.5642633228840125 0.254957507082153
0.001 0.71075090137272 False
Threshold:  0.71175090137272 0.21818181818181817 0.9473684210526315 0.354679802955665 0.5678233438485804 0.25787965616045844
0.001 0.71175090137272 False
Threshold:  0.71275090137272 0.22085889570552147 0.9473684210526315 0.3582089552238806 0.5714285714285714 0.2608695652173913
0.001 0.71275090137272 False
Threshold:  0.71375090137272 0.22085889570552147 0.9473684210526315 0.3582089552238806 0.5714285714285714 0.2608695652173913
0.001 0.71375090137272 False
Threshold:  0.71475090137272 0.2222222222222222 0.9473684210526315 0.36 0.5732484076433121 0.2623906705539359
0.001 0.71475090137272 False
Threshold:  0.71575090137272 0.2222222222222222 0.9473684210526315 0.36 0.5732484076433121 0.2623906705539359
0.001 0.71575090137272 False
Threshold:  0.71675090137272 0.2236024844720497 0.9473684210526315 0.36180904522613067 0.5750798722044729 0.26392961876832843
0.001 0.71675090137272 False
Threshold:  0.71775090137272 0.22641509433962265 0.9473684210526315 0.36548223350253806 0.5787781350482315 0.2670623145400593
0.001 0.71775090137272 False
Threshold:  0.71875090137272 0.22784810126582278 0.9473684210526315 0.3673469387755102 0.5806451612903225 0.2686567164179104
0.001 0.71875090137272 False
Threshold:  0.71975090137272 0.22784810126582278 0.9473684210526315 0.3673469387755102 0.5806451612903225 0.2686567164179104
0.001 0.71975090137272 False
Threshold:  0.72075090137272 0.22784810126582278 0.9473684210526315 0.3673469387755102 0.5806451612903225 0.2686567164179104
0.001 0.72075090137272 False
Threshold:  0.72175090137272 0.23225806451612904 0.9473684210526315 0.37305699481865284 0.5863192182410423 0.27355623100303955
0.001 0.72175090137272 False
Threshold:  0.72275090137272 0.23529411764705882 0.9473684210526315 0.3769633507853403 0.5901639344262295 0.27692307692307694
0.001 0.72275090137272 False
Threshold:  0.72375090137272 0.23529411764705882 0.9473684210526315 0.3769633507853403 0.5901639344262295 0.27692307692307694
0.001 0.72375090137272 False
Threshold:  0.72475090137272 0.23841059602649006 0.9473684210526315 0.38095238095238093 0.5940594059405939 0.2803738317757009
0.001 0.72475090137272 False
Threshold:  0.72575090137272 0.23841059602649006 0.9473684210526315 0.38095238095238093 0.5940594059405939 0.2803738317757009
0.001 0.72575090137272 False
Threshold:  0.72675090137272 0.23841059602649006 0.9473684210526315 0.38095238095238093 0.5940594059405939 0.2803738317757009
0.001 0.72675090137272 False
Threshold:  0.72775090137272 0.24 0.9473684210526315 0.38297872340425526 0.5960264900662252 0.2821316614420063
0.001 0.72775090137272 False
Threshold:  0.72875090137272 0.24 0.9473684210526315 0.38297872340425526 0.5960264900662252 0.2821316614420063
0.001 0.72875090137272 False
Threshold:  0.72975090137272 0.24324324324324326 0.9473684210526315 0.3870967741935484 0.6 0.2857142857142857
0.001 0.72975090137272 False
Threshold:  0.73075090137272 0.24324324324324326 0.9473684210526315 0.3870967741935484 0.6 0.2857142857142857
0.001 0.73075090137272 False
Threshold:  0.73175090137272 0.24489795918367346 0.9473684210526315 0.38918918918918916 0.6020066889632106 0.28753993610223644
0.001 0.73175090137272 False
Threshold:  0.73275090137272 0.24489795918367346 0.9473684210526315 0.38918918918918916 0.6020066889632106 0.28753993610223644
0.001 0.73275090137272 False
Threshold:  0.73375090137272 0.2465753424657534 0.9473684210526315 0.391304347826087 0.6040268456375839 0.2893890675241158
0.001 0.73375090137272 False
Threshold:  0.73475090137272 0.25 0.9473684210526315 0.39560439560439564 0.6081081081081081 0.2931596091205212
0.001 0.73475090137272 False
Threshold:  0.73575090137272 0.25 0.9473684210526315 0.39560439560439564 0.6081081081081081 0.2931596091205212
0.001 0.73575090137272 False
Threshold:  0.73675090137272 0.2517482517482518 0.9473684210526315 0.3977900552486188 0.6101694915254237 0.2950819672131147
0.001 0.73675090137272 False
Threshold:  0.73775090137272 0.2535211267605634 0.9473684210526315 0.4 0.6122448979591837 0.297029702970297
0.001 0.73775090137272 False
Threshold:  0.73875090137272 0.2589928057553957 0.9473684210526315 0.4067796610169491 0.6185567010309277 0.30303030303030304
0.001 0.73875090137272 False
Threshold:  0.73975090137272 0.2589928057553957 0.9473684210526315 0.4067796610169491 0.6185567010309277 0.30303030303030304
0.001 0.73975090137272 False
Threshold:  0.74075090137272 0.2608695652173913 0.9473684210526315 0.4090909090909091 0.6206896551724138 0.3050847457627119
0.001 0.74075090137272 False
Threshold:  0.74175090137272 0.26865671641791045 0.9473684210526315 0.41860465116279066 0.6293706293706294 0.313588850174216
0.001 0.74175090137272 False
Threshold:  0.74275090137272 0.2706766917293233 0.9473684210526315 0.4210526315789473 0.631578947368421 0.3157894736842105
0.001 0.74275090137272 False
Threshold:  0.74375090137272 0.2727272727272727 0.9473684210526315 0.4235294117647058 0.6338028169014085 0.31802120141342755
0.001 0.74375090137272 False
Threshold:  0.74475090137272 0.2748091603053435 0.9473684210526315 0.42603550295857995 0.6360424028268551 0.3202846975088968
0.001 0.74475090137272 False
Threshold:  0.74575090137272 0.2748091603053435 0.9473684210526315 0.42603550295857995 0.6360424028268551 0.3202846975088968
0.001 0.74575090137272 False
Threshold:  0.74675090137272 0.2748091603053435 0.9473684210526315 0.42603550295857995 0.6360424028268551 0.3202846975088968
0.001 0.74675090137272 False
Threshold:  0.74775090137272 0.27692307692307694 0.9473684210526315 0.4285714285714286 0.6382978723404256 0.3225806451612903
0.001 0.74775090137272 False
Threshold:  0.74875090137272 0.28125 0.9473684210526315 0.43373493975903615 0.6428571428571429 0.3272727272727273
0.001 0.74875090137272 False
Threshold:  0.74975090137272 0.28125 0.9473684210526315 0.43373493975903615 0.6428571428571429 0.3272727272727273
0.001 0.74975090137272 False
Threshold:  0.75075090137272 0.28125 0.9473684210526315 0.43373493975903615 0.6428571428571429 0.3272727272727273
0.001 0.75075090137272 False
Threshold:  0.75175090137272 0.2857142857142857 0.9473684210526315 0.43902439024390244 0.6474820143884892 0.3321033210332103
0.001 0.75175090137272 False
Threshold:  0.75275090137272 0.2857142857142857 0.9473684210526315 0.43902439024390244 0.6474820143884892 0.3321033210332103
0.001 0.75275090137272 False
Threshold:  0.75375090137272 0.288 0.9473684210526315 0.441717791411043 0.6498194945848375 0.33457249070631967
0.001 0.75375090137272 False
Threshold:  0.75475090137272 0.2903225806451613 0.9473684210526315 0.4444444444444444 0.6521739130434782 0.33707865168539325
0.001 0.75475090137272 False
Threshold:  0.75575090137272 0.2903225806451613 0.9473684210526315 0.4444444444444444 0.6521739130434782 0.33707865168539325
0.001 0.75575090137272 False
Threshold:  0.75675090137272 0.29508196721311475 0.9473684210526315 0.45 0.656934306569343 0.3422053231939163
0.001 0.75675090137272 False
Threshold:  0.75775090137272 0.29508196721311475 0.9473684210526315 0.45 0.656934306569343 0.3422053231939163
0.001 0.75775090137272 False
Threshold:  0.75875090137272 0.2916666666666667 0.9210526315789473 0.44303797468354433 0.6433823529411766 0.3378378378378379
0.001 0.75875090137272 False
Threshold:  0.7597509013727201 0.2916666666666667 0.9210526315789473 0.44303797468354433 0.6433823529411766 0.3378378378378379
0.001 0.7597509013727201 False
Threshold:  0.7607509013727201 0.2966101694915254 0.9210526315789473 0.4487179487179487 0.6481481481481481 0.3431372549019608
0.001 0.7607509013727201 False
Threshold:  0.7617509013727201 0.29914529914529914 0.9210526315789473 0.45161290322580644 0.650557620817844 0.3458498023715415
0.001 0.7617509013727201 False
Threshold:  0.7627509013727201 0.30701754385964913 0.9210526315789473 0.46052631578947373 0.6578947368421054 0.35425101214574906
0.001 0.7627509013727201 False
Threshold:  0.7637509013727201 0.30701754385964913 0.9210526315789473 0.46052631578947373 0.6578947368421054 0.35425101214574906
0.001 0.7637509013727201 False
Threshold:  0.7647509013727201 0.30701754385964913 0.9210526315789473 0.46052631578947373 0.6578947368421054 0.35425101214574906
0.001 0.7647509013727201 False
Threshold:  0.7657509013727201 0.30701754385964913 0.9210526315789473 0.46052631578947373 0.6578947368421054 0.35425101214574906
0.001 0.7657509013727201 False
Threshold:  0.7667509013727201 0.30973451327433627 0.9210526315789473 0.4635761589403973 0.6603773584905661 0.35714285714285715
0.001 0.7667509013727201 False
Threshold:  0.7677509013727201 0.3125 0.9210526315789473 0.4666666666666666 0.662878787878788 0.360082304526749
0.001 0.7677509013727201 False
Threshold:  0.7687509013727201 0.3181818181818182 0.9210526315789473 0.472972972972973 0.6679389312977099 0.36610878661087864
0.001 0.7687509013727201 False
Threshold:  0.7697509013727201 0.3211009174311927 0.9210526315789473 0.47619047619047616 0.6704980842911878 0.36919831223628696
0.001 0.7697509013727201 False
Threshold:  0.7707509013727201 0.3211009174311927 0.9210526315789473 0.47619047619047616 0.6704980842911878 0.36919831223628696
0.001 0.7707509013727201 False
Threshold:  0.7717509013727201 0.32407407407407407 0.9210526315789473 0.4794520547945206 0.673076923076923 0.3723404255319148
0.001 0.7717509013727201 False
Threshold:  0.7727509013727201 0.32710280373831774 0.9210526315789473 0.4827586206896552 0.6756756756756755 0.37553648068669526
0.001 0.7727509013727201 False
Threshold:  0.7737509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7737509013727201 False
Threshold:  0.7747509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7747509013727201 False
Threshold:  0.7757509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7757509013727201 False
Threshold:  0.7767509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7767509013727201 False
Threshold:  0.7777509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7777509013727201 False
Threshold:  0.7787509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7787509013727201 False
Threshold:  0.7797509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7797509013727201 False
Threshold:  0.7807509013727201 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7807509013727201 False
Threshold:  0.7817509013727201 0.3269230769230769 0.8947368421052632 0.4788732394366197 0.6640625 0.3744493392070485
0.001 0.7817509013727201 False
Threshold:  0.7827509013727201 0.3269230769230769 0.8947368421052632 0.4788732394366197 0.6640625 0.3744493392070485
0.001 0.7827509013727201 False
Threshold:  0.7837509013727201 0.3333333333333333 0.8947368421052632 0.48571428571428565 0.6692913385826772 0.3811659192825112
0.001 0.7837509013727201 False
Threshold:  0.7847509013727201 0.3333333333333333 0.8947368421052632 0.48571428571428565 0.6692913385826772 0.3811659192825112
0.001 0.7847509013727201 False
Threshold:  0.7857509013727201 0.33663366336633666 0.8947368421052632 0.4892086330935252 0.6719367588932808 0.3846153846153847
0.001 0.7857509013727201 False
Threshold:  0.7867509013727201 0.34 0.8947368421052632 0.4927536231884058 0.6746031746031746 0.3881278538812786
0.001 0.7867509013727201 False
Threshold:  0.7877509013727201 0.34 0.8947368421052632 0.4927536231884058 0.6746031746031746 0.3881278538812786
0.001 0.7877509013727201 False
Threshold:  0.7887509013727201 0.34 0.8947368421052632 0.4927536231884058 0.6746031746031746 0.3881278538812786
0.001 0.7887509013727201 False
Threshold:  0.7897509013727201 0.34 0.8947368421052632 0.4927536231884058 0.6746031746031746 0.3881278538812786
0.001 0.7897509013727201 False
Threshold:  0.7907509013727201 0.3434343434343434 0.8947368421052632 0.49635036496350365 0.6772908366533864 0.39170506912442393
0.001 0.7907509013727201 False
Threshold:  0.7917509013727201 0.3434343434343434 0.8947368421052632 0.49635036496350365 0.6772908366533864 0.39170506912442393
0.001 0.7917509013727201 False
Threshold:  0.7927509013727201 0.3434343434343434 0.8947368421052632 0.49635036496350365 0.6772908366533864 0.39170506912442393
0.001 0.7927509013727201 False
Threshold:  0.7937509013727201 0.3469387755102041 0.8947368421052632 0.5 0.68 0.3953488372093023
0.001 0.7937509013727201 False
Threshold:  0.7947509013727201 0.3469387755102041 0.8947368421052632 0.5 0.68 0.3953488372093023
0.001 0.7947509013727201 False
Threshold:  0.7957509013727201 0.3469387755102041 0.8947368421052632 0.5 0.68 0.3953488372093023
0.001 0.7957509013727201 False
Threshold:  0.7967509013727201 0.35051546391752575 0.8947368421052632 0.5037037037037037 0.6827309236947792 0.3990610328638498
0.001 0.7967509013727201 False
Threshold:  0.7977509013727201 0.3617021276595745 0.8947368421052632 0.5151515151515151 0.6910569105691057 0.4106280193236715
0.001 0.7977509013727201 False
Threshold:  0.7987509013727201 0.3617021276595745 0.8947368421052632 0.5151515151515151 0.6910569105691057 0.4106280193236715
0.001 0.7987509013727201 False
Threshold:  0.7997509013727201 0.37362637362637363 0.8947368421052632 0.5271317829457364 0.6995884773662552 0.4228855721393035
0.001 0.7997509013727201 False
Threshold:  0.8007509013727201 0.39080459770114945 0.8947368421052632 0.5439999999999999 0.7112970711297072 0.44041450777202074
0.001 0.8007509013727201 False
Threshold:  0.8017509013727201 0.39080459770114945 0.8947368421052632 0.5439999999999999 0.7112970711297072 0.44041450777202074
0.001 0.8017509013727201 False
Threshold:  0.8027509013727201 0.3953488372093023 0.8947368421052632 0.5483870967741935 0.7142857142857143 0.4450261780104712
0.001 0.8027509013727201 False
Threshold:  0.8037509013727201 0.3953488372093023 0.8947368421052632 0.5483870967741935 0.7142857142857143 0.4450261780104712
0.001 0.8037509013727201 False
Threshold:  0.8047509013727201 0.3953488372093023 0.8947368421052632 0.5483870967741935 0.7142857142857143 0.4450261780104712
0.001 0.8047509013727201 False
Threshold:  0.8057509013727201 0.4 0.8947368421052632 0.5528455284552846 0.7172995780590716 0.44973544973544977
0.001 0.8057509013727201 False
Threshold:  0.8067509013727201 0.40476190476190477 0.8947368421052632 0.5573770491803278 0.7203389830508474 0.45454545454545453
0.001 0.8067509013727201 False
