Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.026111259060351655
Epoch: 25 Idx: 15000 Loss: 0.014660398808086155
Epoch: 25 Idx: 16000 Loss: 0.004576788788119275
Epoch: 25 Idx: 17000 Loss: 0.024248487762104795
Epoch: 26 Idx: 0 Loss: 0.06649255453046986
Epoch: 26 Idx: 1000 Loss: 0.045612505406306604
Epoch: 26 Idx: 2000 Loss: 0.03518981106608375
Epoch: 26 Idx: 3000 Loss: 0.010404047933392845
Epoch: 26 Idx: 4000 Loss: 0.002727253402187142
Epoch: 26 Idx: 5000 Loss: 0.06661470192781592
Epoch: 26 Idx: 6000 Loss: 0.06788608717269387
Epoch: 26 Idx: 7000 Loss: 0.010171653943021724
Epoch: 26 Idx: 8000 Loss: 0.032256480354355244
Epoch: 26 Idx: 9000 Loss: 0.014315047984592183
Epoch: 26 Idx: 10000 Loss: 0.017767899195151794
Epoch: 26 Idx: 11000 Loss: 0.013089634320279635
Epoch: 26 Idx: 12000 Loss: 0.005587679276722019
Epoch: 26 Idx: 13000 Loss: 0.014140990324822716
Epoch: 26 Idx: 14000 Loss: 0.013733054139654338
Epoch: 26 Idx: 15000 Loss: 0.03462800766773791
Epoch: 26 Idx: 16000 Loss: 0.032403031900349086
Epoch: 26 Idx: 17000 Loss: 0.016906390740689954
Epoch: 27 Idx: 0 Loss: 0.004454858154535624
Epoch: 27 Idx: 1000 Loss: 0.007411709826332352
Epoch: 27 Idx: 2000 Loss: 0.0014205344429192343
Epoch: 27 Idx: 3000 Loss: 0.003228658490494623
Epoch: 27 Idx: 4000 Loss: 0.012392083880476946
Epoch: 27 Idx: 5000 Loss: 0.018882515192149285
Epoch: 27 Idx: 6000 Loss: 0.027133419773411417
Epoch: 27 Idx: 7000 Loss: 0.013777681282681684
Epoch: 27 Idx: 8000 Loss: 0.005576016120982729
Epoch: 27 Idx: 9000 Loss: 0.007709327977494851
Epoch: 27 Idx: 10000 Loss: 0.026615218043040605
Epoch: 27 Idx: 11000 Loss: 0.019027551526361795
Epoch: 27 Idx: 12000 Loss: 0.006831797958823396
Epoch: 27 Idx: 13000 Loss: 0.013991909516634288
Epoch: 27 Idx: 14000 Loss: 0.01717153521228406
Epoch: 27 Idx: 15000 Loss: 0.06897080485928007
Epoch: 27 Idx: 16000 Loss: 0.03809308102502816
Epoch: 27 Idx: 17000 Loss: 0.013579748392371674
Epoch: 28 Idx: 0 Loss: 0.009096395340011502
Epoch: 28 Idx: 1000 Loss: 0.03492438973062293
Epoch: 28 Idx: 2000 Loss: 0.031642145067133066
Epoch: 28 Idx: 3000 Loss: 0.03552224334168229
Epoch: 28 Idx: 4000 Loss: 0.03490110833783478
Epoch: 28 Idx: 5000 Loss: 0.032033323179251026
Epoch: 28 Idx: 6000 Loss: 0.020271482201201514
Epoch: 28 Idx: 7000 Loss: 0.011014336954014489
Epoch: 28 Idx: 8000 Loss: 0.029633049630110087
Epoch: 28 Idx: 9000 Loss: 0.028273978028949355
Epoch: 28 Idx: 10000 Loss: 0.02911796037334439
Epoch: 28 Idx: 11000 Loss: 0.009890038045286969
Epoch: 28 Idx: 12000 Loss: 0.01153550543809487
Epoch: 28 Idx: 13000 Loss: 0.02227790916843597
Epoch: 28 Idx: 14000 Loss: 0.013793710103037312
Epoch: 28 Idx: 15000 Loss: 0.025947785779187334
Epoch: 28 Idx: 16000 Loss: 0.01800351090365542
Epoch: 28 Idx: 17000 Loss: 0.009194997985791098
Epoch: 29 Idx: 0 Loss: 0.024426216782360673
Epoch: 29 Idx: 1000 Loss: 0.03975166066089171
Epoch: 29 Idx: 2000 Loss: 0.04288526162009053
Epoch: 29 Idx: 3000 Loss: 0.05498417868604795
Epoch: 29 Idx: 4000 Loss: 0.012329641785241681
Epoch: 29 Idx: 5000 Loss: 0.01897597720189586
Epoch: 29 Idx: 6000 Loss: 0.00394473084222491
Epoch: 29 Idx: 7000 Loss: 0.051524805823825306
Epoch: 29 Idx: 8000 Loss: 0.008937420973217192
Epoch: 29 Idx: 9000 Loss: 0.04644174565905619
Epoch: 29 Idx: 10000 Loss: 0.01725751953478514
Epoch: 29 Idx: 11000 Loss: 0.031200014158404777
Epoch: 29 Idx: 12000 Loss: 0.022483490489798315
Epoch: 29 Idx: 13000 Loss: 0.003927105178469127
Epoch: 29 Idx: 14000 Loss: 0.009451164700379206
Epoch: 29 Idx: 15000 Loss: 0.010267947833166684
Epoch: 29 Idx: 16000 Loss: 0.004631461659919539
Epoch: 29 Idx: 17000 Loss: 0.011161178886212764
Epoch: 30 Idx: 0 Loss: 0.003554516424698552
Epoch: 30 Idx: 1000 Loss: 0.009718951267657792
Epoch: 30 Idx: 2000 Loss: 0.008928990165125383
Epoch: 30 Idx: 3000 Loss: 0.06241916045566692
Epoch: 30 Idx: 4000 Loss: 0.024081204199467514
Epoch: 30 Idx: 5000 Loss: 0.00815667841069182
Epoch: 30 Idx: 6000 Loss: 0.014968319361692291
Epoch: 30 Idx: 7000 Loss: 0.03256924323192837
Epoch: 30 Idx: 8000 Loss: 0.01310532291799171
Epoch: 30 Idx: 9000 Loss: 0.008779115224543166
Epoch: 30 Idx: 10000 Loss: 0.004103584501844925
Epoch: 30 Idx: 11000 Loss: 0.016047129758798427
Epoch: 30 Idx: 12000 Loss: 0.011304462432538973
Epoch: 30 Idx: 13000 Loss: 0.028326924323635778
Epoch: 30 Idx: 14000 Loss: 0.03040802402633374
Epoch: 30 Idx: 15000 Loss: 0.01463991030373738
Epoch: 30 Idx: 16000 Loss: 0.020611848070076495
Epoch: 30 Idx: 17000 Loss: 0.0038609418704215978
Epoch: 31 Idx: 0 Loss: 0.011304752906694433
Epoch: 31 Idx: 1000 Loss: 0.011112966907525047
Epoch: 31 Idx: 2000 Loss: 0.011514775751839745
Epoch: 31 Idx: 3000 Loss: 0.010657982175314707
Epoch: 31 Idx: 4000 Loss: 0.027074871374126876
Epoch: 31 Idx: 5000 Loss: 0.012882551490080902
Epoch: 31 Idx: 6000 Loss: 0.023111315058450765
Epoch: 31 Idx: 7000 Loss: 0.08476011599253844
Epoch: 31 Idx: 8000 Loss: 0.023139940023279022
Epoch: 31 Idx: 9000 Loss: 0.019073955320351877
Epoch: 31 Idx: 10000 Loss: 0.026207524802130133
Epoch: 31 Idx: 11000 Loss: 0.009295050717694257
Epoch: 31 Idx: 12000 Loss: 0.02358498585758635
Epoch: 31 Idx: 13000 Loss: 0.013542879435211052
Epoch: 31 Idx: 14000 Loss: 0.008465338037720684
Epoch: 31 Idx: 15000 Loss: 0.03649807044594435
Epoch: 31 Idx: 16000 Loss: 0.055446383437185665
Epoch: 31 Idx: 17000 Loss: 0.07801788946896092
Epoch: 32 Idx: 0 Loss: 0.007535319120592694
Epoch: 32 Idx: 1000 Loss: 0.007484910782576339
Epoch: 32 Idx: 2000 Loss: 0.008972843407458204
Epoch: 32 Idx: 3000 Loss: 0.04304080567309255
Epoch: 32 Idx: 4000 Loss: 0.01794432107043424
Epoch: 32 Idx: 5000 Loss: 0.035445020425877494
Epoch: 32 Idx: 6000 Loss: 0.017940348674879626
Epoch: 32 Idx: 7000 Loss: 0.010401643366700793
Epoch: 32 Idx: 8000 Loss: 0.021057893388064436
Epoch: 32 Idx: 9000 Loss: 0.11258858837843606
Epoch: 32 Idx: 10000 Loss: 0.012692333993951638
Epoch: 32 Idx: 11000 Loss: 0.006735320287359815
Epoch: 32 Idx: 12000 Loss: 0.02957856284534221
Epoch: 32 Idx: 13000 Loss: 0.004981082018464301
Epoch: 32 Idx: 14000 Loss: 0.018985253515972238
Epoch: 32 Idx: 15000 Loss: 0.011484169670984659
Epoch: 32 Idx: 16000 Loss: 0.05173435872199531
Epoch: 32 Idx: 17000 Loss: 0.018362759523868004
Epoch: 33 Idx: 0 Loss: 0.009678755975625347
Epoch: 33 Idx: 1000 Loss: 0.04432206316631915
Epoch: 33 Idx: 2000 Loss: 0.04374985552927997
Epoch: 33 Idx: 3000 Loss: 0.011864900036715215
Epoch: 33 Idx: 4000 Loss: 0.019466989651468796
Epoch: 33 Idx: 5000 Loss: 0.029492123882613786
Epoch: 33 Idx: 6000 Loss: 0.011927037218924219
Epoch: 33 Idx: 7000 Loss: 0.02155131012381074
Epoch: 33 Idx: 8000 Loss: 0.004007508934956769
Epoch: 33 Idx: 9000 Loss: 0.0742585983849561
Epoch: 33 Idx: 10000 Loss: 0.005625522763689661
Epoch: 33 Idx: 11000 Loss: 0.07692127267338061
Epoch: 33 Idx: 12000 Loss: 0.005788021501528015
Epoch: 33 Idx: 13000 Loss: 0.009444030403272166
Epoch: 33 Idx: 14000 Loss: 0.02610418055773761
Epoch: 33 Idx: 15000 Loss: 0.017628491740799244
Epoch: 33 Idx: 16000 Loss: 0.02023268736273182
Epoch: 33 Idx: 17000 Loss: 0.015051908220030325
Epoch: 34 Idx: 0 Loss: 0.02079492522748621
Epoch: 34 Idx: 1000 Loss: 0.04251346513317848
Epoch: 34 Idx: 2000 Loss: 0.011348667370042578
Epoch: 34 Idx: 3000 Loss: 0.01838210452363088
Epoch: 34 Idx: 4000 Loss: 0.01634888207871082
Epoch: 34 Idx: 5000 Loss: 0.03210320812606105
Epoch: 34 Idx: 6000 Loss: 0.009011262219473182
Epoch: 34 Idx: 7000 Loss: 0.025407144907357054
Epoch: 34 Idx: 8000 Loss: 0.008078620949135853
Epoch: 34 Idx: 9000 Loss: 0.013889562664889717
Epoch: 34 Idx: 10000 Loss: 0.050391230187946966
Epoch: 34 Idx: 11000 Loss: 0.007436514272195384
Epoch: 34 Idx: 12000 Loss: 0.010504585825584539
Epoch: 34 Idx: 13000 Loss: 0.04191930461898242
Epoch: 34 Idx: 14000 Loss: 0.013775672681390091
Epoch: 34 Idx: 15000 Loss: 0.01575456600770614
Epoch: 34 Idx: 16000 Loss: 0.01603115669234847
Epoch: 34 Idx: 17000 Loss: 0.03484863369477684
Epoch: 35 Idx: 0 Loss: 0.012879343266865906
Epoch: 35 Idx: 1000 Loss: 0.022307027451608265
Epoch: 35 Idx: 2000 Loss: 0.026864262460611438
Epoch: 35 Idx: 3000 Loss: 0.042826250623192515
Epoch: 35 Idx: 4000 Loss: 0.010287484669983794
Epoch: 35 Idx: 5000 Loss: 0.0224287112332518
Epoch: 35 Idx: 6000 Loss: 0.013561786289789319
Epoch: 35 Idx: 7000 Loss: 0.011663645682975317
Epoch: 35 Idx: 8000 Loss: 0.011971159050811692
Epoch: 35 Idx: 9000 Loss: 0.012392454440351811
Epoch: 35 Idx: 10000 Loss: 0.10670612780268152
Epoch: 35 Idx: 11000 Loss: 0.0062539515958096705
Epoch: 35 Idx: 12000 Loss: 0.03542607897760343
Epoch: 35 Idx: 13000 Loss: 0.02514496382922108
Epoch: 35 Idx: 14000 Loss: 0.021378447321307215
Epoch: 35 Idx: 15000 Loss: 0.015300099868868993
Epoch: 35 Idx: 16000 Loss: 0.02758548129459607
Epoch: 35 Idx: 17000 Loss: 0.033852500435477814
Epoch: 36 Idx: 0 Loss: 0.028358033028370856
Epoch: 36 Idx: 1000 Loss: 0.021479082619030226
Epoch: 36 Idx: 2000 Loss: 0.02948809506163465
Epoch: 36 Idx: 3000 Loss: 0.019657280822259975
Epoch: 36 Idx: 4000 Loss: 0.039438768208574386
Epoch: 36 Idx: 5000 Loss: 0.017687027061463995
Epoch: 36 Idx: 6000 Loss: 0.012191265209209986
Epoch: 36 Idx: 7000 Loss: 0.02358714563203379
Epoch: 36 Idx: 8000 Loss: 0.008082215918544468
Epoch: 36 Idx: 9000 Loss: 0.006715659110292219
Epoch: 36 Idx: 10000 Loss: 0.0342595943990222
Epoch: 36 Idx: 11000 Loss: 0.005251012577502807
Epoch: 36 Idx: 12000 Loss: 0.01649322716731748
Epoch: 36 Idx: 13000 Loss: 0.021316457245252694
Epoch: 36 Idx: 14000 Loss: 0.006194717858997545
Epoch: 36 Idx: 15000 Loss: 0.027652863439452648
Epoch: 36 Idx: 16000 Loss: 0.003366024700599677
Epoch: 36 Idx: 17000 Loss: 0.00603560717149161
Epoch: 37 Idx: 0 Loss: 0.007703907336316147
Epoch: 37 Idx: 1000 Loss: 0.018865585369696902
Epoch: 37 Idx: 2000 Loss: 0.027805696509421773
Epoch: 37 Idx: 3000 Loss: 0.006136658992593558
Epoch: 37 Idx: 4000 Loss: 0.03524490742678796
Epoch: 37 Idx: 5000 Loss: 0.05673401424206479
Epoch: 37 Idx: 6000 Loss: 0.019695038097877725
Epoch: 37 Idx: 7000 Loss: 0.016880706388415736
Epoch: 37 Idx: 8000 Loss: 0.03386080453989821
Epoch: 37 Idx: 9000 Loss: 0.010057861698268349
Epoch: 37 Idx: 10000 Loss: 0.042657565466904905
Epoch: 37 Idx: 11000 Loss: 0.03251209003916873
Epoch: 37 Idx: 12000 Loss: 0.017413376290369348
Epoch: 37 Idx: 13000 Loss: 0.022102219455739865
Epoch: 37 Idx: 14000 Loss: 0.009143209995184932
Epoch: 37 Idx: 15000 Loss: 0.016524648022577852
Epoch: 37 Idx: 16000 Loss: 0.026462655472015467
Epoch: 37 Idx: 17000 Loss: 0.03166305654687587
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 270, in <module>
    targ_elems = torch.DoubleTensor(targets).to(device)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 198, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/__init__.py", line 100, in backward
    allow_unreachable=True)  # allow_unreachable flag
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc275>
Subject: Job 697796: <python Attention_preprocessing.py 34 1 data_multi_unhas_undata.pkl test_multi_unhas_undata34_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 34 1 data_multi_unhas_undata.pkl test_multi_unhas_undata34_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
Job was executed on host(s) <dccxc275>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:29 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:29 2020
Terminated at Mon Aug 10 06:20:55 2020
Results reported at Mon Aug 10 06:20:55 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 34 1 data_multi_unhas_undata.pkl test_multi_unhas_undata34_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   11975.81 sec.
    Max Memory :                                 789 MB
    Average Memory :                             636.86 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42628.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   6950 sec.
    Turnaround time :                            6930 sec.

The output (if any) is above this job summary.

