Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.08674566975386282 False
Threshold:  0.08774566975386282 0.003022289384208538 0.7272727272727273 0.00601956358164033 0.014864362690449646 0.0037739409378243225
0.001 0.08774566975386282 False
Threshold:  0.08874566975386282 0.0030368214602049855 0.7272727272727273 0.006048387096774193 0.014934660858743001 0.0037920682572286303
0.001 0.08874566975386282 False
Threshold:  0.08974566975386282 0.0027950705120060983 0.6666666666666666 0.005566801619433199 0.013744845682868923 0.0034901799029095405
0.001 0.08974566975386282 False
Threshold:  0.09074566975386282 0.0028036192175353637 0.6666666666666666 0.005583756345177665 0.013786188745456823 0.003500843384997294
0.001 0.09074566975386282 False
Threshold:  0.09174566975386282 0.0028143789177433797 0.6666666666666666 0.005605095541401274 0.013838218643854573 0.003514264719976998
0.001 0.09174566975386282 False
Threshold:  0.09274566975386282 0.002825221523051239 0.6666666666666666 0.005626598465473146 0.01389064275792398 0.003527789358904461
0.001 0.09274566975386282 False
Threshold:  0.09374566975386282 0.002834686251771679 0.6666666666666666 0.005645368231973313 0.013936399341188394 0.0035395951990217843
0.001 0.09374566975386282 False
Threshold:  0.09474566975386282 0.002845686198421938 0.6666666666666666 0.005667181865018032 0.013989571410403155 0.0035533158897826022
0.001 0.09474566975386282 False
Threshold:  0.09574566975386282 0.0028567718478119727 0.6666666666666666 0.005689164727178692 0.014043150772373295 0.003567143366734767
0.001 0.09574566975386282 False
Threshold:  0.09674566975386283 0.002867570385818561 0.6666666666666666 0.005710577547047372 0.014095335725269092 0.0035806126102665924
0.001 0.09674566975386283 False
Threshold:  0.09774566975386283 0.0028795811518324606 0.6666666666666666 0.0057343933272514 0.014153371075656201 0.003595593763279181
0.001 0.09774566975386283 False
Threshold:  0.09874566975386283 0.0028905531467612665 0.6666666666666666 0.0057561486132914706 0.01420637995608937 0.0036092791285231487
0.001 0.09874566975386283 False
Threshold:  0.09974566975386283 0.002898550724637681 0.6666666666666666 0.005772005772005773 0.014245014245014245 0.0036192544335866814
0.001 0.09974566975386283 False
Threshold:  0.10074566975386283 0.0029065926806711587 0.6666666666666666 0.005787950539331755 0.014283859239059862 0.003629285030848923
0.001 0.10074566975386283 False
Threshold:  0.10174566975386283 0.002916611427813867 0.6666666666666666 0.005807814149947202 0.014332247557003255 0.0036417811620592616
0.001 0.10174566975386283 False
Threshold:  0.10274566975386283 0.0029282576866764276 0.6666666666666666 0.005830903790087464 0.014388489208633094 0.0036563071297989035
0.001 0.10274566975386283 False
Threshold:  0.10374566975386283 0.0029352901934623084 0.6666666666666666 0.005844845908607864 0.014422446571391112 0.003665078465998068
0.001 0.10374566975386283 False
Threshold:  0.10474566975386283 0.0029462970403107006 0.6666666666666666 0.005866666666666668 0.014475588893275429 0.003678806728871944
0.001 0.10474566975386283 False
Threshold:  0.10574566975386283 0.0029597739808960044 0.6666666666666666 0.005893383337798018 0.014540647719762063 0.003695615655971779
0.001 0.10574566975386283 False
Threshold:  0.10674566975386283 0.0029697624190064796 0.6666666666666666 0.005913183711866685 0.014588859416445624 0.0037080734872745667
0.001 0.10674566975386283 False
Threshold:  0.10774566975386284 0.0029782049546500607 0.6666666666666666 0.005929919137466307 0.01462960500066498 0.0037186031574321355
0.001 0.10774566975386284 False
Threshold:  0.10874566975386284 0.0029944194909486866 0.6666666666666666 0.005962059620596206 0.014707848642866693 0.0037388260086332887
0.001 0.10874566975386284 False
Threshold:  0.10974566975386284 0.0030083413099958978 0.6666666666666666 0.005989654233596515 0.014775016789791809 0.0037561891753457406
0.001 0.10974566975386284 False
Threshold:  0.11074566975386284 0.003015764222069911 0.6666666666666666 0.0060043668122270735 0.014810825366904538 0.0037654468900831825
0.001 0.11074566975386284 False
Threshold:  0.11174566975386284 0.003026967528893781 0.6666666666666666 0.006026571702506506 0.014864864864864866 0.0037794193437553692
0.001 0.11174566975386284 False
Threshold:  0.11274566975386284 0.003036576949620428 0.6666666666666666 0.006045616927727397 0.01491121051918124 0.003791403853445008
0.001 0.11274566975386284 False
Threshold:  0.11374566975386284 0.003048780487804878 0.6666666666666666 0.0060698027314112285 0.014970059880239521 0.0038066235249333844
0.001 0.11374566975386284 False
Threshold:  0.11474566975386284 0.003060230908332174 0.6666666666666666 0.006092495153697037 0.015025269771889085 0.0038209038174302685
0.001 0.11474566975386284 False
Threshold:  0.11574566975386284 0.003071338824514868 0.6666666666666666 0.006114508060033353 0.015078821110349553 0.0038347568415548192
0.001 0.11574566975386284 False
Threshold:  0.11674566975386284 0.003080369644357323 0.6666666666666666 0.006132404181184669 0.015122353588122082 0.0038460193699520998
0.001 0.11674566975386284 False
Threshold:  0.11774566975386284 0.003088586269830128 0.6666666666666666 0.006148686416992733 0.01516195727084769 0.00385626643295355
0.001 0.11774566975386284 False
Threshold:  0.11874566975386285 0.0031038374717832955 0.6666666666666666 0.006178907456817861 0.01523545706371191 0.003875286242733838
0.001 0.11874566975386285 False
Threshold:  0.11974566975386285 0.0031135012737050667 0.6666666666666666 0.0061980560642344 0.015282022784106696 0.003887337880340672
0.001 0.11974566975386285 False
Threshold:  0.12074566975386285 0.00312588803637397 0.6666666666666666 0.006222599349455523 0.015341701534170152 0.003902785169416356
0.001 0.12074566975386285 False
Threshold:  0.12174566975386285 0.003140165572366543 0.6666666666666666 0.0062508879102145185 0.015410479125805546 0.0039205902270378155
0.001 0.12174566975386285 False
Threshold:  0.12274566975386285 0.0031482541499713796 0.6666666666666666 0.006266913545079049 0.01544943820224719 0.003930677148472396
0.001 0.12274566975386285 False
Threshold:  0.12374566975386285 0.0031572904707233064 0.6666666666666666 0.006284816454792172 0.015492957746478873 0.003941945887833721
0.001 0.12374566975386285 False
Threshold:  0.12474566975386285 0.003169572107765452 0.6666666666666666 0.006309148264984228 0.015552099533437017 0.003957261574990108
0.001 0.12474566975386285 False
Threshold:  0.12574566975386284 0.0031847133757961785 0.6666666666666666 0.006339144215530904 0.015625 0.003976143141153081
0.001 0.12574566975386284 False
Threshold:  0.12674566975386284 0.003194888178913738 0.6666666666666666 0.006359300476947535 0.01567398119122257 0.003988831272437175
0.001 0.12674566975386284 False
Threshold:  0.12774566975386284 0.003203727974370176 0.6666666666666666 0.006376811594202898 0.015716530932990424 0.003999854550743609
0.001 0.12774566975386284 False
Threshold:  0.12874566975386284 0.0032173150043872476 0.6666666666666666 0.006403725804104205 0.0157819225251076 0.004016797516888807
0.001 0.12874566975386284 False
Threshold:  0.12974566975386284 0.003227699530516432 0.6666666666666666 0.00642429551759381 0.01583189407023604 0.004029746858629153
0.001 0.12974566975386284 False
Threshold:  0.13074566975386284 0.003242924528301887 0.6666666666666666 0.006454452105031539 0.015905147484094852 0.004048732010747543
0.001 0.13074566975386284 False
Threshold:  0.13174566975386284 0.0032626427406199023 0.6666666666666666 0.006493506493506493 0.016 0.004073319755600815
0.001 0.13174566975386284 False
Threshold:  0.13274566975386284 0.003278199970198182 0.6666666666666666 0.006524317912218268 0.016074820984948123 0.004092718681400454
0.001 0.13274566975386284 False
Threshold:  0.13374566975386284 0.003292920221523724 0.6666666666666666 0.0065534703604408695 0.016145603992367533 0.004111073737713495
0.001 0.13374566975386284 False
Threshold:  0.13474566975386285 0.003303799369274666 0.6666666666666666 0.0065750149432157795 0.01619790899720218 0.004124639094079268
0.001 0.13474566975386285 False
Threshold:  0.13574566975386285 0.0033237649191720803 0.6666666666666666 0.00661455201443175 0.0162938823877944 0.004149534120487381
0.001 0.13574566975386285 False
Threshold:  0.13674566975386285 0.0033363663936912345 0.6666666666666666 0.006639505055077712 0.016354445435622957 0.004165246696202052
0.001 0.13674566975386285 False
Threshold:  0.13774566975386285 0.0033500837520938024 0.6666666666666666 0.006666666666666667 0.016420361247947452 0.004182350480970305
0.001 0.13774566975386285 False
Threshold:  0.13874566975386285 0.0033618581907090463 0.6666666666666666 0.006689980234149309 0.0164769322947873 0.00419703155404632
0.001 0.13874566975386285 False
Threshold:  0.13974566975386285 0.003371130861170702 0.6666666666666666 0.006708339685927734 0.01652147792129769 0.0042085931820790455
0.001 0.13974566975386285 False
Threshold:  0.14074566975386285 0.0033887861983980284 0.6666666666666666 0.006743295019157089 0.016606280193236716 0.004230606515134033
0.001 0.14074566975386285 False
Threshold:  0.14174566975386285 0.003399258343634116 0.6666666666666666 0.00676402767102229 0.016656571774682008 0.0042436634389105355
0.001 0.14174566975386285 False
Threshold:  0.14274566975386285 0.003420929870937646 0.6666666666666666 0.006806930693069307 0.016760627761694347 0.004270683697635594
0.001 0.14274566975386285 False
Threshold:  0.14374566975386285 0.0034337443421257998 0.6666666666666666 0.0068322981366459624 0.016822144058724574 0.00428666069132146
0.001 0.14374566975386285 False
Threshold:  0.14474566975386285 0.003443418375332603 0.6666666666666666 0.006851448146994706 0.01686857843888974 0.004298722107155419
0.001 0.14474566975386285 False
Threshold:  0.14574566975386286 0.0034607519270095956 0.6666666666666666 0.006885758998435055 0.016951764524580058 0.004320333058403047
0.001 0.14574566975386286 False
Threshold:  0.14674566975386286 0.0034782608695652175 0.6666666666666666 0.006920415224913494 0.017035775127768316 0.004342162396873643
0.001 0.14674566975386286 False
Threshold:  0.14774566975386286 0.0034915092842405966 0.6666666666666666 0.006946637196084623 0.01709933157158402 0.004358679716289574
0.001 0.14774566975386286 False
Threshold:  0.14874566975386286 0.0035110118097669966 0.6666666666666666 0.006985235751706621 0.017192872772741483 0.004382993983344624
0.001 0.14874566975386286 False
Threshold:  0.14974566975386286 0.0035256410256410257 0.6666666666666666 0.007014187788936713 0.017263025737602012 0.004401232345056616
0.001 0.14974566975386286 False
Threshold:  0.15074566975386286 0.0035398230088495575 0.6666666666666666 0.007042253521126761 0.01733102253032929 0.004418912947414936
0.001 0.15074566975386286 False
Threshold:  0.15174566975386286 0.0035466709656617767 0.6666666666666666 0.0070558050032071854 0.017363851617995266 0.004427450191185349
0.001 0.15174566975386286 False
Threshold:  0.15274566975386286 0.0035592946125222458 0.6666666666666666 0.007080785323463149 0.017424362426738477 0.004443187785272852
0.001 0.15274566975386286 False
Threshold:  0.15374566975386286 0.003569690085997079 0.6666666666666666 0.00710135571336346 0.017474185861795076 0.004456147457970428
0.001 0.15374566975386286 False
Threshold:  0.15474566975386286 0.0035889070146818925 0.6666666666666666 0.00713938017199416 0.01756627275630789 0.004480104264244696
0.001 0.15474566975386286 False
Threshold:  0.15574566975386286 0.0036000654557355586 0.6666666666666666 0.007161458333333333 0.01761973410219446 0.004494014789394125
0.001 0.15574566975386286 False
Threshold:  0.15674566975386287 0.0036112934996717005 0.6666666666666666 0.007183673469387755 0.017673521850899744 0.004508011966722676
0.001 0.15674566975386287 False
Threshold:  0.15774566975386287 0.003629165291982844 0.6666666666666666 0.007219031993437243 0.017759121730707133 0.004530291174169102
0.001 0.15774566975386287 False
Threshold:  0.15874566975386287 0.0036496350364963502 0.6666666666666666 0.007259528130671505 0.017857142857142856 0.004555808656036446
0.001 0.15874566975386287 False
Threshold:  0.15974566975386287 0.0036709494410145167 0.6666666666666666 0.007301692665117821 0.017959183673469388 0.0045823786711101855
0.001 0.15974566975386287 False
Threshold:  0.16074566975386287 0.0036906559302130517 0.6666666666666666 0.007340674007340675 0.018053504021007714 0.00460694392092809
0.001 0.16074566975386287 False
Threshold:  0.16174566975386287 0.0037043273278329686 0.6666666666666666 0.007367716008037508 0.01811892604183825 0.004623985875824962
0.001 0.16174566975386287 False
Threshold:  0.16274566975386287 0.0037206155927617113 0.6666666666666666 0.007399932727884292 0.018196856906534324 0.004644289634789951
0.001 0.16274566975386287 False
Threshold:  0.16374566975386287 0.00373704773229149 0.6666666666666666 0.007432432432432433 0.018275461040039874 0.004664772486323736
0.001 0.16374566975386287 False
Threshold:  0.16474566975386287 0.0037549069807134325 0.6666666666666666 0.007467752885268159 0.018360874645301284 0.004687033959691508
0.001 0.16474566975386287 False
Threshold:  0.16574566975386287 0.0037684138403562863 0.6666666666666666 0.007494464316130131 0.018425460636515914 0.004703870002138123
0.001 0.16574566975386287 False
Threshold:  0.16674566975386287 0.003791795932437091 0.6666666666666666 0.0075407026563838915 0.018537243006403775 0.004733014930510735
0.001 0.16674566975386287 False
Threshold:  0.16774566975386287 0.003805569970593323 0.6666666666666666 0.007567939456484349 0.018603077963808556 0.004750183529818198
0.001 0.16774566975386287 False
Threshold:  0.16874566975386288 0.0038254216657972527 0.6666666666666666 0.007607192254495159 0.01869794322624511 0.004774927290879888
0.001 0.16874566975386288 False
Threshold:  0.16974566975386288 0.003849518810148731 0.6666666666666666 0.007654836464857341 0.018813066529844363 0.0048049622155243955
0.001 0.16974566975386288 False
Threshold:  0.17074566975386288 0.0038643948708940805 0.6666666666666666 0.00768424729304925 0.018884120171673822 0.004823503617627713
0.001 0.17074566975386288 False
Threshold:  0.17174566975386288 0.003884180790960452 0.6666666666666666 0.007723363173600142 0.018978605935127676 0.0048481643086958435
0.001 0.17174566975386288 False
Threshold:  0.17274566975386288 0.003904170363797693 0.6666666666666666 0.0077628793225123505 0.019074041962892318 0.004873078456563151
0.001 0.17274566975386288 False
Threshold:  0.17374566975386288 0.003927870023210141 0.6666666666666666 0.007809726659566915 0.019187162044304904 0.0049026162142888985
0.001 0.17374566975386288 False
Threshold:  0.17474566975386288 0.003938417472252059 0.6666666666666666 0.007830574835379961 0.019237495627841904 0.004915761719622828
0.001 0.17474566975386288 False
Threshold:  0.17574566975386288 0.0039603960396039604 0.6666666666666666 0.007874015748031496 0.019342359767891684 0.004943153732081068
0.001 0.17574566975386288 False
Threshold:  0.17674566975386288 0.0039768618944323935 0.6666666666666666 0.007906558849955078 0.01942090395480226 0.004963674924416768
0.001 0.17674566975386288 False
Threshold:  0.17774566975386288 0.003986229389382134 0.6666666666666666 0.00792507204610951 0.01946558131304194 0.004975349405219594
0.001 0.17774566975386288 False
Threshold:  0.17874566975386288 0.003999272859480095 0.6666666666666666 0.00795084929526563 0.01952778270903604 0.004991605027907611
0.001 0.17874566975386288 False
Threshold:  0.17974566975386289 0.004019733235885255 0.6666666666666666 0.007991282237559027 0.019625334522747548 0.005017103762827822
0.001 0.17974566975386289 False
Threshold:  0.1807456697538629 0.004041888664339519 0.6666666666666666 0.008035062089116142 0.019730941704035873 0.005044714515019491
0.001 0.1807456697538629 False
Threshold:  0.1817456697538629 0.004061288536090087 0.6666666666666666 0.008073394495412844 0.019823391602090467 0.005068890834523754
0.001 0.1817456697538629 False
Threshold:  0.1827456697538629 0.0040869403678246334 0.6666666666666666 0.008124076809453472 0.019945602901178604 0.005100857871551125
0.001 0.1827456697538629 False
Threshold:  0.1837456697538629 0.003925967470555244 0.6363636363636364 0.007803790412486063 0.019157088122605366 0.00489990200195996
0.001 0.1837456697538629 False
Threshold:  0.1847456697538629 0.003946626573952265 0.6363636363636364 0.007844602166604408 0.019255455712451866 0.004925646197870245
0.001 0.1847456697538629 False
Threshold:  0.1857456697538629 0.003960769520935496 0.6363636363636364 0.007872539831302719 0.01932278248067722 0.004943270090862012
0.001 0.1857456697538629 False
Threshold:  0.1867456697538629 0.003974261922785769 0.6363636363636364 0.007899191273274405 0.019387001477104874 0.004960083140441211
0.001 0.1867456697538629 False
Threshold:  0.1877456697538629 0.003995433789954338 0.6363636363636364 0.007941009642654566 0.019487750556792874 0.004986465308448497
0.001 0.1877456697538629 False
Threshold:  0.1887456697538629 0.004019908116385911 0.6363636363636364 0.007989347536617845 0.019604182225541448 0.0050169621099909216
0.001 0.1887456697538629 False
Threshold:  0.1897456697538629 0.004042348411934553 0.6363636363636364 0.008033664881407806 0.019710906701708282 0.005044923845673378
0.001 0.1897456697538629 False
Threshold:  0.1907456697538629 0.004063467492260062 0.6363636363636364 0.008075370121130552 0.01981132075471698 0.005071238831200193
0.001 0.1907456697538629 False
Threshold:  0.1917456697538629 0.004079254079254079 0.6363636363636364 0.008106543138390272 0.019886363636363636 0.005090909090909091
0.001 0.1917456697538629 False
Threshold:  0.1927456697538629 0.0041015625 0.6363636363636364 0.008150591888220454 0.019992383853769995 0.005118705211329401
0.001 0.1927456697538629 False
Threshold:  0.1937456697538629 0.004120070629782225 0.6363636363636364 0.008187134502923975 0.02008032128514056 0.005141765829293374
0.001 0.1937456697538629 False
Threshold:  0.1947456697538629 0.004140378548895899 0.6363636363636364 0.00822722820763957 0.020176787086856267 0.005167068549776095
0.001 0.1947456697538629 False
Threshold:  0.1957456697538629 0.004164187983343248 0.6363636363636364 0.008274231678486996 0.020289855072463767 0.005196733481811432
0.001 0.1957456697538629 False
Threshold:  0.1967456697538629 0.0041832669322709164 0.6363636363636364 0.008311893924401346 0.0203804347826087 0.005220504151543779
0.001 0.1967456697538629 False
Threshold:  0.1977456697538629 0.004203362690152122 0.6363636363636364 0.008351560946510241 0.02047581903276131 0.005245541289903582
0.001 0.1977456697538629 False
Threshold:  0.1987456697538629 0.004221105527638191 0.6363636363636364 0.008386581469648564 0.02056001566477384 0.005267646616164151
0.001 0.1987456697538629 False
Threshold:  0.1997456697538629 0.004257044394891546 0.6363636363636364 0.008457511075312122 0.020730503455083905 0.0053124209461168715
0.001 0.1997456697538629 False
Threshold:  0.2007456697538629 0.004284839828606407 0.6363636363636364 0.008512363194162952 0.02086230876216968 0.005347048938228854
0.001 0.2007456697538629 False
Threshold:  0.2017456697538629 0.00430416068866571 0.6363636363636364 0.008550488599348535 0.020953901416882855 0.005371118727300628
0.001 0.2017456697538629 False
Threshold:  0.2027456697538629 0.004325437693099897 0.6363636363636364 0.008592471358428805 0.021054742330058152 0.005397625044980209
0.001 0.2027456697538629 False
Threshold:  0.2037456697538629 0.0043388429752066115 0.6363636363636364 0.008618920582803202 0.021118262268704745 0.005414324756355386
0.001 0.2037456697538629 False
Threshold:  0.2047456697538629 0.004364996882145084 0.6363636363636364 0.008670520231213872 0.021242160631195627 0.005446905638844217
0.001 0.2047456697538629 False
Threshold:  0.2057456697538629 0.004392386530014641 0.6363636363636364 0.008724553385957625 0.02137187054752697 0.005481025212715978
0.001 0.2057456697538629 False
Threshold:  0.2067456697538629 0.004417332772402188 0.6363636363636364 0.008773762272822226 0.02148997134670487 0.005512100372722977
0.001 0.2067456697538629 False
Threshold:  0.2077456697538629 0.004439746300211416 0.6363636363636364 0.008817971866470712 0.02159605100781571 0.005540020049596369
0.001 0.2077456697538629 False
Threshold:  0.2087456697538629 0.004459545551072415 0.6363636363636364 0.008857022353437369 0.021689733526130964 0.0055646828130796544
0.001 0.2087456697538629 False
Threshold:  0.2097456697538629 0.004488138491130583 0.6363636363636364 0.008913412563667232 0.02182498441072542 0.005600298682596406
0.001 0.2097456697538629 False
Threshold:  0.2107456697538629 0.004511278195488722 0.6363636363636364 0.008959044368600682 0.021934405682055572 0.005629121320967137
0.001 0.2107456697538629 False
Threshold:  0.21174566975386291 0.004537597234226448 0.6363636363636364 0.009010941857970394 0.022058823529411766 0.0056619034780264225
0.001 0.21174566975386291 False
Threshold:  0.21274566975386291 0.004577157802964254 0.6363636363636364 0.009088941787491884 0.02224576271186441 0.005711177590426979
0.001 0.21274566975386291 False
Threshold:  0.21374566975386292 0.0046022353714661405 0.6363636363636364 0.009138381201044387 0.022364217252396165 0.005742411812961443
0.001 0.21374566975386292 False
Threshold:  0.21474566975386292 0.004619445666520018 0.6363636363636364 0.009172308364271674 0.022445489525438227 0.00576384695613987
0.001 0.21474566975386292 False
Threshold:  0.21574566975386292 0.00464704580659438 0.6363636363636364 0.009226713532513182 0.022575790152655345 0.00579822187862389
0.001 0.21574566975386292 False
Threshold:  0.21674566975386292 0.004673937235699978 0.6363636363636364 0.009279717189571365 0.022702702702702703 0.00583171341294085
0.001 0.21674566975386292 False
Threshold:  0.21774566975386292 0.004697986577181208 0.6363636363636364 0.009327115256495667 0.02281616688396349 0.005861664712778429
0.001 0.21774566975386292 False
Threshold:  0.21874566975386292 0.004719101123595505 0.6363636363636364 0.00936872629935311 0.02291575731121781 0.0058879605226265916
0.001 0.21874566975386292 False
Threshold:  0.21974566975386292 0.00473826714801444 0.6363636363636364 0.009406494960806271 0.02300613496932515 0.00591182928889139
0.001 0.21974566975386292 False
Threshold:  0.22074566975386292 0.004770558836892321 0.6363636363636364 0.009470124013528747 0.023158359064843405 0.005952043534946997
0.001 0.22074566975386292 False
Threshold:  0.22174566975386292 0.004807692307692308 0.6363636363636364 0.00954328561690525 0.023333333333333334 0.005998286203941731
0.001 0.22174566975386292 False
Threshold:  0.22274566975386292 0.004835367257655998 0.6363636363636364 0.009597806215722121 0.02346368715083799 0.006032749209997127
0.001 0.22274566975386292 False
Threshold:  0.22374566975386292 0.004863362667901806 0.6363636363636364 0.009652953344058838 0.02359550561797753 0.006067610517191563
0.001 0.22374566975386292 False
Threshold:  0.22474566975386293 0.004888268156424581 0.6363636363636364 0.009702009702009701 0.023712737127371278 0.00609862345356334
0.001 0.22474566975386293 False
Threshold:  0.22574566975386293 0.004904250350303597 0.6363636363636364 0.009733487833140209 0.023787947439963753 0.0061185245615057405
0.001 0.22574566975386293 False
Threshold:  0.22674566975386293 0.004938852304797742 0.6363636363636364 0.009801633605600933 0.0239507299270073 0.006161610234141189
0.001 0.22674566975386293 False
Threshold:  0.22774566975386293 0.004957507082152974 0.6363636363636364 0.00983836964160225 0.024038461538461536 0.006184838310655593
0.001 0.22774566975386293 False
Threshold:  0.22874566975386293 0.004981024667931689 0.6363636363636364 0.009884678747940691 0.024149034038638457 0.006214120849855005
0.001 0.22874566975386293 False
Threshold:  0.22974566975386293 0.005004766444232603 0.6363636363636364 0.009931425868999763 0.024260628465804065 0.006243681988464055
0.001 0.22974566975386293 False
Threshold:  0.23074566975386293 0.005023923444976076 0.6363636363636364 0.009969143128412059 0.02435064935064935 0.006267534172983943
0.001 0.23074566975386293 False
Threshold:  0.23174566975386293 0.005061460592913955 0.6363636363636364 0.010043041606886658 0.02452697967764541 0.006314270250766733
0.001 0.23174566975386293 False
Threshold:  0.23274566975386293 0.0050798258345428155 0.6363636363636364 0.010079193664506839 0.02461322081575246 0.0063371356147021544
0.001 0.23274566975386293 False
Threshold:  0.23374566975386293 0.00510204081632653 0.6363636363636364 0.01012292118582791 0.024717514124293783 0.006364793598836151
0.001 0.23374566975386293 False
Threshold:  0.23474566975386293 0.005130710969948693 0.6363636363636364 0.010179350460494426 0.02485207100591716 0.006400487656202378
0.001 0.23474566975386293 False
Threshold:  0.23574566975386294 0.005174963035978314 0.6363636363636364 0.010266438523588365 0.025059665871121718 0.0064555794651091295
0.001 0.23574566975386294 False
Threshold:  0.23674566975386294 0.005219985085756898 0.6363636363636364 0.010355029585798816 0.025270758122743684 0.006511627906976745
0.001 0.23674566975386294 False
Threshold:  0.23774566975386294 0.005248687828042989 0.6363636363636364 0.010411502231036191 0.02540527461892088 0.006547359231776517
0.001 0.23774566975386294 False
Threshold:  0.23874566975386294 0.005285678328718852 0.6363636363636364 0.010484273589615576 0.025578562728380022 0.0065934065934065925
0.001 0.23874566975386294 False
Threshold:  0.23974566975386294 0.00532319391634981 0.6363636363636364 0.010558069381598792 0.025754231052244298 0.006640106241699867
0.001 0.23974566975386294 False
Threshold:  0.24074566975386294 0.0053639846743295016 0.6363636363636364 0.010638297872340425 0.025945144551519646 0.006690881284649206
0.001 0.24074566975386294 False
Threshold:  0.24174566975386294 0.005405405405405406 0.6363636363636364 0.010719754977029096 0.026138909634055265 0.006742438836447698
0.001 0.24174566975386294 False
Threshold:  0.24274566975386294 0.005423553719008265 0.6363636363636364 0.010755441741357235 0.02622377622377622 0.006765028026544681
0.001 0.24274566975386294 False
Threshold:  0.24374566975386294 0.005446058091286307 0.6363636363636364 0.010799691437387503 0.026328986960882646 0.006793038752668693
0.001 0.24374566975386294 False
Threshold:  0.24474566975386294 0.00547302580140735 0.6363636363636364 0.010852713178294573 0.026455026455026454 0.006826604251999219
0.001 0.24474566975386294 False
Threshold:  0.24574566975386294 0.005504587155963303 0.6363636363636364 0.010914760914760915 0.026602482898403855 0.0068658863532335065
0.001 0.24574566975386294 False
Threshold:  0.24674566975386295 0.005546751188589541 0.6363636363636364 0.010997643362136687 0.02679938744257274 0.00691836331290769
0.001 0.24674566975386295 False
Threshold:  0.24774566975386295 0.005595523581135092 0.6363636363636364 0.011093502377179081 0.027027027027027025 0.006979062811565305
0.001 0.24774566975386295 False
Threshold:  0.24874566975386295 0.005643644181671593 0.6363636363636364 0.011188066062866275 0.027251492343628343 0.0070389488503050214
0.001 0.24874566975386295 False
Threshold:  0.24974566975386295 0.0056619034780264225 0.6363636363636364 0.01122394441475147 0.02733663108565478 0.007061671934898111
0.001 0.24974566975386295 False
Threshold:  0.2507456697538629 0.005431830526887561 0.6060606060606061 0.010767160161507403 0.026219192448872573 0.006774608766343743
0.001 0.2507456697538629 False
Threshold:  0.2517456697538629 0.005461496450027308 0.6060606060606061 0.010825439783491203 0.026357406431207167 0.006811525100469995
0.001 0.2517456697538629 False
Threshold:  0.2527456697538629 0.005502063273727648 0.6060606060606061 0.010905125408942205 0.02654632333421821 0.0068620050778837585
0.001 0.2527456697538629 False
Threshold:  0.2537456697538629 0.00554016620498615 0.6060606060606061 0.010979961570134505 0.02672367717797969 0.006909417536101707
0.001 0.2537456697538629 False
Threshold:  0.2547456697538629 0.005564830272676683 0.6060606060606061 0.011028398125172317 0.026838432635534086 0.006940106877645917
0.001 0.2547456697538629 False
Threshold:  0.2557456697538629 0.00558659217877095 0.6060606060606061 0.011071132023249377 0.0269396551724138 0.006967184560719014
0.001 0.2557456697538629 False
Threshold:  0.2567456697538629 0.005635390250774866 0.6060606060606061 0.011166945840312675 0.027166530834012496 0.007027900766041182
0.001 0.2567456697538629 False
Threshold:  0.2577456697538629 0.005660911406736484 0.6060606060606061 0.011217049915872124 0.02728512960436562 0.0070596540769502295
0.001 0.2577456697538629 False
Threshold:  0.25874566975386293 0.005411563657077755 0.5757575757575758 0.01072234762979684 0.026077408729069444 0.006748597002202173
0.001 0.25874566975386293 False
Threshold:  0.25974566975386293 0.0054488098652136505 0.5757575757575758 0.010795454545454544 0.026250345399281567 0.006794935984550461
0.001 0.25974566975386293 False
Threshold:  0.26074566975386293 0.005488157134604275 0.5757575757575758 0.010872675250357655 0.026432943795214252 0.006843887328002307
0.001 0.26074566975386293 False
Threshold:  0.26174566975386293 0.0055056505360765 0.5757575757575758 0.010907003444316877 0.026514094334356687 0.006865650068656501
0.001 0.26174566975386293 False
Threshold:  0.26274566975386293 0.005545826036193812 0.5757575757575758 0.010985834056085575 0.02670039347948286 0.006915629322268327
0.001 0.26274566975386293 False
Threshold:  0.26374566975386293 0.005598114319387153 0.5757575757575758 0.011088415523781732 0.026942711287577994 0.006980674553604232
0.001 0.26374566975386293 False
Threshold:  0.26474566975386293 0.005637982195845697 0.5757575757575758 0.011166617690273288 0.027127355796687607 0.007030267150151705
0.001 0.26474566975386293 False
Threshold:  0.26574566975386293 0.005669949268874963 0.5757575757575758 0.011229314420803783 0.027275337352856734 0.0070700305127632665
0.001 0.26574566975386293 False
Threshold:  0.26674566975386294 0.005705705705705706 0.5757575757575758 0.011299435028248588 0.02744078567302138 0.007114506103497342
0.001 0.26674566975386294 False
Threshold:  0.26774566975386294 0.005733252866626433 0.5757575757575758 0.011353450851508814 0.027568195008705745 0.007148769659116562
0.001 0.26774566975386294 False
Threshold:  0.26874566975386294 0.005754088431253785 0.5757575757575758 0.011394302848575712 0.027664531158998258 0.007174684691488559
0.001 0.26874566975386294 False
Threshold:  0.26974566975386294 0.005806845965770171 0.5757575757575758 0.011497730711043872 0.027908343125734432 0.007240301806264766
0.001 0.26974566975386294 False
Threshold:  0.27074566975386294 0.005837173579109063 0.5757575757575758 0.011557177615571776 0.028048420431059935 0.0072780203784570605
0.001 0.27074566975386294 False
