Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.005138672611180728
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04276835374681269
Epoch: 47 Idx: 5000 Loss: 0.04613513033764765
Epoch: 47 Idx: 10000 Loss: 0.015503038647638523
Epoch: 47 Idx: 15000 Loss: 0.04962602612538956
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.009408528527417236
Epoch: 48 Idx: 5000 Loss: 0.037060004922631756
Epoch: 48 Idx: 10000 Loss: 0.03568632112499799
Epoch: 48 Idx: 15000 Loss: 0.07958864703062091
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.010339915344656725
Epoch: 49 Idx: 5000 Loss: 0.03172577306091185
Epoch: 49 Idx: 10000 Loss: 0.03858632213369832
Epoch: 49 Idx: 15000 Loss: 0.00785755697580309
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.19397165778319242
Epoch: 0 Idx: 5000 Loss: 0.04697122468086678
Epoch: 0 Idx: 10000 Loss: 0.0035575507380636584
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03262741853637237
Epoch: 1 Idx: 5000 Loss: 0.015612465462393267
Epoch: 1 Idx: 10000 Loss: 0.0191589135324707
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.00842613826385349
Epoch: 2 Idx: 5000 Loss: 0.04491963794566088
Epoch: 2 Idx: 10000 Loss: 0.023261138958266307
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.006708239904062481
Epoch: 3 Idx: 5000 Loss: 0.017079173668191804
Epoch: 3 Idx: 10000 Loss: 0.01515974283695332
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.015625384214327038
Epoch: 4 Idx: 5000 Loss: 0.033393198065624304
Epoch: 4 Idx: 10000 Loss: 0.025518576526403994
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.041727292907399835
Epoch: 5 Idx: 5000 Loss: 0.009826501974805493
Epoch: 5 Idx: 10000 Loss: 0.010659157782547017
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.022109455173393536
Epoch: 6 Idx: 5000 Loss: 0.0054521749209593745
Epoch: 6 Idx: 10000 Loss: 0.019432480670276784
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.04226496561185945
Epoch: 7 Idx: 5000 Loss: 0.019051416925015892
Epoch: 7 Idx: 10000 Loss: 0.0221286632777924
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.024397645752525256
Epoch: 8 Idx: 5000 Loss: 0.03728077719686413
Epoch: 8 Idx: 10000 Loss: 0.009844851651456776
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.00811076832388898
Epoch: 9 Idx: 5000 Loss: 0.016977836336297604
Epoch: 9 Idx: 10000 Loss: 0.043331821547705554
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.011318962843001355
Epoch: 10 Idx: 5000 Loss: 0.049312865658935036
Epoch: 10 Idx: 10000 Loss: 0.031525366572534276
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.009544537080597167
Epoch: 11 Idx: 5000 Loss: 0.014740986013773667
Epoch: 11 Idx: 10000 Loss: 0.006841799937332712
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.009344271240223372
Epoch: 12 Idx: 5000 Loss: 0.026580441000295916
Epoch: 12 Idx: 10000 Loss: 0.016844993656423207
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.07710478222669805
Epoch: 13 Idx: 5000 Loss: 0.012173953733432795
Epoch: 13 Idx: 10000 Loss: 0.006178566030148929
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.09365756416487793
Epoch: 14 Idx: 5000 Loss: 0.0237208493571831
Epoch: 14 Idx: 10000 Loss: 0.012454442481369381
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.013154261285056455
Epoch: 15 Idx: 5000 Loss: 0.020377390575958075
Epoch: 15 Idx: 10000 Loss: 0.029956833629688387
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.013078130339862996
Epoch: 16 Idx: 5000 Loss: 0.021895194775754915
Epoch: 16 Idx: 10000 Loss: 0.039709803106741506
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.02532997713868375
Epoch: 17 Idx: 5000 Loss: 0.0664896952086232
Epoch: 17 Idx: 10000 Loss: 0.07982373181930616
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.0334344670912949
Epoch: 18 Idx: 5000 Loss: 0.02154571176812304
Epoch: 18 Idx: 10000 Loss: 0.010291325695022105
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0158149273949261
Epoch: 19 Idx: 5000 Loss: 0.019217991273118844
Epoch: 19 Idx: 10000 Loss: 0.033087671550504516
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.020595708849717936
Epoch: 20 Idx: 5000 Loss: 0.03465429426681535
Epoch: 20 Idx: 10000 Loss: 0.04038739566069124
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.0051480883619389305
Epoch: 21 Idx: 5000 Loss: 0.05339139109477345
Epoch: 21 Idx: 10000 Loss: 0.06643412317145547
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02217239993152404
Epoch: 22 Idx: 5000 Loss: 0.015880149100575388
Epoch: 22 Idx: 10000 Loss: 0.023591336465174733
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.008391956814712217
Epoch: 23 Idx: 5000 Loss: 0.005096203782645313
Epoch: 23 Idx: 10000 Loss: 0.008193045406991796
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.010462143980974704
Epoch: 24 Idx: 5000 Loss: 0.060016588766272645
Epoch: 24 Idx: 10000 Loss: 0.04789245884068569
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.04180649662214659
Epoch: 25 Idx: 5000 Loss: 0.05792092411014302
Epoch: 25 Idx: 10000 Loss: 0.03437372434615436
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.025520875375366344
Epoch: 26 Idx: 5000 Loss: 0.028404485978206613
Epoch: 26 Idx: 10000 Loss: 0.007170031753645932
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.021783914113284505
Epoch: 27 Idx: 5000 Loss: 0.014722237856506667
Epoch: 27 Idx: 10000 Loss: 0.002623297704730119
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.020115674425134313
Epoch: 28 Idx: 5000 Loss: 0.006043113541360881
Epoch: 28 Idx: 10000 Loss: 0.015107959008947087
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.01943592104374625
Epoch: 29 Idx: 5000 Loss: 0.015681605854737154
Epoch: 29 Idx: 10000 Loss: 0.10627798115709125
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.06589487846690296
Epoch: 30 Idx: 5000 Loss: 0.00815072631909029
Epoch: 30 Idx: 10000 Loss: 0.03340589395225553
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.015132444283978457
Epoch: 31 Idx: 5000 Loss: 0.015643482857588785
Epoch: 31 Idx: 10000 Loss: 0.012040600177073283
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.05230879662974859
Epoch: 32 Idx: 5000 Loss: 0.11643066028220185
Epoch: 32 Idx: 10000 Loss: 0.014980347211869813
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.017036998571292226
Epoch: 33 Idx: 5000 Loss: 0.03239465335005192
Epoch: 33 Idx: 10000 Loss: 0.013630783435375795
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.013786145307549598
Epoch: 34 Idx: 5000 Loss: 0.007238551905363036
Epoch: 34 Idx: 10000 Loss: 0.04304603072688709
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.022208703828188618
Epoch: 35 Idx: 5000 Loss: 0.03269455132273354
Epoch: 35 Idx: 10000 Loss: 0.01929560438691034
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.0060762788057915455
Epoch: 36 Idx: 5000 Loss: 0.07976690909027788
Epoch: 36 Idx: 10000 Loss: 0.027094256590106943
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.09870971397335128
Epoch: 37 Idx: 5000 Loss: 0.010601366282499938
Epoch: 37 Idx: 10000 Loss: 0.013296972486610532
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.03774915092437708
Epoch: 38 Idx: 5000 Loss: 0.013198247796064868
Epoch: 38 Idx: 10000 Loss: 0.03733824995506331
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01995719117045484
Epoch: 39 Idx: 5000 Loss: 0.016578913796005876
Epoch: 39 Idx: 10000 Loss: 0.01883134396622527
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.008472718680459042
Epoch: 40 Idx: 5000 Loss: 0.004466990953400742
Epoch: 40 Idx: 10000 Loss: 0.08240720662801614
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.020121740020957082
Epoch: 41 Idx: 5000 Loss: 0.012731462114855041
Epoch: 41 Idx: 10000 Loss: 0.023131411327656774
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.002696652387438231
Epoch: 42 Idx: 5000 Loss: 0.00789350132170082
Epoch: 42 Idx: 10000 Loss: 0.031297390838527436
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.004541598220692691
Epoch: 43 Idx: 5000 Loss: 0.024496239832823605
Epoch: 43 Idx: 10000 Loss: 0.05818106698203492
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.012069913708679677
Epoch: 44 Idx: 5000 Loss: 0.022344186035863873
Epoch: 44 Idx: 10000 Loss: 0.02688991372615341
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.04120310322600497
Epoch: 45 Idx: 5000 Loss: 0.02019865201319127
Epoch: 45 Idx: 10000 Loss: 0.03822006896814519
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.016178963247633252
Epoch: 46 Idx: 5000 Loss: 0.009941941852834684
Epoch: 46 Idx: 10000 Loss: 0.005885852924066002
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.021795731733272726
Epoch: 47 Idx: 5000 Loss: 0.010780696019626525
Epoch: 47 Idx: 10000 Loss: 0.013881907471013234
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.016492358174804014
Epoch: 48 Idx: 5000 Loss: 0.026650205954572077
Epoch: 48 Idx: 10000 Loss: 0.008335260935379564
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.03288448072927462
Epoch: 49 Idx: 5000 Loss: 0.03823358901195697
Epoch: 49 Idx: 10000 Loss: 0.005863280152252294
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.17248124951752328
Epoch: 0 Idx: 5000 Loss: 0.05641323752796073
Epoch: 0 Idx: 10000 Loss: 0.014459985963292314
Epoch: 0 Idx: 15000 Loss: 0.03688503320712983
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.01924798099468798
Epoch: 1 Idx: 5000 Loss: 0.01345186446139045
Epoch: 1 Idx: 10000 Loss: 0.012801462552735331
Epoch: 1 Idx: 15000 Loss: 0.015893445336863384
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.021100527387802617
Epoch: 2 Idx: 5000 Loss: 0.01927230122548851
Epoch: 2 Idx: 10000 Loss: 0.0240422734973129
Epoch: 2 Idx: 15000 Loss: 0.021121301152224405
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.05304866620735707
Epoch: 3 Idx: 5000 Loss: 0.048716244237399876
Epoch: 3 Idx: 10000 Loss: 0.020314728634839626
Epoch: 3 Idx: 15000 Loss: 0.020994569962634265
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.03681007070917716
Epoch: 4 Idx: 5000 Loss: 0.02126314057304624
Epoch: 4 Idx: 10000 Loss: 0.019050241834204142
Epoch: 4 Idx: 15000 Loss: 0.016504291172069002
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.04551470171646529
Epoch: 5 Idx: 5000 Loss: 0.03824615534834304
Epoch: 5 Idx: 10000 Loss: 0.015864392552023612
Epoch: 5 Idx: 15000 Loss: 0.011557268914701536
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.049936978512316474
Epoch: 6 Idx: 5000 Loss: 0.03159460581173741
Epoch: 6 Idx: 10000 Loss: 0.014747443287203066
Epoch: 6 Idx: 15000 Loss: 0.042381632567027795
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.02942247944940194
Epoch: 7 Idx: 5000 Loss: 0.02086436205232876
Epoch: 7 Idx: 10000 Loss: 0.019474609076732312
Epoch: 7 Idx: 15000 Loss: 0.015407151936269823
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.030463016421251897
Epoch: 8 Idx: 5000 Loss: 0.031350008753713486
Epoch: 8 Idx: 10000 Loss: 0.05728953793633808
Epoch: 8 Idx: 15000 Loss: 0.01654522606341631
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02291168745667723
Epoch: 9 Idx: 5000 Loss: 0.015592541786664955
Epoch: 9 Idx: 10000 Loss: 0.0058519592419436495
Epoch: 9 Idx: 15000 Loss: 0.019372269870963403
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02751631162395105
Epoch: 10 Idx: 5000 Loss: 0.04854195487911195
Epoch: 10 Idx: 10000 Loss: 0.03633914083565093
Epoch: 10 Idx: 15000 Loss: 0.028167740616753867
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.07418453162827984
Epoch: 11 Idx: 5000 Loss: 0.022232258394594365
Epoch: 11 Idx: 10000 Loss: 0.00691006163311554
Epoch: 11 Idx: 15000 Loss: 0.007716521081832557
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.027013812457225086
Epoch: 12 Idx: 5000 Loss: 0.018929306450391974
Epoch: 12 Idx: 10000 Loss: 0.029105779411860745
Epoch: 12 Idx: 15000 Loss: 0.014384601200037738
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.050641079244124976
Epoch: 13 Idx: 5000 Loss: 0.02163779154448281
Epoch: 13 Idx: 10000 Loss: 0.040340527183939025
Epoch: 13 Idx: 15000 Loss: 0.0802371456338659
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.01998716972571846
Epoch: 14 Idx: 5000 Loss: 0.014939146214146642
Epoch: 14 Idx: 10000 Loss: 0.019778451308405703
Epoch: 14 Idx: 15000 Loss: 0.010343418334415468
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.021091342904253543
Epoch: 15 Idx: 5000 Loss: 0.013496437617932382
Epoch: 15 Idx: 10000 Loss: 0.039316819506588135
Epoch: 15 Idx: 15000 Loss: 0.010038008552495472
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.017702531703800758
Epoch: 16 Idx: 5000 Loss: 0.042464807887463464
Epoch: 16 Idx: 10000 Loss: 0.008399812314714143
Epoch: 16 Idx: 15000 Loss: 0.0870807190993158
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.04403241950152293
Epoch: 17 Idx: 5000 Loss: 0.026777573103908967
Epoch: 17 Idx: 10000 Loss: 0.00635924496796557
Epoch: 17 Idx: 15000 Loss: 0.008372290903819907
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.09084893299492694
Epoch: 18 Idx: 5000 Loss: 0.01908493434927682
Epoch: 18 Idx: 10000 Loss: 0.006772732842695594
Epoch: 18 Idx: 15000 Loss: 0.008866228883646032
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.025756818625179825
Epoch: 19 Idx: 5000 Loss: 0.01773061822270205
Epoch: 19 Idx: 10000 Loss: 0.010018322867097416
Epoch: 19 Idx: 15000 Loss: 0.03805052865315671
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.01154859341985016
Epoch: 20 Idx: 5000 Loss: 0.013288479900227844
Epoch: 20 Idx: 10000 Loss: 0.03294061363670019
Epoch: 20 Idx: 15000 Loss: 0.03099443818567622
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.04106846379309614
Epoch: 21 Idx: 5000 Loss: 0.010293571855316987
Epoch: 21 Idx: 10000 Loss: 0.07319563741364057
Epoch: 21 Idx: 15000 Loss: 0.03723264678265786
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.040492009156677916
Epoch: 22 Idx: 5000 Loss: 0.06045983720494303
Epoch: 22 Idx: 10000 Loss: 0.009028649628070918
Epoch: 22 Idx: 15000 Loss: 0.08612864023225006
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.017057072076107543
Epoch: 23 Idx: 5000 Loss: 0.01574944811266666
Epoch: 23 Idx: 10000 Loss: 0.042548805521636236
Epoch: 23 Idx: 15000 Loss: 0.03373917162249858
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.03672420085571512
Epoch: 24 Idx: 5000 Loss: 0.008589346138268287
Epoch: 24 Idx: 10000 Loss: 0.07744069517735129
Epoch: 24 Idx: 15000 Loss: 0.05573582932168282
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03672140094764979
Epoch: 25 Idx: 5000 Loss: 0.012462149809613778
Epoch: 25 Idx: 10000 Loss: 0.007637606493869242
Epoch: 25 Idx: 15000 Loss: 0.022100129198379028
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.03490970867359001
Epoch: 26 Idx: 5000 Loss: 0.0728979530496216
Epoch: 26 Idx: 10000 Loss: 0.009054453865832996
Epoch: 26 Idx: 15000 Loss: 0.021558441279679128
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.03198979203291164
Epoch: 27 Idx: 5000 Loss: 0.021968468105099084
Epoch: 27 Idx: 10000 Loss: 0.02599786863752592
Epoch: 27 Idx: 15000 Loss: 0.01241050221324364
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.04472953700333358
Epoch: 28 Idx: 5000 Loss: 0.006239580612993307
Epoch: 28 Idx: 10000 Loss: 0.03667285585815562
Epoch: 28 Idx: 15000 Loss: 0.01646450943558427
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.0246590102153671
Epoch: 29 Idx: 5000 Loss: 0.009902640174472437
Epoch: 29 Idx: 10000 Loss: 0.020562217270563475
Epoch: 29 Idx: 15000 Loss: 0.031210111017129206
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.03362812807800071
Epoch: 30 Idx: 5000 Loss: 0.024264607288908505
Epoch: 30 Idx: 10000 Loss: 0.012839310248335008
Epoch: 30 Idx: 15000 Loss: 0.01296962260729886
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.008226772534128787
Epoch: 31 Idx: 5000 Loss: 0.005684045802327007
Epoch: 31 Idx: 10000 Loss: 0.015483883289927697
Epoch: 31 Idx: 15000 Loss: 0.006943197583223202
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.023365649903612014
Epoch: 32 Idx: 5000 Loss: 0.005024866117756281
Epoch: 32 Idx: 10000 Loss: 0.015316548620715131
Epoch: 32 Idx: 15000 Loss: 0.02720578176722708
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.03377750934980129
Epoch: 33 Idx: 5000 Loss: 0.012172294530859622
Epoch: 33 Idx: 10000 Loss: 0.011403236255736181
Epoch: 33 Idx: 15000 Loss: 0.036370516778368264
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.019138506920512374
Epoch: 34 Idx: 5000 Loss: 0.0217705669851021
Epoch: 34 Idx: 10000 Loss: 0.011928701793085679
Epoch: 34 Idx: 15000 Loss: 0.0047186676815902905
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.020820048179432657
Epoch: 35 Idx: 5000 Loss: 0.030884054790411633
Epoch: 35 Idx: 10000 Loss: 0.06739149542617176
Epoch: 35 Idx: 15000 Loss: 0.008087702097094147
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.02801899990018873
Epoch: 36 Idx: 5000 Loss: 0.07271034367134191
Epoch: 36 Idx: 10000 Loss: 0.049097670242425874
Epoch: 36 Idx: 15000 Loss: 0.008849796904589705
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.087414377675159
Epoch: 37 Idx: 5000 Loss: 0.013250367031786048
Epoch: 37 Idx: 10000 Loss: 0.035543482973523305
Epoch: 37 Idx: 15000 Loss: 0.018631425354372837
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.0299638393580891
Epoch: 38 Idx: 5000 Loss: 0.004582807515597103
Epoch: 38 Idx: 10000 Loss: 0.04808309084868524
Epoch: 38 Idx: 15000 Loss: 0.010454486533769455
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.043068750982755005
Epoch: 39 Idx: 5000 Loss: 0.00648391797194569
Epoch: 39 Idx: 10000 Loss: 0.012712609040354048
Epoch: 39 Idx: 15000 Loss: 0.0343434521487842
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.036584946907248256
Epoch: 40 Idx: 5000 Loss: 0.019903915554489567
Epoch: 40 Idx: 10000 Loss: 0.05982944835444055
Epoch: 40 Idx: 15000 Loss: 0.012031783252947216
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.08113289210210403
Epoch: 41 Idx: 5000 Loss: 0.041919755093342635
Epoch: 41 Idx: 10000 Loss: 0.005199518607808535
Epoch: 41 Idx: 15000 Loss: 0.06421641640893765
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.017827777425863132
Epoch: 42 Idx: 5000 Loss: 0.08695059966559031
Epoch: 42 Idx: 10000 Loss: 0.0072279611090614974
Epoch: 42 Idx: 15000 Loss: 0.03734990831664564
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.033035796227284926
Epoch: 43 Idx: 5000 Loss: 0.009980592425807362
Epoch: 43 Idx: 10000 Loss: 0.0454769096298453
Epoch: 43 Idx: 15000 Loss: 0.09516303779974418
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.033698324062081966
Epoch: 44 Idx: 5000 Loss: 0.01616041548916671
Epoch: 44 Idx: 10000 Loss: 0.03677213576420684
Epoch: 44 Idx: 15000 Loss: 0.011623790737013372
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.005925502966861581
Epoch: 45 Idx: 5000 Loss: 0.025309370394216563
Epoch: 45 Idx: 10000 Loss: 0.04269032225673709
Epoch: 45 Idx: 15000 Loss: 0.015508580105085618
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.05756851239002192
Epoch: 46 Idx: 5000 Loss: 0.018320098238497555
Epoch: 46 Idx: 10000 Loss: 0.01699770518312453
Epoch: 46 Idx: 15000 Loss: 0.019643781154208916
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.036188002713303316
Epoch: 47 Idx: 5000 Loss: 0.022424762692885646
Epoch: 47 Idx: 10000 Loss: 0.023464858213089437
Epoch: 47 Idx: 15000 Loss: 0.019177570103060933
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.04521615005730495
Epoch: 48 Idx: 5000 Loss: 0.01479934649729292
Epoch: 48 Idx: 10000 Loss: 0.01756429243721145
Epoch: 48 Idx: 15000 Loss: 0.05176169707955199
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.0504524133664698
Epoch: 49 Idx: 5000 Loss: 0.00814171232008653
Epoch: 49 Idx: 10000 Loss: 0.019686326035505155
Epoch: 49 Idx: 15000 Loss: 0.004629568480992061
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.11717882944491607
Epoch: 0 Idx: 5000 Loss: 0.027213097474878038
Epoch: 0 Idx: 10000 Loss: 0.03922507676812038
Epoch: 0 Idx: 15000 Loss: 0.00807775084597532
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.04375765178572065
Epoch: 1 Idx: 5000 Loss: 0.025624044144708986
Epoch: 1 Idx: 10000 Loss: 0.016419260395207445
Epoch: 1 Idx: 15000 Loss: 0.010759181094160472
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.07337170604788233
Epoch: 2 Idx: 5000 Loss: 0.034865115530802786
Epoch: 2 Idx: 10000 Loss: 0.03362572344026486
Epoch: 2 Idx: 15000 Loss: 0.026586748705303337
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03079897892527074
Epoch: 3 Idx: 5000 Loss: 0.04185859920992356
