Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.780529164761993 0.4492753623188406 0.8157894736842105 0.5794392523364487 0.7013574660633484 0.4936305732484077
0.001 0.780529164761993 False
Threshold:  0.781529164761993 0.4492753623188406 0.8157894736842105 0.5794392523364487 0.7013574660633484 0.4936305732484077
0.001 0.781529164761993 False
Threshold:  0.782529164761993 0.4492753623188406 0.8157894736842105 0.5794392523364487 0.7013574660633484 0.4936305732484077
0.001 0.782529164761993 False
Threshold:  0.783529164761993 0.4492753623188406 0.8157894736842105 0.5794392523364487 0.7013574660633484 0.4936305732484077
0.001 0.783529164761993 False
Threshold:  0.784529164761993 0.4492753623188406 0.8157894736842105 0.5794392523364487 0.7013574660633484 0.4936305732484077
0.001 0.784529164761993 False
Threshold:  0.785529164761993 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.785529164761993 False
Threshold:  0.786529164761993 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.786529164761993 False
Threshold:  0.787529164761993 0.4626865671641791 0.8157894736842105 0.5904761904761905 0.7077625570776256 0.5065359477124184
0.001 0.787529164761993 False
Threshold:  0.788529164761993 0.4626865671641791 0.8157894736842105 0.5904761904761905 0.7077625570776256 0.5065359477124184
0.001 0.788529164761993 False
Threshold:  0.789529164761993 0.4696969696969697 0.8157894736842105 0.5961538461538461 0.7110091743119266 0.5132450331125828
0.001 0.789529164761993 False
Threshold:  0.790529164761993 0.4696969696969697 0.8157894736842105 0.5961538461538461 0.7110091743119266 0.5132450331125828
0.001 0.790529164761993 False
Threshold:  0.791529164761993 0.4696969696969697 0.8157894736842105 0.5961538461538461 0.7110091743119266 0.5132450331125828
0.001 0.791529164761993 False
Threshold:  0.792529164761993 0.47692307692307695 0.8157894736842105 0.6019417475728156 0.7142857142857143 0.5201342281879194
0.001 0.792529164761993 False
Threshold:  0.793529164761993 0.46875 0.7894736842105263 0.5882352941176471 0.6944444444444444 0.5102040816326531
0.001 0.793529164761993 False
Threshold:  0.794529164761993 0.46875 0.7894736842105263 0.5882352941176471 0.6944444444444444 0.5102040816326531
0.001 0.794529164761993 False
Threshold:  0.795529164761993 0.46875 0.7894736842105263 0.5882352941176471 0.6944444444444444 0.5102040816326531
0.001 0.795529164761993 False
Threshold:  0.796529164761993 0.46774193548387094 0.7631578947368421 0.5800000000000001 0.6775700934579438 0.5069930069930069
0.001 0.796529164761993 False
Threshold:  0.797529164761993 0.46774193548387094 0.7631578947368421 0.5800000000000001 0.6775700934579438 0.5069930069930069
0.001 0.797529164761993 False
Threshold:  0.798529164761993 0.48333333333333334 0.7631578947368421 0.5918367346938777 0.6839622641509434 0.5215827338129496
0.001 0.798529164761993 False
Threshold:  0.799529164761993 0.4915254237288136 0.7631578947368421 0.597938144329897 0.6872037914691943 0.5291970802919708
0.001 0.799529164761993 False
Threshold:  0.800529164761993 0.4915254237288136 0.7631578947368421 0.597938144329897 0.6872037914691943 0.5291970802919708
0.001 0.800529164761993 False
Threshold:  0.801529164761993 0.4915254237288136 0.7631578947368421 0.597938144329897 0.6872037914691943 0.5291970802919708
0.001 0.801529164761993 False
Threshold:  0.802529164761993 0.4915254237288136 0.7631578947368421 0.597938144329897 0.6872037914691943 0.5291970802919708
0.001 0.802529164761993 False
Threshold:  0.803529164761993 0.5 0.7631578947368421 0.6041666666666667 0.6904761904761905 0.537037037037037
0.001 0.803529164761993 False
Threshold:  0.804529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.804529164761993 False
Threshold:  0.805529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.805529164761993 False
Threshold:  0.806529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.806529164761993 False
Threshold:  0.807529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.807529164761993 False
Threshold:  0.808529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.808529164761993 False
Threshold:  0.809529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.809529164761993 False
Threshold:  0.810529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.810529164761993 False
Threshold:  0.811529164761993 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.811529164761993 False
Threshold:  0.812529164761993 0.5272727272727272 0.7631578947368421 0.6236559139784946 0.7004830917874396 0.5620155038759689
0.001 0.812529164761993 False
Threshold:  0.813529164761993 0.5272727272727272 0.7631578947368421 0.6236559139784946 0.7004830917874396 0.5620155038759689
0.001 0.813529164761993 False
Threshold:  0.814529164761993 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.814529164761993 False
Threshold:  0.815529164761993 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.815529164761993 False
Threshold:  0.816529164761993 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.816529164761993 False
Threshold:  0.817529164761993 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.817529164761993 False
Threshold:  0.818529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.818529164761993 False
Threshold:  0.819529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.819529164761993 False
Threshold:  0.820529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.820529164761993 False
Threshold:  0.821529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.821529164761993 False
Threshold:  0.822529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.822529164761993 False
Threshold:  0.823529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.823529164761993 False
Threshold:  0.824529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.824529164761993 False
Threshold:  0.825529164761993 0.5471698113207547 0.7631578947368421 0.6373626373626373 0.7073170731707318 0.58
0.001 0.825529164761993 False
Threshold:  0.826529164761993 0.5576923076923077 0.7631578947368421 0.6444444444444444 0.7107843137254902 0.5894308943089431
0.001 0.826529164761993 False
Threshold:  0.827529164761993 0.5686274509803921 0.7631578947368421 0.651685393258427 0.7142857142857143 0.5991735537190082
0.001 0.827529164761993 False
Threshold:  0.828529164761993 0.5686274509803921 0.7631578947368421 0.651685393258427 0.7142857142857143 0.5991735537190082
0.001 0.828529164761993 False
Threshold:  0.829529164761993 0.6041666666666666 0.7631578947368421 0.6744186046511628 0.725 0.6304347826086956
0.001 0.829529164761993 False
Threshold:  0.830529164761993 0.6041666666666666 0.7631578947368421 0.6744186046511628 0.725 0.6304347826086956
0.001 0.830529164761993 False
Threshold:  0.831529164761993 0.6041666666666666 0.7631578947368421 0.6744186046511628 0.725 0.6304347826086956
0.001 0.831529164761993 False
Threshold:  0.832529164761993 0.6170212765957447 0.7631578947368421 0.6823529411764706 0.7286432160804021 0.6415929203539823
0.001 0.832529164761993 False
Threshold:  0.833529164761993 0.6170212765957447 0.7631578947368421 0.6823529411764706 0.7286432160804021 0.6415929203539823
0.001 0.833529164761993 False
Threshold:  0.834529164761993 0.6304347826086957 0.7631578947368421 0.6904761904761905 0.7323232323232325 0.6531531531531533
0.001 0.834529164761993 False
Threshold:  0.835529164761993 0.6304347826086957 0.7631578947368421 0.6904761904761905 0.7323232323232325 0.6531531531531533
0.001 0.835529164761993 False
Threshold:  0.836529164761993 0.6304347826086957 0.7631578947368421 0.6904761904761905 0.7323232323232325 0.6531531531531533
0.001 0.836529164761993 False
Threshold:  0.837529164761993 0.6444444444444445 0.7631578947368421 0.6987951807228916 0.7360406091370558 0.6651376146788991
0.001 0.837529164761993 False
Threshold:  0.838529164761993 0.6444444444444445 0.7631578947368421 0.6987951807228916 0.7360406091370558 0.6651376146788991
0.001 0.838529164761993 False
Threshold:  0.839529164761993 0.6444444444444445 0.7631578947368421 0.6987951807228916 0.7360406091370558 0.6651376146788991
0.001 0.839529164761993 False
Threshold:  0.840529164761993 0.6444444444444445 0.7631578947368421 0.6987951807228916 0.7360406091370558 0.6651376146788991
0.001 0.840529164761993 False
Threshold:  0.841529164761993 0.6590909090909091 0.7631578947368421 0.7073170731707317 0.7397959183673469 0.6775700934579438
0.001 0.841529164761993 False
Threshold:  0.842529164761993 0.6744186046511628 0.7631578947368421 0.7160493827160495 0.7435897435897436 0.6904761904761905
0.001 0.842529164761993 False
Threshold:  0.843529164761993 0.6744186046511628 0.7631578947368421 0.7160493827160495 0.7435897435897436 0.6904761904761905
0.001 0.843529164761993 False
Threshold:  0.844529164761993 0.6744186046511628 0.7631578947368421 0.7160493827160495 0.7435897435897436 0.6904761904761905
0.001 0.844529164761993 False
Threshold:  0.845529164761993 0.6744186046511628 0.7631578947368421 0.7160493827160495 0.7435897435897436 0.6904761904761905
0.001 0.845529164761993 False
Threshold:  0.846529164761993 0.6744186046511628 0.7631578947368421 0.7160493827160495 0.7435897435897436 0.6904761904761905
0.001 0.846529164761993 False
Threshold:  0.847529164761993 0.6904761904761905 0.7631578947368421 0.725 0.7474226804123713 0.7038834951456312
0.001 0.847529164761993 False
Threshold:  0.848529164761993 0.6904761904761905 0.7631578947368421 0.725 0.7474226804123713 0.7038834951456312
0.001 0.848529164761993 False
Threshold:  0.849529164761993 0.6904761904761905 0.7631578947368421 0.725 0.7474226804123713 0.7038834951456312
0.001 0.849529164761993 False
Threshold:  0.850529164761993 0.6904761904761905 0.7631578947368421 0.725 0.7474226804123713 0.7038834951456312
0.001 0.850529164761993 False
Threshold:  0.851529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.851529164761993 False
Threshold:  0.852529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.852529164761993 False
Threshold:  0.853529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.853529164761993 False
Threshold:  0.854529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.854529164761993 False
Threshold:  0.855529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.855529164761993 False
Threshold:  0.856529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.856529164761993 False
Threshold:  0.857529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.857529164761993 False
Threshold:  0.858529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.858529164761993 False
Threshold:  0.859529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.859529164761993 False
Threshold:  0.860529164761993 0.7073170731707317 0.7631578947368421 0.7341772151898733 0.7512953367875648 0.7178217821782177
0.001 0.860529164761993 False
Threshold:  0.861529164761993 0.725 0.7631578947368421 0.7435897435897436 0.7552083333333334 0.7323232323232323
0.001 0.861529164761993 False
Threshold:  0.862529164761993 0.725 0.7631578947368421 0.7435897435897436 0.7552083333333334 0.7323232323232323
0.001 0.862529164761993 False
Threshold:  0.863529164761993 0.725 0.7631578947368421 0.7435897435897436 0.7552083333333334 0.7323232323232323
0.001 0.863529164761993 False
Threshold:  0.864529164761993 0.725 0.7631578947368421 0.7435897435897436 0.7552083333333334 0.7323232323232323
0.001 0.864529164761993 False
Threshold:  0.865529164761993 0.725 0.7631578947368421 0.7435897435897436 0.7552083333333334 0.7323232323232323
0.001 0.865529164761993 False
Threshold:  0.866529164761993 0.725 0.7631578947368421 0.7435897435897436 0.7552083333333334 0.7323232323232323
0.001 0.866529164761993 False
Threshold:  0.867529164761993 0.725 0.7631578947368421 0.7435897435897436 0.7552083333333334 0.7323232323232323
0.001 0.867529164761993 False
Threshold:  0.868529164761993 0.7435897435897436 0.7631578947368421 0.7532467532467534 0.7591623036649215 0.7474226804123711
0.001 0.868529164761993 False
Threshold:  0.869529164761993 0.7435897435897436 0.7631578947368421 0.7532467532467534 0.7591623036649215 0.7474226804123711
0.001 0.869529164761993 False
Threshold:  0.870529164761993 0.7435897435897436 0.7631578947368421 0.7532467532467534 0.7591623036649215 0.7474226804123711
0.001 0.870529164761993 False
Threshold:  0.871529164761993 0.7435897435897436 0.7631578947368421 0.7532467532467534 0.7591623036649215 0.7474226804123711
0.001 0.871529164761993 False
Threshold:  0.872529164761993 0.7435897435897436 0.7631578947368421 0.7532467532467534 0.7591623036649215 0.7474226804123711
0.001 0.872529164761993 False
Threshold:  0.873529164761993 0.7435897435897436 0.7631578947368421 0.7532467532467534 0.7591623036649215 0.7474226804123711
0.001 0.873529164761993 False
Threshold:  0.874529164761993 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579
0.001 0.874529164761993 False
Threshold:  0.875529164761993 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579
0.001 0.875529164761993 False
Threshold:  0.876529164761993 0.7567567567567568 0.7368421052631579 0.7466666666666667 0.7407407407407407 0.7526881720430109
0.001 0.876529164761993 False
Threshold:  0.877529164761993 0.7777777777777778 0.7368421052631579 0.7567567567567567 0.7446808510638296 0.7692307692307692
0.001 0.877529164761993 False
Threshold:  0.878529164761993 0.7777777777777778 0.7368421052631579 0.7567567567567567 0.7446808510638296 0.7692307692307692
0.001 0.878529164761993 False
Threshold:  0.879529164761993 0.7777777777777778 0.7368421052631579 0.7567567567567567 0.7446808510638296 0.7692307692307692
0.001 0.879529164761993 False
Threshold:  0.880529164761993 0.7714285714285715 0.7105263157894737 0.7397260273972601 0.7219251336898395 0.7584269662921349
0.001 0.880529164761993 False
Threshold:  0.8815291647619931 0.7714285714285715 0.7105263157894737 0.7397260273972601 0.7219251336898395 0.7584269662921349
0.001 0.8815291647619931 False
Threshold:  0.8825291647619931 0.7941176470588235 0.7105263157894737 0.7499999999999999 0.7258064516129032 0.7758620689655172
0.001 0.8825291647619931 False
Threshold:  0.8835291647619931 0.7941176470588235 0.7105263157894737 0.7499999999999999 0.7258064516129032 0.7758620689655172
0.001 0.8835291647619931 False
Threshold:  0.8845291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8845291647619931 False
Threshold:  0.8855291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8855291647619931 False
Threshold:  0.8865291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8865291647619931 False
Threshold:  0.8875291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8875291647619931 False
Threshold:  0.8885291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8885291647619931 False
Threshold:  0.8895291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8895291647619931 False
Threshold:  0.8905291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8905291647619931 False
Threshold:  0.8915291647619931 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.8915291647619931 False
Threshold:  0.8925291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8925291647619931 False
Threshold:  0.8935291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8935291647619931 False
Threshold:  0.8945291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8945291647619931 False
Threshold:  0.8955291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8955291647619931 False
Threshold:  0.8965291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8965291647619931 False
Threshold:  0.8975291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8975291647619931 False
Threshold:  0.8985291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8985291647619931 False
Threshold:  0.8995291647619931 0.84375 0.7105263157894737 0.7714285714285714 0.7336956521739131 0.8132530120481928
0.001 0.8995291647619931 False
Threshold:  0.9005291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9005291647619931 False
Threshold:  0.9015291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9015291647619931 False
Threshold:  0.9025291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9025291647619931 False
Threshold:  0.9035291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9035291647619931 False
Threshold:  0.9045291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9045291647619931 False
Threshold:  0.9055291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9055291647619931 False
Threshold:  0.9065291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9065291647619931 False
Threshold:  0.9075291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9075291647619931 False
Threshold:  0.9085291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9085291647619931 False
Threshold:  0.9095291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9095291647619931 False
Threshold:  0.9105291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9105291647619931 False
Threshold:  0.9115291647619931 0.8709677419354839 0.7105263157894737 0.782608695652174 0.7377049180327867 0.8333333333333333
0.001 0.9115291647619931 False
Threshold:  0.9125291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9125291647619931 False
Threshold:  0.9135291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9135291647619931 False
Threshold:  0.9145291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9145291647619931 False
Threshold:  0.9155291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9155291647619931 False
Threshold:  0.9165291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9165291647619931 False
Threshold:  0.9175291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9175291647619931 False
Threshold:  0.9185291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9185291647619931 False
Threshold:  0.9195291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9195291647619931 False
Threshold:  0.9205291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9205291647619931 False
Threshold:  0.9215291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9215291647619931 False
Threshold:  0.9225291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9225291647619931 False
Threshold:  0.9235291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9235291647619931 False
Threshold:  0.9245291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9245291647619931 False
Threshold:  0.9255291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9255291647619931 False
Threshold:  0.9265291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9265291647619931 False
Threshold:  0.9275291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9275291647619931 False
Threshold:  0.9285291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9285291647619931 False
Threshold:  0.9295291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9295291647619931 False
Threshold:  0.9305291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9305291647619931 False
Threshold:  0.9315291647619931 0.9 0.7105263157894737 0.7941176470588235 0.7417582417582417 0.8544303797468354
0.001 0.9315291647619931 False
Threshold:  0.9325291647619931 0.896551724137931 0.6842105263157895 0.7761194029850746 0.718232044198895 0.8441558441558441
0.001 0.9325291647619931 False
Threshold:  0.9335291647619931 0.8928571428571429 0.6578947368421053 0.7575757575757577 0.6944444444444444 0.8333333333333334
0.001 0.9335291647619931 False
Threshold:  0.9345291647619931 0.8928571428571429 0.6578947368421053 0.7575757575757577 0.6944444444444444 0.8333333333333334
0.001 0.9345291647619931 False
Threshold:  0.9355291647619931 0.8928571428571429 0.6578947368421053 0.7575757575757577 0.6944444444444444 0.8333333333333334
0.001 0.9355291647619931 False
Threshold:  0.9365291647619931 0.8928571428571429 0.6578947368421053 0.7575757575757577 0.6944444444444444 0.8333333333333334
0.001 0.9365291647619931 False
Threshold:  0.9375291647619931 0.8928571428571429 0.6578947368421053 0.7575757575757577 0.6944444444444444 0.8333333333333334
0.001 0.9375291647619931 False
Threshold:  0.9385291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9385291647619931 False
Threshold:  0.9395291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9395291647619931 False
Threshold:  0.9405291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9405291647619931 False
Threshold:  0.9415291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9415291647619931 False
Threshold:  0.9425291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9425291647619931 False
Threshold:  0.9435291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9435291647619931 False
Threshold:  0.9445291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9445291647619931 False
Threshold:  0.9455291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9455291647619931 False
Threshold:  0.9465291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9465291647619931 False
Threshold:  0.9475291647619931 0.8888888888888888 0.631578947368421 0.7384615384615385 0.6703910614525139 0.821917808219178
0.001 0.9475291647619931 False
Threshold:  0.9485291647619931 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9485291647619931 False
Threshold:  0.9495291647619931 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9495291647619931 False
Threshold:  0.9505291647619931 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9505291647619931 False
Threshold:  0.9515291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9515291647619931 False
Threshold:  0.9525291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9525291647619931 False
Threshold:  0.9535291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9535291647619931 False
Threshold:  0.9545291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9545291647619931 False
Threshold:  0.9555291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9555291647619931 False
Threshold:  0.9565291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9565291647619931 False
Threshold:  0.9575291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9575291647619931 False
Threshold:  0.9585291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9585291647619931 False
Threshold:  0.9595291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9595291647619931 False
Threshold:  0.9605291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9605291647619931 False
Threshold:  0.9615291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9615291647619931 False
Threshold:  0.9625291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9625291647619931 False
Threshold:  0.9635291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9635291647619931 False
Threshold:  0.9645291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9645291647619931 False
Threshold:  0.9655291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9655291647619931 False
Threshold:  0.9665291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9665291647619931 False
Threshold:  0.9675291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9675291647619931 False
Threshold:  0.9685291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9685291647619931 False
Threshold:  0.9695291647619931 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9695291647619931 False
Threshold:  0.9705291647619931 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9705291647619931 False
Threshold:  0.9715291647619931 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9715291647619931 False
Threshold:  0.9725291647619931 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9725291647619931 False
Threshold:  0.9735291647619931 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9735291647619931 False
