Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 10000 Loss: 0.031610673390448374
Epoch: 14 Idx: 11000 Loss: 0.031907314436654614
Epoch: 14 Idx: 12000 Loss: 0.021936960100306456
Epoch: 14 Idx: 13000 Loss: 0.009797596899569282
Epoch: 14 Idx: 14000 Loss: 0.016760548500017614
Epoch: 14 Idx: 15000 Loss: 0.019622476385462235
Epoch: 14 Idx: 16000 Loss: 0.03504340295333608
Epoch: 14 Idx: 17000 Loss: 0.01184047426609137
Epoch: 14 Idx: 18000 Loss: 0.01735816609138271
Epoch: 15 Idx: 0 Loss: 0.07341491913317845
Epoch: 15 Idx: 1000 Loss: 0.012661189294640657
Epoch: 15 Idx: 2000 Loss: 0.055776623027417614
Epoch: 15 Idx: 3000 Loss: 0.010056146509567506
Epoch: 15 Idx: 4000 Loss: 0.009096102444982103
Epoch: 15 Idx: 5000 Loss: 0.00890400527959104
Epoch: 15 Idx: 6000 Loss: 0.03113922394543184
Epoch: 15 Idx: 7000 Loss: 0.017457280607892315
Epoch: 15 Idx: 8000 Loss: 0.010151058147613702
Epoch: 15 Idx: 9000 Loss: 0.015833046572373496
Epoch: 15 Idx: 10000 Loss: 0.0016560781240451824
Epoch: 15 Idx: 11000 Loss: 0.0035570408002858146
Epoch: 15 Idx: 12000 Loss: 0.009015451944588209
Epoch: 15 Idx: 13000 Loss: 0.020215589834349967
Epoch: 15 Idx: 14000 Loss: 0.018351693125311805
Epoch: 15 Idx: 15000 Loss: 0.013348381073181153
Epoch: 15 Idx: 16000 Loss: 0.02598193644411821
Epoch: 15 Idx: 17000 Loss: 0.006976489901970881
Epoch: 15 Idx: 18000 Loss: 0.01143677818120215
Epoch: 16 Idx: 0 Loss: 0.018376530734336063
Epoch: 16 Idx: 1000 Loss: 0.004238739023231594
Epoch: 16 Idx: 2000 Loss: 0.010320486165998764
Epoch: 16 Idx: 3000 Loss: 0.011949222196202154
Epoch: 16 Idx: 4000 Loss: 0.03588041042541297
Epoch: 16 Idx: 5000 Loss: 0.04663300100950836
Epoch: 16 Idx: 6000 Loss: 0.014440336342639627
Epoch: 16 Idx: 7000 Loss: 0.02247215687611201
Epoch: 16 Idx: 8000 Loss: 0.018814752891871973
Epoch: 16 Idx: 9000 Loss: 0.013223781422428374
Epoch: 16 Idx: 10000 Loss: 0.018125966358112325
Epoch: 16 Idx: 11000 Loss: 0.02582468678179846
Epoch: 16 Idx: 12000 Loss: 0.04685723845715809
Epoch: 16 Idx: 13000 Loss: 0.017810404116449328
Epoch: 16 Idx: 14000 Loss: 0.0137651375118841
Epoch: 16 Idx: 15000 Loss: 0.03556013838530725
Epoch: 16 Idx: 16000 Loss: 0.011970132671665142
Epoch: 16 Idx: 17000 Loss: 0.004834570340025957
Epoch: 16 Idx: 18000 Loss: 0.012226985533818553
Epoch: 17 Idx: 0 Loss: 0.006608420705293029
Epoch: 17 Idx: 1000 Loss: 0.028683533050913826
Epoch: 17 Idx: 2000 Loss: 0.01825877870878607
Epoch: 17 Idx: 3000 Loss: 0.015549381868819165
Epoch: 17 Idx: 4000 Loss: 0.03340541583925073
Epoch: 17 Idx: 5000 Loss: 0.025238440535126683
Epoch: 17 Idx: 6000 Loss: 0.008597799303687523
Epoch: 17 Idx: 7000 Loss: 0.015244676616523364
Epoch: 17 Idx: 8000 Loss: 0.007417438936564486
Epoch: 17 Idx: 9000 Loss: 0.017200735407114007
Epoch: 17 Idx: 10000 Loss: 0.006118843174370465
Epoch: 17 Idx: 11000 Loss: 0.0321204576628916
Epoch: 17 Idx: 12000 Loss: 0.012826718680318004
Epoch: 17 Idx: 13000 Loss: 0.012156095182902643
Epoch: 17 Idx: 14000 Loss: 0.030363545750484555
Epoch: 17 Idx: 15000 Loss: 0.026334974389005585
Epoch: 17 Idx: 16000 Loss: 0.011173996807126947
Epoch: 17 Idx: 17000 Loss: 0.022576754247496927
Epoch: 17 Idx: 18000 Loss: 0.015430204357132809
Epoch: 18 Idx: 0 Loss: 0.015560609643431544
Epoch: 18 Idx: 1000 Loss: 0.011473589248754284
Epoch: 18 Idx: 2000 Loss: 0.010308696216874604
Epoch: 18 Idx: 3000 Loss: 0.022780766964215035
Epoch: 18 Idx: 4000 Loss: 0.01568255424985599
Epoch: 18 Idx: 5000 Loss: 0.0061198007751001645
Epoch: 18 Idx: 6000 Loss: 0.02716260602669809
Epoch: 18 Idx: 7000 Loss: 0.053007303799958556
Epoch: 18 Idx: 8000 Loss: 0.0019867923046303303
Epoch: 18 Idx: 9000 Loss: 0.00547583383630729
Epoch: 18 Idx: 10000 Loss: 0.011643476422161922
Epoch: 18 Idx: 11000 Loss: 0.02812649702495661
Epoch: 18 Idx: 12000 Loss: 0.03694661935428842
Epoch: 18 Idx: 13000 Loss: 0.029776150293008518
Epoch: 18 Idx: 14000 Loss: 0.04281769258348125
Epoch: 18 Idx: 15000 Loss: 0.01722053308511058
Epoch: 18 Idx: 16000 Loss: 0.03272635373294213
Epoch: 18 Idx: 17000 Loss: 0.04839198850663069
Epoch: 18 Idx: 18000 Loss: 0.008089341754184175
Epoch: 19 Idx: 0 Loss: 0.01699209616771793
Epoch: 19 Idx: 1000 Loss: 0.0026773317544522084
Epoch: 19 Idx: 2000 Loss: 0.005961784895046899
Epoch: 19 Idx: 3000 Loss: 0.02705264076272338
Epoch: 19 Idx: 4000 Loss: 0.009683725202907749
Epoch: 19 Idx: 5000 Loss: 0.02180680043188287
Epoch: 19 Idx: 6000 Loss: 0.020943733576223516
Epoch: 19 Idx: 7000 Loss: 0.05045998887199037
Epoch: 19 Idx: 8000 Loss: 0.006649601011488317
Epoch: 19 Idx: 9000 Loss: 0.014146879814308743
Epoch: 19 Idx: 10000 Loss: 0.01138578813943501
Epoch: 19 Idx: 11000 Loss: 0.006833927111295191
Epoch: 19 Idx: 12000 Loss: 0.01385778386172724
Epoch: 19 Idx: 13000 Loss: 0.011074078110801836
Epoch: 19 Idx: 14000 Loss: 0.021422405098417658
Epoch: 19 Idx: 15000 Loss: 0.03687127957139023
Epoch: 19 Idx: 16000 Loss: 0.018039347638713416
Epoch: 19 Idx: 17000 Loss: 0.02556326393920389
Epoch: 19 Idx: 18000 Loss: 0.017528083537590722
Epoch: 20 Idx: 0 Loss: 0.0018259190824052595
Epoch: 20 Idx: 1000 Loss: 0.008754704378075
Epoch: 20 Idx: 2000 Loss: 0.015998072324717286
Epoch: 20 Idx: 3000 Loss: 0.017959195153452207
Epoch: 20 Idx: 4000 Loss: 0.009001367551891133
Epoch: 20 Idx: 5000 Loss: 0.035070842379404506
Epoch: 20 Idx: 6000 Loss: 0.03293658085981802
Epoch: 20 Idx: 7000 Loss: 0.034553307385758854
Epoch: 20 Idx: 8000 Loss: 0.06347357204961335
Epoch: 20 Idx: 9000 Loss: 0.006428564757732843
Epoch: 20 Idx: 10000 Loss: 0.08254780581992134
Epoch: 20 Idx: 11000 Loss: 0.018728025801728176
Epoch: 20 Idx: 12000 Loss: 0.010213316686713124
Epoch: 20 Idx: 13000 Loss: 0.0105662563339035
Epoch: 20 Idx: 14000 Loss: 0.011271798635109543
Epoch: 20 Idx: 15000 Loss: 0.012113907267622914
Epoch: 20 Idx: 16000 Loss: 0.023980894997871406
Epoch: 20 Idx: 17000 Loss: 0.013530582986516194
Epoch: 20 Idx: 18000 Loss: 0.0034600901834168
Epoch: 21 Idx: 0 Loss: 0.013092973740291643
Epoch: 21 Idx: 1000 Loss: 0.03464267234752169
Epoch: 21 Idx: 2000 Loss: 0.043620645740143404
Epoch: 21 Idx: 3000 Loss: 0.00645087955764808
Epoch: 21 Idx: 4000 Loss: 0.013158569231098313
Epoch: 21 Idx: 5000 Loss: 0.018210110007970015
Epoch: 21 Idx: 6000 Loss: 0.012815435533117227
Epoch: 21 Idx: 7000 Loss: 0.025787229145767587
Epoch: 21 Idx: 8000 Loss: 0.019168370754313113
Epoch: 21 Idx: 9000 Loss: 0.004542496129600831
Epoch: 21 Idx: 10000 Loss: 0.07940565100570968
Epoch: 21 Idx: 11000 Loss: 0.029351666744058348
Epoch: 21 Idx: 12000 Loss: 0.023093645373455176
Epoch: 21 Idx: 13000 Loss: 0.004479103789757315
Epoch: 21 Idx: 14000 Loss: 0.02989719249130398
Epoch: 21 Idx: 15000 Loss: 0.01512698458292896
Epoch: 21 Idx: 16000 Loss: 0.0038812405283616823
Epoch: 21 Idx: 17000 Loss: 0.04336291145060114
Epoch: 21 Idx: 18000 Loss: 0.026232278509522908
Epoch: 22 Idx: 0 Loss: 0.0111014076473207
Epoch: 22 Idx: 1000 Loss: 0.010312713998537877
Epoch: 22 Idx: 2000 Loss: 0.021317865997112183
Epoch: 22 Idx: 3000 Loss: 0.021848258607729126
Epoch: 22 Idx: 4000 Loss: 0.033415295363250504
Epoch: 22 Idx: 5000 Loss: 0.006468309952493665
Epoch: 22 Idx: 6000 Loss: 0.044336810018751
Epoch: 22 Idx: 7000 Loss: 0.008708955117730687
Epoch: 22 Idx: 8000 Loss: 0.021368805497533547
Epoch: 22 Idx: 9000 Loss: 0.0059539382080303765
Epoch: 22 Idx: 10000 Loss: 0.014651827796843072
Epoch: 22 Idx: 11000 Loss: 0.025459508796990063
Epoch: 22 Idx: 12000 Loss: 0.027981965377475566
Epoch: 22 Idx: 13000 Loss: 0.026872410818495944
Epoch: 22 Idx: 14000 Loss: 0.009365442128652703
Epoch: 22 Idx: 15000 Loss: 0.04086162840206435
Epoch: 22 Idx: 16000 Loss: 0.02431099211284579
Epoch: 22 Idx: 17000 Loss: 0.08358125403990752
Epoch: 22 Idx: 18000 Loss: 0.015402711967541038
Epoch: 23 Idx: 0 Loss: 0.016628276216383617
Epoch: 23 Idx: 1000 Loss: 0.005264280726211761
Epoch: 23 Idx: 2000 Loss: 0.018270809747473103
Epoch: 23 Idx: 3000 Loss: 0.053066122720620126
Epoch: 23 Idx: 4000 Loss: 0.013126379305187112
Epoch: 23 Idx: 5000 Loss: 0.06764392405649662
Epoch: 23 Idx: 6000 Loss: 0.01204629954671221
Epoch: 23 Idx: 7000 Loss: 0.006933311535793697
Epoch: 23 Idx: 8000 Loss: 0.08165102854354468
Epoch: 23 Idx: 9000 Loss: 0.013744718483523098
Epoch: 23 Idx: 10000 Loss: 0.008135550949709167
Epoch: 23 Idx: 11000 Loss: 0.007373831859261453
Epoch: 23 Idx: 12000 Loss: 0.07637103472400507
Epoch: 23 Idx: 13000 Loss: 0.011862904658944863
Epoch: 23 Idx: 14000 Loss: 0.021953426425585478
Epoch: 23 Idx: 15000 Loss: 0.016431342590784305
Epoch: 23 Idx: 16000 Loss: 0.04548730605756874
Epoch: 23 Idx: 17000 Loss: 0.00379369458883948
Epoch: 23 Idx: 18000 Loss: 0.018163204420465994
Epoch: 24 Idx: 0 Loss: 0.034578505450432125
Epoch: 24 Idx: 1000 Loss: 0.010538068632574359
Epoch: 24 Idx: 2000 Loss: 0.015832317952976318
Epoch: 24 Idx: 3000 Loss: 0.04055761246527525
Epoch: 24 Idx: 4000 Loss: 0.0105026124485068
Epoch: 24 Idx: 5000 Loss: 0.07723166793136667
Epoch: 24 Idx: 6000 Loss: 0.001651223674456919
Epoch: 24 Idx: 7000 Loss: 0.0046159538926049525
Epoch: 24 Idx: 8000 Loss: 0.024139897287945744
Epoch: 24 Idx: 9000 Loss: 0.01838556282023099
Epoch: 24 Idx: 10000 Loss: 0.006603809659892431
Epoch: 24 Idx: 11000 Loss: 0.0227046071560423
Epoch: 24 Idx: 12000 Loss: 0.09787263902025696
Epoch: 24 Idx: 13000 Loss: 0.012370896953626984
Epoch: 24 Idx: 14000 Loss: 0.015608385073997321
Epoch: 24 Idx: 15000 Loss: 0.02542328851617036
Epoch: 24 Idx: 16000 Loss: 0.009661322357464077
Epoch: 24 Idx: 17000 Loss: 0.05884791903960002
Epoch: 24 Idx: 18000 Loss: 0.007330419457373509
Epoch: 25 Idx: 0 Loss: 0.013147116726135279
Epoch: 25 Idx: 1000 Loss: 0.04217824228163402
Epoch: 25 Idx: 2000 Loss: 0.017049200957914137
Epoch: 25 Idx: 3000 Loss: 0.007148369787635488
Epoch: 25 Idx: 4000 Loss: 0.011394858909567785
Epoch: 25 Idx: 5000 Loss: 0.012156818935787638
Epoch: 25 Idx: 6000 Loss: 0.0146647055505556
Epoch: 25 Idx: 7000 Loss: 0.046668159369411814
Epoch: 25 Idx: 8000 Loss: 0.014056223274950087
Epoch: 25 Idx: 9000 Loss: 0.06617776176884108
Epoch: 25 Idx: 10000 Loss: 0.013962302605505095
Epoch: 25 Idx: 11000 Loss: 0.01849028941176168
Epoch: 25 Idx: 12000 Loss: 0.011206097878650087
Epoch: 25 Idx: 13000 Loss: 0.026887199953332212
Epoch: 25 Idx: 14000 Loss: 0.020080035789519217
Epoch: 25 Idx: 15000 Loss: 0.026603397606384475
Epoch: 25 Idx: 16000 Loss: 0.06337482852084998
Epoch: 25 Idx: 17000 Loss: 0.03640247478569112
Epoch: 25 Idx: 18000 Loss: 0.010210019093458048
Epoch: 26 Idx: 0 Loss: 0.04427307349887612
Epoch: 26 Idx: 1000 Loss: 0.022928094900757943
Epoch: 26 Idx: 2000 Loss: 0.002748646547537698
Epoch: 26 Idx: 3000 Loss: 0.032355555625811695
Epoch: 26 Idx: 4000 Loss: 0.018775471580840537
Epoch: 26 Idx: 5000 Loss: 0.07134796618062808
Epoch: 26 Idx: 6000 Loss: 0.012909262224221
Epoch: 26 Idx: 7000 Loss: 0.007952864964628617
Epoch: 26 Idx: 8000 Loss: 0.00946968139945016
Epoch: 26 Idx: 9000 Loss: 0.00395541693248198
Epoch: 26 Idx: 10000 Loss: 0.004923013947973339
Epoch: 26 Idx: 11000 Loss: 0.019129290775315767
Epoch: 26 Idx: 12000 Loss: 0.01447563678424961
Epoch: 26 Idx: 13000 Loss: 0.037860655268730295
Epoch: 26 Idx: 14000 Loss: 0.006928388399165665
Epoch: 26 Idx: 15000 Loss: 0.008694996932713401
Epoch: 26 Idx: 16000 Loss: 0.04036760277525764
Epoch: 26 Idx: 17000 Loss: 0.00807421711255921
Epoch: 26 Idx: 18000 Loss: 0.018712898775252316
Epoch: 27 Idx: 0 Loss: 0.013688655263661312
Epoch: 27 Idx: 1000 Loss: 0.03387211481438678
Epoch: 27 Idx: 2000 Loss: 0.009274489270285737
Epoch: 27 Idx: 3000 Loss: 0.008390513275051916
Epoch: 27 Idx: 4000 Loss: 0.006015848615716184
Epoch: 27 Idx: 5000 Loss: 0.05516000047423263
Epoch: 27 Idx: 6000 Loss: 0.004843392454666503
Epoch: 27 Idx: 7000 Loss: 0.009967602623802972
Epoch: 27 Idx: 8000 Loss: 0.0496361427456501
Epoch: 27 Idx: 9000 Loss: 0.008257368957838511
Epoch: 27 Idx: 10000 Loss: 0.011296203435030128
Epoch: 27 Idx: 11000 Loss: 0.02491285104245446
Epoch: 27 Idx: 12000 Loss: 0.007122225510259761
Epoch: 27 Idx: 13000 Loss: 0.013014929209388107
Epoch: 27 Idx: 14000 Loss: 0.025295685679452836
Epoch: 27 Idx: 15000 Loss: 0.01996087959744278
Epoch: 27 Idx: 16000 Loss: 0.04419730759387197
Epoch: 27 Idx: 17000 Loss: 0.00905694555721315
Epoch: 27 Idx: 18000 Loss: 0.011867720515122065
Epoch: 28 Idx: 0 Loss: 0.02101669937400081
Epoch: 28 Idx: 1000 Loss: 0.0067454488735010296
Epoch: 28 Idx: 2000 Loss: 0.02697817437349368
Epoch: 28 Idx: 3000 Loss: 0.037007659177427085
Epoch: 28 Idx: 4000 Loss: 0.0014185472990182943
Epoch: 28 Idx: 5000 Loss: 0.018204380577662983
Epoch: 28 Idx: 6000 Loss: 0.02251590026297278
Epoch: 28 Idx: 7000 Loss: 0.009709514624966276
Epoch: 28 Idx: 8000 Loss: 0.007584606977771248
Epoch: 28 Idx: 9000 Loss: 0.012278206639254446
Epoch: 28 Idx: 10000 Loss: 0.03837203933510433
Epoch: 28 Idx: 11000 Loss: 0.014744573429954926
Epoch: 28 Idx: 12000 Loss: 0.023260630072250835
Epoch: 28 Idx: 13000 Loss: 0.023047088619148424
Epoch: 28 Idx: 14000 Loss: 0.015687417115845363
Epoch: 28 Idx: 15000 Loss: 0.009967344716687664
Epoch: 28 Idx: 16000 Loss: 0.07207199750161483
Epoch: 28 Idx: 17000 Loss: 0.0262372214848445
Epoch: 28 Idx: 18000 Loss: 0.00740587173097997
Epoch: 29 Idx: 0 Loss: 0.0406920561810763
Epoch: 29 Idx: 1000 Loss: 0.030060495773471294
Epoch: 29 Idx: 2000 Loss: 0.021589885564049387
Epoch: 29 Idx: 3000 Loss: 0.10910957111066157
Epoch: 29 Idx: 4000 Loss: 0.008294985462837589
Epoch: 29 Idx: 5000 Loss: 0.003994395177824381
Epoch: 29 Idx: 6000 Loss: 0.005240183006218539
Epoch: 29 Idx: 7000 Loss: 0.013974619304707652
Epoch: 29 Idx: 8000 Loss: 0.01525912541612128
Epoch: 29 Idx: 9000 Loss: 0.006497039681131072
Epoch: 29 Idx: 10000 Loss: 0.014759536515402833
Epoch: 29 Idx: 11000 Loss: 0.07649858787415706
Epoch: 29 Idx: 12000 Loss: 0.018287369673464372
Epoch: 29 Idx: 13000 Loss: 0.005043362408000824
Epoch: 29 Idx: 14000 Loss: 0.03334507132935905
Epoch: 29 Idx: 15000 Loss: 0.07901233229911124
Epoch: 29 Idx: 16000 Loss: 0.009328736172660137
Epoch: 29 Idx: 17000 Loss: 0.013795283426137188
Epoch: 29 Idx: 18000 Loss: 0.023601565921654057
Epoch: 30 Idx: 0 Loss: 0.013130085284848941
Epoch: 30 Idx: 1000 Loss: 0.020568919395610678
Epoch: 30 Idx: 2000 Loss: 0.003934011599623194
Epoch: 30 Idx: 3000 Loss: 0.0070937243896363
Epoch: 30 Idx: 4000 Loss: 0.1064858417802385
Epoch: 30 Idx: 5000 Loss: 0.004880983018375887
Epoch: 30 Idx: 6000 Loss: 0.010333118315117617
Epoch: 30 Idx: 7000 Loss: 0.045493367510453984
Epoch: 30 Idx: 8000 Loss: 0.017659430813570805
Epoch: 30 Idx: 9000 Loss: 0.005162608048081686
Epoch: 30 Idx: 10000 Loss: 0.013010044651950646
Epoch: 30 Idx: 11000 Loss: 0.007938200359248774
Epoch: 30 Idx: 12000 Loss: 0.015445242958503387
Epoch: 30 Idx: 13000 Loss: 0.012516372698666326
Epoch: 30 Idx: 14000 Loss: 0.027255844559474298
Epoch: 30 Idx: 15000 Loss: 0.0284436203707483
Epoch: 30 Idx: 16000 Loss: 0.011556720974474232
Epoch: 30 Idx: 17000 Loss: 0.027992774399415558
Epoch: 30 Idx: 18000 Loss: 0.02376615375604979
Epoch: 31 Idx: 0 Loss: 0.01699638040713272
Epoch: 31 Idx: 1000 Loss: 0.058751290829809004
Epoch: 31 Idx: 2000 Loss: 0.02502732012350967
Epoch: 31 Idx: 3000 Loss: 0.04175870450557272
Epoch: 31 Idx: 4000 Loss: 0.025583087262833665
Epoch: 31 Idx: 5000 Loss: 0.015543485024436844
Epoch: 31 Idx: 6000 Loss: 0.03887801729313489
Epoch: 31 Idx: 7000 Loss: 0.006694024881528254
Epoch: 31 Idx: 8000 Loss: 0.02259921449551719
Epoch: 31 Idx: 9000 Loss: 0.02765784033511564
Epoch: 31 Idx: 10000 Loss: 0.009012284304194427
Epoch: 31 Idx: 11000 Loss: 0.01497559778382668
Epoch: 31 Idx: 12000 Loss: 0.030650377346862434
Epoch: 31 Idx: 13000 Loss: 0.007159878033941314
Epoch: 31 Idx: 14000 Loss: 0.012290645228505837
Epoch: 31 Idx: 15000 Loss: 0.010383128046653981
Epoch: 31 Idx: 16000 Loss: 0.007167892057484154
Epoch: 31 Idx: 17000 Loss: 0.02620607157366097
Epoch: 31 Idx: 18000 Loss: 0.007852483737529642
Epoch: 32 Idx: 0 Loss: 0.029643339170185464
Epoch: 32 Idx: 1000 Loss: 0.03154472951349747
Epoch: 32 Idx: 2000 Loss: 0.010066964698496361
Epoch: 32 Idx: 3000 Loss: 0.0586490999711415
Epoch: 32 Idx: 4000 Loss: 0.024364308302227317
Epoch: 32 Idx: 5000 Loss: 0.00992600296811204
Epoch: 32 Idx: 6000 Loss: 0.011682731621474362
Epoch: 32 Idx: 7000 Loss: 0.01640907082641086
Epoch: 32 Idx: 8000 Loss: 0.010464499453490992
Epoch: 32 Idx: 9000 Loss: 0.016191470289552694
Epoch: 32 Idx: 10000 Loss: 0.01490257293553426
Epoch: 32 Idx: 11000 Loss: 0.018427730642586838
Epoch: 32 Idx: 12000 Loss: 0.004584919983877892
Epoch: 32 Idx: 13000 Loss: 0.03972439838198156
Epoch: 32 Idx: 14000 Loss: 0.0075487478892618
Epoch: 32 Idx: 15000 Loss: 0.0009946196298776517
Epoch: 32 Idx: 16000 Loss: 0.029487096373134805
Epoch: 32 Idx: 17000 Loss: 0.015291215962855051
Epoch: 32 Idx: 18000 Loss: 0.01824432414628268
Epoch: 33 Idx: 0 Loss: 0.03612522422042829
Epoch: 33 Idx: 1000 Loss: 0.014073413687212023
Epoch: 33 Idx: 2000 Loss: 0.046170661821565095
Epoch: 33 Idx: 3000 Loss: 0.012132445312403742
Epoch: 33 Idx: 4000 Loss: 0.016144582611079872
Epoch: 33 Idx: 5000 Loss: 0.016238602265821345
Epoch: 33 Idx: 6000 Loss: 0.0023687117647769353
Epoch: 33 Idx: 7000 Loss: 0.017558760270436565
Epoch: 33 Idx: 8000 Loss: 0.009194417709503593
Epoch: 33 Idx: 9000 Loss: 0.010342781133889105
Epoch: 33 Idx: 10000 Loss: 0.017185122934051885
Epoch: 33 Idx: 11000 Loss: 0.024811713569603537
Epoch: 33 Idx: 12000 Loss: 0.0007151900496437923
Epoch: 33 Idx: 13000 Loss: 0.0008964098110470375
Epoch: 33 Idx: 14000 Loss: 0.021175179204261603
Epoch: 33 Idx: 15000 Loss: 0.006779891035000713
Epoch: 33 Idx: 16000 Loss: 0.012321093304160093
Epoch: 33 Idx: 17000 Loss: 0.00258445718125862
Epoch: 33 Idx: 18000 Loss: 0.05442263149488003
Epoch: 34 Idx: 0 Loss: 0.052988647542296735
Epoch: 34 Idx: 1000 Loss: 0.008027516615875977
Epoch: 34 Idx: 2000 Loss: 0.0184056308401307
Epoch: 34 Idx: 3000 Loss: 0.02743464835205103
Epoch: 34 Idx: 4000 Loss: 0.013982527406167199
Epoch: 34 Idx: 5000 Loss: 0.09411329670821167
Epoch: 34 Idx: 6000 Loss: 0.006339708877724812
Epoch: 34 Idx: 7000 Loss: 0.029629209744494962
Epoch: 34 Idx: 8000 Loss: 0.023528997625128747
Epoch: 34 Idx: 9000 Loss: 0.014187474610315816
Epoch: 34 Idx: 10000 Loss: 0.019313366356009495
Epoch: 34 Idx: 11000 Loss: 0.005481736531571847
Epoch: 34 Idx: 12000 Loss: 0.023269958986928584
Epoch: 34 Idx: 13000 Loss: 0.001961197565334709
Epoch: 34 Idx: 14000 Loss: 0.09198474810484863
Epoch: 34 Idx: 15000 Loss: 0.018994100501371406
Epoch: 34 Idx: 16000 Loss: 0.016949853839346114
Epoch: 34 Idx: 17000 Loss: 0.03595113171703621
Epoch: 34 Idx: 18000 Loss: 0.007767526595398559
Epoch: 35 Idx: 0 Loss: 0.0038497648027159105
Epoch: 35 Idx: 1000 Loss: 0.026834568383206407
Epoch: 35 Idx: 2000 Loss: 0.049169916964985245
Epoch: 35 Idx: 3000 Loss: 0.04283553998546033
Epoch: 35 Idx: 4000 Loss: 0.042888672970769356
Epoch: 35 Idx: 5000 Loss: 0.08694082149460616
Epoch: 35 Idx: 6000 Loss: 0.01958319270725366
Epoch: 35 Idx: 7000 Loss: 0.015031348623688932
Epoch: 35 Idx: 8000 Loss: 0.02133622659538976
Epoch: 35 Idx: 9000 Loss: 0.009416004291975477
Epoch: 35 Idx: 10000 Loss: 0.028844962248517417
Epoch: 35 Idx: 11000 Loss: 0.014946004745491803
Epoch: 35 Idx: 12000 Loss: 0.025014714670781927
Epoch: 35 Idx: 13000 Loss: 0.04236654397598578
Epoch: 35 Idx: 14000 Loss: 0.07135584717497176
Epoch: 35 Idx: 15000 Loss: 0.012863919271624709
Epoch: 35 Idx: 16000 Loss: 0.031514435179343436
Epoch: 35 Idx: 17000 Loss: 0.0038969173785066164
Epoch: 35 Idx: 18000 Loss: 0.016417969631989247
Epoch: 36 Idx: 0 Loss: 0.011997997766889297
Epoch: 36 Idx: 1000 Loss: 0.018571231829407755
Epoch: 36 Idx: 2000 Loss: 0.018562353697290354
Epoch: 36 Idx: 3000 Loss: 0.01427874707849782
Epoch: 36 Idx: 4000 Loss: 0.07778690634802835
Epoch: 36 Idx: 5000 Loss: 0.023737427045441236
Epoch: 36 Idx: 6000 Loss: 0.04050372696882826
Epoch: 36 Idx: 7000 Loss: 0.012571473926920167
Epoch: 36 Idx: 8000 Loss: 0.026121782629170864
Epoch: 36 Idx: 9000 Loss: 0.03740042533962127
Epoch: 36 Idx: 10000 Loss: 0.02954213669708482
Epoch: 36 Idx: 11000 Loss: 0.02061849229715567
Epoch: 36 Idx: 12000 Loss: 0.014865888239468404
Epoch: 36 Idx: 13000 Loss: 0.027154212958725783
Epoch: 36 Idx: 14000 Loss: 0.022731203105898577
Epoch: 36 Idx: 15000 Loss: 0.01011385632003164
Epoch: 36 Idx: 16000 Loss: 0.042861734409196606
Epoch: 36 Idx: 17000 Loss: 0.0515272591510014
Epoch: 36 Idx: 18000 Loss: 0.027757993544778765
Epoch: 37 Idx: 0 Loss: 0.037867911487491024
Epoch: 37 Idx: 1000 Loss: 0.02365861880748603
Epoch: 37 Idx: 2000 Loss: 0.011514434873447136
Epoch: 37 Idx: 3000 Loss: 0.013466078215204907
Epoch: 37 Idx: 4000 Loss: 0.053058696115082564
Epoch: 37 Idx: 5000 Loss: 0.032474918171816025
Epoch: 37 Idx: 6000 Loss: 0.014265994161417167
Epoch: 37 Idx: 7000 Loss: 0.05971011873720299
Epoch: 37 Idx: 8000 Loss: 0.022983833685078336
Epoch: 37 Idx: 9000 Loss: 0.00962382568744576
Epoch: 37 Idx: 10000 Loss: 0.016481247768715283
Epoch: 37 Idx: 11000 Loss: 0.054288099665549795
Epoch: 37 Idx: 12000 Loss: 0.013891787426476558
Epoch: 37 Idx: 13000 Loss: 0.007011943472360267
Epoch: 37 Idx: 14000 Loss: 0.0225412993943453
Epoch: 37 Idx: 15000 Loss: 0.033887511401006695
Epoch: 37 Idx: 16000 Loss: 0.056513515741917826
Epoch: 37 Idx: 17000 Loss: 0.02447863489333437
Epoch: 37 Idx: 18000 Loss: 0.006661070381652623
Epoch: 38 Idx: 0 Loss: 0.010852434941111712
Epoch: 38 Idx: 1000 Loss: 0.03730935772569123
Epoch: 38 Idx: 2000 Loss: 0.008734053126269566
Epoch: 38 Idx: 3000 Loss: 0.03320129864158277
Epoch: 38 Idx: 4000 Loss: 0.0073045899642470566
Epoch: 38 Idx: 5000 Loss: 0.008218822969036777
Epoch: 38 Idx: 6000 Loss: 0.020175038020599126
Epoch: 38 Idx: 7000 Loss: 0.05376221928409968
Epoch: 38 Idx: 8000 Loss: 0.026971898832830722
Epoch: 38 Idx: 9000 Loss: 0.02521694978504015
Epoch: 38 Idx: 10000 Loss: 0.013340254881774755
Epoch: 38 Idx: 11000 Loss: 0.04315114687166113
Epoch: 38 Idx: 12000 Loss: 0.010825112986653167
Epoch: 38 Idx: 13000 Loss: 0.004705888004772204
Epoch: 38 Idx: 14000 Loss: 0.04581411896907028
Epoch: 38 Idx: 15000 Loss: 0.02009468420150963
Epoch: 38 Idx: 16000 Loss: 0.009494740746741413
Epoch: 38 Idx: 17000 Loss: 0.02167352521387407
Epoch: 38 Idx: 18000 Loss: 0.014172435125494992
