Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.0669430651612212
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03283730233323812
Epoch: 47 Idx: 5000 Loss: 0.01656125478420387
Epoch: 47 Idx: 10000 Loss: 0.08225675821202269
Epoch: 47 Idx: 15000 Loss: 0.009785250537901132
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.019271432469998278
Epoch: 48 Idx: 5000 Loss: 0.007475477937884493
Epoch: 48 Idx: 10000 Loss: 0.021398164395072045
Epoch: 48 Idx: 15000 Loss: 0.023303070497932423
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.018613248201334327
Epoch: 49 Idx: 5000 Loss: 0.036230623344674494
Epoch: 49 Idx: 10000 Loss: 0.013221031779503473
Epoch: 49 Idx: 15000 Loss: 0.023898411873522377
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.19508158631082081
Epoch: 0 Idx: 5000 Loss: 0.026147261665521112
Epoch: 0 Idx: 10000 Loss: 0.008140800318356388
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.024901324843978948
Epoch: 1 Idx: 5000 Loss: 0.017717844124336798
Epoch: 1 Idx: 10000 Loss: 0.01741105513913243
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.0340463499856758
Epoch: 2 Idx: 5000 Loss: 0.023786337599861145
Epoch: 2 Idx: 10000 Loss: 0.03280890714740795
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.00695079365768865
Epoch: 3 Idx: 5000 Loss: 0.02370966127671153
Epoch: 3 Idx: 10000 Loss: 0.013649378173753139
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.011927523364591297
Epoch: 4 Idx: 5000 Loss: 0.06727354630455622
Epoch: 4 Idx: 10000 Loss: 0.06005158731652817
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03264347230871033
Epoch: 5 Idx: 5000 Loss: 0.04639972588792082
Epoch: 5 Idx: 10000 Loss: 0.028543590007998075
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.02834824196545708
Epoch: 6 Idx: 5000 Loss: 0.0473363094552176
Epoch: 6 Idx: 10000 Loss: 0.0458563462019742
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.06245168225719269
Epoch: 7 Idx: 5000 Loss: 0.01973619549377207
Epoch: 7 Idx: 10000 Loss: 0.03614782140203093
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.062054307834103956
Epoch: 8 Idx: 5000 Loss: 0.027782687412935658
Epoch: 8 Idx: 10000 Loss: 0.051075354710191576
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.03102567587223338
Epoch: 9 Idx: 5000 Loss: 0.027063146777720256
Epoch: 9 Idx: 10000 Loss: 0.007933088647929304
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.032814840558760945
Epoch: 10 Idx: 5000 Loss: 0.06406726365904411
Epoch: 10 Idx: 10000 Loss: 0.01986123260754325
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.04168612405465948
Epoch: 11 Idx: 5000 Loss: 0.006415027098399821
Epoch: 11 Idx: 10000 Loss: 0.02188006628394173
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.025223530916569203
Epoch: 12 Idx: 5000 Loss: 0.020539256071966123
Epoch: 12 Idx: 10000 Loss: 0.07004734842939538
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.028450130306926526
Epoch: 13 Idx: 5000 Loss: 0.01667837063489361
Epoch: 13 Idx: 10000 Loss: 0.0526229666487465
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.041437928798480864
Epoch: 14 Idx: 5000 Loss: 0.021060258055970872
Epoch: 14 Idx: 10000 Loss: 0.02617750967945131
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.051744481063315424
Epoch: 15 Idx: 5000 Loss: 0.01906834772837999
Epoch: 15 Idx: 10000 Loss: 0.07017738959045423
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.018110947327534
Epoch: 16 Idx: 5000 Loss: 0.028560006181211177
Epoch: 16 Idx: 10000 Loss: 0.01957171665361372
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.011965803831299672
Epoch: 17 Idx: 5000 Loss: 0.019790332584896857
Epoch: 17 Idx: 10000 Loss: 0.03221078736447456
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.041662833550428185
Epoch: 18 Idx: 5000 Loss: 0.029375849702982935
Epoch: 18 Idx: 10000 Loss: 0.017766317246284417
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.09331877405898202
Epoch: 19 Idx: 5000 Loss: 0.01210622559674321
Epoch: 19 Idx: 10000 Loss: 0.03547974085587488
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.039938787719636694
Epoch: 20 Idx: 5000 Loss: 0.02423223536299177
Epoch: 20 Idx: 10000 Loss: 0.02006153627128727
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.040480018589773986
Epoch: 21 Idx: 5000 Loss: 0.032685975825457084
Epoch: 21 Idx: 10000 Loss: 0.018824874801935045
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.04749566902239967
Epoch: 22 Idx: 5000 Loss: 0.04385596522478213
Epoch: 22 Idx: 10000 Loss: 0.029857200124868786
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.0550208453799339
Epoch: 23 Idx: 5000 Loss: 0.01426500970106673
Epoch: 23 Idx: 10000 Loss: 0.030086196128554864
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.07841296696116516
Epoch: 24 Idx: 5000 Loss: 0.015796108822306143
Epoch: 24 Idx: 10000 Loss: 0.00811972412316095
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.07891109252850456
Epoch: 25 Idx: 5000 Loss: 0.023377681739155966
Epoch: 25 Idx: 10000 Loss: 0.013248818389514685
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.06038860273546742
Epoch: 26 Idx: 5000 Loss: 0.022016432705161446
Epoch: 26 Idx: 10000 Loss: 0.04123227318358039
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.026211661018788177
Epoch: 27 Idx: 5000 Loss: 0.07299917457164516
Epoch: 27 Idx: 10000 Loss: 0.05413609562326911
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.041552265541903624
Epoch: 28 Idx: 5000 Loss: 0.08853848243051422
Epoch: 28 Idx: 10000 Loss: 0.021522671383064622
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.047841012007015654
Epoch: 29 Idx: 5000 Loss: 0.033431543591681274
Epoch: 29 Idx: 10000 Loss: 0.07983005404927276
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.016755609452355873
Epoch: 30 Idx: 5000 Loss: 0.028543734766584297
Epoch: 30 Idx: 10000 Loss: 0.026907962844249227
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.029175472831370675
Epoch: 31 Idx: 5000 Loss: 0.04931081705292553
Epoch: 31 Idx: 10000 Loss: 0.07996791318550872
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.07001278468636375
Epoch: 32 Idx: 5000 Loss: 0.04609232749413997
Epoch: 32 Idx: 10000 Loss: 0.05076138914334674
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.023154476135306988
Epoch: 33 Idx: 5000 Loss: 0.027305918659340504
Epoch: 33 Idx: 10000 Loss: 0.03508537809418584
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.013375419675810027
Epoch: 34 Idx: 5000 Loss: 0.0328035780764772
Epoch: 34 Idx: 10000 Loss: 0.02500736327405667
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.06481562060250687
Epoch: 35 Idx: 5000 Loss: 0.03098520929033062
Epoch: 35 Idx: 10000 Loss: 0.026326225004685695
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.02411186695935411
Epoch: 36 Idx: 5000 Loss: 0.08256553596439832
Epoch: 36 Idx: 10000 Loss: 0.08808719731483614
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.0761074561862877
Epoch: 37 Idx: 5000 Loss: 0.028462523316598782
Epoch: 37 Idx: 10000 Loss: 0.01774554232571881
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.022145642809485704
Epoch: 38 Idx: 5000 Loss: 0.03417136154435662
Epoch: 38 Idx: 10000 Loss: 0.0640223483555976
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.05109458314291882
Epoch: 39 Idx: 5000 Loss: 0.05189536693905528
Epoch: 39 Idx: 10000 Loss: 0.016843357041159513
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.023461178913973306
Epoch: 40 Idx: 5000 Loss: 0.0210338095661119
Epoch: 40 Idx: 10000 Loss: 0.020112206832218052
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.04543467224125805
Epoch: 41 Idx: 5000 Loss: 0.039550057185698644
Epoch: 41 Idx: 10000 Loss: 0.06632549597436663
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.04359869009219038
Epoch: 42 Idx: 5000 Loss: 0.023457904638853982
Epoch: 42 Idx: 10000 Loss: 0.019112410670273354
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.022429650779658757
Epoch: 43 Idx: 5000 Loss: 0.026018623527791388
Epoch: 43 Idx: 10000 Loss: 0.024310387879829438
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.03748565110498842
Epoch: 44 Idx: 5000 Loss: 0.06246276473570677
Epoch: 44 Idx: 10000 Loss: 0.025701706322022587
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.03616329189862027
Epoch: 45 Idx: 5000 Loss: 0.04813471149067771
Epoch: 45 Idx: 10000 Loss: 0.029570032781398366
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.020224577683897276
Epoch: 46 Idx: 5000 Loss: 0.011399327166458648
Epoch: 46 Idx: 10000 Loss: 0.012204515698040853
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03441257589490299
Epoch: 47 Idx: 5000 Loss: 0.037240824701169996
Epoch: 47 Idx: 10000 Loss: 0.050763747015820794
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.009626457670190254
Epoch: 48 Idx: 5000 Loss: 0.0051097305544769624
Epoch: 48 Idx: 10000 Loss: 0.019284778249100926
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.030342157905109447
Epoch: 49 Idx: 5000 Loss: 0.016244815152674237
Epoch: 49 Idx: 10000 Loss: 0.0182775909019268
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.18499079466059493
Epoch: 0 Idx: 5000 Loss: 0.03982388171114904
Epoch: 0 Idx: 10000 Loss: 0.018781247389866425
Epoch: 0 Idx: 15000 Loss: 0.011661135783408487
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.011851376152552709
Epoch: 1 Idx: 5000 Loss: 0.021194290042495116
Epoch: 1 Idx: 10000 Loss: 0.0990234417505951
Epoch: 1 Idx: 15000 Loss: 0.028550288192644647
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.047673575289111994
Epoch: 2 Idx: 5000 Loss: 0.037176223613236394
Epoch: 2 Idx: 10000 Loss: 0.01949432668008572
Epoch: 2 Idx: 15000 Loss: 0.02490609538032702
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.01264771943111606
Epoch: 3 Idx: 5000 Loss: 0.032656751123229105
Epoch: 3 Idx: 10000 Loss: 0.010982849530466608
Epoch: 3 Idx: 15000 Loss: 0.0762041705355744
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.031893877228702364
Epoch: 4 Idx: 5000 Loss: 0.01952163616719987
Epoch: 4 Idx: 10000 Loss: 0.10762661048736015
Epoch: 4 Idx: 15000 Loss: 0.0016702343088812817
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.025249700684764086
Epoch: 5 Idx: 5000 Loss: 0.04400429429015802
Epoch: 5 Idx: 10000 Loss: 0.01932487595774953
Epoch: 5 Idx: 15000 Loss: 0.016974583983265457
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.03955455359945033
Epoch: 6 Idx: 5000 Loss: 0.05033117708738853
Epoch: 6 Idx: 10000 Loss: 0.08776763865928582
Epoch: 6 Idx: 15000 Loss: 0.02982242356895768
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.02630514214982256
Epoch: 7 Idx: 5000 Loss: 0.025898193014681378
Epoch: 7 Idx: 10000 Loss: 0.023058376446196495
Epoch: 7 Idx: 15000 Loss: 0.024269914921368915
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.06874914153134845
Epoch: 8 Idx: 5000 Loss: 0.015255190387613367
Epoch: 8 Idx: 10000 Loss: 0.03691793539496625
Epoch: 8 Idx: 15000 Loss: 0.026176441598476728
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.0321444471815367
Epoch: 9 Idx: 5000 Loss: 0.016924613603848122
Epoch: 9 Idx: 10000 Loss: 0.04382035396063865
Epoch: 9 Idx: 15000 Loss: 0.040225742013299134
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.05886753663285885
Epoch: 10 Idx: 5000 Loss: 0.011247162363665204
Epoch: 10 Idx: 10000 Loss: 0.05776362560139497
Epoch: 10 Idx: 15000 Loss: 0.04333885109077999
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.02107457917535604
Epoch: 11 Idx: 5000 Loss: 0.09025614161860157
Epoch: 11 Idx: 10000 Loss: 0.02430966341006998
Epoch: 11 Idx: 15000 Loss: 0.037400134577739594
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.07419504928908112
Epoch: 12 Idx: 5000 Loss: 0.011399942154295944
Epoch: 12 Idx: 10000 Loss: 0.022029308658614726
Epoch: 12 Idx: 15000 Loss: 0.02393941833558281
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.01847779581178122
Epoch: 13 Idx: 5000 Loss: 0.031826428479071925
Epoch: 13 Idx: 10000 Loss: 0.02996708515051014
Epoch: 13 Idx: 15000 Loss: 0.012905633300225997
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04236634090640711
Epoch: 14 Idx: 5000 Loss: 0.08474126006997142
Epoch: 14 Idx: 10000 Loss: 0.014436677961983677
Epoch: 14 Idx: 15000 Loss: 0.015725937489118623
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.024540556361420877
Epoch: 15 Idx: 5000 Loss: 0.020290136526265625
Epoch: 15 Idx: 10000 Loss: 0.06617450284661235
Epoch: 15 Idx: 15000 Loss: 0.07701501001196116
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.022531054564090693
Epoch: 16 Idx: 5000 Loss: 0.04147766103391529
Epoch: 16 Idx: 10000 Loss: 0.059141804724655626
Epoch: 16 Idx: 15000 Loss: 0.004654860348293831
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03209276762943176
Epoch: 17 Idx: 5000 Loss: 0.03190395805583511
Epoch: 17 Idx: 10000 Loss: 0.032928326751584344
Epoch: 17 Idx: 15000 Loss: 0.05000276084244103
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.02075644996087462
Epoch: 18 Idx: 5000 Loss: 0.01700558529453702
Epoch: 18 Idx: 10000 Loss: 0.037677311246213284
Epoch: 18 Idx: 15000 Loss: 0.015419993386624444
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.05675498958344511
Epoch: 19 Idx: 5000 Loss: 0.024268370961224195
Epoch: 19 Idx: 10000 Loss: 0.0267376344050452
Epoch: 19 Idx: 15000 Loss: 0.07135423834765307
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.05105935267610925
Epoch: 20 Idx: 5000 Loss: 0.020728834791918022
Epoch: 20 Idx: 10000 Loss: 0.024671602185382616
Epoch: 20 Idx: 15000 Loss: 0.05239737939686826
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.03612863553526968
Epoch: 21 Idx: 5000 Loss: 0.02990482823158202
Epoch: 21 Idx: 10000 Loss: 0.05671836024272539
Epoch: 21 Idx: 15000 Loss: 0.00604342903794362
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.03715102341237281
Epoch: 22 Idx: 5000 Loss: 0.039879404527848376
Epoch: 22 Idx: 10000 Loss: 0.027224371631745826
Epoch: 22 Idx: 15000 Loss: 0.031772676863879114
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.04625781746777871
Epoch: 23 Idx: 5000 Loss: 0.021133655759679966
Epoch: 23 Idx: 10000 Loss: 0.017188374361982253
Epoch: 23 Idx: 15000 Loss: 0.008815096243949742
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.03020352208719653
Epoch: 24 Idx: 5000 Loss: 0.025115168506112697
Epoch: 24 Idx: 10000 Loss: 0.024144418207771332
Epoch: 24 Idx: 15000 Loss: 0.007071311661188973
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.030686214878363975
Epoch: 25 Idx: 5000 Loss: 0.025872830095947208
Epoch: 25 Idx: 10000 Loss: 0.02754043849021683
Epoch: 25 Idx: 15000 Loss: 0.011012985851040987
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.011211546685959521
Epoch: 26 Idx: 5000 Loss: 0.034964777834045606
Epoch: 26 Idx: 10000 Loss: 0.037751123325941854
Epoch: 26 Idx: 15000 Loss: 0.04961606629077114
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.05402079858231857
Epoch: 27 Idx: 5000 Loss: 0.03251353954290912
Epoch: 27 Idx: 10000 Loss: 0.027734380662728982
Epoch: 27 Idx: 15000 Loss: 0.0069538934800208825
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.026905588226480235
Epoch: 28 Idx: 5000 Loss: 0.03449492425378013
Epoch: 28 Idx: 10000 Loss: 0.07131541794325275
Epoch: 28 Idx: 15000 Loss: 0.05343758609719048
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03305930461195843
Epoch: 29 Idx: 5000 Loss: 0.03103828268004316
Epoch: 29 Idx: 10000 Loss: 0.027662291201699427
Epoch: 29 Idx: 15000 Loss: 0.015099518170390297
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.058423829886631376
Epoch: 30 Idx: 5000 Loss: 0.014433314797270471
Epoch: 30 Idx: 10000 Loss: 0.03534296269186803
Epoch: 30 Idx: 15000 Loss: 0.06806391864759646
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.02958628862366415
Epoch: 31 Idx: 5000 Loss: 0.08320704968958562
Epoch: 31 Idx: 10000 Loss: 0.027227164035718267
Epoch: 31 Idx: 15000 Loss: 0.00551085073514661
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.05149175327476156
Epoch: 32 Idx: 5000 Loss: 0.046759759210560685
Epoch: 32 Idx: 10000 Loss: 0.030775075296431635
Epoch: 32 Idx: 15000 Loss: 0.016926188295823607
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.009979140415850794
Epoch: 33 Idx: 5000 Loss: 0.018621677690116748
Epoch: 33 Idx: 10000 Loss: 0.01463781259705042
Epoch: 33 Idx: 15000 Loss: 0.007575536387495643
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.04083990074241768
Epoch: 34 Idx: 5000 Loss: 0.04602744415405109
Epoch: 34 Idx: 10000 Loss: 0.0787979412498288
Epoch: 34 Idx: 15000 Loss: 0.03470973855264108
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.017134088116464354
Epoch: 35 Idx: 5000 Loss: 0.06826226011988527
Epoch: 35 Idx: 10000 Loss: 0.022208408900531697
Epoch: 35 Idx: 15000 Loss: 0.01993567852479202
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.048862469026984004
Epoch: 36 Idx: 5000 Loss: 0.02789404829730349
Epoch: 36 Idx: 10000 Loss: 0.04759754615960947
Epoch: 36 Idx: 15000 Loss: 0.036043954559666753
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.04032440755183511
Epoch: 37 Idx: 5000 Loss: 0.021544488453263417
Epoch: 37 Idx: 10000 Loss: 0.023270973362474516
Epoch: 37 Idx: 15000 Loss: 0.0508501306746242
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.02474474097621054
Epoch: 38 Idx: 5000 Loss: 0.026603966360469963
Epoch: 38 Idx: 10000 Loss: 0.018126009497243824
Epoch: 38 Idx: 15000 Loss: 0.027276200052764966
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.03939114786517665
Epoch: 39 Idx: 5000 Loss: 0.021314797982083664
Epoch: 39 Idx: 10000 Loss: 0.02090551868435028
Epoch: 39 Idx: 15000 Loss: 0.013908757348566623
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.09287330838677692
Epoch: 40 Idx: 5000 Loss: 0.03503670878568677
Epoch: 40 Idx: 10000 Loss: 0.045366223796313984
Epoch: 40 Idx: 15000 Loss: 0.02875112241534984
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.022120938066577906
Epoch: 41 Idx: 5000 Loss: 0.07114732455139752
Epoch: 41 Idx: 10000 Loss: 0.03814405875074748
Epoch: 41 Idx: 15000 Loss: 0.07237726582403363
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.028112618086268852
Epoch: 42 Idx: 5000 Loss: 0.03259221505826274
Epoch: 42 Idx: 10000 Loss: 0.02554261961904045
Epoch: 42 Idx: 15000 Loss: 0.04067253749297056
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03838249337360346
Epoch: 43 Idx: 5000 Loss: 0.024849723278452134
Epoch: 43 Idx: 10000 Loss: 0.016355004051557452
Epoch: 43 Idx: 15000 Loss: 0.07151747467353524
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.03165025469332317
Epoch: 44 Idx: 5000 Loss: 0.01958915151916233
Epoch: 44 Idx: 10000 Loss: 0.024236388183541395
Epoch: 44 Idx: 15000 Loss: 0.01860788513450699
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.016101529244071686
Epoch: 45 Idx: 5000 Loss: 0.03666859701966541
Epoch: 45 Idx: 10000 Loss: 0.020957098311206956
Epoch: 45 Idx: 15000 Loss: 0.01583766160739418
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.008300721176537993
Epoch: 46 Idx: 5000 Loss: 0.025066165896653843
Epoch: 46 Idx: 10000 Loss: 0.016253937342757548
Epoch: 46 Idx: 15000 Loss: 0.021557462902059808
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.046852294057885664
Epoch: 47 Idx: 5000 Loss: 0.14319890630694976
Epoch: 47 Idx: 10000 Loss: 0.016603090811891295
Epoch: 47 Idx: 15000 Loss: 0.02289302188571288
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03550050140805739
Epoch: 48 Idx: 5000 Loss: 0.03559719894681168
Epoch: 48 Idx: 10000 Loss: 0.01901160912215335
Epoch: 48 Idx: 15000 Loss: 0.030407261198604464
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.026207477287003678
Epoch: 49 Idx: 5000 Loss: 0.04331493497921824
Epoch: 49 Idx: 10000 Loss: 0.03354874763521107
Epoch: 49 Idx: 15000 Loss: 0.01120400192883646
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.14056746072698206
Epoch: 0 Idx: 5000 Loss: 0.032607308922710854
Epoch: 0 Idx: 10000 Loss: 0.014203405075276123
Epoch: 0 Idx: 15000 Loss: 0.015666349310050322
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.007707102731873769
Epoch: 1 Idx: 5000 Loss: 0.0778790531833997
Epoch: 1 Idx: 10000 Loss: 0.11418704066376174
Epoch: 1 Idx: 15000 Loss: 0.013847113274883704
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.02280762006729553
Epoch: 2 Idx: 5000 Loss: 0.02623205158648673
Epoch: 2 Idx: 10000 Loss: 0.01714164146380594
Epoch: 2 Idx: 15000 Loss: 0.031832241501331314
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.034011387527671896
Epoch: 3 Idx: 5000 Loss: 0.02864350429040487
Epoch: 3 Idx: 10000 Loss: 0.03072857194169043
Epoch: 3 Idx: 15000 Loss: 0.015630590637267693
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03823191032044085
Epoch: 4 Idx: 5000 Loss: 0.02414997076262795
