Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5203844485602002 False
Threshold:  -0.5193844485602002 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5193844485602002 False
Threshold:  -0.5183844485602002 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5183844485602002 False
Threshold:  -0.5173844485602002 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5173844485602002 False
Threshold:  -0.5163844485602002 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5163844485602002 False
Threshold:  -0.5153844485602002 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5153844485602002 False
Threshold:  -0.5143844485602002 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5143844485602002 False
Threshold:  -0.5133844485602002 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5133844485602002 False
Threshold:  -0.5123844485602002 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5123844485602002 False
Threshold:  -0.5113844485602002 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5113844485602002 False
Threshold:  -0.5103844485602002 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5103844485602002 False
Threshold:  -0.5093844485602002 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5093844485602002 False
Threshold:  -0.5083844485602002 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5083844485602002 False
Threshold:  -0.5073844485602002 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5073844485602002 False
Threshold:  -0.5063844485602002 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5063844485602002 False
Threshold:  -0.5053844485602002 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5053844485602002 False
Threshold:  -0.5043844485602001 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5043844485602001 False
Threshold:  -0.5033844485602001 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5033844485602001 False
Threshold:  -0.5023844485602001 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5023844485602001 False
Threshold:  -0.5013844485602001 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5013844485602001 False
Threshold:  -0.5003844485602001 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5003844485602001 False
Threshold:  -0.49938444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49938444856020014 False
Threshold:  -0.49838444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49838444856020014 False
Threshold:  -0.49738444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49738444856020014 False
Threshold:  -0.49638444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49638444856020014 False
Threshold:  -0.49538444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49538444856020014 False
Threshold:  -0.49438444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49438444856020014 False
Threshold:  -0.49338444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49338444856020014 False
Threshold:  -0.49238444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49238444856020014 False
Threshold:  -0.49138444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49138444856020014 False
Threshold:  -0.49038444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.49038444856020014 False
Threshold:  -0.48938444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.48938444856020014 False
Threshold:  -0.48838444856020014 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.48838444856020014 False
Threshold:  -0.48738444856020013 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.48738444856020013 False
Threshold:  -0.48638444856020013 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.48638444856020013 False
Threshold:  -0.48538444856020013 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.48538444856020013 False
Threshold:  -0.48438444856020013 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.48438444856020013 False
Threshold:  -0.48338444856020013 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.48338444856020013 False
Threshold:  -0.48238444856020013 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.48238444856020013 False
Threshold:  -0.48138444856020013 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.48138444856020013 False
Threshold:  -0.48038444856020013 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.48038444856020013 False
Threshold:  -0.4793844485602001 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.4793844485602001 False
Threshold:  -0.4783844485602001 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4783844485602001 False
Threshold:  -0.4773844485602001 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4773844485602001 False
Threshold:  -0.4763844485602001 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4763844485602001 False
Threshold:  -0.4753844485602001 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4753844485602001 False
Threshold:  -0.4743844485602001 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4743844485602001 False
Threshold:  -0.4733844485602001 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4733844485602001 False
Threshold:  -0.4723844485602001 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4723844485602001 False
Threshold:  -0.4713844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4713844485602001 False
Threshold:  -0.4703844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4703844485602001 False
Threshold:  -0.4693844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4693844485602001 False
Threshold:  -0.4683844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4683844485602001 False
Threshold:  -0.4673844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4673844485602001 False
Threshold:  -0.4663844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4663844485602001 False
Threshold:  -0.4653844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4653844485602001 False
Threshold:  -0.4643844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4643844485602001 False
Threshold:  -0.4633844485602001 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4633844485602001 False
Threshold:  -0.4623844485602001 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.4623844485602001 False
Threshold:  -0.4613844485602001 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.4613844485602001 False
Threshold:  -0.4603844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4603844485602001 False
Threshold:  -0.4593844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4593844485602001 False
Threshold:  -0.4583844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4583844485602001 False
Threshold:  -0.4573844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4573844485602001 False
Threshold:  -0.4563844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4563844485602001 False
Threshold:  -0.4553844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4553844485602001 False
Threshold:  -0.4543844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4543844485602001 False
Threshold:  -0.4533844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4533844485602001 False
Threshold:  -0.4523844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4523844485602001 False
Threshold:  -0.4513844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4513844485602001 False
Threshold:  -0.4503844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4503844485602001 False
Threshold:  -0.4493844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4493844485602001 False
Threshold:  -0.4483844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4483844485602001 False
Threshold:  -0.4473844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4473844485602001 False
Threshold:  -0.4463844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4463844485602001 False
Threshold:  -0.4453844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4453844485602001 False
Threshold:  -0.4443844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4443844485602001 False
Threshold:  -0.4433844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4433844485602001 False
Threshold:  -0.4423844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4423844485602001 False
Threshold:  -0.4413844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4413844485602001 False
Threshold:  -0.4403844485602001 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4403844485602001 False
Threshold:  -0.4393844485602001 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.4393844485602001 False
Threshold:  -0.4383844485602001 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.4383844485602001 False
Threshold:  -0.4373844485602001 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.4373844485602001 False
Threshold:  -0.4363844485602001 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.4363844485602001 False
Threshold:  -0.4353844485602001 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.4353844485602001 False
Threshold:  -0.4343844485602001 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.4343844485602001 False
Threshold:  -0.4333844485602001 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4333844485602001 False
Threshold:  -0.4323844485602001 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4323844485602001 False
Threshold:  -0.4313844485602001 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4313844485602001 False
Threshold:  -0.4303844485602001 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4303844485602001 False
Threshold:  -0.4293844485602001 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4293844485602001 False
Threshold:  -0.4283844485602001 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4283844485602001 False
Threshold:  -0.4273844485602001 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4273844485602001 False
Threshold:  -0.4263844485602001 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4263844485602001 False
Threshold:  -0.4253844485602001 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4253844485602001 False
Threshold:  -0.4243844485602001 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4243844485602001 False
Threshold:  -0.4233844485602001 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4233844485602001 False
Threshold:  -0.4223844485602001 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4223844485602001 False
Threshold:  -0.4213844485602001 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4213844485602001 False
Threshold:  -0.4203844485602001 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.4203844485602001 False
Threshold:  -0.4193844485602001 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.4193844485602001 False
Threshold:  -0.4183844485602001 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.4183844485602001 False
Threshold:  -0.41738444856020007 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.41738444856020007 False
Threshold:  -0.41638444856020007 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.41638444856020007 False
Threshold:  -0.41538444856020007 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.41538444856020007 False
Threshold:  -0.41438444856020007 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.41438444856020007 False
Threshold:  -0.41338444856020007 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.41338444856020007 False
Threshold:  -0.41238444856020007 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.41238444856020007 False
Threshold:  -0.41138444856020007 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.41138444856020007 False
Threshold:  -0.41038444856020007 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.41038444856020007 False
Threshold:  -0.40938444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40938444856020006 False
Threshold:  -0.40838444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40838444856020006 False
Threshold:  -0.40738444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40738444856020006 False
Threshold:  -0.40638444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40638444856020006 False
Threshold:  -0.40538444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40538444856020006 False
Threshold:  -0.40438444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40438444856020006 False
Threshold:  -0.40338444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40338444856020006 False
Threshold:  -0.40238444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40238444856020006 False
Threshold:  -0.40138444856020006 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.40138444856020006 False
Threshold:  -0.40038444856020006 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.40038444856020006 False
Threshold:  -0.39938444856020006 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.39938444856020006 False
Threshold:  -0.39838444856020006 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.39838444856020006 False
Threshold:  -0.39738444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39738444856020005 False
Threshold:  -0.39638444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39638444856020005 False
Threshold:  -0.39538444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39538444856020005 False
Threshold:  -0.39438444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39438444856020005 False
Threshold:  -0.39338444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39338444856020005 False
Threshold:  -0.39238444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39238444856020005 False
Threshold:  -0.39138444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39138444856020005 False
Threshold:  -0.39038444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.39038444856020005 False
Threshold:  -0.38938444856020005 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.38938444856020005 False
Threshold:  -0.38838444856020005 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.38838444856020005 False
Threshold:  -0.38738444856020005 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.38738444856020005 False
Threshold:  -0.38638444856020004 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.38638444856020004 False
Threshold:  -0.38538444856020004 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.38538444856020004 False
Threshold:  -0.38438444856020004 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.38438444856020004 False
Threshold:  -0.38338444856020004 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.38338444856020004 False
Threshold:  -0.38238444856020004 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.38238444856020004 False
Threshold:  -0.38138444856020004 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.38138444856020004 False
Threshold:  -0.38038444856020004 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.38038444856020004 False
Threshold:  -0.37938444856020004 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.37938444856020004 False
Threshold:  -0.37838444856020004 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.37838444856020004 False
Threshold:  -0.37738444856020004 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.37738444856020004 False
Threshold:  -0.37638444856020004 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.37638444856020004 False
Threshold:  -0.37538444856020003 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.37538444856020003 False
Threshold:  -0.37438444856020003 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.37438444856020003 False
Threshold:  -0.37338444856020003 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.37338444856020003 False
Threshold:  -0.37238444856020003 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.37238444856020003 False
Threshold:  -0.37138444856020003 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.37138444856020003 False
Threshold:  -0.37038444856020003 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.37038444856020003 False
Threshold:  -0.36938444856020003 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.36938444856020003 False
Threshold:  -0.36838444856020003 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.36838444856020003 False
Threshold:  -0.3673844485602 0.002373368309287365 1.0 0.004735497538787463 0.011755243457278972 0.002964951156330951
0.001 -0.3673844485602 False
Threshold:  -0.3663844485602 0.0023735165521549034 1.0 0.004735792622133599 0.011755970795693604 0.0029651362402072475
0.001 -0.3663844485602 False
Threshold:  -0.3653844485602 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.3653844485602 False
Threshold:  -0.3643844485602 0.0023738130934532736 1.0 0.004736382899164901 0.01175742574257426 0.002965506477290464
0.001 -0.3643844485602 False
Threshold:  -0.3633844485602 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.3633844485602 False
Threshold:  -0.3623844485602 0.0023741097088591776 1.0 0.004736973323360758 0.011758881049634856 0.00296587680684337
0.001 -0.3623844485602 False
Threshold:  -0.3613844485602 0.0023744063984004 1.0 0.0047375638947762125 0.01176033671700916 0.002966247228900615
0.001 -0.3613844485602 False
Threshold:  -0.3603844485602 0.0023744063984004 1.0 0.0047375638947762125 0.01176033671700916 0.002966247228900615
0.001 -0.3603844485602 False
Threshold:  -0.3593844485602 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.3593844485602 False
Threshold:  -0.3583844485602 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.3583844485602 False
Threshold:  -0.3573844485602 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.3573844485602 False
Threshold:  -0.3563844485602 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.3563844485602 False
Threshold:  -0.3553844485602 0.002375148446777924 1.0 0.00473904096776205 0.011763977462695809 0.002967173688977731
0.001 -0.3553844485602 False
Threshold:  -0.3543844485602 0.0023752969121140144 1.0 0.004739336492890996 0.011764705882352943 0.002967359050445104
0.001 -0.3543844485602 False
Threshold:  -0.3533844485602 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.3533844485602 False
Threshold:  -0.3523844485602 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.3523844485602 False
Threshold:  -0.3513844485602 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.3513844485602 False
Threshold:  -0.3503844485602 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.3503844485602 False
Threshold:  -0.3493844485602 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.3493844485602 False
Threshold:  -0.3483844485602 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3483844485602 False
Threshold:  -0.3473844485602 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3473844485602 False
Threshold:  -0.3463844485602 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.3463844485602 False
Threshold:  -0.3453844485602 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.3453844485602 False
Threshold:  -0.3443844485602 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.3443844485602 False
Threshold:  -0.3433844485602 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.3433844485602 False
Threshold:  -0.3423844485602 0.0023773773773773776 1.0 0.004743477718137561 0.01177491323748141 0.002969956544846344
0.001 -0.3423844485602 False
Threshold:  -0.3413844485602 0.0023778236656029034 1.0 0.004744366065297459 0.011777102832703154 0.0029705137425346303
0.001 -0.3413844485602 False
Threshold:  -0.3403844485602 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.3403844485602 False
Threshold:  -0.3393844485602 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.3393844485602 False
Threshold:  -0.3383844485602 0.0023785678517776665 1.0 0.0047458473835394034 0.01178075396825397 0.0029714428701010293
0.001 -0.3383844485602 False
Threshold:  -0.3373844485602 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.3373844485602 False
Threshold:  -0.3363844485602 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.3363844485602 False
Threshold:  -0.3353844485602 0.002379461490294302 1.0 0.004747626186906547 0.011785138320307654 0.002972558590694327
0.001 -0.3353844485602 False
Threshold:  -0.3343844485602 0.002379610495334711 1.0 0.0047479227837820956 0.011785869362942746 0.0029727446255906377
0.001 -0.3343844485602 False
Threshold:  -0.3333844485602 0.0023799085614079037 1.0 0.004748516088722275 0.011787331720330044 0.0029731167652489593
0.001 -0.3333844485602 False
Threshold:  -0.3323844485602 0.00238035580055124 1.0 0.004749406324209473 0.011789525936957061 0.0029736751494663033
0.001 -0.3323844485602 False
Threshold:  -0.3313844485602 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.3313844485602 False
Threshold:  -0.3303844485602 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.3303844485602 False
Threshold:  -0.3293844485602 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.3293844485602 False
