Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.039802267315876154
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.013985883544552812
Epoch: 47 Idx: 5000 Loss: 0.06827700038226416
Epoch: 47 Idx: 10000 Loss: 0.02260224577257336
Epoch: 47 Idx: 15000 Loss: 0.02604492244300194
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.028219148336088646
Epoch: 48 Idx: 5000 Loss: 0.014296581948459921
Epoch: 48 Idx: 10000 Loss: 0.012802821079316731
Epoch: 48 Idx: 15000 Loss: 0.01470293754444783
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.023318820394672393
Epoch: 49 Idx: 5000 Loss: 0.015281533770506258
Epoch: 49 Idx: 10000 Loss: 0.009110015693263234
Epoch: 49 Idx: 15000 Loss: 0.043598782940450165
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.07149467160720714
Epoch: 0 Idx: 5000 Loss: 0.016045041368690147
Epoch: 0 Idx: 10000 Loss: 0.02414081198697167
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.024910500197641613
Epoch: 1 Idx: 5000 Loss: 0.03337047851935614
Epoch: 1 Idx: 10000 Loss: 0.030031286267533906
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.044381890907414304
Epoch: 2 Idx: 5000 Loss: 0.056064744083982807
Epoch: 2 Idx: 10000 Loss: 0.014977952914808062
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.014878782398081637
Epoch: 3 Idx: 5000 Loss: 0.00870828852341428
Epoch: 3 Idx: 10000 Loss: 0.016368944520339393
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.005463017159828823
Epoch: 4 Idx: 5000 Loss: 0.011544872625288008
Epoch: 4 Idx: 10000 Loss: 0.03589145071062784
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.06552456304217384
Epoch: 5 Idx: 5000 Loss: 0.02707463340525079
Epoch: 5 Idx: 10000 Loss: 0.05909518389336699
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.019693360872938485
Epoch: 6 Idx: 5000 Loss: 0.03535025346067179
Epoch: 6 Idx: 10000 Loss: 0.013095373069100667
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.01564731424050764
Epoch: 7 Idx: 5000 Loss: 0.018671639826854068
Epoch: 7 Idx: 10000 Loss: 0.03704021487057482
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.04603482979410981
Epoch: 8 Idx: 5000 Loss: 0.007529033828429647
Epoch: 8 Idx: 10000 Loss: 0.014128265034368596
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.018234878896828868
Epoch: 9 Idx: 5000 Loss: 0.02934069581416575
Epoch: 9 Idx: 10000 Loss: 0.023275990420808954
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.0069710260926659365
Epoch: 10 Idx: 5000 Loss: 0.007302146210264113
Epoch: 10 Idx: 10000 Loss: 0.0020626780370329697
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.04031933697607061
Epoch: 11 Idx: 5000 Loss: 0.03975063655421412
Epoch: 11 Idx: 10000 Loss: 0.04993961539751328
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.027723934193682114
Epoch: 12 Idx: 5000 Loss: 0.007228171508880909
Epoch: 12 Idx: 10000 Loss: 0.06910690704971839
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.05784176666578525
Epoch: 13 Idx: 5000 Loss: 0.017659897908934217
Epoch: 13 Idx: 10000 Loss: 0.01840422673847098
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.032504071922567206
Epoch: 14 Idx: 5000 Loss: 0.014138693146229377
Epoch: 14 Idx: 10000 Loss: 0.02013643529904768
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.01643430223578856
Epoch: 15 Idx: 5000 Loss: 0.07185929928363459
Epoch: 15 Idx: 10000 Loss: 0.02120627238028612
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03261293451483054
Epoch: 16 Idx: 5000 Loss: 0.022205837217137796
Epoch: 16 Idx: 10000 Loss: 0.005171658291085778
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.08344169703406117
Epoch: 17 Idx: 5000 Loss: 0.008935943392110728
Epoch: 17 Idx: 10000 Loss: 0.007396842216823163
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.020862938641085085
Epoch: 18 Idx: 5000 Loss: 0.04059772486164451
Epoch: 18 Idx: 10000 Loss: 0.03454922809497009
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.031197154801639433
Epoch: 19 Idx: 5000 Loss: 0.015910199612762722
Epoch: 19 Idx: 10000 Loss: 0.025515519987033806
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.022773402461179905
Epoch: 20 Idx: 5000 Loss: 0.02148510433644481
Epoch: 20 Idx: 10000 Loss: 0.009753535376868376
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.01989615882612518
Epoch: 21 Idx: 5000 Loss: 0.01518938848403955
Epoch: 21 Idx: 10000 Loss: 0.0356266212704244
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.05610825228544424
Epoch: 22 Idx: 5000 Loss: 0.0117946909222621
Epoch: 22 Idx: 10000 Loss: 0.02584865852605622
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.02383221444339306
Epoch: 23 Idx: 5000 Loss: 0.03493406770912534
Epoch: 23 Idx: 10000 Loss: 0.020682590011652218
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.029382758933140622
Epoch: 24 Idx: 5000 Loss: 0.04444975280109674
Epoch: 24 Idx: 10000 Loss: 0.027281119263766862
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.023993298133893583
Epoch: 25 Idx: 5000 Loss: 0.04659217434596329
Epoch: 25 Idx: 10000 Loss: 0.013288159981674165
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01735877602936332
Epoch: 26 Idx: 5000 Loss: 0.05543867021750936
Epoch: 26 Idx: 10000 Loss: 0.04277611584733037
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.020378557301845117
Epoch: 27 Idx: 5000 Loss: 0.016431981553169304
Epoch: 27 Idx: 10000 Loss: 0.0472033432308543
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.009172453473755676
Epoch: 28 Idx: 5000 Loss: 0.03560319023668291
Epoch: 28 Idx: 10000 Loss: 0.027026315664254414
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.008557234216824163
Epoch: 29 Idx: 5000 Loss: 0.008113073625792671
Epoch: 29 Idx: 10000 Loss: 0.02208532827834553
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.006989379033697994
Epoch: 30 Idx: 5000 Loss: 0.022506152246512385
Epoch: 30 Idx: 10000 Loss: 0.04242350990090624
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.04385642610629676
Epoch: 31 Idx: 5000 Loss: 0.005061910833280823
Epoch: 31 Idx: 10000 Loss: 0.02825156186648905
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.0520128596637084
Epoch: 32 Idx: 5000 Loss: 0.022494204752066975
Epoch: 32 Idx: 10000 Loss: 0.04532132154068405
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.023559585017701664
Epoch: 33 Idx: 5000 Loss: 0.015977605214815584
Epoch: 33 Idx: 10000 Loss: 0.010943733820415077
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.06964627338328276
Epoch: 34 Idx: 5000 Loss: 0.016611362187429514
Epoch: 34 Idx: 10000 Loss: 0.01805450676968233
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.06135704049638391
Epoch: 35 Idx: 5000 Loss: 0.04911662390147945
Epoch: 35 Idx: 10000 Loss: 0.034805176311207484
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.013435830555298551
Epoch: 36 Idx: 5000 Loss: 0.016108244294942606
Epoch: 36 Idx: 10000 Loss: 0.08121073168986112
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.01347199800158543
Epoch: 37 Idx: 5000 Loss: 0.007866464369241585
Epoch: 37 Idx: 10000 Loss: 0.016924184340505292
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.01362197815037232
Epoch: 38 Idx: 5000 Loss: 0.014248889751054082
Epoch: 38 Idx: 10000 Loss: 0.04850382622026516
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.062230151305407315
Epoch: 39 Idx: 5000 Loss: 0.014942288848292027
Epoch: 39 Idx: 10000 Loss: 0.007540818105300801
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.03573047173934275
Epoch: 40 Idx: 5000 Loss: 0.017230363947924123
Epoch: 40 Idx: 10000 Loss: 0.005615482982570219
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.009901717450494948
Epoch: 41 Idx: 5000 Loss: 0.023597619487887873
Epoch: 41 Idx: 10000 Loss: 0.00857374065628286
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.014897275035350559
Epoch: 42 Idx: 5000 Loss: 0.10188082096913319
Epoch: 42 Idx: 10000 Loss: 0.01143678496772257
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.019607086924567182
Epoch: 43 Idx: 5000 Loss: 0.02360931546390697
Epoch: 43 Idx: 10000 Loss: 0.037037074435055044
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.018376815890149046
Epoch: 44 Idx: 5000 Loss: 0.008577948267154446
Epoch: 44 Idx: 10000 Loss: 0.01362563939521876
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.0766199386223395
Epoch: 45 Idx: 5000 Loss: 0.01060133417521954
Epoch: 45 Idx: 10000 Loss: 0.02697785232285787
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.05668249831983499
Epoch: 46 Idx: 5000 Loss: 0.03994463494340902
Epoch: 46 Idx: 10000 Loss: 0.006161512899768272
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.02411161386165156
Epoch: 47 Idx: 5000 Loss: 0.007307842700412611
Epoch: 47 Idx: 10000 Loss: 0.02124154543808234
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.046878366354618464
Epoch: 48 Idx: 5000 Loss: 0.031354109233058515
Epoch: 48 Idx: 10000 Loss: 0.03462526158274195
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.0191014155200133
Epoch: 49 Idx: 5000 Loss: 0.020903837929282767
Epoch: 49 Idx: 10000 Loss: 0.02514204415152639
Len (direct inputs):  745
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.05960799146990695
Epoch: 0 Idx: 5000 Loss: 0.1533277328623331
Epoch: 0 Idx: 10000 Loss: 0.029701638917399957
Epoch: 0 Idx: 15000 Loss: 0.0702160399708454
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.04179838806659383
Epoch: 1 Idx: 5000 Loss: 0.04094043743158934
Epoch: 1 Idx: 10000 Loss: 0.014973601688307433
Epoch: 1 Idx: 15000 Loss: 0.05066558399242407
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.025177831747179306
Epoch: 2 Idx: 5000 Loss: 0.017465955432283367
Epoch: 2 Idx: 10000 Loss: 0.03518630269849587
Epoch: 2 Idx: 15000 Loss: 0.017122679947682226
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.08053168619697258
Epoch: 3 Idx: 5000 Loss: 0.005042009666196947
Epoch: 3 Idx: 10000 Loss: 0.020849811757687912
Epoch: 3 Idx: 15000 Loss: 0.018298251177940483
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.006879021501382989
Epoch: 4 Idx: 5000 Loss: 0.041022606677772834
Epoch: 4 Idx: 10000 Loss: 0.0263738015429294
Epoch: 4 Idx: 15000 Loss: 0.01930587020808643
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.010169399666161299
Epoch: 5 Idx: 5000 Loss: 0.054045500167568976
Epoch: 5 Idx: 10000 Loss: 0.014954706199495897
Epoch: 5 Idx: 15000 Loss: 0.010727269284779541
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.03599885260734541
Epoch: 6 Idx: 5000 Loss: 0.08951953533682402
Epoch: 6 Idx: 10000 Loss: 0.00667899700871328
Epoch: 6 Idx: 15000 Loss: 0.018282421556694857
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.010999803924979446
Epoch: 7 Idx: 5000 Loss: 0.056764717819163736
Epoch: 7 Idx: 10000 Loss: 0.009786262361510065
Epoch: 7 Idx: 15000 Loss: 0.03970605785492309
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.050466912710741434
Epoch: 8 Idx: 5000 Loss: 0.016578233164237673
Epoch: 8 Idx: 10000 Loss: 0.01854442128070311
Epoch: 8 Idx: 15000 Loss: 0.01046073540001172
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02748838907827844
Epoch: 9 Idx: 5000 Loss: 0.040281004638470834
Epoch: 9 Idx: 10000 Loss: 0.0828146518060031
Epoch: 9 Idx: 15000 Loss: 0.0075416761935024725
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.037654309780932746
Epoch: 10 Idx: 5000 Loss: 0.04466689842822814
Epoch: 10 Idx: 10000 Loss: 0.03830774304873601
Epoch: 10 Idx: 15000 Loss: 0.0856465702730729
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.027981033737685457
Epoch: 11 Idx: 5000 Loss: 0.04561217791864437
Epoch: 11 Idx: 10000 Loss: 0.029900765656923806
Epoch: 11 Idx: 15000 Loss: 0.019187549556283094
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.04037903492912974
Epoch: 12 Idx: 5000 Loss: 0.012591125564904198
Epoch: 12 Idx: 10000 Loss: 0.021457474405692827
Epoch: 12 Idx: 15000 Loss: 0.07683425058034662
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.07279177682155649
Epoch: 13 Idx: 5000 Loss: 0.03562298942511711
Epoch: 13 Idx: 10000 Loss: 0.010481947024602532
Epoch: 13 Idx: 15000 Loss: 0.037205779823976735
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.03987560378291998
Epoch: 14 Idx: 5000 Loss: 0.027189611666346262
Epoch: 14 Idx: 10000 Loss: 0.024485289658338644
Epoch: 14 Idx: 15000 Loss: 0.02051558367758862
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.01105082190970798
Epoch: 15 Idx: 5000 Loss: 0.010446862177566112
Epoch: 15 Idx: 10000 Loss: 0.04813865723434978
Epoch: 15 Idx: 15000 Loss: 0.007317156619654527
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.029961963768408054
Epoch: 16 Idx: 5000 Loss: 0.014235169525880144
Epoch: 16 Idx: 10000 Loss: 0.00902142424084965
Epoch: 16 Idx: 15000 Loss: 0.07964785180937328
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.031005571330209238
Epoch: 17 Idx: 5000 Loss: 0.021164370280846192
Epoch: 17 Idx: 10000 Loss: 0.041452386594199316
Epoch: 17 Idx: 15000 Loss: 0.006898904714676609
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.012742187375964024
Epoch: 18 Idx: 5000 Loss: 0.048753370153970736
Epoch: 18 Idx: 10000 Loss: 0.016687899722058176
Epoch: 18 Idx: 15000 Loss: 0.06702131792842661
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.030917166219783448
Epoch: 19 Idx: 5000 Loss: 0.04328102637674262
Epoch: 19 Idx: 10000 Loss: 0.020738067199433205
Epoch: 19 Idx: 15000 Loss: 0.01467709051777569
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.012741775874192673
Epoch: 20 Idx: 5000 Loss: 0.009574076221879769
Epoch: 20 Idx: 10000 Loss: 0.016301621094161313
Epoch: 20 Idx: 15000 Loss: 0.011941056275539123
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.012150068047628708
Epoch: 21 Idx: 5000 Loss: 0.016690252496833233
Epoch: 21 Idx: 10000 Loss: 0.02625797732557754
Epoch: 21 Idx: 15000 Loss: 0.034001192812968525
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.027272538708779073
Epoch: 22 Idx: 5000 Loss: 0.009522129765884985
Epoch: 22 Idx: 10000 Loss: 0.033852249766615765
Epoch: 22 Idx: 15000 Loss: 0.03216255245355945
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.0396537466058174
Epoch: 23 Idx: 5000 Loss: 0.0142578441443833
Epoch: 23 Idx: 10000 Loss: 0.011750532481768512
Epoch: 23 Idx: 15000 Loss: 0.05532555854920246
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.03299787645746839
Epoch: 24 Idx: 5000 Loss: 0.011388802399803742
Epoch: 24 Idx: 10000 Loss: 0.007417142724306449
Epoch: 24 Idx: 15000 Loss: 0.03476831115258742
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.056224520184428
Epoch: 25 Idx: 5000 Loss: 0.016344206480907068
Epoch: 25 Idx: 10000 Loss: 0.02035520470155442
Epoch: 25 Idx: 15000 Loss: 0.02778038489764233
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.02174792075348516
Epoch: 26 Idx: 5000 Loss: 0.06060861362119045
Epoch: 26 Idx: 10000 Loss: 0.018148938003647738
Epoch: 26 Idx: 15000 Loss: 0.023792582316326295
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.03889219728032632
Epoch: 27 Idx: 5000 Loss: 0.03588046389500433
Epoch: 27 Idx: 10000 Loss: 0.006533245390081799
Epoch: 27 Idx: 15000 Loss: 0.03327838423511471
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.028167616021761342
Epoch: 28 Idx: 5000 Loss: 0.01942276988047394
Epoch: 28 Idx: 10000 Loss: 0.011371527704132526
Epoch: 28 Idx: 15000 Loss: 0.01901137211767783
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.02470232097798345
Epoch: 29 Idx: 5000 Loss: 0.027400888579040907
Epoch: 29 Idx: 10000 Loss: 0.006546818576877502
Epoch: 29 Idx: 15000 Loss: 0.024338085272580714
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04708031254516362
Epoch: 30 Idx: 5000 Loss: 0.053693713580713315
Epoch: 30 Idx: 10000 Loss: 0.010350684569713182
Epoch: 30 Idx: 15000 Loss: 0.009066643684989936
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.05185240521114975
Epoch: 31 Idx: 5000 Loss: 0.04480322147516413
Epoch: 31 Idx: 10000 Loss: 0.01776805143062238
Epoch: 31 Idx: 15000 Loss: 0.0065986760891486845
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.031551551119485155
Epoch: 32 Idx: 5000 Loss: 0.006271058717738026
Epoch: 32 Idx: 10000 Loss: 0.012534799783264503
Epoch: 32 Idx: 15000 Loss: 0.014381145465256434
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.026894442118276664
Epoch: 33 Idx: 5000 Loss: 0.02996564254149004
Epoch: 33 Idx: 10000 Loss: 0.027669337048909743
Epoch: 33 Idx: 15000 Loss: 0.028449888183879064
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.0255411014883814
Epoch: 34 Idx: 5000 Loss: 0.07964811780968331
Epoch: 34 Idx: 10000 Loss: 0.03491302454595964
Epoch: 34 Idx: 15000 Loss: 0.05567929635225531
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.03879837086397031
Epoch: 35 Idx: 5000 Loss: 0.027079351489132788
Epoch: 35 Idx: 10000 Loss: 0.03477580784493275
Epoch: 35 Idx: 15000 Loss: 0.029049627002765845
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03689633605255694
Epoch: 36 Idx: 5000 Loss: 0.04273553623504925
Epoch: 36 Idx: 10000 Loss: 0.019094369536745485
Epoch: 36 Idx: 15000 Loss: 0.016533900789340077
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.029007991714941388
Epoch: 37 Idx: 5000 Loss: 0.017746694876517446
Epoch: 37 Idx: 10000 Loss: 0.00444238923069653
Epoch: 37 Idx: 15000 Loss: 0.08346915219499382
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.011525832138628638
Epoch: 38 Idx: 5000 Loss: 0.020288382337984332
Epoch: 38 Idx: 10000 Loss: 0.042334280381532544
Epoch: 38 Idx: 15000 Loss: 0.014300514083963902
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.022620580307682873
Epoch: 39 Idx: 5000 Loss: 0.013676968789251731
Epoch: 39 Idx: 10000 Loss: 0.09715020961380941
Epoch: 39 Idx: 15000 Loss: 0.008911659413208884
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.019251778086015234
Epoch: 40 Idx: 5000 Loss: 0.007307401140583609
Epoch: 40 Idx: 10000 Loss: 0.02735666508880792
Epoch: 40 Idx: 15000 Loss: 0.03160811729145127
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.03623260473212848
Epoch: 41 Idx: 5000 Loss: 0.01673537925895565
Epoch: 41 Idx: 10000 Loss: 0.01745759016454489
Epoch: 41 Idx: 15000 Loss: 0.01704448436785638
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.006283201441143435
Epoch: 42 Idx: 5000 Loss: 0.02359448716173044
Epoch: 42 Idx: 10000 Loss: 0.007491786857070881
Epoch: 42 Idx: 15000 Loss: 0.03359013745257856
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03699114878713869
Epoch: 43 Idx: 5000 Loss: 0.009935347037716357
Epoch: 43 Idx: 10000 Loss: 0.05549152654572605
Epoch: 43 Idx: 15000 Loss: 0.07499707783377671
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.018542130586444477
Epoch: 44 Idx: 5000 Loss: 0.005740763269166341
Epoch: 44 Idx: 10000 Loss: 0.05358825438375481
Epoch: 44 Idx: 15000 Loss: 0.014308994013377615
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.03112141218208096
Epoch: 45 Idx: 5000 Loss: 0.012700490693036035
Epoch: 45 Idx: 10000 Loss: 0.030796957541969146
Epoch: 45 Idx: 15000 Loss: 0.074047135577332
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.038985369548009415
Epoch: 46 Idx: 5000 Loss: 0.01860907429983229
Epoch: 46 Idx: 10000 Loss: 0.011379782943157998
Epoch: 46 Idx: 15000 Loss: 0.02468360561099485
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.02070693309070668
Epoch: 47 Idx: 5000 Loss: 0.027435848280263728
Epoch: 47 Idx: 10000 Loss: 0.01284650064485676
Epoch: 47 Idx: 15000 Loss: 0.023168666145627174
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.02767850550195514
Epoch: 48 Idx: 5000 Loss: 0.019329403932806417
Epoch: 48 Idx: 10000 Loss: 0.04339691382960554
Epoch: 48 Idx: 15000 Loss: 0.012233264408994448
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.022941123943219698
Epoch: 49 Idx: 5000 Loss: 0.0127198805806236
Epoch: 49 Idx: 10000 Loss: 0.019718428492878023
Epoch: 49 Idx: 15000 Loss: 0.012160901187101916
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.12860972669541382
Epoch: 0 Idx: 5000 Loss: 0.02308776485528197
Epoch: 0 Idx: 10000 Loss: 0.00632697545471606
Epoch: 0 Idx: 15000 Loss: 0.01434013856494092
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.004558987603239013
Epoch: 1 Idx: 5000 Loss: 0.016812985962625596
Epoch: 1 Idx: 10000 Loss: 0.016272177298638026
Epoch: 1 Idx: 15000 Loss: 0.01597526940586111
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.02087711481275352
Epoch: 2 Idx: 5000 Loss: 0.03080570393674015
Epoch: 2 Idx: 10000 Loss: 0.04059038779721532
Epoch: 2 Idx: 15000 Loss: 0.04966416931132618
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.020791907001631724
Epoch: 3 Idx: 5000 Loss: 0.01921343017793043
Epoch: 3 Idx: 10000 Loss: 0.06283944223020285
Epoch: 3 Idx: 15000 Loss: 0.0016636152046024086
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.023293724692614388
