Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.3279164402300416 False
Threshold:  0.3289164402300416 0.009403546480386889 0.8974358974358975 0.01861207125764424 0.04512635379061372 0.011723722114289542
0.001 0.3289164402300416 False
Threshold:  0.3299164402300416 0.009523809523809525 0.8974358974358975 0.01884760366182014 0.04567997911772384 0.011873261415292763
0.001 0.3299164402300416 False
Threshold:  0.3309164402300416 0.009647188533627343 0.8974358974358975 0.019089173711480775 0.046247357293868925 0.012026664834032025
0.001 0.3309164402300416 False
Threshold:  0.3319164402300416 0.009760178471834913 0.8974358974358975 0.0193103448275862 0.046766435061464454 0.012167141764583186
0.001 0.3319164402300416 False
Threshold:  0.3329164402300416 0.009859154929577466 0.8974358974358975 0.019504040122596822 0.04722072315164598 0.01229018891776108
0.001 0.3329164402300416 False
Threshold:  0.3339164402300416 0.00995732574679943 0.8974358974358975 0.019696117051209903 0.04767093435031327 0.012412227817575715
0.001 0.3339164402300416 False
Threshold:  0.3349164402300416 0.010071942446043165 0.8974358974358975 0.0199203187250996 0.048196089231616626 0.012554702632900493
0.001 0.3349164402300416 False
Threshold:  0.3359164402300416 0.010183299389002037 0.8974358974358975 0.020138089758342925 0.04870581686612859 0.012693116704141584
0.001 0.3359164402300416 False
Threshold:  0.3369164402300416 0.01032143910350929 0.8974358974358975 0.020408163265306124 0.0493374682830561 0.01286480923325737
0.001 0.3369164402300416 False
Threshold:  0.3379164402300416 0.010395010395010396 0.8974358974358975 0.020551967116852615 0.04967357365881351 0.012956244910046641
0.001 0.3379164402300416 False
Threshold:  0.3389164402300416 0.010519987977156597 0.8974358974358975 0.0207961972667855 0.05024404249210451 0.013111560650333408
0.001 0.3389164402300416 False
Threshold:  0.3399164402300416 0.010670731707317074 0.8974358974358975 0.02109068996685749 0.05093131548311991 0.013298882893836919
0.001 0.3399164402300416 False
Threshold:  0.3409164402300416 0.010792476102374344 0.8974358974358975 0.021328458257160267 0.051485731097381575 0.013450157558988547
0.001 0.3409164402300416 False
Threshold:  0.3419164402300416 0.010927255697783328 0.8974358974358975 0.0215916101172116 0.05209883894016076 0.013617617306046222
0.001 0.3419164402300416 False
Threshold:  0.3429164402300416 0.011051468266498263 0.8974358974358975 0.021834061135371178 0.05266325609389107 0.013771936727787834
0.001 0.3429164402300416 False
Threshold:  0.3439164402300416 0.011157156518967166 0.8974358974358975 0.02204030226700252 0.053143030671120556 0.013903233494875666
0.001 0.3439164402300416 False
Threshold:  0.3449164402300416 0.01133419689119171 0.8974358974358975 0.02238567316917173 0.053945745992601726 0.014123153902025665
0.001 0.3449164402300416 False
Threshold:  0.3459164402300416 0.011404366243075921 0.8974358974358975 0.02252252252252252 0.05426356589147287 0.01421031262687779
0.001 0.3459164402300416 False
Threshold:  0.3469164402300416 0.011513157894736841 0.8974358974358975 0.02273465410847678 0.05475594493116395 0.014345438150668088
0.001 0.3469164402300416 False
Threshold:  0.3479164402300416 0.011639507815098104 0.8974358974358975 0.02298095863427446 0.055327220992728424 0.01450236181320958
0.001 0.3479164402300416 False
Threshold:  0.3489164402300416 0.01175680214981525 0.8974358974358975 0.023209549071618037 0.055857006064474954 0.01464802879383946
0.001 0.3489164402300416 False
Threshold:  0.3499164402300416 0.011904761904761904 0.8974358974358975 0.023497818059751596 0.05652454780361757 0.014831765403847782
0.001 0.3499164402300416 False
Threshold:  0.3509164402300416 0.012015104703055269 0.8974358974358975 0.023712737127371274 0.0570218312153796 0.01496877940295954
0.001 0.3509164402300416 False
Threshold:  0.3519164402300416 0.012140131807145335 0.8974358974358975 0.023956194387405885 0.057584731819677534 0.015124016938898973
0.001 0.3519164402300416 False
Threshold:  0.3529164402300416 0.01224632610216935 0.8974358974358975 0.02416292716603383 0.05806237558062376 0.015255862610060152
0.001 0.3529164402300416 False
Threshold:  0.3539164402300416 0.012376237623762377 0.8974358974358975 0.024415765608650157 0.05864611260053619 0.015417143863976744
0.001 0.3539164402300416 False
Threshold:  0.3549164402300416 0.012491077801570306 0.8974358974358975 0.024639211545230553 0.05916159567275186 0.0155597048101716
0.001 0.3549164402300416 False
Threshold:  0.3559164402300416 0.012644508670520232 0.8974358974358975 0.02493765586034913 0.05984952120383038 0.01575015750157502
0.001 0.3559164402300416 False
Threshold:  0.3569164402300416 0.01278772378516624 0.8974358974358975 0.02521613832853026 0.06049083995852057 0.01592791480840994
0.001 0.3569164402300416 False
Threshold:  0.3579164402300416 0.012910365178900774 0.8974358974358975 0.025454545454545455 0.06103941402162539 0.016080124965542588
0.001 0.3579164402300416 False
Threshold:  0.3589164402300416 0.013064576334453154 0.8974358974358975 0.025754231052244298 0.0617283950617284 0.016271501627150162
0.001 0.3589164402300416 False
Threshold:  0.3599164402300416 0.013187641296156745 0.8974358974358975 0.025993316004455997 0.06227758007117437 0.016424213984045047
0.001 0.3599164402300416 False
Threshold:  0.3609164402300416 0.013358778625954198 0.8974358974358975 0.02632568634825122 0.06304034582132566 0.01663656241087556
0.001 0.3609164402300416 False
Threshold:  0.3619164402300416 0.013503086419753086 0.8974358974358975 0.0266058532877233 0.06368267831149926 0.01681560488132987
0.001 0.3619164402300416 False
Threshold:  0.3629164402300416 0.013634592910011687 0.8974358974358975 0.026861089792785876 0.06426735218508997 0.01697875230425924
0.001 0.3629164402300416 False
Threshold:  0.3639164402300416 0.013741656851197487 0.8974358974358975 0.027068832173240527 0.06474287828338883 0.017111567419575632
0.001 0.3639164402300416 False
Threshold:  0.3649164402300416 0.01393312101910828 0.8974358974358975 0.027440219521756175 0.06559220389805097 0.01734906315058987
0.001 0.3649164402300416 False
Threshold:  0.3659164402300416 0.014084507042253521 0.8974358974358975 0.027733755942947705 0.06626277925028398 0.01753682733740856
0.001 0.3659164402300416 False
Threshold:  0.3669164402300416 0.014221861032100772 0.8974358974358975 0.028 0.06687046236148261 0.017707173935039965
0.001 0.3669164402300416 False
Threshold:  0.3679164402300416 0.014309076042518397 0.8974358974358975 0.028169014084507043 0.06725595695618755 0.017815331365163393
0.001 0.3679164402300416 False
Threshold:  0.3689164402300416 0.014498757249378625 0.8974358974358975 0.028536485935589072 0.06809338521400778 0.018050541516245487
0.001 0.3689164402300416 False
Threshold:  0.3699164402300416 0.014687368862778011 0.8974358974358975 0.028901734104046246 0.06892477353288697 0.018284400794065406
0.001 0.3699164402300416 False
Threshold:  0.3709164402300416 0.014855687606112054 0.8974358974358975 0.02922755741127349 0.06966560509554139 0.01849307830497728
0.001 0.3709164402300416 False
Threshold:  0.3719164402300416 0.0149508756941478 0.8974358974358975 0.029411764705882356 0.07008410092110533 0.018611081569711797
0.001 0.3719164402300416 False
Threshold:  0.3729164402300416 0.015066724063710719 0.8974358974358975 0.02963590177815411 0.07059298104074223 0.01875468867216804
0.001 0.3729164402300416 False
Threshold:  0.3739164402300416 0.015230635335073977 0.8974358974358975 0.02995293110825845 0.0713121434392828 0.01895785938684866
0.001 0.3739164402300416 False
Threshold:  0.3749164402300416 0.015377855887521968 0.8974358974358975 0.03023758099352052 0.07195723684210527 0.019140325932407307
0.001 0.3749164402300416 False
Threshold:  0.3759164402300416 0.015562472209871054 0.8974358974358975 0.030594405594405596 0.07276507276507276 0.01936912008854455
0.001 0.3759164402300416 False
Threshold:  0.3769164402300416 0.015737410071942445 0.8974358974358975 0.03093239063190455 0.07352941176470588 0.019585898153329603
0.001 0.3769164402300416 False
Threshold:  0.3779164402300416 0.015945330296127564 0.8974358974358975 0.03133393017009848 0.0744364100382816 0.019843519673432366
0.001 0.3779164402300416 False
Threshold:  0.3789164402300416 0.01569713758079409 0.8717948717948718 0.030839002267573697 0.07321274763135228 0.019533494197403193
0.001 0.3789164402300416 False
Threshold:  0.3799164402300416 0.01582131223825035 0.8717948717948718 0.031078610603290677 0.07375271149674621 0.01968731905037638
0.001 0.3799164402300416 False
Threshold:  0.3809164402300416 0.015954950727358048 0.8717948717948718 0.03133640552995392 0.07433318758198514 0.01985285530771926
0.001 0.3809164402300416 False
Threshold:  0.3819164402300416 0.01609086606720303 0.8717948717948718 0.03159851301115242 0.0749228735125606 0.020021198916499824
0.001 0.3819164402300416 False
Threshold:  0.3829164402300416 0.016213638531235097 0.8717948717948718 0.03183520599250936 0.0754549489569463 0.020173252640322773
0.001 0.3829164402300416 False
Threshold:  0.3839164402300416 0.01633045148895293 0.8717948717948718 0.03206034889203206 0.07596067917783736 0.0203179156208916
0.001 0.3839164402300416 False
Threshold:  0.3849164402300416 0.016496846191169336 0.8717948717948718 0.032380952380952385 0.07668019846639604 0.02052396474707232
0.001 0.3849164402300416 False
Threshold:  0.3859164402300416 0.016609672691744015 0.8717948717948718 0.032598274209012464 0.07716749886518384 0.020663668408897534
0.001 0.3859164402300416 False
Threshold:  0.3869164402300416 0.016765285996055226 0.8717948717948718 0.03289791969037252 0.07783882783882784 0.020856336645810332
0.001 0.3869164402300416 False
Threshold:  0.3879164402300416 0.016940707523667164 0.8717948717948718 0.033235581622678395 0.07859454461396209 0.021073509359117393
0.001 0.3879164402300416 False
Threshold:  0.3889164402300416 0.017042606516290727 0.8717948717948718 0.03343166175024582 0.0790330079033008 0.02119965082928046
0.001 0.3889164402300416 False
Threshold:  0.3899164402300416 0.01728520589730554 0.8717948717948718 0.03389830508474576 0.0800753650494583 0.021499936764891862
0.001 0.3899164402300416 False
Threshold:  0.39091644023004163 0.017507723995880537 0.8717948717948718 0.034326097930338216 0.08102955195424213 0.02177532983220187
0.001 0.39091644023004163 False
Threshold:  0.39191644023004163 0.01768070722828913 0.8717948717948718 0.034658511722731905 0.08177008177008176 0.021989393351442243
0.001 0.39191644023004163 False
Threshold:  0.39291644023004163 0.01781970649895178 0.8717948717948718 0.03492552645095017 0.08236434108527133 0.02216138704210664
0.001 0.39291644023004163 False
Threshold:  0.39391644023004163 0.017941952506596307 0.8717948717948718 0.035160289555325755 0.08288639687957093 0.022312639453996586
0.001 0.39391644023004163 False
Threshold:  0.39491644023004163 0.018114011720831113 0.8717948717948718 0.03549060542797494 0.08362026561731432 0.022525506823903536
0.001 0.39491644023004163 False
Threshold:  0.39591644023004163 0.018240343347639486 0.8717948717948718 0.03573305307409354 0.08415841584158416 0.02268178785857238
0.001 0.39591644023004163 False
Threshold:  0.39691644023004163 0.01838831800973499 0.8717948717948718 0.036016949152542374 0.08478802992518703 0.022864828513786146
0.001 0.39691644023004163 False
Threshold:  0.39791644023004163 0.018609742747673783 0.8717948717948718 0.03644158628081458 0.08572869389813413 0.02313869606642167
0.001 0.39791644023004163 False
Threshold:  0.39891644023004164 0.01899441340782123 0.8717948717948718 0.037178786221979225 0.08735868448098665 0.023614390887623286
0.001 0.39891644023004164 False
Threshold:  0.39991644023004164 0.019241652518392757 0.8717948717948718 0.037652270210409754 0.08840353614144565 0.02392007879555368
0.001 0.39991644023004164 False
Threshold:  0.40091644023004164 0.0193621867881549 0.8717948717948718 0.03788300835654596 0.0889121338912134 0.024069092453631605
0.001 0.40091644023004164 False
Threshold:  0.40191644023004164 0.019551466359977 0.8717948717948718 0.03824521934758155 0.08970976253298153 0.024303073624017155
0.001 0.40191644023004164 False
Threshold:  0.40291644023004164 0.019871420222092345 0.8717948717948718 0.03885714285714286 0.09105516871987146 0.024698532616591603
0.001 0.40291644023004164 False
Threshold:  0.40391644023004164 0.020047169811320754 0.8717948717948718 0.03919308357348703 0.09179265658747299 0.024915726220137765
0.001 0.40391644023004164 False
Threshold:  0.40491644023004164 0.020322773460848775 0.8717948717948718 0.039719626168224303 0.09294696555494807 0.025256276927648195
0.001 0.40491644023004164 False
Threshold:  0.40591644023004164 0.020469596628537028 0.8717948717948718 0.04000000000000001 0.09356081452944415 0.025437677689660335
0.001 0.40591644023004164 False
Threshold:  0.40691644023004164 0.020656136087484813 0.8717948717948718 0.040356083086053415 0.09433962264150944 0.02566812622678545
0.001 0.40691644023004164 False
Threshold:  0.40791644023004164 0.020846106683016553 0.8717948717948718 0.04071856287425149 0.09513150531617234 0.025902788358982173
0.001 0.40791644023004164 False
Threshold:  0.40891644023004164 0.021078735275883446 0.8717948717948718 0.04116222760290556 0.09609949123798756 0.026190109382221535
0.001 0.40891644023004164 False
Threshold:  0.40991644023004165 0.02142407057340895 0.8717948717948718 0.041820418204182044 0.09753298909925416 0.02661656489744794
0.001 0.40991644023004165 False
Threshold:  0.41091644023004165 0.021711366538952746 0.8717948717948718 0.04236760124610592 0.09872241579558654 0.026971283515786135
0.001 0.41091644023004165 False
Threshold:  0.41191644023004165 0.02199223803363519 0.8717948717948718 0.04290220820189275 0.099882491186839 0.02731801381970111
0.001 0.41191644023004165 False
Threshold:  0.41291644023004165 0.022135416666666668 0.8717948717948718 0.04317460317460318 0.10047281323877069 0.027494743651948893
0.001 0.41291644023004165 False
Threshold:  0.41391644023004165 0.02232435981615233 0.8717948717948718 0.04353393085787452 0.10125074449076832 0.027727939977165227
0.001 0.41391644023004165 False
Threshold:  0.41491644023004165 0.022501654533421574 0.8717948717948718 0.043870967741935475 0.10197960407918415 0.027946736807496295
0.001 0.41491644023004165 False
Threshold:  0.41591644023004165 0.022651565622918056 0.8717948717948718 0.04415584415584416 0.10259505129752565 0.028131722654310774
0.001 0.41591644023004165 False
Threshold:  0.41691644023004165 0.022818791946308724 0.8717948717948718 0.04447351209941138 0.10328068043742406 0.028338056342723787
0.001 0.41691644023004165 False
Threshold:  0.41791644023004165 0.02312925170068027 0.8717948717948718 0.04506295559973492 0.10455104551045509 0.02872106774793039
0.001 0.41791644023004165 False
Threshold:  0.41891644023004165 0.023335621139327384 0.8717948717948718 0.04545454545454545 0.10539367637941723 0.028975626384864495
0.001 0.41891644023004165 False
Threshold:  0.41991644023004165 0.023676880222841225 0.8717948717948718 0.04610169491525424 0.10678391959798995 0.029396507003285492
0.001 0.41991644023004165 False
Threshold:  0.42091644023004166 0.02390998593530239 0.8717948717948718 0.046543463381245716 0.10773130544993663 0.02968395320412083
0.001 0.42091644023004166 False
Threshold:  0.42191644023004166 0.024045261669024046 0.8717948717948718 0.04679972470750172 0.10828025477707007 0.02985074626865672
0.001 0.42191644023004166 False
Threshold:  0.42291644023004166 0.024320457796852647 0.8717948717948718 0.04732080723729993 0.1093951093951094 0.03019001953471852
0.001 0.42291644023004166 False
Threshold:  0.42391644023004166 0.02454873646209386 0.8717948717948718 0.04775280898876404 0.11031797534068787 0.030471410647069364
0.001 0.42391644023004166 False
Threshold:  0.42491644023004166 0.02467343976777939 0.8717948717948718 0.04798870853916726 0.11082138200782268 0.030625112592325705
0.001 0.42491644023004166 False
Threshold:  0.42591644023004166 0.025092250922509225 0.8717948717948718 0.04878048780487805 0.11250827266710788 0.031141234658362334
0.001 0.42591644023004166 False
Threshold:  0.42691644023004166 0.02535421327367636 0.8717948717948718 0.049275362318840575 0.11356045424181697 0.0314640014806589
0.001 0.42691644023004166 False
Threshold:  0.42791644023004166 0.025583145221971408 0.8717948717948718 0.04970760233918129 0.11447811447811448 0.031746031746031744
0.001 0.42791644023004166 False
Threshold:  0.42891644023004166 0.02593440122044241 0.8717948717948718 0.05037037037037037 0.11588275391956372 0.032178686352451254
0.001 0.42891644023004166 False
Threshold:  0.42991644023004166 0.02631578947368421 0.8717948717948718 0.05108940646130728 0.11740331491712708 0.032648357979642786
0.001 0.42991644023004166 False
Threshold:  0.43091644023004166 0.026687598116169546 0.8717948717948718 0.051789794364051796 0.11888111888111888 0.03310613437195716
0.001 0.43091644023004166 False
Threshold:  0.43191644023004166 0.026877470355731226 0.8717948717948718 0.052147239263803685 0.11963406052076002 0.033339870562855464
0.001 0.43191644023004166 False
Threshold:  0.43291644023004167 0.027091633466135457 0.8717948717948718 0.05255023183925812 0.12048192771084336 0.033603478948408774
0.001 0.43291644023004167 False
Threshold:  0.43391644023004167 0.027287319422150885 0.8717948717948718 0.05291828793774319 0.12125534950071327 0.03384431614572964
0.001 0.43391644023004167 False
Threshold:  0.43491644023004167 0.027575020275750203 0.8717948717948718 0.05345911949685535 0.12239020878329733 0.034198350432508545
0.001 0.43491644023004167 False
Threshold:  0.43591644023004167 0.027823240589198037 0.8717948717948718 0.05392545598731165 0.12336719883889696 0.034503754820377514
0.001 0.43591644023004167 False
Threshold:  0.43691644023004167 0.028286189683860232 0.8717948717948718 0.05479452054794521 0.12518409425625918 0.0350732411801114
0.001 0.43691644023004167 False
Threshold:  0.43791644023004167 0.02864363942712721 0.8717948717948718 0.05546492659053833 0.12658227848101264 0.035512847294756636
0.001 0.43791644023004167 False
Threshold:  0.43891644023004167 0.02893617021276596 0.8717948717948718 0.05601317957166392 0.1277235161532682 0.03587254695083351
0.001 0.43891644023004167 False
Threshold:  0.43991644023004167 0.029159519725557463 0.8717948717948718 0.05643153526970955 0.12859304084720122 0.03614714012332554
0.001 0.43991644023004167 False
Threshold:  0.4409164402300417 0.029335634167385678 0.8717948717948718 0.056761268781302165 0.12927756653992395 0.03636363636363636
0.001 0.4409164402300417 False
Threshold:  0.4419164402300417 0.029539530842745437 0.8717948717948718 0.05714285714285714 0.13006885998469778 0.03661425802283007
0.001 0.4419164402300417 False
Threshold:  0.4429164402300417 0.02982456140350877 0.8717948717948718 0.05767599660729432 0.13117283950617284 0.03696455751250272
0.001 0.4429164402300417 False
Threshold:  0.4439164402300417 0.030115146147032774 0.8717948717948718 0.058219178082191785 0.13229571984435798 0.03732162458836444
0.001 0.4439164402300417 False
Threshold:  0.4449164402300417 0.03046594982078853 0.8717948717948718 0.05887445887445887 0.13364779874213836 0.03775260937153009
0.001 0.4449164402300417 False
Threshold:  0.4459164402300417 0.030548068283917342 0.8717948717948718 0.05902777777777778 0.13396375098502758 0.03785348474727233
0.001 0.4459164402300417 False
Threshold:  0.4469164402300417 0.030965391621129327 0.8717948717948718 0.05980650835532102 0.13556618819776717 0.0383660573234033
0.001 0.4469164402300417 False
Threshold:  0.4479164402300417 0.031135531135531136 0.8717948717948718 0.060123784261715295 0.1362179487179487 0.038574994327206714
0.001 0.4479164402300417 False
Threshold:  0.4489164402300417 0.03130755064456722 0.8717948717948718 0.060444444444444446 0.13687600644122386 0.03878621948437144
0.001 0.4489164402300417 False
Threshold:  0.4499164402300417 0.03153988868274583 0.8717948717948718 0.06087735004476276 0.13776337115072934 0.03907147782119053
0.001 0.4499164402300417 False
Threshold:  0.4509164402300417 0.031835205992509365 0.8717948717948718 0.06142728093947607 0.1388888888888889 0.039434006031083275
0.001 0.4509164402300417 False
Threshold:  0.4519164402300417 0.032196969696969696 0.8717948717948718 0.06210045662100456 0.14026402640264024 0.03987802017358667
0.001 0.4519164402300417 False
Threshold:  0.4529164402300417 0.03247373447946514 0.8717948717948718 0.06261510128913444 0.14131338320864506 0.04021764845043766
0.001 0.4529164402300417 False
Threshold:  0.4539164402300417 0.03288201160541586 0.8717948717948718 0.06337371854613234 0.14285714285714285 0.04071856287425149
0.001 0.4539164402300417 False
Threshold:  0.4549164402300417 0.033106134371957155 0.8717948717948718 0.06378986866791744 0.14370245139475907 0.040993489269351334
0.001 0.4549164402300417 False
Threshold:  0.4559164402300417 0.03343166175024582 0.8717948717948718 0.06439393939393939 0.14492753623188404 0.04139274409544679
0.001 0.4559164402300417 False
Threshold:  0.4569164402300417 0.03373015873015873 0.8717948717948718 0.06494746895893028 0.14604810996563572 0.04175878162613608
0.001 0.4569164402300417 False
Threshold:  0.4579164402300417 0.03420523138832998 0.8717948717948718 0.06582768635043564 0.14782608695652175 0.04234122042341221
0.001 0.4579164402300417 False
Threshold:  0.4589164402300417 0.034552845528455285 0.8717948717948718 0.0664711632453568 0.14912280701754388 0.042767295597484274
0.001 0.4589164402300417 False
Threshold:  0.4599164402300417 0.03487179487179487 0.8717948717948718 0.0670611439842209 0.15030946065428824 0.04315816197004316
0.001 0.4599164402300417 False
Threshold:  0.4609164402300417 0.035306334371754934 0.8717948717948718 0.06786427145708583 0.1519213583556747 0.0436905679773837
0.001 0.4609164402300417 False
Threshold:  0.4619164402300417 0.035789473684210524 0.8717948717948718 0.06875631951466127 0.15370705244122965 0.044282365199270646
0.001 0.4619164402300417 False
Threshold:  0.4629164402300417 0.03597883597883598 0.8717948717948718 0.06910569105691056 0.15440508628519525 0.04451427075150563
0.001 0.4629164402300417 False
Threshold:  0.4639164402300417 0.03624733475479744 0.8717948717948718 0.06960081883316273 0.15539305301645334 0.04484304932735425
0.001 0.4639164402300417 False
Threshold:  0.4649164402300417 0.03655913978494624 0.8717948717948718 0.07017543859649122 0.15653775322283608 0.04522479382814578
0.001 0.4649164402300417 False
Threshold:  0.4659164402300417 0.0367170626349892 0.8717948717948718 0.07046632124352332 0.15711645101663585 0.04541811381244991
0.001 0.4659164402300417 False
Threshold:  0.4669164402300417 0.03707742639040349 0.8717948717948718 0.07112970711297072 0.15843429636533082 0.0458591853250607
0.001 0.4669164402300417 False
Threshold:  0.4679164402300417 0.03736263736263736 0.8717948717948718 0.07165437302423604 0.15947467166979365 0.04620820875237837
0.001 0.4679164402300417 False
Threshold:  0.4689164402300417 0.03765227021040975 0.8717948717948718 0.07218683651804672 0.16052880075542966 0.046562585592988225
0.001 0.4689164402300417 False
Threshold:  0.4699164402300417 0.0379041248606466 0.8717948717948718 0.07264957264957264 0.16144349477682812 0.04687069203198236
0.001 0.4699164402300417 False
Threshold:  0.4709164402300417 0.03807390817469205 0.8717948717948718 0.07296137339055794 0.1620591039084843 0.04707837164220438
0.001 0.4709164402300417 False
Threshold:  0.4719164402300417 0.03837471783295711 0.8717948717948718 0.0735135135135135 0.16314779270633395 0.04744627407200669
0.001 0.4719164402300417 False
Threshold:  0.4729164402300417 0.038636363636363635 0.8717948717948718 0.07399347116430903 0.16409266409266407 0.04776622646810902
0.001 0.4729164402300417 False
Threshold:  0.4739164402300417 0.03908045977011494 0.8717948717948718 0.07480748074807479 0.16569200779727095 0.048309178743961345
0.001 0.4739164402300417 False
Threshold:  0.4749164402300417 0.03930635838150289 0.8717948717948718 0.0752212389380531 0.1665034280117532 0.04858531008859674
0.001 0.4749164402300417 False
Threshold:  0.4759164402300417 0.03953488372093023 0.8717948717948718 0.07563959955506118 0.16732283464566927 0.04886461626904282
0.001 0.4759164402300417 False
Threshold:  0.4769164402300417 0.039673278879813305 0.8717948717948718 0.07589285714285715 0.16781836130306024 0.04903374675511971
0.001 0.4769164402300417 False
Threshold:  0.4779164402300417 0.03985932004689332 0.8717948717948718 0.07623318385650224 0.16848364717542125 0.049261083743842374
0.001 0.4779164402300417 False
Threshold:  0.4789164402300417 0.04028436018957346 0.8717948717948718 0.07701019252548132 0.16999999999999998 0.04978038067349927
0.001 0.4789164402300417 False
Threshold:  0.4799164402300417 0.04042806183115339 0.8717948717948718 0.07727272727272727 0.17051153460381144 0.04995592124595945
0.001 0.4799164402300417 False
Threshold:  0.4809164402300417 0.03975903614457831 0.8461538461538461 0.0759493670886076 0.16734279918864098 0.04912176242929443
0.001 0.4809164402300417 False
Threshold:  0.4819164402300417 0.040097205346294046 0.8461538461538461 0.0765661252900232 0.16853932584269662 0.049534674271990396
0.001 0.4819164402300417 False
Threshold:  0.4829164402300417 0.03940886699507389 0.8205128205128205 0.07520564042303172 0.1652892561983471 0.04867660480681473
0.001 0.4829164402300417 False
Threshold:  0.4839164402300417 0.04 0.8205128205128205 0.07628128724672228 0.16736401673640167 0.04939796233405372
0.001 0.4839164402300417 False
Threshold:  0.4849164402300417 0.04076433121019108 0.8205128205128205 0.07766990291262135 0.1700318809776833 0.05033029254482541
0.001 0.4849164402300417 False
Threshold:  0.4859164402300417 0.040973111395646605 0.8205128205128205 0.07804878048780486 0.17075773745997863 0.05058488776478027
0.001 0.4859164402300417 False
Threshold:  0.4869164402300417 0.041504539559014265 0.8205128205128205 0.07901234567901234 0.17259978425026967 0.051232788984950366
0.001 0.4869164402300417 False
Threshold:  0.4879164402300417 0.041666666666666664 0.8205128205128205 0.07930607187112763 0.17316017316017315 0.05143040822886531
0.001 0.4879164402300417 False
Threshold:  0.4889164402300417 0.04183006535947712 0.8205128205128205 0.07960199004975123 0.1737242128121607 0.05162955792191029
0.001 0.4889164402300417 False
Threshold:  0.4899164402300417 0.04216073781291173 0.8205128205128205 0.08020050125313284 0.17486338797814208 0.05203252032520326
0.001 0.4899164402300417 False
Threshold:  0.4909164402300417 0.04249667994687915 0.8205128205128205 0.08080808080808081 0.176017601760176 0.05244182235332677
0.001 0.4909164402300417 False
Threshold:  0.4919164402300417 0.042723631508678236 0.8205128205128205 0.08121827411167513 0.17679558011049723 0.05271828665568369
0.001 0.4919164402300417 False
Threshold:  0.4929164402300417 0.04353741496598639 0.8205128205128205 0.08268733850129198 0.17957351290684623 0.05370929842228936
0.001 0.4929164402300417 False
Threshold:  0.4939164402300417 0.04377564979480164 0.8205128205128205 0.08311688311688312 0.18038331454340473 0.0539993250084374
0.001 0.4939164402300417 False
Threshold:  0.4949164402300417 0.04401650618982118 0.8205128205128205 0.0835509138381201 0.18120045300113252 0.054292500848320324
0.001 0.4949164402300417 False
Threshold:  0.4959164402300417 0.044137931034482755 0.8205128205128205 0.08376963350785341 0.18161180476730987 0.05444028581150051
0.001 0.4959164402300417 False
Threshold:  0.4969164402300417 0.04426002766251729 0.8205128205128205 0.08398950131233597 0.18202502844141072 0.054588877516206086
0.001 0.4969164402300417 False
Threshold:  0.4979164402300417 0.044630404463040445 0.8205128205128205 0.08465608465608465 0.18327605956471937 0.05503955968352253
0.001 0.4979164402300417 False
Threshold:  0.4989164402300417 0.04488078541374474 0.8205128205128205 0.0851063829787234 0.18411967779056387 0.05534417156693185
0.001 0.4989164402300417 False
Threshold:  0.4999164402300417 0.04551920341394026 0.8205128205128205 0.0862533692722372 0.18626309662398136 0.05612065941774815
0.001 0.4999164402300417 False
Threshold:  0.5009164402300417 0.04591104734576758 0.8205128205128205 0.08695652173913045 0.18757327080890973 0.05659709939865582
0.001 0.5009164402300417 False
Threshold:  0.5019164402300417 0.046579330422125184 0.8205128205128205 0.0881542699724518 0.18979833926453143 0.05740940078937927
0.001 0.5019164402300417 False
Threshold:  0.5029164402300417 0.04685212298682284 0.8205128205128205 0.0886426592797784 0.19070321811680574 0.05774088776614941
0.001 0.5029164402300417 False
Threshold:  0.5039164402300417 0.04698972099853157 0.8205128205128205 0.08888888888888889 0.19115890083632023 0.0579080709373869
0.001 0.5039164402300417 False
Threshold:  0.5049164402300417 0.047407407407407405 0.8205128205128205 0.08963585434173668 0.19253910950661854 0.05841548010222709
0.001 0.5049164402300417 False
Threshold:  0.5059164402300417 0.047619047619047616 0.8205128205128205 0.09001406469760899 0.19323671497584538 0.05867253392005867
0.001 0.5059164402300417 False
Threshold:  0.5069164402300417 0.04776119402985075 0.8205128205128205 0.09026798307475317 0.1937046004842615 0.05884516366311143
0.001 0.5069164402300417 False
Threshold:  0.5079164402300417 0.04804804804804805 0.8205128205128205 0.09078014184397162 0.19464720194647203 0.059193488716241215
0.001 0.5079164402300417 False
Threshold:  0.5089164402300417 0.048265460030165915 0.8205128205128205 0.09116809116809117 0.19536019536019536 0.05945745076179859
0.001 0.5089164402300417 False
Threshold:  0.5099164402300417 0.048484848484848485 0.8205128205128205 0.09155937052932761 0.19607843137254904 0.05972377752892871
0.001 0.5099164402300417 False
Threshold:  0.5109164402300417 0.0487062404870624 0.8205128205128205 0.09195402298850573 0.1968019680196802 0.05999250093738283
0.001 0.5109164402300417 False
Threshold:  0.5119164402300417 0.04900459418070444 0.8205128205128205 0.09248554913294797 0.19777503090234855 0.060354583176159944
0.001 0.5119164402300417 False
Threshold:  0.5129164402300417 0.04915514592933948 0.8205128205128205 0.0927536231884058 0.19826517967781906 0.06053726825576996
0.001 0.5129164402300417 False
Threshold:  0.5139164402300417 0.04953560371517028 0.8205128205128205 0.09343065693430658 0.19950124688279303 0.06099885627144491
0.001 0.5139164402300417 False
