Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.38117542777104796 False
Threshold:  -0.38017542777104796 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.38017542777104796 False
Threshold:  -0.37917542777104796 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.37917542777104796 False
Threshold:  -0.37817542777104796 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.37817542777104796 False
Threshold:  -0.37717542777104796 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.37717542777104796 False
Threshold:  -0.37617542777104795 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.37617542777104795 False
Threshold:  -0.37517542777104795 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.37517542777104795 False
Threshold:  -0.37417542777104795 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.37417542777104795 False
Threshold:  -0.37317542777104795 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.37317542777104795 False
Threshold:  -0.37217542777104795 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.37217542777104795 False
Threshold:  -0.37117542777104795 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.37117542777104795 False
Threshold:  -0.37017542777104795 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.37017542777104795 False
Threshold:  -0.36917542777104795 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.36917542777104795 False
Threshold:  -0.36817542777104795 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.36817542777104795 False
Threshold:  -0.36717542777104795 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.36717542777104795 False
Threshold:  -0.36617542777104795 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.36617542777104795 False
Threshold:  -0.36517542777104794 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.36517542777104794 False
Threshold:  -0.36417542777104794 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.36417542777104794 False
Threshold:  -0.36317542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.36317542777104794 False
Threshold:  -0.36217542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.36217542777104794 False
Threshold:  -0.36117542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.36117542777104794 False
Threshold:  -0.36017542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.36017542777104794 False
Threshold:  -0.35917542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.35917542777104794 False
Threshold:  -0.35817542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.35817542777104794 False
Threshold:  -0.35717542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.35717542777104794 False
Threshold:  -0.35617542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.35617542777104794 False
Threshold:  -0.35517542777104794 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.35517542777104794 False
Threshold:  -0.35417542777104793 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.35417542777104793 False
Threshold:  -0.35317542777104793 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.35317542777104793 False
Threshold:  -0.35217542777104793 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.35217542777104793 False
Threshold:  -0.35117542777104793 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.35117542777104793 False
Threshold:  -0.35017542777104793 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.35017542777104793 False
Threshold:  -0.34917542777104793 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.34917542777104793 False
Threshold:  -0.34817542777104793 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.34817542777104793 False
Threshold:  -0.34717542777104793 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.34717542777104793 False
Threshold:  -0.3461754277710479 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3461754277710479 False
Threshold:  -0.3451754277710479 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3451754277710479 False
Threshold:  -0.3441754277710479 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3441754277710479 False
Threshold:  -0.3431754277710479 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3431754277710479 False
Threshold:  -0.3421754277710479 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3421754277710479 False
Threshold:  -0.3411754277710479 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3411754277710479 False
Threshold:  -0.3401754277710479 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3401754277710479 False
Threshold:  -0.3391754277710479 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.3391754277710479 False
Threshold:  -0.3381754277710479 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.3381754277710479 False
Threshold:  -0.3371754277710479 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.3371754277710479 False
Threshold:  -0.3361754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3361754277710479 False
Threshold:  -0.3351754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3351754277710479 False
Threshold:  -0.3341754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3341754277710479 False
Threshold:  -0.3331754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3331754277710479 False
Threshold:  -0.3321754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3321754277710479 False
Threshold:  -0.3311754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3311754277710479 False
Threshold:  -0.3301754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3301754277710479 False
Threshold:  -0.3291754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3291754277710479 False
Threshold:  -0.3281754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3281754277710479 False
Threshold:  -0.3271754277710479 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3271754277710479 False
Threshold:  -0.3261754277710479 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3261754277710479 False
Threshold:  -0.3251754277710479 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3251754277710479 False
Threshold:  -0.3241754277710479 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3241754277710479 False
Threshold:  -0.3231754277710479 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.3231754277710479 False
Threshold:  -0.3221754277710479 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.3221754277710479 False
Threshold:  -0.3211754277710479 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3211754277710479 False
Threshold:  -0.3201754277710479 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3201754277710479 False
Threshold:  -0.3191754277710479 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3191754277710479 False
Threshold:  -0.3181754277710479 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3181754277710479 False
Threshold:  -0.3171754277710479 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3171754277710479 False
Threshold:  -0.3161754277710479 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3161754277710479 False
Threshold:  -0.3151754277710479 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3151754277710479 False
Threshold:  -0.3141754277710479 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3141754277710479 False
Threshold:  -0.3131754277710479 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3131754277710479 False
Threshold:  -0.3121754277710479 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3121754277710479 False
Threshold:  -0.3111754277710479 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3111754277710479 False
Threshold:  -0.3101754277710479 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3101754277710479 False
Threshold:  -0.3091754277710479 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3091754277710479 False
Threshold:  -0.3081754277710479 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3081754277710479 False
Threshold:  -0.3071754277710479 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3071754277710479 False
Threshold:  -0.3061754277710479 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3061754277710479 False
Threshold:  -0.3051754277710479 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3051754277710479 False
Threshold:  -0.3041754277710479 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3041754277710479 False
Threshold:  -0.3031754277710479 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3031754277710479 False
Threshold:  -0.3021754277710479 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3021754277710479 False
Threshold:  -0.3011754277710479 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3011754277710479 False
Threshold:  -0.3001754277710479 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3001754277710479 False
Threshold:  -0.2991754277710479 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.2991754277710479 False
Threshold:  -0.2981754277710479 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.2981754277710479 False
Threshold:  -0.2971754277710479 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.2971754277710479 False
Threshold:  -0.2961754277710479 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.2961754277710479 False
Threshold:  -0.2951754277710479 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.2951754277710479 False
Threshold:  -0.2941754277710479 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.2941754277710479 False
Threshold:  -0.2931754277710479 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.2931754277710479 False
Threshold:  -0.2921754277710479 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.2921754277710479 False
Threshold:  -0.2911754277710479 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.2911754277710479 False
Threshold:  -0.2901754277710479 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.2901754277710479 False
Threshold:  -0.2891754277710479 0.003651585322408265 1.0 0.007276599520809301 0.01799508426966292 0.004560318554935155
0.001 -0.2891754277710479 False
Threshold:  -0.2881754277710479 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.2881754277710479 False
Threshold:  -0.2871754277710479 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.2871754277710479 False
Threshold:  -0.2861754277710479 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.2861754277710479 False
Threshold:  -0.2851754277710479 0.003653212153613116 1.0 0.007279829545454546 0.018002985861069642 0.00456234838537378
0.001 -0.2851754277710479 False
Threshold:  -0.2841754277710479 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.2841754277710479 False
Threshold:  -0.28317542777104787 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.28317542777104787 False
Threshold:  -0.28217542777104787 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.28217542777104787 False
Threshold:  -0.28117542777104787 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.28117542777104787 False
Threshold:  -0.28017542777104787 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.28017542777104787 False
Threshold:  -0.27917542777104787 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.27917542777104787 False
Threshold:  -0.27817542777104787 0.0036551662654898814 1.0 0.007283709362231303 0.01801247693524295 0.004564786568393864
0.001 -0.27817542777104787 False
Threshold:  -0.27717542777104787 0.0036551662654898814 1.0 0.007283709362231303 0.01801247693524295 0.004564786568393864
0.001 -0.27717542777104787 False
Threshold:  -0.27617542777104787 0.0036554921540656207 1.0 0.007284356400461935 0.018014059753954304 0.004565193185614075
0.001 -0.27617542777104787 False
Threshold:  -0.27517542777104786 0.0036554921540656207 1.0 0.007284356400461935 0.018014059753954304 0.004565193185614075
0.001 -0.27517542777104786 False
Threshold:  -0.27417542777104786 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.27417542777104786 False
Threshold:  -0.27317542777104786 0.0036574487065120427 1.0 0.007288241045240423 0.018023562510989976 0.004567634410997972
0.001 -0.27317542777104786 False
Threshold:  -0.27217542777104786 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.27217542777104786 False
Threshold:  -0.27117542777104786 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.27117542777104786 False
Threshold:  -0.27017542777104786 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.27017542777104786 False
Threshold:  -0.26917542777104786 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.26917542777104786 False
Threshold:  -0.26817542777104786 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.26817542777104786 False
Threshold:  -0.26717542777104786 0.003659407354516244 1.0 0.007292129835482436 0.01803307529908515 0.0045700782486568425
0.001 -0.26717542777104786 False
Threshold:  -0.26617542777104786 0.0036597339998214766 1.0 0.007292778370686589 0.018034661740124924 0.004570485809198939
0.001 -0.26617542777104786 False
Threshold:  -0.26517542777104786 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.26517542777104786 False
Threshold:  -0.26417542777104785 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.26417542777104785 False
Threshold:  -0.26317542777104785 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.26317542777104785 False
Threshold:  -0.26217542777104785 0.003660714285714286 1.0 0.007294724668623787 0.01803942273847237 0.0045717089270979686
0.001 -0.26217542777104785 False
Threshold:  -0.26117542777104785 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.26117542777104785 False
Threshold:  -0.26017542777104785 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.26017542777104785 False
Threshold:  -0.25917542777104785 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.25917542777104785 False
Threshold:  -0.25817542777104785 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.25817542777104785 False
Threshold:  -0.25717542777104785 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.25717542777104785 False
Threshold:  -0.25617542777104785 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.25617542777104785 False
Threshold:  -0.25517542777104785 0.0036620221507681315 1.0 0.007297321349114532 0.018045774647887324 0.0045733407696597886
0.001 -0.25517542777104785 False
Threshold:  -0.25417542777104785 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.25417542777104785 False
Threshold:  -0.25317542777104785 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.25317542777104785 False
Threshold:  -0.25217542777104784 0.0036639857015192136 1.0 0.007301219837948535 0.01805531090364629 0.004575790718957166
0.001 -0.25217542777104784 False
Threshold:  -0.25117542777104784 0.003664968266738178 1.0 0.0073031706448165295 0.01806008281208704 0.004577016678202237
0.001 -0.25117542777104784 False
Threshold:  -0.25017542777104784 0.003665295905596281 1.0 0.007303821145452926 0.018061674008810574 0.004577425477280339
0.001 -0.25017542777104784 False
Threshold:  -0.24917542777104784 0.0036666070470398856 1.0 0.007306424307226232 0.018068041600564078 0.004579061404096584
0.001 -0.24917542777104784 False
Threshold:  -0.24817542777104784 0.003666934978982202 1.0 0.007307075387631438 0.018069634200088145 0.004579470568524517
0.001 -0.24817542777104784 False
Threshold:  -0.24717542777104784 0.003667262969588551 1.0 0.007307726584083415 0.018071227080394926 0.004579879806081187
0.001 -0.24717542777104784 False
Threshold:  -0.24617542777104784 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.24617542777104784 False
Threshold:  -0.24517542777104784 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.24517542777104784 False
Threshold:  -0.24417542777104784 0.003669232146053338 1.0 0.007311636201515826 0.01808079026283295 0.004582336768223172
0.001 -0.24417542777104784 False
Threshold:  -0.24317542777104784 0.003669889008234873 1.0 0.007312940337108712 0.01808398023994354 0.004583156341523397
0.001 -0.24317542777104784 False
Threshold:  -0.24217542777104784 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.24217542777104784 False
Threshold:  -0.24117542777104783 0.0036712034383954155 1.0 0.007315550004460701 0.01809036357218496 0.004584796367946682
0.001 -0.24117542777104783 False
Threshold:  -0.24017542777104783 0.003672189879086431 1.0 0.007317508477601286 0.018095154029481864 0.004586027158229122
0.001 -0.24017542777104783 False
Threshold:  -0.23917542777104783 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.23917542777104783 False
Threshold:  -0.23817542777104783 0.0036741643516444125 1.0 0.007321428571428571 0.018104742559392387 0.0045884907222955885
0.001 -0.23817542777104783 False
Threshold:  -0.23717542777104783 0.0036751523843671567 1.0 0.007323390193801911 0.0181095406360424 0.004589723497145416
0.001 -0.23717542777104783 False
Threshold:  -0.23617542777104783 0.0036754818467055134 1.0 0.007324044301536263 0.018111140560120153 0.004590134569311032
0.001 -0.23617542777104783 False
Threshold:  -0.23517542777104783 0.0036758113681190606 1.0 0.007324698526127736 0.01811274076691995 0.004590545715117451
0.001 -0.23517542777104783 False
Threshold:  -0.23417542777104783 0.0036768002869697787 1.0 0.007326661901358113 0.01811754308440124 0.004591779594579461
0.001 -0.23417542777104783 False
Threshold:  -0.23317542777104783 0.00367745986187102 1.0 0.007327971403038428 0.01812074604437373 0.004592602549454488
0.001 -0.23317542777104783 False
Threshold:  -0.23217542777104783 0.003677789738069609 1.0 0.0073286263294306915 0.018122347949080624 0.004593014137521565
0.001 -0.23217542777104783 False
Threshold:  -0.23117542777104783 0.003679109834888729 1.0 0.007331247206079571 0.01812875840113194 0.004594661227783132
0.001 -0.23117542777104783 False
Threshold:  -0.23017542777104782 0.003679770238736313 1.0 0.007332558347491728 0.018131965328144345 0.004595485215987806
0.001 -0.23017542777104782 False
Threshold:  -0.22917542777104782 0.003680100529575442 1.0 0.007333214094079771 0.018133569217160545 0.004595897320928148
0.001 -0.22917542777104782 False
Threshold:  -0.22817542777104782 0.003680761289164198 1.0 0.007334525939177102 0.0181367778465894 0.004596721752584254
0.001 -0.22817542777104782 False
Threshold:  -0.22717542777104782 0.003682414226693012 1.0 0.007337807606263983 0.01814480439015755 0.004598784126343181
0.001 -0.22717542777104782 False
Threshold:  -0.22617542777104782 0.0036830758174631693 1.0 0.007339121095498076 0.018148016997167137 0.0045996095941125
0.001 -0.22617542777104782 False
Threshold:  -0.22517542777104782 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.22517542777104782 False
Threshold:  -0.22417542777104782 0.0036853932584269664 1.0 0.007343722013254524 0.018159270085924353 0.004602501066433175
0.001 -0.22417542777104782 False
Threshold:  -0.22317542777104782 0.003685724559510967 1.0 0.007344379758172861 0.018160878809355067 0.0046029144306980714
0.001 -0.22317542777104782 False
Threshold:  -0.22217542777104782 0.0036863873404064016 1.0 0.0073456956015408035 0.018164097111465535 0.004603741382020706
0.001 -0.22217542777104782 False
Threshold:  -0.22117542777104782 0.0036877136175571144 1.0 0.007348328703288825 0.018170537138805176 0.004605396176397906
0.001 -0.22117542777104782 False
Threshold:  -0.22017542777104782 0.0036877136175571144 1.0 0.007348328703288825 0.018170537138805176 0.004605396176397906
0.001 -0.22017542777104782 False
Threshold:  -0.21917542777104781 0.003688377114069809 1.0 0.007349645962176211 0.018173758865248225 0.004606224019773059
0.001 -0.21917542777104781 False
Threshold:  -0.21817542777104781 0.003689372806622874 1.0 0.00735162273623812 0.018178593597588014 0.004607466343020251
0.001 -0.21817542777104781 False
Threshold:  -0.2171754277710478 0.0036900369003690036 1.0 0.007352941176470588 0.01818181818181818 0.004608294930875576
0.001 -0.2171754277710478 False
Threshold:  -0.2161754277710478 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.2161754277710478 False
Threshold:  -0.2151754277710478 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.2151754277710478 False
Threshold:  -0.2141754277710478 0.003695025234318673 1.0 0.007362844572146898 0.01820603907637655 0.004614518851997748
0.001 -0.2141754277710478 False
Threshold:  -0.2131754277710478 0.0036956913647016405 1.0 0.007364167040862146 0.018209273405578257 0.004615349978611793
0.001 -0.2131754277710478 False
Threshold:  -0.2121754277710478 0.003696024519967547 1.0 0.007364828453386024 0.018210891001154837 0.004615765654200346
0.001 -0.2121754277710478 False
Threshold:  -0.2111754277710478 0.003696357735304724 1.0 0.0073654899847300824 0.018212508884150675 0.004616181404670224
0.001 -0.2111754277710478 False
Threshold:  -0.2101754277710478 0.00369669101072942 1.0 0.0073661516349263385 0.018214127054642378 0.004616597230041662
0.001 -0.2101754277710478 False
Threshold:  -0.2091754277710478 0.0036973577419063936 1.0 0.007367475292003594 0.018217364258419976 0.004617429105570197
0.001 -0.2091754277710478 False
Threshold:  -0.2081754277710478 0.003698024713628574 1.0 0.00736879942487419 0.01822060261310106 0.004618261280947983
0.001 -0.2081754277710478 False
Threshold:  -0.2071754277710478 0.0036990256225189464 1.0 0.007370786516853934 0.018225462304409672 0.004619510106586745
0.001 -0.2071754277710478 False
Threshold:  -0.2061754277710478 0.0036993593792294505 1.0 0.007371449119021935 0.01822708277762959 0.004619926531900029
0.001 -0.2061754277710478 False
Threshold:  -0.2051754277710478 0.003700361010830325 1.0 0.007373437640499955 0.01823194592671647 0.004621176258425193
0.001 -0.2051754277710478 False
Threshold:  -0.2041754277710478 0.0037016973636691945 1.0 0.0073760906719438695 0.018238434163701064 0.004622843612583154
0.001 -0.2041754277710478 False
Threshold:  -0.2031754277710478 0.0037023659021130574 1.0 0.007377417903733692 0.01824168001423741 0.00462367774093872
0.001 -0.2031754277710478 False
Threshold:  -0.2021754277710478 0.0037030346820809247 1.0 0.0073787456132457475 0.018244927020291915 0.0046245121703625165
0.001 -0.2021754277710478 False
Threshold:  -0.2011754277710478 0.003703703703703704 1.0 0.007380073800738007 0.01824817518248175 0.0046253469010175755
0.001 -0.2011754277710478 False
Threshold:  -0.2001754277710478 0.003703703703703704 1.0 0.007380073800738007 0.01824817518248175 0.0046253469010175755
0.001 -0.2001754277710478 False
Threshold:  -0.1991754277710478 0.0037043729671123963 1.0 0.007381402466468629 0.0182514245014245 0.0046261819330670455
0.001 -0.1991754277710478 False
Threshold:  -0.1981754277710478 0.0037050424724380986 1.0 0.007382731610695957 0.0182546749777382 0.00462701726667419
0.001 -0.1981754277710478 False
Threshold:  -0.1971754277710478 0.003706717295000452 1.0 0.007386056566384435 0.01826280623608018 0.0046291069210793725
0.001 -0.1971754277710478 False
Threshold:  -0.1961754277710478 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.1961754277710478 False
Threshold:  -0.1951754277710478 0.0037083936324167873 1.0 0.00738938451833829 0.018270944741532978 0.004631198463797582
0.001 -0.1951754277710478 False
Threshold:  -0.1941754277710478 0.003709064592002895 1.0 0.007390716538981524 0.018274202175075773 0.0046320356101859595
0.001 -0.1941754277710478 False
Threshold:  -0.1931754277710478 0.0037107430536700153 1.0 0.007394048692515779 0.018282350842771782 0.004634129800845446
0.001 -0.1931754277710478 False
Threshold:  -0.1921754277710478 0.0037114148637639177 1.0 0.007395382395382396 0.018285612345018284 0.004634968007415949
0.001 -0.1921754277710478 False
Threshold:  -0.1911754277710478 0.00371410453845457 1.0 0.00740072202166065 0.01829866999910738 0.004638323868135846
0.001 -0.1911754277710478 False
Threshold:  -0.1901754277710478 0.0037154508382419575 1.0 0.007403394727338389 0.01830520582194839 0.0046400036214662415
0.001 -0.1901754277710478 False
