Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 1.0720160455481789 False
Threshold:  1.0721160455481789 0.8 0.12121212121212122 0.2105263157894737 0.145985401459854 0.3773584905660377
0.0001 1.0721160455481789 False
Threshold:  1.0722160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0722160455481788 False
Threshold:  1.0723160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0723160455481788 False
Threshold:  1.0724160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0724160455481788 False
Threshold:  1.0725160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0725160455481788 False
Threshold:  1.0726160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0726160455481788 False
Threshold:  1.0727160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0727160455481788 False
Threshold:  1.0728160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0728160455481788 False
Threshold:  1.0729160455481788 0.75 0.09090909090909091 0.16216216216216214 0.11029411764705883 0.30612244897959184
0.0001 1.0729160455481788 False
Threshold:  1.0730160455481788 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0730160455481788 False
Threshold:  1.0731160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0731160455481787 False
Threshold:  1.0732160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0732160455481787 False
Threshold:  1.0733160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0733160455481787 False
Threshold:  1.0734160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0734160455481787 False
Threshold:  1.0735160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0735160455481787 False
Threshold:  1.0736160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0736160455481787 False
Threshold:  1.0737160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0737160455481787 False
Threshold:  1.0738160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0738160455481787 False
Threshold:  1.0739160455481787 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0739160455481787 False
Threshold:  1.0740160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0740160455481786 False
Threshold:  1.0741160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0741160455481786 False
Threshold:  1.0742160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0742160455481786 False
Threshold:  1.0743160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0743160455481786 False
Threshold:  1.0744160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0744160455481786 False
Threshold:  1.0745160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0745160455481786 False
Threshold:  1.0746160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0746160455481786 False
Threshold:  1.0747160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0747160455481786 False
Threshold:  1.0748160455481786 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0748160455481786 False
Threshold:  1.0749160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0749160455481785 False
Threshold:  1.0750160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0750160455481785 False
Threshold:  1.0751160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0751160455481785 False
Threshold:  1.0752160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0752160455481785 False
Threshold:  1.0753160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0753160455481785 False
Threshold:  1.0754160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0754160455481785 False
Threshold:  1.0755160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0755160455481785 False
Threshold:  1.0756160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0756160455481785 False
Threshold:  1.0757160455481785 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0757160455481785 False
Threshold:  1.0758160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0758160455481784 False
Threshold:  1.0759160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0759160455481784 False
Threshold:  1.0760160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0760160455481784 False
Threshold:  1.0761160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0761160455481784 False
Threshold:  1.0762160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0762160455481784 False
Threshold:  1.0763160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0763160455481784 False
Threshold:  1.0764160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0764160455481784 False
Threshold:  1.0765160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0765160455481784 False
Threshold:  1.0766160455481784 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0766160455481784 False
Threshold:  1.0767160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0767160455481783 False
Threshold:  1.0768160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0768160455481783 False
Threshold:  1.0769160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0769160455481783 False
Threshold:  1.0770160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0770160455481783 False
Threshold:  1.0771160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0771160455481783 False
Threshold:  1.0772160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0772160455481783 False
Threshold:  1.0773160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0773160455481783 False
Threshold:  1.0774160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0774160455481783 False
Threshold:  1.0775160455481783 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0775160455481783 False
Threshold:  1.0776160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0776160455481782 False
Threshold:  1.0777160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0777160455481782 False
Threshold:  1.0778160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0778160455481782 False
Threshold:  1.0779160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0779160455481782 False
Threshold:  1.0780160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0780160455481782 False
Threshold:  1.0781160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0781160455481782 False
Threshold:  1.0782160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0782160455481782 False
Threshold:  1.0783160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0783160455481782 False
Threshold:  1.0784160455481782 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0784160455481782 False
Threshold:  1.0785160455481781 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0785160455481781 False
Threshold:  1.0786160455481781 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0786160455481781 False
Threshold:  1.0787160455481781 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0787160455481781 False
Threshold:  1.0788160455481781 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0788160455481781 False
Threshold:  1.078916045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.078916045548178 False
Threshold:  1.079016045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079016045548178 False
Threshold:  1.079116045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079116045548178 False
Threshold:  1.079216045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079216045548178 False
Threshold:  1.079316045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079316045548178 False
Threshold:  1.079416045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079416045548178 False
Threshold:  1.079516045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079516045548178 False
Threshold:  1.079616045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079616045548178 False
Threshold:  1.079716045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079716045548178 False
Threshold:  1.079816045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079816045548178 False
Threshold:  1.079916045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.079916045548178 False
Threshold:  1.080016045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080016045548178 False
Threshold:  1.080116045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080116045548178 False
Threshold:  1.080216045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080216045548178 False
Threshold:  1.080316045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080316045548178 False
Threshold:  1.080416045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080416045548178 False
Threshold:  1.080516045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080516045548178 False
Threshold:  1.080616045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080616045548178 False
Threshold:  1.080716045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080716045548178 False
Threshold:  1.080816045548178 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.080816045548178 False
Threshold:  1.0809160455481779 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0809160455481779 False
Threshold:  1.0810160455481779 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0810160455481779 False
Threshold:  1.0811160455481779 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0811160455481779 False
Threshold:  1.0812160455481779 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0812160455481779 False
Threshold:  1.0813160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0813160455481778 False
Threshold:  1.0814160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0814160455481778 False
Threshold:  1.0815160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0815160455481778 False
Threshold:  1.0816160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0816160455481778 False
Threshold:  1.0817160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0817160455481778 False
Threshold:  1.0818160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0818160455481778 False
Threshold:  1.0819160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0819160455481778 False
Threshold:  1.0820160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0820160455481778 False
Threshold:  1.0821160455481778 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0821160455481778 False
Threshold:  1.0822160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0822160455481777 False
Threshold:  1.0823160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0823160455481777 False
Threshold:  1.0824160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0824160455481777 False
Threshold:  1.0825160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0825160455481777 False
Threshold:  1.0826160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0826160455481777 False
Threshold:  1.0827160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0827160455481777 False
Threshold:  1.0828160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0828160455481777 False
Threshold:  1.0829160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0829160455481777 False
Threshold:  1.0830160455481777 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0830160455481777 False
Threshold:  1.0831160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0831160455481776 False
Threshold:  1.0832160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0832160455481776 False
Threshold:  1.0833160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0833160455481776 False
Threshold:  1.0834160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0834160455481776 False
Threshold:  1.0835160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0835160455481776 False
Threshold:  1.0836160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0836160455481776 False
Threshold:  1.0837160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0837160455481776 False
Threshold:  1.0838160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0838160455481776 False
Threshold:  1.0839160455481776 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0839160455481776 False
Threshold:  1.0840160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0840160455481775 False
Threshold:  1.0841160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0841160455481775 False
Threshold:  1.0842160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0842160455481775 False
Threshold:  1.0843160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0843160455481775 False
Threshold:  1.0844160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0844160455481775 False
Threshold:  1.0845160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0845160455481775 False
Threshold:  1.0846160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0846160455481775 False
Threshold:  1.0847160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0847160455481775 False
Threshold:  1.0848160455481775 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0848160455481775 False
Threshold:  1.0849160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0849160455481774 False
Threshold:  1.0850160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0850160455481774 False
Threshold:  1.0851160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0851160455481774 False
Threshold:  1.0852160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0852160455481774 False
Threshold:  1.0853160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0853160455481774 False
Threshold:  1.0854160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0854160455481774 False
Threshold:  1.0855160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0855160455481774 False
Threshold:  1.0856160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0856160455481774 False
Threshold:  1.0857160455481774 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0857160455481774 False
Threshold:  1.0858160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0858160455481773 False
Threshold:  1.0859160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0859160455481773 False
Threshold:  1.0860160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0860160455481773 False
Threshold:  1.0861160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0861160455481773 False
Threshold:  1.0862160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0862160455481773 False
Threshold:  1.0863160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0863160455481773 False
Threshold:  1.0864160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0864160455481773 False
Threshold:  1.0865160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0865160455481773 False
Threshold:  1.0866160455481773 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0866160455481773 False
Threshold:  1.0867160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0867160455481772 False
Threshold:  1.0868160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0868160455481772 False
Threshold:  1.0869160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0869160455481772 False
Threshold:  1.0870160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0870160455481772 False
Threshold:  1.0871160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0871160455481772 False
Threshold:  1.0872160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0872160455481772 False
Threshold:  1.0873160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0873160455481772 False
Threshold:  1.0874160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0874160455481772 False
Threshold:  1.0875160455481772 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0875160455481772 False
Threshold:  1.0876160455481771 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0876160455481771 False
Threshold:  1.0877160455481771 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0877160455481771 False
Threshold:  1.0878160455481771 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0878160455481771 False
Threshold:  1.0879160455481771 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.0879160455481771 False
Threshold:  1.088016045548177 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.088016045548177 False
Threshold:  1.088116045548177 1.0 0.09090909090909091 0.16666666666666669 0.11111111111111112 0.3333333333333333
0.0001 1.088116045548177 False
Threshold:  1.088216045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088216045548177 False
Threshold:  1.088316045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088316045548177 False
Threshold:  1.088416045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088416045548177 False
Threshold:  1.088516045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088516045548177 False
Threshold:  1.088616045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088616045548177 False
Threshold:  1.088716045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088716045548177 False
Threshold:  1.088816045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088816045548177 False
Threshold:  1.088916045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.088916045548177 False
Threshold:  1.089016045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089016045548177 False
Threshold:  1.089116045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089116045548177 False
Threshold:  1.089216045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089216045548177 False
Threshold:  1.089316045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089316045548177 False
Threshold:  1.089416045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089416045548177 False
Threshold:  1.089516045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089516045548177 False
Threshold:  1.089616045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089616045548177 False
Threshold:  1.089716045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089716045548177 False
Threshold:  1.089816045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089816045548177 False
Threshold:  1.089916045548177 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.089916045548177 False
Threshold:  1.0900160455481769 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0900160455481769 False
Threshold:  1.0901160455481769 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0901160455481769 False
Threshold:  1.0902160455481769 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0902160455481769 False
Threshold:  1.0903160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0903160455481768 False
Threshold:  1.0904160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0904160455481768 False
Threshold:  1.0905160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0905160455481768 False
Threshold:  1.0906160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0906160455481768 False
Threshold:  1.0907160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0907160455481768 False
Threshold:  1.0908160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0908160455481768 False
Threshold:  1.0909160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0909160455481768 False
Threshold:  1.0910160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0910160455481768 False
Threshold:  1.0911160455481768 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0911160455481768 False
Threshold:  1.0912160455481767 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0912160455481767 False
Threshold:  1.0913160455481767 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0913160455481767 False
Threshold:  1.0914160455481767 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0914160455481767 False
Threshold:  1.0915160455481767 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0915160455481767 False
Threshold:  1.0916160455481767 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0916160455481767 False
Threshold:  1.0917160455481767 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0917160455481767 False
