Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.015550552773547685
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.027391575396859522
Epoch: 49 Idx: 5000 Loss: 0.00734706293850177
Epoch: 49 Idx: 10000 Loss: 0.0335994862515135
Epoch: 49 Idx: 15000 Loss: 0.005352445252290329
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.19356545676591447
Epoch: 0 Idx: 5000 Loss: 0.036460069473690564
Epoch: 0 Idx: 10000 Loss: 0.006623872937003105
Epoch: 0 Idx: 15000 Loss: 0.022424119180471703
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.026709893015220823
Epoch: 1 Idx: 5000 Loss: 0.030893893120556945
Epoch: 1 Idx: 10000 Loss: 0.01493968632647123
Epoch: 1 Idx: 15000 Loss: 0.01256307168677889
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.020676179384782736
Epoch: 2 Idx: 5000 Loss: 0.018712723338404395
Epoch: 2 Idx: 10000 Loss: 0.018205913708745733
Epoch: 2 Idx: 15000 Loss: 0.013710106199895428
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.03060402957893169
Epoch: 3 Idx: 5000 Loss: 0.006494457539060335
Epoch: 3 Idx: 10000 Loss: 0.02895137653795882
Epoch: 3 Idx: 15000 Loss: 0.017325515320288865
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.02441917863520237
Epoch: 4 Idx: 5000 Loss: 0.010195137387249779
Epoch: 4 Idx: 10000 Loss: 0.03463070124989386
Epoch: 4 Idx: 15000 Loss: 0.010827895481157788
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.012671161834995273
Epoch: 5 Idx: 5000 Loss: 0.02728255756159789
Epoch: 5 Idx: 10000 Loss: 0.013461968806468588
Epoch: 5 Idx: 15000 Loss: 0.06285555039714777
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.03164484060595713
Epoch: 6 Idx: 5000 Loss: 0.007470749911995248
Epoch: 6 Idx: 10000 Loss: 0.01604249309013613
Epoch: 6 Idx: 15000 Loss: 0.010223315182616063
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.0883756883586666
Epoch: 7 Idx: 5000 Loss: 0.004870281523307324
Epoch: 7 Idx: 10000 Loss: 0.013809710276069604
Epoch: 7 Idx: 15000 Loss: 0.0381377010326294
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.04697263200186697
Epoch: 8 Idx: 5000 Loss: 0.02578719288468991
Epoch: 8 Idx: 10000 Loss: 0.013167223117626721
Epoch: 8 Idx: 15000 Loss: 0.08555314519667875
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.006300814196930571
Epoch: 9 Idx: 5000 Loss: 0.05453425318974884
Epoch: 9 Idx: 10000 Loss: 0.015173667815034863
Epoch: 9 Idx: 15000 Loss: 0.021213039770719384
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.01395082281804318
Epoch: 10 Idx: 5000 Loss: 0.035918729898256944
Epoch: 10 Idx: 10000 Loss: 0.02661232281441498
Epoch: 10 Idx: 15000 Loss: 0.009496367851382349
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.022743537431887985
Epoch: 11 Idx: 5000 Loss: 0.011823685697065267
Epoch: 11 Idx: 10000 Loss: 0.01692231698576011
Epoch: 11 Idx: 15000 Loss: 0.014617167459875402
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.024169789467575455
Epoch: 12 Idx: 5000 Loss: 0.009654423219506766
Epoch: 12 Idx: 10000 Loss: 0.01349550564019442
Epoch: 12 Idx: 15000 Loss: 0.036723540451162044
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.02598853617611007
Epoch: 13 Idx: 5000 Loss: 0.03757653352052699
Epoch: 13 Idx: 10000 Loss: 0.021865024185474292
Epoch: 13 Idx: 15000 Loss: 0.009355927601264432
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.022017104136316797
Epoch: 14 Idx: 5000 Loss: 0.01800693654419557
Epoch: 14 Idx: 10000 Loss: 0.005233466799253513
Epoch: 14 Idx: 15000 Loss: 0.014074683496295879
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.012996982430363372
Epoch: 15 Idx: 5000 Loss: 0.050392517330409066
Epoch: 15 Idx: 10000 Loss: 0.009098181644915613
Epoch: 15 Idx: 15000 Loss: 0.011655923168843323
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.025369337928495224
Epoch: 16 Idx: 5000 Loss: 0.027181466630880148
Epoch: 16 Idx: 10000 Loss: 0.012654888457272999
Epoch: 16 Idx: 15000 Loss: 0.02245965484267761
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.018056546791463894
Epoch: 17 Idx: 5000 Loss: 0.020418970200191424
Epoch: 17 Idx: 10000 Loss: 0.027633106991822774
Epoch: 17 Idx: 15000 Loss: 0.007081485184510542
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.01571189449909479
Epoch: 18 Idx: 5000 Loss: 0.031030131538817823
Epoch: 18 Idx: 10000 Loss: 0.013661110954973505
Epoch: 18 Idx: 15000 Loss: 0.005970891665551293
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.015933852432615032
Epoch: 19 Idx: 5000 Loss: 0.005558250984766793
Epoch: 19 Idx: 10000 Loss: 0.01797430467422974
Epoch: 19 Idx: 15000 Loss: 0.0335661270094227
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.06682131038039228
Epoch: 20 Idx: 5000 Loss: 0.011556214630596648
Epoch: 20 Idx: 10000 Loss: 0.04780564527402617
Epoch: 20 Idx: 15000 Loss: 0.037026347917948906
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.06679229657378088
Epoch: 21 Idx: 5000 Loss: 0.01509308140195172
Epoch: 21 Idx: 10000 Loss: 0.020889575321987024
Epoch: 21 Idx: 15000 Loss: 0.026342686442875084
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.07428503861671111
Epoch: 22 Idx: 5000 Loss: 0.01039112212076808
Epoch: 22 Idx: 10000 Loss: 0.004190442217783809
Epoch: 22 Idx: 15000 Loss: 0.024045861254967042
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.030617886428197134
Epoch: 23 Idx: 5000 Loss: 0.04863191946394767
Epoch: 23 Idx: 10000 Loss: 0.04466787203603266
Epoch: 23 Idx: 15000 Loss: 0.01769005435777497
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.014930231596230584
Epoch: 24 Idx: 5000 Loss: 0.012331821947710674
Epoch: 24 Idx: 10000 Loss: 0.026337058711644084
Epoch: 24 Idx: 15000 Loss: 0.025826648991292105
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.026912650419758828
Epoch: 25 Idx: 5000 Loss: 0.02925678821543348
Epoch: 25 Idx: 10000 Loss: 0.007852893458000915
Epoch: 25 Idx: 15000 Loss: 0.004507911706667747
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.02241919301989459
Epoch: 26 Idx: 5000 Loss: 0.019073649560683942
Epoch: 26 Idx: 10000 Loss: 0.004224297606214873
Epoch: 26 Idx: 15000 Loss: 0.009938189929405518
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.019126254737981428
Epoch: 27 Idx: 5000 Loss: 0.014317808901260814
Epoch: 27 Idx: 10000 Loss: 0.02647631755017765
Epoch: 27 Idx: 15000 Loss: 0.05774625139340954
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.03624638303099005
Epoch: 28 Idx: 5000 Loss: 0.015550191939957455
Epoch: 28 Idx: 10000 Loss: 0.06440127684866617
Epoch: 28 Idx: 15000 Loss: 0.028633812044439995
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.0096397471753132
Epoch: 29 Idx: 5000 Loss: 0.006501978968318455
Epoch: 29 Idx: 10000 Loss: 0.027782793788728086
Epoch: 29 Idx: 15000 Loss: 0.10189652109772018
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.019030184391495494
Epoch: 30 Idx: 5000 Loss: 0.04154844039272606
Epoch: 30 Idx: 10000 Loss: 0.023214506792025833
Epoch: 30 Idx: 15000 Loss: 0.11557033962321248
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.016070453792755138
Epoch: 31 Idx: 5000 Loss: 0.009859929908655144
Epoch: 31 Idx: 10000 Loss: 0.020388040871594435
Epoch: 31 Idx: 15000 Loss: 0.03510426039806954
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.08630284212461942
Epoch: 32 Idx: 5000 Loss: 0.05465579428143687
Epoch: 32 Idx: 10000 Loss: 0.009614303753784905
Epoch: 32 Idx: 15000 Loss: 0.019824114452252163
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.0044139741920086965
Epoch: 33 Idx: 5000 Loss: 0.01700910035007775
Epoch: 33 Idx: 10000 Loss: 0.010845319755417668
Epoch: 33 Idx: 15000 Loss: 0.02319840512821739
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03983788473726338
Epoch: 34 Idx: 5000 Loss: 0.04679253545721193
Epoch: 34 Idx: 10000 Loss: 0.009681538169941235
Epoch: 34 Idx: 15000 Loss: 0.01619054433242306
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.03847507767041295
Epoch: 35 Idx: 5000 Loss: 0.021408269420691746
Epoch: 35 Idx: 10000 Loss: 0.051898538041955274
Epoch: 35 Idx: 15000 Loss: 0.028234031077365263
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.014394950714561951
Epoch: 36 Idx: 5000 Loss: 0.008006377990180925
Epoch: 36 Idx: 10000 Loss: 0.013916739580946882
Epoch: 36 Idx: 15000 Loss: 0.06595581143273432
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.03927588653795156
Epoch: 37 Idx: 5000 Loss: 0.01649673238041816
Epoch: 37 Idx: 10000 Loss: 0.05185397438082444
Epoch: 37 Idx: 15000 Loss: 0.011276886270930566
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.02054545720297949
Epoch: 38 Idx: 5000 Loss: 0.1709635307435717
Epoch: 38 Idx: 10000 Loss: 0.026250542331368972
Epoch: 38 Idx: 15000 Loss: 0.011664546724041009
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.008394544909989558
Epoch: 39 Idx: 5000 Loss: 0.0241265214049971
Epoch: 39 Idx: 10000 Loss: 0.017423377254940517
Epoch: 39 Idx: 15000 Loss: 0.004883737889553337
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.04316149811952481
Epoch: 40 Idx: 5000 Loss: 0.030850188636993174
Epoch: 40 Idx: 10000 Loss: 0.03088637064417699
Epoch: 40 Idx: 15000 Loss: 0.01905050087209645
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.02040322444055411
Epoch: 41 Idx: 5000 Loss: 0.03052336083960846
Epoch: 41 Idx: 10000 Loss: 0.03335011805966122
Epoch: 41 Idx: 15000 Loss: 0.011505227830044089
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.07672109101082107
Epoch: 42 Idx: 5000 Loss: 0.02371975783666154
Epoch: 42 Idx: 10000 Loss: 0.016112410481283
Epoch: 42 Idx: 15000 Loss: 0.017790581639306382
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.015296980030980076
Epoch: 43 Idx: 5000 Loss: 0.017144636225589503
Epoch: 43 Idx: 10000 Loss: 0.03437118838189448
Epoch: 43 Idx: 15000 Loss: 0.02158484042506644
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.03428288155238602
Epoch: 44 Idx: 5000 Loss: 0.002004626395751944
Epoch: 44 Idx: 10000 Loss: 0.00342934757918719
Epoch: 44 Idx: 15000 Loss: 0.05851935311331898
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.03691022344844511
Epoch: 45 Idx: 5000 Loss: 0.021230932489533724
Epoch: 45 Idx: 10000 Loss: 0.010479419042078454
Epoch: 45 Idx: 15000 Loss: 0.014641048377216113
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.03467047870016087
Epoch: 46 Idx: 5000 Loss: 0.11106615106453863
Epoch: 46 Idx: 10000 Loss: 0.026477538673038686
Epoch: 46 Idx: 15000 Loss: 0.02415889248608798
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03898956670723427
Epoch: 47 Idx: 5000 Loss: 0.01428852407649037
Epoch: 47 Idx: 10000 Loss: 0.012515295887595083
Epoch: 47 Idx: 15000 Loss: 0.011804024323643747
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.06036482432464326
Epoch: 48 Idx: 5000 Loss: 0.019654935919438385
Epoch: 48 Idx: 10000 Loss: 0.006959605773468671
Epoch: 48 Idx: 15000 Loss: 0.04449716103357434
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03997677912622418
Epoch: 49 Idx: 5000 Loss: 0.03664657207412435
Epoch: 49 Idx: 10000 Loss: 0.013826666333630595
Epoch: 49 Idx: 15000 Loss: 0.008301659478508954
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.10723323286560404
Epoch: 0 Idx: 5000 Loss: 0.01211408263765468
Epoch: 0 Idx: 10000 Loss: 0.016612005944655447
Epoch: 0 Idx: 15000 Loss: 0.023081180885143805
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.0404821680455488
Epoch: 1 Idx: 5000 Loss: 0.075784226378844
Epoch: 1 Idx: 10000 Loss: 0.01949914750809873
Epoch: 1 Idx: 15000 Loss: 0.056061684654631995
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.010866264280804618
Epoch: 2 Idx: 5000 Loss: 0.0315770672882686
Epoch: 2 Idx: 10000 Loss: 0.027713826076246947
Epoch: 2 Idx: 15000 Loss: 0.016486435818088695
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.027217258324310302
Epoch: 3 Idx: 5000 Loss: 0.009398635117571314
Epoch: 3 Idx: 10000 Loss: 0.03792618809833571
Epoch: 3 Idx: 15000 Loss: 0.027423790140967068
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.01815648365122162
Epoch: 4 Idx: 5000 Loss: 0.0466204781763983
Epoch: 4 Idx: 10000 Loss: 0.018174615959911638
Epoch: 4 Idx: 15000 Loss: 0.0038862674002257047
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.019115171364520428
Epoch: 5 Idx: 5000 Loss: 0.005717033898676397
Epoch: 5 Idx: 10000 Loss: 0.03292097072179637
Epoch: 5 Idx: 15000 Loss: 0.007293829744757176
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.024307355799197856
Epoch: 6 Idx: 5000 Loss: 0.033811313505399586
Epoch: 6 Idx: 10000 Loss: 0.0065981756573185784
Epoch: 6 Idx: 15000 Loss: 0.009388153895962374
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.04558877085936441
Epoch: 7 Idx: 5000 Loss: 0.027391971204542176
Epoch: 7 Idx: 10000 Loss: 0.021774702695816054
Epoch: 7 Idx: 15000 Loss: 0.012015573513441125
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.022559739697576138
Epoch: 8 Idx: 5000 Loss: 0.008466495906912199
Epoch: 8 Idx: 10000 Loss: 0.020722342794603825
Epoch: 8 Idx: 15000 Loss: 0.016306559246669898
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.023616839582080718
Epoch: 9 Idx: 5000 Loss: 0.011527827333819839
Epoch: 9 Idx: 10000 Loss: 0.01634496634082426
Epoch: 9 Idx: 15000 Loss: 0.011391558866252456
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.01956533395921956
Epoch: 10 Idx: 5000 Loss: 0.03704124369283621
Epoch: 10 Idx: 10000 Loss: 0.015584061978004809
Epoch: 10 Idx: 15000 Loss: 0.011259115771109874
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.015283764091555414
Epoch: 11 Idx: 5000 Loss: 0.014933665345189352
Epoch: 11 Idx: 10000 Loss: 0.039117575602834326
Epoch: 11 Idx: 15000 Loss: 0.015338895132837514
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.020521381105674717
Epoch: 12 Idx: 5000 Loss: 0.014486414825426628
Epoch: 12 Idx: 10000 Loss: 0.03496817549781188
Epoch: 12 Idx: 15000 Loss: 0.02367473419593134
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.014897758053352068
Epoch: 13 Idx: 5000 Loss: 0.01581708617240661
Epoch: 13 Idx: 10000 Loss: 0.028822413177232775
Epoch: 13 Idx: 15000 Loss: 0.00670727758960811
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.021462933189173035
Epoch: 14 Idx: 5000 Loss: 0.011801768545614766
Epoch: 14 Idx: 10000 Loss: 0.03998120330316635
Epoch: 14 Idx: 15000 Loss: 0.007127618443960054
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.08158184399383964
Epoch: 15 Idx: 5000 Loss: 0.008762752775073216
Epoch: 15 Idx: 10000 Loss: 0.008133811852373466
Epoch: 15 Idx: 15000 Loss: 0.03391946710478911
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.04862419512254416
Epoch: 16 Idx: 5000 Loss: 0.014341133616984527
Epoch: 16 Idx: 10000 Loss: 0.021679587129515728
Epoch: 16 Idx: 15000 Loss: 0.021590782592524796
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.019549479243377868
Epoch: 17 Idx: 5000 Loss: 0.006073312250408557
Epoch: 17 Idx: 10000 Loss: 0.011730792257316795
Epoch: 17 Idx: 15000 Loss: 0.007954246569079788
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.04481000927075529
Epoch: 18 Idx: 5000 Loss: 0.016090305736577055
Epoch: 18 Idx: 10000 Loss: 0.022793205202878936
Epoch: 18 Idx: 15000 Loss: 0.02635192819955452
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.06661586972318011
Epoch: 19 Idx: 5000 Loss: 0.013828554951445082
Epoch: 19 Idx: 10000 Loss: 0.008806537508804828
Epoch: 19 Idx: 15000 Loss: 0.011978414496692581
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.017451926729621873
Epoch: 20 Idx: 5000 Loss: 0.02583928742497304
Epoch: 20 Idx: 10000 Loss: 0.04307679525067814
Epoch: 20 Idx: 15000 Loss: 0.010982381590016327
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.02404477140774632
Epoch: 21 Idx: 5000 Loss: 0.009996859276438777
Epoch: 21 Idx: 10000 Loss: 0.039113375798252706
Epoch: 21 Idx: 15000 Loss: 0.06749889916996987
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.05294560581324163
Epoch: 22 Idx: 5000 Loss: 0.0409531927214753
Epoch: 22 Idx: 10000 Loss: 0.03152865883795399
Epoch: 22 Idx: 15000 Loss: 0.058811315157472156
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.049979582318990086
Epoch: 23 Idx: 5000 Loss: 0.02798368509336027
Epoch: 23 Idx: 10000 Loss: 0.011068824066421316
Epoch: 23 Idx: 15000 Loss: 0.01856272163247017
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.010516340682777557
Epoch: 24 Idx: 5000 Loss: 0.06566433970642847
Epoch: 24 Idx: 10000 Loss: 0.01596791618875422
Epoch: 24 Idx: 15000 Loss: 0.023585701499201805
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.017625839371172267
Epoch: 25 Idx: 5000 Loss: 0.011973802208326133
Epoch: 25 Idx: 10000 Loss: 0.017356840849179378
Epoch: 25 Idx: 15000 Loss: 0.014228533646137225
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.018310281163099025
Epoch: 26 Idx: 5000 Loss: 0.01938260108058327
Epoch: 26 Idx: 10000 Loss: 0.02266323629289896
Epoch: 26 Idx: 15000 Loss: 0.028774813141932105
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.025426101782858705
Epoch: 27 Idx: 5000 Loss: 0.014716370166488302
Epoch: 27 Idx: 10000 Loss: 0.007346197839015194
Epoch: 27 Idx: 15000 Loss: 0.01241115469252321
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.049396796623118404
Epoch: 28 Idx: 5000 Loss: 0.009918026729015697
Epoch: 28 Idx: 10000 Loss: 0.0430744519063782
Epoch: 28 Idx: 15000 Loss: 0.013569996066485512
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.030436797019423464
Epoch: 29 Idx: 5000 Loss: 0.035165274293154344
Epoch: 29 Idx: 10000 Loss: 0.007775272297421845
Epoch: 29 Idx: 15000 Loss: 0.06746955700348088
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.040447529458217425
Epoch: 30 Idx: 5000 Loss: 0.018418033809231505
Epoch: 30 Idx: 10000 Loss: 0.07729220106010908
Epoch: 30 Idx: 15000 Loss: 0.04779212660745995
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.018721923663772497
Epoch: 31 Idx: 5000 Loss: 0.04288064356634991
Epoch: 31 Idx: 10000 Loss: 0.01824834118120971
Epoch: 31 Idx: 15000 Loss: 0.008886867656375391
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.03754397684291025
Epoch: 32 Idx: 5000 Loss: 0.013548997475741275
Epoch: 32 Idx: 10000 Loss: 0.01513469357928429
Epoch: 32 Idx: 15000 Loss: 0.00632684779688566
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.013953463350690275
Epoch: 33 Idx: 5000 Loss: 0.04146287879358622
Epoch: 33 Idx: 10000 Loss: 0.011500615395975187
Epoch: 33 Idx: 15000 Loss: 0.025731657634658955
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.02158277419720804
Epoch: 34 Idx: 5000 Loss: 0.044997235092252744
Epoch: 34 Idx: 10000 Loss: 0.019136327563017377
Epoch: 34 Idx: 15000 Loss: 0.010844661190278947
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.02585440776414695
Epoch: 35 Idx: 5000 Loss: 0.011856959182789246
Epoch: 35 Idx: 10000 Loss: 0.038176952485142926
Epoch: 35 Idx: 15000 Loss: 0.09649275982788065
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.027740409261974543
Epoch: 36 Idx: 5000 Loss: 0.025355841687001914
Epoch: 36 Idx: 10000 Loss: 0.034808030752242036
Epoch: 36 Idx: 15000 Loss: 0.016499967825023734
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.05869230418518653
Epoch: 37 Idx: 5000 Loss: 0.01558036000962862
Epoch: 37 Idx: 10000 Loss: 0.010995659364572466
Epoch: 37 Idx: 15000 Loss: 0.02118473876508915
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.03270097559160169
Epoch: 38 Idx: 5000 Loss: 0.004580462173411955
Epoch: 38 Idx: 10000 Loss: 0.1029282414439623
Epoch: 38 Idx: 15000 Loss: 0.03668277859710184
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.014247952251109159
Epoch: 39 Idx: 5000 Loss: 0.022814704307504027
Epoch: 39 Idx: 10000 Loss: 0.007445212852856422
Epoch: 39 Idx: 15000 Loss: 0.00841053668478833
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.039186781936170964
Epoch: 40 Idx: 5000 Loss: 0.026775597918417916
Epoch: 40 Idx: 10000 Loss: 0.06624907308990954
Epoch: 40 Idx: 15000 Loss: 0.04052458779123051
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.028548432060495645
Epoch: 41 Idx: 5000 Loss: 0.011884702769674923
Epoch: 41 Idx: 10000 Loss: 0.013848111841381662
Epoch: 41 Idx: 15000 Loss: 0.02556985276669656
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.024911389517303314
Epoch: 42 Idx: 5000 Loss: 0.01729273584585927
Epoch: 42 Idx: 10000 Loss: 0.02554199426998078
Epoch: 42 Idx: 15000 Loss: 0.05862596166196008
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.05203196024720701
Epoch: 43 Idx: 5000 Loss: 0.02537212473209357
Epoch: 43 Idx: 10000 Loss: 0.02861329509988235
Epoch: 43 Idx: 15000 Loss: 0.015821408709910112
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.01873685220737483
Epoch: 44 Idx: 5000 Loss: 0.015878294861279237
Epoch: 44 Idx: 10000 Loss: 0.05556112442563034
Epoch: 44 Idx: 15000 Loss: 0.0048325203842518715
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.009961527117488092
Epoch: 45 Idx: 5000 Loss: 0.012006926072046804
Epoch: 45 Idx: 10000 Loss: 0.00427620632334257
Epoch: 45 Idx: 15000 Loss: 0.015130690806526948
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.014613947006656691
Epoch: 46 Idx: 5000 Loss: 0.019114910655678278
Epoch: 46 Idx: 10000 Loss: 0.029890894724915993
