Number of neighbours: 10
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.018625098990657767
Epoch: 42 Idx: 15000 Loss: 0.03412283280583008
Epoch: 42 Idx: 20000 Loss: 0.0299652154015013
Epoch: 43 Idx: 0 Loss: 0.02351037812731608
Epoch: 43 Idx: 5000 Loss: 0.02046867511036046
Epoch: 43 Idx: 10000 Loss: 0.03379761263153282
Epoch: 43 Idx: 15000 Loss: 0.03943154371579558
Epoch: 43 Idx: 20000 Loss: 0.013407126400577025
Epoch: 44 Idx: 0 Loss: 0.026033625056656944
Epoch: 44 Idx: 5000 Loss: 0.015309262880999559
Epoch: 44 Idx: 10000 Loss: 0.05758315212572952
Epoch: 44 Idx: 15000 Loss: 0.02047107960508756
Epoch: 44 Idx: 20000 Loss: 0.06103311017963471
Epoch: 45 Idx: 0 Loss: 0.02257901473907891
Epoch: 45 Idx: 5000 Loss: 0.02667647911316675
Epoch: 45 Idx: 10000 Loss: 0.008275406032230264
Epoch: 45 Idx: 15000 Loss: 0.012171458489671983
Epoch: 45 Idx: 20000 Loss: 0.010248487135098652
Epoch: 46 Idx: 0 Loss: 0.011934067000587223
Epoch: 46 Idx: 5000 Loss: 0.03588207523980087
Epoch: 46 Idx: 10000 Loss: 0.050520075112094345
Epoch: 46 Idx: 15000 Loss: 0.08192501826742796
Epoch: 46 Idx: 20000 Loss: 0.004865949348866605
Epoch: 47 Idx: 0 Loss: 0.033923388310772254
Epoch: 47 Idx: 5000 Loss: 0.01692474328482891
Epoch: 47 Idx: 10000 Loss: 0.03462035636907028
Epoch: 47 Idx: 15000 Loss: 0.03626517944451285
Epoch: 47 Idx: 20000 Loss: 0.008610674922960766
Epoch: 48 Idx: 0 Loss: 0.025184720816375177
Epoch: 48 Idx: 5000 Loss: 0.013558717378050233
Epoch: 48 Idx: 10000 Loss: 0.006720172719530586
Epoch: 48 Idx: 15000 Loss: 0.02926964327863772
Epoch: 48 Idx: 20000 Loss: 0.02564828539105839
Epoch: 49 Idx: 0 Loss: 0.03789586847513942
Epoch: 49 Idx: 5000 Loss: 0.014792905298420459
Epoch: 49 Idx: 10000 Loss: 0.089914944238251
Epoch: 49 Idx: 15000 Loss: 0.02136207153322479
Epoch: 49 Idx: 20000 Loss: 0.06604425577504629
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.21764486841960062
Epoch: 0 Idx: 5000 Loss: 0.011524249177342238
Epoch: 0 Idx: 10000 Loss: 0.07368331383994337
Epoch: 0 Idx: 15000 Loss: 0.04645946219387437
Epoch: 0 Idx: 20000 Loss: 0.003222641238112063
Epoch: 1 Idx: 0 Loss: 0.03558086371530259
Epoch: 1 Idx: 5000 Loss: 0.04019359076835956
Epoch: 1 Idx: 10000 Loss: 0.018671154645600953
Epoch: 1 Idx: 15000 Loss: 0.03210489000426906
Epoch: 1 Idx: 20000 Loss: 0.09858716797572505
Epoch: 2 Idx: 0 Loss: 0.016107134431709018
Epoch: 2 Idx: 5000 Loss: 0.07488311859505195
Epoch: 2 Idx: 10000 Loss: 0.007054134125281117
Epoch: 2 Idx: 15000 Loss: 0.02997188323831649
Epoch: 2 Idx: 20000 Loss: 0.024628110288577205
Epoch: 3 Idx: 0 Loss: 0.09274571569968457
Epoch: 3 Idx: 5000 Loss: 0.08876795960535148
Epoch: 3 Idx: 10000 Loss: 0.012346103331503228
Epoch: 3 Idx: 15000 Loss: 0.033846520018587734
Epoch: 3 Idx: 20000 Loss: 0.014733794230482012
Epoch: 4 Idx: 0 Loss: 0.016465317647819968
Epoch: 4 Idx: 5000 Loss: 0.01590159614976062
Epoch: 4 Idx: 10000 Loss: 0.0817622159440867
Epoch: 4 Idx: 15000 Loss: 0.035886493896788475
Epoch: 4 Idx: 20000 Loss: 0.058839230218204606
Epoch: 5 Idx: 0 Loss: 0.05105539568897571
Epoch: 5 Idx: 5000 Loss: 0.02193438834123236
Epoch: 5 Idx: 10000 Loss: 0.04698825844330379
Epoch: 5 Idx: 15000 Loss: 0.045063825692170364
Epoch: 5 Idx: 20000 Loss: 0.013514661251171008
Epoch: 6 Idx: 0 Loss: 0.018823821594613994
Epoch: 6 Idx: 5000 Loss: 0.03423790572754023
Epoch: 6 Idx: 10000 Loss: 0.0350010958553333
Epoch: 6 Idx: 15000 Loss: 0.02053929288628365
Epoch: 6 Idx: 20000 Loss: 0.012857031091306778
Epoch: 7 Idx: 0 Loss: 0.009508280924426881
Epoch: 7 Idx: 5000 Loss: 0.01836975980416121
Epoch: 7 Idx: 10000 Loss: 0.07650499527470767
Epoch: 7 Idx: 15000 Loss: 0.03746809201945441
Epoch: 7 Idx: 20000 Loss: 0.04534629299599402
Epoch: 8 Idx: 0 Loss: 0.018248240698784064
Epoch: 8 Idx: 5000 Loss: 0.01835865661512776
Epoch: 8 Idx: 10000 Loss: 0.011183827117419215
Epoch: 8 Idx: 15000 Loss: 0.04597569755196931
Epoch: 8 Idx: 20000 Loss: 0.08465070660928353
Epoch: 9 Idx: 0 Loss: 0.0634044123911239
Epoch: 9 Idx: 5000 Loss: 0.05381312318580567
Epoch: 9 Idx: 10000 Loss: 0.03592853755189078
Epoch: 9 Idx: 15000 Loss: 0.005895223177332289
Epoch: 9 Idx: 20000 Loss: 0.015875951036337384
Epoch: 10 Idx: 0 Loss: 0.06725004774656387
Epoch: 10 Idx: 5000 Loss: 0.022913457167756585
Epoch: 10 Idx: 10000 Loss: 0.04915482600521875
Epoch: 10 Idx: 15000 Loss: 0.07581799239754533
Epoch: 10 Idx: 20000 Loss: 0.013391180251362992
Epoch: 11 Idx: 0 Loss: 0.05936030454496064
Epoch: 11 Idx: 5000 Loss: 0.0690225374952156
Epoch: 11 Idx: 10000 Loss: 0.09685119092502473
Epoch: 11 Idx: 15000 Loss: 0.08626512786679649
Epoch: 11 Idx: 20000 Loss: 0.013605323284579909
Epoch: 12 Idx: 0 Loss: 0.01755667805510704
Epoch: 12 Idx: 5000 Loss: 0.03216572383145124
Epoch: 12 Idx: 10000 Loss: 0.027426549938708022
Epoch: 12 Idx: 15000 Loss: 0.07001650769910345
Epoch: 12 Idx: 20000 Loss: 0.04533081894516876
Epoch: 13 Idx: 0 Loss: 0.0571440201935241
Epoch: 13 Idx: 5000 Loss: 0.020185663768580858
Epoch: 13 Idx: 10000 Loss: 0.012658061671161583
Epoch: 13 Idx: 15000 Loss: 0.01834457122432324
Epoch: 13 Idx: 20000 Loss: 0.023488771537584312
Epoch: 14 Idx: 0 Loss: 0.006176972604576463
Epoch: 14 Idx: 5000 Loss: 0.05208171794329258
Epoch: 14 Idx: 10000 Loss: 0.05020428809439349
Epoch: 14 Idx: 15000 Loss: 0.02106487468454242
Epoch: 14 Idx: 20000 Loss: 0.01352757384921575
Epoch: 15 Idx: 0 Loss: 0.012045176218374382
Epoch: 15 Idx: 5000 Loss: 0.03692892704752303
Epoch: 15 Idx: 10000 Loss: 0.04382636340040092
Epoch: 15 Idx: 15000 Loss: 0.022121730062574497
Epoch: 15 Idx: 20000 Loss: 0.040506400162893794
Epoch: 16 Idx: 0 Loss: 0.021679975215683264
Epoch: 16 Idx: 5000 Loss: 0.04185358140927835
Epoch: 16 Idx: 10000 Loss: 0.012667841613935703
Epoch: 16 Idx: 15000 Loss: 0.017170556739089998
Epoch: 16 Idx: 20000 Loss: 0.01415106943390213
Epoch: 17 Idx: 0 Loss: 0.030788059558331443
Epoch: 17 Idx: 5000 Loss: 0.08654381854408866
Epoch: 17 Idx: 10000 Loss: 0.017702415310793577
Epoch: 17 Idx: 15000 Loss: 0.02136649178730713
Epoch: 17 Idx: 20000 Loss: 0.05562216648894998
Epoch: 18 Idx: 0 Loss: 0.00976812177072767
Epoch: 18 Idx: 5000 Loss: 0.02552146441056557
Epoch: 18 Idx: 10000 Loss: 0.01824723683437885
Epoch: 18 Idx: 15000 Loss: 0.024492606872133053
Epoch: 18 Idx: 20000 Loss: 0.03154249492781222
Epoch: 19 Idx: 0 Loss: 0.06650398429086027
Epoch: 19 Idx: 5000 Loss: 0.04347543429040716
Epoch: 19 Idx: 10000 Loss: 0.01523756320889518
Epoch: 19 Idx: 15000 Loss: 0.03467996128577504
Epoch: 19 Idx: 20000 Loss: 0.03269421883111434
Epoch: 20 Idx: 0 Loss: 0.04380287303273605
Epoch: 20 Idx: 5000 Loss: 0.08692262908096755
Epoch: 20 Idx: 10000 Loss: 0.08967570153781726
Epoch: 20 Idx: 15000 Loss: 0.030503817698531582
Epoch: 20 Idx: 20000 Loss: 0.036354820232349386
Epoch: 21 Idx: 0 Loss: 0.12472308854414385
Epoch: 21 Idx: 5000 Loss: 0.008955065716013804
Epoch: 21 Idx: 10000 Loss: 0.06882883447868107
Epoch: 21 Idx: 15000 Loss: 0.016223087908353813
Epoch: 21 Idx: 20000 Loss: 0.06399885521984908
Epoch: 22 Idx: 0 Loss: 0.01046953876586732
Epoch: 22 Idx: 5000 Loss: 0.009136210381922517
Epoch: 22 Idx: 10000 Loss: 0.022380487754761653
Epoch: 22 Idx: 15000 Loss: 0.02647804161046453
Epoch: 22 Idx: 20000 Loss: 0.03359371495492979
Epoch: 23 Idx: 0 Loss: 0.020790086809524506
Epoch: 23 Idx: 5000 Loss: 0.027831957705999444
Epoch: 23 Idx: 10000 Loss: 0.023123823734342255
Epoch: 23 Idx: 15000 Loss: 0.018767497733291172
Epoch: 23 Idx: 20000 Loss: 0.013824383103451996
Epoch: 24 Idx: 0 Loss: 0.0323290649070979
Epoch: 24 Idx: 5000 Loss: 0.0263799943095883
Epoch: 24 Idx: 10000 Loss: 0.08285528841535669
Epoch: 24 Idx: 15000 Loss: 0.011321921311960222
Epoch: 24 Idx: 20000 Loss: 0.04316925358240973
Epoch: 25 Idx: 0 Loss: 0.02372761449362565
Epoch: 25 Idx: 5000 Loss: 0.012990617688959299
Epoch: 25 Idx: 10000 Loss: 0.015708792817771686
Epoch: 25 Idx: 15000 Loss: 0.023996127486344852
Epoch: 25 Idx: 20000 Loss: 0.013483347022405731
Epoch: 26 Idx: 0 Loss: 0.04774165583865901
Epoch: 26 Idx: 5000 Loss: 0.013086225188580606
Epoch: 26 Idx: 10000 Loss: 0.023517233595453747
Epoch: 26 Idx: 15000 Loss: 0.05320469854933636
Epoch: 26 Idx: 20000 Loss: 0.009232135780979745
Epoch: 27 Idx: 0 Loss: 0.026150393006213503
Epoch: 27 Idx: 5000 Loss: 0.0384962131102052
Epoch: 27 Idx: 10000 Loss: 0.032873463767048
Epoch: 27 Idx: 15000 Loss: 0.03566297140451788
Epoch: 27 Idx: 20000 Loss: 0.029279619659551753
Epoch: 28 Idx: 0 Loss: 0.012639710390746864
Epoch: 28 Idx: 5000 Loss: 0.06315996507563709
Epoch: 28 Idx: 10000 Loss: 0.031813277573109096
Epoch: 28 Idx: 15000 Loss: 0.06532148175327077
Epoch: 28 Idx: 20000 Loss: 0.017117569561106688
Epoch: 29 Idx: 0 Loss: 0.013041927072870971
Epoch: 29 Idx: 5000 Loss: 0.06033220690787204
Epoch: 29 Idx: 10000 Loss: 0.02100040441583251
Epoch: 29 Idx: 15000 Loss: 0.01086566702637736
Epoch: 29 Idx: 20000 Loss: 0.05693477474526478
Epoch: 30 Idx: 0 Loss: 0.024045161175505734
Epoch: 30 Idx: 5000 Loss: 0.010155391815993143
Epoch: 30 Idx: 10000 Loss: 0.10198341859423485
Epoch: 30 Idx: 15000 Loss: 0.02223218993684533
Epoch: 30 Idx: 20000 Loss: 0.04195885899254335
Epoch: 31 Idx: 0 Loss: 0.004604230002812118
Epoch: 31 Idx: 5000 Loss: 0.038840623143393385
Epoch: 31 Idx: 10000 Loss: 0.025016337621392208
Epoch: 31 Idx: 15000 Loss: 0.050489892337981804
Epoch: 31 Idx: 20000 Loss: 0.03272105149933238
Epoch: 32 Idx: 0 Loss: 0.06482369497890554
Epoch: 32 Idx: 5000 Loss: 0.008000740345405712
Epoch: 32 Idx: 10000 Loss: 0.04377565132757555
Epoch: 32 Idx: 15000 Loss: 0.05831581102484827
Epoch: 32 Idx: 20000 Loss: 0.08393998827544524
Epoch: 33 Idx: 0 Loss: 0.006676014907025527
Epoch: 33 Idx: 5000 Loss: 0.03701073639536841
Epoch: 33 Idx: 10000 Loss: 0.03996128069428412
Epoch: 33 Idx: 15000 Loss: 0.042141173098348673
Epoch: 33 Idx: 20000 Loss: 0.011404386026746646
Epoch: 34 Idx: 0 Loss: 0.011030119470159711
Epoch: 34 Idx: 5000 Loss: 0.010406918268679885
Epoch: 34 Idx: 10000 Loss: 0.04562779513795319
Epoch: 34 Idx: 15000 Loss: 0.02109326256535407
Epoch: 34 Idx: 20000 Loss: 0.03119080436452617
Epoch: 35 Idx: 0 Loss: 0.031891642984476706
Epoch: 35 Idx: 5000 Loss: 0.05814695106501892
Epoch: 35 Idx: 10000 Loss: 0.015889869452552406
Epoch: 35 Idx: 15000 Loss: 0.05887751197814852
Epoch: 35 Idx: 20000 Loss: 0.03436852106764106
Epoch: 36 Idx: 0 Loss: 0.024194429956484388
Epoch: 36 Idx: 5000 Loss: 0.018813136938189208
Epoch: 36 Idx: 10000 Loss: 0.04213357365280955
Epoch: 36 Idx: 15000 Loss: 0.03407383829075197
Epoch: 36 Idx: 20000 Loss: 0.012288229480574068
Epoch: 37 Idx: 0 Loss: 0.06398298526131593
Epoch: 37 Idx: 5000 Loss: 0.06347611508398142
Epoch: 37 Idx: 10000 Loss: 0.007952831109309656
Epoch: 37 Idx: 15000 Loss: 0.01272851466218213
Epoch: 37 Idx: 20000 Loss: 0.034967729755455486
Epoch: 38 Idx: 0 Loss: 0.028336041277859197
Epoch: 38 Idx: 5000 Loss: 0.0995128769545275
Epoch: 38 Idx: 10000 Loss: 0.07971382695082423
Epoch: 38 Idx: 15000 Loss: 0.05881056331412191
Epoch: 38 Idx: 20000 Loss: 0.015053753027842735
Epoch: 39 Idx: 0 Loss: 0.06194897162345712
Epoch: 39 Idx: 5000 Loss: 0.06921736968649954
Epoch: 39 Idx: 10000 Loss: 0.03273566021319957
Epoch: 39 Idx: 15000 Loss: 0.04187979856501324
Epoch: 39 Idx: 20000 Loss: 0.06024774934435795
Epoch: 40 Idx: 0 Loss: 0.012299590563137099
Epoch: 40 Idx: 5000 Loss: 0.05509099141448688
Epoch: 40 Idx: 10000 Loss: 0.040592745697502916
Epoch: 40 Idx: 15000 Loss: 0.0189248259845817
Epoch: 40 Idx: 20000 Loss: 0.031626024658673986
Epoch: 41 Idx: 0 Loss: 0.015818586822986806
Epoch: 41 Idx: 5000 Loss: 0.08883905256296185
Epoch: 41 Idx: 10000 Loss: 0.009411113304950407
Epoch: 41 Idx: 15000 Loss: 0.07010322924223675
Epoch: 41 Idx: 20000 Loss: 0.04486140436839566
Epoch: 42 Idx: 0 Loss: 0.03563847788159256
Epoch: 42 Idx: 5000 Loss: 0.015502089659202013
Epoch: 42 Idx: 10000 Loss: 0.008331190718240481
Epoch: 42 Idx: 15000 Loss: 0.1025626105479703
Epoch: 42 Idx: 20000 Loss: 0.030262238865000367
Epoch: 43 Idx: 0 Loss: 0.03394393582166498
Epoch: 43 Idx: 5000 Loss: 0.007925451279977852
Epoch: 43 Idx: 10000 Loss: 0.011141494062233762
Epoch: 43 Idx: 15000 Loss: 0.11574724908577257
Epoch: 43 Idx: 20000 Loss: 0.06552384678767942
Epoch: 44 Idx: 0 Loss: 0.03907226902308271
Epoch: 44 Idx: 5000 Loss: 0.018403866259148062
Epoch: 44 Idx: 10000 Loss: 0.06315446331445465
Epoch: 44 Idx: 15000 Loss: 0.0222082329687169
Epoch: 44 Idx: 20000 Loss: 0.016636060686855227
Epoch: 45 Idx: 0 Loss: 0.005335438461099808
Epoch: 45 Idx: 5000 Loss: 0.03509430178702001
Epoch: 45 Idx: 10000 Loss: 0.027931468671419324
Epoch: 45 Idx: 15000 Loss: 0.020951738944011932
Epoch: 45 Idx: 20000 Loss: 0.021724480286084657
Epoch: 46 Idx: 0 Loss: 0.026838974656887137
Epoch: 46 Idx: 5000 Loss: 0.04879899355797363
Epoch: 46 Idx: 10000 Loss: 0.03101090362800102
Epoch: 46 Idx: 15000 Loss: 0.054179853123969536
Epoch: 46 Idx: 20000 Loss: 0.025658209975904324
Epoch: 47 Idx: 0 Loss: 0.04545215779032595
Epoch: 47 Idx: 5000 Loss: 0.02041640591348224
Epoch: 47 Idx: 10000 Loss: 0.011305825155702987
Epoch: 47 Idx: 15000 Loss: 0.030721204325580943
Epoch: 47 Idx: 20000 Loss: 0.11046366625671773
Epoch: 48 Idx: 0 Loss: 0.04468516814501678
Epoch: 48 Idx: 5000 Loss: 0.03986382310283808
Epoch: 48 Idx: 10000 Loss: 0.035879081683861946
Epoch: 48 Idx: 15000 Loss: 0.013596128386079268
Epoch: 48 Idx: 20000 Loss: 0.08418485874027201
Epoch: 49 Idx: 0 Loss: 0.007703659713173996
Epoch: 49 Idx: 5000 Loss: 0.017374892300579602
Epoch: 49 Idx: 10000 Loss: 0.026275525923795513
Epoch: 49 Idx: 15000 Loss: 0.05764545035230939
Epoch: 49 Idx: 20000 Loss: 0.11059222732760299
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.17647313680560037
Epoch: 0 Idx: 5000 Loss: 0.014513261266166356
Epoch: 0 Idx: 10000 Loss: 0.03914974533201577
Epoch: 0 Idx: 15000 Loss: 0.03591535249127689
Epoch: 0 Idx: 20000 Loss: 0.026232950123597852
Epoch: 1 Idx: 0 Loss: 0.033636438008665566
Epoch: 1 Idx: 5000 Loss: 0.032457282324713246
Epoch: 1 Idx: 10000 Loss: 0.04873332391845015
Epoch: 1 Idx: 15000 Loss: 0.01896765553027472
Epoch: 1 Idx: 20000 Loss: 0.015538164813232442
Epoch: 2 Idx: 0 Loss: 0.06549080262164723
Epoch: 2 Idx: 5000 Loss: 0.014374596511190926
Epoch: 2 Idx: 10000 Loss: 0.009546563270002644
Epoch: 2 Idx: 15000 Loss: 0.04962902774421495
Epoch: 2 Idx: 20000 Loss: 0.050489028449011354
Epoch: 3 Idx: 0 Loss: 0.060969671619740685
Epoch: 3 Idx: 5000 Loss: 0.05207613516674199
Epoch: 3 Idx: 10000 Loss: 0.026700386923510417
Epoch: 3 Idx: 15000 Loss: 0.016153940770068338
Epoch: 3 Idx: 20000 Loss: 0.04111316721976598
Epoch: 4 Idx: 0 Loss: 0.018591441602191217
Epoch: 4 Idx: 5000 Loss: 0.045875451693319406
Epoch: 4 Idx: 10000 Loss: 0.06891583451242929
Epoch: 4 Idx: 15000 Loss: 0.031028238033627958
Epoch: 4 Idx: 20000 Loss: 0.011038753203833036
Epoch: 5 Idx: 0 Loss: 0.02304199177537817
Epoch: 5 Idx: 5000 Loss: 0.01481610069258687
Epoch: 5 Idx: 10000 Loss: 0.019593081045122654
Epoch: 5 Idx: 15000 Loss: 0.0382572813248782
Epoch: 5 Idx: 20000 Loss: 0.016342511827785216
Epoch: 6 Idx: 0 Loss: 0.02663361534000634
Epoch: 6 Idx: 5000 Loss: 0.019107847007296338
Epoch: 6 Idx: 10000 Loss: 0.013493836938437729
Epoch: 6 Idx: 15000 Loss: 0.012650555924249301
Epoch: 6 Idx: 20000 Loss: 0.027786228426624836
Epoch: 7 Idx: 0 Loss: 0.048460196313193156
Epoch: 7 Idx: 5000 Loss: 0.01090071303282819
Epoch: 7 Idx: 10000 Loss: 0.01545880038933847
Epoch: 7 Idx: 15000 Loss: 0.05556013544724964
Epoch: 7 Idx: 20000 Loss: 0.03901482139101229
Epoch: 8 Idx: 0 Loss: 0.02351260584903115
Epoch: 8 Idx: 5000 Loss: 0.03361004438356935
Epoch: 8 Idx: 10000 Loss: 0.019757383981111494
Epoch: 8 Idx: 15000 Loss: 0.0887127661536675
Epoch: 8 Idx: 20000 Loss: 0.015232781121878886
Epoch: 9 Idx: 0 Loss: 0.03720789356889682
Epoch: 9 Idx: 5000 Loss: 0.03993735236845848
Epoch: 9 Idx: 10000 Loss: 0.019091179026472855
Epoch: 9 Idx: 15000 Loss: 0.028202276489940625
Epoch: 9 Idx: 20000 Loss: 0.022033581207913135
Epoch: 10 Idx: 0 Loss: 0.08548047411703893
Epoch: 10 Idx: 5000 Loss: 0.07573416814458392
Epoch: 10 Idx: 10000 Loss: 0.012662611656759146
Epoch: 10 Idx: 15000 Loss: 0.03777254274015834
Epoch: 10 Idx: 20000 Loss: 0.04700586810515571
Epoch: 11 Idx: 0 Loss: 0.019849319528947425
Epoch: 11 Idx: 5000 Loss: 0.04624415584999771
Epoch: 11 Idx: 10000 Loss: 0.0163743041128089
Epoch: 11 Idx: 15000 Loss: 0.1116228807368107
Epoch: 11 Idx: 20000 Loss: 0.02401998015152405
Epoch: 12 Idx: 0 Loss: 0.020132030841174767
Epoch: 12 Idx: 5000 Loss: 0.010347672038053497
Epoch: 12 Idx: 10000 Loss: 0.0479325565401418
Epoch: 12 Idx: 15000 Loss: 0.09472328750821055
Epoch: 12 Idx: 20000 Loss: 0.021002936484087065
Epoch: 13 Idx: 0 Loss: 0.027033469293312618
Epoch: 13 Idx: 5000 Loss: 0.03296103100971422
Epoch: 13 Idx: 10000 Loss: 0.09335739328160095
Epoch: 13 Idx: 15000 Loss: 0.09073950835148073
Epoch: 13 Idx: 20000 Loss: 0.01247892041812811
Epoch: 14 Idx: 0 Loss: 0.013849296238399481
Epoch: 14 Idx: 5000 Loss: 0.011533456139905977
Epoch: 14 Idx: 10000 Loss: 0.04599643939925617
Epoch: 14 Idx: 15000 Loss: 0.08105838664197106
Epoch: 14 Idx: 20000 Loss: 0.033572078231604637
Epoch: 15 Idx: 0 Loss: 0.026961666735055033
Epoch: 15 Idx: 5000 Loss: 0.038818691404059864
Epoch: 15 Idx: 10000 Loss: 0.029650445961637267
Epoch: 15 Idx: 15000 Loss: 0.019141119991123702
Epoch: 15 Idx: 20000 Loss: 0.02028687955593842
Epoch: 16 Idx: 0 Loss: 0.021281200471758986
Epoch: 16 Idx: 5000 Loss: 0.01914697458175708
Epoch: 16 Idx: 10000 Loss: 0.052442337712155875
Epoch: 16 Idx: 15000 Loss: 0.03744135807006918
Epoch: 16 Idx: 20000 Loss: 0.02280493281817354
Epoch: 17 Idx: 0 Loss: 0.05291399775265963
Epoch: 17 Idx: 5000 Loss: 0.0341331557165461
Epoch: 17 Idx: 10000 Loss: 0.07228345692365952
Epoch: 17 Idx: 15000 Loss: 0.04132943802658109
Epoch: 17 Idx: 20000 Loss: 0.028046064827644712
Epoch: 18 Idx: 0 Loss: 0.023574946268024644
Epoch: 18 Idx: 5000 Loss: 0.0301899062775056
Epoch: 18 Idx: 10000 Loss: 0.025678094764019572
Epoch: 18 Idx: 15000 Loss: 0.021402553842114962
Epoch: 18 Idx: 20000 Loss: 0.059054556757526556
Epoch: 19 Idx: 0 Loss: 0.024109527718812515
Epoch: 19 Idx: 5000 Loss: 0.013592769263521732
Epoch: 19 Idx: 10000 Loss: 0.027975056991865845
Epoch: 19 Idx: 15000 Loss: 0.023719104298855327
Epoch: 19 Idx: 20000 Loss: 0.03654860886007096
Epoch: 20 Idx: 0 Loss: 0.09388014796189632
Epoch: 20 Idx: 5000 Loss: 0.07000489632150096
Epoch: 20 Idx: 10000 Loss: 0.035447864661953765
Epoch: 20 Idx: 15000 Loss: 0.0467913436798391
Epoch: 20 Idx: 20000 Loss: 0.02269404837948963
Epoch: 21 Idx: 0 Loss: 0.02378737412438734
Epoch: 21 Idx: 5000 Loss: 0.05926657817997635
Epoch: 21 Idx: 10000 Loss: 0.0470059191159224
Epoch: 21 Idx: 15000 Loss: 0.017292539809476332
Epoch: 21 Idx: 20000 Loss: 0.02017921021767787
Epoch: 22 Idx: 0 Loss: 0.02215965141509301
Epoch: 22 Idx: 5000 Loss: 0.03486595846149131
Epoch: 22 Idx: 10000 Loss: 0.029810920112013868
Epoch: 22 Idx: 15000 Loss: 0.012023093700234362
Epoch: 22 Idx: 20000 Loss: 0.05772132146607976
Epoch: 23 Idx: 0 Loss: 0.029364251932004603
Epoch: 23 Idx: 5000 Loss: 0.015527122154263778
Epoch: 23 Idx: 10000 Loss: 0.028841001870847777
Epoch: 23 Idx: 15000 Loss: 0.0648589793797778
Epoch: 23 Idx: 20000 Loss: 0.010642110391983487
Epoch: 24 Idx: 0 Loss: 0.03507689188213191
Epoch: 24 Idx: 5000 Loss: 0.007012484498957727
Epoch: 24 Idx: 10000 Loss: 0.0647754332139317
Epoch: 24 Idx: 15000 Loss: 0.019758928840447033
Epoch: 24 Idx: 20000 Loss: 0.03487897532394619
Epoch: 25 Idx: 0 Loss: 0.010738038648052773
Epoch: 25 Idx: 5000 Loss: 0.012211487419196818
Epoch: 25 Idx: 10000 Loss: 0.01359095613671089
Epoch: 25 Idx: 15000 Loss: 0.025522707919611264
Epoch: 25 Idx: 20000 Loss: 0.01835650043393109
Epoch: 26 Idx: 0 Loss: 0.01194573449855631
Epoch: 26 Idx: 5000 Loss: 0.005746958768418326
Epoch: 26 Idx: 10000 Loss: 0.013489784676702352
Epoch: 26 Idx: 15000 Loss: 0.042670481682752746
Epoch: 26 Idx: 20000 Loss: 0.0709303353574709
Epoch: 27 Idx: 0 Loss: 0.02111133260014519
Epoch: 27 Idx: 5000 Loss: 0.02134989670084495
Epoch: 27 Idx: 10000 Loss: 0.029086601092487136
Epoch: 27 Idx: 15000 Loss: 0.0362998501206247
Epoch: 27 Idx: 20000 Loss: 0.00882985594670516
Epoch: 28 Idx: 0 Loss: 0.1547248526947614
Epoch: 28 Idx: 5000 Loss: 0.02907746308119712
Epoch: 28 Idx: 10000 Loss: 0.02619616352532291
Epoch: 28 Idx: 15000 Loss: 0.033140651223124096
Epoch: 28 Idx: 20000 Loss: 0.08774686324075831
Epoch: 29 Idx: 0 Loss: 0.021153656137705215
Epoch: 29 Idx: 5000 Loss: 0.09439526080549746
Epoch: 29 Idx: 10000 Loss: 0.01581675486827173
Epoch: 29 Idx: 15000 Loss: 0.03993352184947775
Epoch: 29 Idx: 20000 Loss: 0.017213912426972754
Epoch: 30 Idx: 0 Loss: 0.021547476641127293
Epoch: 30 Idx: 5000 Loss: 0.025273964702549518
Epoch: 30 Idx: 10000 Loss: 0.06872467570564056
Epoch: 30 Idx: 15000 Loss: 0.019211028909655332
Epoch: 30 Idx: 20000 Loss: 0.020888067091837628
Epoch: 31 Idx: 0 Loss: 0.019522645835342856
Epoch: 31 Idx: 5000 Loss: 0.05958282291044846
Epoch: 31 Idx: 10000 Loss: 0.020256196126867434
Epoch: 31 Idx: 15000 Loss: 0.04802481168071103
Epoch: 31 Idx: 20000 Loss: 0.02017310519780009
Epoch: 32 Idx: 0 Loss: 0.08436151570142132
Epoch: 32 Idx: 5000 Loss: 0.012652417905807617
Epoch: 32 Idx: 10000 Loss: 0.010531800197159548
Epoch: 32 Idx: 15000 Loss: 0.021579444173589642
Epoch: 32 Idx: 20000 Loss: 0.05851402723504957
Epoch: 33 Idx: 0 Loss: 0.032677085209329756
Epoch: 33 Idx: 5000 Loss: 0.060447917662911146
Epoch: 33 Idx: 10000 Loss: 0.031223511718311104
Epoch: 33 Idx: 15000 Loss: 0.038223170263277706
Epoch: 33 Idx: 20000 Loss: 0.011633862662672616
Epoch: 34 Idx: 0 Loss: 0.01522334857423524
