Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7363308119093714 False
Threshold:  0.7373308119093714 0.34615384615384615 0.8181818181818182 0.4864864864864865 0.6428571428571429 0.391304347826087
0.001 0.7373308119093714 False
Threshold:  0.7383308119093714 0.34615384615384615 0.8181818181818182 0.4864864864864865 0.6428571428571429 0.391304347826087
0.001 0.7383308119093714 False
Threshold:  0.7393308119093714 0.35064935064935066 0.8181818181818182 0.49090909090909085 0.6459330143540669 0.39589442815249265
0.001 0.7393308119093714 False
Threshold:  0.7403308119093714 0.35064935064935066 0.8181818181818182 0.49090909090909085 0.6459330143540669 0.39589442815249265
0.001 0.7403308119093714 False
Threshold:  0.7413308119093714 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.7413308119093714 False
Threshold:  0.7423308119093714 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.7423308119093714 False
Threshold:  0.7433308119093714 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.7433308119093714 False
Threshold:  0.7443308119093714 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.7443308119093714 False
Threshold:  0.7453308119093714 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.7453308119093714 False
Threshold:  0.7463308119093714 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.7463308119093714 False
Threshold:  0.7473308119093715 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.7473308119093715 False
Threshold:  0.7483308119093715 0.36 0.8181818181818182 0.5 0.6521739130434782 0.4054054054054054
0.001 0.7483308119093715 False
Threshold:  0.7493308119093715 0.36486486486486486 0.8181818181818182 0.5046728971962617 0.6553398058252429 0.4103343465045593
0.001 0.7493308119093715 False
Threshold:  0.7503308119093715 0.36486486486486486 0.8181818181818182 0.5046728971962617 0.6553398058252429 0.4103343465045593
0.001 0.7503308119093715 False
Threshold:  0.7513308119093715 0.36486486486486486 0.8181818181818182 0.5046728971962617 0.6553398058252429 0.4103343465045593
0.001 0.7513308119093715 False
Threshold:  0.7523308119093715 0.36486486486486486 0.8181818181818182 0.5046728971962617 0.6553398058252429 0.4103343465045593
0.001 0.7523308119093715 False
Threshold:  0.7533308119093715 0.36486486486486486 0.8181818181818182 0.5046728971962617 0.6553398058252429 0.4103343465045593
0.001 0.7533308119093715 False
Threshold:  0.7543308119093715 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.7543308119093715 False
Threshold:  0.7553308119093715 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.7553308119093715 False
Threshold:  0.7563308119093715 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.7563308119093715 False
Threshold:  0.7573308119093715 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.7573308119093715 False
Threshold:  0.7583308119093715 0.38028169014084506 0.8181818181818182 0.5192307692307692 0.6650246305418719 0.4258675078864353
0.001 0.7583308119093715 False
Threshold:  0.7593308119093715 0.37142857142857144 0.7878787878787878 0.5048543689320388 0.6435643564356435 0.41533546325878595
0.001 0.7593308119093715 False
Threshold:  0.7603308119093715 0.37681159420289856 0.7878787878787878 0.5098039215686274 0.6467661691542289 0.42071197411003236
0.001 0.7603308119093715 False
Threshold:  0.7613308119093715 0.37681159420289856 0.7878787878787878 0.5098039215686274 0.6467661691542289 0.42071197411003236
0.001 0.7613308119093715 False
Threshold:  0.7623308119093715 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.7623308119093715 False
Threshold:  0.7633308119093715 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.7633308119093715 False
Threshold:  0.7643308119093715 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.7643308119093715 False
Threshold:  0.7653308119093715 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.7653308119093715 False
Threshold:  0.7663308119093715 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.7663308119093715 False
Threshold:  0.7673308119093715 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.7673308119093715 False
Threshold:  0.7683308119093715 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.7683308119093715 False
Threshold:  0.7693308119093715 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.7693308119093715 False
Threshold:  0.7703308119093715 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.7703308119093715 False
Threshold:  0.7713308119093715 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.7713308119093715 False
Threshold:  0.7723308119093715 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.7723308119093715 False
Threshold:  0.7733308119093715 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.7733308119093715 False
Threshold:  0.7743308119093715 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.7743308119093715 False
Threshold:  0.7753308119093715 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.7753308119093715 False
Threshold:  0.7763308119093715 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.7763308119093715 False
Threshold:  0.7773308119093715 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.7773308119093715 False
Threshold:  0.7783308119093715 0.43333333333333335 0.7878787878787878 0.5591397849462365 0.6770833333333333 0.4761904761904762
0.001 0.7783308119093715 False
Threshold:  0.7793308119093715 0.43333333333333335 0.7878787878787878 0.5591397849462365 0.6770833333333333 0.4761904761904762
0.001 0.7793308119093715 False
Threshold:  0.7803308119093715 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.7803308119093715 False
Threshold:  0.7813308119093715 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.7813308119093715 False
Threshold:  0.7823308119093715 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.7823308119093715 False
Threshold:  0.7833308119093715 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.7833308119093715 False
Threshold:  0.7843308119093715 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.7843308119093715 False
Threshold:  0.7853308119093715 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.7853308119093715 False
Threshold:  0.7863308119093715 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.7863308119093715 False
Threshold:  0.7873308119093715 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.7873308119093715 False
Threshold:  0.7883308119093715 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.7883308119093715 False
Threshold:  0.7893308119093715 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.7893308119093715 False
Threshold:  0.7903308119093715 0.5 0.7878787878787878 0.6117647058823529 0.7065217391304347 0.5394190871369295
0.001 0.7903308119093715 False
Threshold:  0.7913308119093715 0.5 0.7878787878787878 0.6117647058823529 0.7065217391304347 0.5394190871369295
0.001 0.7913308119093715 False
Threshold:  0.7923308119093715 0.5 0.7575757575757576 0.6024096385542169 0.6868131868131868 0.536480686695279
0.001 0.7923308119093715 False
Threshold:  0.7933308119093715 0.5208333333333334 0.7575757575757576 0.617283950617284 0.6944444444444445 0.5555555555555556
0.001 0.7933308119093715 False
Threshold:  0.7943308119093715 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.7943308119093715 False
Threshold:  0.7953308119093715 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.7953308119093715 False
Threshold:  0.7963308119093715 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.7963308119093715 False
Threshold:  0.7973308119093715 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.7973308119093715 False
Threshold:  0.7983308119093715 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.7983308119093715 False
Threshold:  0.7993308119093715 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.7993308119093715 False
Threshold:  0.8003308119093715 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8003308119093715 False
Threshold:  0.8013308119093715 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8013308119093715 False
Threshold:  0.8023308119093715 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8023308119093715 False
Threshold:  0.8033308119093715 0.5555555555555556 0.7575757575757576 0.6410256410256411 0.7062146892655367 0.5868544600938967
0.001 0.8033308119093715 False
Threshold:  0.8043308119093715 0.5581395348837209 0.7272727272727273 0.6315789473684211 0.6857142857142857 0.5853658536585366
0.001 0.8043308119093715 False
Threshold:  0.8053308119093715 0.5581395348837209 0.7272727272727273 0.6315789473684211 0.6857142857142857 0.5853658536585366
0.001 0.8053308119093715 False
Threshold:  0.8063308119093715 0.5714285714285714 0.7272727272727273 0.64 0.689655172413793 0.5970149253731343
0.001 0.8063308119093715 False
Threshold:  0.8073308119093715 0.5714285714285714 0.7272727272727273 0.64 0.689655172413793 0.5970149253731343
0.001 0.8073308119093715 False
Threshold:  0.8083308119093715 0.5853658536585366 0.7272727272727273 0.6486486486486487 0.6936416184971098 0.6091370558375634
0.001 0.8083308119093715 False
Threshold:  0.8093308119093715 0.5853658536585366 0.7272727272727273 0.6486486486486487 0.6936416184971098 0.6091370558375634
0.001 0.8093308119093715 False
Threshold:  0.8103308119093715 0.5853658536585366 0.7272727272727273 0.6486486486486487 0.6936416184971098 0.6091370558375634
0.001 0.8103308119093715 False
Threshold:  0.8113308119093715 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.8113308119093715 False
Threshold:  0.8123308119093715 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.8123308119093715 False
Threshold:  0.8133308119093715 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.8133308119093715 False
Threshold:  0.8143308119093715 0.5897435897435898 0.696969696969697 0.638888888888889 0.6725146198830411 0.6084656084656085
0.001 0.8143308119093715 False
Threshold:  0.8153308119093715 0.5897435897435898 0.696969696969697 0.638888888888889 0.6725146198830411 0.6084656084656085
0.001 0.8153308119093715 False
Threshold:  0.8163308119093715 0.5897435897435898 0.696969696969697 0.638888888888889 0.6725146198830411 0.6084656084656085
0.001 0.8163308119093715 False
Threshold:  0.8173308119093715 0.6052631578947368 0.696969696969697 0.6478873239436619 0.6764705882352942 0.6216216216216216
0.001 0.8173308119093715 False
Threshold:  0.8183308119093715 0.6052631578947368 0.696969696969697 0.6478873239436619 0.6764705882352942 0.6216216216216216
0.001 0.8183308119093715 False
Threshold:  0.8193308119093715 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.8193308119093715 False
Threshold:  0.8203308119093715 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.8203308119093715 False
Threshold:  0.8213308119093715 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.8213308119093715 False
Threshold:  0.8223308119093715 0.6388888888888888 0.696969696969697 0.6666666666666666 0.6845238095238094 0.6497175141242937
0.001 0.8223308119093715 False
Threshold:  0.8233308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8233308119093715 False
Threshold:  0.8243308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8243308119093715 False
Threshold:  0.8253308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8253308119093715 False
Threshold:  0.8263308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8263308119093715 False
Threshold:  0.8273308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8273308119093715 False
Threshold:  0.8283308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8283308119093715 False
Threshold:  0.8293308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8293308119093715 False
Threshold:  0.8303308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8303308119093715 False
Threshold:  0.8313308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8313308119093715 False
Threshold:  0.8323308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8323308119093715 False
Threshold:  0.8333308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8333308119093715 False
Threshold:  0.8343308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8343308119093715 False
Threshold:  0.8353308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8353308119093715 False
Threshold:  0.8363308119093715 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.8363308119093715 False
Threshold:  0.8373308119093715 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.8373308119093715 False
Threshold:  0.8383308119093715 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.8383308119093715 False
Threshold:  0.8393308119093715 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.8393308119093715 False
Threshold:  0.8403308119093715 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.8403308119093715 False
Threshold:  0.8413308119093715 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.8413308119093715 False
Threshold:  0.8423308119093715 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.8423308119093715 False
Threshold:  0.8433308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8433308119093715 False
Threshold:  0.8443308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8443308119093715 False
Threshold:  0.8453308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8453308119093715 False
Threshold:  0.8463308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8463308119093715 False
Threshold:  0.8473308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8473308119093715 False
Threshold:  0.8483308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8483308119093715 False
Threshold:  0.8493308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8493308119093715 False
Threshold:  0.8503308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8503308119093715 False
Threshold:  0.8513308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8513308119093715 False
Threshold:  0.8523308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8523308119093715 False
Threshold:  0.8533308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8533308119093715 False
Threshold:  0.8543308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8543308119093715 False
Threshold:  0.8553308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8553308119093715 False
Threshold:  0.8563308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8563308119093715 False
Threshold:  0.8573308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8573308119093715 False
Threshold:  0.8583308119093715 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.8583308119093715 False
Threshold:  0.8593308119093716 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.8593308119093716 False
Threshold:  0.8603308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8603308119093716 False
Threshold:  0.8613308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8613308119093716 False
Threshold:  0.8623308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8623308119093716 False
Threshold:  0.8633308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8633308119093716 False
Threshold:  0.8643308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8643308119093716 False
Threshold:  0.8653308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8653308119093716 False
Threshold:  0.8663308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8663308119093716 False
Threshold:  0.8673308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8673308119093716 False
Threshold:  0.8683308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8683308119093716 False
Threshold:  0.8693308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8693308119093716 False
Threshold:  0.8703308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8703308119093716 False
Threshold:  0.8713308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8713308119093716 False
Threshold:  0.8723308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8723308119093716 False
Threshold:  0.8733308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8733308119093716 False
Threshold:  0.8743308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8743308119093716 False
Threshold:  0.8753308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8753308119093716 False
Threshold:  0.8763308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8763308119093716 False
Threshold:  0.8773308119093716 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.8773308119093716 False
Threshold:  0.8783308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8783308119093716 False
Threshold:  0.8793308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8793308119093716 False
Threshold:  0.8803308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8803308119093716 False
Threshold:  0.8813308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8813308119093716 False
Threshold:  0.8823308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8823308119093716 False
Threshold:  0.8833308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8833308119093716 False
Threshold:  0.8843308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8843308119093716 False
Threshold:  0.8853308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8853308119093716 False
Threshold:  0.8863308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8863308119093716 False
Threshold:  0.8873308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8873308119093716 False
Threshold:  0.8883308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8883308119093716 False
Threshold:  0.8893308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8893308119093716 False
Threshold:  0.8903308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8903308119093716 False
Threshold:  0.8913308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8913308119093716 False
Threshold:  0.8923308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8923308119093716 False
Threshold:  0.8933308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8933308119093716 False
Threshold:  0.8943308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8943308119093716 False
Threshold:  0.8953308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8953308119093716 False
Threshold:  0.8963308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8963308119093716 False
Threshold:  0.8973308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8973308119093716 False
Threshold:  0.8983308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8983308119093716 False
Threshold:  0.8993308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.8993308119093716 False
Threshold:  0.9003308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9003308119093716 False
Threshold:  0.9013308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9013308119093716 False
Threshold:  0.9023308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9023308119093716 False
Threshold:  0.9033308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9033308119093716 False
Threshold:  0.9043308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9043308119093716 False
Threshold:  0.9053308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9053308119093716 False
Threshold:  0.9063308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9063308119093716 False
Threshold:  0.9073308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9073308119093716 False
Threshold:  0.9083308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9083308119093716 False
Threshold:  0.9093308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9093308119093716 False
Threshold:  0.9103308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9103308119093716 False
Threshold:  0.9113308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9113308119093716 False
Threshold:  0.9123308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9123308119093716 False
Threshold:  0.9133308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9133308119093716 False
Threshold:  0.9143308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9143308119093716 False
Threshold:  0.9153308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9153308119093716 False
Threshold:  0.9163308119093716 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9163308119093716 False
Threshold:  0.9173308119093716 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9173308119093716 False
Threshold:  0.9183308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9183308119093716 False
Threshold:  0.9193308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9193308119093716 False
Threshold:  0.9203308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9203308119093716 False
Threshold:  0.9213308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9213308119093716 False
Threshold:  0.9223308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9223308119093716 False
Threshold:  0.9233308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9233308119093716 False
Threshold:  0.9243308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9243308119093716 False
Threshold:  0.9253308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9253308119093716 False
Threshold:  0.9263308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9263308119093716 False
Threshold:  0.9273308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9273308119093716 False
Threshold:  0.9283308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9283308119093716 False
Threshold:  0.9293308119093716 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9293308119093716 False
