Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.09305034857384063 False
Threshold:  0.09405034857384063 0.0030208714756499453 1.0 0.006023546591220225 0.014924023154848046 0.00377323972649729
0.001 0.09405034857384063 False
Threshold:  0.09505034857384063 0.003026689901861873 1.0 0.006035113386978786 0.014952424105120071 0.0037805017756902277
0.001 0.09505034857384063 False
Threshold:  0.09605034857384064 0.0030372756557754256 1.0 0.006056157093044595 0.015004092025097754 0.0037937139309773987
0.001 0.09605034857384064 False
Threshold:  0.09705034857384064 0.0030459664020675652 1.0 0.006073433330265943 0.015046507386467263 0.0038045608614448107
0.001 0.09705034857384064 False
Threshold:  0.09805034857384064 0.0030530113794060504 1.0 0.006087437742114001 0.015080888401425827 0.0038133536712195793
0.001 0.09805034857384064 False
Threshold:  0.09905034857384064 0.0030637823786092283 1.0 0.006108848574601999 0.015133449509309364 0.003826796855068766
0.001 0.09905034857384064 False
Threshold:  0.10005034857384064 0.0030717676626640603 1.0 0.006124721603563474 0.01517241379310345 0.003836763167073596
0.001 0.10005034857384064 False
Threshold:  0.10105034857384064 0.0030846887268648347 1.0 0.006150405367626503 0.015235457063711912 0.0038528896672504376
0.001 0.10105034857384064 False
Threshold:  0.10205034857384064 0.0030977189524077726 1.0 0.006176305446378439 0.015299026425591099 0.0038691523039043265
0.001 0.10205034857384064 False
Threshold:  0.10305034857384064 0.0031091011871113624 1.0 0.006198929275852353 0.015354550530429925 0.0038833580456118055
0.001 0.10305034857384064 False
Threshold:  0.10405034857384064 0.003119682359614294 1.0 0.006219960418433702 0.015406162464985995 0.0038965639390719097
0.001 0.10405034857384064 False
Threshold:  0.10505034857384064 0.0031312268716196983 1.0 0.006242905788876277 0.015462468372223783 0.0039109720543269565
0.001 0.10505034857384064 False
Threshold:  0.10605034857384064 0.0031395680715440967 1.0 0.006259484066767831 0.01550314760875693 0.003921382227820424
0.001 0.10605034857384064 False
Threshold:  0.10705034857384065 0.003153067074335945 1.0 0.006286312982188779 0.015568975278354406 0.00393822946750364
0.001 0.10705034857384065 False
Threshold:  0.10805034857384065 0.0031642535238277877 1.0 0.00630854521124068 0.015623520499952656 0.0039521904716280625
0.001 0.10805034857384065 False
Threshold:  0.10905034857384065 0.003176742395071236 1.0 0.006333365320026868 0.01568441064638783 0.003967776842611518
0.001 0.10905034857384065 False
Threshold:  0.11005034857384065 0.003191180736872643 1.0 0.0063620589936379405 0.015754798052134058 0.003985796072179143
0.001 0.11005034857384065 False
Threshold:  0.11105034857384065 0.003200775945683802 1.0 0.006381127332495407 0.015801570580348593 0.003997770939839604
0.001 0.11105034857384065 False
Threshold:  0.11205034857384065 0.003212304098121289 1.0 0.0064040364836017855 0.01585776069197501 0.004012158054711246
0.001 0.11205034857384065 False
Threshold:  0.11305034857384065 0.003225491154334865 1.0 0.006430241621200312 0.01592203030010615 0.004028615377102815
0.001 0.11305034857384065 False
Threshold:  0.11405034857384065 0.0032356113344445534 1.0 0.006450351837372948 0.015971348368986546 0.00404124519336746
0.001 0.11405034857384065 False
Threshold:  0.11505034857384065 0.0032448377581120944 1.0 0.006468685680682153 0.016016307513104254 0.004052759560828237
0.001 0.11505034857384065 False
Threshold:  0.11605034857384065 0.003257650542941757 1.0 0.0064941454294991634 0.016078737088286884 0.0040687495376420975
0.001 0.11605034857384065 False
Threshold:  0.11705034857384065 0.0032695927870801545 1.0 0.006517874777799724 0.01613691931540342 0.004083653013240935
0.001 0.11705034857384065 False
Threshold:  0.11805034857384065 0.003280970371843309 1.0 0.0065404816172827274 0.016192345436702647 0.004097851732273687
0.001 0.11805034857384065 False
Threshold:  0.11905034857384066 0.003295057413879181 1.0 0.006568471337579617 0.016260963831674382 0.004115431621480058
0.001 0.11905034857384066 False
Threshold:  0.12005034857384066 0.0033082706766917294 1.0 0.006594724220623501 0.016325319085782136 0.0041319209676207655
0.001 0.12005034857384066 False
Threshold:  0.12105034857384066 0.0033222591362126247 1.0 0.006622516556291392 0.01639344262295082 0.004149377593360996
0.001 0.12105034857384066 False
Threshold:  0.12205034857384066 0.0033367037411526795 1.0 0.006651214350498841 0.01646377968469367 0.004167403328871265
0.001 0.12205034857384066 False
Threshold:  0.12305034857384066 0.003350253807106599 1.0 0.006678134169786502 0.016529753556401527 0.004184312631552254
0.001 0.12305034857384066 False
Threshold:  0.12405034857384066 0.0033601466245799815 1.0 0.006697787700426222 0.016577916206168993 0.0041966579342269245
0.001 0.12405034857384066 False
Threshold:  0.12505034857384065 0.003374233128834356 1.0 0.006725771935188016 0.016646489104116223 0.004214236456976477
0.001 0.12505034857384065 False
Threshold:  0.12605034857384065 0.003387047110746177 1.0 0.006751227495908347 0.016708860759493672 0.00423022689398795
0.001 0.12605034857384065 False
Threshold:  0.12705034857384065 0.003398208217485326 1.0 0.0067733990147783255 0.016763181956720514 0.004244154641561849
0.001 0.12705034857384065 False
Threshold:  0.12805034857384065 0.0034105002066969823 1.0 0.006797816458955608 0.01682300163132137 0.00425949350749929
0.001 0.12805034857384065 False
Threshold:  0.12905034857384065 0.0034235916588857764 1.0 0.0068238213399503716 0.016886705557261284 0.004275829899712353
0.001 0.12905034857384065 False
Threshold:  0.13005034857384065 0.0034375 1.0 0.006851448146994706 0.016954377311960544 0.0042931855436734055
0.001 0.13005034857384065 False
Threshold:  0.13105034857384065 0.003453689167974882 1.0 0.00688360450563204 0.01703313719417776 0.004313387185318799
0.001 0.13105034857384065 False
Threshold:  0.13205034857384065 0.0034711265383401703 1.0 0.006918238993710691 0.01711795829442888 0.0043351462126586275
0.001 0.13205034857384065 False
Threshold:  0.13305034857384065 0.003484320557491289 1.0 0.006944444444444445 0.017182130584192438 0.004351610095735422
0.001 0.13305034857384065 False
Threshold:  0.13405034857384066 0.0035031847133757963 1.0 0.006981910504601715 0.017273869346733667 0.004375149152812028
0.001 0.13405034857384066 False
Threshold:  0.13505034857384066 0.0035196245733788395 1.0 0.0070145605271548514 0.01735380732015145 0.004395662945893385
0.001 0.13505034857384066 False
Threshold:  0.13605034857384066 0.0035335689045936395 1.0 0.007042253521126761 0.017421602787456445 0.0044130626654898504
0.001 0.13605034857384066 False
Threshold:  0.13705034857384066 0.0035548852741570615 1.0 0.007084585659081151 0.01752522570366437 0.004439660971344007
0.001 0.13705034857384066 False
Threshold:  0.13805034857384066 0.003570655702228955 1.0 0.007115902964959568 0.017601877533603587 0.004459338936785492
0.001 0.13805034857384066 False
Threshold:  0.13905034857384066 0.003586176918061291 1.0 0.007146724417975094 0.01767730876365974 0.004478705789745121
0.001 0.13905034857384066 False
Threshold:  0.14005034857384066 0.0035975144445655727 1.0 0.007169237453834456 0.017732401934443847 0.004492852280462901
0.001 0.14005034857384066 False
Threshold:  0.14105034857384066 0.003616042077580539 1.0 0.007206026858827382 0.01782242384964355 0.0045159701124887095
0.001 0.14105034857384066 False
Threshold:  0.14205034857384066 0.003633961017509085 1.0 0.007241606319947334 0.017909475740801047 0.004538328244904696
0.001 0.14205034857384066 False
Threshold:  0.14305034857384066 0.0036508463325589115 1.0 0.007275132275132276 0.017991494929669612 0.0045593965016994115
0.001 0.14305034857384066 False
Threshold:  0.14405034857384066 0.0036695207383520517 1.0 0.0073122091734987805 0.01808219178082192 0.004582696847660047
0.001 0.14405034857384066 False
Threshold:  0.14505034857384067 0.003683035714285714 1.0 0.007339041476704103 0.018147822261328644 0.004599559557327239
0.001 0.14505034857384067 False
Threshold:  0.14605034857384067 0.0037012113055181696 1.0 0.0073751257123700975 0.018236074270557033 0.004622237162786789
0.001 0.14605034857384067 False
Threshold:  0.14705034857384067 0.0037195671776375115 1.0 0.007411566535654127 0.018325188804975568 0.004645139494946652
0.001 0.14705034857384067 False
Threshold:  0.14805034857384067 0.003738529511725388 1.0 0.00744920993227991 0.018417234066302045 0.004668798279618573
0.001 0.14805034857384067 False
Threshold:  0.14905034857384067 0.0037564029595902105 1.0 0.007484690405987752 0.01850398115958282 0.004691098285616808
0.001 0.14905034857384067 False
Threshold:  0.15005034857384067 0.0037779049799656554 1.0 0.007527372262773723 0.01860832299537611 0.00471792525662654
0.001 0.15005034857384067 False
Threshold:  0.15105034857384067 0.003791360294117647 1.0 0.007554080347945518 0.018673607967406067 0.004734712617291744
0.001 0.15105034857384067 False
Threshold:  0.15205034857384067 0.00380754586362063 1.0 0.007586206896551724 0.018752130923968633 0.004754906198668627
0.001 0.15205034857384067 False
Threshold:  0.15305034857384067 0.0038256434036633433 1.0 0.007622127266427994 0.018839917789449642 0.004777485016069722
0.001 0.15305034857384067 False
Threshold:  0.15405034857384067 0.003845705628714602 1.0 0.0076619456698397955 0.018937220245610006 0.004802514771371191
0.001 0.15405034857384067 False
Threshold:  0.15505034857384067 0.0038632638726293607 1.0 0.007696793002915453 0.019022365690569518 0.0048244203385865905
0.001 0.15505034857384067 False
Threshold:  0.15605034857384067 0.0038814396612561752 1.0 0.007732864674868191 0.01911049339819319 0.004847096148761787
0.001 0.15605034857384067 False
Threshold:  0.15705034857384068 0.003910879355297464 1.0 0.007791287923503719 0.019253208868144696 0.004883824182329436
0.001 0.15705034857384068 False
Threshold:  0.15805034857384068 0.003935129978535654 1.0 0.007839410856396245 0.019370744306175153 0.00491407808916818
0.001 0.15805034857384068 False
Threshold:  0.15905034857384068 0.003962060271341097 1.0 0.007892848600813202 0.019501240988062878 0.004947674592941318
0.001 0.15905034857384068 False
Threshold:  0.16005034857384068 0.003985507246376811 1.0 0.007939372067845544 0.019614835948644792 0.004976925165143426
0.001 0.16005034857384068 False
Threshold:  0.16105034857384068 0.004008746355685131 1.0 0.007985480943738658 0.019727403156384504 0.005005916082643123
0.001 0.16105034857384068 False
Threshold:  0.16205034857384068 0.004030780505679736 1.0 0.00802919708029197 0.01983411467724486 0.005033403495927518
0.001 0.16205034857384068 False
Threshold:  0.16305034857384068 0.004054054054054054 1.0 0.008075370121130552 0.0199468085106383 0.005062436719541007
0.001 0.16305034857384068 False
Threshold:  0.16405034857384068 0.004079614291012486 1.0 0.008126077320856932 0.02007055102785549 0.0050943221464077315
0.001 0.16405034857384068 False
Threshold:  0.16505034857384068 0.004097342935187484 1.0 0.008161246444911587 0.020156364524798433 0.005116437718999038
0.001 0.16505034857384068 False
Threshold:  0.16605034857384068 0.004120879120879121 1.0 0.008207934336525308 0.02027027027027027 0.005145797598627787
0.001 0.16605034857384068 False
Threshold:  0.16705034857384068 0.004144166771317343 1.0 0.008254127063531767 0.020382952439777637 0.005174847106790027
0.001 0.16705034857384068 False
Threshold:  0.16805034857384069 0.004170879676440849 1.0 0.008307111390811832 0.020512182993535553 0.0052081689340614246
0.001 0.16805034857384069 False
Threshold:  0.1690503485738407 0.004195270785659802 1.0 0.008355488036460312 0.02063015753938485 0.005238594151823984
0.001 0.1690503485738407 False
Threshold:  0.1700503485738407 0.004223189147683644 1.0 0.008410857652606091 0.02076516486282406 0.005273418773370833
0.001 0.1700503485738407 False
Threshold:  0.1710503485738407 0.004252029377657518 1.0 0.008468052347959968 0.02090459901178259 0.005309392798532676
0.001 0.1710503485738407 False
Threshold:  0.1720503485738407 0.004277936219859995 1.0 0.008519426874919325 0.021029824114198317 0.005341707403930202
0.001 0.1720503485738407 False
Threshold:  0.1730503485738407 0.004300234558248631 1.0 0.008563643441027637 0.021137586471944657 0.005369520648247582
0.001 0.1730503485738407 False
Threshold:  0.1740503485738407 0.004327868852459016 1.0 0.008618438234525985 0.021271109965192728 0.005403989126518847
0.001 0.1740503485738407 False
Threshold:  0.1750503485738407 0.004350692155570204 1.0 0.008663691257547911 0.021381365815731503 0.00543245645803839
0.001 0.1750503485738407 False
Threshold:  0.1760503485738407 0.004379562043795621 1.0 0.00872093023255814 0.02152080344332855 0.005468465184104995
0.001 0.1760503485738407 False
Threshold:  0.1770503485738407 0.0044 1.0 0.008761449621664676 0.021619496855345914 0.005493956647687544
0.001 0.1770503485738407 False
Threshold:  0.1780503485738407 0.004424778761061947 1.0 0.00881057268722467 0.021739130434782608 0.0055248618784530384
0.001 0.1780503485738407 False
Threshold:  0.1790503485738407 0.004445641923750505 1.0 0.008851931330472103 0.02183984116479153 0.005550883095037848
0.001 0.1790503485738407 False
Threshold:  0.1800503485738407 0.004469727752945957 1.0 0.00889967637540453 0.021956087824351295 0.005580923389142567
0.001 0.1800503485738407 False
Threshold:  0.1810503485738407 0.004493464052287581 1.0 0.008946726311508743 0.022070626003210272 0.00561052738957462
0.001 0.1810503485738407 False
Threshold:  0.1820503485738407 0.004514981529621015 1.0 0.008989376191773358 0.022174438919500064 0.005637363763709044
0.001 0.1820503485738407 False
Threshold:  0.1830503485738407 0.004544202698980997 1.0 0.009047292666209732 0.02231539085745199 0.005673807640727622
0.001 0.1830503485738407 False
Threshold:  0.1840503485738407 0.004568738751211408 1.0 0.009095920617420067 0.02243371855880354 0.005704407951598964
0.001 0.1840503485738407 False
Threshold:  0.1850503485738407 0.00460315246198912 1.0 0.009164121077478478 0.022599643884399397 0.00574732662231356
0.001 0.1850503485738407 False
Threshold:  0.1860503485738407 0.004633529907329402 1.0 0.009224318658280922 0.022746071133167907 0.005785210897233617
0.001 0.1860503485738407 False
Threshold:  0.1870503485738407 0.004661675377878231 1.0 0.009280089988751404 0.022881708500901404 0.0058203111220854345
0.001 0.1870503485738407 False
Threshold:  0.1880503485738407 0.004689498365780873 1.0 0.009335219236209337 0.0230157623099456 0.005855008693800789
0.001 0.1880503485738407 False
Threshold:  0.1890503485738407 0.004717655468191566 1.0 0.009391007398975526 0.023151396099340537 0.005890122443151395
0.001 0.1890503485738407 False
Threshold:  0.1900503485738407 0.004745470232959448 1.0 0.009446114212108201 0.023285351397121082 0.005924808790261769
0.001 0.1900503485738407 False
Threshold:  0.1910503485738407 0.0047694753577106515 1.0 0.00949367088607595 0.023400936037441495 0.005954743946010321
0.001 0.1910503485738407 False
Threshold:  0.1920503485738407 0.004806991988346686 1.0 0.00956799072194839 0.023581534943547235 0.006001527661586585
0.001 0.1920503485738407 False
Threshold:  0.1930503485738407 0.004838709677419355 1.0 0.009630818619582664 0.023734177215189875 0.006041079339508659
0.001 0.1930503485738407 False
Threshold:  0.1940503485738407 0.00487156775907883 1.0 0.009695901278096076 0.023892267593397045 0.006082052416233551
0.001 0.1940503485738407 False
Threshold:  0.1950503485738407 0.00490414623272403 1.0 0.009760425909494233 0.024048972452995192 0.006122676166091505
0.001 0.1950503485738407 False
Threshold:  0.1960503485738407 0.004788268741583121 0.9696969696969697 0.009529481834425252 0.023477622890682316 0.005977956286194657
0.001 0.1960503485738407 False
Threshold:  0.1970503485738407 0.004822908816880181 0.9696969696969697 0.009598080383923215 0.02364415546032215 0.006021149286870131
0.001 0.1970503485738407 False
Threshold:  0.1980503485738407 0.0048543689320388345 0.9696969696969697 0.009660377358490565 0.02379535990481856 0.006060376500890117
0.001 0.1980503485738407 False
Threshold:  0.1990503485738407 0.004890722909980131 0.9696969696969697 0.0097323600973236 0.02397003745318352 0.006105705018126312
0.001 0.1990503485738407 False
Threshold:  0.20005034857384071 0.004932182490752158 0.9696969696969697 0.009814445637172214 0.02416918429003021 0.006157398499134116
0.001 0.20005034857384071 False
Threshold:  0.20105034857384071 0.004962009613893627 0.9696969696969697 0.009873495834618945 0.02431241452666768 0.006194587479190058
0.001 0.20105034857384071 False
Threshold:  0.20205034857384072 0.004999218872051242 0.9696969696969697 0.009947155735156978 0.024491045461503137 0.0062409798338339114
0.001 0.20205034857384072 False
Threshold:  0.20305034857384072 0.0050274941084053415 0.9696969696969697 0.01000312597686777 0.02462675080806526 0.00627623269132703
0.001 0.20305034857384072 False
Threshold:  0.20405034857384072 0.00506168933881683 0.9696969696969697 0.01007081038552321 0.02479082739386427 0.006318865763595435
0.001 0.20405034857384072 False
Threshold:  0.20505034857384072 0.005097164702134438 0.9696969696969697 0.010141023609570593 0.0249609984399376 0.006363094054483993
0.001 0.20505034857384072 False
Threshold:  0.20605034857384072 0.005129849310676499 0.9696969696969697 0.010205708818370275 0.025117739403453687 0.006403842305383229
0.001 0.20605034857384072 False
Threshold:  0.20705034857384072 0.005162955792191029 0.9696969696969697 0.010271224522548547 0.02527646129541864 0.006445115810674722
0.001 0.20705034857384072 False
Threshold:  0.20805034857384072 0.005194805194805195 0.9696969696969697 0.010334248344905539 0.02542911633820725 0.006484821464759049
0.001 0.20805034857384072 False
Threshold:  0.20905034857384072 0.0052202283849918435 0.9696969696969697 0.01038455297744605 0.025550942190993294 0.00651651529344683
0.001 0.20905034857384072 False
Threshold:  0.21005034857384072 0.005265756129669245 0.9696969696969697 0.010474631751227497 0.025769044934772105 0.006573271435027321
0.001 0.21005034857384072 False
Threshold:  0.21105034857384072 0.005313849219528396 0.9696969696969697 0.010569777043765485 0.025999350016249596 0.006633224161519009
0.001 0.21105034857384072 False
Threshold:  0.21205034857384072 0.00535475234270415 0.9696969696969697 0.010650690630720586 0.02619515389652914 0.0066842127250699756
0.001 0.21205034857384072 False
Threshold:  0.21305034857384073 0.005394470667565745 0.9696969696969697 0.010729253981559096 0.026385224274406333 0.006733723328142755
0.001 0.21305034857384073 False
Threshold:  0.21405034857384073 0.005424648245465333 0.9696969696969697 0.01078894133513149 0.026529597081744315 0.00677134030217106
0.001 0.21405034857384073 False
Threshold:  0.21505034857384073 0.00546448087431694 0.9696969696969697 0.010867719476991 0.02672010688042752 0.0068209916016540905
0.001 0.21505034857384073 False
Threshold:  0.21605034857384073 0.0055049028040598654 0.9696969696969697 0.010947656517276768 0.026913372582001684 0.00687137642258965
0.001 0.21605034857384073 False
Threshold:  0.21705034857384073 0.005545927209705373 0.9696969696969697 0.01102877821816302 0.027109454422229756 0.006922511140916367
0.001 0.21705034857384073 False
Threshold:  0.21805034857384073 0.005591473003669404 0.9696969696969697 0.011118832522585128 0.027327070879590094 0.00697928026172301
0.001 0.21805034857384073 False
Threshold:  0.21905034857384073 0.005633802816901409 0.9696969696969697 0.011202520567127604 0.02752924982794219 0.00703203973102448
0.001 0.21905034857384073 False
Threshold:  0.22005034857384073 0.005680809515355938 0.9696969696969697 0.011295446523120365 0.027753686036426712 0.0070906270773321515
0.001 0.22005034857384073 False
Threshold:  0.22105034857384073 0.005706134094151213 0.9696969696969697 0.011345506115936892 0.027874564459930314 0.007122190073447585
0.001 0.22105034857384073 False
Threshold:  0.22205034857384073 0.005748158792886654 0.9696969696969697 0.011428571428571429 0.02807510089489384 0.007174566162952335
0.001 0.22205034857384073 False
Threshold:  0.22305034857384073 0.0057793028715911144 0.9696969696969697 0.01149012567324955 0.02822367260539778 0.007213380821423742
0.001 0.22305034857384073 False
Threshold:  0.22405034857384074 0.005821357103874841 0.9696969696969697 0.011573236889692586 0.02842423165748801 0.0072657917442441305
0.001 0.22405034857384074 False
Threshold:  0.22505034857384074 0.0058597326496978575 0.9696969696969697 0.011649071714597743 0.028607187555873412 0.007313617040727705
0.001 0.22505034857384074 False
Threshold:  0.22605034857384074 0.005911694069831886 0.9696969696969697 0.011751744399559309 0.02885482416591524 0.007378372146645147
0.001 0.22605034857384074 False
Threshold:  0.22705034857384074 0.005962362586174772 0.9696969696969697 0.011851851851851851 0.029096199308965266 0.007441514348169853
0.001 0.22705034857384074 False
Threshold:  0.22805034857384074 0.006004878964158379 0.9696969696969697 0.011935844834017158 0.029298663248489287 0.007494496229331585
0.001 0.22805034857384074 False
Threshold:  0.22905034857384074 0.00604001510003775 0.9696969696969697 0.012005252297880322 0.029465930018416207 0.007538280329799765
0.001 0.22905034857384074 False
Threshold:  0.23005034857384074 0.006082493822467212 0.9696969696969697 0.012089157536834153 0.029668088262562585 0.007591213170754852
0.001 0.23005034857384074 False
Threshold:  0.23105034857384074 0.006131442805135084 0.9696969696969697 0.012185833968012186 0.029900953092879837 0.0076522071835094935
0.001 0.23105034857384074 False
Threshold:  0.23205034857384074 0.006174030484275516 0.9696969696969697 0.012269938650306749 0.030103480714957668 0.007705273296412231
0.001 0.23205034857384074 False
Threshold:  0.23305034857384074 0.006216006216006216 0.9696969696969697 0.012352827639451842 0.030303030303030304 0.007757575757575757
0.001 0.23305034857384074 False
Threshold:  0.23405034857384074 0.0062524423602969914 0.9696969696969697 0.012424771888953601 0.030476190476190483 0.007802974884174593
0.001 0.23405034857384074 False
Threshold:  0.23505034857384074 0.006297972839992128 0.9696969696969697 0.012514665623777864 0.030692499520429697 0.007859704278626516
0.001 0.23505034857384074 False
Threshold:  0.23605034857384075 0.006368159203980099 0.9696969696969697 0.012653222617635428 0.03102579018809385 0.007947151442904683
0.001 0.23605034857384075 False
Threshold:  0.23705034857384075 0.006417970316887284 0.9696969696969697 0.01275154413229727 0.03126221180148495 0.008009210592181007
0.001 0.23705034857384075 False
Threshold:  0.23805034857384075 0.006472491909385114 0.9696969696969697 0.012859152099658428 0.031520882584712376 0.008077136655055783
0.001 0.23805034857384075 False
Threshold:  0.23905034857384075 0.006533278889342589 0.9696969696969697 0.012979111742040155 0.031809145129224656 0.008152866242038218
0.001 0.23905034857384075 False
Threshold:  0.24005034857384075 0.006578947368421052 0.9696969696969697 0.01306922605676945 0.032025620496397116 0.00820975935142901
0.001 0.24005034857384075 False
Threshold:  0.24105034857384075 0.0066348745594028615 0.9696969696969697 0.013179571663920923 0.03229061553985873 0.00827943078913325
0.001 0.24105034857384075 False
Threshold:  0.24205034857384075 0.006675010429703796 0.9696969696969697 0.013258752848560183 0.032480714575720666 0.008329428913530118
0.001 0.24205034857384075 False
Threshold:  0.24305034857384075 0.0067085953878406705 0.9696969696969697 0.013325005205080159 0.032639738882088945 0.008371265630722545
0.001 0.24305034857384075 False
Threshold:  0.24405034857384075 0.006756756756756757 0.9696969696969697 0.013420004193751311 0.03286770747740345 0.008431258892343363
0.001 0.24405034857384075 False
Threshold:  0.24505034857384075 0.006812859271875665 0.9696969696969697 0.013530655391120507 0.033133153862083244 0.008501142341002072
0.001 0.24505034857384075 False
Threshold:  0.24605034857384075 0.0068669527896995704 0.9696969696969697 0.013637332196888983 0.033388981636060105 0.008568521394526858
0.001 0.24605034857384075 False
Threshold:  0.24705034857384076 0.006924908028565245 0.9696969696969697 0.013751611516974644 0.03366294971596886 0.008640708538100122
0.001 0.24705034857384076 False
Threshold:  0.24805034857384076 0.006980802792321117 0.9696969696969697 0.013861815031405674 0.033927056827820185 0.008710327181664762
0.001 0.24805034857384076 False
Threshold:  0.24905034857384076 0.007042253521126761 0.9696969696969697 0.013982958269608915 0.03421727972626177 0.008786863638859905
0.001 0.24905034857384076 False
Threshold:  0.25005034857384073 0.007103218645948946 0.9696969696969697 0.014103129131776113 0.03450506793185249 0.008862792887608708
0.001 0.25005034857384073 False
Threshold:  0.25105034857384073 0.00693822739480752 0.9393939393939394 0.01377471672961564 0.033695652173913036 0.008656799776598714
0.001 0.25105034857384073 False
Threshold:  0.25205034857384073 0.006970991679784124 0.9393939393939394 0.013839285714285715 0.03385018563005023 0.008697603950395602
0.001 0.25205034857384073 False
Threshold:  0.25305034857384073 0.007034263671431813 0.9393939393939394 0.013963963963963964 0.03414849085701696 0.008776399977351225
0.001 0.25305034857384073 False
Threshold:  0.25405034857384073 0.007101947308132875 0.9393939393939394 0.014097316962255572 0.03446742272626195 0.008860687131995655
0.001 0.25405034857384073 False
Threshold:  0.25505034857384073 0.007141211702372725 0.9393939393939394 0.01417466849565615 0.034652358596020574 0.008909582111858367
0.001 0.25505034857384073 False
Threshold:  0.25605034857384074 0.007200929152148664 0.9393939393939394 0.01429230059935454 0.03493351363533919 0.008983944821190519
0.001 0.25605034857384074 False
Threshold:  0.25705034857384074 0.007261653783087374 0.9393939393939394 0.014411901441190143 0.035219268348102704 0.009059559296276814
0.001 0.25705034857384074 False
Threshold:  0.25805034857384074 0.00730098916627414 0.9393939393939394 0.014489366674456649 0.03540429419826404 0.009108538520303225
0.001 0.25805034857384074 False
Threshold:  0.25905034857384074 0.007358177070970804 0.9393939393939394 0.014601978332548282 0.03567318757192175 0.009179745336097127
0.001 0.25905034857384074 False
Threshold:  0.26005034857384074 0.007418042593921991 0.9393939393939394 0.014719848053181387 0.03595453491069358 0.009254283837841066
0.001 0.26005034857384074 False
Threshold:  0.26105034857384074 0.007471679922872981 0.9393939393939394 0.014825442372070778 0.036206493809857514 0.009321065608274701
0.001 0.26105034857384074 False
Threshold:  0.26205034857384074 0.007516973811833172 0.9393939393939394 0.01491460187635314 0.03641917293233083 0.009377457801439892
0.001 0.26205034857384074 False
Threshold:  0.26305034857384074 0.007575757575757576 0.9393939393939394 0.015030303030303031 0.03669507575757576 0.009450643253460154
0.001 0.26305034857384074 False
Threshold:  0.26405034857384074 0.007663782447466007 0.9393939393939394 0.015203531142717016 0.037107972228872396 0.009560229445506692
0.001 0.26405034857384074 False
Threshold:  0.26505034857384074 0.007734530938123752 0.9393939393939394 0.015342736946300421 0.03743961352657004 0.009648303765950824
0.001 0.26505034857384074 False
Threshold:  0.26605034857384074 0.007822356800403735 0.9393939393939394 0.015515515515515516 0.037851037851037855 0.009757632987094745
0.001 0.26605034857384074 False
Threshold:  0.26705034857384075 0.007882023900330536 0.9393939393939394 0.015632879475542108 0.038130381303813035 0.009831906121154456
0.001 0.26705034857384075 False
Threshold:  0.26805034857384075 0.007942608250064053 0.9393939393939394 0.015752032520325202 0.038413878562577455 0.009907318632150849
0.001 0.26805034857384075 False
Threshold:  0.26905034857384075 0.007993811242908716 0.9393939393939394 0.01585272308872411 0.038653366583541154 0.009971051785139916
0.001 0.26905034857384075 False
Threshold:  0.27005034857384075 0.00807081489195522 0.9393939393939394 0.01600413009808983 0.03901334004530582 0.010066896148600377
0.001 0.27005034857384075 False
Threshold:  0.27105034857384075 0.008127949659150499 0.9393939393939394 0.016116454380036394 0.03928028383172834 0.010138007717967168
0.001 0.27105034857384075 False
Threshold:  0.27205034857384075 0.008166491043203371 0.9393939393939394 0.016192217289109426 0.03946028513238289 0.010185976210816848
0.001 0.27205034857384075 False
Threshold:  0.27305034857384075 0.008235919234856535 0.9393939393939394 0.01632868053726626 0.03978439425051335 0.010272383855788984
0.001 0.27305034857384075 False
Threshold:  0.27405034857384075 0.008282126636387924 0.9393939393939394 0.016419491525423727 0.039999999999999994 0.010329890036654446
0.001 0.27405034857384075 False
Threshold:  0.27505034857384075 0.008342303552206673 0.9393939393939394 0.016537743398239532 0.04028066528066528 0.01040477948580251
0.001 0.27505034857384075 False
Threshold:  0.27605034857384075 0.008414766558089034 0.9393939393939394 0.01668011837503363 0.04061844863731656 0.010494955650348704
0.001 0.27605034857384075 False
Threshold:  0.27705034857384075 0.00849780701754386 0.9393939393939394 0.01684324911708775 0.04100529100529101 0.0105982905982906
0.001 0.27705034857384075 False
Threshold:  0.27805034857384076 0.00856590218292346 0.9393939393939394 0.01697699890470975 0.04132231404958678 0.010683024329726377
0.001 0.27805034857384076 False
Threshold:  0.27905034857384076 0.008620689655172414 0.9393939393939394 0.017084596307522733 0.04157725321888413 0.010751196504127073
0.001 0.27905034857384076 False
Threshold:  0.28005034857384076 0.008678611422172453 0.9393939393939394 0.017198335644937588 0.04184665226781857 0.010823266531666783
0.001 0.28005034857384076 False
Threshold:  0.28105034857384076 0.008752117447769622 0.9393939393939394 0.017342657342657344 0.042188350571584106 0.010914724315189072
0.001 0.28105034857384076 False
Threshold:  0.28205034857384076 0.008821855435401251 0.9393939393939394 0.017479560191711305 0.04251234229292375 0.011001490524522678
0.001 0.28205034857384076 False
Threshold:  0.28305034857384076 0.008887614678899083 0.9393939393939394 0.017608633910820792 0.04281767955801106 0.011083303539506616
0.001 0.28305034857384076 False
Threshold:  0.28405034857384076 0.008941447937698297 0.9393939393939394 0.017714285714285714 0.043067518755209776 0.011150276958492194
0.001 0.28405034857384076 False
