Number of neighbours: 28
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7582679140964061 False
Threshold:  0.7592679140964061 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7592679140964061 False
Threshold:  0.7602679140964061 0.24324324324324326 0.8181818181818182 0.375 0.5555555555555556 0.2830188679245283
0.001 0.7602679140964061 False
Threshold:  0.7612679140964062 0.25 0.8181818181818182 0.38297872340425526 0.5624999999999999 0.29032258064516125
0.001 0.7612679140964062 False
Threshold:  0.7622679140964062 0.25 0.8181818181818182 0.38297872340425526 0.5624999999999999 0.29032258064516125
0.001 0.7622679140964062 False
Threshold:  0.7632679140964062 0.25 0.8181818181818182 0.38297872340425526 0.5624999999999999 0.29032258064516125
0.001 0.7632679140964062 False
Threshold:  0.7642679140964062 0.25 0.8181818181818182 0.38297872340425526 0.5624999999999999 0.29032258064516125
0.001 0.7642679140964062 False
Threshold:  0.7652679140964062 0.25 0.8181818181818182 0.38297872340425526 0.5624999999999999 0.29032258064516125
0.001 0.7652679140964062 False
Threshold:  0.7662679140964062 0.2523364485981308 0.8181818181818182 0.3857142857142857 0.5648535564853556 0.29284164859002165
0.001 0.7662679140964062 False
Threshold:  0.7672679140964062 0.25471698113207547 0.8181818181818182 0.38848920863309355 0.5672268907563026 0.2954048140043764
0.001 0.7672679140964062 False
Threshold:  0.7682679140964062 0.25471698113207547 0.8181818181818182 0.38848920863309355 0.5672268907563026 0.2954048140043764
0.001 0.7682679140964062 False
Threshold:  0.7692679140964062 0.25471698113207547 0.8181818181818182 0.38848920863309355 0.5672268907563026 0.2954048140043764
0.001 0.7692679140964062 False
Threshold:  0.7702679140964062 0.25 0.7878787878787878 0.3795620437956204 0.5508474576271186 0.289532293986637
0.001 0.7702679140964062 False
Threshold:  0.7712679140964062 0.2549019607843137 0.7878787878787878 0.3851851851851852 0.5555555555555555 0.2947845804988662
0.001 0.7712679140964062 False
Threshold:  0.7722679140964062 0.26 0.7878787878787878 0.39097744360902253 0.5603448275862069 0.3002309468822171
0.001 0.7722679140964062 False
Threshold:  0.7732679140964062 0.26 0.7878787878787878 0.39097744360902253 0.5603448275862069 0.3002309468822171
0.001 0.7732679140964062 False
Threshold:  0.7742679140964062 0.26 0.7878787878787878 0.39097744360902253 0.5603448275862069 0.3002309468822171
0.001 0.7742679140964062 False
Threshold:  0.7752679140964062 0.26 0.7878787878787878 0.39097744360902253 0.5603448275862069 0.3002309468822171
0.001 0.7752679140964062 False
Threshold:  0.7762679140964062 0.26262626262626265 0.7878787878787878 0.3939393939393939 0.5627705627705627 0.30303030303030304
0.001 0.7762679140964062 False
Threshold:  0.7772679140964062 0.26804123711340205 0.7878787878787878 0.4 0.5676855895196506 0.3087885985748218
0.001 0.7772679140964062 False
Threshold:  0.7782679140964062 0.2708333333333333 0.7878787878787878 0.40310077519379844 0.5701754385964912 0.31175059952038364
0.001 0.7782679140964062 False
Threshold:  0.7792679140964062 0.2765957446808511 0.7878787878787878 0.4094488188976378 0.5752212389380531 0.31784841075794623
0.001 0.7792679140964062 False
Threshold:  0.7802679140964062 0.27956989247311825 0.7878787878787878 0.4126984126984127 0.5777777777777777 0.32098765432098764
0.001 0.7802679140964062 False
Threshold:  0.7812679140964062 0.27956989247311825 0.7878787878787878 0.4126984126984127 0.5777777777777777 0.32098765432098764
0.001 0.7812679140964062 False
Threshold:  0.7822679140964062 0.27956989247311825 0.7878787878787878 0.4126984126984127 0.5777777777777777 0.32098765432098764
0.001 0.7822679140964062 False
Threshold:  0.7832679140964062 0.27956989247311825 0.7878787878787878 0.4126984126984127 0.5777777777777777 0.32098765432098764
0.001 0.7832679140964062 False
Threshold:  0.7842679140964062 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7842679140964062 False
Threshold:  0.7852679140964062 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7852679140964062 False
Threshold:  0.7862679140964062 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7862679140964062 False
Threshold:  0.7872679140964062 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7872679140964062 False
Threshold:  0.7882679140964062 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7882679140964062 False
Threshold:  0.7892679140964062 0.28888888888888886 0.7878787878787878 0.42276422764227634 0.5855855855855855 0.3307888040712468
0.001 0.7892679140964062 False
Threshold:  0.7902679140964062 0.29213483146067415 0.7878787878787878 0.4262295081967213 0.5882352941176471 0.3341902313624679
0.001 0.7902679140964062 False
Threshold:  0.7912679140964062 0.29545454545454547 0.7878787878787878 0.4297520661157025 0.5909090909090908 0.33766233766233766
0.001 0.7912679140964062 False
Threshold:  0.7922679140964062 0.2988505747126437 0.7878787878787878 0.43333333333333335 0.5936073059360731 0.3412073490813649
0.001 0.7922679140964062 False
Threshold:  0.7932679140964062 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7932679140964062 False
Threshold:  0.7942679140964062 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7942679140964062 False
Threshold:  0.7952679140964062 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7952679140964062 False
Threshold:  0.7962679140964062 0.3132530120481928 0.7878787878787878 0.44827586206896547 0.6046511627906976 0.3561643835616438
0.001 0.7962679140964062 False
Threshold:  0.7972679140964062 0.3132530120481928 0.7878787878787878 0.44827586206896547 0.6046511627906976 0.3561643835616438
0.001 0.7972679140964062 False
Threshold:  0.7982679140964062 0.3132530120481928 0.7878787878787878 0.44827586206896547 0.6046511627906976 0.3561643835616438
0.001 0.7982679140964062 False
Threshold:  0.7992679140964062 0.3170731707317073 0.7878787878787878 0.45217391304347826 0.6074766355140186 0.3601108033240997
0.001 0.7992679140964062 False
Threshold:  0.8002679140964062 0.3170731707317073 0.7878787878787878 0.45217391304347826 0.6074766355140186 0.3601108033240997
0.001 0.8002679140964062 False
Threshold:  0.8012679140964062 0.3170731707317073 0.7878787878787878 0.45217391304347826 0.6074766355140186 0.3601108033240997
0.001 0.8012679140964062 False
Threshold:  0.8022679140964062 0.32098765432098764 0.7878787878787878 0.45614035087719296 0.6103286384976527 0.3641456582633053
0.001 0.8022679140964062 False
Threshold:  0.8032679140964062 0.32098765432098764 0.7878787878787878 0.45614035087719296 0.6103286384976527 0.3641456582633053
0.001 0.8032679140964062 False
Threshold:  0.8042679140964062 0.32098765432098764 0.7878787878787878 0.45614035087719296 0.6103286384976527 0.3641456582633053
0.001 0.8042679140964062 False
Threshold:  0.8052679140964062 0.32098765432098764 0.7878787878787878 0.45614035087719296 0.6103286384976527 0.3641456582633053
0.001 0.8052679140964062 False
Threshold:  0.8062679140964062 0.32098765432098764 0.7878787878787878 0.45614035087719296 0.6103286384976527 0.3641456582633053
0.001 0.8062679140964062 False
Threshold:  0.8072679140964062 0.325 0.7878787878787878 0.46017699115044247 0.6132075471698113 0.36827195467422097
0.001 0.8072679140964062 False
Threshold:  0.8082679140964062 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.8082679140964062 False
Threshold:  0.8092679140964062 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.8092679140964062 False
Threshold:  0.8102679140964062 0.3333333333333333 0.7878787878787878 0.46846846846846846 0.619047619047619 0.3768115942028985
0.001 0.8102679140964062 False
Threshold:  0.8112679140964062 0.33766233766233766 0.7878787878787878 0.4727272727272727 0.6220095693779905 0.3812316715542522
0.001 0.8112679140964062 False
Threshold:  0.8122679140964062 0.34210526315789475 0.7878787878787878 0.47706422018348627 0.625 0.3857566765578635
0.001 0.8122679140964062 False
Threshold:  0.8132679140964062 0.3466666666666667 0.7878787878787878 0.48148148148148145 0.6280193236714975 0.39039039039039036
0.001 0.8132679140964062 False
Threshold:  0.8142679140964062 0.3466666666666667 0.7878787878787878 0.48148148148148145 0.6280193236714975 0.39039039039039036
0.001 0.8142679140964062 False
Threshold:  0.8152679140964062 0.3466666666666667 0.7878787878787878 0.48148148148148145 0.6280193236714975 0.39039039039039036
0.001 0.8152679140964062 False
Threshold:  0.8162679140964062 0.3466666666666667 0.7878787878787878 0.48148148148148145 0.6280193236714975 0.39039039039039036
0.001 0.8162679140964062 False
Threshold:  0.8172679140964062 0.3561643835616438 0.7878787878787878 0.49056603773584906 0.6341463414634148 0.4
0.001 0.8172679140964062 False
Threshold:  0.8182679140964062 0.3611111111111111 0.7878787878787878 0.4952380952380952 0.6372549019607844 0.40498442367601245
0.001 0.8182679140964062 False
Threshold:  0.8192679140964062 0.36619718309859156 0.7878787878787878 0.5 0.6403940886699506 0.41009463722397477
0.001 0.8192679140964062 False
Threshold:  0.8202679140964062 0.36619718309859156 0.7878787878787878 0.5 0.6403940886699506 0.41009463722397477
0.001 0.8202679140964062 False
Threshold:  0.8212679140964062 0.37142857142857144 0.7878787878787878 0.5048543689320388 0.6435643564356435 0.41533546325878595
0.001 0.8212679140964062 False
Threshold:  0.8222679140964062 0.37681159420289856 0.7878787878787878 0.5098039215686274 0.6467661691542289 0.42071197411003236
0.001 0.8222679140964062 False
Threshold:  0.8232679140964062 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8232679140964062 False
Threshold:  0.8242679140964062 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8242679140964062 False
Threshold:  0.8252679140964062 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8252679140964062 False
Threshold:  0.8262679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8262679140964062 False
Threshold:  0.8272679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8272679140964062 False
Threshold:  0.8282679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8282679140964062 False
Threshold:  0.8292679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8292679140964062 False
Threshold:  0.8302679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8302679140964062 False
Threshold:  0.8312679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8312679140964062 False
Threshold:  0.8322679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8322679140964062 False
Threshold:  0.8332679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8332679140964062 False
Threshold:  0.8342679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8342679140964062 False
Threshold:  0.8352679140964062 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8352679140964062 False
Threshold:  0.8362679140964062 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8362679140964062 False
Threshold:  0.8372679140964062 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8372679140964062 False
Threshold:  0.8382679140964062 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8382679140964062 False
Threshold:  0.8392679140964062 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8392679140964062 False
Threshold:  0.8402679140964062 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8402679140964062 False
Threshold:  0.8412679140964062 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8412679140964062 False
Threshold:  0.8422679140964062 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8422679140964062 False
Threshold:  0.8432679140964062 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8432679140964062 False
Threshold:  0.8442679140964062 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8442679140964062 False
Threshold:  0.8452679140964062 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8452679140964062 False
Threshold:  0.8462679140964062 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8462679140964062 False
Threshold:  0.8472679140964062 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8472679140964062 False
Threshold:  0.8482679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8482679140964062 False
Threshold:  0.8492679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8492679140964062 False
Threshold:  0.8502679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8502679140964062 False
Threshold:  0.8512679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8512679140964062 False
Threshold:  0.8522679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8522679140964062 False
Threshold:  0.8532679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8532679140964062 False
Threshold:  0.8542679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8542679140964062 False
Threshold:  0.8552679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8552679140964062 False
Threshold:  0.8562679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8562679140964062 False
Threshold:  0.8572679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8572679140964062 False
Threshold:  0.8582679140964062 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8582679140964062 False
Threshold:  0.8592679140964062 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8592679140964062 False
Threshold:  0.8602679140964062 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8602679140964062 False
Threshold:  0.8612679140964062 0.43333333333333335 0.7878787878787878 0.5591397849462365 0.6770833333333333 0.4761904761904762
0.001 0.8612679140964062 False
Threshold:  0.8622679140964062 0.43333333333333335 0.7878787878787878 0.5591397849462365 0.6770833333333333 0.4761904761904762
0.001 0.8622679140964062 False
Threshold:  0.8632679140964062 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8632679140964062 False
Threshold:  0.8642679140964062 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8642679140964062 False
Threshold:  0.8652679140964062 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8652679140964062 False
Threshold:  0.8662679140964062 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8662679140964062 False
Threshold:  0.8672679140964062 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8672679140964062 False
Threshold:  0.8682679140964062 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8682679140964062 False
Threshold:  0.8692679140964062 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8692679140964062 False
Threshold:  0.8702679140964062 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8702679140964062 False
Threshold:  0.8712679140964062 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8712679140964062 False
Threshold:  0.8722679140964062 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8722679140964062 False
Threshold:  0.8732679140964063 0.4716981132075472 0.7575757575757576 0.5813953488372093 0.6756756756756758 0.5102040816326531
0.001 0.8732679140964063 False
Threshold:  0.8742679140964063 0.4716981132075472 0.7575757575757576 0.5813953488372093 0.6756756756756758 0.5102040816326531
0.001 0.8742679140964063 False
Threshold:  0.8752679140964063 0.4716981132075472 0.7575757575757576 0.5813953488372093 0.6756756756756758 0.5102040816326531
0.001 0.8752679140964063 False
Threshold:  0.8762679140964063 0.4716981132075472 0.7575757575757576 0.5813953488372093 0.6756756756756758 0.5102040816326531
0.001 0.8762679140964063 False
Threshold:  0.8772679140964063 0.4716981132075472 0.7575757575757576 0.5813953488372093 0.6756756756756758 0.5102040816326531
0.001 0.8772679140964063 False
Threshold:  0.8782679140964063 0.4716981132075472 0.7575757575757576 0.5813953488372093 0.6756756756756758 0.5102040816326531
0.001 0.8782679140964063 False
Threshold:  0.8792679140964063 0.4716981132075472 0.7575757575757576 0.5813953488372093 0.6756756756756758 0.5102040816326531
0.001 0.8792679140964063 False
Threshold:  0.8802679140964063 0.4807692307692308 0.7575757575757576 0.5882352941176471 0.6793478260869564 0.5186721991701244
0.001 0.8802679140964063 False
Threshold:  0.8812679140964063 0.4807692307692308 0.7575757575757576 0.5882352941176471 0.6793478260869564 0.5186721991701244
0.001 0.8812679140964063 False
Threshold:  0.8822679140964063 0.5 0.7575757575757576 0.6024096385542169 0.6868131868131868 0.536480686695279
0.001 0.8822679140964063 False
Threshold:  0.8832679140964063 0.5 0.7575757575757576 0.6024096385542169 0.6868131868131868 0.536480686695279
0.001 0.8832679140964063 False
Threshold:  0.8842679140964063 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8842679140964063 False
Threshold:  0.8852679140964063 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8852679140964063 False
Threshold:  0.8862679140964063 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8862679140964063 False
Threshold:  0.8872679140964063 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8872679140964063 False
Threshold:  0.8882679140964063 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8882679140964063 False
Threshold:  0.8892679140964063 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8892679140964063 False
Threshold:  0.8902679140964063 0.5208333333333334 0.7575757575757576 0.617283950617284 0.6944444444444445 0.5555555555555556
0.001 0.8902679140964063 False
Threshold:  0.8912679140964063 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.8912679140964063 False
Threshold:  0.8922679140964063 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.8922679140964063 False
Threshold:  0.8932679140964063 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.8932679140964063 False
Threshold:  0.8942679140964063 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.8942679140964063 False
Threshold:  0.8952679140964063 0.5319148936170213 0.7575757575757576 0.625 0.6983240223463687 0.5656108597285068
0.001 0.8952679140964063 False
Threshold:  0.8962679140964063 0.5217391304347826 0.7272727272727273 0.6075949367088608 0.6741573033707866 0.5529953917050692
0.001 0.8962679140964063 False
Threshold:  0.8972679140964063 0.5333333333333333 0.7272727272727273 0.6153846153846153 0.6779661016949153 0.5633802816901409
0.001 0.8972679140964063 False
Threshold:  0.8982679140964063 0.5581395348837209 0.7272727272727273 0.6315789473684211 0.6857142857142857 0.5853658536585366
0.001 0.8982679140964063 False
Threshold:  0.8992679140964063 0.5581395348837209 0.7272727272727273 0.6315789473684211 0.6857142857142857 0.5853658536585366
0.001 0.8992679140964063 False
Threshold:  0.9002679140964063 0.5714285714285714 0.7272727272727273 0.64 0.689655172413793 0.5970149253731343
0.001 0.9002679140964063 False
Threshold:  0.9012679140964063 0.5714285714285714 0.7272727272727273 0.64 0.689655172413793 0.5970149253731343
0.001 0.9012679140964063 False
Threshold:  0.9022679140964063 0.5714285714285714 0.7272727272727273 0.64 0.689655172413793 0.5970149253731343
0.001 0.9022679140964063 False
Threshold:  0.9032679140964063 0.5853658536585366 0.7272727272727273 0.6486486486486487 0.6936416184971098 0.6091370558375634
0.001 0.9032679140964063 False
Threshold:  0.9042679140964063 0.5853658536585366 0.7272727272727273 0.6486486486486487 0.6936416184971098 0.6091370558375634
0.001 0.9042679140964063 False
Threshold:  0.9052679140964063 0.5853658536585366 0.7272727272727273 0.6486486486486487 0.6936416184971098 0.6091370558375634
0.001 0.9052679140964063 False
Threshold:  0.9062679140964063 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.9062679140964063 False
Threshold:  0.9072679140964063 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.9072679140964063 False
Threshold:  0.9082679140964063 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.9082679140964063 False
Threshold:  0.9092679140964063 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.9092679140964063 False
Threshold:  0.9102679140964063 0.6 0.7272727272727273 0.6575342465753425 0.6976744186046512 0.621761658031088
0.001 0.9102679140964063 False
Threshold:  0.9112679140964063 0.631578947368421 0.7272727272727273 0.676056338028169 0.7058823529411764 0.6486486486486486
0.001 0.9112679140964063 False
Threshold:  0.9122679140964063 0.631578947368421 0.7272727272727273 0.676056338028169 0.7058823529411764 0.6486486486486486
0.001 0.9122679140964063 False
Threshold:  0.9132679140964063 0.631578947368421 0.7272727272727273 0.676056338028169 0.7058823529411764 0.6486486486486486
0.001 0.9132679140964063 False
Threshold:  0.9142679140964063 0.631578947368421 0.7272727272727273 0.676056338028169 0.7058823529411764 0.6486486486486486
0.001 0.9142679140964063 False
Threshold:  0.9152679140964063 0.631578947368421 0.7272727272727273 0.676056338028169 0.7058823529411764 0.6486486486486486
0.001 0.9152679140964063 False
Threshold:  0.9162679140964063 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.9162679140964063 False
Threshold:  0.9172679140964063 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.9172679140964063 False
Threshold:  0.9182679140964063 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.9182679140964063 False
Threshold:  0.9192679140964063 0.6388888888888888 0.696969696969697 0.6666666666666666 0.6845238095238094 0.6497175141242937
0.001 0.9192679140964063 False
Threshold:  0.9202679140964063 0.6388888888888888 0.696969696969697 0.6666666666666666 0.6845238095238094 0.6497175141242937
0.001 0.9202679140964063 False
Threshold:  0.9212679140964063 0.6388888888888888 0.696969696969697 0.6666666666666666 0.6845238095238094 0.6497175141242937
0.001 0.9212679140964063 False
Threshold:  0.9222679140964063 0.6388888888888888 0.696969696969697 0.6666666666666666 0.6845238095238094 0.6497175141242937
0.001 0.9222679140964063 False
Threshold:  0.9232679140964063 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.9232679140964063 False
Threshold:  0.9242679140964063 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9242679140964063 False
Threshold:  0.9252679140964063 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9252679140964063 False
Threshold:  0.9262679140964063 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9262679140964063 False
Threshold:  0.9272679140964063 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9272679140964063 False
Threshold:  0.9282679140964063 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9282679140964063 False
Threshold:  0.9292679140964063 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9292679140964063 False
Threshold:  0.9302679140964063 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9302679140964063 False
Threshold:  0.9312679140964063 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9312679140964063 False
Threshold:  0.9322679140964063 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9322679140964063 False
Threshold:  0.9332679140964063 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9332679140964063 False
Threshold:  0.9342679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9342679140964063 False
Threshold:  0.9352679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9352679140964063 False
Threshold:  0.9362679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9362679140964063 False
Threshold:  0.9372679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9372679140964063 False
Threshold:  0.9382679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9382679140964063 False
Threshold:  0.9392679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9392679140964063 False
Threshold:  0.9402679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9402679140964063 False
Threshold:  0.9412679140964063 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9412679140964063 False
Threshold:  0.9422679140964063 0.7666666666666667 0.696969696969697 0.7301587301587302 0.7098765432098767 0.7516339869281047
0.001 0.9422679140964063 False
Threshold:  0.9432679140964063 0.7666666666666667 0.696969696969697 0.7301587301587302 0.7098765432098767 0.7516339869281047
0.001 0.9432679140964063 False
Threshold:  0.9442679140964063 0.7666666666666667 0.696969696969697 0.7301587301587302 0.7098765432098767 0.7516339869281047
0.001 0.9442679140964063 False
Threshold:  0.9452679140964063 0.7666666666666667 0.696969696969697 0.7301587301587302 0.7098765432098767 0.7516339869281047
0.001 0.9452679140964063 False
Threshold:  0.9462679140964063 0.7666666666666667 0.696969696969697 0.7301587301587302 0.7098765432098767 0.7516339869281047
0.001 0.9462679140964063 False
Threshold:  0.9472679140964063 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9472679140964063 False
Threshold:  0.9482679140964063 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9482679140964063 False
