Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.380772635566606 0.008315098468271335 1.0 0.016493055555555556 0.040237187632359166 0.010372311387706081
0.001 0.380772635566606 False
Threshold:  0.381772635566606 0.00836635843240863 1.0 0.016593886462882096 0.04047720494247976 0.010436119960452597
0.001 0.381772635566606 False
Threshold:  0.382772635566606 0.008457600712219007 1.0 0.016773339218715513 0.04090419806243272 0.010549694614103277
0.001 0.382772635566606 False
Threshold:  0.383772635566606 0.008499217177365242 1.0 0.01685517853182524 0.04109885355829548 0.010601495368820444
0.001 0.383772635566606 False
Threshold:  0.384772635566606 0.008533572872220974 1.0 0.016922734357604097 0.04125950054288816 0.010644257703081233
0.001 0.384772635566606 False
Threshold:  0.385772635566606 0.008589511754068717 1.0 0.017032720753025553 0.04152097902097903 0.010713882936731702
0.001 0.385772635566606 False
Threshold:  0.386772635566606 0.008659981768459436 1.0 0.01717126073203796 0.04185022026431718 0.010801591813530416
0.001 0.386772635566606 False
Threshold:  0.387772635566606 0.00871359779867003 1.0 0.017276653784951124 0.04210059827165965 0.010868321702322388
0.001 0.387772635566606 False
Threshold:  0.388772635566606 0.00875979714153988 1.0 0.01736745886654479 0.04231625835189309 0.010925819436457734
0.001 0.388772635566606 False
Threshold:  0.389772635566606 0.008804448563484708 1.0 0.0174552135966927 0.042524619516562216 0.010981389434747428
0.001 0.389772635566606 False
Threshold:  0.390772635566606 0.008622698671638312 0.9736842105263158 0.017094017094017096 0.041638532523069996 0.010754563422857808
0.001 0.390772635566606 False
Threshold:  0.391772635566606 0.008671197562690415 0.9736842105263158 0.017189314750290362 0.04186467526589726 0.010814918741961886
0.001 0.391772635566606 False
Threshold:  0.392772635566606 0.008709981167608287 0.9736842105263158 0.017265515632291183 0.04204545454545455 0.010863182618907811
0.001 0.392772635566606 False
Threshold:  0.393772635566606 0.008778173190984579 0.9736842105263158 0.017399482718081356 0.042363178383329515 0.010948041188306308
0.001 0.393772635566606 False
Threshold:  0.394772635566606 0.00882844189930804 0.9736842105263158 0.01749822653109482 0.042597282984112354 0.011010593976907509
0.001 0.394772635566606 False
Threshold:  0.395772635566606 0.008883553421368547 0.9736842105263158 0.01760647156792767 0.04285383368079684 0.01107917115822254
0.001 0.395772635566606 False
Threshold:  0.396772635566606 0.008943678994440415 0.9736842105263158 0.017724550898203593 0.043133597575192355 0.01115398528879778
0.001 0.396772635566606 False
Threshold:  0.397772635566606 0.008989310009718173 0.9736842105263158 0.017814155031295135 0.04334582942830365 0.011210762331838564
0.001 0.397772635566606 False
Threshold:  0.398772635566606 0.009079754601226994 0.9736842105263158 0.017991733527838564 0.043766264490182165 0.011323295384992042
0.001 0.398772635566606 False
Threshold:  0.399772635566606 0.009131293188548864 0.9736842105263158 0.018092909535452322 0.04400570884871551 0.011387418441462512
0.001 0.399772635566606 False
Threshold:  0.40077263556660603 0.009190263288623945 0.9736842105263158 0.018208661417322837 0.04427955959789373 0.011460785528435139
0.001 0.40077263556660603 False
Threshold:  0.40177263556660603 0.009261576971214018 0.9736842105263158 0.01834862385321101 0.04461056185194116 0.011549506804844551
0.001 0.40177263556660603 False
Threshold:  0.40277263556660603 0.00931520644511581 0.9736842105263158 0.01845386533665835 0.044859359844810855 0.011616225040813763
0.001 0.40277263556660603 False
Threshold:  0.40377263556660603 0.009371833839918946 0.9736842105263158 0.01856497742097341 0.0451219512195122 0.011686670878079597
0.001 0.40377263556660603 False
Threshold:  0.40477263556660603 0.009412363266344441 0.9736842105263158 0.018644494834971027 0.045309821209894685 0.011737089201877934
0.001 0.40477263556660603 False
Threshold:  0.40577263556660603 0.009506680369989723 0.9736842105263158 0.018829516539440205 0.045746785361028684 0.01185441496860182
0.001 0.40577263556660603 False
Threshold:  0.40677263556660603 0.009541000515729758 0.9736842105263158 0.01889683350357508 0.04590570719602979 0.011897106109324759
0.001 0.40677263556660603 False
Threshold:  0.40777263556660603 0.009583009583009583 0.9736842105263158 0.018979225442421133 0.04610017443309245 0.011949360547732851
0.001 0.40777263556660603 False
Threshold:  0.40877263556660604 0.009650495565988524 0.9736842105263158 0.019111570247933887 0.04641244355243351 0.012033302979055548
0.001 0.40877263556660604 False
Threshold:  0.40977263556660604 0.009690937663698272 0.9736842105263158 0.019190871369294607 0.04659949622166248 0.01208360548661006
0.001 0.40977263556660604 False
Threshold:  0.41077263556660604 0.009765109527579837 0.9736842105263158 0.019336294747844266 0.04694240040598833 0.012175858891667763
0.001 0.41077263556660604 False
Threshold:  0.41177263556660604 0.009816927566993898 0.9736842105263158 0.019437877593905965 0.04718184136699822 0.012240307000132329
0.001 0.41177263556660604 False
Threshold:  0.41277263556660604 0.009864036256998134 0.9736842105263158 0.019530219055159673 0.04739943633102742 0.01229889642334796
0.001 0.41277263556660604 False
Threshold:  0.41377263556660604 0.009932885906040268 0.9736842105263158 0.019665160775976614 0.04771730719628579 0.012384522693801043
0.001 0.41377263556660604 False
Threshold:  0.41477263556660604 0.009967672413793104 0.9736842105263158 0.019733333333333335 0.04787784679089027 0.012427784495499129
0.001 0.41477263556660604 False
Threshold:  0.41577263556660604 0.01002981837896449 0.9736842105263158 0.01985511134961095 0.048164540484248904 0.012505069622820063
0.001 0.41577263556660604 False
Threshold:  0.41677263556660604 0.010084491687108205 0.9736842105263158 0.019962233612085246 0.048416644857367186 0.012573059671061575
0.001 0.41677263556660604 False
Threshold:  0.41777263556660604 0.01012035010940919 0.9736842105263158 0.020032485110990796 0.048581932773109245 0.012617651070795252
0.001 0.41777263556660604 False
Threshold:  0.41877263556660604 0.010176017601760175 0.9736842105263158 0.020141535111594992 0.04883843717001057 0.012686874228500893
0.001 0.41877263556660604 False
Threshold:  0.41977263556660604 0.010257831993346272 0.9736842105263158 0.02030178326474623 0.04921521681298218 0.012788607769943316
0.001 0.41977263556660604 False
Threshold:  0.42077263556660605 0.01032654200390734 0.9736842105263158 0.02043634355150511 0.04953145917001339 0.012874043145441895
0.001 0.42077263556660605 False
Threshold:  0.42177263556660605 0.010416666666666666 0.9736842105263158 0.020612813370473538 0.04994600431965442 0.012986101361785764
0.001 0.42177263556660605 False
Threshold:  0.42277263556660605 0.010481586402266289 0.9736842105263158 0.020739910313901346 0.050244432373709944 0.013066817347082923
0.001 0.42277263556660605 False
Threshold:  0.42377263556660605 0.010574449842812233 0.9736842105263158 0.02092168504382245 0.05067104902766366 0.01318227162605102
0.001 0.42377263556660605 False
Threshold:  0.42477263556660605 0.010650546919976972 0.9736842105263158 0.021070615034168565 0.0510204081632653 0.013276876704463902
0.001 0.42477263556660605 False
Threshold:  0.42577263556660605 0.01071532001158413 0.9736842105263158 0.02119736465196219 0.051317614424410546 0.013357400722021661
0.001 0.42577263556660605 False
Threshold:  0.42677263556660605 0.010765202211230724 0.9736842105263158 0.021294964028776977 0.05154639175257732 0.01341941099666328
0.001 0.42677263556660605 False
Threshold:  0.42777263556660605 0.010831381733021077 0.9736842105263158 0.02142443543717429 0.05184977578475336 0.01350167858706758
0.001 0.42777263556660605 False
Threshold:  0.42877263556660605 0.01088875809299588 0.9736842105263158 0.02153667054714785 0.052112676056338035 0.013573000733675716
0.001 0.42877263556660605 False
Threshold:  0.42977263556660605 0.010943507837917775 0.9736842105263158 0.021643755484059665 0.05236343051231247 0.013641055891461435
0.001 0.42977263556660605 False
Threshold:  0.43077263556660605 0.01099554234769688 0.9736842105263158 0.021745518660005878 0.05260164913278363 0.013705734182841904
0.001 0.43077263556660605 False
Threshold:  0.43177263556660606 0.01103489412466448 0.9736842105263158 0.02182247124741964 0.052781740370898715 0.0137546468401487
0.001 0.43177263556660606 False
Threshold:  0.43277263556660606 0.011107775442809968 0.9736842105263158 0.021964974769961412 0.05311513063451048 0.013845232749588387
0.001 0.43277263556660606 False
Threshold:  0.43377263556660606 0.01118162586884255 0.9736842105263158 0.022109351658201375 0.053452759318116154 0.01393701973783336
0.001 0.43377263556660606 False
Threshold:  0.43477263556660606 0.011280487804878048 0.9736842105263158 0.02230259192284509 0.053904428904428904 0.014059887520899832
0.001 0.43477263556660606 False
Threshold:  0.43577263556660606 0.011349693251533743 0.9736842105263158 0.022437841115827774 0.05422039859320047 0.01414589386756385
0.001 0.43577263556660606 False
Threshold:  0.43677263556660606 0.011423278789749922 0.9736842105263158 0.022581629539212694 0.05455617811854909 0.014237340310912725
0.001 0.43677263556660606 False
Threshold:  0.43777263556660606 0.011187072715972654 0.9473684210526315 0.022113022113022112 0.05341246290801187 0.013942680092951201
0.001 0.43777263556660606 False
Threshold:  0.43877263556660606 0.011260556771973726 0.9473684210526315 0.02225656877897991 0.053747387279785015 0.014033993450803056
0.001 0.43877263556660606 False
Threshold:  0.43977263556660606 0.011352885525070956 0.9473684210526315 0.022436896229354936 0.05416792055371651 0.014148718754912748
0.001 0.43977263556660606 False
Threshold:  0.44077263556660606 0.011410459587955626 0.9473684210526315 0.022549326652051362 0.05442999697611128 0.014220255964607364
0.001 0.44077263556660606 False
Threshold:  0.44177263556660606 0.011501597444089457 0.9473684210526315 0.022727272727272728 0.05484460694698354 0.014333492594362158
0.001 0.44177263556660606 False
Threshold:  0.44277263556660607 0.011568123393316195 0.9473684210526315 0.022857142857142857 0.05514705882352941 0.014416146083613648
0.001 0.44277263556660607 False
Threshold:  0.44377263556660607 0.011680726800778715 0.9473684210526315 0.023076923076923078 0.055658627087198514 0.01455604075691412
0.001 0.44377263556660607 False
Threshold:  0.44477263556660607 0.011745513866231648 0.9473684210526315 0.02320335159523042 0.055952751010258005 0.014636526264433243
0.001 0.44477263556660607 False
Threshold:  0.44577263556660607 0.0118148999015425 0.9473684210526315 0.023338735818476498 0.05626758361988121 0.014722722067724521
0.001 0.44577263556660607 False
Threshold:  0.44677263556660607 0.01186161449752883 0.9473684210526315 0.023429873088187437 0.05647944775651082 0.01478075217605518
0.001 0.44677263556660607 False
Threshold:  0.44777263556660607 0.011916583912611719 0.9473684210526315 0.02353710362863681 0.05672864796722345 0.014849034812737172
0.001 0.44777263556660607 False
Threshold:  0.44877263556660607 0.012012012012012012 0.9473684210526315 0.02372322899505766 0.05716100349317243 0.014967570264427073
0.001 0.44877263556660607 False
Threshold:  0.44977263556660607 0.012117132278694043 0.9473684210526315 0.023928215353938187 0.05763688760806916 0.01509813789632612
0.001 0.44977263556660607 False
Threshold:  0.4507726355666061 0.012207527975584944 0.9473684210526315 0.0241044526280549 0.05804579168010319 0.015210410681088388
0.001 0.4507726355666061 False
Threshold:  0.4517726355666061 0.012265758091993186 0.9473684210526315 0.024217961654894045 0.05830903790087464 0.015282730514518594
0.001 0.4517726355666061 False
Threshold:  0.4527726355666061 0.012345679012345678 0.9473684210526315 0.024373730534867976 0.05867014341590613 0.015381985985301657
0.001 0.4527726355666061 False
Threshold:  0.4537726355666061 0.012426648256817397 0.9473684210526315 0.02453151618398637 0.059035749426041326 0.015482539136418371
0.001 0.4537726355666061 False
Threshold:  0.4547726355666061 0.012521739130434783 0.9473684210526315 0.024716786817713696 0.05946481665014867 0.015600624024961
0.001 0.4547726355666061 False
Threshold:  0.4557726355666061 0.01258301293254107 0.9473684210526315 0.024836150396688517 0.059741121805509466 0.015676711374325032
0.001 0.4557726355666061 False
Threshold:  0.4567726355666061 0.01268946069792034 0.9473684210526315 0.025043478260869566 0.060220809635329546 0.015808888108203058
0.001 0.4567726355666061 False
Threshold:  0.4577726355666061 0.012770485987938986 0.9473684210526315 0.02520126006300315 0.06058566139347021 0.015909492663956158
0.001 0.4577726355666061 False
Threshold:  0.4587726355666061 0.01285255265976437 0.9473684210526315 0.025361042620641074 0.06095496105655265 0.016011385874399573
0.001 0.4587726355666061 False
Threshold:  0.4597726355666061 0.012968299711815562 0.9473684210526315 0.0255863539445629 0.06147540983606557 0.01615508885298869
0.001 0.4597726355666061 False
Threshold:  0.4607726355666061 0.013062409288824383 0.9473684210526315 0.025769506084466716 0.06189821182943604 0.016271921894774905
0.001 0.4607726355666061 False
Threshold:  0.4617726355666061 0.013114754098360656 0.9473684210526315 0.02587136183974129 0.06213324128408699 0.016336903249228537
0.001 0.4617726355666061 False
Threshold:  0.4627726355666061 0.013201320132013201 0.9473684210526315 0.026039783001808318 0.06252170892671065 0.016444363237712405
0.001 0.4627726355666061 False
Threshold:  0.4637726355666061 0.013254786450662739 0.9473684210526315 0.026143790849673203 0.06276150627615062 0.01651073197578426
0.001 0.4637726355666061 False
Threshold:  0.4647726355666061 0.013343217197924388 0.9473684210526315 0.02631578947368421 0.0631578947368421 0.016620498614958446
0.001 0.4647726355666061 False
Threshold:  0.4657726355666061 0.013422818791946308 0.9473684210526315 0.026470588235294117 0.06351446718419194 0.016719301504737133
0.001 0.4657726355666061 False
Threshold:  0.4667726355666061 0.013538924407672057 0.9473684210526315 0.026696329254727477 0.06403415154749201 0.016863406408094434
0.001 0.4667726355666061 False
Threshold:  0.4677726355666061 0.01361573373676248 0.9473684210526315 0.026845637583892613 0.06437768240343347 0.016958733747880157
0.001 0.4677726355666061 False
Threshold:  0.4687726355666061 0.013703844689760183 0.9473684210526315 0.02701688555347092 0.06477150053976251 0.017068082685378343
0.001 0.4687726355666061 False
Threshold:  0.4697726355666061 0.013803680981595092 0.9473684210526315 0.027210884353741496 0.06521739130434782 0.0171919770773639
0.001 0.4697726355666061 False
Threshold:  0.4707726355666061 0.013878180416345412 0.9473684210526315 0.02735562310030395 0.0655498907501821 0.017284424812752067
0.001 0.4707726355666061 False
Threshold:  0.4717726355666061 0.013975155279503106 0.9473684210526315 0.027543993879112473 0.06598240469208211 0.017404757300328758
0.001 0.4717726355666061 False
Threshold:  0.4727726355666061 0.01406799531066823 0.9473684210526315 0.02772429726607624 0.06639616377720399 0.017519953280124588
0.001 0.4727726355666061 False
Threshold:  0.4737726355666061 0.014173228346456693 0.9473684210526315 0.027928626842513574 0.06686478454680533 0.017650519709747008
0.001 0.4737726355666061 False
Threshold:  0.4747726355666061 0.014201183431952662 0.9473684210526315 0.02798289933929265 0.06698920729438035 0.01768520337983887
0.001 0.4747726355666061 False
Threshold:  0.4757726355666061 0.014280047600158666 0.9473684210526315 0.028135990621336458 0.06734006734006732 0.01778304682868998
0.001 0.4757726355666061 False
Threshold:  0.4767726355666061 0.0144 0.9473684210526315 0.028368794326241134 0.06787330316742082 0.017931858936043037
0.001 0.4767726355666061 False
Threshold:  0.4777726355666061 0.014533710133225677 0.9473684210526315 0.02862823061630219 0.0684670977558007 0.018097727729740602
0.001 0.4777726355666061 False
Threshold:  0.4787726355666061 0.014634146341463415 0.9473684210526315 0.028823058446757407 0.06891271056661563 0.018222312208949182
0.001 0.4787726355666061 False
Threshold:  0.4797726355666061 0.014735980352026197 0.9473684210526315 0.02902055622732769 0.06936416184971099 0.01834862385321101
0.001 0.4797726355666061 False
Threshold:  0.4807726355666061 0.01486988847583643 0.9473684210526315 0.02928019520130134 0.06995724834823162 0.018514708907632172
0.001 0.4807726355666061 False
Threshold:  0.4817726355666061 0.014943960149439602 0.9473684210526315 0.02942378422558235 0.07028504490433425 0.018606574322927436
0.001 0.4817726355666061 False
Threshold:  0.4827726355666061 0.015043877977434183 0.9473684210526315 0.029617441382147263 0.07072691552062868 0.018730489073881373
0.001 0.4827726355666061 False
Threshold:  0.4837726355666061 0.015145140933950358 0.9473684210526315 0.02981366459627329 0.0711743772241993 0.018856065367693277
0.001 0.4837726355666061 False
Threshold:  0.4847726355666061 0.01523487092678798 0.9473684210526315 0.029987505206164097 0.07157057654075547 0.018967334035827184
0.001 0.4847726355666061 False
Threshold:  0.4857726355666061 0.01533873029399233 0.9473684210526315 0.03018867924528302 0.07202881152460984 0.019096117122851686
0.001 0.4857726355666061 False
Threshold:  0.4867726355666061 0.015497201894102454 0.9473684210526315 0.030495552731893267 0.07272727272727271 0.01929260450160771
0.001 0.4867726355666061 False
Threshold:  0.4877726355666061 0.01565217391304348 0.9473684210526315 0.030795551753635585 0.0734094616639478 0.019484736956051095
0.001 0.4877726355666061 False
Threshold:  0.4887726355666061 0.01576182136602452 0.9473684210526315 0.031007751937984492 0.07389162561576355 0.019620667102681493
0.001 0.4887726355666061 False
Threshold:  0.4897726355666061 0.015866020273248127 0.9473684210526315 0.031209362808842653 0.07434944237918216 0.01974983541803818
0.001 0.4897726355666061 False
Threshold:  0.4907726355666061 0.016 0.9473684210526315 0.03146853146853147 0.07493755203996669 0.019915910599690195
0.001 0.4907726355666061 False
Threshold:  0.4917726355666061 0.0160786065207682 0.9473684210526315 0.0316205533596838 0.07528230865746552 0.020013342228152105
0.001 0.4917726355666061 False
Threshold:  0.4927726355666061 0.01618705035971223 0.9473684210526315 0.03183023872679045 0.07575757575757576 0.020147750167897917
0.001 0.4927726355666061 False
Threshold:  0.4937726355666061 0.016252821670428894 0.9473684210526315 0.03195739014647137 0.07604562737642585 0.020229265003371542
0.001 0.4937726355666061 False
Threshold:  0.4947726355666061 0.01639344262295082 0.9473684210526315 0.03222918531781558 0.07666098807495741 0.020403536613012925
0.001 0.4947726355666061 False
Threshold:  0.4957726355666061 0.016491067338524967 0.9473684210526315 0.03241782980639352 0.07708779443254818 0.02052451539338655
0.001 0.4957726355666061 False
Threshold:  0.4967726355666061 0.01661282879556991 0.9473684210526315 0.03265306122448979 0.0776196636481242 0.020675396278428668
0.001 0.4967726355666061 False
Threshold:  0.4977726355666061 0.016689847009735744 0.9473684210526315 0.03280182232346242 0.0779558250324816 0.020770828525271175
0.001 0.4977726355666061 False
Threshold:  0.4987726355666061 0.01681457262961233 0.9473684210526315 0.03304268012849931 0.07849978194505017 0.020925366193908397
0.001 0.4987726355666061 False
Threshold:  0.4997726355666061 0.016933207902163686 0.9473684210526315 0.033271719038817 0.07901668129938541 0.021072348396160148
0.001 0.4997726355666061 False
Threshold:  0.5007726355666061 0.017077798861480076 0.9473684210526315 0.03355079217148183 0.07964601769911506 0.021251475796930343
0.001 0.5007726355666061 False
Threshold:  0.5017726355666061 0.017183770883054894 0.9473684210526315 0.03375527426160338 0.08010680907877171 0.021382751247327157
0.001 0.5017726355666061 False
Threshold:  0.5027726355666061 0.01728276524243879 0.9473684210526315 0.033946251768033946 0.08053691275167785 0.02150537634408602
0.001 0.5027726355666061 False
Threshold:  0.5037726355666061 0.017357762777242044 0.9473684210526315 0.03409090909090909 0.08086253369272238 0.021598272138228944
0.001 0.5037726355666061 False
Threshold:  0.5047726355666061 0.017518248175182483 0.9473684210526315 0.03440038222646919 0.0815586769370186 0.021797045289416325
0.001 0.5047726355666061 False
Threshold:  0.5057726355666061 0.01764705882352941 0.9473684210526315 0.03464870067372473 0.08211678832116788 0.021956574774335203
0.001 0.5057726355666061 False
Threshold:  0.5067726355666061 0.017848289538919187 0.9473684210526315 0.035036496350364967 0.08298755186721993 0.022205773501110287
0.001 0.5067726355666061 False
Threshold:  0.5077726355666061 0.017964071856287425 0.9473684210526315 0.035259549461312434 0.08348794063079777 0.022349143282840826
0.001 0.5077726355666061 False
Threshold:  0.5087726355666061 0.018108651911468814 0.9473684210526315 0.035538005923000986 0.08411214953271029 0.022528160200250315
0.001 0.5087726355666061 False
Threshold:  0.5097726355666061 0.01820020222446916 0.9473684210526315 0.03571428571428571 0.08450704225352114 0.022641509433962266
0.001 0.5097726355666061 False
Threshold:  0.5107726355666061 0.018283392585068562 0.9473684210526315 0.0358744394618834 0.08486562942008484 0.02274450341167551
0.001 0.5107726355666061 False
Threshold:  0.5117726355666061 0.01848998459167951 0.9473684210526315 0.03627204030226701 0.0857551214864221 0.023000255558395095
0.001 0.5117726355666061 False
Threshold:  0.5127726355666061 0.018604651162790697 0.9473684210526315 0.03649265078560567 0.0862482031624341 0.023142195937258934
0.001 0.5127726355666061 False
Threshold:  0.5137726355666061 0.018711018711018712 0.9473684210526315 0.03669724770642201 0.08670520231213871 0.023273855702094646
0.001 0.5137726355666061 False
Threshold:  0.5147726355666061 0.01885804085908853 0.9473684210526315 0.03697996918335902 0.08733624454148471 0.023455824863174355
0.001 0.5147726355666061 False
Threshold:  0.5157726355666061 0.01900739176346357 0.9473684210526315 0.037267080745341616 0.0879765395894428 0.023640661938534275
0.001 0.5157726355666061 False
Threshold:  0.5167726355666061 0.019128586609989374 0.9473684210526315 0.0375 0.08849557522123894 0.023790642347343377
0.001 0.5167726355666061 False
Threshold:  0.5177726355666061 0.01933404940923738 0.9473684210526315 0.037894736842105266 0.08937437934458789 0.024044883783061716
0.001 0.5177726355666061 False
Threshold:  0.5187726355666061 0.019448946515397084 0.9473684210526315 0.03811540497617787 0.08986520219670494 0.02418704649287826
0.001 0.5187726355666061 False
Threshold:  0.5197726355666061 0.019629225736095966 0.9473684210526315 0.038461538461538464 0.09063444108761329 0.02441008950366151
0.001 0.5197726355666061 False
Threshold:  0.5207726355666061 0.019769357495881382 0.9473684210526315 0.038730500268961805 0.09123162696401417 0.024583447145588633
0.001 0.5207726355666061 False
Threshold:  0.5217726355666061 0.019878520154610713 0.9473684210526315 0.038939967550027044 0.09169638308711156 0.024718483932985442
0.001 0.5217726355666061 False
Threshold:  0.5227726355666061 0.02003338898163606 0.9473684210526315 0.03923705722070844 0.09235505387378143 0.0249100470523111
0.001 0.5227726355666061 False
Threshold:  0.5237726355666061 0.020168067226890758 0.9473684210526315 0.039495337356006584 0.09292720702116675 0.025076623014767346
0.001 0.5237726355666061 False
Threshold:  0.5247726355666061 0.020361990950226245 0.9473684210526315 0.03986710963455149 0.09375 0.025316455696202535
0.001 0.5247726355666061 False
Threshold:  0.5257726355666061 0.02050113895216401 0.9473684210526315 0.04013377926421405 0.09433962264150944 0.025488530161427363
0.001 0.5257726355666061 False
Threshold:  0.5267726355666061 0.02072538860103627 0.9473684210526315 0.04056338028169014 0.09528851244044469 0.025765817348983682
0.001 0.5267726355666061 False
Threshold:  0.5277726355666061 0.020809248554913295 0.9473684210526315 0.04072398190045249 0.09564293304994687 0.025869502730669736
0.001 0.5277726355666061 False
Threshold:  0.5287726355666061 0.020930232558139535 0.9473684210526315 0.040955631399317405 0.09615384615384613 0.02601908065915004
0.001 0.5287726355666061 False
Threshold:  0.5297726355666061 0.02104032729398013 0.9473684210526315 0.0411663807890223 0.09661835748792272 0.026155187445510028
0.001 0.5297726355666061 False
Threshold:  0.5307726355666061 0.02121390689451974 0.9473684210526315 0.041498559077809805 0.09734991887506761 0.02636976267213595
0.001 0.5307726355666061 False
Threshold:  0.5317726355666061 0.02140309155766944 0.9473684210526315 0.04186046511627907 0.09814612868047982 0.026603606266627253
0.001 0.5317726355666061 False
Threshold:  0.5327726355666061 0.02154398563734291 0.9473684210526315 0.042129900526623756 0.09873834339001646 0.026777744718833683
0.001 0.5327726355666061 False
Threshold:  0.5337726355666061 0.021739130434782608 0.9473684210526315 0.04250295159386069 0.0995575221238938 0.027018913239267486
0.001 0.5337726355666061 False
Threshold:  0.5347726355666061 0.021911138161898967 0.9473684210526315 0.042831647828673415 0.10027855153203344 0.027231467473524965
0.001 0.5347726355666061 False
Threshold:  0.5357726355666061 0.022072348252605765 0.9473684210526315 0.04313960455362493 0.10095344924284913 0.027430661383724474
0.001 0.5357726355666061 False
Threshold:  0.5367726355666061 0.022318660880347178 0.9473684210526315 0.0436099333737129 0.10198300283286117 0.027734976887519257
0.001 0.5367726355666061 False
Threshold:  0.5377726355666061 0.02252816020025031 0.9473684210526315 0.044009779951100246 0.10285714285714286 0.027993779160186624
0.001 0.5377726355666061 False
Threshold:  0.5387726355666062 0.022670025188916875 0.9473684210526315 0.044280442804428034 0.10344827586206895 0.02816901408450704
0.001 0.5387726355666062 False
Threshold:  0.5397726355666062 0.02284263959390863 0.9473684210526315 0.04460966542750929 0.10416666666666667 0.028382213812677387
0.001 0.5397726355666062 False
Threshold:  0.5407726355666062 0.022944550669216062 0.9473684210526315 0.044803982576229 0.10459035444509009 0.0285080772885651
0.001 0.5407726355666062 False
Threshold:  0.5417726355666062 0.023091725465041693 0.9473684210526315 0.045084533500313086 0.10520163646990063 0.02868983104877271
0.001 0.5417726355666062 False
Threshold:  0.5427726355666062 0.023331173039533377 0.9473684210526315 0.04554079696394687 0.10619469026548672 0.02898550724637681
0.001 0.5427726355666062 False
Threshold:  0.5437726355666062 0.023514043109079032 0.9473684210526315 0.045889101338432124 0.10695187165775401 0.029211295034079845
0.001 0.5437726355666062 False
Threshold:  0.5447726355666062 0.023591087811271297 0.9473684210526315 0.04603580562659847 0.10727056019070322 0.029306414848583522
0.001 0.5447726355666062 False
Threshold:  0.5457726355666062 0.023888520238885203 0.9473684210526315 0.04660194174757282 0.10849909584086799 0.029673590504451036
0.001 0.5457726355666062 False
Threshold:  0.5467726355666062 0.024096385542168676 0.9473684210526315 0.046997389033942565 0.10935601458080195 0.029930162953109414
0.001 0.5467726355666062 False
Threshold:  0.5477726355666062 0.024275118004045852 0.9473684210526315 0.047337278106508875 0.11009174311926606 0.03015075376884422
0.001 0.5477726355666062 False
Threshold:  0.5487726355666062 0.024473147518694765 0.9473684210526315 0.04771371769383698 0.11090573012939002 0.030395136778115506
0.001 0.5487726355666062 False
Threshold:  0.5497726355666062 0.02459016393442623 0.9473684210526315 0.047936085219707054 0.11138613861386137 0.03053953172718018
0.001 0.5497726355666062 False
Threshold:  0.5507726355666062 0.024071526822558458 0.9210526315789473 0.04691689008042896 0.10896637608966375 0.029894089511445163
0.001 0.5507726355666062 False
Threshold:  0.5517726355666062 0.024271844660194174 0.9210526315789473 0.0472972972972973 0.10978670012547052 0.03014123320702721
0.001 0.5517726355666062 False
Threshold:  0.5527726355666062 0.024424284717376135 0.9210526315789473 0.047586675730795384 0.11041009463722398 0.030329289428076257
0.001 0.5527726355666062 False
Threshold:  0.5537726355666062 0.02461322081575246 0.9210526315789473 0.04794520547945205 0.11118170266836086 0.030562347188264057
0.001 0.5537726355666062 False
Threshold:  0.5547726355666062 0.024734982332155476 0.9210526315789473 0.04817618719889883 0.11167836630504147 0.03071253071253071
0.001 0.5547726355666062 False
Threshold:  0.5557726355666062 0.024964336661911554 0.9210526315789473 0.048611111111111105 0.11261261261261261 0.030995394969890188
0.001 0.5557726355666062 False
Threshold:  0.5567726355666062 0.02539912917271408 0.9210526315789473 0.04943502824858757 0.11437908496732026 0.031531531531531536
0.001 0.5567726355666062 False
Threshold:  0.5577726355666062 0.025584795321637425 0.9210526315789473 0.049786628733997154 0.11513157894736842 0.03176043557168784
0.001 0.5577726355666062 False
Threshold:  0.5587726355666062 0.025792188651436992 0.9210526315789473 0.05017921146953405 0.11597084161696486 0.03201609952433223
0.001 0.5587726355666062 False
Threshold:  0.5597726355666062 0.026041666666666668 0.9210526315789473 0.050651230101302465 0.11697860962566844 0.03232360546730698
0.001 0.5597726355666062 False
Threshold:  0.5607726355666062 0.026217228464419477 0.9210526315789473 0.05098324836125273 0.11768661735036988 0.032539977686872446
0.001 0.5607726355666062 False
Threshold:  0.5617726355666062 0.026435045317220542 0.9210526315789473 0.0513950073421439 0.11856368563685636 0.032808398950131226
0.001 0.5617726355666062 False
Threshold:  0.5627726355666062 0.02669717772692601 0.9210526315789473 0.05189028910303929 0.11961722488038277 0.033131389625142
0.001 0.5627726355666062 False
Threshold:  0.5637726355666062 0.026840490797546013 0.9210526315789473 0.05216095380029807 0.12019230769230768 0.03330795584316711
0.001 0.5637726355666062 False
Threshold:  0.5647726355666062 0.027068832173240527 0.9210526315789473 0.05259203606311045 0.12110726643598616 0.03358925143953935
0.001 0.5647726355666062 False
Threshold:  0.5657726355666062 0.027216174183514776 0.9210526315789473 0.05287009063444109 0.12169680111265646 0.033770744886144344
0.001 0.5657726355666062 False
Threshold:  0.5667726355666062 0.0274294670846395 0.9210526315789473 0.05327245053272451 0.12254901960784312 0.03403345001944768
0.001 0.5667726355666062 False
