Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 15000 Loss: 0.005712699967392265
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03325196849759249
Epoch: 4 Idx: 5000 Loss: 0.02438132523331349
Epoch: 4 Idx: 10000 Loss: 0.007343092970382634
Epoch: 4 Idx: 15000 Loss: 0.014012339297481663
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.03784598787834136
Epoch: 5 Idx: 5000 Loss: 0.016609327267956782
Epoch: 5 Idx: 10000 Loss: 0.015353704693794733
Epoch: 5 Idx: 15000 Loss: 0.02214154682108712
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.06144049460589867
Epoch: 6 Idx: 5000 Loss: 0.019925150150719825
Epoch: 6 Idx: 10000 Loss: 0.03412143143418427
Epoch: 6 Idx: 15000 Loss: 0.04004568377223819
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.05002419193102088
Epoch: 7 Idx: 5000 Loss: 0.029844445289597663
Epoch: 7 Idx: 10000 Loss: 0.011099055576961538
Epoch: 7 Idx: 15000 Loss: 0.010432068178321785
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.023532047389634884
Epoch: 8 Idx: 5000 Loss: 0.019588742034253988
Epoch: 8 Idx: 10000 Loss: 0.06341981626577077
Epoch: 8 Idx: 15000 Loss: 0.01657922433937488
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.01991556193008478
Epoch: 9 Idx: 5000 Loss: 0.01056150798118567
Epoch: 9 Idx: 10000 Loss: 0.013231926713552266
Epoch: 9 Idx: 15000 Loss: 0.035998205078819276
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.03915005704146245
Epoch: 10 Idx: 5000 Loss: 0.022599670229917473
Epoch: 10 Idx: 10000 Loss: 0.023280245863030607
Epoch: 10 Idx: 15000 Loss: 0.002341792023012135
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.022974381864880652
Epoch: 11 Idx: 5000 Loss: 0.05150793263841975
Epoch: 11 Idx: 10000 Loss: 0.01652410413996806
Epoch: 11 Idx: 15000 Loss: 0.0021007619430735537
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.0329870347669267
Epoch: 12 Idx: 5000 Loss: 0.006666689707260222
Epoch: 12 Idx: 10000 Loss: 0.031600410052849706
Epoch: 12 Idx: 15000 Loss: 0.01187766802595151
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.06183820099608572
Epoch: 13 Idx: 5000 Loss: 0.05292802239509869
Epoch: 13 Idx: 10000 Loss: 0.039385255502232236
Epoch: 13 Idx: 15000 Loss: 0.01642294118153067
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.05518541007674492
Epoch: 14 Idx: 5000 Loss: 0.028337695739465353
Epoch: 14 Idx: 10000 Loss: 0.01668147798523799
Epoch: 14 Idx: 15000 Loss: 0.010933438363062247
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.02731308905901174
Epoch: 15 Idx: 5000 Loss: 0.022126646195859537
Epoch: 15 Idx: 10000 Loss: 0.02430730923403763
Epoch: 15 Idx: 15000 Loss: 0.0072834724378287195
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.014170723653309947
Epoch: 16 Idx: 5000 Loss: 0.016433795515885617
Epoch: 16 Idx: 10000 Loss: 0.03242290548927182
Epoch: 16 Idx: 15000 Loss: 0.005984221828496704
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.04777541491652597
Epoch: 17 Idx: 5000 Loss: 0.02342035750331669
Epoch: 17 Idx: 10000 Loss: 0.033638583561567424
Epoch: 17 Idx: 15000 Loss: 0.04061713211270664
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.022636396391278655
Epoch: 18 Idx: 5000 Loss: 0.03812567195572218
Epoch: 18 Idx: 10000 Loss: 0.027113863939533873
Epoch: 18 Idx: 15000 Loss: 0.01687102277214795
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.05715777833004914
Epoch: 19 Idx: 5000 Loss: 0.057340408973608
Epoch: 19 Idx: 10000 Loss: 0.008602833735060416
Epoch: 19 Idx: 15000 Loss: 0.0262248869020149
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02315592295448377
Epoch: 20 Idx: 5000 Loss: 0.01606003419370703
Epoch: 20 Idx: 10000 Loss: 0.024605230518913442
Epoch: 20 Idx: 15000 Loss: 0.05830626830907961
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.015751843825479513
Epoch: 21 Idx: 5000 Loss: 0.020859881296976614
Epoch: 21 Idx: 10000 Loss: 0.02375794419650616
Epoch: 21 Idx: 15000 Loss: 0.01566393990447117
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.031091072570984996
Epoch: 22 Idx: 5000 Loss: 0.0058594687423250535
Epoch: 22 Idx: 10000 Loss: 0.035932143856127134
Epoch: 22 Idx: 15000 Loss: 0.0068398006113328524
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.020980970425165783
Epoch: 23 Idx: 5000 Loss: 0.018407028754694375
Epoch: 23 Idx: 10000 Loss: 0.07320439226375465
Epoch: 23 Idx: 15000 Loss: 0.015161918790636914
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.012333427472532897
Epoch: 24 Idx: 5000 Loss: 0.020118979245823457
Epoch: 24 Idx: 10000 Loss: 0.010439171735147107
Epoch: 24 Idx: 15000 Loss: 0.04297686697146219
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.029122807848247143
Epoch: 25 Idx: 5000 Loss: 0.029208572582503166
Epoch: 25 Idx: 10000 Loss: 0.015337843929174616
Epoch: 25 Idx: 15000 Loss: 0.026049328673942097
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03874555876671085
Epoch: 26 Idx: 5000 Loss: 0.029706544426390244
Epoch: 26 Idx: 10000 Loss: 0.002973563294445961
Epoch: 26 Idx: 15000 Loss: 0.024382647526842903
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.051051799151122096
Epoch: 27 Idx: 5000 Loss: 0.01850545946864885
Epoch: 27 Idx: 10000 Loss: 0.02184163267369307
Epoch: 27 Idx: 15000 Loss: 0.020446965813044875
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.03586241944091546
Epoch: 28 Idx: 5000 Loss: 0.02419290562917614
Epoch: 28 Idx: 10000 Loss: 0.023526229360339067
Epoch: 28 Idx: 15000 Loss: 0.006138647738955128
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.023145636087601253
Epoch: 29 Idx: 5000 Loss: 0.010584861759870121
Epoch: 29 Idx: 10000 Loss: 0.04155601236317958
Epoch: 29 Idx: 15000 Loss: 0.023324006792744385
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.051950210057236684
Epoch: 30 Idx: 5000 Loss: 0.00212322542882142
Epoch: 30 Idx: 10000 Loss: 0.0059239466232664005
Epoch: 30 Idx: 15000 Loss: 0.04458757016162168
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.02116813927518379
Epoch: 31 Idx: 5000 Loss: 0.015259867519911733
Epoch: 31 Idx: 10000 Loss: 0.021111937783220482
Epoch: 31 Idx: 15000 Loss: 0.03419302029343455
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.09077047877843775
Epoch: 32 Idx: 5000 Loss: 0.00806382452380355
Epoch: 32 Idx: 10000 Loss: 0.007727323957906056
Epoch: 32 Idx: 15000 Loss: 0.008895789577022636
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.01060131125816019
Epoch: 33 Idx: 5000 Loss: 0.035063360447984325
Epoch: 33 Idx: 10000 Loss: 0.015293111943855974
Epoch: 33 Idx: 15000 Loss: 0.003962841197916132
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.02307201806877152
Epoch: 34 Idx: 5000 Loss: 0.031592210817511464
Epoch: 34 Idx: 10000 Loss: 0.008291089299870947
Epoch: 34 Idx: 15000 Loss: 0.05647309086925719
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.0204878499687453
Epoch: 35 Idx: 5000 Loss: 0.01893086836593616
Epoch: 35 Idx: 10000 Loss: 0.015795248049418162
Epoch: 35 Idx: 15000 Loss: 0.005269093618104901
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.01315571071745946
Epoch: 36 Idx: 5000 Loss: 0.024040751578821018
Epoch: 36 Idx: 10000 Loss: 0.061100245336226516
Epoch: 36 Idx: 15000 Loss: 0.026325808534408336
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.01313077901308062
Epoch: 37 Idx: 5000 Loss: 0.01155055207908904
Epoch: 37 Idx: 10000 Loss: 0.0025781017069838206
Epoch: 37 Idx: 15000 Loss: 0.028834892201794193
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.02717800964974631
Epoch: 38 Idx: 5000 Loss: 0.02790083244495363
Epoch: 38 Idx: 10000 Loss: 0.011597133609007262
Epoch: 38 Idx: 15000 Loss: 0.035667366211476585
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.05643877788701972
Epoch: 39 Idx: 5000 Loss: 0.021240928603444634
Epoch: 39 Idx: 10000 Loss: 0.03459032370903664
Epoch: 39 Idx: 15000 Loss: 0.017492869220707676
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03560778474009854
Epoch: 40 Idx: 5000 Loss: 0.0031121644434847816
Epoch: 40 Idx: 10000 Loss: 0.01171927131224491
Epoch: 40 Idx: 15000 Loss: 0.08105626440401893
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.021307143543992393
Epoch: 41 Idx: 5000 Loss: 0.015477143017943356
Epoch: 41 Idx: 10000 Loss: 0.012844477030124249
Epoch: 41 Idx: 15000 Loss: 0.015547447708391653
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.008307101523674375
Epoch: 42 Idx: 5000 Loss: 0.015057032664809459
Epoch: 42 Idx: 10000 Loss: 0.02716726258437737
Epoch: 42 Idx: 15000 Loss: 0.011510059793008178
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.09163600184419861
Epoch: 43 Idx: 5000 Loss: 0.015419870792852739
Epoch: 43 Idx: 10000 Loss: 0.005706055379679803
Epoch: 43 Idx: 15000 Loss: 0.011015653701784655
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.01536755311199197
Epoch: 44 Idx: 5000 Loss: 0.038228303114985276
Epoch: 44 Idx: 10000 Loss: 0.008747916300496279
Epoch: 44 Idx: 15000 Loss: 0.002813839625219199
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03988330764750799
Epoch: 45 Idx: 5000 Loss: 0.03036132412037639
Epoch: 45 Idx: 10000 Loss: 0.0077688882792848555
Epoch: 45 Idx: 15000 Loss: 0.01981978622465204
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.01800448490372767
Epoch: 46 Idx: 5000 Loss: 0.022596327186973072
Epoch: 46 Idx: 10000 Loss: 0.030183761281935576
Epoch: 46 Idx: 15000 Loss: 0.014513064135666932
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.042077277895691746
Epoch: 47 Idx: 5000 Loss: 0.007175755193937803
Epoch: 47 Idx: 10000 Loss: 0.045506730721642095
Epoch: 47 Idx: 15000 Loss: 0.017227072571072567
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.012790879693499688
Epoch: 48 Idx: 5000 Loss: 0.012085313931910884
Epoch: 48 Idx: 10000 Loss: 0.02069457595946506
Epoch: 48 Idx: 15000 Loss: 0.021504626391931996
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.04856793407912832
Epoch: 49 Idx: 5000 Loss: 0.100637258290882
Epoch: 49 Idx: 10000 Loss: 0.03684691570279231
Epoch: 49 Idx: 15000 Loss: 0.008110688635374282
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9, 0.75, 0.8181818181818182, 0.7758620689655173, 0.8653846153846154)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.875, 0.4375, 0.5833333333333334, 0.4861111111111111, 0.7291666666666666)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85402494 0.5994902  0.68676974 0.62839156 0.77225838]
Threshold:  0.9664329106267255

------------------------------------------------------------
Sender: LSF System <rer@dccxc228>
Subject: Job 840821: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 24 1 data_prop.pkl test_prop_sumnorm24_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 24 1 data_prop.pkl test_prop_sumnorm24_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc228>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:10:03 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:10:03 2020
Terminated at Tue Aug 11 15:30:32 2020
Results reported at Tue Aug 11 15:30:32 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 24 1 data_prop.pkl test_prop_sumnorm24_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   47967.55 sec.
    Max Memory :                                 1997 MB
    Average Memory :                             1860.08 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41420.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   48029 sec.
    Turnaround time :                            48179 sec.

The output (if any) is above this job summary.

