Number of neighbours: 22
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.006535082617971357
Epoch: 35 Idx: 55000 Loss: 0.011137886415045584
Epoch: 35 Idx: 60000 Loss: 0.009937761856476653
Epoch: 36 Idx: 0 Loss: 0.06253990925876829
Epoch: 36 Idx: 5000 Loss: 0.043783318979401936
Epoch: 36 Idx: 10000 Loss: 0.012550435207720034
Epoch: 36 Idx: 15000 Loss: 0.017308899869409304
Epoch: 36 Idx: 20000 Loss: 0.01316548195976073
Epoch: 36 Idx: 25000 Loss: 0.0014108557316538438
Epoch: 36 Idx: 30000 Loss: 0.025203043280036815
Epoch: 36 Idx: 35000 Loss: 0.02268313874984424
Epoch: 36 Idx: 40000 Loss: 0.013883016971449202
Epoch: 36 Idx: 45000 Loss: 0.010707319036601454
Epoch: 36 Idx: 50000 Loss: 0.03667182959882444
Epoch: 36 Idx: 55000 Loss: 0.009227956143767362
Epoch: 36 Idx: 60000 Loss: 0.013140441315341164
Epoch: 37 Idx: 0 Loss: 0.030037683464565108
Epoch: 37 Idx: 5000 Loss: 0.00892020226907519
Epoch: 37 Idx: 10000 Loss: 0.006017360394941761
Epoch: 37 Idx: 15000 Loss: 0.00346429951009498
Epoch: 37 Idx: 20000 Loss: 0.0437220533258524
Epoch: 37 Idx: 25000 Loss: 0.04019667844571933
Epoch: 37 Idx: 30000 Loss: 0.011354955418471199
Epoch: 37 Idx: 35000 Loss: 0.0026439687044681084
Epoch: 37 Idx: 40000 Loss: 0.03161710936349209
Epoch: 37 Idx: 45000 Loss: 0.05251723574059504
Epoch: 37 Idx: 50000 Loss: 0.009373617798216114
Epoch: 37 Idx: 55000 Loss: 0.02278241256802711
Epoch: 37 Idx: 60000 Loss: 0.045804446647791715
Epoch: 38 Idx: 0 Loss: 0.027023351797068877
Epoch: 38 Idx: 5000 Loss: 0.0035749907798966717
Epoch: 38 Idx: 10000 Loss: 0.0816758464736306
Epoch: 38 Idx: 15000 Loss: 0.052937886568151925
Epoch: 38 Idx: 20000 Loss: 0.05526200946067149
Epoch: 38 Idx: 25000 Loss: 0.012054873087027657
Epoch: 38 Idx: 30000 Loss: 0.026903788269218593
Epoch: 38 Idx: 35000 Loss: 0.13783177068679037
Epoch: 38 Idx: 40000 Loss: 0.024615009206442155
Epoch: 38 Idx: 45000 Loss: 0.020775117167882776
Epoch: 38 Idx: 50000 Loss: 0.006416981939958574
Epoch: 38 Idx: 55000 Loss: 0.021621325243808713
Epoch: 38 Idx: 60000 Loss: 0.025499441257619195
Epoch: 39 Idx: 0 Loss: 0.02441434640689073
Epoch: 39 Idx: 5000 Loss: 0.011676545024645909
Epoch: 39 Idx: 10000 Loss: 0.025694595830088717
Epoch: 39 Idx: 15000 Loss: 0.005373515239946085
Epoch: 39 Idx: 20000 Loss: 0.01692667957697094
Epoch: 39 Idx: 25000 Loss: 0.019803924704842338
Epoch: 39 Idx: 30000 Loss: 0.021956319337766077
Epoch: 39 Idx: 35000 Loss: 0.010598706014761478
Epoch: 39 Idx: 40000 Loss: 0.02800522813311639
Epoch: 39 Idx: 45000 Loss: 0.006202379428657595
Epoch: 39 Idx: 50000 Loss: 0.06163618506539249
Epoch: 39 Idx: 55000 Loss: 0.009519086651183626
Epoch: 39 Idx: 60000 Loss: 0.05763957374005304
Epoch: 40 Idx: 0 Loss: 0.018311197843711786
Epoch: 40 Idx: 5000 Loss: 0.05575426267516813
Epoch: 40 Idx: 10000 Loss: 0.010762131948822177
Epoch: 40 Idx: 15000 Loss: 0.0032925571633710187
Epoch: 40 Idx: 20000 Loss: 0.01447240304937844
Epoch: 40 Idx: 25000 Loss: 0.020928558696455286
Epoch: 40 Idx: 30000 Loss: 0.02387735535686561
Epoch: 40 Idx: 35000 Loss: 0.009165685467815626
Epoch: 40 Idx: 40000 Loss: 0.043243937320362545
Epoch: 40 Idx: 45000 Loss: 0.008018267664112204
Epoch: 40 Idx: 50000 Loss: 0.01976338419377189
Epoch: 40 Idx: 55000 Loss: 0.00898669733846852
Epoch: 40 Idx: 60000 Loss: 0.014847383016952792
Epoch: 41 Idx: 0 Loss: 0.02336885954468516
Epoch: 41 Idx: 5000 Loss: 0.007614451246195831
Epoch: 41 Idx: 10000 Loss: 0.01978384865402808
Epoch: 41 Idx: 15000 Loss: 0.06219419125308201
Epoch: 41 Idx: 20000 Loss: 0.0471878793013807
Epoch: 41 Idx: 25000 Loss: 0.0826382148075833
Epoch: 41 Idx: 30000 Loss: 0.03056476773682153
Epoch: 41 Idx: 35000 Loss: 0.005434557898224718
Epoch: 41 Idx: 40000 Loss: 0.0387659835821834
Epoch: 41 Idx: 45000 Loss: 0.020556709306397962
Epoch: 41 Idx: 50000 Loss: 0.004722576890635265
Epoch: 41 Idx: 55000 Loss: 0.038442200696218606
Epoch: 41 Idx: 60000 Loss: 0.010180305924273261
Epoch: 42 Idx: 0 Loss: 0.033074715809904315
Epoch: 42 Idx: 5000 Loss: 0.023212307701802375
Epoch: 42 Idx: 10000 Loss: 0.01221736064806438
Epoch: 42 Idx: 15000 Loss: 0.0162217998765909
Epoch: 42 Idx: 20000 Loss: 0.1689533879029503
Epoch: 42 Idx: 25000 Loss: 0.04775482817479971
Epoch: 42 Idx: 30000 Loss: 0.019398839977279925
Epoch: 42 Idx: 35000 Loss: 0.07359081564310124
Epoch: 42 Idx: 40000 Loss: 0.009203313755190822
Epoch: 42 Idx: 45000 Loss: 0.014776894528964732
Epoch: 42 Idx: 50000 Loss: 0.026731982762687977
Epoch: 42 Idx: 55000 Loss: 0.02050233097146173
Epoch: 42 Idx: 60000 Loss: 0.019579477630571673
Epoch: 43 Idx: 0 Loss: 0.0022411881930120173
Epoch: 43 Idx: 5000 Loss: 0.0987216924973413
Epoch: 43 Idx: 10000 Loss: 0.08783138987873335
Epoch: 43 Idx: 15000 Loss: 0.018591695855336585
Epoch: 43 Idx: 20000 Loss: 0.019955147135968666
Epoch: 43 Idx: 25000 Loss: 0.03381758625911991
Epoch: 43 Idx: 30000 Loss: 0.009234156795416424
Epoch: 43 Idx: 35000 Loss: 0.07235689425119235
Epoch: 43 Idx: 40000 Loss: 0.029935363329247833
Epoch: 43 Idx: 45000 Loss: 0.017596824314521694
Epoch: 43 Idx: 50000 Loss: 0.03644839815399488
Epoch: 43 Idx: 55000 Loss: 0.03188735677263835
Epoch: 43 Idx: 60000 Loss: 0.037956484822983846
Epoch: 44 Idx: 0 Loss: 0.01896486612696529
Epoch: 44 Idx: 5000 Loss: 0.02790104203020933
Epoch: 44 Idx: 10000 Loss: 0.018946133678380054
Epoch: 44 Idx: 15000 Loss: 0.01306456231610754
Epoch: 44 Idx: 20000 Loss: 0.03873433686530555
Epoch: 44 Idx: 25000 Loss: 0.06270048593003871
Epoch: 44 Idx: 30000 Loss: 0.013825648981697022
Epoch: 44 Idx: 35000 Loss: 0.010689691065592857
Epoch: 44 Idx: 40000 Loss: 0.0472255806874235
Epoch: 44 Idx: 45000 Loss: 0.01420550340936921
Epoch: 44 Idx: 50000 Loss: 0.023328839693604983
Epoch: 44 Idx: 55000 Loss: 0.008381391936481835
Epoch: 44 Idx: 60000 Loss: 0.016815384202251267
Epoch: 45 Idx: 0 Loss: 0.019994383956552654
Epoch: 45 Idx: 5000 Loss: 0.02067770429235063
Epoch: 45 Idx: 10000 Loss: 0.055283106759317115
Epoch: 45 Idx: 15000 Loss: 0.03787383500233641
Epoch: 45 Idx: 20000 Loss: 0.004600635136340448
Epoch: 45 Idx: 25000 Loss: 0.024596018271750723
Epoch: 45 Idx: 30000 Loss: 0.015117963963460278
Epoch: 45 Idx: 35000 Loss: 0.03385580148066208
Epoch: 45 Idx: 40000 Loss: 0.008532032704411434
Epoch: 45 Idx: 45000 Loss: 0.010063514137582604
Epoch: 45 Idx: 50000 Loss: 0.006069878147044318
Epoch: 45 Idx: 55000 Loss: 0.01904332644093788
Epoch: 45 Idx: 60000 Loss: 0.012477419161132385
Epoch: 46 Idx: 0 Loss: 0.07776694146238335
Epoch: 46 Idx: 5000 Loss: 0.06874440347529663
Epoch: 46 Idx: 10000 Loss: 0.016852623929280042
Epoch: 46 Idx: 15000 Loss: 0.00868070408978042
Epoch: 46 Idx: 20000 Loss: 0.0073673234265717435
Epoch: 46 Idx: 25000 Loss: 0.007868401674980841
Epoch: 46 Idx: 30000 Loss: 0.023015859714898078
Epoch: 46 Idx: 35000 Loss: 0.030828638220740223
Epoch: 46 Idx: 40000 Loss: 0.010226351288895773
Epoch: 46 Idx: 45000 Loss: 0.01531242737880148
Epoch: 46 Idx: 50000 Loss: 0.023855093800104345
Epoch: 46 Idx: 55000 Loss: 0.002399634468397107
Epoch: 46 Idx: 60000 Loss: 0.031620585884993814
Epoch: 47 Idx: 0 Loss: 0.008177505820355854
Epoch: 47 Idx: 5000 Loss: 0.09486510205045831
Epoch: 47 Idx: 10000 Loss: 0.04657459622726268
Epoch: 47 Idx: 15000 Loss: 0.05634592215693598
Epoch: 47 Idx: 20000 Loss: 0.017378547022914873
Epoch: 47 Idx: 25000 Loss: 0.022794493440389363
Epoch: 47 Idx: 30000 Loss: 0.10636938902468762
Epoch: 47 Idx: 35000 Loss: 0.0054072718914436905
Epoch: 47 Idx: 40000 Loss: 0.07651664863603287
Epoch: 47 Idx: 45000 Loss: 0.005595606507910812
Epoch: 47 Idx: 50000 Loss: 0.04579004263562562
Epoch: 47 Idx: 55000 Loss: 0.008598242820021099
Epoch: 47 Idx: 60000 Loss: 0.007552457631662543
Epoch: 48 Idx: 0 Loss: 0.0423291228890081
Epoch: 48 Idx: 5000 Loss: 0.09787858761606248
Epoch: 48 Idx: 10000 Loss: 0.0689507818018591
Epoch: 48 Idx: 15000 Loss: 0.040205306254817295
Epoch: 48 Idx: 20000 Loss: 0.011993229994860573
Epoch: 48 Idx: 25000 Loss: 0.046711382456654904
Epoch: 48 Idx: 30000 Loss: 0.06550852943312048
Epoch: 48 Idx: 35000 Loss: 0.028559267301214563
Epoch: 48 Idx: 40000 Loss: 0.04567149936521221
Epoch: 48 Idx: 45000 Loss: 0.009690068835586312
Epoch: 48 Idx: 50000 Loss: 0.010668590676163114
Epoch: 48 Idx: 55000 Loss: 0.06024787430291081
Epoch: 48 Idx: 60000 Loss: 0.08104462405633024
Epoch: 49 Idx: 0 Loss: 0.021925883547512137
Epoch: 49 Idx: 5000 Loss: 0.021465326218547832
Epoch: 49 Idx: 10000 Loss: 0.07733623606365837
Epoch: 49 Idx: 15000 Loss: 0.01262199497110634
Epoch: 49 Idx: 20000 Loss: 0.06645730979555194
Epoch: 49 Idx: 25000 Loss: 0.013045676192433974
Epoch: 49 Idx: 30000 Loss: 0.0170200025564162
Epoch: 49 Idx: 35000 Loss: 0.03744099387715132
Epoch: 49 Idx: 40000 Loss: 0.017887744018468286
Epoch: 49 Idx: 45000 Loss: 0.0157977584557064
Epoch: 49 Idx: 50000 Loss: 0.014168150965777374
Epoch: 49 Idx: 55000 Loss: 0.007379330990760194
Epoch: 49 Idx: 60000 Loss: 0.06338189500569294
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc258>
Subject: Job 707498: <python Attention_german.py 22 1 data_german_datasetv2.pkl test_german_datasetv222_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 22 1 data_german_datasetv2.pkl test_german_datasetv222_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc258>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 15:14:00 2020
Results reported at Mon Aug 10 15:14:00 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 22 1 data_german_datasetv2.pkl test_german_datasetv222_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   29909.17 sec.
    Max Memory :                                 7903 MB
    Average Memory :                             4786.52 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35514.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   29946 sec.
    Turnaround time :                            29948 sec.

The output (if any) is above this job summary.

