Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 0 Loss: 0.020659342196908157
Epoch: 3 Idx: 1000 Loss: 0.03241531709943262
Epoch: 3 Idx: 2000 Loss: 0.014443108919506863
Epoch: 3 Idx: 3000 Loss: 0.022528017686537994
Epoch: 3 Idx: 4000 Loss: 0.025305801693396395
Epoch: 3 Idx: 5000 Loss: 0.03318154213969923
Epoch: 3 Idx: 6000 Loss: 0.011258090866140812
Epoch: 3 Idx: 7000 Loss: 0.018393822771575304
Epoch: 3 Idx: 8000 Loss: 0.015810141636561297
Epoch: 3 Idx: 9000 Loss: 0.00993710270320465
Epoch: 3 Idx: 10000 Loss: 0.010489227947862273
Epoch: 3 Idx: 11000 Loss: 0.029093826391138913
Epoch: 3 Idx: 12000 Loss: 0.0100283728356507
Epoch: 3 Idx: 13000 Loss: 0.004457965465540821
Epoch: 3 Idx: 14000 Loss: 0.015573876403914874
Epoch: 3 Idx: 15000 Loss: 0.019683367872773548
Epoch: 3 Idx: 16000 Loss: 0.012866709880670426
Epoch: 3 Idx: 17000 Loss: 0.010503219784302431
Epoch: 3 Idx: 18000 Loss: 0.012922881852268272
Epoch: 3 Idx: 19000 Loss: 0.006038086316566932
Epoch: 3 Idx: 20000 Loss: 0.02307186150113227
Epoch: 3 Idx: 21000 Loss: 0.04111868660097574
Epoch: 4 Idx: 0 Loss: 0.029222098956407497
Epoch: 4 Idx: 1000 Loss: 0.06572524085824154
Epoch: 4 Idx: 2000 Loss: 0.007585481447170679
Epoch: 4 Idx: 3000 Loss: 0.008454453927106025
Epoch: 4 Idx: 4000 Loss: 0.009343853357634711
Epoch: 4 Idx: 5000 Loss: 0.03279055212074931
Epoch: 4 Idx: 6000 Loss: 0.04151618076279579
Epoch: 4 Idx: 7000 Loss: 0.024614775702506437
Epoch: 4 Idx: 8000 Loss: 0.020704298956995302
Epoch: 4 Idx: 9000 Loss: 0.04033265189923476
Epoch: 4 Idx: 10000 Loss: 0.020589084166341688
Epoch: 4 Idx: 11000 Loss: 0.029653197953264605
Epoch: 4 Idx: 12000 Loss: 0.06060729190624642
Epoch: 4 Idx: 13000 Loss: 0.017239417645976172
Epoch: 4 Idx: 14000 Loss: 0.007380346193962285
Epoch: 4 Idx: 15000 Loss: 0.009075801383429187
Epoch: 4 Idx: 16000 Loss: 0.01213839546932808
Epoch: 4 Idx: 17000 Loss: 0.023815038644648033
Epoch: 4 Idx: 18000 Loss: 0.016235077450293282
Epoch: 4 Idx: 19000 Loss: 0.012366471710685025
Epoch: 4 Idx: 20000 Loss: 0.030882762436248185
Epoch: 4 Idx: 21000 Loss: 0.006533138624858249
Epoch: 5 Idx: 0 Loss: 0.012551253635999461
Epoch: 5 Idx: 1000 Loss: 0.022323667637456236
Epoch: 5 Idx: 2000 Loss: 0.050610817375763555
Epoch: 5 Idx: 3000 Loss: 0.019023224282227587
Epoch: 5 Idx: 4000 Loss: 0.013478297150035186
Epoch: 5 Idx: 5000 Loss: 0.027097449321137394
Epoch: 5 Idx: 6000 Loss: 0.0198696884341996
Epoch: 5 Idx: 7000 Loss: 0.02279009306643797
Epoch: 5 Idx: 8000 Loss: 0.02296353894253075
Epoch: 5 Idx: 9000 Loss: 0.030034424448235387
Epoch: 5 Idx: 10000 Loss: 0.009054372562231211
Epoch: 5 Idx: 11000 Loss: 0.018322880672479516
Epoch: 5 Idx: 12000 Loss: 0.04370226725445154
Epoch: 5 Idx: 13000 Loss: 0.009663269519485844
Epoch: 5 Idx: 14000 Loss: 0.012054499536122344
Epoch: 5 Idx: 15000 Loss: 0.028792513545556463
Epoch: 5 Idx: 16000 Loss: 0.004919806709220858
Epoch: 5 Idx: 17000 Loss: 0.006896735269235485
Epoch: 5 Idx: 18000 Loss: 0.011722167105365517
Epoch: 5 Idx: 19000 Loss: 0.012318832699183217
Epoch: 5 Idx: 20000 Loss: 0.04469014258632096
Epoch: 5 Idx: 21000 Loss: 0.02089176153331771
Epoch: 6 Idx: 0 Loss: 0.021700268011785043
Epoch: 6 Idx: 1000 Loss: 0.013892600418817711
Epoch: 6 Idx: 2000 Loss: 0.01612072327126723
Epoch: 6 Idx: 3000 Loss: 0.012297273689040386
Epoch: 6 Idx: 4000 Loss: 0.020135915234553724
Epoch: 6 Idx: 5000 Loss: 0.01977844151474384
Epoch: 6 Idx: 6000 Loss: 0.02033597187568141
Epoch: 6 Idx: 7000 Loss: 0.05450962457266189
Epoch: 6 Idx: 8000 Loss: 0.010726618413972622
Epoch: 6 Idx: 9000 Loss: 0.03095000271814594
Epoch: 6 Idx: 10000 Loss: 0.011356639665511122
Epoch: 6 Idx: 11000 Loss: 0.012373305651557639
Epoch: 6 Idx: 12000 Loss: 0.015057080640214701
Epoch: 6 Idx: 13000 Loss: 0.011611024153394935
Epoch: 6 Idx: 14000 Loss: 0.029402192328767802
Epoch: 6 Idx: 15000 Loss: 0.03158521498452916
Epoch: 6 Idx: 16000 Loss: 0.03203971974165816
Epoch: 6 Idx: 17000 Loss: 0.009829209525574222
Epoch: 6 Idx: 18000 Loss: 0.012323348316974469
Epoch: 6 Idx: 19000 Loss: 0.014323579075573724
Epoch: 6 Idx: 20000 Loss: 0.03784753821688177
Epoch: 6 Idx: 21000 Loss: 0.03893200445674426
Epoch: 7 Idx: 0 Loss: 0.01700353330473682
Epoch: 7 Idx: 1000 Loss: 0.009214462081303902
Epoch: 7 Idx: 2000 Loss: 0.03243935313278345
Epoch: 7 Idx: 3000 Loss: 0.012831545194460402
Epoch: 7 Idx: 4000 Loss: 0.012669501748726398
Epoch: 7 Idx: 5000 Loss: 0.028581799604310083
Epoch: 7 Idx: 6000 Loss: 0.11640877751851424
Epoch: 7 Idx: 7000 Loss: 0.03979271353937128
Epoch: 7 Idx: 8000 Loss: 0.017688428491405398
Epoch: 7 Idx: 9000 Loss: 0.007557891518419043
Epoch: 7 Idx: 10000 Loss: 0.008713723756899132
Epoch: 7 Idx: 11000 Loss: 0.017774452200124368
Epoch: 7 Idx: 12000 Loss: 0.011750715229012268
Epoch: 7 Idx: 13000 Loss: 0.012851003873540922
Epoch: 7 Idx: 14000 Loss: 0.040628125281445465
Epoch: 7 Idx: 15000 Loss: 0.015662732055526353
Epoch: 7 Idx: 16000 Loss: 0.022484608243477856
Epoch: 7 Idx: 17000 Loss: 0.049411563806932284
Epoch: 7 Idx: 18000 Loss: 0.013327573099421725
Epoch: 7 Idx: 19000 Loss: 0.006993895825355708
Epoch: 7 Idx: 20000 Loss: 0.008855572526311223
Epoch: 7 Idx: 21000 Loss: 0.05734120618670937
Epoch: 8 Idx: 0 Loss: 0.02361188733742
Epoch: 8 Idx: 1000 Loss: 0.007690106945544531
Epoch: 8 Idx: 2000 Loss: 0.022848483537884396
Epoch: 8 Idx: 3000 Loss: 0.029834623387958958
Epoch: 8 Idx: 4000 Loss: 0.03951711341488454
Epoch: 8 Idx: 5000 Loss: 0.006168296565175167
Epoch: 8 Idx: 6000 Loss: 0.006754651103919082
Epoch: 8 Idx: 7000 Loss: 0.013389736196991846
Epoch: 8 Idx: 8000 Loss: 0.010869220680427399
Epoch: 8 Idx: 9000 Loss: 0.027030689226866647
Epoch: 8 Idx: 10000 Loss: 0.01685955834239871
Epoch: 8 Idx: 11000 Loss: 0.05123300673160816
Epoch: 8 Idx: 12000 Loss: 0.018645483175598217
Epoch: 8 Idx: 13000 Loss: 0.015420286773391181
Epoch: 8 Idx: 14000 Loss: 0.01902137332530262
Epoch: 8 Idx: 15000 Loss: 0.01912570603466009
Epoch: 8 Idx: 16000 Loss: 0.007760556380092776
Epoch: 8 Idx: 17000 Loss: 0.01411212479448748
Epoch: 8 Idx: 18000 Loss: 0.011480017753265688
Epoch: 8 Idx: 19000 Loss: 0.03261928867682577
Epoch: 8 Idx: 20000 Loss: 0.027693784886467968
Epoch: 8 Idx: 21000 Loss: 0.006679321867717878
Epoch: 9 Idx: 0 Loss: 0.05279487344417435
Epoch: 9 Idx: 1000 Loss: 0.022937938930011885
Epoch: 9 Idx: 2000 Loss: 0.008029588673820573
Epoch: 9 Idx: 3000 Loss: 0.026194247206329117
Epoch: 9 Idx: 4000 Loss: 0.009291728809685441
Epoch: 9 Idx: 5000 Loss: 0.03153959688140562
Epoch: 9 Idx: 6000 Loss: 0.02023492214342424
Epoch: 9 Idx: 7000 Loss: 0.02529354536686723
Epoch: 9 Idx: 8000 Loss: 0.00823608044842922
Epoch: 9 Idx: 9000 Loss: 0.028148296599913677
Epoch: 9 Idx: 10000 Loss: 0.007786027741842035
Epoch: 9 Idx: 11000 Loss: 0.013279546518865122
Epoch: 9 Idx: 12000 Loss: 0.03247417886456164
Epoch: 9 Idx: 13000 Loss: 0.02483043988914747
Epoch: 9 Idx: 14000 Loss: 0.024783590091263585
Epoch: 9 Idx: 15000 Loss: 0.022205273197582105
Epoch: 9 Idx: 16000 Loss: 0.06111108999032803
Epoch: 9 Idx: 17000 Loss: 0.0570716459048835
Epoch: 9 Idx: 18000 Loss: 0.03678995994991264
Epoch: 9 Idx: 19000 Loss: 0.0296645941753117
Epoch: 9 Idx: 20000 Loss: 0.014602757651962483
Epoch: 9 Idx: 21000 Loss: 0.036718585764594226
Epoch: 10 Idx: 0 Loss: 0.039792772231290685
Epoch: 10 Idx: 1000 Loss: 0.00782303863550095
Epoch: 10 Idx: 2000 Loss: 0.021153655541979333
Epoch: 10 Idx: 3000 Loss: 0.015430365205884018
Epoch: 10 Idx: 4000 Loss: 0.020507904307211104
Epoch: 10 Idx: 5000 Loss: 0.018212995984517907
Epoch: 10 Idx: 6000 Loss: 0.013956707575534138
Epoch: 10 Idx: 7000 Loss: 0.02134819149056054
Epoch: 10 Idx: 8000 Loss: 0.013123001638603807
Epoch: 10 Idx: 9000 Loss: 0.006042926814088872
Epoch: 10 Idx: 10000 Loss: 0.012532968455647633
Epoch: 10 Idx: 11000 Loss: 0.0668799435798318
Epoch: 10 Idx: 12000 Loss: 0.02747165148089867
Epoch: 10 Idx: 13000 Loss: 0.016711140807485734
Epoch: 10 Idx: 14000 Loss: 0.015301884626581353
Epoch: 10 Idx: 15000 Loss: 0.034571827896421145
Epoch: 10 Idx: 16000 Loss: 0.011802499699626375
Epoch: 10 Idx: 17000 Loss: 0.017781390756785
Epoch: 10 Idx: 18000 Loss: 0.01038983793757864
Epoch: 10 Idx: 19000 Loss: 0.011149667487186888
Epoch: 10 Idx: 20000 Loss: 0.01564560702275975
Epoch: 10 Idx: 21000 Loss: 0.01272706866257691
Epoch: 11 Idx: 0 Loss: 0.02484234888131875
Epoch: 11 Idx: 1000 Loss: 0.016400408902853825
Epoch: 11 Idx: 2000 Loss: 0.008520208331983938
Epoch: 11 Idx: 3000 Loss: 0.0062447549889821435
Epoch: 11 Idx: 4000 Loss: 0.021030137146209965
Epoch: 11 Idx: 5000 Loss: 0.0168407549607517
Epoch: 11 Idx: 6000 Loss: 0.1221572536815602
Epoch: 11 Idx: 7000 Loss: 0.008104181160393754
Epoch: 11 Idx: 8000 Loss: 0.013608320290716827
Epoch: 11 Idx: 9000 Loss: 0.0218895276316978
Epoch: 11 Idx: 10000 Loss: 0.02387353177924719
Epoch: 11 Idx: 11000 Loss: 0.019328514416094428
Epoch: 11 Idx: 12000 Loss: 0.02783612886257951
Epoch: 11 Idx: 13000 Loss: 0.014439238060912268
Epoch: 11 Idx: 14000 Loss: 0.029033126628227948
Epoch: 11 Idx: 15000 Loss: 0.0042734891485417675
Epoch: 11 Idx: 16000 Loss: 0.004664524693284233
Epoch: 11 Idx: 17000 Loss: 0.012203098540024753
Epoch: 11 Idx: 18000 Loss: 0.019607335717747722
Epoch: 11 Idx: 19000 Loss: 0.03429632949525906
Epoch: 11 Idx: 20000 Loss: 0.016863629540324596
Epoch: 11 Idx: 21000 Loss: 0.03820165994221934
Epoch: 12 Idx: 0 Loss: 0.02356688698971362
Epoch: 12 Idx: 1000 Loss: 0.003124252191217721
Epoch: 12 Idx: 2000 Loss: 0.013510923141495775
Epoch: 12 Idx: 3000 Loss: 0.007885964258026266
Epoch: 12 Idx: 4000 Loss: 0.010209486391929081
Epoch: 12 Idx: 5000 Loss: 0.039952657594240416
Epoch: 12 Idx: 6000 Loss: 0.03218745307617799
Epoch: 12 Idx: 7000 Loss: 0.04610523016237046
Epoch: 12 Idx: 8000 Loss: 0.03332421843224873
Epoch: 12 Idx: 9000 Loss: 0.05902487188123829
Epoch: 12 Idx: 10000 Loss: 0.018301548712235296
Epoch: 12 Idx: 11000 Loss: 0.020576386690017795
Epoch: 12 Idx: 12000 Loss: 0.03386265723192876
Epoch: 12 Idx: 13000 Loss: 0.017741366944525844
Epoch: 12 Idx: 14000 Loss: 0.057761744028029874
Epoch: 12 Idx: 15000 Loss: 0.03927516167732435
Epoch: 12 Idx: 16000 Loss: 0.01693543890860894
Epoch: 12 Idx: 17000 Loss: 0.004184168796374798
Epoch: 12 Idx: 18000 Loss: 0.010993898354140897
Epoch: 12 Idx: 19000 Loss: 0.028482147247861987
Epoch: 12 Idx: 20000 Loss: 0.028213181082344198
Epoch: 12 Idx: 21000 Loss: 0.01643806149312292
Epoch: 13 Idx: 0 Loss: 0.008188816621760632
Epoch: 13 Idx: 1000 Loss: 0.0183569145289227
Epoch: 13 Idx: 2000 Loss: 0.056938734635570094
Epoch: 13 Idx: 3000 Loss: 0.003844815387753817
Epoch: 13 Idx: 4000 Loss: 0.023310449677827715
Epoch: 13 Idx: 5000 Loss: 0.01661775763549768
Epoch: 13 Idx: 6000 Loss: 0.0236772336396334
Epoch: 13 Idx: 7000 Loss: 0.019428014577710897
Epoch: 13 Idx: 8000 Loss: 0.015289157344548724
Epoch: 13 Idx: 9000 Loss: 0.014840384453791594
Epoch: 13 Idx: 10000 Loss: 0.014952836465578946
Epoch: 13 Idx: 11000 Loss: 0.025986274104601283
Epoch: 13 Idx: 12000 Loss: 0.018148899301741288
Epoch: 13 Idx: 13000 Loss: 0.0014002821074573478
Epoch: 13 Idx: 14000 Loss: 0.010105700077706382
Epoch: 13 Idx: 15000 Loss: 0.014448352346653497
Epoch: 13 Idx: 16000 Loss: 0.026409616288145813
Epoch: 13 Idx: 17000 Loss: 0.01795491840704237
Epoch: 13 Idx: 18000 Loss: 0.021759987419343884
Epoch: 13 Idx: 19000 Loss: 0.007839730017118475
Epoch: 13 Idx: 20000 Loss: 0.1177781536115019
Epoch: 13 Idx: 21000 Loss: 0.009198387370931566
Epoch: 14 Idx: 0 Loss: 0.005607891378503459
Epoch: 14 Idx: 1000 Loss: 0.012722122713185353
Epoch: 14 Idx: 2000 Loss: 0.04174905548194922
Epoch: 14 Idx: 3000 Loss: 0.028875682333995935
Epoch: 14 Idx: 4000 Loss: 0.01098284822825993
Epoch: 14 Idx: 5000 Loss: 0.04723685133026642
Epoch: 14 Idx: 6000 Loss: 0.0068264546138549044
Epoch: 14 Idx: 7000 Loss: 0.016434062991858935
Epoch: 14 Idx: 8000 Loss: 0.013641894063313379
Epoch: 14 Idx: 9000 Loss: 0.008924900561050839
Epoch: 14 Idx: 10000 Loss: 0.0597409830153622
Epoch: 14 Idx: 11000 Loss: 0.011353775292547512
Epoch: 14 Idx: 12000 Loss: 0.010489777912266181
Epoch: 14 Idx: 13000 Loss: 0.023496257267216724
Epoch: 14 Idx: 14000 Loss: 0.038372072745718466
Epoch: 14 Idx: 15000 Loss: 0.01336622356861402
Epoch: 14 Idx: 16000 Loss: 0.009953143163716132
Epoch: 14 Idx: 17000 Loss: 0.014865211045245094
Epoch: 14 Idx: 18000 Loss: 0.01638438050798468
Epoch: 14 Idx: 19000 Loss: 0.03496990354953245
Epoch: 14 Idx: 20000 Loss: 0.04460915598568758
Epoch: 14 Idx: 21000 Loss: 0.06174000430657238
Epoch: 15 Idx: 0 Loss: 0.010467618967575107
Epoch: 15 Idx: 1000 Loss: 0.009797080691038735
Epoch: 15 Idx: 2000 Loss: 0.033526607827901886
Epoch: 15 Idx: 3000 Loss: 0.02289534270281113
Epoch: 15 Idx: 4000 Loss: 0.01993728201772852
Epoch: 15 Idx: 5000 Loss: 0.025480017611645416
Epoch: 15 Idx: 6000 Loss: 0.018232776598748366
Epoch: 15 Idx: 7000 Loss: 0.013916721132687444
Epoch: 15 Idx: 8000 Loss: 0.019419500024146094
Epoch: 15 Idx: 9000 Loss: 0.059550439373738134
Epoch: 15 Idx: 10000 Loss: 0.018256680535026343
Epoch: 15 Idx: 11000 Loss: 0.024613034546432395
Epoch: 15 Idx: 12000 Loss: 0.013608085243052598
Epoch: 15 Idx: 13000 Loss: 0.01049152933171923
Epoch: 15 Idx: 14000 Loss: 0.023686040713486886
Epoch: 15 Idx: 15000 Loss: 0.030498815149754735
Epoch: 15 Idx: 16000 Loss: 0.009919079876277883
Epoch: 15 Idx: 17000 Loss: 0.018510359999168193
Epoch: 15 Idx: 18000 Loss: 0.022529739055696617
Epoch: 15 Idx: 19000 Loss: 0.04614048295952934
Epoch: 15 Idx: 20000 Loss: 0.032052761431363104
Epoch: 15 Idx: 21000 Loss: 0.047577542309896914
Epoch: 16 Idx: 0 Loss: 0.011464540395227697
Epoch: 16 Idx: 1000 Loss: 0.04074663740954759
Epoch: 16 Idx: 2000 Loss: 0.012908301459650419
Epoch: 16 Idx: 3000 Loss: 0.06142373387315594
Epoch: 16 Idx: 4000 Loss: 0.024250547631646562
Epoch: 16 Idx: 5000 Loss: 0.0210095588334928
Epoch: 16 Idx: 6000 Loss: 0.03517496093452825
Epoch: 16 Idx: 7000 Loss: 0.0202905079300457
Epoch: 16 Idx: 8000 Loss: 0.02428654164907249
Epoch: 16 Idx: 9000 Loss: 0.07070424494291727
Epoch: 16 Idx: 10000 Loss: 0.01365504681750929
Epoch: 16 Idx: 11000 Loss: 0.0034557104123038086
Epoch: 16 Idx: 12000 Loss: 0.017577817032225034
Epoch: 16 Idx: 13000 Loss: 0.0280018547094187
Epoch: 16 Idx: 14000 Loss: 0.03696169399846982
Epoch: 16 Idx: 15000 Loss: 0.008235402318240874
Epoch: 16 Idx: 16000 Loss: 0.009646778912773664
Epoch: 16 Idx: 17000 Loss: 0.01767400724153069
Epoch: 16 Idx: 18000 Loss: 0.030766350148511173
Epoch: 16 Idx: 19000 Loss: 0.026047243335160248
Epoch: 16 Idx: 20000 Loss: 0.01298397987550052
Epoch: 16 Idx: 21000 Loss: 0.00920784091408593
Epoch: 17 Idx: 0 Loss: 0.022464500256011172
Epoch: 17 Idx: 1000 Loss: 0.04478375669807717
Epoch: 17 Idx: 2000 Loss: 0.008081291885468932
Epoch: 17 Idx: 3000 Loss: 0.04982183084411912
Epoch: 17 Idx: 4000 Loss: 0.006789913806258492
Epoch: 17 Idx: 5000 Loss: 0.033948773843702776
Epoch: 17 Idx: 6000 Loss: 0.007837511611772728
Epoch: 17 Idx: 7000 Loss: 0.00596646760692026
Epoch: 17 Idx: 8000 Loss: 0.0058888177498960135
Epoch: 17 Idx: 9000 Loss: 0.010862073651841993
Epoch: 17 Idx: 10000 Loss: 0.007167780823210492
Epoch: 17 Idx: 11000 Loss: 0.013185786715338677
Epoch: 17 Idx: 12000 Loss: 0.021915859809050718
Epoch: 17 Idx: 13000 Loss: 0.04907857990423658
Epoch: 17 Idx: 14000 Loss: 0.027923376338322613
Epoch: 17 Idx: 15000 Loss: 0.046808933967120235
Epoch: 17 Idx: 16000 Loss: 0.027001383338517874
Epoch: 17 Idx: 17000 Loss: 0.04352254220790459
Epoch: 17 Idx: 18000 Loss: 0.010513322202672348
Epoch: 17 Idx: 19000 Loss: 0.007808657647011932
Epoch: 17 Idx: 20000 Loss: 0.0024884670583998412
Epoch: 17 Idx: 21000 Loss: 0.04393788280116194
Epoch: 18 Idx: 0 Loss: 0.04062160457100659
Epoch: 18 Idx: 1000 Loss: 0.020958134775419635
Epoch: 18 Idx: 2000 Loss: 0.021942652936770477
Epoch: 18 Idx: 3000 Loss: 0.018396154532359797
Epoch: 18 Idx: 4000 Loss: 0.007435851146877845
Epoch: 18 Idx: 5000 Loss: 0.052727608386362736
Epoch: 18 Idx: 6000 Loss: 0.01200737361856519
Epoch: 18 Idx: 7000 Loss: 0.009849056044272757
Epoch: 18 Idx: 8000 Loss: 0.03429797366287952
Epoch: 18 Idx: 9000 Loss: 0.01315296809511236
Epoch: 18 Idx: 10000 Loss: 0.01808901772884364
Epoch: 18 Idx: 11000 Loss: 0.008030287751415132
Epoch: 18 Idx: 12000 Loss: 0.018856928107274077
Epoch: 18 Idx: 13000 Loss: 0.017056509279665594
Epoch: 18 Idx: 14000 Loss: 0.02888664568785208
Epoch: 18 Idx: 15000 Loss: 0.019497140118991285
Epoch: 18 Idx: 16000 Loss: 0.01575370829490801
Epoch: 18 Idx: 17000 Loss: 0.019020390283341463
Epoch: 18 Idx: 18000 Loss: 0.03492702556026019
Epoch: 18 Idx: 19000 Loss: 0.0317390643659591
Epoch: 18 Idx: 20000 Loss: 0.09541021988274032
Epoch: 18 Idx: 21000 Loss: 0.0037112860172731806
Epoch: 19 Idx: 0 Loss: 0.03555301599792003
Epoch: 19 Idx: 1000 Loss: 0.01605843784391635
Epoch: 19 Idx: 2000 Loss: 0.015620803875997083
Epoch: 19 Idx: 3000 Loss: 0.03339195241205472
Epoch: 19 Idx: 4000 Loss: 0.014193681183769114
Epoch: 19 Idx: 5000 Loss: 0.016570169684968182
Epoch: 19 Idx: 6000 Loss: 0.03292968886941491
Epoch: 19 Idx: 7000 Loss: 0.01719901599314669
Epoch: 19 Idx: 8000 Loss: 0.02439892680274799
Epoch: 19 Idx: 9000 Loss: 0.011792612170567608
Epoch: 19 Idx: 10000 Loss: 0.01332470320318953
Epoch: 19 Idx: 11000 Loss: 0.02144604091345384
Epoch: 19 Idx: 12000 Loss: 0.021896683637100203
Epoch: 19 Idx: 13000 Loss: 0.013944451311766698
Epoch: 19 Idx: 14000 Loss: 0.05783722329066678
Epoch: 19 Idx: 15000 Loss: 0.08041177143041073
Epoch: 19 Idx: 16000 Loss: 0.03535973494944334
Epoch: 19 Idx: 17000 Loss: 0.043475508695225366
Epoch: 19 Idx: 18000 Loss: 0.0020818260641591365
Epoch: 19 Idx: 19000 Loss: 0.027498191395126628
Epoch: 19 Idx: 20000 Loss: 0.005070323945920755
Epoch: 19 Idx: 21000 Loss: 0.02126184817366865
Epoch: 20 Idx: 0 Loss: 0.033746764760261096
Epoch: 20 Idx: 1000 Loss: 0.06870140829796248
Epoch: 20 Idx: 2000 Loss: 0.057138740473798924
Epoch: 20 Idx: 3000 Loss: 0.015973031806574344
Epoch: 20 Idx: 4000 Loss: 0.05144953938999453
Epoch: 20 Idx: 5000 Loss: 0.019016109309228514
Epoch: 20 Idx: 6000 Loss: 0.020046682927063304
Epoch: 20 Idx: 7000 Loss: 0.020849414738812654
Epoch: 20 Idx: 8000 Loss: 0.02969393180091836
Epoch: 20 Idx: 9000 Loss: 0.05867318252905716
Epoch: 20 Idx: 10000 Loss: 0.03000959132017399
Epoch: 20 Idx: 11000 Loss: 0.02276583569833897
Epoch: 20 Idx: 12000 Loss: 0.013510079197091966
Epoch: 20 Idx: 13000 Loss: 0.010942859829069292
Epoch: 20 Idx: 14000 Loss: 0.018183894912685405
Epoch: 20 Idx: 15000 Loss: 0.008105352446509862
Epoch: 20 Idx: 16000 Loss: 0.018457592832289735
Epoch: 20 Idx: 17000 Loss: 0.08835410877807105
Epoch: 20 Idx: 18000 Loss: 0.0266928975249332
Epoch: 20 Idx: 19000 Loss: 0.061338800878419475
Epoch: 20 Idx: 20000 Loss: 0.023535403232654784
Epoch: 20 Idx: 21000 Loss: 0.003457825317812991
Epoch: 21 Idx: 0 Loss: 0.005471982674082681
Epoch: 21 Idx: 1000 Loss: 0.0907632308853839
Epoch: 21 Idx: 2000 Loss: 0.013634676073894722
Epoch: 21 Idx: 3000 Loss: 0.0672244525722967
Epoch: 21 Idx: 4000 Loss: 0.02722310035384281
Epoch: 21 Idx: 5000 Loss: 0.060621453636298346
Epoch: 21 Idx: 6000 Loss: 0.04209623163193176
Epoch: 21 Idx: 7000 Loss: 0.01827828017955369
Epoch: 21 Idx: 8000 Loss: 0.01943147548968016
Epoch: 21 Idx: 9000 Loss: 0.01484436248370016
Epoch: 21 Idx: 10000 Loss: 0.028083588746733477
Epoch: 21 Idx: 11000 Loss: 0.012381896964713172
Epoch: 21 Idx: 12000 Loss: 0.019565374922209854
Epoch: 21 Idx: 13000 Loss: 0.019289024139871776
Epoch: 21 Idx: 14000 Loss: 0.023133865948191917
Epoch: 21 Idx: 15000 Loss: 0.007067542900627287
Epoch: 21 Idx: 16000 Loss: 0.026378097028110337
Epoch: 21 Idx: 17000 Loss: 0.009653749774590771
Epoch: 21 Idx: 18000 Loss: 0.01017634942541292
Epoch: 21 Idx: 19000 Loss: 0.00737025503429608
Epoch: 21 Idx: 20000 Loss: 0.018722661882996577
Epoch: 21 Idx: 21000 Loss: 0.00865319619532298
Epoch: 22 Idx: 0 Loss: 0.013173809806141062
Epoch: 22 Idx: 1000 Loss: 0.02792105061233179
Epoch: 22 Idx: 2000 Loss: 0.03907470507332985
Epoch: 22 Idx: 3000 Loss: 0.028410219578108
Epoch: 22 Idx: 4000 Loss: 0.016665054472501897
Epoch: 22 Idx: 5000 Loss: 0.012502202721590057
Epoch: 22 Idx: 6000 Loss: 0.016524524196523352
Epoch: 22 Idx: 7000 Loss: 0.041841550865401034
Epoch: 22 Idx: 8000 Loss: 0.044474358761025824
Epoch: 22 Idx: 9000 Loss: 0.03276205714833013
Epoch: 22 Idx: 10000 Loss: 0.031456220882318725
Epoch: 22 Idx: 11000 Loss: 0.028186387723407865
Epoch: 22 Idx: 12000 Loss: 0.026897786407406
Epoch: 22 Idx: 13000 Loss: 0.022802987597879215
Epoch: 22 Idx: 14000 Loss: 0.03100985182409457
Epoch: 22 Idx: 15000 Loss: 0.00980152242132067
Epoch: 22 Idx: 16000 Loss: 0.014529480730027492
Epoch: 22 Idx: 17000 Loss: 0.020550011368749344
Epoch: 22 Idx: 18000 Loss: 0.018674383379528786
Epoch: 22 Idx: 19000 Loss: 0.017839169671828425
Epoch: 22 Idx: 20000 Loss: 0.0073038120861884295
Epoch: 22 Idx: 21000 Loss: 0.011827117114594663
Epoch: 23 Idx: 0 Loss: 0.044034389058698935
Epoch: 23 Idx: 1000 Loss: 0.0110944126526111
Epoch: 23 Idx: 2000 Loss: 0.015146165688413099
Epoch: 23 Idx: 3000 Loss: 0.007945476416848975
Epoch: 23 Idx: 4000 Loss: 0.02341930109633862
Epoch: 23 Idx: 5000 Loss: 0.008794938842310284
Epoch: 23 Idx: 6000 Loss: 0.02641382923709109
Epoch: 23 Idx: 7000 Loss: 0.010856082896423183
Epoch: 23 Idx: 8000 Loss: 0.016183199943758598
Epoch: 23 Idx: 9000 Loss: 0.02297829646852642
Epoch: 23 Idx: 10000 Loss: 0.023137524874866068
Epoch: 23 Idx: 11000 Loss: 0.01441624220962494
Epoch: 23 Idx: 12000 Loss: 0.008026424382753134
Epoch: 23 Idx: 13000 Loss: 0.032541137486665615
Epoch: 23 Idx: 14000 Loss: 0.0038249328188101955
Epoch: 23 Idx: 15000 Loss: 0.019258702847098116
Epoch: 23 Idx: 16000 Loss: 0.017435118324437577
Epoch: 23 Idx: 17000 Loss: 0.010435381958441712
Epoch: 23 Idx: 18000 Loss: 0.008650797863444207
Epoch: 23 Idx: 19000 Loss: 0.006388322439578699
Epoch: 23 Idx: 20000 Loss: 0.03263003544202319
Epoch: 23 Idx: 21000 Loss: 0.12354683905223052
Epoch: 24 Idx: 0 Loss: 0.04420228906097274
Epoch: 24 Idx: 1000 Loss: 0.019532734428719868
Epoch: 24 Idx: 2000 Loss: 0.025448197578351997
