Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.042550964526780255
Epoch: 25 Idx: 15000 Loss: 0.018049809616812598
Epoch: 25 Idx: 16000 Loss: 0.014280618056315272
Epoch: 25 Idx: 17000 Loss: 0.006122591197159712
Epoch: 26 Idx: 0 Loss: 0.05028842154428126
Epoch: 26 Idx: 1000 Loss: 0.01564520690961462
Epoch: 26 Idx: 2000 Loss: 0.00235946673019024
Epoch: 26 Idx: 3000 Loss: 0.006056970625424011
Epoch: 26 Idx: 4000 Loss: 0.006264726538011573
Epoch: 26 Idx: 5000 Loss: 0.03554746105895754
Epoch: 26 Idx: 6000 Loss: 0.02138073005562896
Epoch: 26 Idx: 7000 Loss: 0.05781194887827042
Epoch: 26 Idx: 8000 Loss: 0.0026268987298850846
Epoch: 26 Idx: 9000 Loss: 0.024961121776265117
Epoch: 26 Idx: 10000 Loss: 0.02434179823619076
Epoch: 26 Idx: 11000 Loss: 0.020027610915125938
Epoch: 26 Idx: 12000 Loss: 0.008098108561251868
Epoch: 26 Idx: 13000 Loss: 0.008901485068261713
Epoch: 26 Idx: 14000 Loss: 0.006201804490098694
Epoch: 26 Idx: 15000 Loss: 0.006736543336643053
Epoch: 26 Idx: 16000 Loss: 0.008995344337077892
Epoch: 26 Idx: 17000 Loss: 0.03263983980187242
Epoch: 27 Idx: 0 Loss: 0.014514448706850324
Epoch: 27 Idx: 1000 Loss: 0.018005077757337156
Epoch: 27 Idx: 2000 Loss: 0.02914962194277946
Epoch: 27 Idx: 3000 Loss: 0.033336469994747875
Epoch: 27 Idx: 4000 Loss: 0.015316680564357496
Epoch: 27 Idx: 5000 Loss: 0.03024254045260232
Epoch: 27 Idx: 6000 Loss: 0.015443506395174732
Epoch: 27 Idx: 7000 Loss: 0.014393160812853611
Epoch: 27 Idx: 8000 Loss: 0.004957882156347
Epoch: 27 Idx: 9000 Loss: 0.014535284850964484
Epoch: 27 Idx: 10000 Loss: 0.007795476807655302
Epoch: 27 Idx: 11000 Loss: 0.026873437249233117
Epoch: 27 Idx: 12000 Loss: 0.014716888942418896
Epoch: 27 Idx: 13000 Loss: 0.008663889256151639
Epoch: 27 Idx: 14000 Loss: 0.009513881807775302
Epoch: 27 Idx: 15000 Loss: 0.012860142269452918
Epoch: 27 Idx: 16000 Loss: 0.06963108247135352
Epoch: 27 Idx: 17000 Loss: 0.017793694621347174
Epoch: 28 Idx: 0 Loss: 0.017056673384901497
Epoch: 28 Idx: 1000 Loss: 0.0339153299858148
Epoch: 28 Idx: 2000 Loss: 0.0127569205041387
Epoch: 28 Idx: 3000 Loss: 0.003210455470741493
Epoch: 28 Idx: 4000 Loss: 0.011290619123736027
Epoch: 28 Idx: 5000 Loss: 0.004869074174039776
Epoch: 28 Idx: 6000 Loss: 0.008938145376745584
Epoch: 28 Idx: 7000 Loss: 0.0509024528939571
Epoch: 28 Idx: 8000 Loss: 0.0761616791219862
Epoch: 28 Idx: 9000 Loss: 0.04775415871366456
Epoch: 28 Idx: 10000 Loss: 0.016594013301897716
Epoch: 28 Idx: 11000 Loss: 0.001099502361305153
Epoch: 28 Idx: 12000 Loss: 0.006445525494712387
Epoch: 28 Idx: 13000 Loss: 0.025725399414086803
Epoch: 28 Idx: 14000 Loss: 0.01956293149118904
Epoch: 28 Idx: 15000 Loss: 0.024321534442152945
Epoch: 28 Idx: 16000 Loss: 0.006551867573672916
Epoch: 28 Idx: 17000 Loss: 0.01834112508520996
Epoch: 29 Idx: 0 Loss: 0.03265893507192636
Epoch: 29 Idx: 1000 Loss: 0.08073928963899545
Epoch: 29 Idx: 2000 Loss: 0.019850144145380468
Epoch: 29 Idx: 3000 Loss: 0.02292193930091095
Epoch: 29 Idx: 4000 Loss: 0.038397380667178446
Epoch: 29 Idx: 5000 Loss: 0.012641548500337694
Epoch: 29 Idx: 6000 Loss: 0.024823271455131374
Epoch: 29 Idx: 7000 Loss: 0.01401370350433912
Epoch: 29 Idx: 8000 Loss: 0.01044266492667872
Epoch: 29 Idx: 9000 Loss: 0.025144371658735738
Epoch: 29 Idx: 10000 Loss: 0.006568423596119553
Epoch: 29 Idx: 11000 Loss: 0.01774808228898422
Epoch: 29 Idx: 12000 Loss: 0.018671309417487843
Epoch: 29 Idx: 13000 Loss: 0.011418005677770567
Epoch: 29 Idx: 14000 Loss: 0.07506598925401019
Epoch: 29 Idx: 15000 Loss: 0.024598599021414945
Epoch: 29 Idx: 16000 Loss: 0.015081464815081857
Epoch: 29 Idx: 17000 Loss: 0.012719173687586727
Epoch: 30 Idx: 0 Loss: 0.00672553223147921
Epoch: 30 Idx: 1000 Loss: 0.010914524421771366
Epoch: 30 Idx: 2000 Loss: 0.013459225272761924
Epoch: 30 Idx: 3000 Loss: 0.04432939710673246
Epoch: 30 Idx: 4000 Loss: 0.020718720513093945
Epoch: 30 Idx: 5000 Loss: 0.021861337813126498
Epoch: 30 Idx: 6000 Loss: 0.015148506481552143
Epoch: 30 Idx: 7000 Loss: 0.01104031830409059
Epoch: 30 Idx: 8000 Loss: 0.0024290979826670648
Epoch: 30 Idx: 9000 Loss: 0.027275590032817244
Epoch: 30 Idx: 10000 Loss: 0.02823067690971608
Epoch: 30 Idx: 11000 Loss: 0.02775204423245099
Epoch: 30 Idx: 12000 Loss: 0.026519225208412784
Epoch: 30 Idx: 13000 Loss: 0.010654798103776616
Epoch: 30 Idx: 14000 Loss: 0.017353974746858916
Epoch: 30 Idx: 15000 Loss: 0.007717752341796442
Epoch: 30 Idx: 16000 Loss: 0.005120798161207782
Epoch: 30 Idx: 17000 Loss: 0.006533372192107691
Epoch: 31 Idx: 0 Loss: 0.0048640924565921595
Epoch: 31 Idx: 1000 Loss: 0.029130874249709497
Epoch: 31 Idx: 2000 Loss: 0.03509773271008516
Epoch: 31 Idx: 3000 Loss: 0.01211321777767862
Epoch: 31 Idx: 4000 Loss: 0.015153306507322075
Epoch: 31 Idx: 5000 Loss: 0.056011440076447226
Epoch: 31 Idx: 6000 Loss: 0.007688867707985045
Epoch: 31 Idx: 7000 Loss: 0.017117455372461073
Epoch: 31 Idx: 8000 Loss: 0.04264118700458307
Epoch: 31 Idx: 9000 Loss: 0.012794713716651852
Epoch: 31 Idx: 10000 Loss: 0.011128515726298136
Epoch: 31 Idx: 11000 Loss: 0.0400659795673211
Epoch: 31 Idx: 12000 Loss: 0.013196869187300772
Epoch: 31 Idx: 13000 Loss: 0.03425673680578577
Epoch: 31 Idx: 14000 Loss: 0.021930361803726508
Epoch: 31 Idx: 15000 Loss: 0.04501330920155657
Epoch: 31 Idx: 16000 Loss: 0.02361675762705388
Epoch: 31 Idx: 17000 Loss: 0.019521131523846876
Epoch: 32 Idx: 0 Loss: 0.04460675616263431
Epoch: 32 Idx: 1000 Loss: 0.013054007620358115
Epoch: 32 Idx: 2000 Loss: 0.010057530669959725
Epoch: 32 Idx: 3000 Loss: 0.01852273921031276
Epoch: 32 Idx: 4000 Loss: 0.012789487267622227
Epoch: 32 Idx: 5000 Loss: 0.008626858646467906
Epoch: 32 Idx: 6000 Loss: 0.018837395726005995
Epoch: 32 Idx: 7000 Loss: 0.010907428171328667
Epoch: 32 Idx: 8000 Loss: 0.006857420178179326
Epoch: 32 Idx: 9000 Loss: 0.011703714332839893
Epoch: 32 Idx: 10000 Loss: 0.014706236696475541
Epoch: 32 Idx: 11000 Loss: 0.00690371636098658
Epoch: 32 Idx: 12000 Loss: 0.019698348275230926
Epoch: 32 Idx: 13000 Loss: 0.04128953274543026
Epoch: 32 Idx: 14000 Loss: 0.024898372779687976
Epoch: 32 Idx: 15000 Loss: 0.004795763355796738
Epoch: 32 Idx: 16000 Loss: 0.04501759508235962
Epoch: 32 Idx: 17000 Loss: 0.05156928667766294
Epoch: 33 Idx: 0 Loss: 0.013605284734237336
Epoch: 33 Idx: 1000 Loss: 0.036437551145774835
Epoch: 33 Idx: 2000 Loss: 0.013382651468774955
Epoch: 33 Idx: 3000 Loss: 0.004741034953261867
Epoch: 33 Idx: 4000 Loss: 0.028408597689207737
Epoch: 33 Idx: 5000 Loss: 0.01903944540278745
Epoch: 33 Idx: 6000 Loss: 0.013497002441524752
Epoch: 33 Idx: 7000 Loss: 0.01670304473687162
Epoch: 33 Idx: 8000 Loss: 0.037578810708513224
Epoch: 33 Idx: 9000 Loss: 0.02969484149857548
Epoch: 33 Idx: 10000 Loss: 0.01585077473765547
Epoch: 33 Idx: 11000 Loss: 0.07270215360977025
Epoch: 33 Idx: 12000 Loss: 0.01080823437841857
Epoch: 33 Idx: 13000 Loss: 0.031090403081918468
Epoch: 33 Idx: 14000 Loss: 0.012805011303392908
Epoch: 33 Idx: 15000 Loss: 0.006942763900487097
Epoch: 33 Idx: 16000 Loss: 0.009345019003538608
Epoch: 33 Idx: 17000 Loss: 0.0081372974550401
Epoch: 34 Idx: 0 Loss: 0.028448595279742417
Epoch: 34 Idx: 1000 Loss: 0.01585416037645593
Epoch: 34 Idx: 2000 Loss: 0.0015999094665312553
Epoch: 34 Idx: 3000 Loss: 0.008572821480782394
Epoch: 34 Idx: 4000 Loss: 0.021000152699619
Epoch: 34 Idx: 5000 Loss: 0.019294856037769415
Epoch: 34 Idx: 6000 Loss: 0.0333428588974341
Epoch: 34 Idx: 7000 Loss: 0.02480344002547812
Epoch: 34 Idx: 8000 Loss: 0.036963355592364674
Epoch: 34 Idx: 9000 Loss: 0.03150662936025401
Epoch: 34 Idx: 10000 Loss: 0.016763780924263085
Epoch: 34 Idx: 11000 Loss: 0.022459089560719313
Epoch: 34 Idx: 12000 Loss: 0.004200418848233165
Epoch: 34 Idx: 13000 Loss: 0.04702292519410335
Epoch: 34 Idx: 14000 Loss: 0.03888934880705057
Epoch: 34 Idx: 15000 Loss: 0.022336418801670106
Epoch: 34 Idx: 16000 Loss: 0.012278064044387003
Epoch: 34 Idx: 17000 Loss: 0.008902170188672787
Epoch: 35 Idx: 0 Loss: 0.0005645608630169515
Epoch: 35 Idx: 1000 Loss: 0.039740912412616035
Epoch: 35 Idx: 2000 Loss: 0.0047132317188976845
Epoch: 35 Idx: 3000 Loss: 0.011224087259159684
Epoch: 35 Idx: 4000 Loss: 0.012545780401753776
Epoch: 35 Idx: 5000 Loss: 0.09287572533253899
Epoch: 35 Idx: 6000 Loss: 0.03322191351418146
Epoch: 35 Idx: 7000 Loss: 0.006649074682173314
Epoch: 35 Idx: 8000 Loss: 0.002611554654708329
Epoch: 35 Idx: 9000 Loss: 0.01025947176750049
Epoch: 35 Idx: 10000 Loss: 0.03182904728844035
Epoch: 35 Idx: 11000 Loss: 0.024676587636089632
Epoch: 35 Idx: 12000 Loss: 0.011307899135880112
Epoch: 35 Idx: 13000 Loss: 0.016745204400221536
Epoch: 35 Idx: 14000 Loss: 0.07472384744608143
Epoch: 35 Idx: 15000 Loss: 0.03663865731766569
Epoch: 35 Idx: 16000 Loss: 0.02148912158626849
Epoch: 35 Idx: 17000 Loss: 0.017174536214864793
Epoch: 36 Idx: 0 Loss: 0.015898241398371378
Epoch: 36 Idx: 1000 Loss: 0.031205469266513724
Epoch: 36 Idx: 2000 Loss: 0.0052543912946973114
Epoch: 36 Idx: 3000 Loss: 0.011798051216996041
Epoch: 36 Idx: 4000 Loss: 0.014082865864335112
Epoch: 36 Idx: 5000 Loss: 0.05401663905757594
Epoch: 36 Idx: 6000 Loss: 0.06285827877295605
Epoch: 36 Idx: 7000 Loss: 0.014388310937146643
Epoch: 36 Idx: 8000 Loss: 0.02159048973136871
Epoch: 36 Idx: 9000 Loss: 0.01711675099800987
Epoch: 36 Idx: 10000 Loss: 0.013280650992101328
Epoch: 36 Idx: 11000 Loss: 0.0515538547706633
Epoch: 36 Idx: 12000 Loss: 0.013078131053956579
Epoch: 36 Idx: 13000 Loss: 0.025983191784658344
Epoch: 36 Idx: 14000 Loss: 0.010775647855396062
Epoch: 36 Idx: 15000 Loss: 0.031078722938949484
Epoch: 36 Idx: 16000 Loss: 0.0364043814083521
Epoch: 36 Idx: 17000 Loss: 0.015333337110950107
Epoch: 37 Idx: 0 Loss: 0.014016062172647559
Epoch: 37 Idx: 1000 Loss: 0.038873795135848224
Epoch: 37 Idx: 2000 Loss: 0.01255209672836933
Epoch: 37 Idx: 3000 Loss: 0.00555764098643308
Epoch: 37 Idx: 4000 Loss: 0.021486177111675896
Epoch: 37 Idx: 5000 Loss: 0.011184372682457271
Epoch: 37 Idx: 6000 Loss: 0.017472123505891786
Epoch: 37 Idx: 7000 Loss: 0.008822956123696263
Epoch: 37 Idx: 8000 Loss: 0.004709903239421583
Epoch: 37 Idx: 9000 Loss: 0.048333880376664175
Epoch: 37 Idx: 10000 Loss: 0.012413525536458928
Epoch: 37 Idx: 11000 Loss: 0.008578084730095052
Epoch: 37 Idx: 12000 Loss: 0.019854337872921138
Epoch: 37 Idx: 13000 Loss: 0.00985166123107362
Epoch: 37 Idx: 14000 Loss: 0.05774013047580008
Epoch: 37 Idx: 15000 Loss: 0.055791539328849185
Epoch: 37 Idx: 16000 Loss: 0.004815033940195385
Epoch: 37 Idx: 17000 Loss: 0.01106318464269096
Epoch: 38 Idx: 0 Loss: 0.030079720311822745
Epoch: 38 Idx: 1000 Loss: 0.02632382417212732
Epoch: 38 Idx: 2000 Loss: 0.03050230957378191
Epoch: 38 Idx: 3000 Loss: 0.01275540655378632
Epoch: 38 Idx: 4000 Loss: 0.01932748662362265
Epoch: 38 Idx: 5000 Loss: 0.015423283890922809
Epoch: 38 Idx: 6000 Loss: 0.01644611390439985
Epoch: 38 Idx: 7000 Loss: 0.006610356896710773
Epoch: 38 Idx: 8000 Loss: 0.022436478008384934
Epoch: 38 Idx: 9000 Loss: 0.017454633984052927
Epoch: 38 Idx: 10000 Loss: 0.05372164691918714
Epoch: 38 Idx: 11000 Loss: 0.07033902014361808
Epoch: 38 Idx: 12000 Loss: 0.007403512548450386
Epoch: 38 Idx: 13000 Loss: 0.00899724597250556
Epoch: 38 Idx: 14000 Loss: 0.014132557346496714
Epoch: 38 Idx: 15000 Loss: 0.012312445106556168
Epoch: 38 Idx: 16000 Loss: 0.06820478311344841
Epoch: 38 Idx: 17000 Loss: 0.02654707398153386
Epoch: 39 Idx: 0 Loss: 0.028652185243224583
Epoch: 39 Idx: 1000 Loss: 0.04705802961092946
Epoch: 39 Idx: 2000 Loss: 0.003613271902052606
Epoch: 39 Idx: 3000 Loss: 0.011123391449996006
Epoch: 39 Idx: 4000 Loss: 0.018214580891217337
Epoch: 39 Idx: 5000 Loss: 0.00966156278150823
Epoch: 39 Idx: 6000 Loss: 0.021446860885480937
Epoch: 39 Idx: 7000 Loss: 0.019317095963065592
Epoch: 39 Idx: 8000 Loss: 0.01432271875734605
Epoch: 39 Idx: 9000 Loss: 0.09142294453419156
Epoch: 39 Idx: 10000 Loss: 0.0241796557532241
Epoch: 39 Idx: 11000 Loss: 0.01094848931846874
Epoch: 39 Idx: 12000 Loss: 0.012638145617660024
Epoch: 39 Idx: 13000 Loss: 0.043171867245130655
Epoch: 39 Idx: 14000 Loss: 0.013384778011447728
Epoch: 39 Idx: 15000 Loss: 0.006171735302642952
Epoch: 39 Idx: 16000 Loss: 0.022826960144138313
Epoch: 39 Idx: 17000 Loss: 0.003632945249942194
Epoch: 40 Idx: 0 Loss: 0.010106769066595578
Epoch: 40 Idx: 1000 Loss: 0.0669231073217476
Epoch: 40 Idx: 2000 Loss: 0.010149532427711808
Epoch: 40 Idx: 3000 Loss: 0.03347948708205224
Epoch: 40 Idx: 4000 Loss: 0.012144099887378645
Epoch: 40 Idx: 5000 Loss: 0.02036110596110078
Epoch: 40 Idx: 6000 Loss: 0.11176733414006221
Epoch: 40 Idx: 7000 Loss: 0.009762493457469363
Epoch: 40 Idx: 8000 Loss: 0.02792584188524235
Epoch: 40 Idx: 9000 Loss: 0.07573346981859075
Epoch: 40 Idx: 10000 Loss: 0.015165206407314313
Epoch: 40 Idx: 11000 Loss: 0.018700601870979352
Epoch: 40 Idx: 12000 Loss: 0.029405289071193486
Epoch: 40 Idx: 13000 Loss: 0.002900183882784538
Epoch: 40 Idx: 14000 Loss: 0.02724419756606536
Epoch: 40 Idx: 15000 Loss: 0.033482293479402306
Epoch: 40 Idx: 16000 Loss: 0.018176722678069485
Epoch: 40 Idx: 17000 Loss: 0.00720084924683006
Epoch: 41 Idx: 0 Loss: 0.03827237404212422
Epoch: 41 Idx: 1000 Loss: 0.01767383151984629
Epoch: 41 Idx: 2000 Loss: 0.010441640752397566
Epoch: 41 Idx: 3000 Loss: 0.030325525745037073
Epoch: 41 Idx: 4000 Loss: 0.01563133332686116
Epoch: 41 Idx: 5000 Loss: 0.055601298459050943
Epoch: 41 Idx: 6000 Loss: 0.013304124476629176
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 271, in <module>
    optimizer.zero_grad()
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/grad_mode.py", line 15, in decorate_context
    return func(*args, **kwargs)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/optim/adam.py", line 107, in step
    denom = (exp_avg_sq.sqrt() / math.sqrt(bias_correction2)).add_(group['eps'])
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc222>
Subject: Job 697794: <python Attention_preprocessing.py 32 1 data_multi_unhas_undata.pkl test_multi_unhas_undata32_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 32 1 data_multi_unhas_undata.pkl test_multi_unhas_undata32_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
Job was executed on host(s) <dccxc222>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:28 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:28 2020
Terminated at Mon Aug 10 06:20:21 2020
Results reported at Mon Aug 10 06:20:21 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 32 1 data_multi_unhas_undata.pkl test_multi_unhas_undata32_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6849.70 sec.
    Max Memory :                                 794 MB
    Average Memory :                             617.86 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42623.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6904 sec.
    Turnaround time :                            6896 sec.

The output (if any) is above this job summary.

