Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.12537893170718192 0.0034097954122752636 1.0 0.006796416434970651 0.016819571865443424 0.004258614014711576
0.001 0.12537893170718192 False
Threshold:  0.12637893170718192 0.0034228814438336274 1.0 0.006822410585073393 0.01688324976977387 0.004274943648470088
0.001 0.12637893170718192 False
Threshold:  0.12737893170718192 0.0034339229968782517 1.0 0.006844343046769677 0.016936973927324985 0.004288721960855665
0.001 0.12737893170718192 False
Threshold:  0.12837893170718193 0.0034446764091858035 1.0 0.006865702694268178 0.016989291598023065 0.004302140640888587
0.001 0.12837893170718193 False
Threshold:  0.12937893170718193 0.0034616594985838666 1.0 0.006899435500731758 0.017071908949818936 0.004323332896633041
0.001 0.12937893170718193 False
Threshold:  0.13037893170718193 0.0034751474304970512 1.0 0.006926225207262042 0.017137515579559618 0.004340163611016124
0.001 0.13037893170718193 False
Threshold:  0.13137893170718193 0.0034913245873889123 1.0 0.006958355297838692 0.017216193656093486 0.00436034988504532
0.001 0.13137893170718193 False
Threshold:  0.13237893170718193 0.0035069075451647186 1.0 0.006989304246531822 0.01729197233284427 0.0043797945478193925
0.001 0.13237893170718193 False
Threshold:  0.13337893170718193 0.003526017736937707 1.0 0.0070272572402044296 0.017384890949320407 0.004403640342683284
0.001 0.13337893170718193 False
Threshold:  0.13437893170718193 0.003542673107890499 1.0 0.007060333761232349 0.017465862178469353 0.004424422813932909
0.001 0.13437893170718193 False
Threshold:  0.13537893170718193 0.0035594865710279365 1.0 0.007093723129836629 0.017547591194299692 0.004445402376269634
0.001 0.13537893170718193 False
Threshold:  0.13637893170718193 0.0035772357723577236 1.0 0.00712896953985742 0.017633857005450466 0.004467549346113232
0.001 0.13637893170718193 False
Threshold:  0.13737893170718193 0.003598691384950927 1.0 0.007171574486580463 0.017738120834229196 0.004494320812791109
0.001 0.13737893170718193 False
Threshold:  0.13837893170718193 0.0036144578313253013 1.0 0.007202881152460984 0.017814726840855107 0.0045139933794763765
0.001 0.13837893170718193 False
Threshold:  0.13937893170718194 0.003629165291982844 1.0 0.007232084155161078 0.01788617886178862 0.004532344458178821
0.001 0.13937893170718194 False
Threshold:  0.14037893170718194 0.00364278617949001 1.0 0.007259128904531456 0.01795234468501795 0.004549339656455926
0.001 0.14037893170718194 False
Threshold:  0.14137893170718194 0.003661378009541773 1.0 0.007296042449701525 0.018042646254784037 0.004572537065262574
0.001 0.14137893170718194 False
Threshold:  0.14237893170718194 0.0036801605888256944 1.0 0.007333333333333334 0.01813386086383119 0.004595972257040193
0.001 0.14237893170718194 False
Threshold:  0.14337893170718194 0.0036995515695067266 1.0 0.007371830671283369 0.01822801590808661 0.004620166325987736
0.001 0.14337893170718194 False
Threshold:  0.14437893170718194 0.003722504230118443 1.0 0.007417397167902898 0.01833944648216072 0.0046488039895190595
0.001 0.14437893170718194 False
Threshold:  0.14537893170718194 0.00374276964954066 1.0 0.007457627118644067 0.01843781428092524 0.0046740885527322175
0.001 0.14537893170718194 False
Threshold:  0.14637893170718194 0.003762398814274313 1.0 0.007496592457973648 0.018533078737504212 0.00469857903579463
0.001 0.14637893170718194 False
Threshold:  0.14737893170718194 0.0037766079194323644 1.0 0.007524797628548626 0.018602029312288614 0.004716306988709447
0.001 0.14737893170718194 False
Threshold:  0.14837893170718194 0.003795284646348476 1.0 0.007561869844179651 0.01869264755862694 0.004739608766839974
0.001 0.14837893170718194 False
Threshold:  0.14937893170718194 0.003817677001388246 1.0 0.0076063155468479885 0.018801276207839564 0.00476754601404259
0.001 0.14937893170718194 False
Threshold:  0.15037893170718195 0.003838548330813074 1.0 0.00764774044032445 0.018902508878451137 0.004793585311292525
0.001 0.15037893170718195 False
Threshold:  0.15137893170718195 0.0038537895597337384 1.0 0.007677989762680317 0.01897642323174238 0.004812600262505469
0.001 0.15137893170718195 False
Threshold:  0.15237893170718195 0.003869606003752345 1.0 0.00770937974535685 0.019053117782909926 0.004832332698784595
0.001 0.15237893170718195 False
Threshold:  0.15337893170718195 0.0038887579542776335 1.0 0.007747388191102242 0.01914597354374565 0.00485622627071254
0.001 0.15337893170718195 False
Threshold:  0.15437893170718195 0.0039118065433854906 1.0 0.0077931278781438185 0.019257703081232494 0.004884980904165556
0.001 0.15437893170718195 False
Threshold:  0.15537893170718195 0.003931847968545216 1.0 0.007832898172323759 0.019354838709677417 0.004909983633387889
0.001 0.15537893170718195 False
Threshold:  0.15637893170718195 0.003954463750748952 1.0 0.007877775125328241 0.01946443317211278 0.004938197707479125
0.001 0.15637893170718195 False
Threshold:  0.15737893170718195 0.003978779840848806 1.0 0.007926023778071334 0.019582245430809397 0.004968532626697582
0.001 0.15737893170718195 False
Threshold:  0.15837893170718195 0.004004368401892974 1.0 0.007976794778825236 0.019706198495163023 0.005000454586780617
0.001 0.15837893170718195 False
Threshold:  0.15937893170718195 0.004031272904959687 1.0 0.008030173987103054 0.019836499158451548 0.005034017756353541
0.001 0.15937893170718195 False
Threshold:  0.16037893170718195 0.004057044504548807 1.0 0.008081302803967185 0.019961287200580692 0.005066167214222113
0.001 0.16037893170718195 False
Threshold:  0.16137893170718196 0.004081632653061225 1.0 0.008130081300813009 0.020080321285140566 0.005096839959225281
0.001 0.16137893170718196 False
Threshold:  0.16237893170718196 0.0041049881826097775 1.0 0.00817641228939544 0.02019336678497124 0.005125974711858089
0.001 0.16237893170718196 False
Threshold:  0.16337893170718196 0.00412809607205404 1.0 0.008222249906565341 0.020305193206989907 0.005154800212440251
0.001 0.16337893170718196 False
Threshold:  0.16437893170718196 0.004150943396226415 1.0 0.008267568583239385 0.020415738678544917 0.005183300348694752
0.001 0.16437893170718196 False
Threshold:  0.16537893170718196 0.004170352584354859 1.0 0.008306065945129625 0.02050963331261653 0.005207511440744832
0.001 0.16537893170718196 False
Threshold:  0.16637893170718196 0.004195270785659802 1.0 0.008355488036460312 0.02063015753938485 0.005238594151823984
0.001 0.16637893170718196 False
Threshold:  0.16737893170718196 0.004218330563722357 1.0 0.00840122199592668 0.020741671904462602 0.005267358339984039
0.001 0.16737893170718196 False
Threshold:  0.16837893170718196 0.004241645244215938 1.0 0.008447459362600792 0.020854398382204244 0.005296440150226302
0.001 0.16837893170718196 False
Threshold:  0.16937893170718196 0.004270738967257668 1.0 0.008505154639175257 0.02099503753658226 0.005332730034581945
0.001 0.16937893170718196 False
Threshold:  0.17037893170718196 0.0043013555787278415 1.0 0.008565866320571058 0.02114300358790364 0.005370918915399889
0.001 0.17037893170718196 False
Threshold:  0.17137893170718196 0.004327868852459016 1.0 0.008618438234525985 0.021271109965192728 0.005403989126518847
0.001 0.17137893170718196 False
Threshold:  0.17237893170718196 0.004358737287016246 1.0 0.008679642293529723 0.021420225886018433 0.005442491011643632
0.001 0.17237893170718196 False
Threshold:  0.17337893170718197 0.004381306425916091 1.0 0.008724388631857236 0.02152922755741127 0.005470640893869567
0.001 0.17337893170718197 False
Threshold:  0.17437893170718197 0.004408817635270541 1.0 0.008778930566640064 0.02166207168176447 0.005504954459013112
0.001 0.17437893170718197 False
Threshold:  0.17537893170718197 0.00443906376109766 1.0 0.008838891120932103 0.0218080888183981 0.0055426786254157015
0.001 0.17537893170718197 False
Threshold:  0.17637893170718197 0.0044691224268689055 1.0 0.008898476472967506 0.021953166577967004 0.005580168419628665
0.001 0.17637893170718197 False
Threshold:  0.17737893170718197 0.0044922406751973865 1.0 0.008944301395853097 0.022064723188018186 0.005609001597715607
0.001 0.17737893170718197 False
Threshold:  0.17837893170718197 0.0045193097781429745 1.0 0.008997955010224948 0.022195318805488296 0.005642761875448855
0.001 0.17837893170718197 False
Threshold:  0.17937893170718197 0.004544828536014323 1.0 0.009048533040855497 0.022318409306100365 0.005674588162465179
0.001 0.17937893170718197 False
Threshold:  0.18037893170718197 0.004568738751211408 1.0 0.009095920617420067 0.02243371855880354 0.005704407951598964
0.001 0.18037893170718197 False
Threshold:  0.18137893170718197 0.004590984974958264 1.0 0.009140008309098462 0.022540983606557378 0.00573215216258468
0.001 0.18137893170718197 False
Threshold:  0.18237893170718197 0.004614739197315061 1.0 0.009187082405345211 0.02265549910751064 0.005761776722422041
0.001 0.18237893170718197 False
Threshold:  0.18337893170718197 0.004647887323943662 1.0 0.009252768820972942 0.02281526548672566 0.00580311609749235
0.001 0.18337893170718197 False
Threshold:  0.18437893170718198 0.0046762080204052715 1.0 0.00930888575458392 0.02295173181249131 0.005838434591840346
0.001 0.18437893170718198 False
Threshold:  0.18537893170718198 0.004709576138147566 1.0 0.009375 0.023112480739599383 0.005880047040376322
0.001 0.18537893170718198 False
Threshold:  0.18637893170718198 0.004738655944859276 1.0 0.009432613977418895 0.023252536640360765 0.0059163110903940625
0.001 0.18637893170718198 False
Threshold:  0.18737893170718198 0.0047674082635076566 1.0 0.009489575844716032 0.023390983838956624 0.005952166227769561
0.001 0.18737893170718198 False
Threshold:  0.18837893170718198 0.004802794353078154 1.0 0.009559675550405562 0.023561330858203625 0.005996293200566922
0.001 0.18837893170718198 False
Threshold:  0.18937893170718198 0.004833748352131244 1.0 0.009620991253644316 0.023710303204483404 0.006034892652061008
0.001 0.18937893170718198 False
Threshold:  0.19037893170718198 0.004870848708487085 1.0 0.009694477085781434 0.023888808455190386 0.006081155788154646
0.001 0.19037893170718198 False
Threshold:  0.19137893170718198 0.004895416110369382 1.0 0.009743135518157663 0.02400698384984723 0.00611179019891099
0.001 0.19137893170718198 False
Threshold:  0.19237893170718198 0.0049261083743842365 1.0 0.00980392156862745 0.02415458937198068 0.006150061500615006
0.001 0.19237893170718198 False
Threshold:  0.19337893170718198 0.004808414725770098 0.9696969696969697 0.009569377990430623 0.023574480624723736 0.006003076576745582
0.001 0.19337893170718198 False
Threshold:  0.19437893170718198 0.004834567155159389 0.9696969696969697 0.009621166566446182 0.02370019256406458 0.006035685993436191
0.001 0.19437893170718198 False
Threshold:  0.19537893170718199 0.004878048780487805 0.9696969696969697 0.009707265281359017 0.02390914524805738 0.006089902180946218
0.001 0.19537893170718199 False
Threshold:  0.196378931707182 0.004910988336402701 0.9696969696969697 0.009772484348755535 0.024067388688327317 0.00613097290876346
0.001 0.196378931707182 False
Threshold:  0.197378931707182 0.004939796233405372 0.9696969696969697 0.009829519275072954 0.024205748865355523 0.00616689150125265
0.001 0.197378931707182 False
Threshold:  0.198378931707182 0.004972032318210068 0.9696969696969697 0.009893337455557273 0.024360535931790498 0.006207083834426039
0.001 0.198378931707182 False
Threshold:  0.199378931707182 0.005014102162331557 0.9696969696969697 0.009976617303195635 0.024562480810561865 0.006259536011893118
0.001 0.199378931707182 False
Threshold:  0.200378931707182 0.0050520997789706345 0.9696969696969697 0.010051829747133657 0.024744819053510673 0.00630691000827782
0.001 0.200378931707182 False
Threshold:  0.201378931707182 0.005090677696468342 0.9696969696969697 0.01012818483937332 0.024929884699283266 0.006355006553600508
0.001 0.201378931707182 False
Threshold:  0.202378931707182 0.005134788189987163 0.9696969696969697 0.010215482841181164 0.025141420490257697 0.006409999599375025
0.001 0.202378931707182 False
Threshold:  0.203378931707182 0.005175481158013909 0.9696969696969697 0.010296010296010296 0.025336500395882817 0.006460730870179689
0.001 0.203378931707182 False
Threshold:  0.204378931707182 0.0052210801109479526 0.9696969696969697 0.010386238234339502 0.02555502315923974 0.006517577090716526
0.001 0.204378931707182 False
Threshold:  0.205378931707182 0.005257105306390669 0.9696969696969697 0.01045751633986928 0.025727608940344104 0.006562487182642221
0.001 0.205378931707182 False
Threshold:  0.206378931707182 0.005297136235722562 0.9696969696969697 0.010536713862364174 0.025919326097521463 0.006612389965698227
0.001 0.206378931707182 False
Threshold:  0.207378931707182 0.005330667999333667 0.9696969696969697 0.010603048376408217 0.026079869600652002 0.006654190060303599
0.001 0.207378931707182 False
Threshold:  0.208378931707182 0.005361031998659742 0.9696969696969697 0.010663112295901365 0.026225208982134072 0.006692040654146973
0.001 0.208378931707182 False
Threshold:  0.209378931707182 0.005398110661268556 0.9696969696969697 0.01073645361516524 0.026402640264026403 0.006738260686460307
0.001 0.209378931707182 False
Threshold:  0.210378931707182 0.005446808510638298 0.9696969696969697 0.01083276912660799 0.026635591809555523 0.006798963158118388
0.001 0.210378931707182 False
Threshold:  0.211378931707182 0.0054926192928252664 0.9696969696969697 0.01092336576207544 0.026854649211144683 0.006856065475425291
0.001 0.211378931707182 False
Threshold:  0.212378931707182 0.005532503457814661 0.9696969696969697 0.01100223482894963 0.02704530087897228 0.006905779274029955
0.001 0.212378931707182 False
Threshold:  0.213378931707182 0.00557297109021247 0.9696969696969697 0.011082251082251084 0.027238678924072186 0.006956219294813269
0.001 0.213378931707182 False
Threshold:  0.214378931707182 0.0056150201789787685 0.9696969696969697 0.011165387299371948 0.027439547247470417 0.007008629374917868
0.001 0.214378931707182 False
Threshold:  0.215378931707182 0.005652711535064477 0.9696969696969697 0.011239901650860556 0.027619540825133786 0.00705560700268995
0.001 0.215378931707182 False
Threshold:  0.216378931707182 0.005701051131302334 0.9696969696969697 0.011335458731845554 0.0278503046127067 0.00711585501445408
0.001 0.216378931707182 False
Threshold:  0.217378931707182 0.005745062836624776 0.9696969696969697 0.01142245225771908 0.028060329708874083 0.007170707659212119
0.001 0.217378931707182 False
Threshold:  0.218378931707182 0.005798151839101286 0.9696969696969697 0.011527377521613834 0.028313572818970095 0.007236871862137591
0.001 0.218378931707182 False
Threshold:  0.219378931707182 0.005842614570020084 0.9696969696969697 0.011615245009074411 0.028525583883045106 0.007292283852148945
0.001 0.219378931707182 False
Threshold:  0.220378931707182 0.005878030859662013 0.9696969696969697 0.011685229140040167 0.028694404591104734 0.007336420743729653
0.001 0.220378931707182 False
Threshold:  0.221378931707182 0.005913879135095177 0.9696969696969697 0.011756061719324027 0.028865235432076492 0.007381095169995848
0.001 0.221378931707182 False
Threshold:  0.222378931707182 0.005957922174641594 0.9696969696969697 0.011843079200592153 0.02907504997274214 0.007435980852349305
0.001 0.222378931707182 False
Threshold:  0.223378931707182 0.005993631766248361 0.9696969696969697 0.011913626209977662 0.029245110583074392 0.007480480620879892
0.001 0.223378931707182 False
Threshold:  0.224378931707182 0.006032045240339303 0.9696969696969697 0.011989509179467967 0.029427993378701493 0.0075283489389733225
0.001 0.224378931707182 False
Threshold:  0.225378931707182 0.006089438629876308 0.9696969696969697 0.012102874432677761 0.029701132355671057 0.007599867002327459
0.001 0.225378931707182 False
Threshold:  0.226378931707182 0.006152662949432801 0.9696969696969697 0.01222774168895682 0.03000187511719482 0.007678648557853817
0.001 0.226378931707182 False
Threshold:  0.227378931707182 0.006194347657762292 0.9696969696969697 0.012310059626851317 0.030200075500188755 0.007730588974247475
0.001 0.227378931707182 False
Threshold:  0.22837893170718201 0.006236601052426427 0.9696969696969697 0.012393493415956622 0.030400912027360817 0.007783236853626501
0.001 0.22837893170718201 False
Threshold:  0.22937893170718202 0.006285602042820664 0.9696969696969697 0.01249024199843872 0.03063373540111047 0.007844290827082413
0.001 0.22937893170718202 False
Threshold:  0.23037893170718202 0.006331618519984171 0.9696969696969697 0.012581089050520935 0.030852294639413805 0.007901624771593658
0.001 0.23037893170718202 False
Threshold:  0.23137893170718202 0.006392329204954055 0.9696969696969697 0.012700932724746972 0.03114052160373686 0.0079772647953333
0.001 0.23137893170718202 False
Threshold:  0.23237893170718202 0.0064373365520016095 0.9696969696969697 0.012789768185451638 0.031354105428179506 0.008033338354169806
0.001 0.23237893170718202 False
Threshold:  0.23337893170718202 0.0064803564196030785 0.9696969696969697 0.012874673104003219 0.03155818540433925 0.008086934546373515
0.001 0.23337893170718202 False
Threshold:  0.23437893170718202 0.006539955037809115 0.9696969696969697 0.012992285830288266 0.0318407960199005 0.008161183371588882
0.001 0.23437893170718202 False
Threshold:  0.23537893170718202 0.006595218466611707 0.9696969696969697 0.013101330603889459 0.03210272873194221 0.00823002931947945
0.001 0.23537893170718202 False
Threshold:  0.23637893170718202 0.006663890045814244 0.9696969696969697 0.013236814891416752 0.03242805026347791 0.008315576113507615
0.001 0.23637893170718202 False
Threshold:  0.23737893170718202 0.0067156348373557185 0.9696969696969697 0.01333889120466861 0.032673065141923634 0.008380034567642592
0.001 0.23737893170718202 False
Threshold:  0.23837893170718202 0.006771053745239103 0.9696969696969697 0.013448203404076488 0.0329353643474681 0.00844906796219042
0.001 0.23837893170718202 False
Threshold:  0.23937893170718202 0.00682157322532509 0.9696969696969697 0.013547840812870448 0.0331743727970143 0.008511996595201361
0.001 0.23937893170718202 False
Threshold:  0.24037893170718203 0.006881720430107527 0.9696969696969697 0.013666453128336536 0.03345880384776244 0.008586915687221596
0.001 0.24037893170718203 False
Threshold:  0.24137893170718203 0.006953498478922208 0.9696969696969697 0.013807982740021575 0.03379805661174483 0.00867631907163386
0.001 0.24137893170718203 False
Threshold:  0.24237893170718203 0.006997594576864203 0.9696969696969697 0.013894919669995658 0.03400637619553667 0.008731241473397
0.001 0.24237893170718203 False
Threshold:  0.24337893170718203 0.007045354469396741 0.9696969696969697 0.013989071038251366 0.03423192126658109 0.008790725784297567
0.001 0.24337893170718203 False
Threshold:  0.24437893170718203 0.0071111111111111115 0.9696969696969697 0.01411868519744099 0.03454231433506044 0.008872622414462374
0.001 0.24437893170718203 False
Threshold:  0.24537893170718203 0.00717649697241534 0.9696969696969697 0.014247551202137134 0.034850795033761706 0.008954054507806817
0.001 0.24537893170718203 False
Threshold:  0.24637893170718203 0.007231638418079096 0.9696969696969697 0.014356213548676538 0.03511081852095677 0.009022725991090058
0.001 0.24637893170718203 False
Threshold:  0.24737893170718203 0.007279344858962694 0.9696969696969697 0.014450214495371417 0.035335689045936404 0.009082136572628713
0.001 0.24737893170718203 False
Threshold:  0.24837893170718203 0.007363092498849517 0.9696969696969697 0.014615208951815485 0.03573023671281823 0.009186427054027675
0.001 0.24837893170718203 False
Threshold:  0.24937893170718203 0.00741942963134709 0.9696969696969697 0.014726184997699034 0.03599550056242969 0.009256580850448365
0.001 0.24937893170718203 False
Threshold:  0.250378931707182 0.007492390540856942 0.9696969696969697 0.014869888475836432 0.036338859868271636 0.009347432377168896
0.001 0.250378931707182 False
Threshold:  0.251378931707182 0.007556080283353011 0.9696969696969697 0.014995313964386131 0.03663842454774446 0.009426736581629649
0.001 0.251378931707182 False
Threshold:  0.252378931707182 0.007609988109393579 0.9696969696969697 0.01510146295422369 0.03689186073322573 0.009493858660179195
0.001 0.252378931707182 False
Threshold:  0.253378931707182 0.007686764352630314 0.9696969696969697 0.015252621544327931 0.037252619324796274 0.00958945160323644
0.001 0.253378931707182 False
Threshold:  0.254378931707182 0.0077425598838616015 0.9696969696969697 0.015362457993278924 0.03751465416178196 0.009658919408391187
0.001 0.254378931707182 False
Threshold:  0.255378931707182 0.007802974884174592 0.9696969696969697 0.01548137397194001 0.03779825183085282 0.009734136399586299
0.001 0.255378931707182 False
Threshold:  0.256378931707182 0.00784698381559588 0.9696969696969697 0.015567988324008759 0.03800475059382423 0.009788926277148977
0.001 0.256378931707182 False
Threshold:  0.257378931707182 0.007918831972284088 0.9696969696969697 0.015709376534118802 0.038341720584711234 0.009878372538124344
0.001 0.257378931707182 False
Threshold:  0.258378931707182 0.007972097658196313 0.9696969696969697 0.015814183345688165 0.03859141341051617 0.009944682702467525
0.001 0.258378931707182 False
Threshold:  0.259378931707182 0.00802608477552044 0.9696969696969697 0.015920398009950248 0.038844379703811605 0.010011889118328014
0.001 0.259378931707182 False
Threshold:  0.260378931707182 0.008086934546373515 0.9696969696969697 0.016040100250626566 0.03912937148447053 0.010087636340709916
0.001 0.260378931707182 False
Threshold:  0.261378931707182 0.008157022686719348 0.9696969696969697 0.016177957532861477 0.039457459926017256 0.010174880763116057
0.001 0.261378931707182 False
Threshold:  0.262378931707182 0.008211444701052091 0.9696969696969697 0.016284987277353693 0.0397120873665922 0.010242622111260483
0.001 0.262378931707182 False
Threshold:  0.263378931707182 0.008281573498964804 0.9696969696969697 0.016422889402104186 0.04004004004004004 0.010329911550132352
0.001 0.263378931707182 False
Threshold:  0.264378931707182 0.00836382645060115 0.9696969696969697 0.016584607411246434 0.0404244567963618 0.0104322879311469
0.001 0.264378931707182 False
Threshold:  0.265378931707182 0.0084588950568332 0.9696969696969697 0.016771488469601675 0.040868454661558105 0.010550609957138147
0.001 0.265378931707182 False
Threshold:  0.266378931707182 0.008563018464008563 0.9696969696969697 0.01697612732095491 0.04135435513052468 0.010680194913557171
0.001 0.266378931707182 False
Threshold:  0.267378931707182 0.008641641911963273 0.9696969696969697 0.017130620985010708 0.041720990873533245 0.010778039744021556
0.001 0.267378931707182 False
Threshold:  0.268378931707182 0.008690928843020097 0.9696969696969697 0.017227456258411843 0.04195070791819612 0.01083937402614999
0.001 0.268378931707182 False
Threshold:  0.269378931707182 0.008769525897506167 0.9696969696969697 0.017381857686040197 0.04231684739486908 0.010937179574817145
0.001 0.269378931707182 False
Threshold:  0.270378931707182 0.008856905618599501 0.9696969696969697 0.01755348326933626 0.04272363150867824 0.011045909561615464
0.001 0.270378931707182 False
Threshold:  0.271378931707182 0.008921103986618344 0.9696969696969697 0.01767955801104972 0.043022317827372945 0.011125790974202071
0.001 0.271378931707182 False
Threshold:  0.272378931707182 0.008981195621667135 0.9696969696969697 0.017797552836484987 0.043301759133964814 0.0112005600280014
0.001 0.272378931707182 False
Threshold:  0.273378931707182 0.009047215154085382 0.9696969696969697 0.017927170868347338 0.04360861270100844 0.011282702207178618
0.001 0.273378931707182 False
Threshold:  0.274378931707182 0.00912981455064194 0.9696969696969697 0.018089315997738834 0.043992301347264236 0.011385469294812498
0.001 0.274378931707182 False
Threshold:  0.27537893170718203 0.009200690051753882 0.9696969696969697 0.01822842495015665 0.0443213296398892 0.011473646468268197
0.001 0.27537893170718203 False
Threshold:  0.27637893170718203 0.009278051609162076 0.9696969696969697 0.018380241240666284 0.04468025691147724 0.011569889362932967
0.001 0.27637893170718203 False
Threshold:  0.27737893170718203 0.009378663540445486 0.9696969696969697 0.01857764876632801 0.045146726862302484 0.01169505153132081
0.001 0.27737893170718203 False
Threshold:  0.27837893170718203 0.009473060982830076 0.9696969696969697 0.018762826150688947 0.04558404558404557 0.011812476928755996
0.001 0.27837893170718203 False
Threshold:  0.27937893170718203 0.009538002980625931 0.9696969696969697 0.018890200708382526 0.045884714654430746 0.01189325800936594
0.001 0.27937893170718203 False
Threshold:  0.28037893170718203 0.009592326139088728 0.9696969696969697 0.01899673493618284 0.04613610149942329 0.011960828287358899
0.001 0.28037893170718203 False
Threshold:  0.28137893170718203 0.009676443906864228 0.9696969696969697 0.019161676646706587 0.04652515266065717 0.012065455093884323
0.001 0.28137893170718203 False
Threshold:  0.28237893170718203 0.009747182455071581 0.9696969696969697 0.019300361881785286 0.04685212298682285 0.012153437143942273
0.001 0.28237893170718203 False
Threshold:  0.28337893170718204 0.009834050399508297 0.9696969696969697 0.01947064192272589 0.04725339633786178 0.012261475975170511
0.001 0.28337893170718204 False
Threshold:  0.28437893170718204 0.009916330957545709 0.9696969696969697 0.0196319018404908 0.047633224173861274 0.01236380496097674
0.001 0.28437893170718204 False
Threshold:  0.28537893170718204 0.009990633780830472 0.9696969696969697 0.01977750309023486 0.047976011994003 0.012456208641494744
0.001 0.28537893170718204 False
Threshold:  0.28637893170718204 0.010085092971950834 0.9696969696969697 0.019962570180910792 0.04841149773071105 0.01257367387033399
0.001 0.28637893170718204 False
Threshold:  0.28737893170718204 0.010171646535282899 0.9696969696969697 0.020132117017930166 0.048810250152532035 0.01268130300388365
0.001 0.28737893170718204 False
Threshold:  0.28837893170718204 0.010272873194221509 0.9696969696969697 0.020330368487928845 0.04927625500461966 0.012807172016329145
0.001 0.28837893170718204 False
Threshold:  0.28937893170718204 0.01038961038961039 0.9696969696969697 0.020558946353999356 0.04981320049813201 0.012952319274670122
0.001 0.28937893170718204 False
Threshold:  0.29037893170718204 0.010491803278688525 0.9696969696969697 0.02075900097307817 0.05028284098051539 0.013079375459821792
0.001 0.29037893170718204 False
Threshold:  0.29137893170718204 0.010592519033432638 0.9696969696969697 0.020956123117223315 0.05074532191563591 0.013204588594536604
0.001 0.29137893170718204 False
Threshold:  0.29237893170718204 0.0106702234078026 0.9696969696969697 0.021108179419525065 0.05110188438198659 0.013301188793748442
0.001 0.29237893170718204 False
Threshold:  0.29337893170718204 0.010767160161507403 0.9696969696969697 0.021297836938435944 0.05154639175257732 0.013421692811005788
0.001 0.29337893170718204 False
Threshold:  0.29437893170718205 0.01090289608177172 0.9696969696969697 0.021563342318059297 0.05216824258232801 0.013590418754777882
0.001 0.29437893170718205 False
Threshold:  0.29537893170718205 0.011007911936704506 0.9696969696969697 0.021768707482993196 0.05264889766370516 0.013720950175799673
0.001 0.29537893170718205 False
Threshold:  0.29637893170718205 0.011114970475859673 0.9696969696969697 0.02197802197802198 0.05313849219528396 0.013854013334487835
0.001 0.29637893170718205 False
Threshold:  0.29737893170718205 0.011243851018973999 0.9696969696969697 0.02222994095171935 0.053727333781061114 0.014014189366733818
0.001 0.29737893170718205 False
Threshold:  0.29837893170718205 0.011367673179396092 0.9696969696969697 0.02247191011235955 0.054292500848320324 0.014168068715133268
0.001 0.29837893170718205 False
Threshold:  0.29937893170718205 0.01144082946013586 0.9696969696969697 0.022614840989399292 0.05462615227039946 0.014258978700650566
0.001 0.29937893170718205 False
Threshold:  0.30037893170718205 0.011552346570397111 0.9696969696969697 0.022832679272208344 0.05513439007580978 0.014397552416089263
0.001 0.30037893170718205 False
Threshold:  0.30137893170718205 0.011653313911143482 0.9696969696969697 0.02302986685858223 0.055594162612925636 0.014523009893800488
0.001 0.30137893170718205 False
Threshold:  0.30237893170718205 0.011782032400589101 0.9696969696969697 0.02328119316114951 0.056179775280898875 0.014682940258786822
0.001 0.30237893170718205 False
Threshold:  0.30337893170718205 0.011860637509266123 0.9696969696969697 0.02343463932625412 0.056537102473498226 0.014780600461893764
0.001 0.30337893170718205 False
Threshold:  0.30437893170718205 0.01194921583271098 0.9696969696969697 0.023607524898561418 0.05693950177935944 0.014890646812470919
0.001 0.30437893170718205 False
Threshold:  0.30537893170718206 0.012039127163280662 0.9696969696969697 0.023782980304719432 0.05734767025089606 0.015002344116268166
0.001 0.30537893170718206 False
Threshold:  0.30637893170718206 0.012144212523719165 0.9696969696969697 0.0239880059970015 0.05782435851102277 0.015132885652132791
0.001 0.30637893170718206 False
Threshold:  0.30737893170718206 0.012260536398467433 0.9696969696969697 0.02421490730230798 0.05835156819839534 0.01527737992934212
0.001 0.30737893170718206 False
Threshold:  0.30837893170718206 0.012345679012345678 0.9696969696969697 0.024380952380952378 0.05873715124816446 0.015383136236900297
0.001 0.30837893170718206 False
Threshold:  0.30937893170718206 0.012422360248447204 0.9696969696969697 0.02453047144499808 0.05908419497784342 0.015478378639837476
0.001 0.30937893170718206 False
Threshold:  0.31037893170718206 0.012529365700861394 0.9696969696969697 0.024739080015461924 0.05956813104988832 0.015611279149185288
0.001 0.31037893170718206 False
Threshold:  0.31137893170718206 0.012673267326732674 0.9696969696969697 0.02501954652071931 0.06021829130598419 0.01578999309187802
0.001 0.31137893170718206 False
Threshold:  0.31237893170718206 0.012794882047181128 0.9696969696969697 0.025256511444356748 0.06076718571971135 0.015941018232539603
0.001 0.31237893170718206 False
Threshold:  0.31337893170718206 0.012877263581488933 0.9696969696969697 0.025416997617156472 0.061138708444784105 0.01604331695578061
0.001 0.31337893170718206 False
Threshold:  0.31437893170718206 0.012965964343598054 0.9696969696969697 0.02558976409436225 0.061538461538461535 0.01615345784957092
0.001 0.31437893170718206 False
Threshold:  0.31537893170718206 0.013087934560327199 0.9696969696969697 0.0258272800645682 0.062087698874660466 0.016304901661061858
0.001 0.31537893170718206 False
