Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.40190493443352726 False
Threshold:  -0.40090493443352726 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.40090493443352726 False
Threshold:  -0.39990493443352726 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.39990493443352726 False
Threshold:  -0.39890493443352726 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.39890493443352726 False
Threshold:  -0.39790493443352726 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.39790493443352726 False
Threshold:  -0.39690493443352726 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.39690493443352726 False
Threshold:  -0.39590493443352726 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.39590493443352726 False
Threshold:  -0.39490493443352725 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.39490493443352725 False
Threshold:  -0.39390493443352725 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.39390493443352725 False
Threshold:  -0.39290493443352725 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.39290493443352725 False
Threshold:  -0.39190493443352725 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.39190493443352725 False
Threshold:  -0.39090493443352725 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.39090493443352725 False
Threshold:  -0.38990493443352725 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.38990493443352725 False
Threshold:  -0.38890493443352725 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.38890493443352725 False
Threshold:  -0.38790493443352725 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.38790493443352725 False
Threshold:  -0.38690493443352725 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.38690493443352725 False
Threshold:  -0.38590493443352725 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.38590493443352725 False
Threshold:  -0.38490493443352725 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.38490493443352725 False
Threshold:  -0.38390493443352725 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.38390493443352725 False
Threshold:  -0.38290493443352724 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.38290493443352724 False
Threshold:  -0.38190493443352724 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.38190493443352724 False
Threshold:  -0.38090493443352724 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.38090493443352724 False
Threshold:  -0.37990493443352724 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.37990493443352724 False
Threshold:  -0.37890493443352724 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.37890493443352724 False
Threshold:  -0.37790493443352724 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.37790493443352724 False
Threshold:  -0.37690493443352724 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.37690493443352724 False
Threshold:  -0.37590493443352724 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.37590493443352724 False
Threshold:  -0.37490493443352724 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.37490493443352724 False
Threshold:  -0.37390493443352724 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.37390493443352724 False
Threshold:  -0.37290493443352724 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.37290493443352724 False
Threshold:  -0.37190493443352723 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.37190493443352723 False
Threshold:  -0.37090493443352723 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.37090493443352723 False
Threshold:  -0.36990493443352723 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.36990493443352723 False
Threshold:  -0.36890493443352723 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.36890493443352723 False
Threshold:  -0.36790493443352723 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.36790493443352723 False
Threshold:  -0.36690493443352723 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.36690493443352723 False
Threshold:  -0.36590493443352723 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.36590493443352723 False
Threshold:  -0.36490493443352723 0.0036476868327402134 1.0 0.007268859143692935 0.01797614871974746 0.004555454323237262
0.001 -0.36490493443352723 False
Threshold:  -0.3639049344335272 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3639049344335272 False
Threshold:  -0.3629049344335272 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3629049344335272 False
Threshold:  -0.3619049344335272 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3619049344335272 False
Threshold:  -0.3609049344335272 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3609049344335272 False
Threshold:  -0.3599049344335272 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3599049344335272 False
Threshold:  -0.3589049344335272 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3589049344335272 False
Threshold:  -0.3579049344335272 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3579049344335272 False
Threshold:  -0.3569049344335272 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3569049344335272 False
Threshold:  -0.3559049344335272 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3559049344335272 False
Threshold:  -0.3549049344335272 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3549049344335272 False
Threshold:  -0.3539049344335272 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3539049344335272 False
Threshold:  -0.3529049344335272 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3529049344335272 False
Threshold:  -0.3519049344335272 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3519049344335272 False
Threshold:  -0.3509049344335272 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3509049344335272 False
Threshold:  -0.3499049344335272 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3499049344335272 False
Threshold:  -0.3489049344335272 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.3489049344335272 False
Threshold:  -0.3479049344335272 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3479049344335272 False
Threshold:  -0.3469049344335272 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3469049344335272 False
Threshold:  -0.3459049344335272 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3459049344335272 False
Threshold:  -0.3449049344335272 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3449049344335272 False
Threshold:  -0.3439049344335272 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3439049344335272 False
Threshold:  -0.3429049344335272 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3429049344335272 False
Threshold:  -0.3419049344335272 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.3419049344335272 False
Threshold:  -0.3409049344335272 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3409049344335272 False
Threshold:  -0.3399049344335272 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3399049344335272 False
Threshold:  -0.3389049344335272 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3389049344335272 False
Threshold:  -0.3379049344335272 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3379049344335272 False
Threshold:  -0.3369049344335272 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3369049344335272 False
Threshold:  -0.3359049344335272 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3359049344335272 False
Threshold:  -0.3349049344335272 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.3349049344335272 False
Threshold:  -0.3339049344335272 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.3339049344335272 False
Threshold:  -0.3329049344335272 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.3329049344335272 False
Threshold:  -0.3319049344335272 0.003653212153613116 1.0 0.007279829545454546 0.018002985861069642 0.00456234838537378
0.001 -0.3319049344335272 False
Threshold:  -0.3309049344335272 0.003653537693815719 1.0 0.007280475894521884 0.018004567012120148 0.004562754568318904
0.001 -0.3309049344335272 False
Threshold:  -0.3299049344335272 0.003653537693815719 1.0 0.007280475894521884 0.018004567012120148 0.004562754568318904
0.001 -0.3299049344335272 False
Threshold:  -0.3289049344335272 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3289049344335272 False
Threshold:  -0.3279049344335272 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3279049344335272 False
Threshold:  -0.3269049344335272 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3269049344335272 False
Threshold:  -0.3259049344335272 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3259049344335272 False
Threshold:  -0.3249049344335272 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.3249049344335272 False
Threshold:  -0.3239049344335272 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.3239049344335272 False
Threshold:  -0.3229049344335272 0.0036551662654898814 1.0 0.007283709362231303 0.01801247693524295 0.004564786568393864
0.001 -0.3229049344335272 False
Threshold:  -0.3219049344335272 0.0036551662654898814 1.0 0.007283709362231303 0.01801247693524295 0.004564786568393864
0.001 -0.3219049344335272 False
Threshold:  -0.3209049344335272 0.0036554921540656207 1.0 0.007284356400461935 0.018014059753954304 0.004565193185614075
0.001 -0.3209049344335272 False
Threshold:  -0.3199049344335272 0.0036554921540656207 1.0 0.007284356400461935 0.018014059753954304 0.004565193185614075
0.001 -0.3199049344335272 False
Threshold:  -0.3189049344335272 0.0036561441055823077 1.0 0.007285650821856953 0.018017226226050273 0.004566006637414527
0.001 -0.3189049344335272 False
Threshold:  -0.3179049344335272 0.0036574487065120427 1.0 0.007288241045240423 0.018023562510989976 0.004567634410997972
0.001 -0.3179049344335272 False
Threshold:  -0.3169049344335272 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.3169049344335272 False
Threshold:  -0.3159049344335272 0.0036581013561741613 1.0 0.007289536847719798 0.018026732325008794 0.004568448733091169
0.001 -0.3159049344335272 False
Threshold:  -0.3149049344335272 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.3149049344335272 False
Threshold:  -0.3139049344335272 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.3139049344335272 False
Threshold:  -0.3129049344335272 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.3129049344335272 False
Threshold:  -0.3119049344335272 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.3119049344335272 False
Threshold:  -0.3109049344335272 0.0036597339998214766 1.0 0.007292778370686589 0.018034661740124924 0.004570485809198939
0.001 -0.3109049344335272 False
Threshold:  -0.3099049344335272 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.3099049344335272 False
Threshold:  -0.3089049344335272 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.3089049344335272 False
Threshold:  -0.3079049344335272 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.3079049344335272 False
Threshold:  -0.3069049344335272 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.3069049344335272 False
Threshold:  -0.3059049344335272 0.0036620221507681315 1.0 0.007297321349114532 0.018045774647887324 0.0045733407696597886
0.001 -0.3059049344335272 False
Threshold:  -0.3049049344335272 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.3049049344335272 False
Threshold:  -0.3039049344335272 0.003663003663003663 1.0 0.0072992700729927005 0.01805054151624549 0.004574565416285453
0.001 -0.3039049344335272 False
Threshold:  -0.3029049344335272 0.0036636582968456797 1.0 0.007300569800569801 0.01805372082782915 0.004575382211806717
0.001 -0.3029049344335272 False
Threshold:  -0.3019049344335272 0.003664968266738178 1.0 0.0073031706448165295 0.01806008281208704 0.004577016678202237
0.001 -0.3019049344335272 False
Threshold:  -0.30090493443352717 0.003664968266738178 1.0 0.0073031706448165295 0.01806008281208704 0.004577016678202237
0.001 -0.30090493443352717 False
Threshold:  -0.29990493443352717 0.0036666070470398856 1.0 0.007306424307226232 0.018068041600564078 0.004579061404096584
0.001 -0.29990493443352717 False
Threshold:  -0.29890493443352717 0.003666934978982202 1.0 0.007307075387631438 0.018069634200088145 0.004579470568524517
0.001 -0.29890493443352717 False
Threshold:  -0.29790493443352717 0.003667262969588551 1.0 0.007307726584083415 0.018071227080394926 0.004579879806081187
0.001 -0.29790493443352717 False
Threshold:  -0.29690493443352717 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.29690493443352717 False
Threshold:  -0.29590493443352717 0.003668903803131991 1.0 0.007310984308131241 0.018079195696269514 0.004581927091482086
0.001 -0.29590493443352717 False
Threshold:  -0.29490493443352717 0.003669889008234873 1.0 0.007312940337108712 0.01808398023994354 0.004583156341523397
0.001 -0.29490493443352717 False
Threshold:  -0.29390493443352717 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.29390493443352717 False
Threshold:  -0.29290493443352716 0.0036712034383954155 1.0 0.007315550004460701 0.01809036357218496 0.004584796367946682
0.001 -0.29290493443352716 False
Threshold:  -0.29190493443352716 0.0036715321930688638 1.0 0.007316202712348323 0.018091960109434296 0.004585206557963721
0.001 -0.29190493443352716 False
Threshold:  -0.29090493443352716 0.003672189879086431 1.0 0.007317508477601286 0.018095154029481864 0.004586027158229122
0.001 -0.29090493443352716 False
Threshold:  -0.28990493443352716 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.28990493443352716 False
Threshold:  -0.28890493443352716 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.28890493443352716 False
Threshold:  -0.28790493443352716 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.28790493443352716 False
Threshold:  -0.28690493443352716 0.0036744936368524827 1.0 0.007322082328779356 0.018106341635753403 0.004588901573657466
0.001 -0.28690493443352716 False
Threshold:  -0.28590493443352716 0.003674822981088106 1.0 0.007322736202893374 0.018107940994611785 0.00458931249860082
0.001 -0.28590493443352716 False
Threshold:  -0.28490493443352716 0.0036754818467055134 1.0 0.007324044301536263 0.018111140560120153 0.004590134569311032
0.001 -0.28490493443352716 False
Threshold:  -0.28390493443352716 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.28390493443352716 False
Threshold:  -0.28290493443352716 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.28290493443352716 False
Threshold:  -0.28190493443352715 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.28190493443352715 False
Threshold:  -0.28090493443352715 0.0036771300448430492 1.0 0.007327316593691359 0.018119144422838962 0.004592191035147062
0.001 -0.28090493443352715 False
Threshold:  -0.27990493443352715 0.0036781196734547413 1.0 0.007329281372899535 0.018123950137034748 0.004593425799368124
0.001 -0.27990493443352715 False
Threshold:  -0.27890493443352715 0.0036781196734547413 1.0 0.007329281372899535 0.018123950137034748 0.004593425799368124
0.001 -0.27890493443352715 False
Threshold:  -0.27790493443352715 0.0036787797218483624 1.0 0.007330591811192563 0.01812715536298523 0.004594249344479056
0.001 -0.27790493443352715 False
Threshold:  -0.27690493443352715 0.003679440007179395 1.0 0.007331902718168813 0.018130361722826567 0.004595073184946092
0.001 -0.27690493443352715 False
Threshold:  -0.27590493443352715 0.003680430879712747 1.0 0.007333869957964404 0.01813517338995046 0.004596309499787001
0.001 -0.27590493443352715 False
Threshold:  -0.27490493443352715 0.003680430879712747 1.0 0.007333869957964404 0.01813517338995046 0.004596309499787001
0.001 -0.27490493443352715 False
Threshold:  -0.27390493443352715 0.003680761289164198 1.0 0.007334525939177102 0.0181367778465894 0.004596721752584254
0.001 -0.27390493443352715 False
Threshold:  -0.27290493443352715 0.003681422286073449 1.0 0.00733583825371265 0.01813998761171578 0.004597546480073562
0.001 -0.27290493443352715 False
Threshold:  -0.27190493443352715 0.003681422286073449 1.0 0.00733583825371265 0.01813998761171578 0.004597546480073562
0.001 -0.27190493443352715 False
Threshold:  -0.27090493443352714 0.0036817528735632182 1.0 0.007336494587098505 0.018141592920353982 0.004597958954805428
0.001 -0.27090493443352714 False
Threshold:  -0.26990493443352714 0.003682744992365041 1.0 0.007338464292106676 0.01814641055147384 0.004599196823188926
0.001 -0.26990493443352714 False
Threshold:  -0.26890493443352714 0.003682744992365041 1.0 0.007338464292106676 0.01814641055147384 0.004599196823188926
0.001 -0.26890493443352714 False
Threshold:  -0.26790493443352714 0.0036830758174631693 1.0 0.007339121095498076 0.018148016997167137 0.0045996095941125
0.001 -0.26790493443352714 False
Threshold:  -0.26690493443352714 0.003683406702003414 1.0 0.007339778016469745 0.01814962372731297 0.0046000224391338496
0.001 -0.26690493443352714 False
Threshold:  -0.26590493443352714 0.0036843997124370955 1.0 0.0073417494851822 0.018154445625221394 0.004601261418984131
0.001 -0.26590493443352714 False
Threshold:  -0.26490493443352714 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.26490493443352714 False
Threshold:  -0.26390493443352714 0.0036853932584269664 1.0 0.007343722013254524 0.018159270085924353 0.004602501066433175
0.001 -0.26390493443352714 False
Threshold:  -0.26290493443352714 0.003685724559510967 1.0 0.007344379758172861 0.018160878809355067 0.0046029144306980714
0.001 -0.26290493443352714 False
Threshold:  -0.26190493443352714 0.003686055920165423 1.0 0.0073450376209244 0.018162487817843537 0.004603327869220578
0.001 -0.26190493443352714 False
Threshold:  -0.26090493443352714 0.003686055920165423 1.0 0.0073450376209244 0.018162487817843537 0.004603327869220578
0.001 -0.26090493443352714 False
Threshold:  -0.25990493443352713 0.0036870503597122304 1.0 0.007347011916494939 0.018167316554413327 0.004604568630533905
0.001 -0.25990493443352713 False
Threshold:  -0.25890493443352713 0.0036877136175571144 1.0 0.007348328703288825 0.018170537138805176 0.004605396176397906
0.001 -0.25890493443352713 False
Threshold:  -0.25790493443352713 0.003689372806622874 1.0 0.00735162273623812 0.018178593597588014 0.004607466343020251
0.001 -0.25790493443352713 False
Threshold:  -0.25690493443352713 0.0036900369003690036 1.0 0.007352941176470588 0.01818181818181818 0.004608294930875576
0.001 -0.25690493443352713 False
Threshold:  -0.25590493443352713 0.0036913658053479787 1.0 0.0073555794761392184 0.018188270783426493 0.004609953000966966
0.001 -0.25590493443352713 False
Threshold:  -0.25490493443352713 0.003692363112391931 1.0 0.007357559443696725 0.018193113241036566 0.004611197336752368
0.001 -0.25490493443352713 False
Threshold:  -0.25390493443352713 0.0036926956678375216 1.0 0.007358219669777458 0.018194727966628205 0.004611612264639057
0.001 -0.25390493443352713 False
Threshold:  -0.25290493443352713 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.25290493443352713 False
Threshold:  -0.25190493443352713 0.0036933609584722097 1.0 0.007359540477472626 0.018197958277851752 0.004612442344470694
0.001 -0.25190493443352713 False
Threshold:  -0.2509049344335271 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.2509049344335271 False
Threshold:  -0.24990493443352713 0.003695025234318673 1.0 0.007362844572146898 0.01820603907637655 0.004614518851997748
0.001 -0.24990493443352713 False
Threshold:  -0.24890493443352713 0.0036956913647016405 1.0 0.007364167040862146 0.018209273405578257 0.004615349978611793
0.001 -0.24890493443352713 False
Threshold:  -0.24790493443352712 0.0036973577419063936 1.0 0.007367475292003594 0.018217364258419976 0.004617429105570197
0.001 -0.24790493443352712 False
Threshold:  -0.24690493443352712 0.003698024713628574 1.0 0.00736879942487419 0.01822060261310106 0.004618261280947983
0.001 -0.24690493443352712 False
Threshold:  -0.24590493443352712 0.003700695008574781 1.0 0.007374100719424461 0.018233567553144175 0.0046215929841964066
0.001 -0.24590493443352712 False
Threshold:  -0.24490493443352712 0.0037030346820809247 1.0 0.0073787456132457475 0.018244927020291915 0.0046245121703625165
0.001 -0.24490493443352712 False
Threshold:  -0.24390493443352712 0.0037043729671123963 1.0 0.007381402466468629 0.0182514245014245 0.0046261819330670455
0.001 -0.24390493443352712 False
Threshold:  -0.24290493443352712 0.0037043729671123963 1.0 0.007381402466468629 0.0182514245014245 0.0046261819330670455
0.001 -0.24290493443352712 False
Threshold:  -0.24190493443352712 0.0037050424724380986 1.0 0.007382731610695957 0.0182546749777382 0.00462701726667419
0.001 -0.24190493443352712 False
Threshold:  -0.24090493443352712 0.0037057122198120027 1.0 0.007384061233678522 0.01825792661204132 0.004627852902002392
0.001 -0.24090493443352712 False
Threshold:  -0.23990493443352712 0.0037073876480694457 1.0 0.0073873873873873865 0.01826606076806558 0.004629943311425797
0.001 -0.23990493443352712 False
Threshold:  -0.23890493443352712 0.003709064592002895 1.0 0.007390716538981524 0.018274202175075773 0.0046320356101859595
0.001 -0.23890493443352712 False
Threshold:  -0.23790493443352712 0.003710071486743281 1.0 0.007392715470609448 0.018279090503789567 0.004633291897389535
0.001 -0.23790493443352712 False
Threshold:  -0.23690493443352711 0.0037104072398190047 1.0 0.00739338202145884 0.018280720527911538 0.0046337108112384446
0.001 -0.23690493443352711 False
Threshold:  -0.2359049344335271 0.003711078928312817 1.0 0.007394715483812788 0.018283981448448092 0.004634548866231094
0.001 -0.2359049344335271 False
Threshold:  -0.2349049344335271 0.0037117508600398334 1.0 0.007396049427257147 0.018287243532560216 0.004635387224420576
0.001 -0.2349049344335271 False
Threshold:  -0.2339049344335271 0.0037127592139817077 1.0 0.007398051245037893 0.018292138841795303 0.004636645330558885
0.001 -0.2339049344335271 False
Threshold:  -0.2329049344335271 0.003713431754370075 1.0 0.007399386392347951 0.018295403837572513 0.004637484447460694
0.001 -0.2329049344335271 False
Threshold:  -0.2319049344335271 0.0037154508382419575 1.0 0.007403394727338389 0.01830520582194839 0.0046400036214662415
0.001 -0.2319049344335271 False
Threshold:  -0.2309049344335271 0.003716124354210097 1.0 0.007404731804226115 0.018308475484504778 0.004640843954451815
0.001 -0.2309049344335271 False
Threshold:  -0.2299049344335271 0.00371713508612874 1.0 0.00740673832535453 0.018313382169019118 0.004642105024795634
0.001 -0.2299049344335271 False
Threshold:  -0.2289049344335271 0.003718146368005804 1.0 0.007408745934224793 0.018318291484228397 0.004643366780674534
0.001 -0.2289049344335271 False
Threshold:  -0.2279049344335271 0.003718146368005804 1.0 0.007408745934224793 0.018318291484228397 0.004643366780674534
0.001 -0.2279049344335271 False
Threshold:  -0.2269049344335271 0.0037194956001088634 1.0 0.007411424439624007 0.01832484133369089 0.004645050189200825
0.001 -0.2269049344335271 False
Threshold:  -0.2259049344335271 0.0037208458117796534 1.0 0.007414104882459313 0.01833139586872932 0.004646734818777343
0.001 -0.2259049344335271 False
Threshold:  -0.2249049344335271 0.003722197004085338 1.0 0.0074167872648335745 0.01833795509437338 0.00464842067073309
0.001 -0.2249049344335271 False
Threshold:  -0.2239049344335271 0.003723211042499092 1.0 0.007418800325703428 0.0183428775948461 0.004649685862686838
0.001 -0.2239049344335271 False
Threshold:  -0.2229049344335271 0.003723211042499092 1.0 0.007418800325703428 0.0183428775948461 0.004649685862686838
0.001 -0.2229049344335271 False
Threshold:  -0.2219049344335271 0.00372557928214448 1.0 0.007423501720079667 0.018354373712955504 0.004652640657270602
0.001 -0.2219049344335271 False
Threshold:  -0.2209049344335271 0.00372625647550668 1.0 0.0074248460702643964 0.01835766096534432 0.004653485574194719
0.001 -0.2209049344335271 False
Threshold:  -0.2199049344335271 0.0037265951645155428 1.0 0.0074255184279634154 0.018359305033136306 0.004653908147744558
0.001 -0.2199049344335271 False
Threshold:  -0.2189049344335271 0.003727272727272727 1.0 0.0074268635087401495 0.018362594052310995 0.004654753525124316
0.001 -0.2189049344335271 False
Threshold:  -0.2179049344335271 0.003728628592215351 1.0 0.007429555132735344 0.018369175627240143 0.0046564452015900055
0.001 -0.2179049344335271 False
Threshold:  -0.2169049344335271 0.003729646138451742 1.0 0.0074315751314119995 0.018374114905440532 0.004657714766091836
0.001 -0.2169049344335271 False
Threshold:  -0.2159049344335271 0.0037316828979703284 1.0 0.007435618425825172 0.018384001434848894 0.00466025597308418
0.001 -0.2159049344335271 False
Threshold:  -0.2149049344335271 0.003732362312243969 1.0 0.007436967168510791 0.0183872993093551 0.004661103658397945
0.001 -0.2149049344335271 False
Threshold:  -0.2139049344335271 0.003732362312243969 1.0 0.007436967168510791 0.0183872993093551 0.004661103658397945
0.001 -0.2139049344335271 False
Threshold:  -0.2129049344335271 0.003733041973959756 1.0 0.007438316400580551 0.01839059836727371 0.004661951652150183
0.001 -0.2129049344335271 False
Threshold:  -0.2119049344335271 0.0037337218832528916 1.0 0.007439666122300853 0.018393898609241812 0.004662799954509268
0.001 -0.2119049344335271 False
Threshold:  -0.2109049344335271 0.0037344020402586757 1.0 0.007441016333938294 0.018397200035896975 0.004663648565643697
0.001 -0.2109049344335271 False
