Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7247984706006557 False
Threshold:  0.7257984706006557 0.19078947368421054 0.8787878787878788 0.31351351351351353 0.5105633802816901 0.22620904836193448
0.001 0.7257984706006557 False
Threshold:  0.7267984706006557 0.19078947368421054 0.8787878787878788 0.31351351351351353 0.5105633802816901 0.22620904836193448
0.001 0.7267984706006557 False
Threshold:  0.7277984706006557 0.19078947368421054 0.8787878787878788 0.31351351351351353 0.5105633802816901 0.22620904836193448
0.001 0.7277984706006557 False
Threshold:  0.7287984706006557 0.19078947368421054 0.8787878787878788 0.31351351351351353 0.5105633802816901 0.22620904836193448
0.001 0.7287984706006557 False
Threshold:  0.7297984706006557 0.19333333333333333 0.8787878787878788 0.31693989071038253 0.5141843971631206 0.22906793048973145
0.001 0.7297984706006557 False
Threshold:  0.7307984706006557 0.19463087248322147 0.8787878787878788 0.31868131868131866 0.5160142348754448 0.2305246422893482
0.001 0.7307984706006557 False
Threshold:  0.7317984706006557 0.19463087248322147 0.8787878787878788 0.31868131868131866 0.5160142348754448 0.2305246422893482
0.001 0.7317984706006557 False
Threshold:  0.7327984706006557 0.19594594594594594 0.8787878787878788 0.32044198895027626 0.5178571428571428 0.23199999999999998
0.001 0.7327984706006557 False
Threshold:  0.7337984706006557 0.19594594594594594 0.8787878787878788 0.32044198895027626 0.5178571428571428 0.23199999999999998
0.001 0.7337984706006557 False
Threshold:  0.7347984706006557 0.19594594594594594 0.8787878787878788 0.32044198895027626 0.5178571428571428 0.23199999999999998
0.001 0.7347984706006557 False
Threshold:  0.7357984706006557 0.19594594594594594 0.8787878787878788 0.32044198895027626 0.5178571428571428 0.23199999999999998
0.001 0.7357984706006557 False
Threshold:  0.7367984706006557 0.19863013698630136 0.8787878787878788 0.3240223463687151 0.5215827338129496 0.23500810372771475
0.001 0.7367984706006557 False
Threshold:  0.7377984706006557 0.20279720279720279 0.8787878787878788 0.32954545454545453 0.5272727272727272 0.23966942148760328
0.001 0.7377984706006557 False
Threshold:  0.7387984706006557 0.20422535211267606 0.8787878787878788 0.3314285714285714 0.5291970802919709 0.24126455906821964
0.001 0.7387984706006557 False
Threshold:  0.7397984706006557 0.20714285714285716 0.8787878787878788 0.3352601156069364 0.5330882352941178 0.24451939291736932
0.001 0.7397984706006557 False
Threshold:  0.7407984706006557 0.20714285714285716 0.8787878787878788 0.3352601156069364 0.5330882352941178 0.24451939291736932
0.001 0.7407984706006557 False
Threshold:  0.7417984706006557 0.21014492753623187 0.8787878787878788 0.3391812865497076 0.5370370370370371 0.24786324786324787
0.001 0.7417984706006557 False
Threshold:  0.7427984706006557 0.21014492753623187 0.8787878787878788 0.3391812865497076 0.5370370370370371 0.24786324786324787
0.001 0.7427984706006557 False
Threshold:  0.7437984706006557 0.21014492753623187 0.8787878787878788 0.3391812865497076 0.5370370370370371 0.24786324786324787
0.001 0.7437984706006557 False
Threshold:  0.7447984706006557 0.21323529411764705 0.8787878787878788 0.3431952662721893 0.5410447761194029 0.2512998266897747
0.001 0.7447984706006557 False
Threshold:  0.7457984706006557 0.21481481481481482 0.8787878787878788 0.34523809523809523 0.5430711610486892 0.2530541012216405
0.001 0.7457984706006557 False
Threshold:  0.7467984706006557 0.2196969696969697 0.8787878787878788 0.3515151515151515 0.5492424242424242 0.25846702317290554
0.001 0.7467984706006557 False
Threshold:  0.7477984706006557 0.2248062015503876 0.8787878787878788 0.35802469135802467 0.5555555555555556 0.2641165755919854
0.001 0.7477984706006557 False
Threshold:  0.7487984706006557 0.2265625 0.8787878787878788 0.3602484472049689 0.5576923076923076 0.26605504587155965
0.001 0.7487984706006557 False
Threshold:  0.7497984706006557 0.2265625 0.8787878787878788 0.3602484472049689 0.5576923076923076 0.26605504587155965
0.001 0.7497984706006557 False
Threshold:  0.7507984706006557 0.2283464566929134 0.8787878787878788 0.36250000000000004 0.5598455598455598 0.2680221811460259
0.001 0.7507984706006557 False
Threshold:  0.7517984706006557 0.23015873015873015 0.8787878787878788 0.36477987421383645 0.5620155038759689 0.2700186219739292
0.001 0.7517984706006557 False
Threshold:  0.7527984706006557 0.232 0.8787878787878788 0.36708860759493667 0.5642023346303503 0.27204502814258913
0.001 0.7527984706006557 False
Threshold:  0.7537984706006557 0.232 0.8787878787878788 0.36708860759493667 0.5642023346303503 0.27204502814258913
0.001 0.7537984706006557 False
Threshold:  0.7547984706006557 0.23577235772357724 0.8787878787878788 0.3717948717948718 0.5686274509803922 0.2761904761904762
0.001 0.7547984706006557 False
Threshold:  0.7557984706006557 0.23577235772357724 0.8787878787878788 0.3717948717948718 0.5686274509803922 0.2761904761904762
0.001 0.7557984706006557 False
Threshold:  0.7567984706006557 0.23577235772357724 0.8787878787878788 0.3717948717948718 0.5686274509803922 0.2761904761904762
0.001 0.7567984706006557 False
Threshold:  0.7577984706006557 0.23770491803278687 0.8787878787878788 0.37419354838709673 0.5708661417322836 0.2783109404990403
0.001 0.7577984706006557 False
Threshold:  0.7587984706006558 0.2396694214876033 0.8787878787878788 0.37662337662337664 0.5731225296442687 0.2804642166344294
0.001 0.7587984706006558 False
Threshold:  0.7597984706006558 0.23529411764705882 0.8484848484848485 0.368421052631579 0.5577689243027889 0.275049115913556
0.001 0.7597984706006558 False
Threshold:  0.7607984706006558 0.23931623931623933 0.8484848484848485 0.37333333333333335 0.5622489959839357 0.27944111776447106
0.001 0.7607984706006558 False
Threshold:  0.7617984706006558 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7617984706006558 False
Threshold:  0.7627984706006558 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7627984706006558 False
Threshold:  0.7637984706006558 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7637984706006558 False
Threshold:  0.7647984706006558 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7647984706006558 False
Threshold:  0.7657984706006558 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7657984706006558 False
Threshold:  0.7667984706006558 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7667984706006558 False
Threshold:  0.7677984706006558 0.24778761061946902 0.8484848484848485 0.3835616438356164 0.5714285714285715 0.28865979381443296
0.001 0.7677984706006558 False
Threshold:  0.7687984706006558 0.25225225225225223 0.8484848484848485 0.38888888888888884 0.5761316872427984 0.29350104821802936
0.001 0.7687984706006558 False
Threshold:  0.7697984706006558 0.2616822429906542 0.8484848484848485 0.39999999999999997 0.5857740585774058 0.3036876355748373
0.001 0.7697984706006558 False
Threshold:  0.7707984706006558 0.2616822429906542 0.8484848484848485 0.39999999999999997 0.5857740585774058 0.3036876355748373
0.001 0.7707984706006558 False
Threshold:  0.7717984706006558 0.2641509433962264 0.8484848484848485 0.40287769784172656 0.5882352941176471 0.3063457330415755
0.001 0.7717984706006558 False
Threshold:  0.7727984706006558 0.2641509433962264 0.8484848484848485 0.40287769784172656 0.5882352941176471 0.3063457330415755
0.001 0.7727984706006558 False
Threshold:  0.7737984706006558 0.26666666666666666 0.8484848484848485 0.40579710144927533 0.5907172995780591 0.30905077262693154
0.001 0.7737984706006558 False
Threshold:  0.7747984706006558 0.2692307692307692 0.8484848484848485 0.40875912408759124 0.5932203389830508 0.311804008908686
0.001 0.7747984706006558 False
Threshold:  0.7757984706006558 0.2692307692307692 0.8484848484848485 0.40875912408759124 0.5932203389830508 0.311804008908686
0.001 0.7757984706006558 False
Threshold:  0.7767984706006558 0.27184466019417475 0.8484848484848485 0.411764705882353 0.5957446808510637 0.31460674157303364
0.001 0.7767984706006558 False
Threshold:  0.7777984706006558 0.27722772277227725 0.8484848484848485 0.4179104477611941 0.6008583690987125 0.32036613272311215
0.001 0.7777984706006558 False
Threshold:  0.7787984706006558 0.27722772277227725 0.8484848484848485 0.4179104477611941 0.6008583690987125 0.32036613272311215
0.001 0.7787984706006558 False
Threshold:  0.7797984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7797984706006558 False
Threshold:  0.7807984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7807984706006558 False
Threshold:  0.7817984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7817984706006558 False
Threshold:  0.7827984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7827984706006558 False
Threshold:  0.7837984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7837984706006558 False
Threshold:  0.7847984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7847984706006558 False
Threshold:  0.7857984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7857984706006558 False
Threshold:  0.7867984706006558 0.28 0.8484848484848485 0.42105263157894746 0.603448275862069 0.32332563510392615
0.001 0.7867984706006558 False
Threshold:  0.7877984706006558 0.2828282828282828 0.8484848484848485 0.42424242424242425 0.6060606060606061 0.32634032634032634
0.001 0.7877984706006558 False
Threshold:  0.7887984706006558 0.28865979381443296 0.8484848484848485 0.43076923076923074 0.611353711790393 0.332541567695962
0.001 0.7887984706006558 False
Threshold:  0.7897984706006558 0.29473684210526313 0.8484848484848485 0.4375 0.6167400881057269 0.3389830508474576
0.001 0.7897984706006558 False
Threshold:  0.7907984706006558 0.3010752688172043 0.8484848484848485 0.4444444444444444 0.6222222222222223 0.345679012345679
0.001 0.7907984706006558 False
Threshold:  0.7917984706006558 0.3010752688172043 0.8484848484848485 0.4444444444444444 0.6222222222222223 0.345679012345679
0.001 0.7917984706006558 False
Threshold:  0.7927984706006558 0.30434782608695654 0.8484848484848485 0.448 0.625 0.3491271820448878
0.001 0.7927984706006558 False
Threshold:  0.7937984706006558 0.30434782608695654 0.8484848484848485 0.448 0.625 0.3491271820448878
0.001 0.7937984706006558 False
Threshold:  0.7947984706006558 0.3076923076923077 0.8484848484848485 0.45161290322580655 0.6278026905829597 0.35264483627204035
0.001 0.7947984706006558 False
Threshold:  0.7957984706006558 0.3076923076923077 0.8484848484848485 0.45161290322580655 0.6278026905829597 0.35264483627204035
0.001 0.7957984706006558 False
Threshold:  0.7967984706006558 0.3076923076923077 0.8484848484848485 0.45161290322580655 0.6278026905829597 0.35264483627204035
0.001 0.7967984706006558 False
Threshold:  0.7977984706006558 0.3181818181818182 0.8484848484848485 0.46280991735537186 0.6363636363636364 0.3636363636363636
0.001 0.7977984706006558 False
Threshold:  0.7987984706006558 0.3181818181818182 0.8484848484848485 0.46280991735537186 0.6363636363636364 0.3636363636363636
0.001 0.7987984706006558 False
Threshold:  0.7997984706006558 0.3181818181818182 0.8484848484848485 0.46280991735537186 0.6363636363636364 0.3636363636363636
0.001 0.7997984706006558 False
Threshold:  0.8007984706006558 0.3181818181818182 0.8484848484848485 0.46280991735537186 0.6363636363636364 0.3636363636363636
0.001 0.8007984706006558 False
Threshold:  0.8017984706006558 0.3181818181818182 0.8484848484848485 0.46280991735537186 0.6363636363636364 0.3636363636363636
0.001 0.8017984706006558 False
Threshold:  0.8027984706006558 0.3218390804597701 0.8484848484848485 0.4666666666666667 0.6392694063926941 0.3674540682414698
0.001 0.8027984706006558 False
Threshold:  0.8037984706006558 0.32558139534883723 0.8484848484848485 0.47058823529411764 0.6422018348623854 0.3713527851458886
0.001 0.8037984706006558 False
Threshold:  0.8047984706006558 0.32558139534883723 0.8484848484848485 0.47058823529411764 0.6422018348623854 0.3713527851458886
0.001 0.8047984706006558 False
Threshold:  0.8057984706006558 0.3333333333333333 0.8484848484848485 0.4786324786324786 0.6481481481481483 0.37940379403794033
0.001 0.8057984706006558 False
Threshold:  0.8067984706006558 0.3333333333333333 0.8484848484848485 0.4786324786324786 0.6481481481481483 0.37940379403794033
0.001 0.8067984706006558 False
Threshold:  0.8077984706006558 0.3373493975903614 0.8484848484848485 0.4827586206896552 0.6511627906976744 0.38356164383561636
0.001 0.8077984706006558 False
Threshold:  0.8087984706006558 0.345679012345679 0.8484848484848485 0.4912280701754386 0.6572769953051643 0.392156862745098
0.001 0.8087984706006558 False
Threshold:  0.8097984706006558 0.35 0.8484848484848485 0.495575221238938 0.660377358490566 0.39660056657223797
0.001 0.8097984706006558 False
Threshold:  0.8107984706006558 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8107984706006558 False
Threshold:  0.8117984706006558 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8117984706006558 False
Threshold:  0.8127984706006558 0.34177215189873417 0.8181818181818182 0.48214285714285715 0.6398104265402844 0.3868194842406877
0.001 0.8127984706006558 False
Threshold:  0.8137984706006558 0.35064935064935066 0.8181818181818182 0.49090909090909085 0.6459330143540669 0.39589442815249265
0.001 0.8137984706006558 False
Threshold:  0.8147984706006558 0.35064935064935066 0.8181818181818182 0.49090909090909085 0.6459330143540669 0.39589442815249265
0.001 0.8147984706006558 False
Threshold:  0.8157984706006558 0.35526315789473684 0.8181818181818182 0.4954128440366972 0.6490384615384615 0.40059347181008903
0.001 0.8157984706006558 False
Threshold:  0.8167984706006558 0.36 0.8181818181818182 0.5 0.6521739130434782 0.4054054054054054
0.001 0.8167984706006558 False
Threshold:  0.8177984706006558 0.36486486486486486 0.8181818181818182 0.5046728971962617 0.6553398058252429 0.4103343465045593
0.001 0.8177984706006558 False
Threshold:  0.8187984706006558 0.3698630136986301 0.8181818181818182 0.5094339622641509 0.6585365853658537 0.41538461538461535
0.001 0.8187984706006558 False
Threshold:  0.8197984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8197984706006558 False
Threshold:  0.8207984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8207984706006558 False
Threshold:  0.8217984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8217984706006558 False
Threshold:  0.8227984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8227984706006558 False
Threshold:  0.8237984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8237984706006558 False
Threshold:  0.8247984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8247984706006558 False
Threshold:  0.8257984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8257984706006558 False
Threshold:  0.8267984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8267984706006558 False
Threshold:  0.8277984706006558 0.375 0.8181818181818182 0.5142857142857142 0.6617647058823529 0.4205607476635514
0.001 0.8277984706006558 False
Threshold:  0.8287984706006558 0.38028169014084506 0.8181818181818182 0.5192307692307692 0.6650246305418719 0.4258675078864353
0.001 0.8287984706006558 False
Threshold:  0.8297984706006558 0.37142857142857144 0.7878787878787878 0.5048543689320388 0.6435643564356435 0.41533546325878595
0.001 0.8297984706006558 False
Threshold:  0.8307984706006558 0.37142857142857144 0.7878787878787878 0.5048543689320388 0.6435643564356435 0.41533546325878595
0.001 0.8307984706006558 False
Threshold:  0.8317984706006558 0.37681159420289856 0.7878787878787878 0.5098039215686274 0.6467661691542289 0.42071197411003236
0.001 0.8317984706006558 False
Threshold:  0.8327984706006558 0.37681159420289856 0.7878787878787878 0.5098039215686274 0.6467661691542289 0.42071197411003236
0.001 0.8327984706006558 False
Threshold:  0.8337984706006558 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8337984706006558 False
Threshold:  0.8347984706006558 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8347984706006558 False
Threshold:  0.8357984706006558 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8357984706006558 False
Threshold:  0.8367984706006558 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8367984706006558 False
Threshold:  0.8377984706006558 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8377984706006558 False
Threshold:  0.8387984706006558 0.3787878787878788 0.7575757575757576 0.5050505050505051 0.6313131313131314 0.4208754208754209
0.001 0.8387984706006558 False
Threshold:  0.8397984706006558 0.38461538461538464 0.7575757575757576 0.5102040816326531 0.6345177664974619 0.42662116040955633
0.001 0.8397984706006558 False
Threshold:  0.8407984706006558 0.390625 0.7575757575757576 0.5154639175257731 0.6377551020408163 0.43252595155709345
0.001 0.8407984706006558 False
Threshold:  0.8417984706006558 0.3968253968253968 0.7575757575757576 0.5208333333333334 0.6410256410256411 0.43859649122807015
0.001 0.8417984706006558 False
Threshold:  0.8427984706006558 0.4032258064516129 0.7575757575757576 0.5263157894736842 0.6443298969072165 0.44483985765124556
0.001 0.8427984706006558 False
Threshold:  0.8437984706006558 0.4032258064516129 0.7575757575757576 0.5263157894736842 0.6443298969072165 0.44483985765124556
0.001 0.8437984706006558 False
Threshold:  0.8447984706006558 0.4032258064516129 0.7575757575757576 0.5263157894736842 0.6443298969072165 0.44483985765124556
0.001 0.8447984706006558 False
Threshold:  0.8457984706006558 0.4032258064516129 0.7575757575757576 0.5263157894736842 0.6443298969072165 0.44483985765124556
0.001 0.8457984706006558 False
Threshold:  0.8467984706006558 0.4098360655737705 0.7575757575757576 0.5319148936170214 0.6476683937823835 0.4512635379061372
0.001 0.8467984706006558 False
Threshold:  0.8477984706006558 0.4098360655737705 0.7575757575757576 0.5319148936170214 0.6476683937823835 0.4512635379061372
0.001 0.8477984706006558 False
Threshold:  0.8487984706006558 0.4098360655737705 0.7575757575757576 0.5319148936170214 0.6476683937823835 0.4512635379061372
0.001 0.8487984706006558 False
Threshold:  0.8497984706006558 0.4166666666666667 0.7575757575757576 0.5376344086021506 0.6510416666666666 0.4578754578754579
0.001 0.8497984706006558 False
Threshold:  0.8507984706006558 0.423728813559322 0.7575757575757576 0.5434782608695652 0.6544502617801046 0.4646840148698884
0.001 0.8507984706006558 False
Threshold:  0.8517984706006558 0.43103448275862066 0.7575757575757576 0.5494505494505494 0.6578947368421053 0.4716981132075471
0.001 0.8517984706006558 False
Threshold:  0.8527984706006558 0.43103448275862066 0.7575757575757576 0.5494505494505494 0.6578947368421053 0.4716981132075471
0.001 0.8527984706006558 False
Threshold:  0.8537984706006558 0.43103448275862066 0.7575757575757576 0.5494505494505494 0.6578947368421053 0.4716981132075471
0.001 0.8537984706006558 False
Threshold:  0.8547984706006558 0.43859649122807015 0.7575757575757576 0.5555555555555555 0.6613756613756613 0.47892720306513403
0.001 0.8547984706006558 False
Threshold:  0.8557984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8557984706006558 False
Threshold:  0.8567984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8567984706006558 False
Threshold:  0.8577984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8577984706006558 False
Threshold:  0.8587984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8587984706006558 False
Threshold:  0.8597984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8597984706006558 False
Threshold:  0.8607984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8607984706006558 False
Threshold:  0.8617984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8617984706006558 False
Threshold:  0.8627984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8627984706006558 False
Threshold:  0.8637984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8637984706006558 False
Threshold:  0.8647984706006558 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8647984706006558 False
Threshold:  0.8657984706006558 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.8657984706006558 False
Threshold:  0.8667984706006558 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.8667984706006558 False
Threshold:  0.8677984706006558 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.8677984706006558 False
Threshold:  0.8687984706006558 0.46296296296296297 0.7575757575757576 0.5747126436781609 0.6720430107526881 0.5020080321285141
0.001 0.8687984706006558 False
Threshold:  0.8697984706006558 0.4807692307692308 0.7575757575757576 0.5882352941176471 0.6793478260869564 0.5186721991701244
0.001 0.8697984706006558 False
Threshold:  0.8707984706006558 0.4807692307692308 0.7575757575757576 0.5882352941176471 0.6793478260869564 0.5186721991701244
0.001 0.8707984706006558 False
Threshold:  0.8717984706006559 0.4807692307692308 0.7575757575757576 0.5882352941176471 0.6793478260869564 0.5186721991701244
0.001 0.8717984706006559 False
Threshold:  0.8727984706006559 0.4807692307692308 0.7575757575757576 0.5882352941176471 0.6793478260869564 0.5186721991701244
0.001 0.8727984706006559 False
Threshold:  0.8737984706006559 0.4807692307692308 0.7575757575757576 0.5882352941176471 0.6793478260869564 0.5186721991701244
0.001 0.8737984706006559 False
Threshold:  0.8747984706006559 0.49019607843137253 0.7575757575757576 0.5952380952380952 0.6830601092896175 0.5274261603375527
0.001 0.8747984706006559 False
Threshold:  0.8757984706006559 0.49019607843137253 0.7575757575757576 0.5952380952380952 0.6830601092896175 0.5274261603375527
0.001 0.8757984706006559 False
Threshold:  0.8767984706006559 0.49019607843137253 0.7575757575757576 0.5952380952380952 0.6830601092896175 0.5274261603375527
0.001 0.8767984706006559 False
Threshold:  0.8777984706006559 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8777984706006559 False
Threshold:  0.8787984706006559 0.5102040816326531 0.7575757575757576 0.6097560975609756 0.6906077348066298 0.5458515283842795
0.001 0.8787984706006559 False
Threshold:  0.8797984706006559 0.5208333333333334 0.7575757575757576 0.617283950617284 0.6944444444444445 0.5555555555555556
0.001 0.8797984706006559 False
Threshold:  0.8807984706006559 0.5208333333333334 0.7575757575757576 0.617283950617284 0.6944444444444445 0.5555555555555556
0.001 0.8807984706006559 False
Threshold:  0.8817984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8817984706006559 False
Threshold:  0.8827984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8827984706006559 False
Threshold:  0.8837984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8837984706006559 False
Threshold:  0.8847984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8847984706006559 False
Threshold:  0.8857984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8857984706006559 False
Threshold:  0.8867984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8867984706006559 False
Threshold:  0.8877984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8877984706006559 False
Threshold:  0.8887984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8887984706006559 False
Threshold:  0.8897984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8897984706006559 False
Threshold:  0.8907984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8907984706006559 False
Threshold:  0.8917984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8917984706006559 False
Threshold:  0.8927984706006559 0.5434782608695652 0.7575757575757576 0.6329113924050633 0.702247191011236 0.5760368663594471
0.001 0.8927984706006559 False
Threshold:  0.8937984706006559 0.5555555555555556 0.7575757575757576 0.6410256410256411 0.7062146892655367 0.5868544600938967
0.001 0.8937984706006559 False
Threshold:  0.8947984706006559 0.5681818181818182 0.7575757575757576 0.6493506493506495 0.7102272727272728 0.5980861244019139
0.001 0.8947984706006559 False
Threshold:  0.8957984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.8957984706006559 False
Threshold:  0.8967984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.8967984706006559 False
Threshold:  0.8977984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.8977984706006559 False
Threshold:  0.8987984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.8987984706006559 False
Threshold:  0.8997984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.8997984706006559 False
Threshold:  0.9007984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9007984706006559 False
Threshold:  0.9017984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9017984706006559 False
Threshold:  0.9027984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9027984706006559 False
Threshold:  0.9037984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9037984706006559 False
Threshold:  0.9047984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9047984706006559 False
Threshold:  0.9057984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9057984706006559 False
Threshold:  0.9067984706006559 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9067984706006559 False
Threshold:  0.9077984706006559 0.5952380952380952 0.7575757575757576 0.6666666666666667 0.7183908045977012 0.6218905472636815
0.001 0.9077984706006559 False
Threshold:  0.9087984706006559 0.5952380952380952 0.7575757575757576 0.6666666666666667 0.7183908045977012 0.6218905472636815
0.001 0.9087984706006559 False
Threshold:  0.9097984706006559 0.5952380952380952 0.7575757575757576 0.6666666666666667 0.7183908045977012 0.6218905472636815
0.001 0.9097984706006559 False
Threshold:  0.9107984706006559 0.5952380952380952 0.7575757575757576 0.6666666666666667 0.7183908045977012 0.6218905472636815
0.001 0.9107984706006559 False
Threshold:  0.9117984706006559 0.625 0.7575757575757576 0.6849315068493151 0.7267441860465115 0.6476683937823834
0.001 0.9117984706006559 False
Threshold:  0.9127984706006559 0.6410256410256411 0.7575757575757576 0.6944444444444444 0.7309941520467836 0.6613756613756614
0.001 0.9127984706006559 False
