Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.49109281403448946 False
Threshold:  -0.49009281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.49009281403448945 False
Threshold:  -0.48909281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48909281403448945 False
Threshold:  -0.48809281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48809281403448945 False
Threshold:  -0.48709281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48709281403448945 False
Threshold:  -0.48609281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48609281403448945 False
Threshold:  -0.48509281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48509281403448945 False
Threshold:  -0.48409281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48409281403448945 False
Threshold:  -0.48309281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48309281403448945 False
Threshold:  -0.48209281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48209281403448945 False
Threshold:  -0.48109281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48109281403448945 False
Threshold:  -0.48009281403448945 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.48009281403448945 False
Threshold:  -0.47909281403448944 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.47909281403448944 False
Threshold:  -0.47809281403448944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.47809281403448944 False
Threshold:  -0.47709281403448944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.47709281403448944 False
Threshold:  -0.47609281403448944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.47609281403448944 False
Threshold:  -0.47509281403448944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.47509281403448944 False
Threshold:  -0.47409281403448944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.47409281403448944 False
Threshold:  -0.47309281403448944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.47309281403448944 False
Threshold:  -0.47209281403448944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.47209281403448944 False
Threshold:  -0.47109281403448944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.47109281403448944 False
Threshold:  -0.47009281403448944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.47009281403448944 False
Threshold:  -0.46909281403448944 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.46909281403448944 False
Threshold:  -0.46809281403448944 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.46809281403448944 False
Threshold:  -0.46709281403448943 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.46709281403448943 False
Threshold:  -0.46609281403448943 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.46609281403448943 False
Threshold:  -0.46509281403448943 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.46509281403448943 False
Threshold:  -0.46409281403448943 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.46409281403448943 False
Threshold:  -0.46309281403448943 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.46309281403448943 False
Threshold:  -0.46209281403448943 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.46209281403448943 False
Threshold:  -0.46109281403448943 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.46109281403448943 False
Threshold:  -0.46009281403448943 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.46009281403448943 False
Threshold:  -0.4590928140344894 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4590928140344894 False
Threshold:  -0.4580928140344894 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4580928140344894 False
Threshold:  -0.4570928140344894 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4570928140344894 False
Threshold:  -0.4560928140344894 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4560928140344894 False
Threshold:  -0.4550928140344894 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4550928140344894 False
Threshold:  -0.4540928140344894 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4540928140344894 False
Threshold:  -0.4530928140344894 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4530928140344894 False
Threshold:  -0.4520928140344894 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4520928140344894 False
Threshold:  -0.4510928140344894 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4510928140344894 False
Threshold:  -0.4500928140344894 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4500928140344894 False
Threshold:  -0.4490928140344894 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.4490928140344894 False
Threshold:  -0.4480928140344894 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4480928140344894 False
Threshold:  -0.4470928140344894 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.4470928140344894 False
Threshold:  -0.4460928140344894 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.4460928140344894 False
Threshold:  -0.4450928140344894 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.4450928140344894 False
Threshold:  -0.4440928140344894 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.4440928140344894 False
Threshold:  -0.4430928140344894 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.4430928140344894 False
Threshold:  -0.4420928140344894 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.4420928140344894 False
Threshold:  -0.4410928140344894 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.4410928140344894 False
Threshold:  -0.4400928140344894 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.4400928140344894 False
Threshold:  -0.4390928140344894 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4390928140344894 False
Threshold:  -0.4380928140344894 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4380928140344894 False
Threshold:  -0.4370928140344894 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4370928140344894 False
Threshold:  -0.4360928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4360928140344894 False
Threshold:  -0.4350928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4350928140344894 False
Threshold:  -0.4340928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4340928140344894 False
Threshold:  -0.4330928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4330928140344894 False
Threshold:  -0.4320928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4320928140344894 False
Threshold:  -0.4310928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4310928140344894 False
Threshold:  -0.4300928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4300928140344894 False
Threshold:  -0.4290928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4290928140344894 False
Threshold:  -0.4280928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4280928140344894 False
Threshold:  -0.4270928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4270928140344894 False
Threshold:  -0.4260928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4260928140344894 False
Threshold:  -0.4250928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4250928140344894 False
Threshold:  -0.4240928140344894 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.4240928140344894 False
Threshold:  -0.4230928140344894 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.4230928140344894 False
Threshold:  -0.4220928140344894 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.4220928140344894 False
Threshold:  -0.4210928140344894 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.4210928140344894 False
Threshold:  -0.4200928140344894 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.4200928140344894 False
Threshold:  -0.4190928140344894 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4190928140344894 False
Threshold:  -0.4180928140344894 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4180928140344894 False
Threshold:  -0.4170928140344894 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4170928140344894 False
Threshold:  -0.4160928140344894 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4160928140344894 False
Threshold:  -0.4150928140344894 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4150928140344894 False
Threshold:  -0.4140928140344894 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4140928140344894 False
Threshold:  -0.4130928140344894 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4130928140344894 False
Threshold:  -0.4120928140344894 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4120928140344894 False
Threshold:  -0.4110928140344894 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4110928140344894 False
Threshold:  -0.4100928140344894 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4100928140344894 False
Threshold:  -0.4090928140344894 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4090928140344894 False
Threshold:  -0.4080928140344894 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4080928140344894 False
Threshold:  -0.4070928140344894 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4070928140344894 False
Threshold:  -0.4060928140344894 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.4060928140344894 False
Threshold:  -0.4050928140344894 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.4050928140344894 False
Threshold:  -0.4040928140344894 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.4040928140344894 False
Threshold:  -0.4030928140344894 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.4030928140344894 False
Threshold:  -0.4020928140344894 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.4020928140344894 False
Threshold:  -0.4010928140344894 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.4010928140344894 False
Threshold:  -0.4000928140344894 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.4000928140344894 False
Threshold:  -0.3990928140344894 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.3990928140344894 False
Threshold:  -0.3980928140344894 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.3980928140344894 False
Threshold:  -0.39709281403448937 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.39709281403448937 False
Threshold:  -0.39609281403448937 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.39609281403448937 False
Threshold:  -0.39509281403448937 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.39509281403448937 False
Threshold:  -0.39409281403448937 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.39409281403448937 False
Threshold:  -0.39309281403448937 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.39309281403448937 False
Threshold:  -0.39209281403448937 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.39209281403448937 False
Threshold:  -0.39109281403448937 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.39109281403448937 False
Threshold:  -0.39009281403448937 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.39009281403448937 False
Threshold:  -0.38909281403448936 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.38909281403448936 False
Threshold:  -0.38809281403448936 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.38809281403448936 False
Threshold:  -0.38709281403448936 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.38709281403448936 False
Threshold:  -0.38609281403448936 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.38609281403448936 False
Threshold:  -0.38509281403448936 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.38509281403448936 False
Threshold:  -0.38409281403448936 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.38409281403448936 False
Threshold:  -0.38309281403448936 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.38309281403448936 False
Threshold:  -0.38209281403448936 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.38209281403448936 False
Threshold:  -0.38109281403448936 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.38109281403448936 False
Threshold:  -0.38009281403448936 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.38009281403448936 False
Threshold:  -0.37909281403448936 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.37909281403448936 False
Threshold:  -0.37809281403448936 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.37809281403448936 False
Threshold:  -0.37709281403448935 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.37709281403448935 False
Threshold:  -0.37609281403448935 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.37609281403448935 False
Threshold:  -0.37509281403448935 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.37509281403448935 False
Threshold:  -0.37409281403448935 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.37409281403448935 False
Threshold:  -0.37309281403448935 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.37309281403448935 False
Threshold:  -0.37209281403448935 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.37209281403448935 False
Threshold:  -0.37109281403448935 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.37109281403448935 False
Threshold:  -0.37009281403448935 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.37009281403448935 False
Threshold:  -0.36909281403448935 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.36909281403448935 False
Threshold:  -0.36809281403448935 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.36809281403448935 False
Threshold:  -0.36709281403448935 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.36709281403448935 False
Threshold:  -0.36609281403448934 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.36609281403448934 False
Threshold:  -0.36509281403448934 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.36509281403448934 False
Threshold:  -0.36409281403448934 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.36409281403448934 False
Threshold:  -0.36309281403448934 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.36309281403448934 False
Threshold:  -0.36209281403448934 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.36209281403448934 False
Threshold:  -0.36109281403448934 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.36109281403448934 False
Threshold:  -0.36009281403448934 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.36009281403448934 False
Threshold:  -0.35909281403448934 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.35909281403448934 False
Threshold:  -0.35809281403448934 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.35809281403448934 False
Threshold:  -0.35709281403448934 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.35709281403448934 False
Threshold:  -0.35609281403448934 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.35609281403448934 False
Threshold:  -0.35509281403448933 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.35509281403448933 False
Threshold:  -0.35409281403448933 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.35409281403448933 False
Threshold:  -0.35309281403448933 0.0023730718790982326 1.0 0.004734907482399851 0.011753789050417568 0.0029645810578873455
0.001 -0.35309281403448933 False
Threshold:  -0.35209281403448933 0.0023730718790982326 1.0 0.004734907482399851 0.011753789050417568 0.0029645810578873455
0.001 -0.35209281403448933 False
Threshold:  -0.35109281403448933 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.35109281403448933 False
Threshold:  -0.35009281403448933 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.35009281403448933 False
Threshold:  -0.34909281403448933 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.34909281403448933 False
Threshold:  -0.34809281403448933 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.34809281403448933 False
Threshold:  -0.3470928140344893 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.3470928140344893 False
Threshold:  -0.3460928140344893 0.0023741097088591776 1.0 0.004736973323360758 0.011758881049634856 0.00296587680684337
0.001 -0.3460928140344893 False
Threshold:  -0.3450928140344893 0.0023742580443611373 1.0 0.0047372685906625946 0.011759608838274432 0.0029660620063067843
0.001 -0.3450928140344893 False
Threshold:  -0.3440928140344893 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.3440928140344893 False
Threshold:  -0.3430928140344893 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.3430928140344893 False
Threshold:  -0.3420928140344893 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.3420928140344893 False
Threshold:  -0.3410928140344893 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.3410928140344893 False
Threshold:  -0.3400928140344893 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.3400928140344893 False
Threshold:  -0.3390928140344893 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.3390928140344893 False
Threshold:  -0.3380928140344893 0.002375148446777924 1.0 0.00473904096776205 0.011763977462695809 0.002967173688977731
0.001 -0.3380928140344893 False
Threshold:  -0.3370928140344893 0.0023752969121140144 1.0 0.004739336492890996 0.011764705882352943 0.002967359050445104
0.001 -0.3370928140344893 False
Threshold:  -0.3360928140344893 0.0023754453960117524 1.0 0.004739632054879951 0.011765434392222428 0.0029675444350732516
0.001 -0.3360928140344893 False
Threshold:  -0.3350928140344893 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.3350928140344893 False
Threshold:  -0.3340928140344893 0.0023761880940470236 1.0 0.004741110417966314 0.011769078295341922 0.0029684717057775834
0.001 -0.3340928140344893 False
Threshold:  -0.3330928140344893 0.0023761880940470236 1.0 0.004741110417966314 0.011769078295341922 0.0029684717057775834
0.001 -0.3330928140344893 False
Threshold:  -0.3320928140344893 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3320928140344893 False
Threshold:  -0.3310928140344893 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3310928140344893 False
Threshold:  -0.3300928140344893 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3300928140344893 False
Threshold:  -0.3290928140344893 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3290928140344893 False
Threshold:  -0.3280928140344893 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3280928140344893 False
Threshold:  -0.3270928140344893 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.3270928140344893 False
Threshold:  -0.3260928140344893 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.3260928140344893 False
Threshold:  -0.3250928140344893 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.3250928140344893 False
Threshold:  -0.3240928140344893 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.3240928140344893 False
Threshold:  -0.3230928140344893 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.3230928140344893 False
Threshold:  -0.3220928140344893 0.002377526121504098 1.0 0.00474377379689158 0.011775643012085528 0.002970142254181648
0.001 -0.3220928140344893 False
Threshold:  -0.3210928140344893 0.0023776748842447753 1.0 0.004744069912609238 0.011776372877153834 0.002970327986742957
0.001 -0.3210928140344893 False
Threshold:  -0.3200928140344893 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.3200928140344893 False
Threshold:  -0.3190928140344893 0.0023781212841854932 1.0 0.004744958481613285 0.011778563015312129 0.0029708853238265
0.001 -0.3190928140344893 False
Threshold:  -0.3180928140344893 0.0023781212841854932 1.0 0.004744958481613285 0.011778563015312129 0.0029708853238265
0.001 -0.3180928140344893 False
Threshold:  -0.3170928140344893 0.0023784189772798397 1.0 0.004745551045894475 0.01178002356004712 0.0029712569980921404
0.001 -0.3170928140344893 False
Threshold:  -0.3160928140344893 0.002378716744913928 1.0 0.004746143758196466 0.011781484467042849 0.0029716287653664486
0.001 -0.3160928140344893 False
Threshold:  -0.3150928140344893 0.002378716744913928 1.0 0.004746143758196466 0.011781484467042849 0.0029716287653664486
0.001 -0.3150928140344893 False
Threshold:  -0.3140928140344893 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.3140928140344893 False
Threshold:  -0.3130928140344893 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.3130928140344893 False
Threshold:  -0.3120928140344893 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.3120928140344893 False
Threshold:  -0.3110928140344893 0.002379014587115758 1.0 0.004746736618574729 0.01178294573643411 0.0029720006256843423
0.001 -0.3110928140344893 False
Threshold:  -0.3100928140344893 0.0023791635361883295 1.0 0.004747033104309807 0.011783676507070205 0.0029721865907455496
0.001 -0.3100928140344893 False
Threshold:  -0.3090928140344893 0.0023791635361883295 1.0 0.004747033104309807 0.011783676507070205 0.0029721865907455496
0.001 -0.3090928140344893 False
Threshold:  -0.3080928140344893 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.3080928140344893 False
Threshold:  -0.3070928140344893 0.002379610495334711 1.0 0.0047479227837820956 0.011785869362942746 0.0029727446255906377
0.001 -0.3070928140344893 False
Threshold:  -0.3060928140344893 0.0023797595190380764 1.0 0.004748219417718356 0.011786600496277918 0.0029729306837740577
0.001 -0.3060928140344893 False
Threshold:  -0.3050928140344893 0.0023800576224477015 1.0 0.0047488127968008 0.011788063035116021 0.0029733028700197183
0.001 -0.3050928140344893 False
Threshold:  -0.3040928140344893 0.00238035580055124 1.0 0.004749406324209473 0.011789525936957061 0.0029736751494663033
0.001 -0.3040928140344893 False
Threshold:  -0.3030928140344893 0.002380504917622001 1.0 0.004749703143553528 0.011790257524045921 0.0029738613241508845
0.001 -0.3030928140344893 False
Threshold:  -0.3020928140344893 0.002380504917622001 1.0 0.004749703143553528 0.011790257524045921 0.0029738613241508845
0.001 -0.3020928140344893 False
Threshold:  -0.3010928140344893 0.00238065405337677 1.0 0.00475 0.011790989201936204 0.0029740475221488277
0.001 -0.3010928140344893 False
