Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.2640978528848821 False
Threshold:  0.2650978528848821 0.007503949447077409 1.0 0.01489611916895335 0.036426380368098164 0.009362373115206466
0.001 0.2650978528848821 False
Threshold:  0.2660978528848821 0.007545671167593328 1.0 0.01497832085139929 0.036622976098689294 0.00941432960063423
0.001 0.2660978528848821 False
Threshold:  0.2670978528848821 0.007601520304060812 1.0 0.015088346237839981 0.036886041545331004 0.00948387740840571
0.001 0.2670978528848821 False
Threshold:  0.2680978528848821 0.007665926971958846 1.0 0.015215215215215216 0.03718927383049521 0.009564079331521192
0.001 0.2680978528848821 False
Threshold:  0.2690978528848821 0.007725147387680423 1.0 0.015331853943917692 0.03746795503845395 0.009637820837983159
0.001 0.2690978528848821 False
Threshold:  0.2700978528848821 0.007796471070988921 1.0 0.01547231270358306 0.03780342220453641 0.009726630490426947
0.001 0.2700978528848821 False
Threshold:  0.2710978528848821 0.007844756399669695 1.0 0.01556739041376485 0.038030424339471576 0.009786751828577316
0.001 0.2710978528848821 False
Threshold:  0.2720978528848821 0.007896924355777223 1.0 0.015670103092783504 0.038275584206285254 0.009851705900653323
0.001 0.2720978528848821 False
Threshold:  0.2730978528848821 0.007941483803552769 1.0 0.015757827078581796 0.038484909864290054 0.009907185316508499
0.001 0.2730978528848821 False
Threshold:  0.2740978528848821 0.008005055824731409 1.0 0.015882967607105537 0.03878342518881403 0.009986334489645747
0.001 0.2740978528848821 False
Threshold:  0.2750978528848821 0.008069653854321512 1.0 0.01601011164946282 0.03908660769389015 0.01006675850376179
0.001 0.2750978528848821 False
Threshold:  0.2760978528848821 0.008142275551746304 1.0 0.016153028692879913 0.0394272670678564 0.010157168822837593
0.001 0.2760978528848821 False
Threshold:  0.2770978528848821 0.008207343412526998 1.0 0.016281062553556127 0.0397323295692179 0.01023817221683371
0.001 0.2770978528848821 False
Threshold:  0.2780978528848821 0.00828428166557663 1.0 0.016432432432432434 0.04009284659210803 0.010333949744370715
0.001 0.2780978528848821 False
Threshold:  0.2790978528848821 0.008347978910369069 1.0 0.016557734204793027 0.04039115646258504 0.010413241258357997
0.001 0.2790978528848821 False
Threshold:  0.2800978528848821 0.00841266327208324 1.0 0.016684961580680568 0.040693938744913255 0.010493758974925438
0.001 0.2800978528848821 False
Threshold:  0.2810978528848821 0.008468910184978827 1.0 0.016795580110497237 0.040957102823884456 0.010563771822528633
0.001 0.2810978528848821 False
Threshold:  0.2820978528848821 0.00853932584269663 1.0 0.01693404634581105 0.04128639721860061 0.010651418320439511
0.001 0.2820978528848821 False
Threshold:  0.2830978528848821 0.00861482656993879 1.0 0.017082490447291526 0.04163927240850318 0.010745390792896733
0.001 0.2830978528848821 False
Threshold:  0.2840978528848821 0.008663930688554491 1.0 0.01717902350813743 0.04186866460996034 0.010806506654533046
0.001 0.2840978528848821 False
Threshold:  0.2850978528848821 0.008717595778848359 1.0 0.017284512167386853 0.04211926402128131 0.01087329747052764
0.001 0.2850978528848821 False
Threshold:  0.2860978528848821 0.008775981524249422 1.0 0.0173992673992674 0.04239178937974119 0.01094596151630372
0.001 0.2860978528848821 False
Threshold:  0.2870978528848821 0.008855744581682591 1.0 0.017556017556017555 0.04276389826693675 0.01104522729915126
0.001 0.2870978528848821 False
Threshold:  0.2880978528848821 0.008928571428571428 1.0 0.017699115044247787 0.04310344827586206 0.011135857461024499
0.001 0.2880978528848821 False
Threshold:  0.2890978528848821 0.008968609865470852 1.0 0.017777777777777778 0.04329004329004328 0.011185682326621925
0.001 0.2890978528848821 False
Threshold:  0.2900978528848821 0.009051929490233444 1.0 0.017941454202077434 0.04367816091954023 0.0112893642305407
0.001 0.2900978528848821 False
Threshold:  0.2910978528848821 0.00911927045836333 1.0 0.018073721759809747 0.04399166473720769 0.011373159343948282
0.001 0.2910978528848821 False
Threshold:  0.2920978528848821 0.009196515004840271 1.0 0.018225419664268584 0.04435107376283847 0.011469274417481589
0.001 0.2920978528848821 False
Threshold:  0.2930978528848821 0.00925700365408039 1.0 0.018344195027757665 0.044632370213765565 0.011544537610888321
0.001 0.2930978528848821 False
Threshold:  0.2940978528848821 0.009361911800936191 1.0 0.018550158652672687 0.045119924008549035 0.011675064520093401
0.001 0.2940978528848821 False
Threshold:  0.2950978528848821 0.009445687298036291 1.0 0.018714602314700814 0.045508982035928146 0.011779293242405455
0.001 0.2950978528848821 False
Threshold:  0.2960978528848821 0.00952619704186513 1.0 0.018872609883287806 0.04588263704419222 0.011879454795548333
0.001 0.2960978528848821 False
Threshold:  0.2970978528848821 0.009625126646403243 1.0 0.019066733567486206 0.046341463414634146 0.012002526847757423
0.001 0.2970978528848821 False
Threshold:  0.2980978528848821 0.009716185118895423 1.0 0.0192453785768549 0.04676347526458282 0.01211580155592399
0.001 0.2980978528848821 False
Threshold:  0.2990978528848821 0.009798865394533264 1.0 0.019407558733401428 0.047146401985111656 0.012218649517684888
0.001 0.2990978528848821 False
Threshold:  0.3000978528848821 0.009877826878086821 1.0 0.019562419562419563 0.047511877969492376 0.012316867626085828
0.001 0.3000978528848821 False
Threshold:  0.3010978528848821 0.009976371751115778 1.0 0.01975565375617364 0.047967684928048475 0.01243943957051198
0.001 0.3010978528848821 False
Threshold:  0.3020978528848821 0.010063559322033898 1.0 0.019926586261143155 0.04837067209775967 0.012547880068683133
0.001 0.3020978528848821 False
Threshold:  0.3030978528848821 0.01014415376401495 1.0 0.0200845665961945 0.04874294510005131 0.012648116096391958
0.001 0.3030978528848821 False
Threshold:  0.3040978528848821 0.010228802153432033 1.0 0.020250466293631763 0.049133695371088706 0.012753389716740502
0.001 0.3040978528848821 False
Threshold:  0.3050978528848821 0.010303687635574838 1.0 0.020397208803005905 0.04947916666666667 0.012846517917511834
0.001 0.3050978528848821 False
Threshold:  0.3060978528848821 0.01038819026790596 1.0 0.020562770562770564 0.04986876640419948 0.012951601908657124
0.001 0.3060978528848821 False
Threshold:  0.3070978528848821 0.01046831955922865 1.0 0.020719738276990186 0.05023796932839767 0.013051243302651465
0.001 0.3070978528848821 False
Threshold:  0.3080978528848821 0.010552624271035824 1.0 0.020884858477603737 0.05062616573407941 0.013156072566126577
0.001 0.3080978528848821 False
Threshold:  0.3090978528848821 0.010620458356623811 1.0 0.021017699115044246 0.050938337801608585 0.013240418118466898
0.001 0.3090978528848821 False
Threshold:  0.3100978528848821 0.0106951871657754 1.0 0.021164021164021163 0.05128205128205128 0.013333333333333332
0.001 0.3100978528848821 False
Threshold:  0.3110978528848821 0.010801591813530414 1.0 0.02137232845894263 0.051771117166212535 0.013465627214741318
0.001 0.3110978528848821 False
Threshold:  0.3120978528848821 0.010897619730427301 1.0 0.02156028368794326 0.05221214619400934 0.013585013585013586
0.001 0.3120978528848821 False
Threshold:  0.3130978528848821 0.010982658959537572 1.0 0.021726700971983988 0.05260243632336655 0.013690733535091511
0.001 0.3130978528848821 False
Threshold:  0.3140978528848821 0.011114360924246856 1.0 0.02198437951981487 0.05320638476617195 0.013854455301152108
0.001 0.3140978528848821 False
Threshold:  0.3150978528848821 0.011216056670602124 1.0 0.022183304144775248 0.05367231638418079 0.013980868285504044
0.001 0.3150978528848821 False
Threshold:  0.3160978528848821 0.011286011286011286 1.0 0.022320117474302494 0.05399261153736856 0.01406782170887013
0.001 0.3160978528848821 False
Threshold:  0.3170978528848821 0.011384062312762133 1.0 0.022511848341232227 0.054441260744985676 0.014189693801344286
0.001 0.3170978528848821 False
Threshold:  0.3180978528848821 0.011480362537764351 1.0 0.022700119474313024 0.054881571346042754 0.014309383943364968
0.001 0.3180978528848821 False
Threshold:  0.3190978528848821 0.011606597434331093 1.0 0.02294685990338164 0.05545826036193813 0.014466270747677784
0.001 0.3190978528848821 False
Threshold:  0.32009785288488213 0.011713933415536375 1.0 0.023156611822059723 0.05594817432273263 0.01459966190256647
0.001 0.32009785288488213 False
Threshold:  0.32109785288488213 0.011812247435498913 1.0 0.023348694316436252 0.056396556841792816 0.014721834805516816
0.001 0.32109785288488213 False
Threshold:  0.32209785288488213 0.01191596111633741 1.0 0.02355128602417106 0.056869200838072426 0.014850711270908236
0.001 0.32209785288488213 False
Threshold:  0.32309785288488213 0.012025316455696202 1.0 0.023764853033145714 0.057367149758454104 0.014986590944943999
0.001 0.32309785288488213 False
Threshold:  0.32409785288488213 0.012148337595907928 1.0 0.024005053695514842 0.05792682926829268 0.015139442231075698
0.001 0.32409785288488213 False
Threshold:  0.32509785288488213 0.012234385061171926 1.0 0.024173027989821884 0.05831798649478208 0.015246348900658003
0.001 0.32509785288488213 False
Threshold:  0.32609785288488213 0.012345679012345678 1.0 0.024390243902439022 0.058823529411764705 0.015384615384615384
0.001 0.32609785288488213 False
Threshold:  0.32709785288488213 0.012446773665247298 1.0 0.024587512131996114 0.05928237129485179 0.015510204081632653
0.001 0.32709785288488213 False
Threshold:  0.32809785288488214 0.01252884932410155 1.0 0.024747639205470528 0.059654631083202514 0.015612161051766639
0.001 0.32809785288488214 False
Threshold:  0.32909785288488214 0.012628780325689598 1.0 0.024942566458811943 0.06010756089844986 0.015736292860692398
0.001 0.32909785288488214 False
Threshold:  0.33009785288488214 0.012734584450402145 1.0 0.025148908007941763 0.06058673469387755 0.01586771337898781
0.001 0.33009785288488214 False
Threshold:  0.33109785288488214 0.012872628726287264 1.0 0.025418060200668897 0.06121134020618557 0.016039169339861555
0.001 0.33109785288488214 False
Threshold:  0.33209785288488214 0.013009243409791168 1.0 0.02568435282189929 0.06182883176049464 0.016208838082238528
0.001 0.33209785288488214 False
Threshold:  0.33309785288488214 0.013126079447322971 1.0 0.02591203545857484 0.06235641614702987 0.016353933551385782
0.001 0.33309785288488214 False
Threshold:  0.33409785288488214 0.0132404181184669 1.0 0.026134800550206328 0.06287227001985442 0.016495919430456682
0.001 0.33409785288488214 False
Threshold:  0.33509785288488214 0.013314646110721794 1.0 0.026279391424619637 0.06320691949434465 0.016588091496420466
0.001 0.33509785288488214 False
Threshold:  0.33609785288488214 0.013465627214741318 1.0 0.02657342657342657 0.06388702084734364 0.016775560656895637
0.001 0.33609785288488214 False
Threshold:  0.33709785288488214 0.013610315186246419 1.0 0.026855123674911663 0.06453804347826086 0.01695520257005176
0.001 0.33709785288488214 False
Threshold:  0.33809785288488214 0.013708513708513708 1.0 0.027046263345195727 0.06497948016415868 0.017077116663670684
0.001 0.33809785288488214 False
Threshold:  0.33909785288488214 0.013808139534883721 1.0 0.02724014336917563 0.06542699724517906 0.017200796668477274
0.001 0.33909785288488214 False
Threshold:  0.34009785288488215 0.013975726369988967 1.0 0.027566195139644544 0.06617903169627308 0.017408832691955284
0.001 0.34009785288488215 False
Threshold:  0.34109785288488215 0.014121144555927164 1.0 0.027849028948332726 0.06683081252198382 0.017589335308276242
0.001 0.34109785288488215 False
Threshold:  0.34209785288488215 0.01422688131785848 1.0 0.028054632705795494 0.06730428622033298 0.017720574519679164
0.001 0.34209785288488215 False
Threshold:  0.34309785288488215 0.014399393709738537 1.0 0.028389988793425473 0.0680759584378359 0.017934680007551444
0.001 0.34309785288488215 False
Threshold:  0.34409785288488215 0.014481707317073171 1.0 0.02854996243425996 0.06844380403458214 0.018036833111828368
0.001 0.34409785288488215 False
Threshold:  0.34509785288488215 0.014609765474817378 1.0 0.028798787419477074 0.06901561932437342 0.018195747941007475
0.001 0.34509785288488215 False
Threshold:  0.34609785288488215 0.01471727343144849 1.0 0.02900763358778626 0.06949524506217995 0.018329153000192937
0.001 0.34609785288488215 False
Threshold:  0.34709785288488215 0.01483795392424834 1.0 0.029242016160061564 0.07003317360855141 0.018478895156584324
0.001 0.34709785288488215 False
Threshold:  0.34809785288488215 0.014978320851399291 1.0 0.029514563106796114 0.07065823726292303 0.018653053210288633
0.001 0.34809785288488215 False
Threshold:  0.34909785288488215 0.015115354017501989 1.0 0.029780564263322883 0.07126781695423856 0.018823063205864868
0.001 0.34909785288488215 False
Threshold:  0.35009785288488215 0.015236567762630313 1.0 0.030015797788309637 0.07180650037792895 0.018973437187936888
0.001 0.35009785288488215 False
Threshold:  0.35109785288488216 0.015365952284674484 1.0 0.030266825965750695 0.07238095238095238 0.019133937562940583
0.001 0.35109785288488216 False
Threshold:  0.35209785288488216 0.01551653736218865 1.0 0.030558906312826702 0.07304882737408688 0.019320724018710596
0.001 0.35209785288488216 False
Threshold:  0.35309785288488216 0.01563142739613328 1.0 0.03078169299311462 0.07355787843592722 0.01946322474902684
0.001 0.35309785288488216 False
Threshold:  0.35409785288488216 0.015715467328370553 1.0 0.03094462540716612 0.07392996108949416 0.019567456230690006
0.001 0.35409785288488216 False
Threshold:  0.35509785288488216 0.0158465387823186 1.0 0.031198686371100164 0.07450980392156861 0.019730010384215988
0.001 0.35509785288488216 False
Threshold:  0.35609785288488216 0.016020236087689713 1.0 0.03153526970954357 0.07527733755942947 0.019945412555112323
0.001 0.35609785288488216 False
Threshold:  0.35709785288488216 0.016183986371379896 1.0 0.03185247275775356 0.07599999999999998 0.020148462354188757
0.001 0.35709785288488216 False
Threshold:  0.35809785288488216 0.01639344262295082 1.0 0.03225806451612903 0.07692307692307693 0.020408163265306124
0.001 0.35809785288488216 False
Threshold:  0.35909785288488216 0.016557734204793027 1.0 0.03257608229747106 0.07764609726195341 0.020611846387502714
0.001 0.35909785288488216 False
Threshold:  0.36009785288488216 0.01673271686481726 1.0 0.03291468168038112 0.07841518778373917 0.020828765621574215
0.001 0.36009785288488216 False
Threshold:  0.36109785288488216 0.016836508639787327 1.0 0.033115468409586055 0.07887090078870902 0.020957423339951466
0.001 0.36109785288488216 False
Threshold:  0.36209785288488217 0.016987036209208762 1.0 0.0334065934065934 0.0795311845960653 0.021144001780547518
0.001 0.36209785288488217 False
Threshold:  0.36309785288488217 0.01717126073203796 1.0 0.033762772101288314 0.08033826638477802 0.021372328458942633
0.001 0.36309785288488217 False
Threshold:  0.36409785288488217 0.01731996353691887 1.0 0.03405017921146954 0.08098891730605284 0.021556614476968456
0.001 0.36409785288488217 False
Threshold:  0.36509785288488217 0.017463235294117647 1.0 0.03432700993676603 0.08161512027491409 0.02173415694349119
0.001 0.36509785288488217 False
Threshold:  0.36609785288488217 0.017584451642757983 1.0 0.03456116416552979 0.08214440121054908 0.021884358442755127
0.001 0.36609785288488217 False
Threshold:  0.36709785288488217 0.017715617715617717 1.0 0.0348144754924416 0.08271658685241622 0.022046878626131354
0.001 0.36709785288488217 False
Threshold:  0.36809785288488217 0.017899199246349504 1.0 0.03516890328551596 0.0835164835164835 0.022274325908558032
0.001 0.36809785288488217 False
Threshold:  0.36909785288488217 0.018026565464895637 1.0 0.035414725069897485 0.08407079646017701 0.022432113341204256
0.001 0.36909785288488217 False
Threshold:  0.3700978528848822 0.01820795400095831 1.0 0.035764705882352935 0.08485931219294328 0.022656808967326494
0.001 0.3700978528848822 False
Threshold:  0.3710978528848822 0.018357487922705314 1.0 0.03605313092979127 0.0855085508550855 0.022842029333974508
0.001 0.3710978528848822 False
Threshold:  0.3720978528848822 0.018509498295177788 1.0 0.036346245815399324 0.08616780045351473 0.02303030303030303
0.001 0.3720978528848822 False
Threshold:  0.3730978528848822 0.018691588785046728 1.0 0.03669724770642201 0.08695652173913043 0.02325581395348837
0.001 0.3730978528848822 False
Threshold:  0.3740978528848822 0.018830525272547076 1.0 0.036964980544747075 0.08755760368663594 0.023427866831072754
0.001 0.3740978528848822 False
Threshold:  0.3750978528848822 0.01901901901901902 1.0 0.03732809430255404 0.08837209302325581 0.023661270236612703
0.001 0.3750978528848822 False
Threshold:  0.3760978528848822 0.019124308002013084 1.0 0.03753086419753086 0.08882655446470313 0.023791635361883296
0.001 0.3760978528848822 False
Threshold:  0.3770978528848822 0.019269776876267748 1.0 0.03781094527363184 0.08945386064030131 0.02397173858188241
0.001 0.3770978528848822 False
Threshold:  0.3780978528848822 0.019417475728155338 1.0 0.03809523809523809 0.09009009009009007 0.024154589371980673
0.001 0.3780978528848822 False
Threshold:  0.3790978528848822 0.01961796592669076 1.0 0.03848101265822785 0.09095260890378173 0.024402774210120732
0.001 0.3790978528848822 False
Threshold:  0.3800978528848822 0.01970954356846473 1.0 0.038657171922685654 0.09134615384615385 0.024516129032258065
0.001 0.3800978528848822 False
Threshold:  0.3810978528848822 0.019843342036553524 1.0 0.03891449052739375 0.0919206579583938 0.024681735515718367
0.001 0.3810978528848822 False
Threshold:  0.3820978528848822 0.020010531858873092 1.0 0.03923593185338152 0.09263773768893224 0.02488865601257532
0.001 0.3820978528848822 False
Threshold:  0.3830978528848822 0.02011646373742721 1.0 0.03943954333160353 0.09309162175404213 0.02501975243613379
0.001 0.3830978528848822 False
Threshold:  0.3840978528848822 0.02025586353944563 1.0 0.03970741901776385 0.09368836291913214 0.025192256695836645
0.001 0.3840978528848822 False
Threshold:  0.3850978528848822 0.02040816326530612 1.0 0.039999999999999994 0.09433962264150941 0.025380710659898477
0.001 0.3850978528848822 False
Threshold:  0.3860978528848822 0.020562770562770564 1.0 0.040296924708377514 0.095 0.02557200538358008
0.001 0.3860978528848822 False
Threshold:  0.3870978528848822 0.020697167755991286 1.0 0.04055496264674493 0.09557344064386318 0.02573828230831753
0.001 0.3870978528848822 False
Threshold:  0.3880978528848822 0.020948180815876516 1.0 0.041036717062634995 0.09664292980671414 0.02604880723882643
0.001 0.3880978528848822 False
Threshold:  0.3890978528848822 0.021134593993325918 1.0 0.04139433551198257 0.09743589743589744 0.02627939142461964
0.001 0.3890978528848822 False
Threshold:  0.3900978528848822 0.020821609454136185 0.9736842105263158 0.04077134986225896 0.09590461378952826 0.025888609012034706
0.001 0.3900978528848822 False
Threshold:  0.3910978528848822 0.02098695405558707 0.9736842105263158 0.0410882842865075 0.09660574412532637 0.026093088857545837
0.001 0.3910978528848822 False
Threshold:  0.3920978528848822 0.02115494568324757 0.9736842105263158 0.04141018466703973 0.097317201472909 0.026300824566391812
0.001 0.3920978528848822 False
Threshold:  0.3930978528848822 0.021288837744533946 0.9736842105263158 0.041666666666666664 0.09788359788359786 0.026466380543633757
0.001 0.3930978528848822 False
Threshold:  0.3940978528848822 0.02156177156177156 0.9736842105263158 0.04218928164196123 0.09903640256959313 0.026803824978267166
0.001 0.3940978528848822 False
Threshold:  0.3950978528848822 0.02172636523781562 0.9736842105263158 0.04250430786904078 0.09973045822102428 0.027007299270072994
0.001 0.3950978528848822 False
Threshold:  0.3960978528848822 0.021932424422050976 0.9736842105263158 0.04289855072463768 0.10059815116911364 0.02726201002063071
0.001 0.3960978528848822 False
Threshold:  0.3970978528848822 0.0220763723150358 0.9736842105263158 0.043173862310385065 0.10120350109409189 0.027439928804509045
0.001 0.3970978528848822 False
Threshold:  0.3980978528848822 0.022262334536702767 0.9736842105263158 0.043529411764705886 0.10198456449834618 0.027669757702662275
0.001 0.3980978528848822 False
Threshold:  0.3990978528848822 0.022451456310679612 0.9736842105263158 0.0438908659549229 0.10277777777777779 0.02790346907993967
0.001 0.3990978528848822 False
Threshold:  0.4000978528848822 0.022643818849449205 0.9736842105263158 0.04425837320574163 0.10358342665173573 0.028141162153939765
0.001 0.4000978528848822 False
Threshold:  0.4010978528848822 0.02276923076923077 0.9736842105263158 0.04449789536981359 0.10410804727068092 0.028296115019883758
0.001 0.4010978528848822 False
Threshold:  0.4020978528848822 0.022938623682579044 0.9736842105263158 0.04482132041187159 0.10481586402266287 0.028505392912172568
0.001 0.4020978528848822 False
Threshold:  0.4030978528848822 0.023125 0.9736842105263158 0.045177045177045176 0.10559360730593609 0.02873563218390805
0.001 0.4030978528848822 False
Threshold:  0.4040978528848822 0.02337334175615919 0.9736842105263158 0.045650832819247374 0.10662824207492794 0.029042386185243324
0.001 0.4040978528848822 False
Threshold:  0.4050978528848822 0.023581899298916506 0.9736842105263158 0.04604853764779091 0.10749564206856478 0.029299968324358567
0.001 0.4050978528848822 False
Threshold:  0.4060978528848822 0.023717948717948717 0.9736842105263158 0.04630788485607008 0.10806074766355139 0.02946798343421472
0.001 0.4060978528848822 False
Threshold:  0.4070978528848822 0.023901808785529714 0.9736842105263158 0.04665825977301387 0.10882352941176471 0.02969502407704655
0.001 0.4070978528848822 False
Threshold:  0.4080978528848822 0.024025974025974027 0.9736842105263158 0.046894803548795945 0.10933806146572105 0.02984833817360439
0.001 0.4080978528848822 False
Threshold:  0.4090978528848822 0.024183006535947713 0.9736842105263158 0.047193877551020405 0.10998810939357907 0.03004222150048717
0.001 0.4090978528848822 False
Threshold:  0.4100978528848822 0.024390243902439025 0.9736842105263158 0.047588424437299034 0.11084481725584182 0.03029806747461513
0.001 0.4100978528848822 False
Threshold:  0.4110978528848822 0.02458471760797342 0.9736842105263158 0.04795852235904082 0.11164755582377792 0.030538131396500495
0.001 0.4110978528848822 False
Threshold:  0.4120978528848822 0.024832214765100672 0.9736842105263158 0.04842931937172775 0.11266747868453104 0.030843614538179392
0.001 0.4120978528848822 False
Threshold:  0.4130978528848822 0.025 0.9736842105263158 0.048748353096179184 0.1133578431372549 0.031050688150386037
0.001 0.4130978528848822 False
Threshold:  0.4140978528848822 0.025118805159538356 0.9736842105263158 0.048974189278623424 0.11384615384615383 0.0311973018549747
0.001 0.4140978528848822 False
Threshold:  0.4150978528848822 0.025290498974709502 0.9736842105263158 0.04930046635576283 0.11455108359133127 0.031409168081494056
0.001 0.4150978528848822 False
Threshold:  0.4160978528848822 0.025377229080932786 0.9736842105263158 0.04946524064171123 0.11490683229813664 0.03151618398637138
0.001 0.4160978528848822 False
Threshold:  0.4170978528848822 0.025552486187845305 0.9736842105263158 0.04979811574697174 0.11562499999999999 0.03173241852487135
0.001 0.4170978528848822 False
Threshold:  0.4180978528848822 0.02573018080667594 0.9736842105263158 0.05013550135501355 0.11635220125786166 0.03195164075993092
0.001 0.4180978528848822 False
Threshold:  0.4190978528848822 0.02592852137351086 0.9736842105263158 0.050511945392491465 0.11716276124129195 0.03219631047685346
0.001 0.4190978528848822 False
Threshold:  0.4200978528848822 0.02609308885754584 0.9736842105263158 0.05082417582417583 0.11783439490445861 0.03239929947460596
0.001 0.4200978528848822 False
Threshold:  0.4210978528848822 0.026409707351891507 0.9736842105263158 0.05142460041695622 0.11912427559562139 0.032789790854306985
0.001 0.4210978528848822 False
Threshold:  0.4220978528848822 0.026714801444043323 0.9736842105263158 0.05200281096275475 0.1203643461288224 0.033166009322337764
0.001 0.4220978528848822 False
Threshold:  0.4230978528848822 0.02688953488372093 0.9736842105263158 0.05233380480905233 0.12107329842931937 0.03338145073980513
0.001 0.4230978528848822 False
Threshold:  0.4240978528848822 0.027046783625730993 0.9736842105263158 0.05263157894736842 0.12171052631578944 0.03357531760435571
0.001 0.4240978528848822 False
Threshold:  0.4250978528848822 0.027225901398086828 0.9736842105263158 0.05297065139584825 0.12243547319655856 0.03379612714651078
0.001 0.4250978528848822 False
Threshold:  0.4260978528848822 0.02746844840386043 0.9736842105263158 0.053429602888086646 0.12341561040693795 0.0340950976778474
0.001 0.4260978528848822 False
Threshold:  0.4270978528848822 0.02692595362752431 0.9473684210526315 0.05236363636363637 0.12088650100738751 0.03341997772001486
0.001 0.4270978528848822 False
Threshold:  0.4280978528848822 0.027169811320754716 0.9473684210526315 0.05282465150403522 0.12186865267433987 0.03372049456725365
0.001 0.4280978528848822 False
Threshold:  0.4290978528848822 0.0273972602739726 0.9473684210526315 0.05325443786982249 0.1227830832196453 0.03400075557234605
0.001 0.4290978528848822 False
Threshold:  0.4300978528848822 0.027671022290545733 0.9473684210526315 0.0537714712471994 0.12388162422573985 0.03433803891644411
0.001 0.4300978528848822 False
Threshold:  0.4310978528848822 0.027972027972027972 0.9473684210526315 0.05433962264150943 0.1250868658790827 0.034708831469340534
0.001 0.4310978528848822 False
Threshold:  0.4320978528848822 0.02821316614420063 0.9473684210526315 0.05479452054794521 0.12605042016806722 0.035005834305717624
0.001 0.4320978528848822 False
Threshold:  0.43309785288488223 0.028413575374901343 0.9473684210526315 0.055172413793103454 0.12684989429175478 0.03525264394829612
0.001 0.43309785288488223 False
Threshold:  0.43409785288488223 0.028594122319301033 0.9473684210526315 0.055512721665381654 0.1275690999291283 0.03547497043752464
0.001 0.43409785288488223 False
Threshold:  0.43509785288488223 0.028869286287089013 0.9473684210526315 0.056031128404669256 0.12866333095067903 0.035813768404297654
0.001 0.43509785288488223 False
Threshold:  0.43609785288488223 0.029079159935379646 0.9473684210526315 0.05642633228840126 0.1294964028776978 0.036072144288577156
0.001 0.43609785288488223 False
Threshold:  0.43709785288488223 0.029315960912052116 0.9473684210526315 0.05687203791469194 0.13043478260869568 0.03636363636363637
0.001 0.43709785288488223 False
Threshold:  0.43809785288488223 0.029508196721311476 0.9473684210526315 0.057233704292527825 0.13119533527696794 0.03660024400162668
0.001 0.43809785288488223 False
Threshold:  0.43909785288488223 0.029850746268656716 0.9473684210526315 0.05787781350482315 0.13254786450662737 0.03702180172768408
0.001 0.43909785288488223 False
Threshold:  0.44009785288488223 0.03005008347245409 0.9473684210526315 0.05825242718446602 0.13333333333333333 0.03726708074534162
0.001 0.44009785288488223 False
Threshold:  0.44109785288488224 0.030328559393428812 0.9473684210526315 0.05877551020408163 0.1344286781179985 0.03760969494358546
0.001 0.44109785288488224 False
Threshold:  0.44209785288488224 0.030508474576271188 0.9473684210526315 0.05911330049261084 0.13513513513513514 0.03783102143757881
0.001 0.44209785288488224 False
Threshold:  0.44309785288488224 0.030954428202923472 0.9473684210526315 0.05995004163197335 0.13688212927756652 0.038379530916844345
0.001 0.44309785288488224 False
Threshold:  0.44409785288488224 0.031222896790980052 0.9473684210526315 0.060453400503778336 0.13793103448275865 0.03870967741935484
0.001 0.44409785288488224 False
Threshold:  0.44509785288488224 0.03152364273204904 0.9473684210526315 0.061016949152542375 0.13910355486862444 0.039079461571862796
0.001 0.44509785288488224 False
Threshold:  0.44609785288488224 0.03163444639718805 0.9473684210526315 0.06122448979591837 0.1395348837209302 0.0392156862745098
0.001 0.44609785288488224 False
Threshold:  0.44709785288488224 0.032 0.9473684210526315 0.061908856405846945 0.14095536413469067 0.03966505068312032
0.001 0.44709785288488224 False
Threshold:  0.44809785288488224 0.032114183764495985 0.9473684210526315 0.06212251941328732 0.14139827179890022 0.03980539584254754
0.001 0.44809785288488224 False
Threshold:  0.44909785288488224 0.03231597845601436 0.9473684210526315 0.06249999999999999 0.14218009478672983 0.04005340453938584
0.001 0.44909785288488224 False
Threshold:  0.45009785288488224 0.0326975476839237 0.9473684210526315 0.06321334503950833 0.1436552274541101 0.04052228725799189
0.001 0.45009785288488224 False
Threshold:  0.45109785288488224 0.03302752293577982 0.9473684210526315 0.06382978723404255 0.1449275362318841 0.040927694406548434
0.001 0.45109785288488224 False
Threshold:  0.45209785288488225 0.03333333333333333 0.9473684210526315 0.06440071556350627 0.1461038961038961 0.04130335016062414
0.001 0.45209785288488225 False
Threshold:  0.45309785288488225 0.03380281690140845 0.9473684210526315 0.06527651858567543 0.14790468364831552 0.041879944160074456
0.001 0.45309785288488225 False
Threshold:  0.45409785288488225 0.034123222748815164 0.9473684210526315 0.06587374199451052 0.14913007456503727 0.042273367778299674
0.001 0.45409785288488225 False
Threshold:  0.45509785288488225 0.03435114503816794 0.9473684210526315 0.06629834254143648 0.15000000000000002 0.0425531914893617
0.001 0.45509785288488225 False
Threshold:  0.45609785288488225 0.034782608695652174 0.9473684210526315 0.06710158434296366 0.15164279696714406 0.04308281474389661
0.001 0.45609785288488225 False
Threshold:  0.45709785288488225 0.03501945525291829 0.9473684210526315 0.0675422138836773 0.15254237288135591 0.04337349397590361
0.001 0.45709785288488225 False
Threshold:  0.45809785288488225 0.03522504892367906 0.9473684210526315 0.06792452830188679 0.15332197614991483 0.043625787687833255
0.001 0.45809785288488225 False
