Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.006060306688389098
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.009552353803795528
Epoch: 47 Idx: 5000 Loss: 0.005212765394815729
Epoch: 47 Idx: 10000 Loss: 0.028830458668023078
Epoch: 47 Idx: 15000 Loss: 0.03313165151202943
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.015005301984117071
Epoch: 48 Idx: 5000 Loss: 0.019609961695823314
Epoch: 48 Idx: 10000 Loss: 0.05429772247588704
Epoch: 48 Idx: 15000 Loss: 0.025647108648113315
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.04747266559663707
Epoch: 49 Idx: 5000 Loss: 0.022731414925212187
Epoch: 49 Idx: 10000 Loss: 0.02443158379802181
Epoch: 49 Idx: 15000 Loss: 0.006708119445356361
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.25338208034881854
Epoch: 0 Idx: 5000 Loss: 0.023103504416292536
Epoch: 0 Idx: 10000 Loss: 0.04857884957555624
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.037545577893212806
Epoch: 1 Idx: 5000 Loss: 0.02259264118484832
Epoch: 1 Idx: 10000 Loss: 0.04888884100792372
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.02822956219858343
Epoch: 2 Idx: 5000 Loss: 0.03732504704096975
Epoch: 2 Idx: 10000 Loss: 0.025068438840710607
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.05163936255546783
Epoch: 3 Idx: 5000 Loss: 0.06127125335599659
Epoch: 3 Idx: 10000 Loss: 0.014668548729956318
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.007031197507745256
Epoch: 4 Idx: 5000 Loss: 0.019323501314587134
Epoch: 4 Idx: 10000 Loss: 0.02782481786659639
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.029659799744492416
Epoch: 5 Idx: 5000 Loss: 0.09336810101408768
Epoch: 5 Idx: 10000 Loss: 0.0227562905701086
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.014888233335162659
Epoch: 6 Idx: 5000 Loss: 0.0063475804155768345
Epoch: 6 Idx: 10000 Loss: 0.030307025359889536
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.034574539292712335
Epoch: 7 Idx: 5000 Loss: 0.007593392127169288
Epoch: 7 Idx: 10000 Loss: 0.04601415795075181
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.05285088397970209
Epoch: 8 Idx: 5000 Loss: 0.04221072621970247
Epoch: 8 Idx: 10000 Loss: 0.033083361209014034
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.017146250478705476
Epoch: 9 Idx: 5000 Loss: 0.020507494475535553
Epoch: 9 Idx: 10000 Loss: 0.07616741374197325
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03398428620413524
Epoch: 10 Idx: 5000 Loss: 0.019574799859108514
Epoch: 10 Idx: 10000 Loss: 0.02391389015783491
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.012983487189342158
Epoch: 11 Idx: 5000 Loss: 0.0163541468883037
Epoch: 11 Idx: 10000 Loss: 0.024678653367254555
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.037977239348614834
Epoch: 12 Idx: 5000 Loss: 0.025022451036430082
Epoch: 12 Idx: 10000 Loss: 0.007895104081208078
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.027170734448594296
Epoch: 13 Idx: 5000 Loss: 0.05905554443612117
Epoch: 13 Idx: 10000 Loss: 0.021675859143024553
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.055352650785219386
Epoch: 14 Idx: 5000 Loss: 0.012966726827761905
Epoch: 14 Idx: 10000 Loss: 0.014351535343482928
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03180226557845496
Epoch: 15 Idx: 5000 Loss: 0.020897031928888223
Epoch: 15 Idx: 10000 Loss: 0.007264512117317356
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.026630955718611755
Epoch: 16 Idx: 5000 Loss: 0.03785673661329432
Epoch: 16 Idx: 10000 Loss: 0.024540128453550993
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.04757728052177854
Epoch: 17 Idx: 5000 Loss: 0.005821700464580628
Epoch: 17 Idx: 10000 Loss: 0.07153027624834801
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.007154188554369172
Epoch: 18 Idx: 5000 Loss: 0.01902217696976925
Epoch: 18 Idx: 10000 Loss: 0.017087161168911635
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0378151932730247
Epoch: 19 Idx: 5000 Loss: 0.015184641007103176
Epoch: 19 Idx: 10000 Loss: 0.008330261725878188
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.02796398742955739
Epoch: 20 Idx: 5000 Loss: 0.03385056429487033
Epoch: 20 Idx: 10000 Loss: 0.03193815535519612
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.039907932003511844
Epoch: 21 Idx: 5000 Loss: 0.015144183321194098
Epoch: 21 Idx: 10000 Loss: 0.017817566232772357
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.0471902709620213
Epoch: 22 Idx: 5000 Loss: 0.007845555848885225
Epoch: 22 Idx: 10000 Loss: 0.04337504107678962
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.04989807965562799
Epoch: 23 Idx: 5000 Loss: 0.016643923285368886
Epoch: 23 Idx: 10000 Loss: 0.06366985828415526
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.025469783665238
Epoch: 24 Idx: 5000 Loss: 0.013859196326129718
Epoch: 24 Idx: 10000 Loss: 0.014085777745378801
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.023822404923909586
Epoch: 25 Idx: 5000 Loss: 0.0061466201870023374
Epoch: 25 Idx: 10000 Loss: 0.022046884222716837
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.029144666421116492
Epoch: 26 Idx: 5000 Loss: 0.06510457579520236
Epoch: 26 Idx: 10000 Loss: 0.01971178124361807
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.03726668473408405
Epoch: 27 Idx: 5000 Loss: 0.016303350398093306
Epoch: 27 Idx: 10000 Loss: 0.04041848852854576
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.018776831115423494
Epoch: 28 Idx: 5000 Loss: 0.01781776826415529
Epoch: 28 Idx: 10000 Loss: 0.01179391552337654
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03125585604454236
Epoch: 29 Idx: 5000 Loss: 0.042363944442910154
Epoch: 29 Idx: 10000 Loss: 0.01994848004264607
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.013522168441056257
Epoch: 30 Idx: 5000 Loss: 0.08462233761399526
Epoch: 30 Idx: 10000 Loss: 0.0161202629521197
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.025358431206035918
Epoch: 31 Idx: 5000 Loss: 0.049554211755657294
Epoch: 31 Idx: 10000 Loss: 0.051556931889623514
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.08386030760648867
Epoch: 32 Idx: 5000 Loss: 0.004734249012119074
Epoch: 32 Idx: 10000 Loss: 0.027139862557535328
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.01173487746704007
Epoch: 33 Idx: 5000 Loss: 0.06384802101564355
Epoch: 33 Idx: 10000 Loss: 0.011620442564911324
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.02807331251867451
Epoch: 34 Idx: 5000 Loss: 0.013633779075594942
Epoch: 34 Idx: 10000 Loss: 0.0030442537884852673
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.060397411330170084
Epoch: 35 Idx: 5000 Loss: 0.02484697751249132
Epoch: 35 Idx: 10000 Loss: 0.025176357212672765
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.05739296146300525
Epoch: 36 Idx: 5000 Loss: 0.018570440272022145
Epoch: 36 Idx: 10000 Loss: 0.020032722835110164
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.0167298336855708
Epoch: 37 Idx: 5000 Loss: 0.03522420123303755
Epoch: 37 Idx: 10000 Loss: 0.03522433979236054
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.043465774724630576
Epoch: 38 Idx: 5000 Loss: 0.03830877347067795
Epoch: 38 Idx: 10000 Loss: 0.034254340006601214
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.0346801761824187
Epoch: 39 Idx: 5000 Loss: 0.015920593057473845
Epoch: 39 Idx: 10000 Loss: 0.06672279231680044
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02746540513089566
Epoch: 40 Idx: 5000 Loss: 0.02106889223263771
Epoch: 40 Idx: 10000 Loss: 0.021136634077365966
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.0162057115622517
Epoch: 41 Idx: 5000 Loss: 0.014082143488930122
Epoch: 41 Idx: 10000 Loss: 0.02994420302256578
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.05065263449411671
Epoch: 42 Idx: 5000 Loss: 0.015551489064291192
Epoch: 42 Idx: 10000 Loss: 0.008837982640220272
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.009500759762191037
Epoch: 43 Idx: 5000 Loss: 0.018896705328025776
Epoch: 43 Idx: 10000 Loss: 0.0416360767615301
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.05395120683327607
Epoch: 44 Idx: 5000 Loss: 0.010142792386712339
Epoch: 44 Idx: 10000 Loss: 0.022976926489658673
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.07141970210958769
Epoch: 45 Idx: 5000 Loss: 0.02843961251109798
Epoch: 45 Idx: 10000 Loss: 0.027105306602460653
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.014955166306052233
Epoch: 46 Idx: 5000 Loss: 0.02073207954628842
Epoch: 46 Idx: 10000 Loss: 0.02146031242207911
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.007862353509874596
Epoch: 47 Idx: 5000 Loss: 0.08209033213773649
Epoch: 47 Idx: 10000 Loss: 0.04499851891534615
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.028618042748695026
Epoch: 48 Idx: 5000 Loss: 0.023848402172464277
Epoch: 48 Idx: 10000 Loss: 0.003858672731202765
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.027995520970479363
Epoch: 49 Idx: 5000 Loss: 0.03362444609100256
Epoch: 49 Idx: 10000 Loss: 0.02798424561049793
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.17579547546214924
Epoch: 0 Idx: 5000 Loss: 0.021174724388289747
Epoch: 0 Idx: 10000 Loss: 0.018076001619831736
Epoch: 0 Idx: 15000 Loss: 0.029212415421955767
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.11697109293359019
Epoch: 1 Idx: 5000 Loss: 0.008882967398914319
Epoch: 1 Idx: 10000 Loss: 0.012178457056554463
Epoch: 1 Idx: 15000 Loss: 0.012426911288985668
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.11589140429328014
Epoch: 2 Idx: 5000 Loss: 0.03869796817024636
Epoch: 2 Idx: 10000 Loss: 0.017158095409791404
Epoch: 2 Idx: 15000 Loss: 0.01703520549630807
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.0701533960317136
Epoch: 3 Idx: 5000 Loss: 0.006480738645681571
Epoch: 3 Idx: 10000 Loss: 0.10109093004727696
Epoch: 3 Idx: 15000 Loss: 0.025494712174925882
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.1751609333730864
Epoch: 4 Idx: 5000 Loss: 0.025137105024442625
Epoch: 4 Idx: 10000 Loss: 0.0289552820328872
Epoch: 4 Idx: 15000 Loss: 0.010662885742985549
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.011358875464602465
Epoch: 5 Idx: 5000 Loss: 0.022065843159875757
Epoch: 5 Idx: 10000 Loss: 0.008134373678442398
Epoch: 5 Idx: 15000 Loss: 0.009858083619851552
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.17775962261117007
Epoch: 6 Idx: 5000 Loss: 0.007642003360552911
Epoch: 6 Idx: 10000 Loss: 0.025140408751460577
Epoch: 6 Idx: 15000 Loss: 0.09760214855233133
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.022775120539456215
Epoch: 7 Idx: 5000 Loss: 0.02780811148268941
Epoch: 7 Idx: 10000 Loss: 0.013838230206771262
Epoch: 7 Idx: 15000 Loss: 0.03992862891567024
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.008957867012868933
Epoch: 8 Idx: 5000 Loss: 0.04242060640106572
Epoch: 8 Idx: 10000 Loss: 0.02524623880465546
Epoch: 8 Idx: 15000 Loss: 0.008503872292280498
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.005461854492937792
Epoch: 9 Idx: 5000 Loss: 0.005008421846580809
Epoch: 9 Idx: 10000 Loss: 0.016381292192390224
Epoch: 9 Idx: 15000 Loss: 0.07131369091488238
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.12167040835947154
Epoch: 10 Idx: 5000 Loss: 0.023156496730626995
Epoch: 10 Idx: 10000 Loss: 0.0421574197761673
Epoch: 10 Idx: 15000 Loss: 0.008181487620603408
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.07229812978406949
Epoch: 11 Idx: 5000 Loss: 0.007167510182872195
Epoch: 11 Idx: 10000 Loss: 0.07011501746842114
Epoch: 11 Idx: 15000 Loss: 0.031128268514736723
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.05194933710326524
Epoch: 12 Idx: 5000 Loss: 0.030949870463750615
Epoch: 12 Idx: 10000 Loss: 0.033013110731419396
Epoch: 12 Idx: 15000 Loss: 0.011789067196398205
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.02891360556067008
Epoch: 13 Idx: 5000 Loss: 0.01146882890798714
Epoch: 13 Idx: 10000 Loss: 0.02282972503219857
Epoch: 13 Idx: 15000 Loss: 0.012317354026764824
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.06279737071368091
Epoch: 14 Idx: 5000 Loss: 0.06318481302389592
Epoch: 14 Idx: 10000 Loss: 0.03640212395573576
Epoch: 14 Idx: 15000 Loss: 0.011883119019193093
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.05126874361618475
Epoch: 15 Idx: 5000 Loss: 0.02675674443385833
Epoch: 15 Idx: 10000 Loss: 0.04864994894018409
Epoch: 15 Idx: 15000 Loss: 0.02995188848705475
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.06561793186433816
Epoch: 16 Idx: 5000 Loss: 0.024615180302468617
Epoch: 16 Idx: 10000 Loss: 0.054123406220309284
Epoch: 16 Idx: 15000 Loss: 0.07524245088599754
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.1576197957684141
Epoch: 17 Idx: 5000 Loss: 0.02573073677800661
Epoch: 17 Idx: 10000 Loss: 0.023415383259445626
Epoch: 17 Idx: 15000 Loss: 0.021840998877984078
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03195421842101018
Epoch: 18 Idx: 5000 Loss: 0.03678480813124735
Epoch: 18 Idx: 10000 Loss: 0.030829757384537505
Epoch: 18 Idx: 15000 Loss: 0.01455098629950497
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.05355504479525312
Epoch: 19 Idx: 5000 Loss: 0.04297008593165981
Epoch: 19 Idx: 10000 Loss: 0.012643438659846453
Epoch: 19 Idx: 15000 Loss: 0.006445073186588948
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.1664308821471717
Epoch: 20 Idx: 5000 Loss: 0.03549869682626183
Epoch: 20 Idx: 10000 Loss: 0.016379641099590374
Epoch: 20 Idx: 15000 Loss: 0.03757693587550881
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.07061995676849626
Epoch: 21 Idx: 5000 Loss: 0.03232701827675432
Epoch: 21 Idx: 10000 Loss: 0.014913750790221959
Epoch: 21 Idx: 15000 Loss: 0.016318629290210433
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.059869753959495564
Epoch: 22 Idx: 5000 Loss: 0.04102709387445796
Epoch: 22 Idx: 10000 Loss: 0.048639457437434024
Epoch: 22 Idx: 15000 Loss: 0.014442023485694986
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.14185611213696464
Epoch: 23 Idx: 5000 Loss: 0.04617612817692887
Epoch: 23 Idx: 10000 Loss: 0.026860661550954838
Epoch: 23 Idx: 15000 Loss: 0.018678336320837468
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.20105280635913522
Epoch: 24 Idx: 5000 Loss: 0.01500361890374191
Epoch: 24 Idx: 10000 Loss: 0.03350926495338847
Epoch: 24 Idx: 15000 Loss: 0.010125730485098506
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.13481989566509353
Epoch: 25 Idx: 5000 Loss: 0.06201144110405377
Epoch: 25 Idx: 10000 Loss: 0.023893209952663405
Epoch: 25 Idx: 15000 Loss: 0.013281836817154554
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.028909191642319768
Epoch: 26 Idx: 5000 Loss: 0.043015911775737145
Epoch: 26 Idx: 10000 Loss: 0.025376757944476913
Epoch: 26 Idx: 15000 Loss: 0.011545386551991539
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.09541970603153296
Epoch: 27 Idx: 5000 Loss: 0.0056462465014996055
Epoch: 27 Idx: 10000 Loss: 0.054156849495222086
Epoch: 27 Idx: 15000 Loss: 0.024853028865646748
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.007873598137220819
Epoch: 28 Idx: 5000 Loss: 0.0072082370905873
Epoch: 28 Idx: 10000 Loss: 0.012673237664962684
Epoch: 28 Idx: 15000 Loss: 0.01321377611861122
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.04230866690923975
Epoch: 29 Idx: 5000 Loss: 0.020578288908014157
Epoch: 29 Idx: 10000 Loss: 0.0503940418220558
Epoch: 29 Idx: 15000 Loss: 0.026710414336220623
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.12097217746416737
Epoch: 30 Idx: 5000 Loss: 0.027055483690168153
Epoch: 30 Idx: 10000 Loss: 0.038847171818889484
Epoch: 30 Idx: 15000 Loss: 0.021975116175268
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.008293277200233531
Epoch: 31 Idx: 5000 Loss: 0.007198457103358262
Epoch: 31 Idx: 10000 Loss: 0.016671542525106886
Epoch: 31 Idx: 15000 Loss: 0.017612136116163322
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.08300983633496092
Epoch: 32 Idx: 5000 Loss: 0.016465111775449563
Epoch: 32 Idx: 10000 Loss: 0.02184393004335812
Epoch: 32 Idx: 15000 Loss: 0.0883787436899278
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.15590887510327056
Epoch: 33 Idx: 5000 Loss: 0.033019019265293034
Epoch: 33 Idx: 10000 Loss: 0.043192887942535035
Epoch: 33 Idx: 15000 Loss: 0.008368230626181947
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.070403975614876
Epoch: 34 Idx: 5000 Loss: 0.007484412672199429
Epoch: 34 Idx: 10000 Loss: 0.025453649983940004
Epoch: 34 Idx: 15000 Loss: 0.0017046194542289568
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.1000411185973241
Epoch: 35 Idx: 5000 Loss: 0.024136926383357446
Epoch: 35 Idx: 10000 Loss: 0.056084503683550016
Epoch: 35 Idx: 15000 Loss: 0.014029187026938023
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.013346084544015537
Epoch: 36 Idx: 5000 Loss: 0.017094380480474763
Epoch: 36 Idx: 10000 Loss: 0.018030587102055445
Epoch: 36 Idx: 15000 Loss: 0.0170800546133226
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.09320754456305734
Epoch: 37 Idx: 5000 Loss: 0.016800420164420814
Epoch: 37 Idx: 10000 Loss: 0.058415323917972155
Epoch: 37 Idx: 15000 Loss: 0.010762348026710458
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.08666637821809037
Epoch: 38 Idx: 5000 Loss: 0.057068153110433124
Epoch: 38 Idx: 10000 Loss: 0.04982585697252109
Epoch: 38 Idx: 15000 Loss: 0.013610852475058485
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.1404343249373971
Epoch: 39 Idx: 5000 Loss: 0.021330998859472674
Epoch: 39 Idx: 10000 Loss: 0.038106541517539436
Epoch: 39 Idx: 15000 Loss: 0.022909756354440883
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.06614866676824342
Epoch: 40 Idx: 5000 Loss: 0.027382382716778987
Epoch: 40 Idx: 10000 Loss: 0.045610807651221504
Epoch: 40 Idx: 15000 Loss: 0.005176861731369934
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.05581754658834126
Epoch: 41 Idx: 5000 Loss: 0.017367490828394363
Epoch: 41 Idx: 10000 Loss: 0.06327112169285619
Epoch: 41 Idx: 15000 Loss: 0.007664604518958168
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.10564350511767934
Epoch: 42 Idx: 5000 Loss: 0.017423350630943114
Epoch: 42 Idx: 10000 Loss: 0.026762773024645935
Epoch: 42 Idx: 15000 Loss: 0.011412520653760217
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.008239639420789447
Epoch: 43 Idx: 5000 Loss: 0.037012061007750396
Epoch: 43 Idx: 10000 Loss: 0.01769926366132691
Epoch: 43 Idx: 15000 Loss: 0.02566428418854789
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.04162953353637662
Epoch: 44 Idx: 5000 Loss: 0.016613257653197454
Epoch: 44 Idx: 10000 Loss: 0.045669698396037135
Epoch: 44 Idx: 15000 Loss: 0.0698596587689945
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.0464742611280511
Epoch: 45 Idx: 5000 Loss: 0.05273152743782799
Epoch: 45 Idx: 10000 Loss: 0.006370437441189582
Epoch: 45 Idx: 15000 Loss: 0.03683803833839981
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.012600349810981262
Epoch: 46 Idx: 5000 Loss: 0.042100973861473996
Epoch: 46 Idx: 10000 Loss: 0.01530170129878345
Epoch: 46 Idx: 15000 Loss: 0.05676462049585503
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.04551281678475283
Epoch: 47 Idx: 5000 Loss: 0.005940788768020466
Epoch: 47 Idx: 10000 Loss: 0.025466614047434052
Epoch: 47 Idx: 15000 Loss: 0.020123428167435113
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.0936908953786837
Epoch: 48 Idx: 5000 Loss: 0.06082457274195734
Epoch: 48 Idx: 10000 Loss: 0.029920464770149622
Epoch: 48 Idx: 15000 Loss: 0.016752069970801402
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.13015738467738897
Epoch: 49 Idx: 5000 Loss: 0.009871047016671308
Epoch: 49 Idx: 10000 Loss: 0.03880731552588584
Epoch: 49 Idx: 15000 Loss: 0.03845646561687215
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.09896979297380247
Epoch: 0 Idx: 5000 Loss: 0.026950181124861326
Epoch: 0 Idx: 10000 Loss: 0.01924686886262343
Epoch: 0 Idx: 15000 Loss: 0.007091728463734773
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.16581958708772254
Epoch: 1 Idx: 5000 Loss: 0.029600845105628472
Epoch: 1 Idx: 10000 Loss: 0.011905745314468263
Epoch: 1 Idx: 15000 Loss: 0.014127847822957753
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.23656556324188924
Epoch: 2 Idx: 5000 Loss: 0.030980862157393315
Epoch: 2 Idx: 10000 Loss: 0.012929929978202394
Epoch: 2 Idx: 15000 Loss: 0.004316960242790593
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.14918827157165956
Epoch: 3 Idx: 5000 Loss: 0.03256264238309706
Epoch: 3 Idx: 10000 Loss: 0.020993341142195625
Epoch: 3 Idx: 15000 Loss: 0.03008758227104751
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.2212495224755163
Epoch: 4 Idx: 5000 Loss: 0.017824000483271096
