Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.009037128369457303
Epoch: 25 Idx: 15000 Loss: 0.01761660790513689
Epoch: 25 Idx: 16000 Loss: 0.009765861347669649
Epoch: 25 Idx: 17000 Loss: 0.0038478150484930612
Epoch: 26 Idx: 0 Loss: 0.013148177397461852
Epoch: 26 Idx: 1000 Loss: 0.02910733160300467
Epoch: 26 Idx: 2000 Loss: 0.025038453634789192
Epoch: 26 Idx: 3000 Loss: 0.023949156700095276
Epoch: 26 Idx: 4000 Loss: 0.08946402982256181
Epoch: 26 Idx: 5000 Loss: 0.010420587721774158
Epoch: 26 Idx: 6000 Loss: 0.008510859319857154
Epoch: 26 Idx: 7000 Loss: 0.016977041754610726
Epoch: 26 Idx: 8000 Loss: 0.05780884453971974
Epoch: 26 Idx: 9000 Loss: 0.025339658466846143
Epoch: 26 Idx: 10000 Loss: 0.026811907413544618
Epoch: 26 Idx: 11000 Loss: 0.010829246842749291
Epoch: 26 Idx: 12000 Loss: 0.042096271573308454
Epoch: 26 Idx: 13000 Loss: 0.006811424018639742
Epoch: 26 Idx: 14000 Loss: 0.01392758549327526
Epoch: 26 Idx: 15000 Loss: 0.01073019890796698
Epoch: 26 Idx: 16000 Loss: 0.018996575608102275
Epoch: 26 Idx: 17000 Loss: 0.01141118256586591
Epoch: 27 Idx: 0 Loss: 0.013176496292335993
Epoch: 27 Idx: 1000 Loss: 0.011405881251956587
Epoch: 27 Idx: 2000 Loss: 0.014229666848239463
Epoch: 27 Idx: 3000 Loss: 0.053140135032271385
Epoch: 27 Idx: 4000 Loss: 0.017234334773201028
Epoch: 27 Idx: 5000 Loss: 0.02472849814168813
Epoch: 27 Idx: 6000 Loss: 0.03217014146086304
Epoch: 27 Idx: 7000 Loss: 0.008930118315642017
Epoch: 27 Idx: 8000 Loss: 0.005562332713227555
Epoch: 27 Idx: 9000 Loss: 0.013025725686873551
Epoch: 27 Idx: 10000 Loss: 0.026806072628199045
Epoch: 27 Idx: 11000 Loss: 0.005052294166065831
Epoch: 27 Idx: 12000 Loss: 0.013053247797934228
Epoch: 27 Idx: 13000 Loss: 0.02258884034123045
Epoch: 27 Idx: 14000 Loss: 0.017389149334673566
Epoch: 27 Idx: 15000 Loss: 0.009856858757404406
Epoch: 27 Idx: 16000 Loss: 0.0028998178957926586
Epoch: 27 Idx: 17000 Loss: 0.010685631731189759
Epoch: 28 Idx: 0 Loss: 0.010324296252743037
Epoch: 28 Idx: 1000 Loss: 0.009945077541861616
Epoch: 28 Idx: 2000 Loss: 0.036851772654001594
Epoch: 28 Idx: 3000 Loss: 0.023873047647212996
Epoch: 28 Idx: 4000 Loss: 0.006120184117491391
Epoch: 28 Idx: 5000 Loss: 0.004669613704297918
Epoch: 28 Idx: 6000 Loss: 0.012694243231485583
Epoch: 28 Idx: 7000 Loss: 0.013537124039241122
Epoch: 28 Idx: 8000 Loss: 0.011179657496672246
Epoch: 28 Idx: 9000 Loss: 0.02909928577489368
Epoch: 28 Idx: 10000 Loss: 0.019899680445206243
Epoch: 28 Idx: 11000 Loss: 0.05036860987251912
Epoch: 28 Idx: 12000 Loss: 0.0650077668721557
Epoch: 28 Idx: 13000 Loss: 0.02356818378558615
Epoch: 28 Idx: 14000 Loss: 0.08520748718379942
Epoch: 28 Idx: 15000 Loss: 0.012922077147576923
Epoch: 28 Idx: 16000 Loss: 0.05191058067188742
Epoch: 28 Idx: 17000 Loss: 0.010348176984679745
Epoch: 29 Idx: 0 Loss: 0.00211840202313861
Epoch: 29 Idx: 1000 Loss: 0.021037719650852965
Epoch: 29 Idx: 2000 Loss: 0.027058091421865126
Epoch: 29 Idx: 3000 Loss: 0.03740082373087788
Epoch: 29 Idx: 4000 Loss: 0.02401594954412623
Epoch: 29 Idx: 5000 Loss: 0.009460708032966673
Epoch: 29 Idx: 6000 Loss: 0.04873130487571081
Epoch: 29 Idx: 7000 Loss: 0.011971330814998413
Epoch: 29 Idx: 8000 Loss: 0.026394638984887177
Epoch: 29 Idx: 9000 Loss: 0.08093747800550652
Epoch: 29 Idx: 10000 Loss: 0.009698250235290798
Epoch: 29 Idx: 11000 Loss: 0.014623263377721565
Epoch: 29 Idx: 12000 Loss: 0.0385357356202993
Epoch: 29 Idx: 13000 Loss: 0.01743691906111516
Epoch: 29 Idx: 14000 Loss: 0.054154145508936116
Epoch: 29 Idx: 15000 Loss: 0.008360771586466937
Epoch: 29 Idx: 16000 Loss: 0.010889133885221822
Epoch: 29 Idx: 17000 Loss: 0.016146244847431386
Epoch: 30 Idx: 0 Loss: 0.015877613983496495
Epoch: 30 Idx: 1000 Loss: 0.04592266752072057
Epoch: 30 Idx: 2000 Loss: 0.017535435757631276
Epoch: 30 Idx: 3000 Loss: 0.012182908884921014
Epoch: 30 Idx: 4000 Loss: 0.004465115354325698
Epoch: 30 Idx: 5000 Loss: 0.04810716694878263
Epoch: 30 Idx: 6000 Loss: 0.01109547661048715
Epoch: 30 Idx: 7000 Loss: 0.007380893015385406
Epoch: 30 Idx: 8000 Loss: 0.009807311997739144
Epoch: 30 Idx: 9000 Loss: 0.009466020660409729
Epoch: 30 Idx: 10000 Loss: 0.01272106586602537
Epoch: 30 Idx: 11000 Loss: 0.06470836868079562
Epoch: 30 Idx: 12000 Loss: 0.0020859276049170405
Epoch: 30 Idx: 13000 Loss: 0.01273232491560207
Epoch: 30 Idx: 14000 Loss: 0.028784996007212144
Epoch: 30 Idx: 15000 Loss: 0.0438442708928163
Epoch: 30 Idx: 16000 Loss: 0.035576099342848215
Epoch: 30 Idx: 17000 Loss: 0.0124229467082032
Epoch: 31 Idx: 0 Loss: 0.019996968427214736
Epoch: 31 Idx: 1000 Loss: 0.05610179218931728
Epoch: 31 Idx: 2000 Loss: 0.0363213201187752
Epoch: 31 Idx: 3000 Loss: 0.006932549532743697
Epoch: 31 Idx: 4000 Loss: 0.006377200997220074
Epoch: 31 Idx: 5000 Loss: 0.026559759262741615
Epoch: 31 Idx: 6000 Loss: 0.07296593708685463
Epoch: 31 Idx: 7000 Loss: 0.056765238204051174
Epoch: 31 Idx: 8000 Loss: 0.016602215617851895
Epoch: 31 Idx: 9000 Loss: 0.011898821590201834
Epoch: 31 Idx: 10000 Loss: 0.020471797412438226
Epoch: 31 Idx: 11000 Loss: 0.002848268995478642
Epoch: 31 Idx: 12000 Loss: 0.015163051033962366
Epoch: 31 Idx: 13000 Loss: 0.023083887361218376
Epoch: 31 Idx: 14000 Loss: 0.007922711520425773
Epoch: 31 Idx: 15000 Loss: 0.012736020147894198
Epoch: 31 Idx: 16000 Loss: 0.034893807856419254
Epoch: 31 Idx: 17000 Loss: 0.004294987077846954
Epoch: 32 Idx: 0 Loss: 0.02168530210726325
Epoch: 32 Idx: 1000 Loss: 0.015647214807785612
Epoch: 32 Idx: 2000 Loss: 0.005557846473473811
Epoch: 32 Idx: 3000 Loss: 0.005917530625196428
Epoch: 32 Idx: 4000 Loss: 0.05226727084613173
Epoch: 32 Idx: 5000 Loss: 0.010087641446438811
Epoch: 32 Idx: 6000 Loss: 0.02847135060957262
Epoch: 32 Idx: 7000 Loss: 0.004390727186099201
Epoch: 32 Idx: 8000 Loss: 0.016709825722828107
Epoch: 32 Idx: 9000 Loss: 0.016642464803399343
Epoch: 32 Idx: 10000 Loss: 0.00589307171414871
Epoch: 32 Idx: 11000 Loss: 0.02942205310206723
Epoch: 32 Idx: 12000 Loss: 0.0021484505674255637
Epoch: 32 Idx: 13000 Loss: 0.0167959356619271
Epoch: 32 Idx: 14000 Loss: 0.007777995708950156
Epoch: 32 Idx: 15000 Loss: 0.0087677936844034
Epoch: 32 Idx: 16000 Loss: 0.016774755128118716
Epoch: 32 Idx: 17000 Loss: 0.0230103790692801
Epoch: 33 Idx: 0 Loss: 0.017798605638433645
Epoch: 33 Idx: 1000 Loss: 0.10666599080279363
Epoch: 33 Idx: 2000 Loss: 0.03618680699509901
Epoch: 33 Idx: 3000 Loss: 0.016133779967694085
Epoch: 33 Idx: 4000 Loss: 0.014174202423267574
Epoch: 33 Idx: 5000 Loss: 0.0022041041901757546
Epoch: 33 Idx: 6000 Loss: 0.004885084089295784
Epoch: 33 Idx: 7000 Loss: 0.00511190284616154
Epoch: 33 Idx: 8000 Loss: 0.0258718317468705
Epoch: 33 Idx: 9000 Loss: 0.020881715384148264
Epoch: 33 Idx: 10000 Loss: 0.060219675593734846
Epoch: 33 Idx: 11000 Loss: 0.003678062451384163
Epoch: 33 Idx: 12000 Loss: 0.008581507688246047
Epoch: 33 Idx: 13000 Loss: 0.011930879953486639
Epoch: 33 Idx: 14000 Loss: 0.015440201371466011
Epoch: 33 Idx: 15000 Loss: 0.048336495357868214
Epoch: 33 Idx: 16000 Loss: 0.03824860687571152
Epoch: 33 Idx: 17000 Loss: 0.041852655613691225
Epoch: 34 Idx: 0 Loss: 0.020371751027288006
Epoch: 34 Idx: 1000 Loss: 0.0071359688394648305
Epoch: 34 Idx: 2000 Loss: 0.003929266724885241
Epoch: 34 Idx: 3000 Loss: 0.01306257271865655
Epoch: 34 Idx: 4000 Loss: 0.006683371071626004
Epoch: 34 Idx: 5000 Loss: 0.008434664841117046
Epoch: 34 Idx: 6000 Loss: 0.052305871122562374
Epoch: 34 Idx: 7000 Loss: 0.004564549158235299
Epoch: 34 Idx: 8000 Loss: 0.008954931406815192
Epoch: 34 Idx: 9000 Loss: 0.012611141525338657
Epoch: 34 Idx: 10000 Loss: 0.012105642782394777
Epoch: 34 Idx: 11000 Loss: 0.007039072649542455
Epoch: 34 Idx: 12000 Loss: 0.04427419555718349
Epoch: 34 Idx: 13000 Loss: 0.023041989981460124
Epoch: 34 Idx: 14000 Loss: 0.007528677882767088
Epoch: 34 Idx: 15000 Loss: 0.02803070296107995
Epoch: 34 Idx: 16000 Loss: 0.018776327347630687
Epoch: 34 Idx: 17000 Loss: 0.03714398896665929
Epoch: 35 Idx: 0 Loss: 0.01732129089520388
Epoch: 35 Idx: 1000 Loss: 0.05459408548476822
Epoch: 35 Idx: 2000 Loss: 0.02667597830179001
Epoch: 35 Idx: 3000 Loss: 0.010802387003565258
Epoch: 35 Idx: 4000 Loss: 0.020648535703053365
Epoch: 35 Idx: 5000 Loss: 0.00702005169539531
Epoch: 35 Idx: 6000 Loss: 0.019978522250889013
Epoch: 35 Idx: 7000 Loss: 0.014885276570685103
Epoch: 35 Idx: 8000 Loss: 0.016314731386306548
Epoch: 35 Idx: 9000 Loss: 0.04428810170607693
Epoch: 35 Idx: 10000 Loss: 0.027723992263865037
Epoch: 35 Idx: 11000 Loss: 0.018675170129645213
Epoch: 35 Idx: 12000 Loss: 0.010832581745517569
Epoch: 35 Idx: 13000 Loss: 0.024505397243555813
Epoch: 35 Idx: 14000 Loss: 0.014479022748367858
Epoch: 35 Idx: 15000 Loss: 0.012134031019444736
Epoch: 35 Idx: 16000 Loss: 0.0051897898564161205
Epoch: 35 Idx: 17000 Loss: 0.009366098105298658
Epoch: 36 Idx: 0 Loss: 0.01923323505471062
Epoch: 36 Idx: 1000 Loss: 0.02751394632210233
Epoch: 36 Idx: 2000 Loss: 0.015217256148364023
Epoch: 36 Idx: 3000 Loss: 0.02086129381017682
Epoch: 36 Idx: 4000 Loss: 0.015560527484926812
Epoch: 36 Idx: 5000 Loss: 0.03222214046940227
Epoch: 36 Idx: 6000 Loss: 0.011808183920374752
Epoch: 36 Idx: 7000 Loss: 0.038742305107007186
Epoch: 36 Idx: 8000 Loss: 0.05003779042733526
Epoch: 36 Idx: 9000 Loss: 0.0770359675251062
Epoch: 36 Idx: 10000 Loss: 0.0344791942416275
Epoch: 36 Idx: 11000 Loss: 0.011124121820896948
Epoch: 36 Idx: 12000 Loss: 0.013225220616570981
Epoch: 36 Idx: 13000 Loss: 0.05276942558886113
Epoch: 36 Idx: 14000 Loss: 0.015573280295837618
Epoch: 36 Idx: 15000 Loss: 0.04932557322405714
Epoch: 36 Idx: 16000 Loss: 0.009683309902842763
Epoch: 36 Idx: 17000 Loss: 0.011769659355385736
Epoch: 37 Idx: 0 Loss: 0.02614712622589896
Epoch: 37 Idx: 1000 Loss: 0.0160530899472923
Epoch: 37 Idx: 2000 Loss: 0.006325875528058443
Epoch: 37 Idx: 3000 Loss: 0.03093262939029997
Epoch: 37 Idx: 4000 Loss: 0.017949714874221825
Epoch: 37 Idx: 5000 Loss: 0.03045174369029525
Epoch: 37 Idx: 6000 Loss: 0.006268720414780186
Epoch: 37 Idx: 7000 Loss: 0.04822554290787304
Epoch: 37 Idx: 8000 Loss: 0.006421651920011083
Epoch: 37 Idx: 9000 Loss: 0.10785201688751563
Epoch: 37 Idx: 10000 Loss: 0.02944155649521298
Epoch: 37 Idx: 11000 Loss: 0.02277989212368634
Epoch: 37 Idx: 12000 Loss: 0.047705426112754024
Epoch: 37 Idx: 13000 Loss: 0.07581644326752898
Epoch: 37 Idx: 14000 Loss: 0.01064534682919636
Epoch: 37 Idx: 15000 Loss: 0.003917879976051028
Epoch: 37 Idx: 16000 Loss: 0.0137559488095188
Epoch: 37 Idx: 17000 Loss: 0.011332508118890094
Epoch: 38 Idx: 0 Loss: 0.033589163881978634
Epoch: 38 Idx: 1000 Loss: 0.024098224494479712
Epoch: 38 Idx: 2000 Loss: 0.009309847817245157
Epoch: 38 Idx: 3000 Loss: 0.007701239279373641
Epoch: 38 Idx: 4000 Loss: 0.01608072674753521
Epoch: 38 Idx: 5000 Loss: 0.08773781867865901
Epoch: 38 Idx: 6000 Loss: 0.042815644076921996
Epoch: 38 Idx: 7000 Loss: 0.024912472780625944
Epoch: 38 Idx: 8000 Loss: 0.01072890173702185
Epoch: 38 Idx: 9000 Loss: 0.00870071247240004
Epoch: 38 Idx: 10000 Loss: 0.032725633990883546
Epoch: 38 Idx: 11000 Loss: 0.004366252244848122
Epoch: 38 Idx: 12000 Loss: 0.012491514014167274
Epoch: 38 Idx: 13000 Loss: 0.020684981795227642
Epoch: 38 Idx: 14000 Loss: 0.008045782538172905
Epoch: 38 Idx: 15000 Loss: 0.010838734646555607
Epoch: 38 Idx: 16000 Loss: 0.02118596903684545
Epoch: 38 Idx: 17000 Loss: 0.03399431958080722
Epoch: 39 Idx: 0 Loss: 0.021043566204246626
Epoch: 39 Idx: 1000 Loss: 0.0028386159944598583
Epoch: 39 Idx: 2000 Loss: 0.01772878227917613
Epoch: 39 Idx: 3000 Loss: 0.022341902748302986
Epoch: 39 Idx: 4000 Loss: 0.014628877078778505
Epoch: 39 Idx: 5000 Loss: 0.012892098883619765
Epoch: 39 Idx: 6000 Loss: 0.01026198776032423
Epoch: 39 Idx: 7000 Loss: 0.08953803063517021
Epoch: 39 Idx: 8000 Loss: 0.024887571038500093
Epoch: 39 Idx: 9000 Loss: 0.019632378756971026
Epoch: 39 Idx: 10000 Loss: 0.021092550297931605
Epoch: 39 Idx: 11000 Loss: 0.014282938992215933
Epoch: 39 Idx: 12000 Loss: 0.011008025972707279
Epoch: 39 Idx: 13000 Loss: 0.007105357394056133
Epoch: 39 Idx: 14000 Loss: 0.010273046186082189
Epoch: 39 Idx: 15000 Loss: 0.004133938925757071
Epoch: 39 Idx: 16000 Loss: 0.023804073134214794
Epoch: 39 Idx: 17000 Loss: 0.08128730718220616
Epoch: 40 Idx: 0 Loss: 0.009958469616129537
Epoch: 40 Idx: 1000 Loss: 0.022089625083272384
Epoch: 40 Idx: 2000 Loss: 0.029594522162624752
Epoch: 40 Idx: 3000 Loss: 0.014336922995975877
Epoch: 40 Idx: 4000 Loss: 0.04565738674570593
Epoch: 40 Idx: 5000 Loss: 0.05386214306348628
Epoch: 40 Idx: 6000 Loss: 0.0166716131013937
Epoch: 40 Idx: 7000 Loss: 0.020544575656949768
Epoch: 40 Idx: 8000 Loss: 0.014044876955038033
Epoch: 40 Idx: 9000 Loss: 0.011726654577013636
Epoch: 40 Idx: 10000 Loss: 0.012111674843851197
Epoch: 40 Idx: 11000 Loss: 0.0024417341309467965
Epoch: 40 Idx: 12000 Loss: 0.038320120198814395
Epoch: 40 Idx: 13000 Loss: 0.024235889904317385
Epoch: 40 Idx: 14000 Loss: 0.03938572772850059
Epoch: 40 Idx: 15000 Loss: 0.014688455488771813
Epoch: 40 Idx: 16000 Loss: 0.018843483550209192
Epoch: 40 Idx: 17000 Loss: 0.03473151152005034
Epoch: 41 Idx: 0 Loss: 0.01658172738686705
Epoch: 41 Idx: 1000 Loss: 0.014532622544453921
Epoch: 41 Idx: 2000 Loss: 0.01596030284045002
Epoch: 41 Idx: 3000 Loss: 0.0247881792059418
Epoch: 41 Idx: 4000 Loss: 0.03734438189063608
Epoch: 41 Idx: 5000 Loss: 0.10203287062241381
Epoch: 41 Idx: 6000 Loss: 0.02282084304546592
Epoch: 41 Idx: 7000 Loss: 0.10720704987841093
Epoch: 41 Idx: 8000 Loss: 0.003048164516824665
Epoch: 41 Idx: 9000 Loss: 0.0205899625514177
Epoch: 41 Idx: 10000 Loss: 0.017231347585945238
Epoch: 41 Idx: 11000 Loss: 0.007611495919577054
Epoch: 41 Idx: 12000 Loss: 0.047087803806421594
Epoch: 41 Idx: 13000 Loss: 0.054790677714485383
Epoch: 41 Idx: 14000 Loss: 0.006542436085259557
Epoch: 41 Idx: 15000 Loss: 0.0043307775644390156
Epoch: 41 Idx: 16000 Loss: 0.007121686691469201
Epoch: 41 Idx: 17000 Loss: 0.008946428639305965
Epoch: 42 Idx: 0 Loss: 0.027397112486611752
Epoch: 42 Idx: 1000 Loss: 0.029490869636632954
Epoch: 42 Idx: 2000 Loss: 0.015389538082889837
Epoch: 42 Idx: 3000 Loss: 0.04356558324017239
Epoch: 42 Idx: 4000 Loss: 0.01596091646977365
Epoch: 42 Idx: 5000 Loss: 0.037492757408139746
Epoch: 42 Idx: 6000 Loss: 0.043479092113183
Epoch: 42 Idx: 7000 Loss: 0.015138183644207387
Epoch: 42 Idx: 8000 Loss: 0.019261371764321807
Epoch: 42 Idx: 9000 Loss: 0.02980893875267887
Epoch: 42 Idx: 10000 Loss: 0.014043332495547425
Epoch: 42 Idx: 11000 Loss: 0.06335985732566113
Epoch: 42 Idx: 12000 Loss: 0.03011997792640596
Epoch: 42 Idx: 13000 Loss: 0.022263197228397907
Epoch: 42 Idx: 14000 Loss: 0.037978645012290604
Epoch: 42 Idx: 15000 Loss: 0.008770890359659727
Epoch: 42 Idx: 16000 Loss: 0.015818012656394355
Epoch: 42 Idx: 17000 Loss: 0.004915611947357838
Epoch: 43 Idx: 0 Loss: 0.01370005794057418
Epoch: 43 Idx: 1000 Loss: 0.02519801826279594
Epoch: 43 Idx: 2000 Loss: 0.03044570363845094
Epoch: 43 Idx: 3000 Loss: 0.026620423286178297
Epoch: 43 Idx: 4000 Loss: 0.008766001938923376
Epoch: 43 Idx: 5000 Loss: 0.009181163696633141
Epoch: 43 Idx: 6000 Loss: 0.01640616073898588
Epoch: 43 Idx: 7000 Loss: 0.0066331497290714764
Epoch: 43 Idx: 8000 Loss: 0.010722219249835841
Epoch: 43 Idx: 9000 Loss: 0.023317279188817864
Epoch: 43 Idx: 10000 Loss: 0.021293765075795387
Epoch: 43 Idx: 11000 Loss: 0.05925943468015567
Epoch: 43 Idx: 12000 Loss: 0.0060203922921960125
Epoch: 43 Idx: 13000 Loss: 0.04335873120936905
Epoch: 43 Idx: 14000 Loss: 0.013027769071633336
Epoch: 43 Idx: 15000 Loss: 0.021907743584339296
Epoch: 43 Idx: 16000 Loss: 0.004514140420151475
Epoch: 43 Idx: 17000 Loss: 0.010594173351767216
Epoch: 44 Idx: 0 Loss: 0.021996670447198167
Epoch: 44 Idx: 1000 Loss: 0.018700555550535392
Epoch: 44 Idx: 2000 Loss: 0.008281511712667155
Epoch: 44 Idx: 3000 Loss: 0.018111591393523405
Epoch: 44 Idx: 4000 Loss: 0.01925142085976294
Epoch: 44 Idx: 5000 Loss: 0.008539860002793106
Epoch: 44 Idx: 6000 Loss: 0.013438220795632458
Epoch: 44 Idx: 7000 Loss: 0.009342619460090152
Epoch: 44 Idx: 8000 Loss: 0.02114804695161858
Epoch: 44 Idx: 9000 Loss: 0.007138354611272185
Epoch: 44 Idx: 10000 Loss: 0.03370246914659677
Epoch: 44 Idx: 11000 Loss: 0.010729689083435197
Epoch: 44 Idx: 12000 Loss: 0.027266048864467634
Epoch: 44 Idx: 13000 Loss: 0.06125781537558624
Epoch: 44 Idx: 14000 Loss: 0.04936126639170142
Epoch: 44 Idx: 15000 Loss: 0.005175835088179514
Epoch: 44 Idx: 16000 Loss: 0.00815630245686032
Epoch: 44 Idx: 17000 Loss: 0.012721112955525688
Epoch: 45 Idx: 0 Loss: 0.038267520937008935
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 268, in <module>
    
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 550, in __call__
    result = self.forward(*input, **kwargs)
  File "Attention_preprocessing.py", line 171, in forward
    att_weights = masked_softmax(att_weights).unsqueeze(-1)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 550, in __call__
    result = self.forward(*input, **kwargs)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/modules/linear.py", line 87, in forward
    return F.linear(input, self.weight, self.bias)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/functional.py", line 1610, in linear
    ret = torch.addmm(bias, input, weight.t())
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc223>
Subject: Job 697781: <python Attention_preprocessing.py 10 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata10_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 10 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata10_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc223>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 10 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata10_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6879.28 sec.
    Max Memory :                                 768 MB
    Average Memory :                             568.33 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42649.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6903 sec.
    Turnaround time :                            6898 sec.

The output (if any) is above this job summary.

