Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.01931667001998682
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.014384109800716147
Epoch: 49 Idx: 5000 Loss: 0.05541208833789427
Epoch: 49 Idx: 10000 Loss: 0.015007144046648567
Epoch: 49 Idx: 15000 Loss: 0.00900841696325614
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.18470017337328046
Epoch: 0 Idx: 5000 Loss: 0.055873113945492645
Epoch: 0 Idx: 10000 Loss: 0.03791236414616504
Epoch: 0 Idx: 15000 Loss: 0.02650882916099433
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.08802674774754471
Epoch: 1 Idx: 5000 Loss: 0.03950461879144714
Epoch: 1 Idx: 10000 Loss: 0.05371825866195663
Epoch: 1 Idx: 15000 Loss: 0.03646468369512853
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.2265363213614509
Epoch: 2 Idx: 5000 Loss: 0.020321618171928766
Epoch: 2 Idx: 10000 Loss: 0.007588540760293079
Epoch: 2 Idx: 15000 Loss: 0.031634512536172624
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.08387686857581708
Epoch: 3 Idx: 5000 Loss: 0.009006539678955872
Epoch: 3 Idx: 10000 Loss: 0.01582893699055917
Epoch: 3 Idx: 15000 Loss: 0.008466727759792908
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.23662260386803158
Epoch: 4 Idx: 5000 Loss: 0.017535116655014307
Epoch: 4 Idx: 10000 Loss: 0.01702470716649026
Epoch: 4 Idx: 15000 Loss: 0.010199913713686089
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.07875916151515018
Epoch: 5 Idx: 5000 Loss: 0.0664857773430822
Epoch: 5 Idx: 10000 Loss: 0.010094978724100426
Epoch: 5 Idx: 15000 Loss: 0.023673547594582234
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.003904670932170218
Epoch: 6 Idx: 5000 Loss: 0.021137983377914536
Epoch: 6 Idx: 10000 Loss: 0.015424837055264566
Epoch: 6 Idx: 15000 Loss: 0.010353528609457647
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.1538558250413201
Epoch: 7 Idx: 5000 Loss: 0.027050514909642297
Epoch: 7 Idx: 10000 Loss: 0.03761212351949618
Epoch: 7 Idx: 15000 Loss: 0.010272418592234404
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.15635636385443433
Epoch: 8 Idx: 5000 Loss: 0.008903791851963312
Epoch: 8 Idx: 10000 Loss: 0.02288894008641495
Epoch: 8 Idx: 15000 Loss: 0.045974444432390855
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.1306185728779774
Epoch: 9 Idx: 5000 Loss: 0.03280535662819003
Epoch: 9 Idx: 10000 Loss: 0.02114205987479151
Epoch: 9 Idx: 15000 Loss: 0.030121063429676843
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.003231636418193425
Epoch: 10 Idx: 5000 Loss: 0.026378487617452855
Epoch: 10 Idx: 10000 Loss: 0.02866784754357996
Epoch: 10 Idx: 15000 Loss: 0.004688745115976426
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.1350417802046755
Epoch: 11 Idx: 5000 Loss: 0.026463401422698755
Epoch: 11 Idx: 10000 Loss: 0.028276440393684286
Epoch: 11 Idx: 15000 Loss: 0.016587415575295684
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.0826048069718544
Epoch: 12 Idx: 5000 Loss: 0.04110524827312463
Epoch: 12 Idx: 10000 Loss: 0.03511902800925533
Epoch: 12 Idx: 15000 Loss: 0.020545445370650485
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.18320663680326482
Epoch: 13 Idx: 5000 Loss: 0.026879924681491175
Epoch: 13 Idx: 10000 Loss: 0.08386144070180737
Epoch: 13 Idx: 15000 Loss: 0.014014580111790626
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.003692600811963556
Epoch: 14 Idx: 5000 Loss: 0.02562855280267768
Epoch: 14 Idx: 10000 Loss: 0.026521410538813208
Epoch: 14 Idx: 15000 Loss: 0.02192481288169094
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.0735408833906638
Epoch: 15 Idx: 5000 Loss: 0.01502891040347738
Epoch: 15 Idx: 10000 Loss: 0.053680137875007326
Epoch: 15 Idx: 15000 Loss: 0.01914119934735175
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.22898818642179314
Epoch: 16 Idx: 5000 Loss: 0.07115493595853141
Epoch: 16 Idx: 10000 Loss: 0.08013891583378402
Epoch: 16 Idx: 15000 Loss: 0.008365739755104469
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.11338850067483396
Epoch: 17 Idx: 5000 Loss: 0.01897509305741446
Epoch: 17 Idx: 10000 Loss: 0.020874834454048988
Epoch: 17 Idx: 15000 Loss: 0.021423008592186613
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.14098502966769275
Epoch: 18 Idx: 5000 Loss: 0.020784626121785568
Epoch: 18 Idx: 10000 Loss: 0.03216974795357358
Epoch: 18 Idx: 15000 Loss: 0.006663776677445071
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.13998945769674964
Epoch: 19 Idx: 5000 Loss: 0.025969349509683052
Epoch: 19 Idx: 10000 Loss: 0.03980608402001022
Epoch: 19 Idx: 15000 Loss: 0.07008132486157438
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.095747731220176
Epoch: 20 Idx: 5000 Loss: 0.01956278495092525
Epoch: 20 Idx: 10000 Loss: 0.008420973256546026
Epoch: 20 Idx: 15000 Loss: 0.05025850290108902
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.15320934637336078
Epoch: 21 Idx: 5000 Loss: 0.0231405871832843
Epoch: 21 Idx: 10000 Loss: 0.050514806883768956
Epoch: 21 Idx: 15000 Loss: 0.023936994396390358
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.11684342977476031
Epoch: 22 Idx: 5000 Loss: 0.013820972557631352
Epoch: 22 Idx: 10000 Loss: 0.02029904390536254
Epoch: 22 Idx: 15000 Loss: 0.006740455590833766
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.1596832220375586
Epoch: 23 Idx: 5000 Loss: 0.004096261883102469
Epoch: 23 Idx: 10000 Loss: 0.02843640736922095
Epoch: 23 Idx: 15000 Loss: 0.018802621990445408
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.02331605592896348
Epoch: 24 Idx: 5000 Loss: 0.04437745840543912
Epoch: 24 Idx: 10000 Loss: 0.013431529342943931
Epoch: 24 Idx: 15000 Loss: 0.04010894362308479
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.2664112659640395
Epoch: 25 Idx: 5000 Loss: 0.03309022808323065
Epoch: 25 Idx: 10000 Loss: 0.008226799955720692
Epoch: 25 Idx: 15000 Loss: 0.015577680053872325
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.2527414518572395
Epoch: 26 Idx: 5000 Loss: 0.020909838719321713
Epoch: 26 Idx: 10000 Loss: 0.023614258932870613
Epoch: 26 Idx: 15000 Loss: 0.005611297143213054
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.1741022160024367
Epoch: 27 Idx: 5000 Loss: 0.03235662524082364
Epoch: 27 Idx: 10000 Loss: 0.013076005105867388
Epoch: 27 Idx: 15000 Loss: 0.0147813223976135
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.2242582217728213
Epoch: 28 Idx: 5000 Loss: 0.03747521408287062
Epoch: 28 Idx: 10000 Loss: 0.014487276007237275
Epoch: 28 Idx: 15000 Loss: 0.013247083957129946
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.14547592277192428
Epoch: 29 Idx: 5000 Loss: 0.015475176969071568
Epoch: 29 Idx: 10000 Loss: 0.02917969828501902
Epoch: 29 Idx: 15000 Loss: 0.04517245475069405
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.07820876723802302
Epoch: 30 Idx: 5000 Loss: 0.05197522878171796
Epoch: 30 Idx: 10000 Loss: 0.07522380478587692
Epoch: 30 Idx: 15000 Loss: 0.02983346189521744
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.08685862026190601
Epoch: 31 Idx: 5000 Loss: 0.015159544324639396
Epoch: 31 Idx: 10000 Loss: 0.04378699550964268
Epoch: 31 Idx: 15000 Loss: 0.06791003002552493
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.08277625285552426
Epoch: 32 Idx: 5000 Loss: 0.041913619394476354
Epoch: 32 Idx: 10000 Loss: 0.03916662025867761
Epoch: 32 Idx: 15000 Loss: 0.005621990092298304
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.008290404891537274
Epoch: 33 Idx: 5000 Loss: 0.013151694172281844
Epoch: 33 Idx: 10000 Loss: 0.06081396024552229
Epoch: 33 Idx: 15000 Loss: 0.091537215700023
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.10815457696264005
Epoch: 34 Idx: 5000 Loss: 0.021326497662910247
Epoch: 34 Idx: 10000 Loss: 0.023385501790628888
Epoch: 34 Idx: 15000 Loss: 0.02472288676410292
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.07703806591456407
Epoch: 35 Idx: 5000 Loss: 0.03697089725241069
Epoch: 35 Idx: 10000 Loss: 0.012266464976349402
Epoch: 35 Idx: 15000 Loss: 0.012917898880451195
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.09466774955200222
Epoch: 36 Idx: 5000 Loss: 0.010046813472331585
Epoch: 36 Idx: 10000 Loss: 0.0331015149839992
Epoch: 36 Idx: 15000 Loss: 0.010606685425357086
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.01026746885278056
Epoch: 37 Idx: 5000 Loss: 0.051583070107417216
Epoch: 37 Idx: 10000 Loss: 0.03432171683163032
Epoch: 37 Idx: 15000 Loss: 0.030616355360066155
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.1792256744700477
Epoch: 38 Idx: 5000 Loss: 0.05309730175911705
Epoch: 38 Idx: 10000 Loss: 0.03967780432029708
Epoch: 38 Idx: 15000 Loss: 0.011963397887779828
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.15355382297249112
Epoch: 39 Idx: 5000 Loss: 0.04496174631713297
Epoch: 39 Idx: 10000 Loss: 0.007423631995559598
Epoch: 39 Idx: 15000 Loss: 0.014373301764570048
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.2827645612999487
Epoch: 40 Idx: 5000 Loss: 0.028728603828629014
Epoch: 40 Idx: 10000 Loss: 0.04295819049996871
Epoch: 40 Idx: 15000 Loss: 0.07501391547781139
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.1399935164769012
Epoch: 41 Idx: 5000 Loss: 0.03841463435856573
Epoch: 41 Idx: 10000 Loss: 0.036586460397408496
Epoch: 41 Idx: 15000 Loss: 0.014679861925570446
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.030271949226348842
Epoch: 42 Idx: 5000 Loss: 0.03751259170405442
Epoch: 42 Idx: 10000 Loss: 0.020917630615911273
Epoch: 42 Idx: 15000 Loss: 0.018639095195191017
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.14012570262329044
Epoch: 43 Idx: 5000 Loss: 0.014800805949478921
Epoch: 43 Idx: 10000 Loss: 0.01208476270100403
Epoch: 43 Idx: 15000 Loss: 0.011786377575891663
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.1566937267813773
Epoch: 44 Idx: 5000 Loss: 0.046139429019723524
Epoch: 44 Idx: 10000 Loss: 0.02859943949585403
Epoch: 44 Idx: 15000 Loss: 0.08313164955804897
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.06917328069423352
Epoch: 45 Idx: 5000 Loss: 0.019672918596967907
Epoch: 45 Idx: 10000 Loss: 0.0334572607597196
Epoch: 45 Idx: 15000 Loss: 0.023620504119878715
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.16478499679706612
Epoch: 46 Idx: 5000 Loss: 0.11188427069672002
Epoch: 46 Idx: 10000 Loss: 0.012771420082701964
Epoch: 46 Idx: 15000 Loss: 0.03262685523076467
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.22025442634636946
Epoch: 47 Idx: 5000 Loss: 0.006417191186390689
Epoch: 47 Idx: 10000 Loss: 0.039277672492448304
Epoch: 47 Idx: 15000 Loss: 0.03080069486200148
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.14665358180728325
Epoch: 48 Idx: 5000 Loss: 0.013836802279180037
Epoch: 48 Idx: 10000 Loss: 0.05415419125245938
Epoch: 48 Idx: 15000 Loss: 0.019639899647236926
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.0036169076691363235
Epoch: 49 Idx: 5000 Loss: 0.044400284358089966
Epoch: 49 Idx: 10000 Loss: 0.01590682183245264
Epoch: 49 Idx: 15000 Loss: 0.0038284215398054393
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.19288974324600952
Epoch: 0 Idx: 5000 Loss: 0.05633133621866774
Epoch: 0 Idx: 10000 Loss: 0.0443950255704076
Epoch: 0 Idx: 15000 Loss: 0.014141742027780447
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.03571762335532358
Epoch: 1 Idx: 5000 Loss: 0.03477356234754576
Epoch: 1 Idx: 10000 Loss: 0.043909115907210985
Epoch: 1 Idx: 15000 Loss: 0.019697596665293624
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.022964376796732435
Epoch: 2 Idx: 5000 Loss: 0.02628371631945287
Epoch: 2 Idx: 10000 Loss: 0.03645047688233668
Epoch: 2 Idx: 15000 Loss: 0.033472583270179636
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.01048489131525928
Epoch: 3 Idx: 5000 Loss: 0.021610054889808168
Epoch: 3 Idx: 10000 Loss: 0.042068464464833796
Epoch: 3 Idx: 15000 Loss: 0.0210150131119544
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.016867184520449434
Epoch: 4 Idx: 5000 Loss: 0.028190056253100917
Epoch: 4 Idx: 10000 Loss: 0.011091679810223572
Epoch: 4 Idx: 15000 Loss: 0.011520350748656358
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.02433543627256612
Epoch: 5 Idx: 5000 Loss: 0.04803382788767423
Epoch: 5 Idx: 10000 Loss: 0.010837129186115808
Epoch: 5 Idx: 15000 Loss: 0.013509919063225998
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.03447346495374861
Epoch: 6 Idx: 5000 Loss: 0.011312333287815963
Epoch: 6 Idx: 10000 Loss: 0.01558574480565377
Epoch: 6 Idx: 15000 Loss: 0.05010255532425326
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.07908914154258634
Epoch: 7 Idx: 5000 Loss: 0.03744640246112382
Epoch: 7 Idx: 10000 Loss: 0.020474255790687422
Epoch: 7 Idx: 15000 Loss: 0.02316284015801926
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.02116856613858423
Epoch: 8 Idx: 5000 Loss: 0.010267303342535708
Epoch: 8 Idx: 10000 Loss: 0.03821895748376602
Epoch: 8 Idx: 15000 Loss: 0.021895635790061593
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.02133787328319907
Epoch: 9 Idx: 5000 Loss: 0.03249951195086083
Epoch: 9 Idx: 10000 Loss: 0.018753779808626334
Epoch: 9 Idx: 15000 Loss: 0.08883732070083987
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.020769255345853204
Epoch: 10 Idx: 5000 Loss: 0.03553129881340915
Epoch: 10 Idx: 10000 Loss: 0.021912411821975744
Epoch: 10 Idx: 15000 Loss: 0.06678906348719521
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.07279761403904818
Epoch: 11 Idx: 5000 Loss: 0.02735477193385225
Epoch: 11 Idx: 10000 Loss: 0.027603300856880134
Epoch: 11 Idx: 15000 Loss: 0.0025185478012483093
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.024098519585828836
Epoch: 12 Idx: 5000 Loss: 0.033344015751045654
Epoch: 12 Idx: 10000 Loss: 0.016323533473441638
Epoch: 12 Idx: 15000 Loss: 0.026327384027734945
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.031045378030165525
Epoch: 13 Idx: 5000 Loss: 0.027277431360769117
Epoch: 13 Idx: 10000 Loss: 0.01318227350486621
Epoch: 13 Idx: 15000 Loss: 0.021058820107443182
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.020560982357095137
Epoch: 14 Idx: 5000 Loss: 0.057778039954492745
Epoch: 14 Idx: 10000 Loss: 0.07514063022672761
Epoch: 14 Idx: 15000 Loss: 0.047200052255477964
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.013278746308510732
Epoch: 15 Idx: 5000 Loss: 0.05902932711050419
Epoch: 15 Idx: 10000 Loss: 0.030253890702076045
Epoch: 15 Idx: 15000 Loss: 0.010630931363564619
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.031499853025346074
Epoch: 16 Idx: 5000 Loss: 0.028247701299373314
Epoch: 16 Idx: 10000 Loss: 0.024441420449144404
Epoch: 16 Idx: 15000 Loss: 0.00367282411718003
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.047796626877414976
Epoch: 17 Idx: 5000 Loss: 0.004414481584776566
Epoch: 17 Idx: 10000 Loss: 0.011060764066565431
Epoch: 17 Idx: 15000 Loss: 0.03588825811406744
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.17342720531812034
Epoch: 18 Idx: 5000 Loss: 0.03196517022471698
Epoch: 18 Idx: 10000 Loss: 0.04101286737398875
Epoch: 18 Idx: 15000 Loss: 0.01862003838028797
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.01998200221789788
Epoch: 19 Idx: 5000 Loss: 0.02337833940861462
Epoch: 19 Idx: 10000 Loss: 0.013182105114655231
Epoch: 19 Idx: 15000 Loss: 0.029495163536154206
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.009924380656897198
Epoch: 20 Idx: 5000 Loss: 0.008926376754294472
Epoch: 20 Idx: 10000 Loss: 0.009825847833520295
Epoch: 20 Idx: 15000 Loss: 0.03216322151948766
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.015164903383924011
Epoch: 21 Idx: 5000 Loss: 0.02185591562715379
Epoch: 21 Idx: 10000 Loss: 0.03908733687872608
Epoch: 21 Idx: 15000 Loss: 0.019969506741641725
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.027607876486776987
Epoch: 22 Idx: 5000 Loss: 0.05060213997614322
Epoch: 22 Idx: 10000 Loss: 0.005225886035417909
Epoch: 22 Idx: 15000 Loss: 0.03507332832833473
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.044555717685781995
Epoch: 23 Idx: 5000 Loss: 0.01788236566336937
Epoch: 23 Idx: 10000 Loss: 0.05557005131032337
Epoch: 23 Idx: 15000 Loss: 0.07921973705997255
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.00882717377460954
Epoch: 24 Idx: 5000 Loss: 0.015079112168708459
Epoch: 24 Idx: 10000 Loss: 0.011262315383788588
Epoch: 24 Idx: 15000 Loss: 0.0975092858242913
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.01609739072768083
Epoch: 25 Idx: 5000 Loss: 0.0501837024943021
Epoch: 25 Idx: 10000 Loss: 0.04902099045849207
Epoch: 25 Idx: 15000 Loss: 0.01991634155207825
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.05524857752745228
Epoch: 26 Idx: 5000 Loss: 0.028326901696461855
Epoch: 26 Idx: 10000 Loss: 0.006169333645291762
Epoch: 26 Idx: 15000 Loss: 0.0759214803700746
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.037696139784830454
Epoch: 27 Idx: 5000 Loss: 0.09922652056248589
Epoch: 27 Idx: 10000 Loss: 0.014578971138794571
Epoch: 27 Idx: 15000 Loss: 0.012364813837594003
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.026743856565599203
Epoch: 28 Idx: 5000 Loss: 0.03560020240129766
Epoch: 28 Idx: 10000 Loss: 0.008426084112234344
Epoch: 28 Idx: 15000 Loss: 0.05821375963581473
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.006583056760021993
Epoch: 29 Idx: 5000 Loss: 0.06348791854703348
Epoch: 29 Idx: 10000 Loss: 0.016102247869649373
Epoch: 29 Idx: 15000 Loss: 0.004014047501219846
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.00625420221523525
Epoch: 30 Idx: 5000 Loss: 0.013796122279789253
Epoch: 30 Idx: 10000 Loss: 0.05824866539224438
Epoch: 30 Idx: 15000 Loss: 0.012108236643049691
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.030206273207438777
Epoch: 31 Idx: 5000 Loss: 0.002313039454640329
Epoch: 31 Idx: 10000 Loss: 0.01704329816314417
Epoch: 31 Idx: 15000 Loss: 0.006149248845754976
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.01168458369130836
Epoch: 32 Idx: 5000 Loss: 0.05656358481488292
Epoch: 32 Idx: 10000 Loss: 0.0077840789265935925
Epoch: 32 Idx: 15000 Loss: 0.04871917917778625
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.013986306606274966
Epoch: 33 Idx: 5000 Loss: 0.030566932099184853
Epoch: 33 Idx: 10000 Loss: 0.014968325600483164
Epoch: 33 Idx: 15000 Loss: 0.014354912343251008
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.010640845762129644
Epoch: 34 Idx: 5000 Loss: 0.03983244825358083
Epoch: 34 Idx: 10000 Loss: 0.030639765996597516
Epoch: 34 Idx: 15000 Loss: 0.037185303735923304
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.034758001912640966
Epoch: 35 Idx: 5000 Loss: 0.014805023816537635
Epoch: 35 Idx: 10000 Loss: 0.019214038812364373
Epoch: 35 Idx: 15000 Loss: 0.01167314383949536
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.06339984364943695
Epoch: 36 Idx: 5000 Loss: 0.018399397153679792
Epoch: 36 Idx: 10000 Loss: 0.03798830690506593
Epoch: 36 Idx: 15000 Loss: 0.03233477136753994
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.01882083507118929
Epoch: 37 Idx: 5000 Loss: 0.007070269757540403
Epoch: 37 Idx: 10000 Loss: 0.014941884876367995
Epoch: 37 Idx: 15000 Loss: 0.016254486242814097
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.029644517307542338
Epoch: 38 Idx: 5000 Loss: 0.04141146037113963
Epoch: 38 Idx: 10000 Loss: 0.019386202040226678
Epoch: 38 Idx: 15000 Loss: 0.010953618303530145
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.012837165072634818
Epoch: 39 Idx: 5000 Loss: 0.010759023088854012
Epoch: 39 Idx: 10000 Loss: 0.03186875895566612
Epoch: 39 Idx: 15000 Loss: 0.012290018915714579
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.029015752623897224
Epoch: 40 Idx: 5000 Loss: 0.023940433393783843
Epoch: 40 Idx: 10000 Loss: 0.06708588834871207
Epoch: 40 Idx: 15000 Loss: 0.019449250471177706
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.06450705900416148
Epoch: 41 Idx: 5000 Loss: 0.05811140721268426
Epoch: 41 Idx: 10000 Loss: 0.030901552273854587
Epoch: 41 Idx: 15000 Loss: 0.024825966212301917
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.06562139016052106
Epoch: 42 Idx: 5000 Loss: 0.007854234523879526
Epoch: 42 Idx: 10000 Loss: 0.028603976164364473
Epoch: 42 Idx: 15000 Loss: 0.004550036358455809
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.034602593444644295
Epoch: 43 Idx: 5000 Loss: 0.047293594415324186
Epoch: 43 Idx: 10000 Loss: 0.044649763895840196
Epoch: 43 Idx: 15000 Loss: 0.01565468333932576
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.015686095082477276
Epoch: 44 Idx: 5000 Loss: 0.015888651091951447
Epoch: 44 Idx: 10000 Loss: 0.0298330604483852
Epoch: 44 Idx: 15000 Loss: 0.014362314584253341
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.04771635026687196
Epoch: 45 Idx: 5000 Loss: 0.019689848698999066
Epoch: 45 Idx: 10000 Loss: 0.03474901696284375
Epoch: 45 Idx: 15000 Loss: 0.053392509313986605
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.011767806030253498
Epoch: 46 Idx: 5000 Loss: 0.015086602817515383
Epoch: 46 Idx: 10000 Loss: 0.01601980342227999
