Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.5340688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5340688926691096 False
Threshold:  -0.5330688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5330688926691096 False
Threshold:  -0.5320688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5320688926691096 False
Threshold:  -0.5310688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5310688926691096 False
Threshold:  -0.5300688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5300688926691096 False
Threshold:  -0.5290688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5290688926691096 False
Threshold:  -0.5280688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5280688926691096 False
Threshold:  -0.5270688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5270688926691096 False
Threshold:  -0.5260688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5260688926691096 False
Threshold:  -0.5250688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5250688926691096 False
Threshold:  -0.5240688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5240688926691096 False
Threshold:  -0.5230688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5230688926691096 False
Threshold:  -0.5220688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5220688926691096 False
Threshold:  -0.5210688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5210688926691096 False
Threshold:  -0.5200688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5200688926691096 False
Threshold:  -0.5190688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5190688926691096 False
Threshold:  -0.5180688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5180688926691096 False
Threshold:  -0.5170688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5170688926691096 False
Threshold:  -0.5160688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5160688926691096 False
Threshold:  -0.5150688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5150688926691096 False
Threshold:  -0.5140688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5140688926691096 False
Threshold:  -0.5130688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5130688926691096 False
Threshold:  -0.5120688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5120688926691096 False
Threshold:  -0.5110688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5110688926691096 False
Threshold:  -0.5100688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5100688926691096 False
Threshold:  -0.5090688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5090688926691096 False
Threshold:  -0.5080688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5080688926691096 False
Threshold:  -0.5070688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5070688926691096 False
Threshold:  -0.5060688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5060688926691096 False
Threshold:  -0.5050688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5050688926691096 False
Threshold:  -0.5040688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5040688926691096 False
Threshold:  -0.5030688926691096 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5030688926691096 False
Threshold:  -0.5020688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.5020688926691096 False
Threshold:  -0.5010688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.5010688926691096 False
Threshold:  -0.5000688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.5000688926691096 False
Threshold:  -0.4990688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4990688926691096 False
Threshold:  -0.4980688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4980688926691096 False
Threshold:  -0.4970688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4970688926691096 False
Threshold:  -0.4960688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4960688926691096 False
Threshold:  -0.4950688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4950688926691096 False
Threshold:  -0.4940688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4940688926691096 False
Threshold:  -0.4930688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4930688926691096 False
Threshold:  -0.4920688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4920688926691096 False
Threshold:  -0.4910688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4910688926691096 False
Threshold:  -0.4900688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4900688926691096 False
Threshold:  -0.4890688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4890688926691096 False
Threshold:  -0.4880688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4880688926691096 False
Threshold:  -0.4870688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4870688926691096 False
Threshold:  -0.4860688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4860688926691096 False
Threshold:  -0.4850688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4850688926691096 False
Threshold:  -0.4840688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4840688926691096 False
Threshold:  -0.4830688926691096 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4830688926691096 False
Threshold:  -0.48206889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.48206889266910957 False
Threshold:  -0.48106889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.48106889266910957 False
Threshold:  -0.48006889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.48006889266910957 False
Threshold:  -0.47906889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47906889266910957 False
Threshold:  -0.47806889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47806889266910957 False
Threshold:  -0.47706889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47706889266910957 False
Threshold:  -0.47606889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47606889266910957 False
Threshold:  -0.47506889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47506889266910957 False
Threshold:  -0.47406889266910957 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47406889266910957 False
Threshold:  -0.47306889266910956 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47306889266910956 False
Threshold:  -0.47206889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.47206889266910956 False
Threshold:  -0.47106889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.47106889266910956 False
Threshold:  -0.47006889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.47006889266910956 False
Threshold:  -0.46906889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46906889266910956 False
Threshold:  -0.46806889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46806889266910956 False
Threshold:  -0.46706889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46706889266910956 False
Threshold:  -0.46606889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46606889266910956 False
Threshold:  -0.46506889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46506889266910956 False
Threshold:  -0.46406889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46406889266910956 False
Threshold:  -0.46306889266910956 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46306889266910956 False
Threshold:  -0.46206889266910955 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46206889266910955 False
Threshold:  -0.46106889266910955 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46106889266910955 False
Threshold:  -0.46006889266910955 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46006889266910955 False
Threshold:  -0.45906889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45906889266910955 False
Threshold:  -0.45806889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45806889266910955 False
Threshold:  -0.45706889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45706889266910955 False
Threshold:  -0.45606889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45606889266910955 False
Threshold:  -0.45506889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45506889266910955 False
Threshold:  -0.45406889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45406889266910955 False
Threshold:  -0.45306889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45306889266910955 False
Threshold:  -0.45206889266910955 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45206889266910955 False
Threshold:  -0.45106889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45106889266910954 False
Threshold:  -0.45006889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45006889266910954 False
Threshold:  -0.44906889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44906889266910954 False
Threshold:  -0.44806889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44806889266910954 False
Threshold:  -0.44706889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44706889266910954 False
Threshold:  -0.44606889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44606889266910954 False
Threshold:  -0.44506889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44506889266910954 False
Threshold:  -0.44406889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44406889266910954 False
Threshold:  -0.44306889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44306889266910954 False
Threshold:  -0.44206889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44206889266910954 False
Threshold:  -0.44106889266910954 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44106889266910954 False
Threshold:  -0.44006889266910953 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44006889266910953 False
Threshold:  -0.43906889266910953 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.43906889266910953 False
Threshold:  -0.43806889266910953 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.43806889266910953 False
Threshold:  -0.43706889266910953 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.43706889266910953 False
Threshold:  -0.43606889266910953 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.43606889266910953 False
Threshold:  -0.43506889266910953 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.43506889266910953 False
Threshold:  -0.43406889266910953 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.43406889266910953 False
Threshold:  -0.43306889266910953 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.43306889266910953 False
Threshold:  -0.4320688926691095 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4320688926691095 False
Threshold:  -0.4310688926691095 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4310688926691095 False
Threshold:  -0.4300688926691095 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4300688926691095 False
Threshold:  -0.4290688926691095 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4290688926691095 False
Threshold:  -0.4280688926691095 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4280688926691095 False
Threshold:  -0.4270688926691095 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4270688926691095 False
Threshold:  -0.4260688926691095 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4260688926691095 False
Threshold:  -0.4250688926691095 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4250688926691095 False
Threshold:  -0.4240688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4240688926691095 False
Threshold:  -0.4230688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4230688926691095 False
Threshold:  -0.4220688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4220688926691095 False
Threshold:  -0.4210688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4210688926691095 False
Threshold:  -0.4200688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4200688926691095 False
Threshold:  -0.4190688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4190688926691095 False
Threshold:  -0.4180688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4180688926691095 False
Threshold:  -0.4170688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4170688926691095 False
Threshold:  -0.4160688926691095 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4160688926691095 False
Threshold:  -0.4150688926691095 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4150688926691095 False
Threshold:  -0.4140688926691095 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4140688926691095 False
Threshold:  -0.4130688926691095 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4130688926691095 False
Threshold:  -0.4120688926691095 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4120688926691095 False
Threshold:  -0.4110688926691095 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4110688926691095 False
Threshold:  -0.4100688926691095 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4100688926691095 False
Threshold:  -0.4090688926691095 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4090688926691095 False
Threshold:  -0.4080688926691095 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4080688926691095 False
Threshold:  -0.4070688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4070688926691095 False
Threshold:  -0.4060688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4060688926691095 False
Threshold:  -0.4050688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4050688926691095 False
Threshold:  -0.4040688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4040688926691095 False
Threshold:  -0.4030688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4030688926691095 False
Threshold:  -0.4020688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4020688926691095 False
Threshold:  -0.4010688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4010688926691095 False
Threshold:  -0.4000688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4000688926691095 False
Threshold:  -0.3990688926691095 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3990688926691095 False
Threshold:  -0.3980688926691095 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.3980688926691095 False
Threshold:  -0.3970688926691095 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.3970688926691095 False
Threshold:  -0.3960688926691095 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.3960688926691095 False
Threshold:  -0.3950688926691095 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3950688926691095 False
Threshold:  -0.3940688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3940688926691095 False
Threshold:  -0.3930688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3930688926691095 False
Threshold:  -0.3920688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3920688926691095 False
Threshold:  -0.3910688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3910688926691095 False
Threshold:  -0.3900688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3900688926691095 False
Threshold:  -0.3890688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3890688926691095 False
Threshold:  -0.3880688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3880688926691095 False
Threshold:  -0.3870688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3870688926691095 False
Threshold:  -0.3860688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3860688926691095 False
Threshold:  -0.3850688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3850688926691095 False
Threshold:  -0.3840688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3840688926691095 False
Threshold:  -0.3830688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3830688926691095 False
Threshold:  -0.3820688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3820688926691095 False
Threshold:  -0.3810688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3810688926691095 False
Threshold:  -0.3800688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3800688926691095 False
Threshold:  -0.3790688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3790688926691095 False
Threshold:  -0.3780688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3780688926691095 False
Threshold:  -0.3770688926691095 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3770688926691095 False
Threshold:  -0.3760688926691095 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.3760688926691095 False
Threshold:  -0.3750688926691095 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3750688926691095 False
Threshold:  -0.3740688926691095 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3740688926691095 False
Threshold:  -0.3730688926691095 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3730688926691095 False
Threshold:  -0.3720688926691095 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3720688926691095 False
Threshold:  -0.3710688926691095 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3710688926691095 False
Threshold:  -0.3700688926691095 0.0036476868327402134 1.0 0.007268859143692935 0.01797614871974746 0.004555454323237262
0.001 -0.3700688926691095 False
Threshold:  -0.36906889266910947 0.0036476868327402134 1.0 0.007268859143692935 0.01797614871974746 0.004555454323237262
0.001 -0.36906889266910947 False
Threshold:  -0.36806889266910947 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.36806889266910947 False
Threshold:  -0.36706889266910947 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.36706889266910947 False
Threshold:  -0.36606889266910947 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.36606889266910947 False
Threshold:  -0.36506889266910947 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.36506889266910947 False
Threshold:  -0.36406889266910947 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.36406889266910947 False
Threshold:  -0.36306889266910947 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.36306889266910947 False
Threshold:  -0.36206889266910947 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.36206889266910947 False
Threshold:  -0.36106889266910946 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.36106889266910946 False
Threshold:  -0.36006889266910946 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.36006889266910946 False
Threshold:  -0.35906889266910946 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.35906889266910946 False
Threshold:  -0.35806889266910946 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.35806889266910946 False
Threshold:  -0.35706889266910946 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.35706889266910946 False
Threshold:  -0.35606889266910946 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.35606889266910946 False
Threshold:  -0.35506889266910946 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.35506889266910946 False
Threshold:  -0.35406889266910946 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.35406889266910946 False
Threshold:  -0.35306889266910946 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.35306889266910946 False
Threshold:  -0.35206889266910946 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.35206889266910946 False
Threshold:  -0.35106889266910946 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.35106889266910946 False
Threshold:  -0.35006889266910945 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.35006889266910945 False
Threshold:  -0.34906889266910945 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.34906889266910945 False
Threshold:  -0.34806889266910945 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.34806889266910945 False
Threshold:  -0.34706889266910945 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.34706889266910945 False
Threshold:  -0.34606889266910945 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.34606889266910945 False
Threshold:  -0.34506889266910945 0.003651585322408265 1.0 0.007276599520809301 0.01799508426966292 0.004560318554935155
0.001 -0.34506889266910945 False
Threshold:  -0.34406889266910945 0.003651585322408265 1.0 0.007276599520809301 0.01799508426966292 0.004560318554935155
0.001 -0.34406889266910945 False
