Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7351959992252689 False
Threshold:  0.7361959992252689 0.25301204819277107 0.5526315789473685 0.347107438016529 0.4468085106382979 0.28378378378378377
0.001 0.7361959992252689 False
Threshold:  0.7371959992252689 0.25609756097560976 0.5526315789473685 0.35 0.44871794871794873 0.28688524590163933
0.001 0.7371959992252689 False
Threshold:  0.7381959992252689 0.2625 0.5526315789473685 0.3559322033898305 0.45258620689655177 0.29329608938547486
0.001 0.7381959992252689 False
Threshold:  0.7391959992252689 0.2625 0.5526315789473685 0.3559322033898305 0.45258620689655177 0.29329608938547486
0.001 0.7391959992252689 False
Threshold:  0.7401959992252689 0.2625 0.5526315789473685 0.3559322033898305 0.45258620689655177 0.29329608938547486
0.001 0.7401959992252689 False
Threshold:  0.7411959992252689 0.26582278481012656 0.5526315789473685 0.3589743589743589 0.45454545454545453 0.2966101694915254
0.001 0.7411959992252689 False
Threshold:  0.7421959992252689 0.2692307692307692 0.5526315789473685 0.3620689655172414 0.4565217391304348 0.3
0.001 0.7421959992252689 False
Threshold:  0.7431959992252689 0.2692307692307692 0.5526315789473685 0.3620689655172414 0.4565217391304348 0.3
0.001 0.7431959992252689 False
Threshold:  0.7441959992252689 0.2692307692307692 0.5526315789473685 0.3620689655172414 0.4565217391304348 0.3
0.001 0.7441959992252689 False
Threshold:  0.7451959992252689 0.2692307692307692 0.5526315789473685 0.3620689655172414 0.4565217391304348 0.3
0.001 0.7451959992252689 False
Threshold:  0.7461959992252689 0.2727272727272727 0.5526315789473685 0.3652173913043478 0.4585152838427947 0.3034682080924855
0.001 0.7461959992252689 False
Threshold:  0.7471959992252689 0.27631578947368424 0.5526315789473685 0.36842105263157904 0.46052631578947373 0.3070175438596492
0.001 0.7471959992252689 False
Threshold:  0.7481959992252689 0.27631578947368424 0.5526315789473685 0.36842105263157904 0.46052631578947373 0.3070175438596492
0.001 0.7481959992252689 False
Threshold:  0.7491959992252689 0.28378378378378377 0.5526315789473685 0.375 0.4646017699115044 0.3143712574850299
0.001 0.7491959992252689 False
Threshold:  0.7501959992252689 0.28378378378378377 0.5526315789473685 0.375 0.4646017699115044 0.3143712574850299
0.001 0.7501959992252689 False
Threshold:  0.7511959992252689 0.28378378378378377 0.5526315789473685 0.375 0.4646017699115044 0.3143712574850299
0.001 0.7511959992252689 False
Threshold:  0.7521959992252689 0.28378378378378377 0.5526315789473685 0.375 0.4646017699115044 0.3143712574850299
0.001 0.7521959992252689 False
Threshold:  0.7531959992252689 0.2876712328767123 0.5526315789473685 0.37837837837837845 0.46666666666666673 0.3181818181818182
0.001 0.7531959992252689 False
Threshold:  0.7541959992252689 0.2777777777777778 0.5263157894736842 0.36363636363636365 0.4464285714285714 0.3067484662576687
0.001 0.7541959992252689 False
Threshold:  0.7551959992252689 0.28169014084507044 0.5263157894736842 0.3669724770642202 0.44843049327354256 0.31055900621118016
0.001 0.7551959992252689 False
Threshold:  0.7561959992252689 0.28169014084507044 0.5263157894736842 0.3669724770642202 0.44843049327354256 0.31055900621118016
0.001 0.7561959992252689 False
Threshold:  0.7571959992252689 0.2898550724637681 0.5263157894736842 0.37383177570093457 0.4524886877828054 0.3184713375796179
0.001 0.7571959992252689 False
Threshold:  0.7581959992252689 0.2835820895522388 0.5 0.3619047619047619 0.4337899543378995 0.31045751633986923
0.001 0.7581959992252689 False
Threshold:  0.7591959992252689 0.2835820895522388 0.5 0.3619047619047619 0.4337899543378995 0.31045751633986923
0.001 0.7591959992252689 False
Threshold:  0.7601959992252689 0.2835820895522388 0.5 0.3619047619047619 0.4337899543378995 0.31045751633986923
0.001 0.7601959992252689 False
Threshold:  0.7611959992252689 0.2835820895522388 0.5 0.3619047619047619 0.4337899543378995 0.31045751633986923
0.001 0.7611959992252689 False
Threshold:  0.7621959992252689 0.2923076923076923 0.5 0.36893203883495146 0.43778801843317977 0.31879194630872487
0.001 0.7621959992252689 False
Threshold:  0.7631959992252689 0.296875 0.5 0.37254901960784315 0.4398148148148148 0.3231292517006803
0.001 0.7631959992252689 False
Threshold:  0.7641959992252689 0.30158730158730157 0.5 0.3762376237623762 0.4418604651162791 0.32758620689655177
0.001 0.7641959992252689 False
Threshold:  0.7651959992252689 0.31666666666666665 0.5 0.3877551020408163 0.4481132075471698 0.341726618705036
0.001 0.7651959992252689 False
Threshold:  0.7661959992252689 0.31666666666666665 0.5 0.3877551020408163 0.4481132075471698 0.341726618705036
0.001 0.7661959992252689 False
Threshold:  0.7671959992252689 0.31666666666666665 0.5 0.3877551020408163 0.4481132075471698 0.341726618705036
0.001 0.7671959992252689 False
Threshold:  0.7681959992252689 0.31666666666666665 0.5 0.3877551020408163 0.4481132075471698 0.341726618705036
0.001 0.7681959992252689 False
Threshold:  0.7691959992252689 0.3275862068965517 0.5 0.3958333333333333 0.45238095238095233 0.35185185185185186
0.001 0.7691959992252689 False
Threshold:  0.7701959992252689 0.3333333333333333 0.5 0.4 0.45454545454545453 0.3571428571428571
0.001 0.7701959992252689 False
Threshold:  0.7711959992252689 0.3333333333333333 0.5 0.4 0.45454545454545453 0.3571428571428571
0.001 0.7711959992252689 False
Threshold:  0.7721959992252689 0.3392857142857143 0.5 0.4042553191489362 0.4567307692307693 0.3625954198473283
0.001 0.7721959992252689 False
Threshold:  0.7731959992252689 0.3392857142857143 0.5 0.4042553191489362 0.4567307692307693 0.3625954198473283
0.001 0.7731959992252689 False
Threshold:  0.7741959992252689 0.3392857142857143 0.5 0.4042553191489362 0.4567307692307693 0.3625954198473283
0.001 0.7741959992252689 False
Threshold:  0.7751959992252689 0.3392857142857143 0.5 0.4042553191489362 0.4567307692307693 0.3625954198473283
0.001 0.7751959992252689 False
Threshold:  0.7761959992252689 0.3392857142857143 0.5 0.4042553191489362 0.4567307692307693 0.3625954198473283
0.001 0.7761959992252689 False
Threshold:  0.7771959992252689 0.3392857142857143 0.5 0.4042553191489362 0.4567307692307693 0.3625954198473283
0.001 0.7771959992252689 False
Threshold:  0.7781959992252689 0.34545454545454546 0.5 0.40860215053763443 0.45893719806763283 0.3682170542635659
0.001 0.7781959992252689 False
Threshold:  0.7791959992252689 0.34545454545454546 0.5 0.40860215053763443 0.45893719806763283 0.3682170542635659
0.001 0.7791959992252689 False
Threshold:  0.7801959992252689 0.3584905660377358 0.5 0.4175824175824176 0.46341463414634143 0.37999999999999995
0.001 0.7801959992252689 False
Threshold:  0.7811959992252689 0.3584905660377358 0.5 0.4175824175824176 0.46341463414634143 0.37999999999999995
0.001 0.7811959992252689 False
Threshold:  0.782195999225269 0.3584905660377358 0.5 0.4175824175824176 0.46341463414634143 0.37999999999999995
0.001 0.782195999225269 False
Threshold:  0.783195999225269 0.3584905660377358 0.5 0.4175824175824176 0.46341463414634143 0.37999999999999995
0.001 0.783195999225269 False
Threshold:  0.784195999225269 0.3584905660377358 0.5 0.4175824175824176 0.46341463414634143 0.37999999999999995
0.001 0.784195999225269 False
Threshold:  0.785195999225269 0.36538461538461536 0.5 0.42222222222222217 0.46568627450980393 0.3861788617886179
0.001 0.785195999225269 False
Threshold:  0.786195999225269 0.36538461538461536 0.5 0.42222222222222217 0.46568627450980393 0.3861788617886179
0.001 0.786195999225269 False
Threshold:  0.787195999225269 0.36538461538461536 0.5 0.42222222222222217 0.46568627450980393 0.3861788617886179
0.001 0.787195999225269 False
Threshold:  0.788195999225269 0.36538461538461536 0.5 0.42222222222222217 0.46568627450980393 0.3861788617886179
0.001 0.788195999225269 False
Threshold:  0.789195999225269 0.36538461538461536 0.5 0.42222222222222217 0.46568627450980393 0.3861788617886179
0.001 0.789195999225269 False
Threshold:  0.790195999225269 0.36538461538461536 0.5 0.42222222222222217 0.46568627450980393 0.3861788617886179
0.001 0.790195999225269 False
Threshold:  0.791195999225269 0.36538461538461536 0.5 0.42222222222222217 0.46568627450980393 0.3861788617886179
0.001 0.791195999225269 False
Threshold:  0.792195999225269 0.37254901960784315 0.5 0.42696629213483145 0.46798029556650245 0.3925619834710744
0.001 0.792195999225269 False
Threshold:  0.793195999225269 0.37254901960784315 0.5 0.42696629213483145 0.46798029556650245 0.3925619834710744
0.001 0.793195999225269 False
Threshold:  0.794195999225269 0.38 0.5 0.4318181818181818 0.47029702970297027 0.39915966386554624
0.001 0.794195999225269 False
Threshold:  0.795195999225269 0.38 0.5 0.4318181818181818 0.47029702970297027 0.39915966386554624
0.001 0.795195999225269 False
Threshold:  0.796195999225269 0.38 0.5 0.4318181818181818 0.47029702970297027 0.39915966386554624
0.001 0.796195999225269 False
Threshold:  0.797195999225269 0.38 0.5 0.4318181818181818 0.47029702970297027 0.39915966386554624
0.001 0.797195999225269 False
Threshold:  0.798195999225269 0.3877551020408163 0.5 0.43678160919540227 0.472636815920398 0.405982905982906
0.001 0.798195999225269 False
Threshold:  0.799195999225269 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.799195999225269 False
Threshold:  0.800195999225269 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.800195999225269 False
Threshold:  0.801195999225269 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.801195999225269 False
Threshold:  0.802195999225269 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.802195999225269 False
Threshold:  0.803195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.803195999225269 False
Threshold:  0.804195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.804195999225269 False
Threshold:  0.805195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.805195999225269 False
Threshold:  0.806195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.806195999225269 False
Threshold:  0.807195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.807195999225269 False
Threshold:  0.808195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.808195999225269 False
Threshold:  0.809195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.809195999225269 False
Threshold:  0.810195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.810195999225269 False
Threshold:  0.811195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.811195999225269 False
Threshold:  0.812195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.812195999225269 False
Threshold:  0.813195999225269 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.813195999225269 False
Threshold:  0.814195999225269 0.41304347826086957 0.5 0.45238095238095233 0.4797979797979797 0.4279279279279279
0.001 0.814195999225269 False
Threshold:  0.815195999225269 0.41304347826086957 0.5 0.45238095238095233 0.4797979797979797 0.4279279279279279
0.001 0.815195999225269 False
Threshold:  0.816195999225269 0.41304347826086957 0.5 0.45238095238095233 0.4797979797979797 0.4279279279279279
0.001 0.816195999225269 False
Threshold:  0.817195999225269 0.41304347826086957 0.5 0.45238095238095233 0.4797979797979797 0.4279279279279279
0.001 0.817195999225269 False
Threshold:  0.818195999225269 0.41304347826086957 0.5 0.45238095238095233 0.4797979797979797 0.4279279279279279
0.001 0.818195999225269 False
Threshold:  0.819195999225269 0.4222222222222222 0.5 0.4578313253012048 0.482233502538071 0.4357798165137615
0.001 0.819195999225269 False
Threshold:  0.820195999225269 0.4222222222222222 0.5 0.4578313253012048 0.482233502538071 0.4357798165137615
0.001 0.820195999225269 False
Threshold:  0.821195999225269 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.821195999225269 False
Threshold:  0.822195999225269 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.822195999225269 False
Threshold:  0.823195999225269 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.823195999225269 False
Threshold:  0.824195999225269 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.824195999225269 False
Threshold:  0.825195999225269 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.825195999225269 False
Threshold:  0.826195999225269 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.826195999225269 False
Threshold:  0.827195999225269 0.4418604651162791 0.5 0.46913580246913583 0.48717948717948717 0.4523809523809524
0.001 0.827195999225269 False
Threshold:  0.828195999225269 0.4634146341463415 0.5 0.48101265822784817 0.4922279792746115 0.4702970297029704
0.001 0.828195999225269 False
Threshold:  0.829195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.829195999225269 False
Threshold:  0.830195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.830195999225269 False
Threshold:  0.831195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.831195999225269 False
Threshold:  0.832195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.832195999225269 False
Threshold:  0.833195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.833195999225269 False
Threshold:  0.834195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.834195999225269 False
Threshold:  0.835195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.835195999225269 False
Threshold:  0.836195999225269 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.836195999225269 False
Threshold:  0.837195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.837195999225269 False
Threshold:  0.838195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.838195999225269 False
Threshold:  0.839195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.839195999225269 False
Threshold:  0.840195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.840195999225269 False
Threshold:  0.841195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.841195999225269 False
Threshold:  0.842195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.842195999225269 False
Threshold:  0.843195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.843195999225269 False
Threshold:  0.844195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.844195999225269 False
Threshold:  0.845195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.845195999225269 False
Threshold:  0.846195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.846195999225269 False
Threshold:  0.847195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.847195999225269 False
Threshold:  0.848195999225269 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.848195999225269 False
Threshold:  0.849195999225269 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.849195999225269 False
Threshold:  0.850195999225269 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.850195999225269 False
Threshold:  0.851195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.851195999225269 False
Threshold:  0.852195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.852195999225269 False
Threshold:  0.853195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.853195999225269 False
Threshold:  0.854195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.854195999225269 False
Threshold:  0.855195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.855195999225269 False
Threshold:  0.856195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.856195999225269 False
Threshold:  0.857195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.857195999225269 False
Threshold:  0.858195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.858195999225269 False
Threshold:  0.859195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.859195999225269 False
Threshold:  0.860195999225269 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.860195999225269 False
Threshold:  0.861195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.861195999225269 False
Threshold:  0.862195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.862195999225269 False
Threshold:  0.863195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.863195999225269 False
Threshold:  0.864195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.864195999225269 False
Threshold:  0.865195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.865195999225269 False
Threshold:  0.866195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.866195999225269 False
Threshold:  0.867195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.867195999225269 False
Threshold:  0.868195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.868195999225269 False
Threshold:  0.869195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.869195999225269 False
Threshold:  0.870195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.870195999225269 False
Threshold:  0.871195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.871195999225269 False
Threshold:  0.872195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.872195999225269 False
Threshold:  0.873195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.873195999225269 False
Threshold:  0.874195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.874195999225269 False
Threshold:  0.875195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.875195999225269 False
Threshold:  0.876195999225269 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.876195999225269 False
Threshold:  0.877195999225269 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.877195999225269 False
Threshold:  0.878195999225269 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.878195999225269 False
Threshold:  0.879195999225269 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.879195999225269 False
Threshold:  0.880195999225269 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.880195999225269 False
Threshold:  0.881195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.881195999225269 False
Threshold:  0.882195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.882195999225269 False
Threshold:  0.883195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.883195999225269 False
Threshold:  0.884195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.884195999225269 False
Threshold:  0.885195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.885195999225269 False
Threshold:  0.886195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.886195999225269 False
Threshold:  0.887195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.887195999225269 False
Threshold:  0.888195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.888195999225269 False
Threshold:  0.889195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.889195999225269 False
Threshold:  0.890195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.890195999225269 False
Threshold:  0.891195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.891195999225269 False
Threshold:  0.892195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.892195999225269 False
Threshold:  0.893195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.893195999225269 False
Threshold:  0.894195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.894195999225269 False
Threshold:  0.895195999225269 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.895195999225269 False
Threshold:  0.896195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.896195999225269 False
Threshold:  0.897195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.897195999225269 False
Threshold:  0.898195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.898195999225269 False
Threshold:  0.899195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.899195999225269 False
Threshold:  0.900195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.900195999225269 False
Threshold:  0.901195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.901195999225269 False
Threshold:  0.902195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.902195999225269 False
Threshold:  0.903195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.903195999225269 False
Threshold:  0.904195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.904195999225269 False
Threshold:  0.905195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.905195999225269 False
Threshold:  0.906195999225269 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.906195999225269 False
Threshold:  0.9071959992252691 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.9071959992252691 False
Threshold:  0.9081959992252691 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.9081959992252691 False
Threshold:  0.9091959992252691 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.9091959992252691 False
Threshold:  0.9101959992252691 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.9101959992252691 False
Threshold:  0.9111959992252691 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9111959992252691 False
Threshold:  0.9121959992252691 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9121959992252691 False
Threshold:  0.9131959992252691 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9131959992252691 False
Threshold:  0.9141959992252691 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9141959992252691 False
Threshold:  0.9151959992252691 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9151959992252691 False
Threshold:  0.9161959992252691 0.6071428571428571 0.4473684210526316 0.5151515151515151 0.47222222222222227 0.5666666666666667
0.001 0.9161959992252691 False
Threshold:  0.9171959992252691 0.6071428571428571 0.4473684210526316 0.5151515151515151 0.47222222222222227 0.5666666666666667
0.001 0.9171959992252691 False
Threshold:  0.9181959992252691 0.6071428571428571 0.4473684210526316 0.5151515151515151 0.47222222222222227 0.5666666666666667
0.001 0.9181959992252691 False
Threshold:  0.9191959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9191959992252691 False
Threshold:  0.9201959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9201959992252691 False
Threshold:  0.9211959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9211959992252691 False
Threshold:  0.9221959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9221959992252691 False
Threshold:  0.9231959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9231959992252691 False
Threshold:  0.9241959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9241959992252691 False
Threshold:  0.9251959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9251959992252691 False
Threshold:  0.9261959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9261959992252691 False
Threshold:  0.9271959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9271959992252691 False
Threshold:  0.9281959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9281959992252691 False
Threshold:  0.9291959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9291959992252691 False
Threshold:  0.9301959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9301959992252691 False
Threshold:  0.9311959992252691 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9311959992252691 False
Threshold:  0.9321959992252691 0.6538461538461539 0.4473684210526316 0.53125 0.4775280898876405 0.5985915492957746
0.001 0.9321959992252691 False
Threshold:  0.9331959992252691 0.6538461538461539 0.4473684210526316 0.53125 0.4775280898876405 0.5985915492957746
0.001 0.9331959992252691 False
Threshold:  0.9341959992252691 0.6538461538461539 0.4473684210526316 0.53125 0.4775280898876405 0.5985915492957746
0.001 0.9341959992252691 False
Threshold:  0.9351959992252691 0.6538461538461539 0.4473684210526316 0.53125 0.4775280898876405 0.5985915492957746
0.001 0.9351959992252691 False
Threshold:  0.9361959992252691 0.6538461538461539 0.4473684210526316 0.53125 0.4775280898876405 0.5985915492957746
0.001 0.9361959992252691 False
