Number of neighbours: 30
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5402044597631899 False
Threshold:  -0.5392044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5392044597631899 False
Threshold:  -0.5382044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5382044597631899 False
Threshold:  -0.5372044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5372044597631899 False
Threshold:  -0.5362044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5362044597631899 False
Threshold:  -0.5352044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5352044597631899 False
Threshold:  -0.5342044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5342044597631899 False
Threshold:  -0.5332044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5332044597631899 False
Threshold:  -0.5322044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5322044597631899 False
Threshold:  -0.5312044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5312044597631899 False
Threshold:  -0.5302044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5302044597631899 False
Threshold:  -0.5292044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5292044597631899 False
Threshold:  -0.5282044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5282044597631899 False
Threshold:  -0.5272044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5272044597631899 False
Threshold:  -0.5262044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5262044597631899 False
Threshold:  -0.5252044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5252044597631899 False
Threshold:  -0.5242044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5242044597631899 False
Threshold:  -0.5232044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5232044597631899 False
Threshold:  -0.5222044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5222044597631899 False
Threshold:  -0.5212044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5212044597631899 False
Threshold:  -0.5202044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5202044597631899 False
Threshold:  -0.5192044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5192044597631899 False
Threshold:  -0.5182044597631899 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5182044597631899 False
Threshold:  -0.5172044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5172044597631898 False
Threshold:  -0.5162044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5162044597631898 False
Threshold:  -0.5152044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5152044597631898 False
Threshold:  -0.5142044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5142044597631898 False
Threshold:  -0.5132044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5132044597631898 False
Threshold:  -0.5122044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5122044597631898 False
Threshold:  -0.5112044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5112044597631898 False
Threshold:  -0.5102044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5102044597631898 False
Threshold:  -0.5092044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5092044597631898 False
Threshold:  -0.5082044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5082044597631898 False
Threshold:  -0.5072044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5072044597631898 False
Threshold:  -0.5062044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5062044597631898 False
Threshold:  -0.5052044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5052044597631898 False
Threshold:  -0.5042044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5042044597631898 False
Threshold:  -0.5032044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5032044597631898 False
Threshold:  -0.5022044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5022044597631898 False
Threshold:  -0.5012044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5012044597631898 False
Threshold:  -0.5002044597631898 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5002044597631898 False
Threshold:  -0.49920445976318983 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.49920445976318983 False
Threshold:  -0.49820445976318983 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.49820445976318983 False
Threshold:  -0.49720445976318983 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.49720445976318983 False
Threshold:  -0.49620445976318983 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.49620445976318983 False
Threshold:  -0.49520445976318983 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.49520445976318983 False
Threshold:  -0.49420445976318983 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.49420445976318983 False
Threshold:  -0.49320445976318983 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.49320445976318983 False
Threshold:  -0.4922044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4922044597631898 False
Threshold:  -0.4912044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4912044597631898 False
Threshold:  -0.4902044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4902044597631898 False
Threshold:  -0.4892044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4892044597631898 False
Threshold:  -0.4882044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4882044597631898 False
Threshold:  -0.4872044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4872044597631898 False
Threshold:  -0.4862044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4862044597631898 False
Threshold:  -0.4852044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4852044597631898 False
Threshold:  -0.4842044597631898 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4842044597631898 False
Threshold:  -0.4832044597631898 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4832044597631898 False
Threshold:  -0.4822044597631898 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4822044597631898 False
Threshold:  -0.4812044597631898 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4812044597631898 False
Threshold:  -0.4802044597631898 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4802044597631898 False
Threshold:  -0.4792044597631898 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4792044597631898 False
Threshold:  -0.4782044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4782044597631898 False
Threshold:  -0.4772044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4772044597631898 False
Threshold:  -0.4762044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4762044597631898 False
Threshold:  -0.4752044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4752044597631898 False
Threshold:  -0.4742044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4742044597631898 False
Threshold:  -0.4732044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4732044597631898 False
Threshold:  -0.4722044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4722044597631898 False
Threshold:  -0.4712044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4712044597631898 False
Threshold:  -0.4702044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4702044597631898 False
Threshold:  -0.4692044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4692044597631898 False
Threshold:  -0.4682044597631898 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4682044597631898 False
Threshold:  -0.4672044597631898 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4672044597631898 False
Threshold:  -0.4662044597631898 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4662044597631898 False
Threshold:  -0.4652044597631898 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4652044597631898 False
Threshold:  -0.4642044597631898 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4642044597631898 False
Threshold:  -0.4632044597631898 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4632044597631898 False
Threshold:  -0.4622044597631898 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4622044597631898 False
Threshold:  -0.4612044597631898 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4612044597631898 False
Threshold:  -0.4602044597631898 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.4602044597631898 False
Threshold:  -0.4592044597631898 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.4592044597631898 False
Threshold:  -0.4582044597631898 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.4582044597631898 False
Threshold:  -0.4572044597631898 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.4572044597631898 False
Threshold:  -0.4562044597631898 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.4562044597631898 False
Threshold:  -0.4552044597631898 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.4552044597631898 False
Threshold:  -0.4542044597631898 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.4542044597631898 False
Threshold:  -0.4532044597631898 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4532044597631898 False
Threshold:  -0.4522044597631898 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4522044597631898 False
Threshold:  -0.4512044597631898 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.4512044597631898 False
Threshold:  -0.4502044597631898 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.4502044597631898 False
Threshold:  -0.4492044597631898 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.4492044597631898 False
Threshold:  -0.4482044597631898 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.4482044597631898 False
Threshold:  -0.4472044597631898 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.4472044597631898 False
Threshold:  -0.4462044597631898 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4462044597631898 False
Threshold:  -0.4452044597631898 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.4452044597631898 False
Threshold:  -0.4442044597631898 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.4442044597631898 False
Threshold:  -0.4432044597631898 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.4432044597631898 False
Threshold:  -0.4422044597631898 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.4422044597631898 False
Threshold:  -0.4412044597631898 0.0021627356565739 1.0 0.004316136650515086 0.010720932114248726 0.0027019586651304585
0.001 -0.4412044597631898 False
Threshold:  -0.4402044597631898 0.0021627356565739 1.0 0.004316136650515086 0.010720932114248726 0.0027019586651304585
0.001 -0.4402044597631898 False
Threshold:  -0.4392044597631898 0.0021627356565739 1.0 0.004316136650515086 0.010720932114248726 0.0027019586651304585
0.001 -0.4392044597631898 False
Threshold:  -0.4382044597631898 0.0021627356565739 1.0 0.004316136650515086 0.010720932114248726 0.0027019586651304585
0.001 -0.4382044597631898 False
Threshold:  -0.4372044597631898 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.4372044597631898 False
Threshold:  -0.4362044597631898 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.4362044597631898 False
Threshold:  -0.4352044597631898 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.4352044597631898 False
Threshold:  -0.4342044597631898 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.4342044597631898 False
Threshold:  -0.4332044597631898 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.4332044597631898 False
Threshold:  -0.4322044597631898 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.4322044597631898 False
Threshold:  -0.4312044597631898 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.4312044597631898 False
Threshold:  -0.4302044597631898 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.4302044597631898 False
Threshold:  -0.42920445976318977 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.42920445976318977 False
Threshold:  -0.42820445976318977 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.42820445976318977 False
Threshold:  -0.42720445976318977 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.42720445976318977 False
Threshold:  -0.42620445976318977 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.42620445976318977 False
Threshold:  -0.42520445976318977 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.42520445976318977 False
Threshold:  -0.42420445976318977 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.42420445976318977 False
Threshold:  -0.42320445976318977 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.42320445976318977 False
Threshold:  -0.42220445976318977 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.42220445976318977 False
Threshold:  -0.42120445976318976 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.42120445976318976 False
Threshold:  -0.42020445976318976 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.42020445976318976 False
Threshold:  -0.41920445976318976 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.41920445976318976 False
Threshold:  -0.41820445976318976 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.41820445976318976 False
Threshold:  -0.41720445976318976 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.41720445976318976 False
Threshold:  -0.41620445976318976 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.41620445976318976 False
Threshold:  -0.41520445976318976 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.41520445976318976 False
Threshold:  -0.41420445976318976 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.41420445976318976 False
Threshold:  -0.41320445976318976 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.41320445976318976 False
Threshold:  -0.41220445976318976 0.0021642370043693086 1.0 0.004319126395566784 0.010728310594712765 0.0027038333214296642
0.001 -0.41220445976318976 False
Threshold:  -0.41120445976318976 0.0021642370043693086 1.0 0.004319126395566784 0.010728310594712765 0.0027038333214296642
0.001 -0.41120445976318976 False
Threshold:  -0.41020445976318975 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.41020445976318975 False
Threshold:  -0.40920445976318975 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.40920445976318975 False
Threshold:  -0.40820445976318975 0.0021645905656524403 1.0 0.004319830467030728 0.01073004818398996 0.002704274795138428
0.001 -0.40820445976318975 False
Threshold:  -0.40720445976318975 0.002164678974023852 1.0 0.004320006520764559 0.01073048266925818 0.002704385186092316
0.001 -0.40720445976318975 False
Threshold:  -0.40620445976318975 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.40620445976318975 False
Threshold:  -0.40520445976318975 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.40520445976318975 False
Threshold:  -0.40420445976318975 0.0021648558124336245 1.0 0.004320358671285917 0.010731351745363243 0.002704605995039854
0.001 -0.40420445976318975 False
Threshold:  -0.40320445976318975 0.0021648558124336245 1.0 0.004320358671285917 0.010731351745363243 0.002704605995039854
0.001 -0.40320445976318975 False
Threshold:  -0.40220445976318975 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.40220445976318975 False
Threshold:  -0.40120445976318975 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.40120445976318975 False
Threshold:  -0.40020445976318975 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.40020445976318975 False
Threshold:  -0.39920445976318975 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.39920445976318975 False
Threshold:  -0.39820445976318974 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.39820445976318974 False
Threshold:  -0.39720445976318974 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.39720445976318974 False
Threshold:  -0.39620445976318974 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.39620445976318974 False
Threshold:  -0.39520445976318974 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.39520445976318974 False
Threshold:  -0.39420445976318974 0.0021659174499387003 1.0 0.004322472780654895 0.01073656915971153 0.0027059316063022675
0.001 -0.39420445976318974 False
Threshold:  -0.39320445976318974 0.0021659174499387003 1.0 0.004322472780654895 0.01073656915971153 0.0027059316063022675
0.001 -0.39320445976318974 False
Threshold:  -0.39220445976318974 0.0021660059667334176 1.0 0.004322649049832802 0.010737004173250677 0.0027060421325654296
0.001 -0.39220445976318974 False
Threshold:  -0.39120445976318974 0.0021660059667334176 1.0 0.004322649049832802 0.010737004173250677 0.0027060421325654296
0.001 -0.39120445976318974 False
Threshold:  -0.39020445976318974 0.0021660944907634463 1.0 0.004322825333387709 0.01073743922204214 0.0027061526678580547
0.001 -0.39020445976318974 False
Threshold:  -0.38920445976318974 0.0021662715605329846 1.0 0.004323177943635547 0.010738309425399141 0.0027063737655361178
0.001 -0.38920445976318974 False
Threshold:  -0.38820445976318974 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.38820445976318974 False
Threshold:  -0.38720445976318973 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.38720445976318973 False
Threshold:  -0.38620445976318973 0.0021666257869348378 1.0 0.004323883336732613 0.010740050255329498 0.0027068160692944915
0.001 -0.38620445976318973 False
Threshold:  -0.38520445976318973 0.0021666257869348378 1.0 0.004323883336732613 0.010740050255329498 0.0027068160692944915
0.001 -0.38520445976318973 False
Threshold:  -0.38420445976318973 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.38420445976318973 False
Threshold:  -0.38320445976318973 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.38320445976318973 False
Threshold:  -0.38220445976318973 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.38220445976318973 False
Threshold:  -0.38120445976318973 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.38120445976318973 False
Threshold:  -0.38020445976318973 0.0021669801292010793 1.0 0.004324588960058749 0.010741791649777057 0.0027072585176482608
0.001 -0.38020445976318973 False
Threshold:  -0.3792044597631897 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.3792044597631897 False
Threshold:  -0.3782044597631897 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.3782044597631897 False
Threshold:  -0.3772044597631897 0.002167157343801112 1.0 0.004324941858092945 0.010742662558780605 0.002707479796070578
0.001 -0.3772044597631897 False
Threshold:  -0.3762044597631897 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.3762044597631897 False
Threshold:  -0.3752044597631897 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.3752044597631897 False
Threshold:  -0.3742044597631897 0.002167334587388566 1.0 0.0043252948137266906 0.01074353360901646 0.002707701110668342
0.001 -0.3742044597631897 False
Threshold:  -0.3732044597631897 0.0021675118599705544 1.0 0.004325647826974086 0.010744404800518973 0.002707922461450424
0.001 -0.3732044597631897 False
Threshold:  -0.3722044597631897 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.3722044597631897 False
Threshold:  -0.3712044597631897 0.002167866492146597 1.0 0.004326354026366271 0.010746147607461476 0.002708365271603046
0.001 -0.3712044597631897 False
Threshold:  -0.3702044597631897 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.3702044597631897 False
Threshold:  -0.3692044597631897 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.3692044597631897 False
Threshold:  -0.3682044597631897 0.002168309945587694 1.0 0.004327237099934684 0.010748326911377002 0.0027089189879887553
0.001 -0.3682044597631897 False
Threshold:  -0.3672044597631897 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.3672044597631897 False
Threshold:  -0.3662044597631897 0.0021685761047463177 1.0 0.0043277671171355085 0.010749634918059388 0.0027092513265107913
0.001 -0.3662044597631897 False
Threshold:  -0.3652044597631897 0.0021688423292548185 1.0 0.0043282972641894655 0.010750943243133597 0.0027095837465874583
0.001 -0.3652044597631897 False
Threshold:  -0.3642044597631897 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.3642044597631897 False
Threshold:  -0.3632044597631897 0.00216901984857786 1.0 0.0043286507677229675 0.010751815636791496 0.0027098054052948576
0.001 -0.3632044597631897 False
Threshold:  -0.3622044597631897 0.00216901984857786 1.0 0.0043286507677229675 0.010751815636791496 0.0027098054052948576
0.001 -0.3622044597631897 False
Threshold:  -0.3612044597631897 0.0021691973969631237 1.0 0.004329004329004329 0.01075268817204301 0.0027100271002710027
0.001 -0.3612044597631897 False
Threshold:  -0.3602044597631897 0.002169463774048301 1.0 0.00432953477923457 0.010753997240483726 0.0027103597107585938
0.001 -0.3602044597631897 False
Threshold:  -0.3592044597631897 0.002169463774048301 1.0 0.00432953477923457 0.010753997240483726 0.0027103597107585938
0.001 -0.3592044597631897 False
Threshold:  -0.3582044597631897 0.0021695525809488723 1.0 0.00432971162486725 0.010754433667464794 0.002710470599065143
0.001 -0.3582044597631897 False
Threshold:  -0.3572044597631897 0.0021699078812691913 1.0 0.0043304191518914945 0.010756179729674879 0.002710914243041134
0.001 -0.3572044597631897 False
Threshold:  -0.3562044597631897 0.002169996724533246 1.0 0.004330596069779793 0.010756616333820426 0.0027110251767281505
0.001 -0.3562044597631897 False
Threshold:  -0.3552044597631897 0.002169996724533246 1.0 0.004330596069779793 0.010756616333820426 0.0027110251767281505
0.001 -0.3552044597631897 False
Threshold:  -0.3542044597631897 0.0021700855750726774 1.0 0.00433077300212453 0.01075705297341181 0.0027111361194946033
0.001 -0.3542044597631897 False
Threshold:  -0.3532044597631897 0.002170174432888379 1.0 0.004330949948927477 0.010757489648453357 0.0027112470713416066
0.001 -0.3532044597631897 False
Threshold:  -0.3522044597631897 0.0021704410500020476 1.0 0.004331480876103301 0.010758799886322116 0.0027115799813770733
0.001 -0.3522044597631897 False
Threshold:  -0.3512044597631897 0.002170618831142237 1.0 0.004331834899877401 0.01075967355556458 0.002711801966823917
0.001 -0.3512044597631897 False
Threshold:  -0.3502044597631897 0.002170974480809405 1.0 0.004332543121065969 0.010761421319796956 0.0027122460467734508
0.001 -0.3502044597631897 False
