Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.33052233870843223 False
Threshold:  -0.3295223387084322 0.0024404673864812897 1.0 0.004869052010328292 0.012084370880328108 0.0030487241551338663
0.001 -0.3295223387084322 False
Threshold:  -0.3285223387084322 0.0024408284023668637 1.0 0.004869770530509849 0.012086141224728977 0.0030491748747990314
0.001 -0.3285223387084322 False
Threshold:  -0.3275223387084322 0.0024411895250776743 1.0 0.004870489262785034 0.012087912087912088 0.0030496257277515945
0.001 -0.3275223387084322 False
Threshold:  -0.3265223387084322 0.0024411895250776743 1.0 0.004870489262785034 0.012087912087912088 0.0030496257277515945
0.001 -0.3265223387084322 False
Threshold:  -0.3255223387084322 0.002441370126507361 1.0 0.004870848708487085 0.01208879771411825 0.0030498512042291272
0.001 -0.3255223387084322 False
Threshold:  -0.3245223387084322 0.002441912091164718 1.0 0.004871927363992028 0.012091455371537448 0.0030505278337554778
0.001 -0.3245223387084322 False
Threshold:  -0.3235223387084322 0.0024422735346358794 1.0 0.0048726467331118494 0.012093227792436236 0.0030509790869251677
0.001 -0.3235223387084322 False
Threshold:  -0.3225223387084322 0.0024428159005107706 1.0 0.0048737261852015955 0.012095887398284584 0.003051656217055984
0.001 -0.3225223387084322 False
Threshold:  -0.3215223387084322 0.0024428159005107706 1.0 0.0048737261852015955 0.012095887398284584 0.003051656217055984
0.001 -0.3215223387084322 False
Threshold:  -0.3205223387084322 0.0024433585073300756 1.0 0.004874806115665854 0.012098548174219093 0.003052333647816194
0.001 -0.3205223387084322 False
Threshold:  -0.3195223387084322 0.0024437203791469195 1.0 0.004875526335229371 0.01210032267527134 0.0030527854354382134
0.001 -0.3195223387084322 False
Threshold:  -0.3185223387084322 0.002444263387897193 1.0 0.004876607063691444 0.01210298540306609 0.0030534633676925073
0.001 -0.3185223387084322 False
Threshold:  -0.3175223387084322 0.0024446255278168755 1.0 0.004877327815548331 0.01210476120607439 0.0030539154898295362
0.001 -0.3175223387084322 False
Threshold:  -0.3165223387084322 0.0024453501296776586 1.0 0.004878769958604376 0.012108314375871431 0.003054820135893211
0.001 -0.3165223387084322 False
Threshold:  -0.3155223387084322 0.002445531347265451 1.0 0.004879130627633621 0.012109202994275649 0.0030550463811586954
0.001 -0.3155223387084322 False
Threshold:  -0.3145223387084322 0.0024460751612185904 1.0 0.0048802129547471165 0.012111869632239595 0.003055725318073226
0.001 -0.3145223387084322 False
Threshold:  -0.3135223387084322 0.0024466192170818505 1.0 0.00488129576214777 0.01211453744493392 0.003056404556821339
0.001 -0.3135223387084322 False
Threshold:  -0.3125223387084322 0.0024466192170818505 1.0 0.00488129576214777 0.01211453744493392 0.003056404556821339
0.001 -0.3125223387084322 False
Threshold:  -0.3115223387084322 0.002447163515016685 1.0 0.004882379050155348 0.01211720643313505 0.0030570840976043576
0.001 -0.3115223387084322 False
Threshold:  -0.3105223387084322 0.0024478896224315702 1.0 0.0048838241823294356 0.012120766913979283 0.0030579906221620914
0.001 -0.3105223387084322 False
Threshold:  -0.3095223387084322 0.0024482528377476075 1.0 0.004884547069271759 0.01212254793916685 0.003058444086081299
0.001 -0.3095223387084322 False
Threshold:  -0.3085223387084322 0.0024482528377476075 1.0 0.004884547069271759 0.01212254793916685 0.003058444086081299
0.001 -0.3085223387084322 False
Threshold:  -0.3075223387084322 0.0024489795918367346 1.0 0.004885993485342019 0.012126111560226355 0.0030593514174994904
0.001 -0.3075223387084322 False
Threshold:  -0.3065223387084322 0.002449524940617577 1.0 0.004887078859681599 0.012128785651279035 0.0030600322694312046
0.001 -0.3065223387084322 False
Threshold:  -0.3055223387084322 0.0024498886414253897 1.0 0.004887802710508775 0.012130569033965593 0.0030604863391018857
0.001 -0.3055223387084322 False
Threshold:  -0.3045223387084322 0.0024500705323335066 1.0 0.00488816471633832 0.01213146092199103 0.0030607134244745775
0.001 -0.3045223387084322 False
Threshold:  -0.3035223387084322 0.0024509803921568627 1.0 0.004889975550122249 0.012135922330097087 0.003061849357011635
0.001 -0.3035223387084322 False
Threshold:  -0.3025223387084322 0.0024511624452202333 1.0 0.004890337877889746 0.012136815005516733 0.003062076644706319
0.001 -0.3025223387084322 False
Threshold:  -0.3015223387084322 0.0024515266324938714 1.0 0.004891062694530903 0.01213860075038623 0.0030625313213430596
0.001 -0.3015223387084322 False
Threshold:  -0.3005223387084322 0.0024522553317975777 1.0 0.004892512972572276 0.012142173817057914 0.0030634410798165653
0.001 -0.3005223387084322 False
Threshold:  -0.2995223387084322 0.0024531668153434435 1.0 0.004894327030033371 0.012146643109540636 0.003064579038279378
0.001 -0.2995223387084322 False
Threshold:  -0.2985223387084322 0.002453714030782958 1.0 0.004895416110369382 0.012149326264634415 0.003065262219249847
0.001 -0.2985223387084322 False
Threshold:  -0.2975223387084322 0.002453896490184414 1.0 0.004895779244863141 0.012150220913107511 0.0030654900139340455
0.001 -0.2975223387084322 False
Threshold:  -0.2965223387084322 0.0024544440312383787 1.0 0.004896868971657516 0.012152905649259776 0.003066173601174437
0.001 -0.2965223387084322 False
Threshold:  -0.2955223387084322 0.0024549918166939444 1.0 0.00489795918367347 0.012155591572123177 0.0030668574933551424
0.001 -0.2955223387084322 False
Threshold:  -0.2945223387084322 0.0024557225777645485 1.0 0.004899413555044169 0.012159174649963155 0.003067769824300456
0.001 -0.2945223387084322 False
Threshold:  -0.2935223387084322 0.0024564537740062527 1.0 0.004900868790376476 0.012162759840778414 0.003068682698209005
0.001 -0.2935223387084322 False
Threshold:  -0.2925223387084322 0.0024575513851653264 1.0 0.004903053264987743 0.012168141592920354 0.0030700530281886685
0.001 -0.2925223387084322 False
Threshold:  -0.2915223387084322 0.002458100558659218 1.0 0.00490414623272403 0.012170834255366232 0.0030707386522248895
0.001 -0.2915223387084322 False
Threshold:  -0.2905223387084322 0.0024586499776486368 1.0 0.004905239687848384 0.012173528109783088 0.0030714245825654773
0.001 -0.2905223387084322 False
Threshold:  -0.2895223387084322 0.002458833171894792 1.0 0.0049056042812546455 0.012174426326274627 0.0030716532941154574
0.001 -0.2895223387084322 False
Threshold:  -0.2885223387084322 0.002458833171894792 1.0 0.0049056042812546455 0.012174426326274627 0.0030716532941154574
0.001 -0.2885223387084322 False
Threshold:  -0.2875223387084322 0.0024591996422982337 1.0 0.004906333630686886 0.012176223156962585 0.0030721108194157404
0.001 -0.2875223387084322 False
Threshold:  -0.2865223387084322 0.0024597495527728087 1.0 0.0049074280615659166 0.012178919397697078 0.0030727973629811724
0.001 -0.2865223387084322 False
Threshold:  -0.2855223387084322 0.002460116296406739 1.0 0.0049081579534468655 0.012180717554997784 0.003073255229190337
0.001 -0.2855223387084322 False
Threshold:  -0.2845223387084322 0.002460299709237307 1.0 0.004908522980812137 0.01218161683277962 0.003073484213467449
0.001 -0.2845223387084322 False
Threshold:  -0.2835223387084322 0.002461217183770883 1.0 0.004910348932371103 0.012186115214180204 0.0030746296468834432
0.001 -0.2835223387084322 False
Threshold:  -0.2825223387084322 0.002461767997016039 1.0 0.004911445155529097 0.012188815838073429 0.003075317316832237
0.001 -0.2825223387084322 False
Threshold:  -0.2815223387084322 0.0024632380383667984 1.0 0.0049143708116157845 0.012196023357232612 0.0030771526081199534
0.001 -0.2815223387084322 False
Threshold:  -0.2805223387084322 0.00246415770609319 1.0 0.004916201117318436 0.012200532386867788 0.00307830077797056
0.001 -0.2805223387084322 False
Threshold:  -0.2795223387084322 0.002464893934867045 1.0 0.004917666343789583 0.012204142011834318 0.0030792199309508253
0.001 -0.2795223387084322 False
Threshold:  -0.2785223387084322 0.0024656306037059176 1.0 0.004919132443914437 0.012207753773305713 0.0030801396329966963
0.001 -0.2785223387084322 False
Threshold:  -0.2775223387084322 0.002466920834267773 1.0 0.004921700223713646 0.012214079502553855 0.0030817504342466524
0.001 -0.2775223387084322 False
Threshold:  -0.2765223387084322 0.0024676587153219173 1.0 0.004923168730419216 0.012217697149204 0.003082671648762261
0.001 -0.2765223387084322 False
Threshold:  -0.2755223387084322 0.002468212415856395 1.0 0.004924270685667388 0.012220411790845803 0.003083362921159344
0.001 -0.2755223387084322 False
Threshold:  -0.2745223387084322 0.002468951069878797 1.0 0.004925740726919919 0.012224033190102237 0.0030842851000990705
0.001 -0.2745223387084322 False
Threshold:  -0.2735223387084322 0.0024695053505949262 1.0 0.004926843833980292 0.012226750648388292 0.0030849770963821636
0.001 -0.2735223387084322 False
Threshold:  -0.2725223387084322 0.0024713547517411817 1.0 0.004930524428507396 0.012235817575083425 0.003087285994948078
0.001 -0.2725223387084322 False
Threshold:  -0.2715223387084322 0.0024726509815675107 1.0 0.004933104118394498 0.012242172429143789 0.0030889042814085405
0.001 -0.2715223387084322 False
Threshold:  -0.2705223387084322 0.002473577692826625 1.0 0.00493494840735756 0.012246715653529281 0.0030900612393954725
0.001 -0.2705223387084322 False
Threshold:  -0.2695223387084322 0.0024741340530814214 1.0 0.004936055642809065 0.012249443207126946 0.0030907558302894064
0.001 -0.2695223387084322 False
Threshold:  -0.2685223387084322 0.0024746906636670418 1.0 0.004937163375224417 0.012252171975941188 0.0030914507335169468
0.001 -0.2685223387084322 False
Threshold:  -0.2675223387084322 0.002475433200810142 1.0 0.004938641125411554 0.012255812226101169 0.0030923777573701673
0.001 -0.2675223387084322 False
Threshold:  -0.26652233870843217 0.002475990396158463 1.0 0.004939750018711174 0.012258543833580979 0.0030930733901958943
0.001 -0.26652233870843217 False
Threshold:  -0.26552233870843217 0.002476361999099505 1.0 0.004940489557601617 0.012260365581810076 0.0030935373193092973
0.001 -0.26552233870843217 False
Threshold:  -0.26452233870843217 0.0024769196126998424 1.0 0.004941599281221922 0.01226309921962096 0.00309423347398031
0.001 -0.26452233870843217 False
Threshold:  -0.26352233870843217 0.0024778495269559995 1.0 0.004943449928844282 0.012267657992565057 0.0030953944282900293
0.001 -0.26352233870843217 False
Threshold:  -0.26252233870843217 0.002478407810739767 1.0 0.004944560982918789 0.012270394883617164 0.0030960914191357214
0.001 -0.26252233870843217 False
Threshold:  -0.26152233870843217 0.002480270574971815 1.0 0.004948268106162843 0.012279526680062514 0.0030984169905920794
0.001 -0.26152233870843217 False
Threshold:  -0.26052233870843217 0.002482136141406544 1.0 0.004951980792316927 0.012288672078647502 0.003100746058294026
0.001 -0.26052233870843217 False
Threshold:  -0.25952233870843217 0.0024830699774266367 1.0 0.004953839225399686 0.012293249888243183 0.0031019119057018787
0.001 -0.25952233870843217 False
Threshold:  -0.25852233870843216 0.0024841915085817524 1.0 0.004956071187204325 0.012298747763864044 0.0031033120803475715
0.001 -0.25852233870843216 False
Threshold:  -0.25752233870843216 0.0024853140533212833 1.0 0.004958305161144918 0.012304250559284115 0.0031047135196161446
0.001 -0.25752233870843216 False
Threshold:  -0.25652233870843216 0.0024858757062146894 1.0 0.004959422903516681 0.012307003803982995 0.0031054147140195366
0.001 -0.25652233870843216 False
Threshold:  -0.25552233870843216 0.0024869997739091114 1.0 0.004961659900766802 0.012312513991493171 0.00310681805343727
0.001 -0.25552233870843216 False
Threshold:  -0.25452233870843216 0.0024877497173011686 1.0 0.004963152353737404 0.012316190191833994 0.003107754317895015
0.001 -0.25452233870843216 False
Threshold:  -0.25352233870843216 0.0024892509617560534 1.0 0.004966139954853273 0.012323549182164464 0.003109628540736134
0.001 -0.25352233870843216 False
Threshold:  -0.25252233870843216 0.002491130067185023 1.0 0.004969879518072289 0.012332760295986246 0.003111974500669546
0.001 -0.25252233870843216 False
Threshold:  -0.25152233870843216 0.0024916943521594683 1.0 0.004971002485501242 0.012335526315789472 0.003112678979041294
0.001 -0.25152233870843216 False
Threshold:  -0.25052233870843216 0.0024932003626473255 1.0 0.004973999547818224 0.012342908438061042 0.003114559148309644
0.001 -0.25052233870843216 False
Threshold:  -0.24952233870843216 0.0024937655860349127 1.0 0.004975124378109453 0.012345679012345678 0.0031152647975077885
0.001 -0.24952233870843216 False
Threshold:  -0.24852233870843216 0.0024954627949183303 1.0 0.004978501923512107 0.012353998203054805 0.0031173836649095953
0.001 -0.24852233870843216 False
Threshold:  -0.24752233870843215 0.0024965955515206537 1.0 0.0049807561693457104 0.012359550561797753 0.003118797845194216
0.001 -0.24752233870843215 False
Threshold:  -0.24652233870843215 0.002497918401332223 1.0 0.0049833887043189366 0.012366034624896948 0.0031204493447056377
0.001 -0.24652233870843215 False
Threshold:  -0.24552233870843215 0.002498864152657883 1.0 0.0049852707908452296 0.012370670265407108 0.0031216300584596176
0.001 -0.24552233870843215 False
Threshold:  -0.24452233870843215 0.0025001894082885066 1.0 0.004987908101571946 0.01237716600405071 0.003123284559616877
0.001 -0.24452233870843215 False
Threshold:  -0.24352233870843215 0.0025007578053955746 1.0 0.004989039231990325 0.012379951980792319 0.0031239941685442187
0.001 -0.24352233870843215 False
Threshold:  -0.24252233870843215 0.002502274795268426 1.0 0.004992058089403222 0.012387387387387387 0.00312588803637397
0.001 -0.24252233870843215 False
Threshold:  -0.24152233870843215 0.0025036036719520522 1.0 0.004994702588164068 0.012393900698565313 0.0031275470553670604
0.001 -0.24152233870843215 False
Threshold:  -0.24052233870843215 0.002503983610289096 1.0 0.0049954586739327875 0.012395762902862295 0.0031280213842916453
0.001 -0.24052233870843215 False
Threshold:  -0.23952233870843215 0.0025045537340619307 1.0 0.004996593231887349 0.012398557258791703 0.003128733147505546
0.001 -0.23952233870843215 False
Threshold:  -0.23852233870843215 0.0025068368277119417 1.0 0.005001136621959537 0.012409747292418772 0.0031315834424642712
0.001 -0.23852233870843215 False
Threshold:  -0.23752233870843215 0.002508361204013378 1.0 0.005004170141784821 0.012417218543046359 0.0031334865260079386
0.001 -0.23752233870843215 False
Threshold:  -0.23652233870843214 0.002509314880997643 1.0 0.005006067961165049 0.01242189264473387 0.00313467712825579
0.001 -0.23652233870843214 False
Threshold:  -0.23552233870843214 0.002510460251046025 1.0 0.005008347245409015 0.012427506213753107 0.0031361070457871626
0.001 -0.23552233870843214 False
Threshold:  -0.23452233870843214 0.0025117978383315575 1.0 0.0050110090350011394 0.012434061793519217 0.003137776932585338
0.001 -0.23452233870843214 False
Threshold:  -0.23352233870843214 0.002513328255902513 1.0 0.005014054546835828 0.012441562358618609 0.003139687553517401
0.001 -0.23352233870843214 False
Threshold:  -0.23252233870843214 0.002515435627715527 1.0 0.005018248175182482 0.012451890423364276 0.0031423184596926237
0.001 -0.23252233870843214 False
Threshold:  -0.23152233870843214 0.0025167785234899327 1.0 0.00502092050209205 0.012458471760797342 0.003143994969608048
0.001 -0.23152233870843214 False
Threshold:  -0.23052233870843214 0.0025177386129549098 1.0 0.005022831050228311 0.012463176977113076 0.003145193572368045
0.001 -0.23052233870843214 False
Threshold:  -0.22952233870843214 0.002519083969465649 1.0 0.0050255082616310065 0.012469770253929867 0.0031468731524040205
0.001 -0.22952233870843214 False
Threshold:  -0.22852233870843214 0.0025210084033613447 1.0 0.005029337803855826 0.01247920133111481 0.003149275666596683
0.001 -0.22852233870843214 False
Threshold:  -0.22752233870843214 0.002522164475695506 1.0 0.005031638331935657 0.012484866828087166 0.0031507189367755736
0.001 -0.22752233870843214 False
Threshold:  -0.22652233870843214 0.002522742909563489 1.0 0.00503278938538966 0.012487701506092483 0.0031514410680520276
0.001 -0.22652233870843214 False
Threshold:  -0.22552233870843214 0.0025240936209270305 1.0 0.005035477225909819 0.012494320763289412 0.003153127329014504
0.001 -0.22552233870843214 False
Threshold:  -0.22452233870843213 0.0025250593006350907 1.0 0.005037398870401465 0.012499053102037727 0.003154332906383223
0.001 -0.22452233870843213 False
Threshold:  -0.22352233870843213 0.0025277671390271927 1.0 0.00504278728606357 0.012512322742094488 0.003157713432721566
0.001 -0.22352233870843213 False
Threshold:  -0.22252233870843213 0.0025297048677654275 1.0 0.005046643217617373 0.01252181831979965 0.0031601325340432466
0.001 -0.22252233870843213 False
Threshold:  -0.22152233870843213 0.0025304807913503567 1.0 0.005048187241854061 0.012525620587565475 0.0031611012127133746
0.001 -0.22152233870843213 False
Threshold:  -0.22052233870843213 0.0025320340673674517 1.0 0.005051278126435022 0.012533232054690466 0.0031630403527269243
0.001 -0.22052233870843213 False
Threshold:  -0.21952233870843213 0.0025341729381047457 1.0 0.005055534278054385 0.012543712939029951 0.0031657105581243644
0.001 -0.21952233870843213 False
Threshold:  -0.21852233870843213 0.002534562211981567 1.0 0.00505630889450701 0.012545620437956205 0.003166196534453975
0.001 -0.21852233870843213 False
Threshold:  -0.21752233870843213 0.0025361205041500154 1.0 0.005059409735530854 0.012553256238587948 0.003168141932758588
0.001 -0.21752233870843213 False
Threshold:  -0.21652233870843213 0.002536510376633359 1.0 0.005060185540136472 0.012555166641302693 0.0031686286559253355
0.001 -0.21652233870843213 False
Threshold:  -0.21552233870843213 0.0025376807136265763 1.0 0.005062514382143131 0.012560901339829475 0.003170089723145498
0.001 -0.21552233870843213 False
Threshold:  -0.21452233870843213 0.00253963367708173 1.0 0.005066400552698242 0.012570470821270762 0.0031725278317214327
0.001 -0.21452233870843213 False
Threshold:  -0.21352233870843212 0.002541002541002541 1.0 0.005069124423963133 0.012577178138577637 0.003174236740347435
0.001 -0.21352233870843212 False
Threshold:  -0.21252233870843212 0.0025433526011560694 1.0 0.005073800738007381 0.012588693064774548 0.003177170585177055
0.001 -0.21252233870843212 False
Threshold:  -0.21152233870843212 0.0025459034099675976 1.0 0.005078876490958061 0.012601191385367343 0.003180355043272103
0.001 -0.21152233870843212 False
Threshold:  -0.21052233870843212 0.002546885853206761 1.0 0.005080831408775982 0.012606005042402016 0.0031815815352577085
0.001 -0.21052233870843212 False
Threshold:  -0.20952233870843212 0.002548853016142736 1.0 0.005084745762711864 0.01261564339781329 0.0031840373593716833
0.001 -0.20952233870843212 False
Threshold:  -0.20852233870843212 0.002551217626594511 1.0 0.005089450956199876 0.01262722889722201 0.0031869893573870547
0.001 -0.20852233870843212 False
Threshold:  -0.20752233870843212 0.0025541795665634673 1.0 0.0050953447077897 0.01264174072939013 0.0031906870612805286
0.001 -0.20752233870843212 False
Threshold:  -0.20652233870843212 0.002554772780057289 1.0 0.005096525096525097 0.012644647099394592 0.003191427631960697
0.001 -0.20652233870843212 False
Threshold:  -0.20552233870843212 0.002556554074992253 1.0 0.005100069546402905 0.012653374233128832 0.0031936514081099387
0.001 -0.20552233870843212 False
Threshold:  -0.20452233870843212 0.0025577429855836303 1.0 0.005102435253189022 0.012659199017953045 0.0031951356480316028
0.001 -0.20452233870843212 False
Threshold:  -0.20352233870843212 0.002559925529439144 1.0 0.005106778087279481 0.012669891730016127 0.003197860340717483
0.001 -0.20352233870843212 False
Threshold:  -0.20252233870843211 0.0025617140195621797 1.0 0.005110336817653891 0.012678653757491932 0.0032000930936172682
0.001 -0.20252233870843211 False
Threshold:  -0.2015223387084321 0.0025639033486131615 1.0 0.005114693118412896 0.012689379373990619 0.003202826251528622
0.001 -0.2015223387084321 False
Threshold:  -0.2005223387084321 0.0025662959794696323 1.0 0.005119453924914676 0.012701100762066047 0.003205813207950417
0.001 -0.2005223387084321 False
Threshold:  -0.1995223387084321 0.0025672942274778277 1.0 0.005121440211065414 0.01270599106730325 0.0032070594180644905
0.001 -0.1995223387084321 False
Threshold:  -0.1985223387084321 0.0025684931506849314 1.0 0.005123825789923143 0.012711864406779662 0.0032085561497326204
0.001 -0.1985223387084321 False
Threshold:  -0.1975223387084321 0.002570694087403599 1.0 0.005128205128205128 0.012722646310432567 0.003211303789338471
0.001 -0.1975223387084321 False
Threshold:  -0.1965223387084321 0.002572898799313894 1.0 0.0051325919589392645 0.012733446519524618 0.0032140561388472252
0.001 -0.1965223387084321 False
Threshold:  -0.1955223387084321 0.002574705469298588 1.0 0.005136186770428016 0.012742296702448065 0.0032163115728738234
0.001 -0.1955223387084321 False
Threshold:  -0.1945223387084321 0.002578125 1.0 0.0051429907270318705 0.012759047324466442 0.0032205804852341265
0.001 -0.1945223387084321 False
Threshold:  -0.1935223387084321 0.0025793340628419573 1.0 0.00514539642940672 0.012764969828253134 0.0032220898670155635
0.001 -0.1935223387084321 False
Threshold:  -0.1925223387084321 0.002581553625909411 1.0 0.005149812734082397 0.012775842044134728 0.0032248607446496626
0.001 -0.1925223387084321 False
Threshold:  -0.1915223387084321 0.002583574727941752 1.0 0.005153834140246759 0.012785741960480435 0.003227383863080684
0.001 -0.1915223387084321 False
Threshold:  -0.1905223387084321 0.002586004231643288 1.0 0.005158668125683915 0.012797642131389125 0.003230416821661413
0.001 -0.1905223387084321 False
Threshold:  -0.1895223387084321 0.0025884383088869713 1.0 0.005163511187607573 0.012809564474807855 0.003233455486096141
0.001 -0.1895223387084321 False
Threshold:  -0.1885223387084321 0.0025914873566828963 1.0 0.005169577817811546 0.012824498678688016 0.00323726186505523
0.001 -0.1885223387084321 False
Threshold:  -0.1875223387084321 0.0025939317717340042 1.0 0.005174441395531164 0.01283647113738914 0.003240313426680545
0.001 -0.1875223387084321 False
Threshold:  -0.1865223387084321 0.0025965850971752303 1.0 0.005179720609009575 0.012849466552449186 0.003243625783876231
0.001 -0.1865223387084321 False
Threshold:  -0.1855223387084321 0.002601087727595176 1.0 0.005188679245283019 0.01287151883922303 0.003249246765522538
0.001 -0.1855223387084321 False
Threshold:  -0.1845223387084321 0.002602934216753431 1.0 0.00519235308000944 0.012880562060889928 0.00325155187703222
0.001 -0.1845223387084321 False
Threshold:  -0.1835223387084321 0.002606223345443058 1.0 0.005198897203623473 0.012896670314209784 0.0032556579388725556
0.001 -0.1835223387084321 False
Threshold:  -0.1825223387084321 0.002608901889477429 1.0 0.005204226462703044 0.012909787966512792 0.0032590017578857967
0.001 -0.1825223387084321 False
Threshold:  -0.1815223387084321 0.0026117926394934707 1.0 0.005209977897063467 0.012923944544528864 0.0032626104838550216
0.001 -0.1815223387084321 False
Threshold:  -0.1805223387084321 0.002616140795941018 1.0 0.0052186289238554595 0.012945237721638159 0.0032680385826615696
0.001 -0.1805223387084321 False
Threshold:  -0.1795223387084321 0.002619047619047619 1.0 0.005224412253621468 0.012959472196041467 0.0032716673606567126
0.001 -0.1795223387084321 False
Threshold:  -0.1785223387084321 0.002621544327931363 1.0 0.005229379605419538 0.012971698113207544 0.0032747841619529617
0.001 -0.1785223387084321 False
Threshold:  -0.1775223387084321 0.002624463177986321 1.0 0.005235186800983581 0.012985990870454904 0.0032784279441276398
0.001 -0.1775223387084321 False
Threshold:  -0.1765223387084321 0.0026255072002545946 1.0 0.005237263926360895 0.012991103062750963 0.0032797312608082055
0.001 -0.1765223387084321 False
Threshold:  -0.1755223387084321 0.002627388535031847 1.0 0.005241006908600016 0.013000315159155371 0.0032820798440514783
0.001 -0.1755223387084321 False
Threshold:  -0.1745223387084321 0.0026290630975143404 1.0 0.005244338498212158 0.013008514664143806 0.0032841702991580585
0.001 -0.1745223387084321 False
Threshold:  -0.1735223387084321 0.0026319987238794065 1.0 0.0052501789833744325 0.013022888713496446 0.0032878350104612927
0.001 -0.1735223387084321 False
Threshold:  -0.1725223387084321 0.002635361763296598 1.0 0.0052568697729988055 0.013039355144618302 0.003292033279463698
0.001 -0.1725223387084321 False
Threshold:  -0.1715223387084321 0.0026378896882494006 1.0 0.005261899067208802 0.013051732320835311 0.003295189024024924
0.001 -0.1715223387084321 False
Threshold:  -0.1705223387084321 0.00264 1.0 0.0052660975025931546 0.013062064597846739 0.0032978234365318884
0.001 -0.1705223387084321 False
Threshold:  -0.16952233870843209 0.002643383530919577 1.0 0.00527282895262443 0.013078630310716549 0.0033020472693069697
0.001 -0.16952233870843209 False
Threshold:  -0.16852233870843208 0.002645714743846709 1.0 0.005277466815928354 0.013090043633478777 0.0033049574361542315
0.001 -0.16852233870843208 False
Threshold:  -0.16752233870843208 0.0026480500722195475 1.0 0.005282112845138056 0.013101476893758934 0.0033078727371143317
0.001 -0.16752233870843208 False
Threshold:  -0.16652233870843208 0.002652306703102395 1.0 0.005290581162324649 0.013122315889931605 0.0033131864821991527
0.001 -0.16652233870843208 False
Threshold:  -0.16552233870843208 0.0026559356136820924 1.0 0.005297800610049767 0.013140081229593054 0.0033177166066796692
0.001 -0.16552233870843208 False
Threshold:  -0.16452233870843208 0.0026589315929417454 1.0 0.005303760848601736 0.013154747668022007 0.0033214566096986535
0.001 -0.16452233870843208 False
Threshold:  -0.16352233870843208 0.0026621490803484995 1.0 0.005310161718561429 0.013170498084291188 0.0033254731241308417
0.001 -0.16352233870843208 False
Threshold:  -0.16252233870843208 0.0026668821722967513 1.0 0.005319577657773837 0.013193667039820885 0.003331381614811525
0.001 -0.16252233870843208 False
Threshold:  -0.16152233870843208 0.0026683916875555914 1.0 0.00532258064516129 0.013201056084486757 0.0033332659946263715
0.001 -0.16152233870843208 False
Threshold:  -0.16052233870843208 0.0026716321243523316 1.0 0.005329027048849415 0.013216917654597884 0.0033373111385287513
0.001 -0.16052233870843208 False
Threshold:  -0.15952233870843208 0.002674663640784568 1.0 0.005335057796459462 0.0132317562149158 0.003341095474334312
0.001 -0.15952233870843208 False
Threshold:  -0.15852233870843208 0.002679223836973289 1.0 0.00534412955465587 0.013254076632661259 0.0033467880976045107
0.001 -0.15852233870843208 False
Threshold:  -0.15752233870843207 0.0026822726164350157 1.0 0.005350194552529182 0.013268998793727383 0.0033505939689308555
0.001 -0.15752233870843207 False
Threshold:  -0.15652233870843207 0.0026864213611201564 1.0 0.005358447673946578 0.013289304123711338 0.003355772946368647
0.001 -0.15652233870843207 False
Threshold:  -0.15552233870843207 0.002688829137130286 1.0 0.005363237445148708 0.013301088270858524 0.0033587786259541984
0.001 -0.15552233870843207 False
Threshold:  -0.15452233870843207 0.0026921194322075378 1.0 0.005369782767878935 0.013317191283292977 0.0033628859675940074
0.001 -0.15452233870843207 False
Threshold:  -0.15352233870843207 0.002696078431372549 1.0 0.005377658274260572 0.013336566440349177 0.0033678280570693772
0.001 -0.15352233870843207 False
Threshold:  -0.15252233870843207 0.0026996073298429317 1.0 0.0053846781431019005 0.0133538361929427 0.0033722332359132617
0.001 -0.15252233870843207 False
Threshold:  -0.15152233870843207 0.0027022600720602685 1.0 0.0053899550837076355 0.013366817887232664 0.0033755446901659134
0.001 -0.15152233870843207 False
Threshold:  -0.15052233870843207 0.002704031465093412 1.0 0.005393478793822015 0.013375486381322958 0.0033777559417797706
0.001 -0.15052233870843207 False
Threshold:  -0.14952233870843207 0.002708692440285644 1.0 0.005402750491159135 0.013398294762484773 0.003383574284835435
0.001 -0.14952233870843207 False
Threshold:  -0.14852233870843207 0.002711585866885785 1.0 0.0054085061050561335 0.013412453259632579 0.0033871861720690577
0.001 -0.14852233870843207 False
Threshold:  -0.14752233870843207 0.002716272944275249 1.0 0.005417829584633065 0.013435387997720056 0.00339303707664151
0.001 -0.14752233870843207 False
Threshold:  -0.14652233870843206 0.0027205276174773287 1.0 0.005426292855381073 0.013456206165389006 0.00339834819681585
0.001 -0.14652233870843206 False
Threshold:  -0.14552233870843206 0.0027236711786068008 1.0 0.005432545888550498 0.013471587197909862 0.003402272305503433
0.001 -0.14552233870843206 False
Threshold:  -0.14452233870843206 0.002727047351458557 1.0 0.005439261579034119 0.013488105942941222 0.0034064867766376936
0.001 -0.14452233870843206 False
Threshold:  -0.14352233870843206 0.002730883813306852 1.0 0.005446892795246348 0.01350687622789784 0.0034112758171556162
0.001 -0.14352233870843206 False
Threshold:  -0.14252233870843206 0.0027331456021202584 1.0 0.005451391756834889 0.013517941995739802 0.00341409919510025
0.001 -0.14252233870843206 False
Threshold:  -0.14152233870843206 0.002736318407960199 1.0 0.005457702803274621 0.013533464566929136 0.0034180597849729666
0.001 -0.14152233870843206 False
Threshold:  -0.14052233870843206 0.0027388164992945474 1.0 0.005462671743088893 0.013545685904277155 0.0034211781293412677
0.001 -0.14052233870843206 False
