Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.34004709382316095 False
Threshold:  0.34104709382316095 0.015832482124616958 0.9393939393939394 0.031140130587644404 0.07416267942583733 0.01970756516211062
0.001 0.34104709382316095 False
Threshold:  0.34204709382316095 0.01603724780134506 0.9393939393939394 0.03153611393692777 0.07506053268765134 0.019961365099806828
0.001 0.34204709382316095 False
Threshold:  0.34304709382316095 0.01620491374803973 0.9393939393939394 0.03186022610483042 0.07579462102689487 0.020169160702667537
0.001 0.34304709382316095 False
Threshold:  0.34404709382316095 0.016332982086406742 0.9393939393939394 0.03210771620921802 0.07635467980295566 0.020327868852459016
0.001 0.34404709382316095 False
Threshold:  0.34504709382316096 0.01647183846971307 0.9393939393939394 0.03237597911227154 0.07696127110228401 0.02049993387118106
0.001 0.34504709382316096 False
Threshold:  0.34604709382316096 0.01658640984483681 0.9393939393939394 0.03259726603575184 0.07746126936531733 0.020641896390997467
0.001 0.34604709382316096 False
Threshold:  0.34704709382316096 0.016774891774891776 0.9393939393939394 0.0329611908559277 0.07828282828282829 0.020875420875420877
0.001 0.34704709382316096 False
Threshold:  0.34804709382316096 0.016921397379912665 0.9393939393939394 0.03324396782841823 0.07892057026476579 0.021056921613911154
0.001 0.34804709382316096 False
Threshold:  0.34904709382316096 0.0170610897083104 0.9393939393939394 0.03351351351351351 0.07952796305797845 0.021229968497466098
0.001 0.34904709382316096 False
Threshold:  0.35004709382316096 0.01665741254858412 0.9090909090909091 0.03271537622682661 0.07759958613554059 0.02072682050573442
0.001 0.35004709382316096 False
Threshold:  0.35104709382316096 0.016731734523145567 0.9090909090909091 0.03285870755750274 0.07792207792207793 0.020818875780707846
0.001 0.35104709382316096 False
Threshold:  0.35204709382316096 0.016910935738444193 0.9090909090909091 0.03320420586607637 0.07869884575026233 0.0210408191892271
0.001 0.35204709382316096 False
Threshold:  0.35304709382316096 0.017162471395881007 0.9090909090909091 0.033688938798427846 0.0797872340425532 0.021352313167259787
0.001 0.35304709382316096 False
Threshold:  0.35404709382316096 0.01728110599078341 0.9090909090909091 0.03391746749576032 0.0802997858672377 0.021499211695571164
0.001 0.35404709382316096 False
Threshold:  0.35504709382316096 0.01750291715285881 0.9090909090909091 0.03434459072696051 0.08125677139761647 0.021773842357381334
0.001 0.35504709382316096 False
Threshold:  0.35604709382316096 0.0176678445229682 0.9090909090909091 0.03466204506065858 0.0819672131147541 0.021978021978021976
0.001 0.35604709382316096 False
Threshold:  0.35704709382316097 0.0178359096313912 0.9090909090909091 0.034985422740524776 0.08269018743109151 0.022186067149829906
0.001 0.35704709382316097 False
Threshold:  0.35804709382316097 0.018028846153846152 0.9090909090909091 0.03535651149086623 0.08351893095768374 0.02242487666317835
0.001 0.35804709382316097 False
Threshold:  0.35904709382316097 0.018170805572380374 0.9090909090909091 0.03562945368171021 0.08412787436904093 0.022600572547837875
0.001 0.35904709382316097 False
Threshold:  0.36004709382316097 0.018337408312958436 0.9090909090909091 0.035949670461354104 0.08484162895927604 0.022806750798236283
0.001 0.36004709382316097 False
Threshold:  0.36104709382316097 0.01850709438618137 0.9090909090909091 0.036275695284159616 0.08556759840273816 0.023016725487187355
0.001 0.36104709382316097 False
Threshold:  0.36204709382316097 0.018610421836228287 0.9090909090909091 0.0364741641337386 0.0860091743119266 0.023144576454250883
0.001 0.36204709382316097 False
Threshold:  0.36304709382316097 0.018726591760299626 0.9090909090909091 0.03669724770642202 0.08650519031141869 0.02328830926874709
0.001 0.36304709382316097 False
Threshold:  0.36404709382316097 0.018856065367693273 0.9090909090909091 0.03694581280788178 0.08705745792222866 0.023448491480381424
0.001 0.36404709382316097 False
Threshold:  0.365047093823161 0.018975332068311195 0.9090909090909091 0.03717472118959108 0.08756567425569177 0.02359603586597452
0.001 0.365047093823161 False
Threshold:  0.366047093823161 0.01914486279514997 0.9090909090909091 0.0375 0.0882872277810477 0.023805745119822256
0.001 0.366047093823161 False
Threshold:  0.367047093823161 0.019367333763718526 0.9090909090909091 0.03792667509481668 0.0892325996430696 0.024080911863862575
0.001 0.367047093823161 False
Threshold:  0.368047093823161 0.019442644199611146 0.9090909090909091 0.03807106598984771 0.08955223880597013 0.024174053182917
0.001 0.368047093823161 False
Threshold:  0.369047093823161 0.01962066710268149 0.9090909090909091 0.038412291933418684 0.09030704394942805 0.024394210440722066
0.001 0.369047093823161 False
Threshold:  0.370047093823161 0.01982815598149372 0.9090909090909091 0.0388098318240621 0.0911854103343465 0.024650780608052585
0.001 0.370047093823161 False
Threshold:  0.371047093823161 0.020093770931011386 0.9090909090909091 0.039318479685452164 0.09230769230769231 0.024979184013322234
0.001 0.371047093823161 False
Threshold:  0.372047093823161 0.02027027027027027 0.9090909090909091 0.03965631196298744 0.09305210918114144 0.025197379472534857
0.001 0.372047093823161 False
Threshold:  0.373047093823161 0.02050580997949419 0.9090909090909091 0.040106951871657755 0.09404388714733543 0.02548853016142736
0.001 0.373047093823161 False
Threshold:  0.374047093823161 0.02063273727647868 0.9090909090909091 0.04034969737726967 0.09457755359394704 0.02564540947170457
0.001 0.374047093823161 False
Threshold:  0.375047093823161 0.020818875780707843 0.9090909090909091 0.0407055630936228 0.09535918626827718 0.02587545282042436
0.001 0.375047093823161 False
Threshold:  0.376047093823161 0.0209351011863224 0.9090909090909091 0.040927694406548434 0.09584664536741214 0.02601908065915004
0.001 0.376047093823161 False
Threshold:  0.377047093823161 0.021216407355021217 0.9090909090909091 0.0414651002073255 0.09702457956015524 0.02636667252592723
0.001 0.377047093823161 False
Threshold:  0.378047093823161 0.02148997134670487 0.9090909090909091 0.04198740377886634 0.0981675392670157 0.02670464660850988
0.001 0.378047093823161 False
Threshold:  0.379047093823161 0.021629416005767843 0.9090909090909091 0.042253521126760556 0.09874917709019092 0.026876903780684466
0.001 0.379047093823161 False
Threshold:  0.380047093823161 0.02181818181818182 0.9090909090909091 0.04261363636363637 0.09953550099535502 0.027110066871498285
0.001 0.380047093823161 False
Threshold:  0.381047093823161 0.021994134897360705 0.9090909090909091 0.04294917680744453 0.10026737967914438 0.027327382036800876
0.001 0.381047093823161 False
Threshold:  0.382047093823161 0.022123893805309734 0.9090909090909091 0.04319654427645788 0.10080645161290323 0.027487630566245192
0.001 0.382047093823161 False
Threshold:  0.383047093823161 0.02220577350111029 0.9090909090909091 0.04335260115606937 0.10114632501685773 0.027588743792532646
0.001 0.383047093823161 False
Threshold:  0.384047093823161 0.02243829468960359 0.9090909090909091 0.0437956204379562 0.10211027910142954 0.027875859505668094
0.001 0.384047093823161 False
Threshold:  0.385047093823161 0.022675736961451247 0.9090909090909091 0.04424778761061947 0.10309278350515465 0.028169014084507043
0.001 0.385047093823161 False
Threshold:  0.386047093823161 0.022796352583586626 0.9090909090909091 0.04447739065974796 0.10359116022099447 0.028317915801397017
0.001 0.386047093823161 False
Threshold:  0.387047093823161 0.022953328232593728 0.9090909090909091 0.04477611940298507 0.10423905489923559 0.028511689792815056
0.001 0.387047093823161 False
Threshold:  0.388047093823161 0.02320185614849188 0.9090909090909091 0.04524886877828054 0.10526315789473684 0.02881844380403458
0.001 0.388047093823161 False
Threshold:  0.389047093823161 0.02338269680436477 0.9090909090909091 0.04559270516717325 0.1060070671378092 0.029041626331074544
0.001 0.389047093823161 False
Threshold:  0.390047093823161 0.023622047244094488 0.9090909090909091 0.04604758250191865 0.10699001426533523 0.029336984158028555
0.001 0.390047093823161 False
Threshold:  0.391047093823161 0.023790642347343377 0.9090909090909091 0.0463678516228748 0.10768126346015792 0.02954500689383494
0.001 0.391047093823161 False
Threshold:  0.392047093823161 0.02401921537229784 0.9090909090909091 0.046801872074883 0.10861694424330197 0.029827003380393718
0.001 0.392047093823161 False
Threshold:  0.393047093823161 0.024174053182917002 0.9090909090909091 0.04709576138147566 0.10924981791697014 0.030018010806483888
0.001 0.393047093823161 False
Threshold:  0.394047093823161 0.024429967426710098 0.9090909090909091 0.04758128469468676 0.11029411764705882 0.030333670374115267
0.001 0.394047093823161 False
Threshold:  0.395047093823161 0.024630541871921183 0.9090909090909091 0.04796163069544365 0.11111111111111112 0.030581039755351685
0.001 0.395047093823161 False
Threshold:  0.396047093823161 0.02477291494632535 0.9090909090909091 0.04823151125401929 0.1116902457185406 0.030756612671724425
0.001 0.396047093823161 False
Threshold:  0.397047093823161 0.025020850708924104 0.9090909090909091 0.048701298701298704 0.11269722013523667 0.031062331745703043
0.001 0.397047093823161 False
Threshold:  0.398047093823161 0.025210084033613446 0.9090909090909091 0.04905968928863451 0.11346444780635401 0.03129563947423326
0.001 0.398047093823161 False
Threshold:  0.399047093823161 0.02540220152413209 0.9090909090909091 0.04942339373970346 0.11424219345011422 0.031532478452806385
0.001 0.399047093823161 False
Threshold:  0.400047093823161 0.02575107296137339 0.9090909090909091 0.05008347245409015 0.1156515034695451 0.031962497336458555
0.001 0.400047093823161 False
Threshold:  0.401047093823161 0.025817555938037865 0.9090909090909091 0.0502092050209205 0.11591962905718702 0.03204443494979706
0.001 0.401047093823161 False
Threshold:  0.402047093823161 0.02617801047120419 0.9090909090909091 0.050890585241730284 0.11737089201877934 0.03248862897985705
0.001 0.402047093823161 False
Threshold:  0.403047093823161 0.026385224274406333 0.9090909090909091 0.05128205128205128 0.11820330969267138 0.03274394237066142
0.001 0.403047093823161 False
Threshold:  0.404047093823161 0.02666666666666667 0.9090909090909091 0.05181347150259068 0.11933174224343676 0.03309066843150231
0.001 0.404047093823161 False
Threshold:  0.405047093823161 0.026881720430107527 0.9090909090909091 0.05221932114882507 0.12019230769230768 0.0333555703802535
0.001 0.405047093823161 False
Threshold:  0.406047093823161 0.02710027100271003 0.9090909090909091 0.05263157894736842 0.12106537530266345 0.0336247478143914
0.001 0.406047093823161 False
Threshold:  0.407047093823161 0.02727272727272727 0.9090909090909091 0.052956751985878195 0.12175324675324675 0.03383713061132416
0.001 0.407047093823161 False
Threshold:  0.408047093823161 0.027497708524289642 0.9090909090909091 0.05338078291814946 0.12264922322158626 0.034114168751421425
0.001 0.408047093823161 False
Threshold:  0.409047093823161 0.027700831024930747 0.9090909090909091 0.053763440860215055 0.1234567901234568 0.034364261168384876
0.001 0.409047093823161 False
Threshold:  0.410047093823161 0.027906976744186046 0.9090909090909091 0.05415162454873646 0.12427506213753106 0.03461804754211862
0.001 0.410047093823161 False
Threshold:  0.411047093823161 0.02819548872180451 0.9090909090909091 0.05469462169553327 0.12541806020066887 0.03497318722312893
0.001 0.411047093823161 False
Threshold:  0.412047093823161 0.02857142857142857 0.9090909090909091 0.055401662049861494 0.12690355329949238 0.03543586109142452
0.001 0.412047093823161 False
Threshold:  0.413047093823161 0.028735632183908046 0.9090909090909091 0.055710306406685235 0.12755102040816327 0.03563791874554526
0.001 0.413047093823161 False
Threshold:  0.414047093823161 0.02895752895752896 0.9090909090909091 0.05612722170252573 0.1284246575342466 0.03591094086665071
0.001 0.414047093823161 False
Threshold:  0.415047093823161 0.029296875 0.9090909090909091 0.05676442762535478 0.129757785467128 0.036328408815693866
0.001 0.415047093823161 False
Threshold:  0.416047093823161 0.029498525073746312 0.9090909090909091 0.05714285714285714 0.13054830287206265 0.036576444769568395
0.001 0.416047093823161 False
Threshold:  0.417047093823161 0.029850746268656716 0.9090909090909091 0.057803468208092484 0.13192612137203166 0.03700962250185048
0.001 0.417047093823161 False
Threshold:  0.418047093823161 0.03009027081243731 0.9090909090909091 0.058252427184466014 0.1328609388839681 0.03730415319572245
0.001 0.418047093823161 False
Threshold:  0.419047093823161 0.030333670374115267 0.9090909090909091 0.05870841487279844 0.13380909901873328 0.0376034093757834
0.001 0.419047093823161 False
Threshold:  0.420047093823161 0.03048780487804878 0.9090909090909091 0.05899705014749262 0.13440860215053763 0.03779289493575208
0.001 0.420047093823161 False
Threshold:  0.421047093823161 0.03067484662576687 0.9090909090909091 0.05934718100890207 0.13513513513513514 0.038022813688212934
0.001 0.421047093823161 False
Threshold:  0.422047093823161 0.031023784901758014 0.9090909090909091 0.06 0.13648771610555047 0.03845167905665213
0.001 0.422047093823161 False
Threshold:  0.423047093823161 0.031315240083507306 0.9090909090909091 0.06054490413723512 0.13761467889908258 0.03880983182406209
0.001 0.423047093823161 False
Threshold:  0.424047093823161 0.03164556962025317 0.9090909090909091 0.06116207951070336 0.1388888888888889 0.0392156862745098
0.001 0.424047093823161 False
Threshold:  0.425047093823161 0.032017075773746 0.9090909090909091 0.06185567010309278 0.1403180542563143 0.039672044432689756
0.001 0.425047093823161 False
Threshold:  0.426047093823161 0.032327586206896554 0.9090909090909091 0.06243496357960458 0.14150943396226415 0.04005340453938585
0.001 0.426047093823161 False
Threshold:  0.42704709382316103 0.03260869565217391 0.9090909090909091 0.06295907660020986 0.14258555133079848 0.04039859951521681
0.001 0.42704709382316103 False
Threshold:  0.42804709382316103 0.03264417845484222 0.9090909090909091 0.06302521008403361 0.142721217887726 0.040442167700188734
0.001 0.42804709382316103 False
Threshold:  0.42904709382316103 0.03289473684210526 0.9090909090909091 0.06349206349206349 0.1436781609195402 0.04074979625101874
0.001 0.42904709382316103 False
Threshold:  0.43004709382316103 0.033112582781456956 0.9090909090909091 0.06389776357827476 0.14450867052023122 0.04101722723543889
0.001 0.43004709382316103 False
Threshold:  0.43104709382316103 0.03337041156840934 0.9090909090909091 0.06437768240343347 0.1454898157129001 0.041333700744006614
0.001 0.43104709382316103 False
Threshold:  0.43204709382316103 0.03367003367003367 0.9090909090909091 0.06493506493506494 0.1466275659824047 0.04170141784820684
0.001 0.43204709382316103 False
Threshold:  0.43304709382316103 0.033936651583710405 0.9090909090909091 0.06543075245365321 0.1476377952755905 0.042028579434015126
0.001 0.43304709382316103 False
Threshold:  0.43404709382316103 0.03416856492027335 0.9090909090909091 0.06586169045005488 0.1485148514851485 0.04231311706629055
0.001 0.43404709382316103 False
Threshold:  0.43504709382316104 0.034324942791762014 0.9090909090909091 0.0661521499448732 0.14910536779324055 0.04250495891187305
0.001 0.43504709382316104 False
Threshold:  0.43604709382316104 0.034482758620689655 0.9090909090909091 0.0664451827242525 0.14970059880239522 0.04269854824935953
0.001 0.43604709382316104 False
Threshold:  0.43704709382316104 0.03488372093023256 0.9090909090909091 0.0671892497200448 0.15120967741935484 0.04319032536711776
0.001 0.43704709382316104 False
Threshold:  0.43804709382316104 0.035211267605633804 0.9090909090909091 0.06779661016949153 0.15243902439024393 0.04359197907585005
0.001 0.43804709382316104 False
Threshold:  0.43904709382316104 0.03550295857988166 0.9090909090909091 0.0683371298405467 0.1535312180143296 0.043949604453559915
0.001 0.43904709382316104 False
Threshold:  0.44004709382316104 0.035842293906810034 0.9090909090909091 0.06896551724137931 0.15479876160990713 0.044365572315882874
0.001 0.44004709382316104 False
Threshold:  0.44104709382316104 0.036057692307692304 0.9090909090909091 0.06936416184971098 0.15560165975103732 0.04462957453138946
0.001 0.44104709382316104 False
Threshold:  0.44204709382316104 0.03636363636363636 0.9090909090909091 0.06993006993006992 0.15673981191222572 0.04500450045004501
0.001 0.44204709382316104 False
Threshold:  0.44304709382316104 0.03690036900369004 0.9090909090909091 0.07092198581560284 0.15873015873015872 0.045662100456621
0.001 0.44304709382316104 False
Threshold:  0.44404709382316104 0.037082818294190356 0.9090909090909091 0.07125890736342042 0.15940488841657807 0.04588559192413582
0.001 0.44404709382316104 False
Threshold:  0.44504709382316104 0.037641154328732745 0.9090909090909091 0.07228915662650602 0.16146393972012918 0.04656938838869916
0.001 0.44504709382316104 False
Threshold:  0.44604709382316104 0.03802281368821293 0.9090909090909091 0.072992700729927 0.16286644951140064 0.047036688617121354
0.001 0.44604709382316104 False
Threshold:  0.44704709382316105 0.038510911424903725 0.9090909090909091 0.07389162561576355 0.16465422612513722 0.0476341695776437
0.001 0.44704709382316105 False
Threshold:  0.44804709382316105 0.038860103626943004 0.9090909090909091 0.07453416149068323 0.165929203539823 0.04806151874399231
0.001 0.44804709382316105 False
Threshold:  0.44904709382316105 0.03926701570680628 0.9090909090909091 0.0752823086574655 0.16741071428571433 0.04855940433797346
0.001 0.44904709382316105 False
Threshold:  0.45004709382316105 0.039735099337748346 0.9090909090909091 0.07614213197969544 0.16910935738444194 0.0491320013101867
0.001 0.45004709382316105 False
Threshold:  0.45104709382316105 0.040160642570281124 0.9090909090909091 0.07692307692307693 0.17064846416382254 0.04965243296921549
0.001 0.45104709382316105 False
Threshold:  0.45204709382316105 0.04054054054054054 0.9090909090909091 0.07761966364812418 0.1720183486238532 0.050116939525559644
0.001 0.45204709382316105 False
Threshold:  0.45304709382316105 0.040983606557377046 0.9090909090909091 0.0784313725490196 0.17361111111111108 0.05065856129685917
0.001 0.45304709382316105 False
Threshold:  0.45404709382316105 0.0411522633744856 0.9090909090909091 0.07874015748031495 0.17421602787456447 0.0508646998982706
0.001 0.45404709382316105 False
Threshold:  0.45504709382316105 0.04132231404958678 0.9090909090909091 0.07905138339920949 0.17482517482517482 0.05107252298263534
0.001 0.45504709382316105 False
Threshold:  0.45604709382316105 0.04155124653739612 0.9090909090909091 0.07947019867549669 0.17564402810304447 0.05135227661759671
0.001 0.45604709382316105 False
Threshold:  0.45704709382316105 0.04219409282700422 0.9090909090909091 0.08064516129032256 0.17793594306049818 0.05213764337851928
0.001 0.45704709382316105 False
Threshold:  0.45804709382316106 0.0425531914893617 0.9090909090909091 0.08130081300813008 0.17921146953405018 0.052576235541535225
0.001 0.45804709382316106 False
Threshold:  0.45904709382316106 0.04316546762589928 0.9090909090909091 0.08241758241758243 0.18137847642079807 0.05332385353714895
0.001 0.45904709382316106 False
Threshold:  0.46004709382316106 0.04341534008683068 0.9090909090909091 0.08287292817679558 0.18226002430133656 0.05362888809438684
0.001 0.46004709382316106 False
Threshold:  0.46104709382316106 0.0436046511627907 0.9090909090909091 0.08321775312066575 0.18292682926829268 0.053859964093357277
0.001 0.46104709382316106 False
Threshold:  0.46204709382316106 0.04398826979472141 0.9090909090909091 0.08391608391608392 0.1842751842751843 0.054328141977544375
0.001 0.46204709382316106 False
Threshold:  0.46304709382316106 0.04424778761061947 0.9090909090909091 0.08438818565400845 0.1851851851851852 0.054644808743169404
0.001 0.46304709382316106 False
Threshold:  0.46404709382316106 0.04437869822485207 0.9090909090909091 0.08462623413258111 0.18564356435643564 0.05480453050785531
0.001 0.46404709382316106 False
Threshold:  0.46504709382316106 0.04457652303120357 0.9090909090909091 0.08498583569405099 0.1863354037267081 0.05504587155963304
0.001 0.46504709382316106 False
Threshold:  0.46604709382316106 0.045112781954887216 0.9090909090909091 0.08595988538681948 0.1882057716436637 0.05569996286669142
0.001 0.46604709382316106 False
Threshold:  0.46704709382316106 0.0453857791225416 0.9090909090909091 0.08645533141210375 0.18915510718789405 0.056032872618602916
0.001 0.46704709382316106 False
Threshold:  0.46804709382316106 0.045941807044410414 0.9090909090909091 0.08746355685131196 0.19108280254777074 0.056710775047258986
0.001 0.46804709382316106 False
Threshold:  0.46904709382316107 0.046296296296296294 0.9090909090909091 0.08810572687224669 0.19230769230769226 0.057142857142857134
0.001 0.46904709382316107 False
Threshold:  0.47004709382316107 0.046583850931677016 0.9090909090909091 0.08862629246676514 0.19329896907216496 0.05749329244921426
0.001 0.47004709382316107 False
Threshold:  0.47104709382316107 0.046948356807511735 0.9090909090909091 0.08928571428571429 0.1945525291828794 0.05793742757821554
0.001 0.47104709382316107 False
Threshold:  0.47204709382316107 0.04754358161648178 0.9090909090909091 0.09036144578313254 0.1965923984272608 0.05866249511145874
0.001 0.47204709382316107 False
Threshold:  0.47304709382316107 0.04838709677419355 0.9090909090909091 0.09188361408882083 0.199468085106383 0.05968961400716276
0.001 0.47304709382316107 False
Threshold:  0.47404709382316107 0.048701298701298704 0.9090909090909091 0.09244992295839755 0.20053475935828874 0.060072086503804564
0.001 0.47404709382316107 False
Threshold:  0.47504709382316107 0.049019607843137254 0.9090909090909091 0.09302325581395349 0.20161290322580644 0.060459492140266025
0.001 0.47504709382316107 False
Threshold:  0.47604709382316107 0.04942339373970346 0.9090909090909091 0.09375 0.20297699594046006 0.060950832994717596
0.001 0.47604709382316107 False
Threshold:  0.4770470938231611 0.04942339373970346 0.9090909090909091 0.09375 0.20297699594046006 0.060950832994717596
0.001 0.4770470938231611 False
Threshold:  0.4780470938231611 0.04983388704318937 0.9090909090909091 0.09448818897637797 0.20435967302452313 0.06145022531749282
0.001 0.4780470938231611 False
Threshold:  0.4790470938231611 0.05016722408026756 0.9090909090909091 0.09508716323296357 0.20547945205479454 0.06185567010309278
0.001 0.4790470938231611 False
Threshold:  0.4800470938231611 0.050505050505050504 0.9090909090909091 0.09569377990430622 0.20661157024793386 0.062266500622665005
0.001 0.4800470938231611 False
Threshold:  0.4810470938231611 0.050933786078098474 0.9090909090909091 0.09646302250803859 0.20804438280166435 0.06278777731268313
0.001 0.4810470938231611 False
Threshold:  0.4820470938231611 0.051194539249146756 0.9090909090909091 0.09693053311793214 0.2089136490250696 0.06310475389145981
0.001 0.4820470938231611 False
Threshold:  0.4830470938231611 0.05172413793103448 0.9090909090909091 0.09787928221859706 0.21067415730337077 0.06374840628984275
0.001 0.4830470938231611 False
Threshold:  0.4840470938231611 0.052083333333333336 0.9090909090909091 0.09852216748768473 0.21186440677966104 0.06418485237483953
0.001 0.4840470938231611 False
Threshold:  0.4850470938231611 0.05272407732864675 0.9090909090909091 0.09966777408637875 0.21398002853067047 0.06496318752706799
0.001 0.4850470938231611 False
Threshold:  0.4860470938231611 0.05319148936170213 0.9090909090909091 0.10050251256281406 0.21551724137931033 0.0655307994757536
0.001 0.4860470938231611 False
Threshold:  0.4870470938231611 0.053763440860215055 0.9090909090909091 0.10152284263959391 0.21739130434782608 0.0662251655629139
0.001 0.4870470938231611 False
Threshold:  0.4880470938231611 0.05405405405405406 0.9090909090909091 0.10204081632653063 0.21834061135371177 0.06657789613848203
0.001 0.4880470938231611 False
Threshold:  0.4890470938231611 0.05415162454873646 0.9090909090909091 0.10221465076660988 0.21865889212827988 0.06669630947087596
0.001 0.4890470938231611 False
Threshold:  0.4900470938231611 0.054844606946983544 0.9090909090909091 0.10344827586206896 0.22091310751104565 0.06753714542998648
0.001 0.4900470938231611 False
Threshold:  0.4910470938231611 0.05504587155963303 0.9090909090909091 0.10380622837370243 0.22156573116691283 0.06778129236330772
0.001 0.4910470938231611 False
Threshold:  0.4920470938231611 0.055248618784530384 0.9090909090909091 0.10416666666666667 0.22222222222222218 0.06802721088435373
0.001 0.4920470938231611 False
Threshold:  0.4930470938231611 0.055762081784386616 0.9090909090909091 0.10507880910683012 0.22388059701492538 0.06864988558352403
0.001 0.4930470938231611 False
Threshold:  0.4940470938231611 0.05639097744360902 0.9090909090909091 0.10619469026548672 0.2259036144578313 0.06941230911614993
0.001 0.4940470938231611 False
Threshold:  0.4950470938231611 0.057034220532319393 0.9090909090909091 0.10733452593917711 0.22796352583586624 0.07019185774450164
0.001 0.4950470938231611 False
Threshold:  0.4960470938231611 0.05758157389635317 0.9090909090909091 0.10830324909747292 0.22970903522205205 0.07085498346717053
0.001 0.4960470938231611 False
Threshold:  0.4970470938231611 0.05825242718446602 0.9090909090909091 0.10948905109489052 0.231839258114374 0.07166746297181079
0.001 0.4970470938231611 False
Threshold:  0.4980470938231611 0.05859375 0.9090909090909091 0.11009174311926606 0.23291925465838503 0.07208073041806823
0.001 0.4980470938231611 False
Threshold:  0.4990470938231611 0.05893909626719057 0.9090909090909091 0.11070110701107011 0.234009360374415 0.07249879168680522
0.001 0.4990470938231611 False
Threshold:  0.500047093823161 0.0594059405940594 0.9090909090909091 0.11152416356877325 0.23547880690737835 0.07306380905991232
0.001 0.500047093823161 False
Threshold:  0.501047093823161 0.059880239520958084 0.9090909090909091 0.11235955056179775 0.2369668246445498 0.0736377025036819
0.001 0.501047093823161 False
Threshold:  0.502047093823161 0.060362173038229376 0.9090909090909091 0.11320754716981132 0.23847376788553257 0.07422068283028202
0.001 0.502047093823161 False
Threshold:  0.503047093823161 0.060851926977687626 0.9090909090909091 0.11406844106463879 0.23999999999999996 0.07481296758104737
0.001 0.503047093823161 False
Threshold:  0.504047093823161 0.06134969325153374 0.9090909090909091 0.11494252873563218 0.24154589371980675 0.07541478129713423
0.001 0.504047093823161 False
Threshold:  0.505047093823161 0.06147540983606557 0.9090909090909091 0.11516314779270632 0.24193548387096778 0.07556675062972293
0.001 0.505047093823161 False
Threshold:  0.506047093823161 0.06198347107438017 0.9090909090909091 0.1160541586073501 0.24350649350649353 0.07618080243778569
0.001 0.506047093823161 False
Threshold:  0.507047093823161 0.062370062370062374 0.9090909090909091 0.11673151750972763 0.24469820554649263 0.07664793050587634
0.001 0.507047093823161 False
Threshold:  0.508047093823161 0.06276150627615062 0.9090909090909091 0.11741682974559686 0.24590163934426224 0.07712082262210797
0.001 0.508047093823161 False
Threshold:  0.509047093823161 0.06342494714587738 0.9090909090909091 0.11857707509881424 0.24793388429752067 0.07792207792207792
0.001 0.509047093823161 False
Threshold:  0.510047093823161 0.06382978723404255 0.9090909090909091 0.11928429423459243 0.24916943521594684 0.07841087297438577
0.001 0.510047093823161 False
Threshold:  0.511047093823161 0.06451612903225806 0.9090909090909091 0.12048192771084336 0.25125628140703515 0.07923930269413629
0.001 0.511047093823161 False
Threshold:  0.512047093823161 0.06564551422319474 0.9090909090909091 0.12244897959183673 0.2546689303904924 0.08060182697474477
0.001 0.512047093823161 False
Threshold:  0.513047093823161 0.06607929515418502 0.9090909090909091 0.12320328542094457 0.2559726962457338 0.08112493239588968
0.001 0.513047093823161 False
Threshold:  0.514047093823161 0.06651884700665188 0.9090909090909091 0.1239669421487603 0.25728987993138935 0.08165487207403375
0.001 0.514047093823161 False
Threshold:  0.515047093823161 0.06666666666666667 0.9090909090909091 0.12422360248447205 0.25773195876288657 0.0818330605564648
0.001 0.515047093823161 False
Threshold:  0.516047093823161 0.06726457399103139 0.9090909090909091 0.12526096033402923 0.25951557093425603 0.0825536598789213
0.001 0.516047093823161 False
Threshold:  0.517047093823161 0.06802721088435375 0.9090909090909091 0.12658227848101267 0.2617801047120419 0.08347245409015025
0.001 0.517047093823161 False
Threshold:  0.518047093823161 0.0684931506849315 0.9090909090909091 0.12738853503184713 0.2631578947368421 0.08403361344537814
0.001 0.518047093823161 False
Threshold:  0.519047093823161 0.06880733944954129 0.9090909090909091 0.1279317697228145 0.26408450704225356 0.08441193021947103
0.001 0.519047093823161 False
Threshold:  0.520047093823161 0.06880733944954129 0.9090909090909091 0.1279317697228145 0.26408450704225356 0.08441193021947103
0.001 0.520047093823161 False
Threshold:  0.5210470938231611 0.06944444444444445 0.9090909090909091 0.12903225806451615 0.26595744680851063 0.08517887563884156
0.001 0.5210470938231611 False
Threshold:  0.5220470938231611 0.06976744186046512 0.9090909090909091 0.12958963282937364 0.26690391459074736 0.08556759840273816
0.001 0.5220470938231611 False
Threshold:  0.5230470938231611 0.07009345794392523 0.9090909090909091 0.1301518438177874 0.26785714285714285 0.08595988538681947
0.001 0.5230470938231611 False
Threshold:  0.5240470938231611 0.07042253521126761 0.9090909090909091 0.13071895424836602 0.2688172043010753 0.08635578583765113
0.001 0.5240470938231611 False
Threshold:  0.5250470938231611 0.07109004739336493 0.9090909090909091 0.13186813186813187 0.27075812274368233 0.08715862870424171
0.001 0.5250470938231611 False
Threshold:  0.5260470938231611 0.07142857142857142 0.9090909090909091 0.1324503311258278 0.2717391304347826 0.08756567425569176
0.001 0.5260470938231611 False
Threshold:  0.5270470938231611 0.07228915662650602 0.9090909090909091 0.1339285714285714 0.2742230347349177 0.08860011813349085
0.001 0.5270470938231611 False
Threshold:  0.5280470938231611 0.072992700729927 0.9090909090909091 0.13513513513513514 0.27624309392265195 0.08944543828264759
0.001 0.5280470938231611 False
