Number of neighbours: 23
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 45000 Loss: 0.006520706862551455
Epoch: 35 Idx: 50000 Loss: 0.029013909949667134
Epoch: 35 Idx: 55000 Loss: 0.012928232439194734
Epoch: 35 Idx: 60000 Loss: 0.015765388004738413
Epoch: 36 Idx: 0 Loss: 0.00018156924173614097
Epoch: 36 Idx: 5000 Loss: 0.02377682523342309
Epoch: 36 Idx: 10000 Loss: 0.01601097377390497
Epoch: 36 Idx: 15000 Loss: 0.00972532852087575
Epoch: 36 Idx: 20000 Loss: 0.062031006877072005
Epoch: 36 Idx: 25000 Loss: 0.02939845564863402
Epoch: 36 Idx: 30000 Loss: 0.03832741427416213
Epoch: 36 Idx: 35000 Loss: 0.015704501345479755
Epoch: 36 Idx: 40000 Loss: 0.004858750531034632
Epoch: 36 Idx: 45000 Loss: 0.014942594568477801
Epoch: 36 Idx: 50000 Loss: 0.004947668901778932
Epoch: 36 Idx: 55000 Loss: 0.011944386170838584
Epoch: 36 Idx: 60000 Loss: 0.04684427716072286
Epoch: 37 Idx: 0 Loss: 0.005049400092382267
Epoch: 37 Idx: 5000 Loss: 0.012438961163882326
Epoch: 37 Idx: 10000 Loss: 0.015169796490376211
Epoch: 37 Idx: 15000 Loss: 0.00424825096426769
Epoch: 37 Idx: 20000 Loss: 0.009264004913583765
Epoch: 37 Idx: 25000 Loss: 0.012760780681941739
Epoch: 37 Idx: 30000 Loss: 0.004306057921490789
Epoch: 37 Idx: 35000 Loss: 0.04988126736437279
Epoch: 37 Idx: 40000 Loss: 0.04023921508094726
Epoch: 37 Idx: 45000 Loss: 0.03502465907065377
Epoch: 37 Idx: 50000 Loss: 0.032553470490702646
Epoch: 37 Idx: 55000 Loss: 0.07354519661043783
Epoch: 37 Idx: 60000 Loss: 0.018136846031274276
Epoch: 38 Idx: 0 Loss: 0.009730384494328148
Epoch: 38 Idx: 5000 Loss: 0.00852434569383448
Epoch: 38 Idx: 10000 Loss: 0.055533647329273794
Epoch: 38 Idx: 15000 Loss: 0.014156799428677296
Epoch: 38 Idx: 20000 Loss: 0.030098271073452438
Epoch: 38 Idx: 25000 Loss: 0.029235840578161122
Epoch: 38 Idx: 30000 Loss: 0.05005574841501283
Epoch: 38 Idx: 35000 Loss: 0.04734675714840452
Epoch: 38 Idx: 40000 Loss: 0.009250067974132772
Epoch: 38 Idx: 45000 Loss: 0.009239618599320256
Epoch: 38 Idx: 50000 Loss: 0.01526214849571946
Epoch: 38 Idx: 55000 Loss: 0.01019117358424165
Epoch: 38 Idx: 60000 Loss: 0.03280365286912086
Epoch: 39 Idx: 0 Loss: 0.010763958949628144
Epoch: 39 Idx: 5000 Loss: 0.0032018130975111038
Epoch: 39 Idx: 10000 Loss: 0.05819759298364994
Epoch: 39 Idx: 15000 Loss: 0.07204772430397152
Epoch: 39 Idx: 20000 Loss: 0.0071487701217700945
Epoch: 39 Idx: 25000 Loss: 0.007871707348871864
Epoch: 39 Idx: 30000 Loss: 0.01270399500344067
Epoch: 39 Idx: 35000 Loss: 0.02913422262458127
Epoch: 39 Idx: 40000 Loss: 0.01987424466691998
Epoch: 39 Idx: 45000 Loss: 0.02456876802631998
Epoch: 39 Idx: 50000 Loss: 0.009849056335774087
Epoch: 39 Idx: 55000 Loss: 0.01385694749326328
Epoch: 39 Idx: 60000 Loss: 0.0200527218986422
Epoch: 40 Idx: 0 Loss: 0.011449112228090067
Epoch: 40 Idx: 5000 Loss: 0.02934925137872916
Epoch: 40 Idx: 10000 Loss: 0.01900624020838757
Epoch: 40 Idx: 15000 Loss: 0.00536507048994485
Epoch: 40 Idx: 20000 Loss: 0.03912622159895257
Epoch: 40 Idx: 25000 Loss: 0.03042842684078465
Epoch: 40 Idx: 30000 Loss: 0.002595107330835465
Epoch: 40 Idx: 35000 Loss: 0.035546762052850435
Epoch: 40 Idx: 40000 Loss: 0.029576407925263233
Epoch: 40 Idx: 45000 Loss: 0.00933630729810037
Epoch: 40 Idx: 50000 Loss: 0.0339670364808499
Epoch: 40 Idx: 55000 Loss: 0.022291124914586527
Epoch: 40 Idx: 60000 Loss: 0.010162759486030872
Epoch: 41 Idx: 0 Loss: 0.01890217350926828
Epoch: 41 Idx: 5000 Loss: 0.018589219917759327
Epoch: 41 Idx: 10000 Loss: 0.018461024344047366
Epoch: 41 Idx: 15000 Loss: 0.024724536327686668
Epoch: 41 Idx: 20000 Loss: 0.02854790742638493
Epoch: 41 Idx: 25000 Loss: 0.017334246525130048
Epoch: 41 Idx: 30000 Loss: 0.004096699722881613
Epoch: 41 Idx: 35000 Loss: 0.010356306097720161
Epoch: 41 Idx: 40000 Loss: 0.05943047450743277
Epoch: 41 Idx: 45000 Loss: 0.013566301407434788
Epoch: 41 Idx: 50000 Loss: 0.02197256760982777
Epoch: 41 Idx: 55000 Loss: 0.016434950430448195
Epoch: 41 Idx: 60000 Loss: 0.009957823088660772
Epoch: 42 Idx: 0 Loss: 0.03430708715700391
Epoch: 42 Idx: 5000 Loss: 0.011216396423131145
Epoch: 42 Idx: 10000 Loss: 0.028396639356929425
Epoch: 42 Idx: 15000 Loss: 0.0020188153360413625
Epoch: 42 Idx: 20000 Loss: 0.013590706152041753
Epoch: 42 Idx: 25000 Loss: 0.02280183920960389
Epoch: 42 Idx: 30000 Loss: 0.011712077236319124
Epoch: 42 Idx: 35000 Loss: 0.017913310998129244
Epoch: 42 Idx: 40000 Loss: 0.017897253608395555
Epoch: 42 Idx: 45000 Loss: 0.05236465917822145
Epoch: 42 Idx: 50000 Loss: 0.018919959954704472
Epoch: 42 Idx: 55000 Loss: 0.009175108899263245
Epoch: 42 Idx: 60000 Loss: 0.023095896424593847
Epoch: 43 Idx: 0 Loss: 0.011223372410221628
Epoch: 43 Idx: 5000 Loss: 0.02337509535076959
Epoch: 43 Idx: 10000 Loss: 0.04805688777244219
Epoch: 43 Idx: 15000 Loss: 0.026736100055005547
Epoch: 43 Idx: 20000 Loss: 0.009372700223704171
Epoch: 43 Idx: 25000 Loss: 0.028462548251784604
Epoch: 43 Idx: 30000 Loss: 0.011798505388223328
Epoch: 43 Idx: 35000 Loss: 0.026770278424087624
Epoch: 43 Idx: 40000 Loss: 0.03405844847220195
Epoch: 43 Idx: 45000 Loss: 0.012646804814530736
Epoch: 43 Idx: 50000 Loss: 0.004416397462870708
Epoch: 43 Idx: 55000 Loss: 0.010375592948321416
Epoch: 43 Idx: 60000 Loss: 0.02394435373343899
Epoch: 44 Idx: 0 Loss: 0.026870823527681754
Epoch: 44 Idx: 5000 Loss: 0.003206812534798496
Epoch: 44 Idx: 10000 Loss: 0.03932185066740705
Epoch: 44 Idx: 15000 Loss: 0.02654103179177177
Epoch: 44 Idx: 20000 Loss: 0.03954101215017912
Epoch: 44 Idx: 25000 Loss: 0.038359627828229007
Epoch: 44 Idx: 30000 Loss: 0.05404880866974093
Epoch: 44 Idx: 35000 Loss: 0.010361351745530257
Epoch: 44 Idx: 40000 Loss: 0.015624954534626723
Epoch: 44 Idx: 45000 Loss: 0.046710344454372145
Epoch: 44 Idx: 50000 Loss: 0.018020782189595012
Epoch: 44 Idx: 55000 Loss: 0.021167353541727864
Epoch: 44 Idx: 60000 Loss: 0.013850988622378171
Epoch: 45 Idx: 0 Loss: 0.006293325807459624
Epoch: 45 Idx: 5000 Loss: 0.04705505212136599
Epoch: 45 Idx: 10000 Loss: 0.006458796292624721
Epoch: 45 Idx: 15000 Loss: 0.0040373593952508745
Epoch: 45 Idx: 20000 Loss: 0.009795895188803926
Epoch: 45 Idx: 25000 Loss: 0.00599336557543281
Epoch: 45 Idx: 30000 Loss: 0.013627134381800646
Epoch: 45 Idx: 35000 Loss: 0.005364883542349713
Epoch: 45 Idx: 40000 Loss: 0.007001483561231389
Epoch: 45 Idx: 45000 Loss: 0.04205261256483539
Epoch: 45 Idx: 50000 Loss: 0.012550280597670114
Epoch: 45 Idx: 55000 Loss: 0.01156132435884273
Epoch: 45 Idx: 60000 Loss: 0.019189160795089436
Epoch: 46 Idx: 0 Loss: 0.041270887369870266
Epoch: 46 Idx: 5000 Loss: 0.014811679172845607
Epoch: 46 Idx: 10000 Loss: 0.0201710746528226
Epoch: 46 Idx: 15000 Loss: 0.006904141049656527
Epoch: 46 Idx: 20000 Loss: 0.009535595667189537
Epoch: 46 Idx: 25000 Loss: 0.028928556257825404
Epoch: 46 Idx: 30000 Loss: 0.02307242624615758
Epoch: 46 Idx: 35000 Loss: 0.025001405919001362
Epoch: 46 Idx: 40000 Loss: 0.04526922789358618
Epoch: 46 Idx: 45000 Loss: 0.012829315398236604
Epoch: 46 Idx: 50000 Loss: 0.02758040407660319
Epoch: 46 Idx: 55000 Loss: 0.02266803094531849
Epoch: 46 Idx: 60000 Loss: 0.014265606258624539
Epoch: 47 Idx: 0 Loss: 0.010687291197949755
Epoch: 47 Idx: 5000 Loss: 0.011558933465828671
Epoch: 47 Idx: 10000 Loss: 0.014431792059543914
Epoch: 47 Idx: 15000 Loss: 0.029608512149643235
Epoch: 47 Idx: 20000 Loss: 0.0020752630815593885
Epoch: 47 Idx: 25000 Loss: 0.03899944268456642
Epoch: 47 Idx: 30000 Loss: 0.020784370977021453
Epoch: 47 Idx: 35000 Loss: 0.022783993729397316
Epoch: 47 Idx: 40000 Loss: 0.015805455657596272
Epoch: 47 Idx: 45000 Loss: 0.027210396434435586
Epoch: 47 Idx: 50000 Loss: 0.013536593098871402
Epoch: 47 Idx: 55000 Loss: 0.018194519133916964
Epoch: 47 Idx: 60000 Loss: 0.02342706455468551
Epoch: 48 Idx: 0 Loss: 0.019463345394688067
Epoch: 48 Idx: 5000 Loss: 0.014044089076556377
Epoch: 48 Idx: 10000 Loss: 0.024904502893253334
Epoch: 48 Idx: 15000 Loss: 0.0053359924149481205
Epoch: 48 Idx: 20000 Loss: 0.00976060100219316
Epoch: 48 Idx: 25000 Loss: 0.024774162212761686
Epoch: 48 Idx: 30000 Loss: 0.009642326796723952
Epoch: 48 Idx: 35000 Loss: 0.022262499158652645
Epoch: 48 Idx: 40000 Loss: 0.01317715223991282
Epoch: 48 Idx: 45000 Loss: 0.04317964591435131
Epoch: 48 Idx: 50000 Loss: 0.029323876319550475
Epoch: 48 Idx: 55000 Loss: 0.00853278043240029
Epoch: 48 Idx: 60000 Loss: 0.012440925271797002
Epoch: 49 Idx: 0 Loss: 0.009410851885546457
Epoch: 49 Idx: 5000 Loss: 0.022991027193824953
Epoch: 49 Idx: 10000 Loss: 0.05396886320281512
Epoch: 49 Idx: 15000 Loss: 0.0011713495046162207
Epoch: 49 Idx: 20000 Loss: 0.038459976263627696
Epoch: 49 Idx: 25000 Loss: 0.006723214016678544
Epoch: 49 Idx: 30000 Loss: 0.009502934177502602
Epoch: 49 Idx: 35000 Loss: 0.031662980440932166
Epoch: 49 Idx: 40000 Loss: 0.01773235672780057
Epoch: 49 Idx: 45000 Loss: 0.038165464321167894
Epoch: 49 Idx: 50000 Loss: 0.012851591796776021
Epoch: 49 Idx: 55000 Loss: 0.016932530205099154
Epoch: 49 Idx: 60000 Loss: 0.0035087180976860455
Len (direct inputs):  27970
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc248>
Subject: Job 707499: <python Attention_german.py 23 1 data_german_dataset.pkl test_german_dataset23_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 23 1 data_german_dataset.pkl test_german_dataset23_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc248>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:54 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:54 2020
Terminated at Mon Aug 10 15:06:48 2020
Results reported at Mon Aug 10 15:06:48 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 23 1 data_german_dataset.pkl test_german_dataset23_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   29509.74 sec.
    Max Memory :                                 7930 MB
    Average Memory :                             4836.22 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35487.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   29525 sec.
    Turnaround time :                            29516 sec.

The output (if any) is above this job summary.

