Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 18 Idx: 0 Loss: 0.020766821249688545
Epoch: 18 Idx: 5000 Loss: 0.01036909863365372
Epoch: 18 Idx: 10000 Loss: 0.020769832047183634
Epoch: 18 Idx: 15000 Loss: 0.015239575039516912
Epoch: 19 Idx: 0 Loss: 0.008041980650208395
Epoch: 19 Idx: 5000 Loss: 0.008467503868305776
Epoch: 19 Idx: 10000 Loss: 0.0009176916452180677
Epoch: 19 Idx: 15000 Loss: 0.04824099624822385
Epoch: 20 Idx: 0 Loss: 0.016674172811638056
Epoch: 20 Idx: 5000 Loss: 0.003399394008097712
Epoch: 20 Idx: 10000 Loss: 0.018376970785463673
Epoch: 20 Idx: 15000 Loss: 0.0022380261047315036
Epoch: 21 Idx: 0 Loss: 0.022235658669295923
Epoch: 21 Idx: 5000 Loss: 0.045715008132533375
Epoch: 21 Idx: 10000 Loss: 0.007150497284994674
Epoch: 21 Idx: 15000 Loss: 0.04356163068557485
Epoch: 22 Idx: 0 Loss: 0.013270319614245582
Epoch: 22 Idx: 5000 Loss: 0.028051824283060616
Epoch: 22 Idx: 10000 Loss: 0.02399188605220248
Epoch: 22 Idx: 15000 Loss: 0.010141290815566618
Epoch: 23 Idx: 0 Loss: 0.005240211230274598
Epoch: 23 Idx: 5000 Loss: 0.012438376881513372
Epoch: 23 Idx: 10000 Loss: 0.028906103047800093
Epoch: 23 Idx: 15000 Loss: 0.010094206663786978
Epoch: 24 Idx: 0 Loss: 0.023991465253371997
Epoch: 24 Idx: 5000 Loss: 0.018819253764358335
Epoch: 24 Idx: 10000 Loss: 0.020377544493540595
Epoch: 24 Idx: 15000 Loss: 0.030749115761404135
Epoch: 25 Idx: 0 Loss: 0.00854864202570048
Epoch: 25 Idx: 5000 Loss: 0.01949695699206043
Epoch: 25 Idx: 10000 Loss: 0.03166646425241565
Epoch: 25 Idx: 15000 Loss: 0.04388460261746804
Epoch: 26 Idx: 0 Loss: 0.03494087775467303
Epoch: 26 Idx: 5000 Loss: 0.02101523541942147
Epoch: 26 Idx: 10000 Loss: 0.02928559667651508
Epoch: 26 Idx: 15000 Loss: 0.0059396523190802615
Epoch: 27 Idx: 0 Loss: 0.01156075033386903
Epoch: 27 Idx: 5000 Loss: 0.05026407546471494
Epoch: 27 Idx: 10000 Loss: 0.009613589581311697
Epoch: 27 Idx: 15000 Loss: 0.004403751788339232
Epoch: 28 Idx: 0 Loss: 0.032191323636334826
Epoch: 28 Idx: 5000 Loss: 0.023561163950879673
Epoch: 28 Idx: 10000 Loss: 0.015645236537448117
Epoch: 28 Idx: 15000 Loss: 0.020479524536267304
Epoch: 29 Idx: 0 Loss: 0.009475677014873767
Epoch: 29 Idx: 5000 Loss: 0.0166184531467168
Epoch: 29 Idx: 10000 Loss: 0.0858574856318387
Epoch: 29 Idx: 15000 Loss: 0.0038024763540182352
Epoch: 30 Idx: 0 Loss: 0.02447487494171393
Epoch: 30 Idx: 5000 Loss: 0.008663030440085278
Epoch: 30 Idx: 10000 Loss: 0.015387433304908322
Epoch: 30 Idx: 15000 Loss: 0.024612739452673373
Epoch: 31 Idx: 0 Loss: 0.016468646748901535
Epoch: 31 Idx: 5000 Loss: 0.02826981859895844
Epoch: 31 Idx: 10000 Loss: 0.03289067183886473
Epoch: 31 Idx: 15000 Loss: 0.0076853186515076
Epoch: 32 Idx: 0 Loss: 0.002996143070096016
Epoch: 32 Idx: 5000 Loss: 0.012900162281767102
Epoch: 32 Idx: 10000 Loss: 0.0025037513390534305
Epoch: 32 Idx: 15000 Loss: 0.028571148617528474
Epoch: 33 Idx: 0 Loss: 0.03801802499278351
Epoch: 33 Idx: 5000 Loss: 0.002116109010714502
Epoch: 33 Idx: 10000 Loss: 0.009634456931392239
Epoch: 33 Idx: 15000 Loss: 0.0694314092755742
Epoch: 34 Idx: 0 Loss: 0.008642754219554587
Epoch: 34 Idx: 5000 Loss: 0.01625460827594163
Epoch: 34 Idx: 10000 Loss: 0.010293216790602171
Epoch: 34 Idx: 15000 Loss: 0.012461998158597914
Epoch: 35 Idx: 0 Loss: 0.02107516082474316
Epoch: 35 Idx: 5000 Loss: 0.012107761358275978
Epoch: 35 Idx: 10000 Loss: 0.0352903721233755
Epoch: 35 Idx: 15000 Loss: 0.027061778277537595
Epoch: 36 Idx: 0 Loss: 0.040612129385452146
Epoch: 36 Idx: 5000 Loss: 0.04031899093827366
Epoch: 36 Idx: 10000 Loss: 0.01387527889924341
Epoch: 36 Idx: 15000 Loss: 0.03712976683341625
Epoch: 37 Idx: 0 Loss: 0.03210116782322319
Epoch: 37 Idx: 5000 Loss: 0.013646750210040299
Epoch: 37 Idx: 10000 Loss: 0.01688804815109955
Epoch: 37 Idx: 15000 Loss: 0.030250606870863606
Epoch: 38 Idx: 0 Loss: 0.007962248688411442
Epoch: 38 Idx: 5000 Loss: 0.02079379458953936
Epoch: 38 Idx: 10000 Loss: 0.02870020757566632
Epoch: 38 Idx: 15000 Loss: 0.007915156936129356
Epoch: 39 Idx: 0 Loss: 0.02078566412396539
Epoch: 39 Idx: 5000 Loss: 0.018936221473557866
Epoch: 39 Idx: 10000 Loss: 0.013246623911498046
Epoch: 39 Idx: 15000 Loss: 0.006171761271838853
Epoch: 40 Idx: 0 Loss: 0.01040160119142194
Epoch: 40 Idx: 5000 Loss: 0.009898758384598022
Epoch: 40 Idx: 10000 Loss: 0.010763393794772409
Epoch: 40 Idx: 15000 Loss: 0.0209940797814504
Epoch: 41 Idx: 0 Loss: 0.005981590717433085
Epoch: 41 Idx: 5000 Loss: 0.03546148112150641
Epoch: 41 Idx: 10000 Loss: 0.023946711679004976
Epoch: 41 Idx: 15000 Loss: 0.004258228199640016
Epoch: 42 Idx: 0 Loss: 0.030931474681598282
Epoch: 42 Idx: 5000 Loss: 0.012862324477596995
Epoch: 42 Idx: 10000 Loss: 0.032466043294178314
Epoch: 42 Idx: 15000 Loss: 0.06456033106047782
Epoch: 43 Idx: 0 Loss: 0.020043205042521973
Epoch: 43 Idx: 5000 Loss: 0.03363634700612023
Epoch: 43 Idx: 10000 Loss: 0.040322110901960986
Epoch: 43 Idx: 15000 Loss: 0.02109706831479139
Epoch: 44 Idx: 0 Loss: 0.012129647262313206
Epoch: 44 Idx: 5000 Loss: 0.040560974158058954
Epoch: 44 Idx: 10000 Loss: 0.011264398397076323
Epoch: 44 Idx: 15000 Loss: 0.07612360687792193
Epoch: 45 Idx: 0 Loss: 0.014834108984653122
Epoch: 45 Idx: 5000 Loss: 0.008751565369008944
Epoch: 45 Idx: 10000 Loss: 0.008576078344637184
Epoch: 45 Idx: 15000 Loss: 0.03594756767565832
Epoch: 46 Idx: 0 Loss: 0.02113676401203534
Epoch: 46 Idx: 5000 Loss: 0.008838840908144149
Epoch: 46 Idx: 10000 Loss: 0.01144982273419257
Epoch: 46 Idx: 15000 Loss: 0.019063955064268594
Epoch: 47 Idx: 0 Loss: 0.00496224682457975
Epoch: 47 Idx: 5000 Loss: 0.005590881058703348
Epoch: 47 Idx: 10000 Loss: 0.009827064456765379
Epoch: 47 Idx: 15000 Loss: 0.030694732772480766
Epoch: 48 Idx: 0 Loss: 0.027784681005802843
Epoch: 48 Idx: 5000 Loss: 0.008427441953141462
Epoch: 48 Idx: 10000 Loss: 0.008105578226938784
Epoch: 48 Idx: 15000 Loss: 0.026215910340489985
Epoch: 49 Idx: 0 Loss: 0.020848562594909272
Epoch: 49 Idx: 5000 Loss: 0.027700209069682392
Epoch: 49 Idx: 10000 Loss: 0.014677831441847094
Epoch: 49 Idx: 15000 Loss: 0.012223718709844057
Len (direct inputs):  1251
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1690
Training size: 106829 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.1455165464835338
Epoch: 0 Idx: 5000 Loss: 0.02374147379028723
Epoch: 0 Idx: 10000 Loss: 0.006804832970768079
Epoch: 0 Idx: 15000 Loss: 0.015876012865793324
Epoch: 1 Idx: 0 Loss: 0.0050816346857451115
Epoch: 1 Idx: 5000 Loss: 0.041175221180678956
Epoch: 1 Idx: 10000 Loss: 0.026910432362279208
Epoch: 1 Idx: 15000 Loss: 0.03737723002490212
Epoch: 2 Idx: 0 Loss: 0.012321764466946952
Epoch: 2 Idx: 5000 Loss: 0.020319091294340886
Epoch: 2 Idx: 10000 Loss: 0.014671162970487688
Epoch: 2 Idx: 15000 Loss: 0.012594256625459826
Epoch: 3 Idx: 0 Loss: 0.03623333766777122
Epoch: 3 Idx: 5000 Loss: 0.00762519513595321
Epoch: 3 Idx: 10000 Loss: 0.056629619077412166
Epoch: 3 Idx: 15000 Loss: 0.0077509635518333425
Epoch: 4 Idx: 0 Loss: 0.008746487753027605
Epoch: 4 Idx: 5000 Loss: 0.00613978125239822
Epoch: 4 Idx: 10000 Loss: 0.018475213734808486
Epoch: 4 Idx: 15000 Loss: 0.01229612100275914
Epoch: 5 Idx: 0 Loss: 0.04826446458744379
Epoch: 5 Idx: 5000 Loss: 0.01917598703135734
Epoch: 5 Idx: 10000 Loss: 0.01470642002370987
Epoch: 5 Idx: 15000 Loss: 0.01858791261667702
Epoch: 6 Idx: 0 Loss: 0.0015909089887349904
Epoch: 6 Idx: 5000 Loss: 0.0491644990402034
Epoch: 6 Idx: 10000 Loss: 0.01612917832429024
Epoch: 6 Idx: 15000 Loss: 0.039050024533338036
Epoch: 7 Idx: 0 Loss: 0.03678197298478302
Epoch: 7 Idx: 5000 Loss: 0.024522657384751886
Epoch: 7 Idx: 10000 Loss: 0.007571940981210075
Epoch: 7 Idx: 15000 Loss: 0.012265073812697473
Epoch: 8 Idx: 0 Loss: 0.03713934148273344
Epoch: 8 Idx: 5000 Loss: 0.010758247252530353
Epoch: 8 Idx: 10000 Loss: 0.02917764800423307
Epoch: 8 Idx: 15000 Loss: 0.049797297164208686
Epoch: 9 Idx: 0 Loss: 0.017451010435539302
Epoch: 9 Idx: 5000 Loss: 0.04262143031041377
Epoch: 9 Idx: 10000 Loss: 0.025993842067008378
Epoch: 9 Idx: 15000 Loss: 0.005365725924032181
Epoch: 10 Idx: 0 Loss: 0.003216545428502887
Epoch: 10 Idx: 5000 Loss: 0.009323436144837074
Epoch: 10 Idx: 10000 Loss: 0.015050934347239678
Epoch: 10 Idx: 15000 Loss: 0.007627381108884194
Epoch: 11 Idx: 0 Loss: 0.02018120925269096
Epoch: 11 Idx: 5000 Loss: 0.011139608991197796
Epoch: 11 Idx: 10000 Loss: 0.004820393019517982
Epoch: 11 Idx: 15000 Loss: 0.05110280066523111
Epoch: 12 Idx: 0 Loss: 0.015136757607113712
Epoch: 12 Idx: 5000 Loss: 0.008619439914959184
Epoch: 12 Idx: 10000 Loss: 0.07964601677964085
Epoch: 12 Idx: 15000 Loss: 0.015117086367688456
Epoch: 13 Idx: 0 Loss: 0.007671649091956595
Epoch: 13 Idx: 5000 Loss: 0.005449477823791855
Epoch: 13 Idx: 10000 Loss: 0.026371287322044024
Epoch: 13 Idx: 15000 Loss: 0.037432299729317046
Epoch: 14 Idx: 0 Loss: 0.007509904110708024
Epoch: 14 Idx: 5000 Loss: 0.013466804553290208
Epoch: 14 Idx: 10000 Loss: 0.017304410080911957
Epoch: 14 Idx: 15000 Loss: 0.03056863347765488
Epoch: 15 Idx: 0 Loss: 0.012208462246005197
Epoch: 15 Idx: 5000 Loss: 0.06255243114590713
Epoch: 15 Idx: 10000 Loss: 0.018458042837320957
Epoch: 15 Idx: 15000 Loss: 0.016203098508190857
Epoch: 16 Idx: 0 Loss: 0.03386029253341176
Epoch: 16 Idx: 5000 Loss: 0.03796355454034738
Epoch: 16 Idx: 10000 Loss: 0.019446583966097972
Epoch: 16 Idx: 15000 Loss: 0.020575400699085096
Epoch: 17 Idx: 0 Loss: 0.00637404751903613
Epoch: 17 Idx: 5000 Loss: 0.03935097576012435
Epoch: 17 Idx: 10000 Loss: 0.006318297853353678
Epoch: 17 Idx: 15000 Loss: 0.040431692732722194
Epoch: 18 Idx: 0 Loss: 0.009085507296196622
Epoch: 18 Idx: 5000 Loss: 0.012233799109144279
Epoch: 18 Idx: 10000 Loss: 0.010330772843406718
Epoch: 18 Idx: 15000 Loss: 0.006611081204474281
Epoch: 19 Idx: 0 Loss: 0.016915459259370234
Epoch: 19 Idx: 5000 Loss: 0.027532740982384774
Epoch: 19 Idx: 10000 Loss: 0.01408222128602062
Epoch: 19 Idx: 15000 Loss: 0.03204909237064778
Epoch: 20 Idx: 0 Loss: 0.025470734855810907
Epoch: 20 Idx: 5000 Loss: 0.019493862622394435
Epoch: 20 Idx: 10000 Loss: 0.012117222076057681
Epoch: 20 Idx: 15000 Loss: 0.036615681015938886
Epoch: 21 Idx: 0 Loss: 0.07259134547248958
Epoch: 21 Idx: 5000 Loss: 0.03204298545772942
Epoch: 21 Idx: 10000 Loss: 0.020410467662772092
Epoch: 21 Idx: 15000 Loss: 0.008886867223037258
Epoch: 22 Idx: 0 Loss: 0.027125746636290093
Epoch: 22 Idx: 5000 Loss: 0.024615529772795845
Epoch: 22 Idx: 10000 Loss: 0.009304669555852296
Epoch: 22 Idx: 15000 Loss: 0.004410274836583469
Epoch: 23 Idx: 0 Loss: 0.010162261934303765
Epoch: 23 Idx: 5000 Loss: 0.014232727242400947
Epoch: 23 Idx: 10000 Loss: 0.01552088499354875
Epoch: 23 Idx: 15000 Loss: 0.023160237394678027
Epoch: 24 Idx: 0 Loss: 0.011774707799670197
Epoch: 24 Idx: 5000 Loss: 0.0184260513377312
Epoch: 24 Idx: 10000 Loss: 0.009088031237603555
Epoch: 24 Idx: 15000 Loss: 0.02864854596121812
Epoch: 25 Idx: 0 Loss: 0.007525182422589392
Epoch: 25 Idx: 5000 Loss: 0.007203592403816304
Epoch: 25 Idx: 10000 Loss: 0.0075301919398483245
Epoch: 25 Idx: 15000 Loss: 0.03483578995444129
Epoch: 26 Idx: 0 Loss: 0.029360129092094855
Epoch: 26 Idx: 5000 Loss: 0.03119284580734294
Epoch: 26 Idx: 10000 Loss: 0.003212214223390175
Epoch: 26 Idx: 15000 Loss: 0.0036000869679757796
Epoch: 27 Idx: 0 Loss: 0.006408204470514965
Epoch: 27 Idx: 5000 Loss: 0.014813158008453708
Epoch: 27 Idx: 10000 Loss: 0.010926620205327083
Epoch: 27 Idx: 15000 Loss: 0.018463738170248236
Epoch: 28 Idx: 0 Loss: 0.016722933766081576
Epoch: 28 Idx: 5000 Loss: 0.03829027042989637
Epoch: 28 Idx: 10000 Loss: 0.014379190725231163
Epoch: 28 Idx: 15000 Loss: 0.015443901164580442
Epoch: 29 Idx: 0 Loss: 0.013574913786519024
Epoch: 29 Idx: 5000 Loss: 0.008897292585372847
Epoch: 29 Idx: 10000 Loss: 0.025045217106949607
Epoch: 29 Idx: 15000 Loss: 0.017800822016055984
Epoch: 30 Idx: 0 Loss: 0.007458730988115161
Epoch: 30 Idx: 5000 Loss: 0.017064043913222228
Epoch: 30 Idx: 10000 Loss: 0.004913134472537773
Epoch: 30 Idx: 15000 Loss: 0.016676980581402313
Epoch: 31 Idx: 0 Loss: 0.011788950922671996
Epoch: 31 Idx: 5000 Loss: 0.07764894136962766
Epoch: 31 Idx: 10000 Loss: 0.010977719407184127
Epoch: 31 Idx: 15000 Loss: 0.038449375472825544
Epoch: 32 Idx: 0 Loss: 0.018006369105761415
Epoch: 32 Idx: 5000 Loss: 0.015296623265786605
Epoch: 32 Idx: 10000 Loss: 0.017898752882070986
Epoch: 32 Idx: 15000 Loss: 0.01749439345397196
Epoch: 33 Idx: 0 Loss: 0.015819326084955614
Epoch: 33 Idx: 5000 Loss: 0.004374267994889206
Epoch: 33 Idx: 10000 Loss: 0.00786577115796636
Epoch: 33 Idx: 15000 Loss: 0.009209381426931802
Epoch: 34 Idx: 0 Loss: 0.00784621825975619
Epoch: 34 Idx: 5000 Loss: 0.007430340310230016
Epoch: 34 Idx: 10000 Loss: 0.008077480388484725
Epoch: 34 Idx: 15000 Loss: 0.04597981352440753
Epoch: 35 Idx: 0 Loss: 0.023910471066630242
Epoch: 35 Idx: 5000 Loss: 0.027942201736268286
Epoch: 35 Idx: 10000 Loss: 0.0353187908066903
Epoch: 35 Idx: 15000 Loss: 0.04697162331026713
Epoch: 36 Idx: 0 Loss: 0.02563712135744734
Epoch: 36 Idx: 5000 Loss: 0.016727966169517973
Epoch: 36 Idx: 10000 Loss: 0.023887108035096416
Epoch: 36 Idx: 15000 Loss: 0.011352856983552312
Epoch: 37 Idx: 0 Loss: 0.031038784790019196
Epoch: 37 Idx: 5000 Loss: 0.02428981769406896
Epoch: 37 Idx: 10000 Loss: 0.010750623580170027
Epoch: 37 Idx: 15000 Loss: 0.016772487194454296
Epoch: 38 Idx: 0 Loss: 0.012948369760139402
Epoch: 38 Idx: 5000 Loss: 0.00998711003967655
Epoch: 38 Idx: 10000 Loss: 0.01823517193406726
Epoch: 38 Idx: 15000 Loss: 0.008237878329898089
Epoch: 39 Idx: 0 Loss: 0.022196458784957455
Epoch: 39 Idx: 5000 Loss: 0.02236902566211621
Epoch: 39 Idx: 10000 Loss: 0.017152030298217213
Epoch: 39 Idx: 15000 Loss: 0.006132258897864363
Epoch: 40 Idx: 0 Loss: 0.02472287084737625
Epoch: 40 Idx: 5000 Loss: 0.007215828180456375
Epoch: 40 Idx: 10000 Loss: 0.033655372524374186
Epoch: 40 Idx: 15000 Loss: 0.016289395458662388
Epoch: 41 Idx: 0 Loss: 0.01219654544038781
Epoch: 41 Idx: 5000 Loss: 0.012727137365068097
Epoch: 41 Idx: 10000 Loss: 0.04554444529004503
Epoch: 41 Idx: 15000 Loss: 0.004246354288730185
Epoch: 42 Idx: 0 Loss: 0.01372863983939166
Epoch: 42 Idx: 5000 Loss: 0.030712194903859624
Epoch: 42 Idx: 10000 Loss: 0.006432928737712755
Epoch: 42 Idx: 15000 Loss: 0.009438702194808602
Epoch: 43 Idx: 0 Loss: 0.011550370983248216
Epoch: 43 Idx: 5000 Loss: 0.02679746330933618
Epoch: 43 Idx: 10000 Loss: 0.005602482786515712
Epoch: 43 Idx: 15000 Loss: 0.05470884590468861
Epoch: 44 Idx: 0 Loss: 0.008843194319712162
Epoch: 44 Idx: 5000 Loss: 0.018237679985294887
Epoch: 44 Idx: 10000 Loss: 0.021237452777197498
Epoch: 44 Idx: 15000 Loss: 0.07275219322089031
Epoch: 45 Idx: 0 Loss: 0.010812546694582217
Epoch: 45 Idx: 5000 Loss: 0.016087488900342773
Epoch: 45 Idx: 10000 Loss: 0.06724222016756022
Epoch: 45 Idx: 15000 Loss: 0.05166840702875834
Epoch: 46 Idx: 0 Loss: 0.0409601013808933
Epoch: 46 Idx: 5000 Loss: 0.003760949443122711
Epoch: 46 Idx: 10000 Loss: 0.025079715450889228
Epoch: 46 Idx: 15000 Loss: 0.03093393565589178
Epoch: 47 Idx: 0 Loss: 0.028715223441789305
Epoch: 47 Idx: 5000 Loss: 0.012436497879207283
Epoch: 47 Idx: 10000 Loss: 0.012751219436622238
Epoch: 47 Idx: 15000 Loss: 0.01838035796261503
Epoch: 48 Idx: 0 Loss: 0.004557217387401777
Epoch: 48 Idx: 5000 Loss: 0.018456735291271065
Epoch: 48 Idx: 10000 Loss: 0.019531403538488323
Epoch: 48 Idx: 15000 Loss: 0.036979549091017236
Epoch: 49 Idx: 0 Loss: 0.02122927928273134
Epoch: 49 Idx: 5000 Loss: 0.010476592465595746
Epoch: 49 Idx: 10000 Loss: 0.02793798424174772
Epoch: 49 Idx: 15000 Loss: 0.01454715287584401
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.16791468897025724
Epoch: 0 Idx: 5000 Loss: 0.06884190806305442
Epoch: 0 Idx: 10000 Loss: 0.012623474225105619
Epoch: 0 Idx: 15000 Loss: 0.04942089036683118
Epoch: 1 Idx: 0 Loss: 0.016148423092722457
Epoch: 1 Idx: 5000 Loss: 0.01527967246316674
Epoch: 1 Idx: 10000 Loss: 0.01809922632031006
Epoch: 1 Idx: 15000 Loss: 0.0820825185161951
Epoch: 2 Idx: 0 Loss: 0.0035229548252259995
Epoch: 2 Idx: 5000 Loss: 0.003977763684305158
Epoch: 2 Idx: 10000 Loss: 0.036575328266467796
Epoch: 2 Idx: 15000 Loss: 0.00600513236998125
Epoch: 3 Idx: 0 Loss: 0.013474087029909088
Epoch: 3 Idx: 5000 Loss: 0.022274510527643978
Epoch: 3 Idx: 10000 Loss: 0.02297353422676663
Epoch: 3 Idx: 15000 Loss: 0.01438058327235662
Epoch: 4 Idx: 0 Loss: 0.02898395805521577
Epoch: 4 Idx: 5000 Loss: 0.013511435726699971
Epoch: 4 Idx: 10000 Loss: 0.009973975511702373
Epoch: 4 Idx: 15000 Loss: 0.015142875174312093
Epoch: 5 Idx: 0 Loss: 0.0057149284560999445
Epoch: 5 Idx: 5000 Loss: 0.06705414831039677
Epoch: 5 Idx: 10000 Loss: 0.027384483325457298
Epoch: 5 Idx: 15000 Loss: 0.016105021936815674
Epoch: 6 Idx: 0 Loss: 0.020203086161790923
Epoch: 6 Idx: 5000 Loss: 0.03553094690121382
Epoch: 6 Idx: 10000 Loss: 0.008103453858759492
Epoch: 6 Idx: 15000 Loss: 0.006058839762643287
Epoch: 7 Idx: 0 Loss: 0.024578634166656718
Epoch: 7 Idx: 5000 Loss: 0.05159170696665324
Epoch: 7 Idx: 10000 Loss: 0.008632744649763494
Epoch: 7 Idx: 15000 Loss: 0.0047485917677923895
Epoch: 8 Idx: 0 Loss: 0.04295999663986189
Epoch: 8 Idx: 5000 Loss: 0.05202835418142615
Epoch: 8 Idx: 10000 Loss: 0.030550437608194047
Epoch: 8 Idx: 15000 Loss: 0.010488656642112936
Epoch: 9 Idx: 0 Loss: 0.016645933206295715
Epoch: 9 Idx: 5000 Loss: 0.007021493208239855
Epoch: 9 Idx: 10000 Loss: 0.02040652462392882
Epoch: 9 Idx: 15000 Loss: 0.018485573913531218
Epoch: 10 Idx: 0 Loss: 0.022137620780492733
Epoch: 10 Idx: 5000 Loss: 0.01005716756534717
Epoch: 10 Idx: 10000 Loss: 0.021503971255536932
Epoch: 10 Idx: 15000 Loss: 0.005057915511528366
Epoch: 11 Idx: 0 Loss: 0.010202308903254308
Epoch: 11 Idx: 5000 Loss: 0.009917243626666569
Epoch: 11 Idx: 10000 Loss: 0.014124786287013155
Epoch: 11 Idx: 15000 Loss: 0.02924770502903833
Epoch: 12 Idx: 0 Loss: 0.01054819945277124
Epoch: 12 Idx: 5000 Loss: 0.0031100004019469995
Epoch: 12 Idx: 10000 Loss: 0.02388536803288575
Epoch: 12 Idx: 15000 Loss: 0.031663999048503
Epoch: 13 Idx: 0 Loss: 0.019031070113442773
Epoch: 13 Idx: 5000 Loss: 0.040244889201877285
Epoch: 13 Idx: 10000 Loss: 0.009419391248213515
Epoch: 13 Idx: 15000 Loss: 0.01980353957082418
Epoch: 14 Idx: 0 Loss: 0.014410909132036465
Epoch: 14 Idx: 5000 Loss: 0.022108452707432155
